batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.42698,0.194356
26,cross_entropy,1,0.075,0.424087,0.210645
26,cross_entropy,1,0.1,0.40533,0.271063
26,cross_entropy,1,0.15,0.381152,0.319108
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.058208,0.09717
27,cross_entropy,0,0.075,0.060486,0.085397
27,cross_entropy,0,0.1,0.06114,0.078017
27,cross_entropy,0,0.15,0.06301,0.072237
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.059793,0.087701
27,cross_entropy,1,0.075,0.0618,0.08264
27,cross_entropy,1,0.1,0.059568,0.07424
27,cross_entropy,1,0.15,0.059114,0.072956
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.124235,0.132406
28,cross_entropy,0,0.075,0.117635,0.145719
28,cross_entropy,0,0.1,0.108758,0.140511
28,cross_entropy,0,0.15,0.0959,0.156677
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.122008,0.138844
28,cross_entropy,1,0.075,0.116418,0.143686
28,cross_entropy,1,0.1,0.109464,0.139163
28,cross_entropy,1,0.15,0.097061,0.157548
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.375015,0.11035
29,cross_entropy,0,0.075,0.374651,0.119693
29,cross_entropy,0,0.1,0.373797,0.125651
29,cross_entropy,0,0.15,0.373953,0.140693
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.37912,0.110141
29,cross_entropy,1,0.075,0.376731,0.112789
29,cross_entropy,1,0.1,0.37111,0.127047
29,cross_entropy,1,0.15,0.376815,0.145692
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.252898,0.119084
30,cross_entropy,0,0.075,0.238607,0.134962
30,cross_entropy,0,0.1,0.227693,0.138242
30,cross_entropy,0,0.15,0.202961,0.176331
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.241537,0.123343
30,cross_entropy,1,0.075,0.228976,0.139408
30,cross_entropy,1,0.1,0.226878,0.143911
30,cross_entropy,1,0.15,0.19204,0.176016
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.05037,0.101942
31,cross_entropy,0,0.075,0.051472,0.093184
31,cross_entropy,0,0.1,0.054959,0.088348
31,cross_entropy,0,0.15,0.06315,0.079192
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.052291,0.097229
31,cross_entropy,1,0.075,0.052608,0.086948
31,cross_entropy,1,0.1,0.057075,0.083559
31,cross_entropy,1,0.15,0.061165,0.078318
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.08706,0.103854
32,cross_entropy,0,0.075,0.082304,0.102098
32,cross_entropy,0,0.1,0.085408,0.096519
32,cross_entropy,0,0.15,0.077654,0.104372
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.08592,0.105327
32,cross_entropy,1,0.075,0.083321,0.092225
32,cross_entropy,1,0.1,0.079675,0.093969
32,cross_entropy,1,0.15,0.077138,0.092027
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.063657,0.116457
33,cross_entropy,0,0.075,0.074404,0.108199
33,cross_entropy,0,0.1,0.078653,0.102472
33,cross_entropy,0,0.15,0.096731,0.092711
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.071463,0.10992
33,cross_entropy,1,0.075,0.072565,0.099624
33,cross_entropy,1,0.1,0.082705,0.099199
33,cross_entropy,1,0.15,0.093225,0.093564
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.080165,0.131719
34,cross_entropy,0,0.075,0.077468,0.120457
34,cross_entropy,0,0.1,0.067365,0.145047
34,cross_entropy,0,0.15,0.071336,0.152127
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.078027,0.134479
34,cross_entropy,1,0.075,0.073735,0.138129
34,cross_entropy,1,0.1,0.073944,0.14027
34,cross_entropy,1,0.15,0.079686,0.138633
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.065539,0.099955
35,cross_entropy,0,0.075,0.061448,0.094513
35,cross_entropy,0,0.1,0.06631,0.086038
35,cross_entropy,0,0.15,0.05907,0.081435
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.064835,0.096045
35,cross_entropy,1,0.075,0.062685,0.091993
35,cross_entropy,1,0.1,0.060438,0.087395
35,cross_entropy,1,0.15,0.052522,0.094609
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.202875,0.122208
36,cross_entropy,0,0.075,0.193906,0.130406
36,cross_entropy,0,0.1,0.190016,0.134833
36,cross_entropy,0,0.15,0.182958,0.136431
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.202032,0.127283
36,cross_entropy,1,0.075,0.191135,0.136566
36,cross_entropy,1,0.1,0.182863,0.134253
36,cross_entropy,1,0.15,0.172681,0.140339
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.043764,0.100527
37,cross_entropy,0,0.075,0.047894,0.098735
37,cross_entropy,0,0.1,0.047363,0.095911
37,cross_entropy,0,0.15,0.046744,0.080869
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.049216,0.10031
37,cross_entropy,1,0.075,0.055745,0.101072
37,cross_entropy,1,0.1,0.054239,0.09287
37,cross_entropy,1,0.15,0.058448,0.08825
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.08789,0.101497
38,cross_entropy,0,0.075,0.093856,0.092972
38,cross_entropy,0,0.1,0.093059,0.09377
38,cross_entropy,0,0.15,0.09186,0.082054
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.083965,0.107581
38,cross_entropy,1,0.075,0.08682,0.106959
38,cross_entropy,1,0.1,0.093891,0.0939
38,cross_entropy,1,0.15,0.091922,0.087002
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.204453,0.102107
39,cross_entropy,0,0.075,0.191032,0.110651
39,cross_entropy,0,0.1,0.193814,0.105937
39,cross_entropy,0,0.15,0.163096,0.122616
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.20722,0.100877
39,cross_entropy,1,0.075,0.192332,0.110702
39,cross_entropy,1,0.1,0.190239,0.10882
39,cross_entropy,1,0.15,0.162711,0.12375
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.055682,0.086561
40,cross_entropy,0,0.075,0.05297,0.084581
40,cross_entropy,0,0.1,0.04936,0.083626
40,cross_entropy,0,0.15,0.054427,0.080051
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.059341,0.0841
40,cross_entropy,1,0.075,0.053053,0.088485
40,cross_entropy,1,0.1,0.055577,0.086697
40,cross_entropy,1,0.15,0.067288,0.079662
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.103126,0.112729
41,cross_entropy,0,0.075,0.083158,0.105845
41,cross_entropy,0,0.1,0.086746,0.094896
41,cross_entropy,0,0.15,0.074347,0.085567
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.100567,0.117317
41,cross_entropy,1,0.075,0.088805,0.108036
41,cross_entropy,1,0.1,0.081769,0.099076
41,cross_entropy,1,0.15,0.081192,0.081447
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.077427,0.112946
42,cross_entropy,0,0.075,0.078631,0.10319
42,cross_entropy,0,0.1,0.079112,0.09597
42,cross_entropy,0,0.15,0.07797,0.088302
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.083906,0.105422
42,cross_entropy,1,0.075,0.080857,0.103976
42,cross_entropy,1,0.1,0.075277,0.098605
42,cross_entropy,1,0.15,0.075938,0.08514
43,auc,0,0.05,1.0,0.935484
43,auc,0,0.075,1.0,0.967742
43,auc,0,0.1,1.0,0.903226
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.254493,0.144993
43,cross_entropy,0,0.075,0.251459,0.158586
43,cross_entropy,0,0.1,0.24259,0.167246
43,cross_entropy,0,0.15,0.213638,0.199233
43,auc,1,0.05,1.0,0.935484
43,auc,1,0.075,1.0,0.935484
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.25773,0.14408
43,cross_entropy,1,0.075,0.245971,0.159348
43,cross_entropy,1,0.1,0.240424,0.162501
43,cross_entropy,1,0.15,0.215509,0.196929
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.076549,0.082198
44,cross_entropy,0,0.075,0.065622,0.084918
44,cross_entropy,0,0.1,0.066381,0.092098
44,cross_entropy,0,0.15,0.058388,0.093173
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.070533,0.097169
44,cross_entropy,1,0.075,0.070963,0.08076
44,cross_entropy,1,0.1,0.070041,0.072687
44,cross_entropy,1,0.15,0.066548,0.076814
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.179905,0.112434
45,cross_entropy,0,0.075,0.173413,0.108968
45,cross_entropy,0,0.1,0.17033,0.108938
45,cross_entropy,0,0.15,0.170565,0.110862
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.176184,0.116205
45,cross_entropy,1,0.075,0.169711,0.113764
45,cross_entropy,1,0.1,0.170091,0.110338
45,cross_entropy,1,0.15,0.163253,0.122332
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.115073,0.122456
46,cross_entropy,0,0.075,0.108639,0.120786
46,cross_entropy,0,0.1,0.10315,0.12516
46,cross_entropy,0,0.15,0.101871,0.125978
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.115824,0.125538
46,cross_entropy,1,0.075,0.110695,0.124047
46,cross_entropy,1,0.1,0.105635,0.128609
46,cross_entropy,1,0.15,0.098643,0.125112
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.098862,0.127638
47,cross_entropy,0,0.075,0.102372,0.130373
47,cross_entropy,0,0.1,0.094601,0.135714
47,cross_entropy,0,0.15,0.096593,0.13735
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.100981,0.131628
47,cross_entropy,1,0.075,0.096733,0.129417
47,cross_entropy,1,0.1,0.095347,0.136654
47,cross_entropy,1,0.15,0.093258,0.132884
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.066894,0.101378
48,cross_entropy,0,0.075,0.064168,0.098185
48,cross_entropy,0,0.1,0.069285,0.094945
48,cross_entropy,0,0.15,0.092388,0.086947
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.061939,0.105393
48,cross_entropy,1,0.075,0.070137,0.100473
48,cross_entropy,1,0.1,0.076918,0.09694
48,cross_entropy,1,0.15,0.084533,0.089939
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.371707,0.108186
49,cross_entropy,0,0.075,0.354569,0.11486
49,cross_entropy,0,0.1,0.34824,0.130182
49,cross_entropy,0,0.15,0.31203,0.190779
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.367874,0.106594
49,cross_entropy,1,0.075,0.351578,0.121266
49,cross_entropy,1,0.1,0.336574,0.133351
49,cross_entropy,1,0.15,0.305751,0.182721
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.085062,0.097444
50,cross_entropy,0,0.075,0.07692,0.089739
50,cross_entropy,0,0.1,0.079732,0.087584
50,cross_entropy,0,0.15,0.076513,0.089076
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.081049,0.104291
50,cross_entropy,1,0.075,0.075346,0.095544
50,cross_entropy,1,0.1,0.073701,0.09558
50,cross_entropy,1,0.15,0.067233,0.094483
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.072869,0.134114
51,cross_entropy,0,0.075,0.068158,0.139091
51,cross_entropy,0,0.1,0.07554,0.121591
51,cross_entropy,0,0.15,0.085332,0.100743
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.063289,0.135954
51,cross_entropy,1,0.075,0.063205,0.130298
51,cross_entropy,1,0.1,0.060119,0.122168
51,cross_entropy,1,0.15,0.060835,0.098502
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.109176,0.136097
52,cross_entropy,0,0.075,0.100517,0.124934
52,cross_entropy,0,0.1,0.098676,0.115989
52,cross_entropy,0,0.15,0.09288,0.106644
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.106617,0.130485
52,cross_entropy,1,0.075,0.100866,0.122201
52,cross_entropy,1,0.1,0.106935,0.117015
52,cross_entropy,1,0.15,0.091542,0.087148
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.187342,0.108804
53,cross_entropy,0,0.075,0.185244,0.112777
53,cross_entropy,0,0.1,0.182212,0.11794
53,cross_entropy,0,0.15,0.159681,0.139626
53,auc,1,0.05,0.0,0.0
