batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,0.96875,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.143278,0.115929
26,cross_entropy,0,0.075,0.149007,0.106103
26,cross_entropy,0,0.1,0.165893,0.100599
26,cross_entropy,0,0.15,0.17199,0.103448
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.150444,0.106355
26,cross_entropy,1,0.075,0.159877,0.109622
26,cross_entropy,1,0.1,0.186329,0.100292
26,cross_entropy,1,0.15,0.201823,0.091465
27,auc,0,0.05,0.903226,1.0
27,auc,0,0.075,0.903226,0.967742
27,auc,0,0.1,0.903226,0.967742
27,auc,0,0.15,0.806452,0.903226
27,accuracy,0,0.05,0.9375,0.96875
27,accuracy,0,0.075,0.96875,0.9375
27,accuracy,0,0.1,0.9375,0.9375
27,accuracy,0,0.15,0.9375,0.96875
27,cross_entropy,0,0.05,0.151885,0.150236
27,cross_entropy,0,0.075,0.154139,0.158489
27,cross_entropy,0,0.1,0.156069,0.154615
27,cross_entropy,0,0.15,0.183733,0.158859
27,auc,1,0.05,0.870968,0.967742
27,auc,1,0.075,0.870968,0.967742
27,auc,1,0.1,0.806452,0.935484
27,auc,1,0.15,0.774194,0.935484
27,accuracy,1,0.05,0.9375,0.9375
27,accuracy,1,0.075,0.9375,0.9375
27,accuracy,1,0.1,0.9375,0.9375
27,accuracy,1,0.15,0.9375,0.96875
27,cross_entropy,1,0.05,0.164632,0.1485
27,cross_entropy,1,0.075,0.161631,0.149562
27,cross_entropy,1,0.1,0.183776,0.152342
27,cross_entropy,1,0.15,0.206116,0.143707
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.102303,0.113154
28,cross_entropy,0,0.075,0.09512,0.115696
28,cross_entropy,0,0.1,0.103555,0.11959
28,cross_entropy,0,0.15,0.10435,0.125142
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.104786,0.119615
28,cross_entropy,1,0.075,0.105799,0.11411
28,cross_entropy,1,0.1,0.112803,0.111762
28,cross_entropy,1,0.15,0.112541,0.115474
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.086407,0.095793
29,cross_entropy,0,0.075,0.082398,0.106332
29,cross_entropy,0,0.1,0.079387,0.112731
29,cross_entropy,0,0.15,0.080525,0.109701
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.084093,0.09771
29,cross_entropy,1,0.075,0.083035,0.091789
29,cross_entropy,1,0.1,0.086419,0.09078
29,cross_entropy,1,0.15,0.097241,0.091896
30,auc,0,0.05,0.935484,0.83871
30,auc,0,0.075,0.870968,0.83871
30,auc,0,0.1,0.83871,0.935484
30,auc,0,0.15,0.774194,0.967742
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.9375,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.157408,0.15391
30,cross_entropy,0,0.075,0.181046,0.150973
30,cross_entropy,0,0.1,0.193723,0.146635
30,cross_entropy,0,0.15,0.198032,0.140516
30,auc,1,0.05,0.967742,0.83871
30,auc,1,0.075,0.870968,0.903226
30,auc,1,0.1,0.870968,0.903226
30,auc,1,0.15,0.83871,0.967742
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.9375,0.96875
30,accuracy,1,0.15,0.9375,0.96875
30,cross_entropy,1,0.05,0.167198,0.158716
30,cross_entropy,1,0.075,0.187354,0.142644
30,cross_entropy,1,0.1,0.191536,0.147399
30,cross_entropy,1,0.15,0.216099,0.1332
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.141893,0.096299
31,cross_entropy,0,0.075,0.155289,0.099709
31,cross_entropy,0,0.1,0.149205,0.106949
31,cross_entropy,0,0.15,0.160931,0.105009
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.144256,0.088372
31,cross_entropy,1,0.075,0.150986,0.094446
31,cross_entropy,1,0.1,0.149135,0.106279
31,cross_entropy,1,0.15,0.158464,0.101974
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,1.0,1.0
32,auc,0,0.1,1.0,1.0
32,auc,0,0.15,0.870968,1.0
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.96875
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.124564,0.159688
32,cross_entropy,0,0.075,0.129665,0.165465
32,cross_entropy,0,0.1,0.139337,0.164756
32,cross_entropy,0,0.15,0.165569,0.160796
32,auc,1,0.05,0.903226,1.0
32,auc,1,0.075,0.612903,1.0
32,auc,1,0.1,0.709677,1.0
32,auc,1,0.15,0.548387,1.0
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.150601,0.145894
32,cross_entropy,1,0.075,0.18387,0.137145
32,cross_entropy,1,0.1,0.180153,0.146349
32,cross_entropy,1,0.15,0.1927,0.133208
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.091753,0.121301
33,cross_entropy,0,0.075,0.092582,0.122523
33,cross_entropy,0,0.1,0.098798,0.121563
33,cross_entropy,0,0.15,0.096121,0.126485
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.105299,0.11201
33,cross_entropy,1,0.075,0.108991,0.110723
33,cross_entropy,1,0.1,0.106965,0.111458
33,cross_entropy,1,0.15,0.113853,0.114282
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.080178,0.10407
34,cross_entropy,0,0.075,0.084345,0.094624
34,cross_entropy,0,0.1,0.088971,0.089356
34,cross_entropy,0,0.15,0.100605,0.086784
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.084776,0.097921
34,cross_entropy,1,0.075,0.090173,0.097974
34,cross_entropy,1,0.1,0.092283,0.103334
34,cross_entropy,1,0.15,0.102946,0.081868
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.108066,0.135114
35,cross_entropy,0,0.075,0.106492,0.130078
35,cross_entropy,0,0.1,0.106262,0.134175
35,cross_entropy,0,0.15,0.107002,0.132621
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.100954,0.122382
35,cross_entropy,1,0.075,0.105645,0.12252
35,cross_entropy,1,0.1,0.103057,0.128022
35,cross_entropy,1,0.15,0.111194,0.132133
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.115084,0.112377
36,cross_entropy,0,0.075,0.116858,0.105316
36,cross_entropy,0,0.1,0.119719,0.101166
36,cross_entropy,0,0.15,0.119719,0.097914
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.12186,0.092374
36,cross_entropy,1,0.075,0.131171,0.092723
36,cross_entropy,1,0.1,0.145522,0.082065
36,cross_entropy,1,0.15,0.142857,0.079176
37,auc,0,0.05,0.967742,1.0
37,auc,0,0.075,1.0,0.967742
37,auc,0,0.1,0.967742,1.0
37,auc,0,0.15,0.935484,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.14978,0.120904
37,cross_entropy,0,0.075,0.156101,0.12384
37,cross_entropy,0,0.1,0.173923,0.115462
37,cross_entropy,0,0.15,0.189786,0.106535
37,auc,1,0.05,1.0,0.967742
37,auc,1,0.075,0.967742,0.967742
37,auc,1,0.1,1.0,0.967742
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.140903,0.142422
37,cross_entropy,1,0.075,0.164774,0.134452
37,cross_entropy,1,0.1,0.166696,0.142189
37,cross_entropy,1,0.15,0.174795,0.121671
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.118383,0.126312
38,cross_entropy,0,0.075,0.127525,0.119829
38,cross_entropy,0,0.1,0.128105,0.104594
38,cross_entropy,0,0.15,0.133424,0.108732
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.122468,0.117116
38,cross_entropy,1,0.075,0.134366,0.101461
38,cross_entropy,1,0.1,0.139971,0.10614
38,cross_entropy,1,0.15,0.146385,0.094489
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.095316,0.096886
39,cross_entropy,0,0.075,0.097338,0.109656
39,cross_entropy,0,0.1,0.094482,0.123495
39,cross_entropy,0,0.15,0.102354,0.128813
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.099936,0.099995
39,cross_entropy,1,0.075,0.11178,0.105586
39,cross_entropy,1,0.1,0.115554,0.113568
39,cross_entropy,1,0.15,0.114801,0.116207
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,0.9375,0.96875
40,cross_entropy,0,0.05,0.133532,0.123626
40,cross_entropy,0,0.075,0.122994,0.123459
40,cross_entropy,0,0.1,0.109631,0.124754
40,cross_entropy,0,0.15,0.128599,0.130213
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,0.96875,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.128956,0.116493
40,cross_entropy,1,0.075,0.1349,0.12626
40,cross_entropy,1,0.1,0.138504,0.116904
40,cross_entropy,1,0.15,0.137214,0.120136
41,auc,0,0.05,1.0,0.933333
41,auc,0,0.075,0.983333,1.0
41,auc,0,0.1,0.983333,1.0
41,auc,0,0.15,0.95,1.0
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.9375,0.96875
41,accuracy,0,0.15,0.9375,1.0
41,cross_entropy,0,0.05,0.143659,0.171107
41,cross_entropy,0,0.075,0.149077,0.154471
41,cross_entropy,0,0.1,0.162255,0.134796
41,cross_entropy,0,0.15,0.165985,0.125426
41,auc,1,0.05,0.983333,0.933333
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,0.983333,0.983333
41,auc,1,0.15,0.966667,1.0
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.9375,0.9375
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.9375,1.0
41,cross_entropy,1,0.05,0.154865,0.165332
41,cross_entropy,1,0.075,0.154757,0.147572
41,cross_entropy,1,0.1,0.153704,0.145244
41,cross_entropy,1,0.15,0.168603,0.117588
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.088972,0.094644
42,cross_entropy,0,0.075,0.100568,0.09161
42,cross_entropy,0,0.1,0.082945,0.091724
42,cross_entropy,0,0.15,0.092699,0.08583
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.090476,0.079505
42,cross_entropy,1,0.075,0.092175,0.082492
42,cross_entropy,1,0.1,0.099146,0.082833
42,cross_entropy,1,0.15,0.093321,0.078986
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.098273,0.104381
43,cross_entropy,0,0.075,0.107127,0.098437
43,cross_entropy,0,0.1,0.112586,0.104113
43,cross_entropy,0,0.15,0.118872,0.100019
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.111505,0.096275
43,cross_entropy,1,0.075,0.115679,0.093852
43,cross_entropy,1,0.1,0.127903,0.085755
43,cross_entropy,1,0.15,0.150137,0.082792
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.125865,0.113851
44,cross_entropy,0,0.075,0.144698,0.103117
44,cross_entropy,0,0.1,0.155026,0.104697
44,cross_entropy,0,0.15,0.169424,0.101262
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.9375,1.0
44,cross_entropy,1,0.05,0.134632,0.107455
44,cross_entropy,1,0.075,0.146989,0.101946
44,cross_entropy,1,0.1,0.157004,0.096476
44,cross_entropy,1,0.15,0.176368,0.095002
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.10756,0.141172
45,cross_entropy,0,0.075,0.125625,0.142532
45,cross_entropy,0,0.1,0.12743,0.139821
45,cross_entropy,0,0.15,0.125122,0.13859
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.137976,0.123719
45,cross_entropy,1,0.075,0.135393,0.131092
45,cross_entropy,1,0.1,0.150098,0.117851
45,cross_entropy,1,0.15,0.151026,0.12587
46,auc,0,0.05,0.967742,0.774194
46,auc,0,0.075,1.0,0.83871
46,auc,0,0.1,0.967742,0.870968
46,auc,0,0.15,0.903226,0.935484
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.9375
46,accuracy,0,0.1,0.96875,0.9375
46,accuracy,0,0.15,0.9375,0.96875
46,cross_entropy,0,0.05,0.152427,0.159195
46,cross_entropy,0,0.075,0.137212,0.165615
46,cross_entropy,0,0.1,0.141379,0.158128
46,cross_entropy,0,0.15,0.168309,0.139782
46,auc,1,0.05,0.935484,0.806452
46,auc,1,0.075,0.870968,0.903226
46,auc,1,0.1,0.806452,0.903226
46,auc,1,0.15,0.774194,0.935484
46,accuracy,1,0.05,0.9375,0.96875
46,accuracy,1,0.075,0.9375,0.96875
46,accuracy,1,0.1,0.9375,0.96875
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.168513,0.16009
46,cross_entropy,1,0.075,0.183735,0.135677
46,cross_entropy,1,0.1,0.19167,0.132114
46,cross_entropy,1,0.15,0.223775,0.141756
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.126681,0.096451
47,cross_entropy,0,0.075,0.127729,0.103239
47,cross_entropy,0,0.1,0.140858,0.10541
47,cross_entropy,0,0.15,0.130255,0.101579
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.134612,0.090495
47,cross_entropy,1,0.075,0.138486,0.083865
47,cross_entropy,1,0.1,0.148819,0.084808
47,cross_entropy,1,0.15,0.140386,0.093672
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.96875,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.128593,0.080667
48,cross_entropy,0,0.075,0.129675,0.080336
48,cross_entropy,0,0.1,0.125769,0.086555
48,cross_entropy,0,0.15,0.12775,0.088937
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.96875,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.96875,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.148945,0.080077
48,cross_entropy,1,0.075,0.150034,0.076403
48,cross_entropy,1,0.1,0.14305,0.076761
48,cross_entropy,1,0.15,0.135829,0.080028
49,auc,0,0.05,0.935484,1.0
49,auc,0,0.075,0.935484,1.0
49,auc,0,0.1,0.935484,1.0
49,auc,0,0.15,0.935484,1.0
49,accuracy,0,0.05,0.9375,1.0
49,accuracy,0,0.075,0.9375,1.0
49,accuracy,0,0.1,0.9375,1.0
49,accuracy,0,0.15,0.90625,1.0
49,cross_entropy,0,0.05,0.163143,0.102828
49,cross_entropy,0,0.075,0.168928,0.111103
49,cross_entropy,0,0.1,0.172887,0.107795
49,cross_entropy,0,0.15,0.175088,0.107752
49,auc,1,0.05,0.935484,1.0
49,auc,1,0.075,0.935484,1.0
49,auc,1,0.1,0.935484,1.0
49,auc,1,0.15,0.935484,1.0
49,accuracy,1,0.05,0.9375,1.0
49,accuracy,1,0.075,0.9375,1.0
49,accuracy,1,0.1,0.90625,1.0
49,accuracy,1,0.15,0.9375,1.0
49,cross_entropy,1,0.05,0.160854,0.09941
49,cross_entropy,1,0.075,0.161441,0.100847
49,cross_entropy,1,0.1,0.180777,0.103979
49,cross_entropy,1,0.15,0.179815,0.098371
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.070515,0.125714
50,cross_entropy,0,0.075,0.06817,0.137715
50,cross_entropy,0,0.1,0.069458,0.136485
50,cross_entropy,0,0.15,0.081781,0.133734
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.084454,0.129283
50,cross_entropy,1,0.075,0.081882,0.133905
50,cross_entropy,1,0.1,0.082219,0.129666
50,cross_entropy,1,0.15,0.096092,0.120067
51,auc,0,0.05,0.983333,0.983333
51,auc,0,0.075,1.0,0.966667
51,auc,0,0.1,1.0,0.983333
51,auc,0,0.15,0.983333,1.0
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.96875,0.9375
51,accuracy,0,0.1,0.96875,0.9375
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.143847,0.161741
51,cross_entropy,0,0.075,0.154661,0.169885
51,cross_entropy,0,0.1,0.165392,0.15333
51,cross_entropy,0,0.15,0.173473,0.1338
51,auc,1,0.05,1.0,0.966667
51,auc,1,0.075,1.0,0.983333
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,1.0
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,0.96875,0.9375
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.132979,0.161947
51,cross_entropy,1,0.075,0.143746,0.157384
51,cross_entropy,1,0.1,0.155866,0.137132
51,cross_entropy,1,0.15,0.170551,0.128585
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.9375,1.0
52,cross_entropy,0,0.05,0.173871,0.145436
52,cross_entropy,0,0.075,0.179892,0.14657
