batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.05,1.0,0.96875
26,accuracy,0,0.075,1.0,0.96875
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,1.0,0.96875
26,cross_entropy,0,0.05,0.116234,0.154357
26,cross_entropy,0,0.075,0.115399,0.161212
26,cross_entropy,0,0.1,0.119847,0.144723
26,cross_entropy,0,0.15,0.128422,0.130623
26,auc,1,0.05,1.0,0.903226
26,auc,1,0.075,1.0,0.870968
26,auc,1,0.1,1.0,0.967742
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.131987,0.157502
26,cross_entropy,1,0.075,0.129469,0.160072
26,cross_entropy,1,0.1,0.128425,0.138884
26,cross_entropy,1,0.15,0.135551,0.123891
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.11824,0.124733
27,cross_entropy,0,0.075,0.131986,0.130587
27,cross_entropy,0,0.1,0.14134,0.14208
27,cross_entropy,0,0.15,0.152632,0.136068
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.13596,0.113586
27,cross_entropy,1,0.075,0.160606,0.104755
27,cross_entropy,1,0.1,0.177256,0.115181
27,cross_entropy,1,0.15,0.198746,0.125513
28,auc,0,0.05,1.0,0.290323
28,auc,0,0.075,1.0,0.16129
28,auc,0,0.1,1.0,0.16129
28,auc,0,0.15,1.0,0.354839
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,1.0,0.9375
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.122353,0.225492
28,cross_entropy,0,0.075,0.111385,0.2407
28,cross_entropy,0,0.1,0.119666,0.22742
28,cross_entropy,0,0.15,0.129423,0.212387
28,auc,1,0.05,1.0,0.322581
28,auc,1,0.075,1.0,0.225806
28,auc,1,0.1,1.0,0.225806
28,auc,1,0.15,1.0,0.290323
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.9375
28,cross_entropy,1,0.05,0.119306,0.211381
28,cross_entropy,1,0.075,0.114689,0.21259
28,cross_entropy,1,0.1,0.115018,0.214989
28,cross_entropy,1,0.15,0.123079,0.227632
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,0.967742,1.0
29,auc,0,0.1,0.967742,1.0
29,auc,0,0.15,0.967742,1.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,0.9375,1.0
29,accuracy,0,0.1,0.9375,1.0
29,accuracy,0,0.15,0.9375,1.0
29,cross_entropy,0,0.05,0.12416,0.138771
29,cross_entropy,0,0.075,0.127318,0.130173
29,cross_entropy,0,0.1,0.127318,0.127643
29,cross_entropy,0,0.15,0.150451,0.125166
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,0.967742,1.0
29,auc,1,0.15,0.903226,1.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,0.9375,1.0
29,accuracy,1,0.15,0.9375,1.0
29,cross_entropy,1,0.05,0.121094,0.124903
29,cross_entropy,1,0.075,0.139048,0.106953
29,cross_entropy,1,0.1,0.161891,0.097069
29,cross_entropy,1,0.15,0.183462,0.096882
30,auc,0,0.05,0.965517,0.747126
30,auc,0,0.075,0.908046,0.873563
30,auc,0,0.1,0.942529,0.942529
30,auc,0,0.15,0.908046,0.965517
30,accuracy,0,0.05,0.9375,0.875
30,accuracy,0,0.075,0.9375,0.90625
30,accuracy,0,0.1,0.90625,0.90625
30,accuracy,0,0.15,0.90625,0.90625
30,cross_entropy,0,0.05,0.182597,0.291176
30,cross_entropy,0,0.075,0.208286,0.239869
30,cross_entropy,0,0.1,0.20955,0.228629
30,cross_entropy,0,0.15,0.223473,0.186204
30,auc,1,0.05,0.954023,0.712644
30,auc,1,0.075,0.954023,0.850575
30,auc,1,0.1,0.965517,0.896552
30,auc,1,0.15,0.896552,0.988506
30,accuracy,1,0.05,0.9375,0.90625
30,accuracy,1,0.075,0.9375,0.90625
30,accuracy,1,0.1,0.90625,0.90625
30,accuracy,1,0.15,0.875,0.90625
30,cross_entropy,1,0.05,0.187351,0.296785
30,cross_entropy,1,0.075,0.204215,0.247206
30,cross_entropy,1,0.1,0.210435,0.24114
30,cross_entropy,1,0.15,0.239873,0.186206
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.10666,0.115985
31,cross_entropy,0,0.075,0.112236,0.11714
31,cross_entropy,0,0.1,0.105744,0.12597
31,cross_entropy,0,0.15,0.121687,0.130536
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.115673,0.107909
31,cross_entropy,1,0.075,0.129805,0.107449
31,cross_entropy,1,0.1,0.128432,0.108584
31,cross_entropy,1,0.15,0.149426,0.098145
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,0.96875,1.0
32,cross_entropy,0,0.05,0.146777,0.095603
32,cross_entropy,0,0.075,0.140565,0.103339
32,cross_entropy,0,0.1,0.154779,0.101015
32,cross_entropy,0,0.15,0.163695,0.107596
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.9375,1.0
32,cross_entropy,1,0.05,0.149986,0.095909
32,cross_entropy,1,0.075,0.158726,0.099196
32,cross_entropy,1,0.1,0.16495,0.097587
32,cross_entropy,1,0.15,0.183662,0.10124
33,auc,0,0.05,0.935484,0.548387
33,auc,0,0.075,0.935484,0.806452
33,auc,0,0.1,0.967742,0.612903
33,auc,0,0.15,0.935484,0.870968
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.9375,0.96875
33,accuracy,0,0.1,0.9375,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.168998,0.187333
33,cross_entropy,0,0.075,0.173883,0.172207
33,cross_entropy,0,0.1,0.159761,0.182244
33,cross_entropy,0,0.15,0.176345,0.156843
33,auc,1,0.05,0.903226,0.387097
33,auc,1,0.075,0.774194,0.612903
33,auc,1,0.1,0.774194,0.935484
33,auc,1,0.15,0.870968,0.967742
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.9375,0.96875
33,accuracy,1,0.15,0.9375,0.96875
33,cross_entropy,1,0.05,0.185098,0.181872
33,cross_entropy,1,0.075,0.20636,0.169077
33,cross_entropy,1,0.1,0.205877,0.149721
33,cross_entropy,1,0.15,0.209288,0.13402
34,auc,0,0.05,0.806452,1.0
34,auc,0,0.075,0.774194,1.0
34,auc,0,0.1,0.677419,1.0
34,auc,0,0.15,0.548387,1.0
34,accuracy,0,0.05,0.9375,1.0
34,accuracy,0,0.075,0.9375,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.180157,0.125693
34,cross_entropy,0,0.075,0.189856,0.115407
34,cross_entropy,0,0.1,0.200819,0.114043
34,cross_entropy,0,0.15,0.20541,0.113775
34,auc,1,0.05,0.967742,1.0
34,auc,1,0.075,0.774194,1.0
34,auc,1,0.1,0.709677,1.0
34,auc,1,0.15,0.612903,1.0
34,accuracy,1,0.05,0.9375,1.0
34,accuracy,1,0.075,0.9375,1.0
34,accuracy,1,0.1,0.9375,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.1702,0.115817
34,cross_entropy,1,0.075,0.195195,0.114914
34,cross_entropy,1,0.1,0.206046,0.110265
34,cross_entropy,1,0.15,0.204769,0.10922
35,auc,0,0.05,1.0,1.0
35,auc,0,0.075,1.0,0.967742
35,auc,0,0.1,1.0,0.935484
35,auc,0,0.15,1.0,0.967742
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.1493,0.143152
35,cross_entropy,0,0.075,0.14803,0.150223
35,cross_entropy,0,0.1,0.154705,0.161324
35,cross_entropy,0,0.15,0.157338,0.160366
35,auc,1,0.05,1.0,0.741935
35,auc,1,0.075,1.0,0.677419
35,auc,1,0.1,1.0,0.709677
35,auc,1,0.15,1.0,0.677419
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.150943,0.17659
35,cross_entropy,1,0.075,0.149675,0.179154
35,cross_entropy,1,0.1,0.154251,0.178145
35,cross_entropy,1,0.15,0.163143,0.173149
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.131547,0.11054
36,cross_entropy,0,0.075,0.123057,0.116491
36,cross_entropy,0,0.1,0.122081,0.125726
36,cross_entropy,0,0.15,0.127459,0.13972
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.146139,0.103072
36,cross_entropy,1,0.075,0.143088,0.100932
36,cross_entropy,1,0.1,0.138435,0.117881
36,cross_entropy,1,0.15,0.143952,0.12546
37,auc,0,0.05,0.8,0.8
37,auc,0,0.075,0.7,0.9
37,auc,0,0.1,0.7,0.933333
37,auc,0,0.15,0.65,0.95
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,0.96875,0.9375
37,accuracy,0,0.1,0.96875,0.9375
37,accuracy,0,0.15,0.9375,0.9375
37,cross_entropy,0,0.05,0.206505,0.222114
37,cross_entropy,0,0.075,0.217533,0.197994
37,cross_entropy,0,0.1,0.221805,0.198394
37,cross_entropy,0,0.15,0.238622,0.185651
37,auc,1,0.05,0.8,0.9
37,auc,1,0.075,0.666667,0.916667
37,auc,1,0.1,0.6,0.916667
37,auc,1,0.15,0.566667,0.966667
37,accuracy,1,0.05,0.96875,0.9375
37,accuracy,1,0.075,0.96875,0.9375
37,accuracy,1,0.1,0.96875,0.9375
37,accuracy,1,0.15,0.96875,0.9375
37,cross_entropy,1,0.05,0.20395,0.18935
37,cross_entropy,1,0.075,0.217483,0.188738
37,cross_entropy,1,0.1,0.221622,0.191781
37,cross_entropy,1,0.15,0.242402,0.170036
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.11101,0.114129
38,cross_entropy,0,0.075,0.105757,0.11299
38,cross_entropy,0,0.1,0.09987,0.109422
38,cross_entropy,0,0.15,0.108804,0.113775
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.119837,0.105667
38,cross_entropy,1,0.075,0.131571,0.101429
38,cross_entropy,1,0.1,0.132528,0.091151
38,cross_entropy,1,0.15,0.140124,0.093537
39,auc,0,0.05,1.0,0.903226
39,auc,0,0.075,1.0,0.935484
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,0.967742,0.967742
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.9375,0.96875
39,cross_entropy,0,0.05,0.13356,0.149698
39,cross_entropy,0,0.075,0.14594,0.144337
39,cross_entropy,0,0.1,0.155619,0.125093
39,cross_entropy,0,0.15,0.190346,0.135494
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,1.0,0.870968
39,auc,1,0.1,1.0,0.83871
39,auc,1,0.15,1.0,0.870968
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.131539,0.164062
39,cross_entropy,1,0.075,0.147442,0.155539
39,cross_entropy,1,0.1,0.156711,0.16054
39,cross_entropy,1,0.15,0.176595,0.146454
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.100872,0.088998
40,cross_entropy,0,0.075,0.105487,0.086717
40,cross_entropy,0,0.1,0.118831,0.078338
40,cross_entropy,0,0.15,0.123905,0.0793
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.116248,0.084011
40,cross_entropy,1,0.075,0.140294,0.079506
40,cross_entropy,1,0.1,0.134184,0.080741
40,cross_entropy,1,0.15,0.129278,0.084256
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.098133,0.121765
41,cross_entropy,0,0.075,0.10488,0.133739
41,cross_entropy,0,0.1,0.109106,0.13023
41,cross_entropy,0,0.15,0.110952,0.126898
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.110301,0.13495
41,cross_entropy,1,0.075,0.108948,0.128655
41,cross_entropy,1,0.1,0.114906,0.130248
41,cross_entropy,1,0.15,0.116563,0.136259
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.086866,0.100939
42,cross_entropy,0,0.075,0.097856,0.098544
42,cross_entropy,0,0.1,0.110988,0.091057
42,cross_entropy,0,0.15,0.136522,0.087997
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.090454,0.095812
42,cross_entropy,1,0.075,0.097253,0.096867
42,cross_entropy,1,0.1,0.116753,0.090117
42,cross_entropy,1,0.15,0.130963,0.085348
43,auc,0,0.05,1.0,0.967742
43,auc,0,0.075,0.935484,1.0
43,auc,0,0.1,0.967742,1.0
43,auc,0,0.15,0.903226,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.141595,0.138937
43,cross_entropy,0,0.075,0.153903,0.123268
43,cross_entropy,0,0.1,0.149734,0.11271
43,cross_entropy,0,0.15,0.163206,0.11462
43,auc,1,0.05,1.0,0.967742
43,auc,1,0.075,0.935484,0.967742
43,auc,1,0.1,0.903226,1.0
43,auc,1,0.15,0.903226,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.146317,0.138679
43,cross_entropy,1,0.075,0.161474,0.128641
43,cross_entropy,1,0.1,0.174115,0.119098
43,cross_entropy,1,0.15,0.169933,0.114205
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.100996,0.131294
44,cross_entropy,0,0.075,0.109,0.13976
44,cross_entropy,0,0.1,0.116763,0.13801
44,cross_entropy,0,0.15,0.140536,0.127195
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.097089,0.119352
44,cross_entropy,1,0.075,0.113573,0.106748
44,cross_entropy,1,0.1,0.135519,0.098378
44,cross_entropy,1,0.15,0.163852,0.090417
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.098256,0.130551
45,cross_entropy,0,0.075,0.109786,0.119001
45,cross_entropy,0,0.1,0.11412,0.113538
45,cross_entropy,0,0.15,0.135566,0.095514
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.111338,0.116903
45,cross_entropy,1,0.075,0.144161,0.104477
45,cross_entropy,1,0.1,0.144552,0.089827
45,cross_entropy,1,0.15,0.149323,0.084297
46,auc,0,0.05,1.0,1.0
46,auc,0,0.075,0.967742,0.967742
46,auc,0,0.1,0.967742,0.967742
46,auc,0,0.15,1.0,0.967742
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.14177,0.139793
46,cross_entropy,0,0.075,0.153014,0.144979
46,cross_entropy,0,0.1,0.149867,0.154134
46,cross_entropy,0,0.15,0.151075,0.152304
46,auc,1,0.05,0.967742,0.967742
46,auc,1,0.075,0.935484,0.967742
46,auc,1,0.1,0.935484,0.967742
46,auc,1,0.15,0.967742,0.967742
46,accuracy,1,0.05,0.9375,0.96875
46,accuracy,1,0.075,0.9375,0.96875
46,accuracy,1,0.1,0.9375,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.174044,0.141098
46,cross_entropy,1,0.075,0.172081,0.144721
46,cross_entropy,1,0.1,0.17892,0.14191
46,cross_entropy,1,0.15,0.163628,0.146064
47,auc,0,0.05,1.0,0.903226
47,auc,0,0.075,1.0,0.935484
47,auc,0,0.1,1.0,0.903226
47,auc,0,0.15,0.903226,0.967742
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.116304,0.156303
47,cross_entropy,0,0.075,0.118609,0.151261
47,cross_entropy,0,0.1,0.1215,0.153349
47,cross_entropy,0,0.15,0.144287,0.132737
47,auc,1,0.05,1.0,0.806452
47,auc,1,0.075,1.0,0.935484
47,auc,1,0.1,1.0,0.806452
47,auc,1,0.15,0.903226,0.935484
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.9375
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.125544,0.155647
47,cross_entropy,1,0.075,0.120985,0.155087
47,cross_entropy,1,0.1,0.128997,0.162158
47,cross_entropy,1,0.15,0.16492,0.136732
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,0.96875,1.0
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.9375,0.96875
48,cross_entropy,0,0.05,0.130609,0.111212
48,cross_entropy,0,0.075,0.14391,0.106836
48,cross_entropy,0,0.1,0.146656,0.116515
48,cross_entropy,0,0.15,0.16007,0.125493
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,0.9375,1.0
48,accuracy,1,0.075,0.96875,1.0
48,accuracy,1,0.1,0.9375,1.0
48,accuracy,1,0.15,0.96875,1.0
48,cross_entropy,1,0.05,0.158641,0.094322
48,cross_entropy,1,0.075,0.143599,0.100762
48,cross_entropy,1,0.1,0.159406,0.098443
48,cross_entropy,1,0.15,0.181368,0.100698
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.107028,0.133692
49,cross_entropy,0,0.075,0.09333,0.147006
49,cross_entropy,0,0.1,0.099122,0.142941
49,cross_entropy,0,0.15,0.102762,0.136188
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.113966,0.123833
49,cross_entropy,1,0.075,0.106622,0.127225
49,cross_entropy,1,0.1,0.114114,0.129833
49,cross_entropy,1,0.15,0.119073,0.126164
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,0.983333
50,auc,0,0.15,0.983333,0.983333
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,0.96875,0.9375
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.073902,0.16636
50,cross_entropy,0,0.075,0.079836,0.164497
50,cross_entropy,0,0.1,0.080642,0.151612
50,cross_entropy,0,0.15,0.103699,0.133438
50,auc,1,0.05,1.0,0.8
50,auc,1,0.075,1.0,0.866667
50,auc,1,0.1,1.0,0.8
50,auc,1,0.15,1.0,0.85
50,accuracy,1,0.05,1.0,0.9375
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.074976,0.194998
50,cross_entropy,1,0.075,0.073922,0.189711
50,cross_entropy,1,0.1,0.084809,0.177992
50,cross_entropy,1,0.15,0.101742,0.166174
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.96875,1.0
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.111089,0.126516
51,cross_entropy,0,0.075,0.119031,0.120974
51,cross_entropy,0,0.1,0.135494,0.119205
51,cross_entropy,0,0.15,0.165313,0.114919
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.114731,0.105167
51,cross_entropy,1,0.075,0.137656,0.110105
51,cross_entropy,1,0.1,0.144997,0.102679
51,cross_entropy,1,0.15,0.175284,0.087937
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,0.967742,0.967742
52,auc,0,0.1,0.935484,1.0
52,auc,0,0.15,0.903226,1.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,0.9375,0.96875
52,accuracy,0,0.1,0.90625,0.96875
52,accuracy,0,0.15,0.90625,1.0
52,cross_entropy,0,0.05,0.135951,0.119072
52,cross_entropy,0,0.075,0.15492,0.119309
