batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.075,0.105262,0.136931
26,cross_entropy,0,0.1,0.103747,0.1341
26,cross_entropy,0,0.15,0.113286,0.122806
26,auc,1,0.05,1.0,0.83871
26,auc,1,0.075,1.0,0.935484
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.094204,0.168133
26,cross_entropy,1,0.075,0.100244,0.141878
26,cross_entropy,1,0.1,0.100065,0.129266
26,cross_entropy,1,0.15,0.09958,0.130812
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.154454,0.130366
27,cross_entropy,0,0.075,0.170184,0.116718
27,cross_entropy,0,0.1,0.162877,0.113568
27,cross_entropy,0,0.15,0.174271,0.11782
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.152802,0.14156
27,cross_entropy,1,0.075,0.171865,0.119777
27,cross_entropy,1,0.1,0.178067,0.115574
27,cross_entropy,1,0.15,0.165211,0.115582
28,auc,0,0.05,0.977012,0.91954
28,auc,0,0.075,0.977012,0.908046
28,auc,0,0.1,0.977012,0.942529
28,auc,0,0.15,0.965517,0.942529
28,accuracy,0,0.05,0.90625,0.90625
28,accuracy,0,0.075,0.90625,0.90625
28,accuracy,0,0.1,0.9375,0.90625
28,accuracy,0,0.15,0.9375,0.9375
28,cross_entropy,0,0.05,0.182409,0.226603
28,cross_entropy,0,0.075,0.181939,0.238316
28,cross_entropy,0,0.1,0.191523,0.21624
28,cross_entropy,0,0.15,0.189527,0.203331
28,auc,1,0.05,0.988506,0.793103
28,auc,1,0.075,0.977012,0.793103
28,auc,1,0.1,0.977012,0.827586
28,auc,1,0.15,0.977012,0.91954
28,accuracy,1,0.05,0.96875,0.90625
28,accuracy,1,0.075,0.9375,0.90625
28,accuracy,1,0.1,0.90625,0.90625
28,accuracy,1,0.15,0.9375,0.90625
28,cross_entropy,1,0.05,0.172984,0.248244
28,cross_entropy,1,0.075,0.182845,0.261893
28,cross_entropy,1,0.1,0.182424,0.247556
28,cross_entropy,1,0.15,0.180468,0.22487
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,1.0,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.106024,0.130377
29,cross_entropy,0,0.075,0.116414,0.127913
29,cross_entropy,0,0.1,0.10923,0.115117
29,cross_entropy,0,0.15,0.114341,0.099125
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,0.967742
29,auc,1,0.1,0.967742,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.111747,0.127971
29,cross_entropy,1,0.075,0.121882,0.129668
29,cross_entropy,1,0.1,0.125528,0.12508
29,cross_entropy,1,0.15,0.117557,0.112085
30,auc,0,0.05,1.0,0.716667
30,auc,0,0.075,1.0,0.866667
30,auc,0,0.1,0.966667,0.916667
30,auc,0,0.15,0.966667,0.9
30,accuracy,0,0.05,0.96875,0.9375
30,accuracy,0,0.075,0.9375,0.9375
30,accuracy,0,0.1,0.9375,0.9375
30,accuracy,0,0.15,0.9375,0.9375
30,cross_entropy,0,0.05,0.137463,0.242233
30,cross_entropy,0,0.075,0.140831,0.214847
30,cross_entropy,0,0.1,0.159079,0.20252
30,cross_entropy,0,0.15,0.168956,0.205184
30,auc,1,0.05,1.0,0.816667
30,auc,1,0.075,1.0,0.816667
30,auc,1,0.1,1.0,0.833333
30,auc,1,0.15,0.916667,0.883333
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.9375,0.90625
30,cross_entropy,1,0.05,0.139502,0.233225
30,cross_entropy,1,0.075,0.131596,0.246217
30,cross_entropy,1,0.1,0.151605,0.221333
30,cross_entropy,1,0.15,0.177656,0.226811
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.9375,1.0
31,accuracy,0,0.15,0.9375,1.0
31,cross_entropy,0,0.05,0.130721,0.098805
31,cross_entropy,0,0.075,0.142637,0.089674
31,cross_entropy,0,0.1,0.149954,0.090873
31,cross_entropy,0,0.15,0.158449,0.102777
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.117144,0.101352
31,cross_entropy,1,0.075,0.121221,0.098888
31,cross_entropy,1,0.1,0.131242,0.100888
31,cross_entropy,1,0.15,0.124557,0.112706
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.9375
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.069739,0.114245
32,cross_entropy,0,0.075,0.074736,0.118888
32,cross_entropy,0,0.1,0.07129,0.135269
32,cross_entropy,0,0.15,0.071096,0.116205
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.07528,0.113458
32,cross_entropy,1,0.075,0.071989,0.110546
32,cross_entropy,1,0.1,0.071457,0.115308
32,cross_entropy,1,0.15,0.073329,0.117928
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.110782,0.120385
33,cross_entropy,0,0.075,0.117819,0.119466
33,cross_entropy,0,0.1,0.111943,0.125214
33,cross_entropy,0,0.15,0.109269,0.1217
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.101098,0.13169
33,cross_entropy,1,0.075,0.110166,0.120459
33,cross_entropy,1,0.1,0.110172,0.121364
33,cross_entropy,1,0.15,0.101646,0.118209
34,auc,0,0.05,0.967742,0.967742
34,auc,0,0.075,0.967742,0.935484
34,auc,0,0.1,0.967742,1.0
34,auc,0,0.15,0.935484,1.0
34,accuracy,0,0.05,0.9375,0.9375
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.12261,0.159746
34,cross_entropy,0,0.075,0.130188,0.157465
34,cross_entropy,0,0.1,0.143489,0.134595
34,cross_entropy,0,0.15,0.152487,0.128781
34,auc,1,0.05,0.967742,0.967742
34,auc,1,0.075,0.967742,1.0
34,auc,1,0.1,0.967742,1.0
34,auc,1,0.15,0.935484,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.124631,0.1585
34,cross_entropy,1,0.075,0.135085,0.136382
34,cross_entropy,1,0.1,0.139272,0.136985
34,cross_entropy,1,0.15,0.151118,0.127551
35,auc,0,0.05,1.0,0.516667
35,auc,0,0.075,1.0,0.583333
35,auc,0,0.1,1.0,0.783333
35,auc,0,0.15,1.0,0.8
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,0.96875,0.9375
35,accuracy,0,0.1,1.0,0.9375
35,accuracy,0,0.15,0.96875,0.90625
35,cross_entropy,0,0.05,0.144915,0.262603
35,cross_entropy,0,0.075,0.141104,0.264149
35,cross_entropy,0,0.1,0.139509,0.237003
35,cross_entropy,0,0.15,0.13284,0.239883
35,auc,1,0.05,1.0,0.533333
35,auc,1,0.075,1.0,0.65
35,auc,1,0.1,1.0,0.733333
35,auc,1,0.15,1.0,0.866667
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.90625
35,accuracy,1,0.1,1.0,0.90625
35,accuracy,1,0.15,1.0,0.90625
35,cross_entropy,1,0.05,0.124638,0.271252
35,cross_entropy,1,0.075,0.120278,0.257952
35,cross_entropy,1,0.1,0.1162,0.244544
35,cross_entropy,1,0.15,0.11693,0.226597
36,auc,0,0.05,1.0,0.833333
36,auc,0,0.075,1.0,0.866667
36,auc,0,0.1,0.966667,0.933333
36,auc,0,0.15,0.966667,0.966667
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,0.96875,0.9375
36,accuracy,0,0.1,0.96875,0.90625
36,accuracy,0,0.15,0.90625,0.9375
36,cross_entropy,0,0.05,0.152227,0.223575
36,cross_entropy,0,0.075,0.163878,0.213688
36,cross_entropy,0,0.1,0.170671,0.208475
36,cross_entropy,0,0.15,0.177377,0.18946
36,auc,1,0.05,1.0,0.9
36,auc,1,0.075,0.983333,0.9
36,auc,1,0.1,0.983333,0.966667
36,auc,1,0.15,0.966667,0.966667
36,accuracy,1,0.05,0.96875,0.9375
36,accuracy,1,0.075,0.96875,0.90625
36,accuracy,1,0.1,0.9375,0.90625
36,accuracy,1,0.15,0.90625,0.9375
36,cross_entropy,1,0.05,0.169559,0.206713
36,cross_entropy,1,0.075,0.160233,0.211277
36,cross_entropy,1,0.1,0.171077,0.207778
36,cross_entropy,1,0.15,0.189345,0.188636
37,auc,0,0.05,0.967742,1.0
37,auc,0,0.075,0.967742,1.0
37,auc,0,0.1,0.967742,1.0
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,0.96875,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.175464,0.118679
37,cross_entropy,0,0.075,0.163717,0.125692
37,cross_entropy,0,0.1,0.162523,0.14485
37,cross_entropy,0,0.15,0.148095,0.137654
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,0.967742
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.9375
37,cross_entropy,1,0.05,0.155113,0.113456
37,cross_entropy,1,0.075,0.156917,0.121541
37,cross_entropy,1,0.1,0.152479,0.131862
37,cross_entropy,1,0.15,0.133863,0.140564
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,0.903226,1.0
38,auc,0,0.15,0.903226,1.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,0.9375,1.0
38,accuracy,0,0.15,0.9375,1.0
38,cross_entropy,0,0.05,0.163483,0.133453
38,cross_entropy,0,0.075,0.171684,0.130982
38,cross_entropy,0,0.1,0.186015,0.131836
38,cross_entropy,0,0.15,0.191469,0.135283
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,0.967742,1.0
38,auc,1,0.15,0.967742,1.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,0.96875,1.0
38,accuracy,1,0.1,0.9375,1.0
38,accuracy,1,0.15,0.9375,1.0
38,cross_entropy,1,0.05,0.159614,0.131164
38,cross_entropy,1,0.075,0.170527,0.139215
38,cross_entropy,1,0.1,0.16649,0.147131
38,cross_entropy,1,0.15,0.168052,0.141869
39,auc,0,0.05,1.0,0.741935
39,auc,0,0.075,1.0,0.774194
39,auc,0,0.1,1.0,0.870968
39,auc,0,0.15,1.0,0.806452
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.177265,0.170855
39,cross_entropy,0,0.075,0.167603,0.17637
39,cross_entropy,0,0.1,0.17641,0.164223
39,cross_entropy,0,0.15,0.15911,0.170429
39,auc,1,0.05,1.0,0.741935
39,auc,1,0.075,0.967742,0.83871
39,auc,1,0.1,1.0,0.870968
39,auc,1,0.15,1.0,0.935484
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.171382,0.168318
39,cross_entropy,1,0.075,0.171175,0.164899
39,cross_entropy,1,0.1,0.160047,0.162359
39,cross_entropy,1,0.15,0.156492,0.151675
40,auc,0,0.05,0.977012,0.862069
40,auc,0,0.075,0.988506,0.885057
40,auc,0,0.1,1.0,0.896552
40,auc,0,0.15,1.0,0.965517
40,accuracy,0,0.05,0.9375,0.90625
40,accuracy,0,0.075,0.9375,0.90625
40,accuracy,0,0.1,0.9375,0.90625
40,accuracy,0,0.15,0.9375,0.90625
40,cross_entropy,0,0.05,0.19991,0.254281
40,cross_entropy,0,0.075,0.205026,0.224772
40,cross_entropy,0,0.1,0.199692,0.219863
40,cross_entropy,0,0.15,0.189399,0.198917
40,auc,1,0.05,0.977012,0.873563
40,auc,1,0.075,0.965517,0.885057
40,auc,1,0.1,0.954023,0.931035
40,auc,1,0.15,0.954023,0.954023
40,accuracy,1,0.05,0.9375,0.90625
40,accuracy,1,0.075,0.9375,0.90625
40,accuracy,1,0.1,0.9375,0.90625
40,accuracy,1,0.15,0.90625,0.9375
40,cross_entropy,1,0.05,0.200205,0.252749
40,cross_entropy,1,0.075,0.203832,0.230829
40,cross_entropy,1,0.1,0.207285,0.221247
40,cross_entropy,1,0.15,0.209357,0.203679
41,auc,0,0.05,1.0,1.0
41,auc,0,0.075,1.0,1.0
41,auc,0,0.1,1.0,1.0
41,auc,0,0.15,1.0,1.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,0.96875,1.0
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.122885,0.133053
41,cross_entropy,0,0.075,0.129185,0.126968
41,cross_entropy,0,0.1,0.126709,0.126601
41,cross_entropy,0,0.15,0.128811,0.130928
41,auc,1,0.05,1.0,1.0
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,0.96875,1.0
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,0.96875,1.0
41,cross_entropy,1,0.05,0.124181,0.127003
41,cross_entropy,1,0.075,0.131273,0.121983
41,cross_entropy,1,0.1,0.136236,0.125851
41,cross_entropy,1,0.15,0.131609,0.134186
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.133234,0.114987
42,cross_entropy,0,0.075,0.128219,0.115691
42,cross_entropy,0,0.1,0.123261,0.1197
42,cross_entropy,0,0.15,0.114288,0.118137
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.123729,0.115655
42,cross_entropy,1,0.075,0.118751,0.116872
42,cross_entropy,1,0.1,0.111951,0.126624
42,cross_entropy,1,0.15,0.107594,0.124764
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.124156,0.085087
43,cross_entropy,0,0.075,0.126409,0.088213
43,cross_entropy,0,0.1,0.126994,0.07883
43,cross_entropy,0,0.15,0.112012,0.087466
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.117312,0.074376
43,cross_entropy,1,0.075,0.122799,0.073501
43,cross_entropy,1,0.1,0.125387,0.078012
43,cross_entropy,1,0.15,0.111597,0.087382
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.100588,0.114621
44,cross_entropy,0,0.075,0.100361,0.114256
44,cross_entropy,0,0.1,0.104113,0.114778
44,cross_entropy,0,0.15,0.104673,0.103548
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.101141,0.10907
44,cross_entropy,1,0.075,0.103071,0.109633
44,cross_entropy,1,0.1,0.105595,0.115216
44,cross_entropy,1,0.15,0.105548,0.114629
45,auc,0,0.05,1.0,0.741935
45,auc,0,0.075,1.0,0.967742
45,auc,0,0.1,1.0,0.967742
45,auc,0,0.15,1.0,0.935484
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.128537,0.155948
45,cross_entropy,0,0.075,0.125462,0.140149
45,cross_entropy,0,0.1,0.129773,0.135467
45,cross_entropy,0,0.15,0.143657,0.133997
45,auc,1,0.05,1.0,0.967742
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.114295,0.145021
45,cross_entropy,1,0.075,0.112684,0.132451
45,cross_entropy,1,0.1,0.109708,0.132379
45,cross_entropy,1,0.15,0.124524,0.129514
46,auc,0,0.05,1.0,0.483871
46,auc,0,0.075,1.0,0.774194
46,auc,0,0.1,1.0,0.83871
46,auc,0,0.15,1.0,0.967742
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.082759,0.183054
46,cross_entropy,0,0.075,0.088484,0.171204
46,cross_entropy,0,0.1,0.0898,0.162911
46,cross_entropy,0,0.15,0.10922,0.143185
46,auc,1,0.05,1.0,0.774194
46,auc,1,0.075,1.0,0.903226
46,auc,1,0.1,1.0,0.967742
46,auc,1,0.15,0.967742,1.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.086792,0.175277
46,cross_entropy,1,0.075,0.097299,0.152389
46,cross_entropy,1,0.1,0.094266,0.147526
46,cross_entropy,1,0.15,0.112299,0.137317
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.130573,0.120365
47,cross_entropy,0,0.075,0.130518,0.136017
47,cross_entropy,0,0.1,0.134761,0.133509
47,cross_entropy,0,0.15,0.141131,0.14018
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.131998,0.110939
47,cross_entropy,1,0.075,0.131139,0.122971
47,cross_entropy,1,0.1,0.137929,0.133478
47,cross_entropy,1,0.15,0.139502,0.136442
48,auc,0,0.05,0.967742,0.967742
48,auc,0,0.075,0.967742,0.967742
48,auc,0,0.1,0.967742,0.903226
48,auc,0,0.15,0.967742,0.935484
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.9375,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.10992,0.138278
48,cross_entropy,0,0.075,0.121374,0.135873
48,cross_entropy,0,0.1,0.119921,0.143198
48,cross_entropy,0,0.15,0.134933,0.135143
48,auc,1,0.05,1.0,0.774194
48,auc,1,0.075,0.935484,0.83871
48,auc,1,0.1,0.967742,0.935484
48,auc,1,0.15,0.935484,0.967742
48,accuracy,1,0.05,0.96875,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.9375,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.103429,0.163625
48,cross_entropy,1,0.075,0.124524,0.151178
48,cross_entropy,1,0.1,0.129955,0.143914
48,cross_entropy,1,0.15,0.134237,0.147653
49,auc,0,0.05,1.0,0.709677
49,auc,0,0.075,1.0,0.677419
49,auc,0,0.1,1.0,0.741935
49,auc,0,0.15,1.0,0.870968
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.114943,0.168115
49,cross_entropy,0,0.075,0.123684,0.16461
49,cross_entropy,0,0.1,0.125735,0.15949
49,cross_entropy,0,0.15,0.13414,0.151966
49,auc,1,0.05,1.0,0.483871
49,auc,1,0.075,1.0,0.709677
49,auc,1,0.1,1.0,0.709677
49,auc,1,0.15,1.0,0.967742
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.107857,0.183408
49,cross_entropy,1,0.075,0.120834,0.166879
49,cross_entropy,1,0.1,0.12438,0.172256
49,cross_entropy,1,0.15,0.132764,0.138485
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.124534,0.131242
50,cross_entropy,0,0.075,0.120687,0.148713
50,cross_entropy,0,0.1,0.109184,0.161757
50,cross_entropy,0,0.15,0.102324,0.156937
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.118561,0.139021
50,cross_entropy,1,0.075,0.125914,0.160156
50,cross_entropy,1,0.1,0.121623,0.165876
50,cross_entropy,1,0.15,0.109427,0.161009
51,auc,0,0.05,1.0,0.883333
51,auc,0,0.075,1.0,0.933333
51,auc,0,0.1,0.966667,0.966667
51,auc,0,0.15,0.983333,0.933333
51,accuracy,0,0.05,0.96875,0.9375
51,accuracy,0,0.075,0.96875,0.90625
51,accuracy,0,0.1,0.9375,0.9375
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.121289,0.224653
51,cross_entropy,0,0.075,0.134492,0.22533
51,cross_entropy,0,0.1,0.147751,0.199341
51,cross_entropy,0,0.15,0.154078,0.191613
51,auc,1,0.05,0.983333,0.816667
51,auc,1,0.075,0.983333,0.9
51,auc,1,0.1,0.983333,0.933333
51,auc,1,0.15,0.966667,0.966667
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,0.96875,0.90625
51,accuracy,1,0.1,0.9375,0.90625
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.13512,0.24105
51,cross_entropy,1,0.075,0.144472,0.221608
51,cross_entropy,1,0.1,0.149419,0.206083
51,cross_entropy,1,0.15,0.155864,0.189248
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.102462,0.123021
52,cross_entropy,0,0.075,0.100446,0.121343
52,cross_entropy,0,0.1,0.105317,0.123403
52,cross_entropy,0,0.15,0.093547,0.123503
52,auc,1,0.05,0.0,0.0
