batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,0.96875,1.0
26,accuracy,0,0.15,0.96875,1.0
26,cross_entropy,0,0.05,0.13786,0.111003
26,cross_entropy,0,0.075,0.136327,0.11285
26,cross_entropy,0,0.1,0.136103,0.116103
26,cross_entropy,0,0.15,0.137329,0.115934
26,auc,1,0.05,0.967742,1.0
26,auc,1,0.075,0.967742,1.0
26,auc,1,0.1,0.967742,1.0
26,auc,1,0.15,0.870968,1.0
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.140717,0.106244
26,cross_entropy,1,0.075,0.137888,0.107062
26,cross_entropy,1,0.1,0.135599,0.109604
26,cross_entropy,1,0.15,0.143258,0.107148
27,auc,0,0.05,0.129032,1.0
27,auc,0,0.075,0.064516,1.0
27,auc,0,0.1,0.032258,1.0
27,auc,0,0.15,0.032258,1.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.191304,0.117097
27,cross_entropy,0,0.075,0.201974,0.114146
27,cross_entropy,0,0.1,0.211941,0.110515
27,cross_entropy,0,0.15,0.204057,0.119643
27,auc,1,0.05,0.129032,1.0
27,auc,1,0.075,0.064516,1.0
27,auc,1,0.1,0.129032,1.0
27,auc,1,0.15,0.096774,1.0
27,accuracy,1,0.05,0.96875,1.0
27,accuracy,1,0.075,0.96875,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.177586,0.127085
27,cross_entropy,1,0.075,0.199024,0.11304
27,cross_entropy,1,0.1,0.185783,0.113568
27,cross_entropy,1,0.15,0.184843,0.117272
28,auc,0,0.05,0.806452,1.0
28,auc,0,0.075,0.774194,1.0
28,auc,0,0.1,0.645161,1.0
28,auc,0,0.15,0.548387,1.0
28,accuracy,0,0.05,0.96875,1.0
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.144966,0.090298
28,cross_entropy,0,0.075,0.149122,0.086795
28,cross_entropy,0,0.1,0.161247,0.082248
28,cross_entropy,0,0.15,0.162987,0.077865
28,auc,1,0.05,0.967742,1.0
28,auc,1,0.075,0.870968,1.0
28,auc,1,0.1,0.83871,1.0
28,auc,1,0.15,0.83871,1.0
28,accuracy,1,0.05,0.96875,1.0
28,accuracy,1,0.075,0.96875,1.0
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.128888,0.087707
28,cross_entropy,1,0.075,0.140564,0.087566
28,cross_entropy,1,0.1,0.142082,0.089219
28,cross_entropy,1,0.15,0.14527,0.086087
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,0.967742,1.0
29,auc,0,0.1,0.967742,1.0
29,auc,0,0.15,0.516129,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.131114,0.125065
29,cross_entropy,0,0.075,0.133213,0.125725
29,cross_entropy,0,0.1,0.143435,0.121161
29,cross_entropy,0,0.15,0.163573,0.111784
29,auc,1,0.05,0.903226,1.0
29,auc,1,0.075,0.967742,1.0
29,auc,1,0.1,0.83871,1.0
29,auc,1,0.15,0.645161,1.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.146024,0.115569
29,cross_entropy,1,0.075,0.144623,0.11956
29,cross_entropy,1,0.1,0.153032,0.116962
29,cross_entropy,1,0.15,0.160128,0.113653
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.96875
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.083371,0.11667
30,cross_entropy,0,0.075,0.081523,0.119917
30,cross_entropy,0,0.1,0.079097,0.125231
30,cross_entropy,0,0.15,0.085005,0.11351
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.081462,0.117768
30,cross_entropy,1,0.075,0.080326,0.117972
30,cross_entropy,1,0.1,0.07946,0.120444
30,cross_entropy,1,0.15,0.083849,0.107208
31,auc,0,0.05,0.677419,1.0
31,auc,0,0.075,0.709677,1.0
31,auc,0,0.1,0.645161,1.0
31,auc,0,0.15,0.677419,1.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.147713,0.10738
31,cross_entropy,0,0.075,0.147507,0.109008
31,cross_entropy,0,0.1,0.153441,0.102087
31,cross_entropy,0,0.15,0.150861,0.098785
31,auc,1,0.05,0.967742,0.967742
31,auc,1,0.075,0.967742,1.0
31,auc,1,0.1,0.870968,1.0
31,auc,1,0.15,0.580645,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.121693,0.118855
31,cross_entropy,1,0.075,0.128639,0.113356
31,cross_entropy,1,0.1,0.139095,0.106137
31,cross_entropy,1,0.15,0.156222,0.097485
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.088184,0.122575
32,cross_entropy,0,0.075,0.096557,0.110934
32,cross_entropy,0,0.1,0.099997,0.105948
32,cross_entropy,0,0.15,0.104424,0.106328
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.091469,0.116459
32,cross_entropy,1,0.075,0.093272,0.11167
32,cross_entropy,1,0.1,0.093758,0.111203
32,cross_entropy,1,0.15,0.094778,0.109131
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.082815,0.122675
33,cross_entropy,0,0.075,0.078692,0.131743
33,cross_entropy,0,0.1,0.079602,0.129474
33,cross_entropy,0,0.15,0.080467,0.13067
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.077376,0.130818
33,cross_entropy,1,0.075,0.076077,0.130228
33,cross_entropy,1,0.1,0.073889,0.129188
33,cross_entropy,1,0.15,0.077432,0.125856
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.077694,0.086193
34,cross_entropy,0,0.075,0.077184,0.083675
34,cross_entropy,0,0.1,0.072689,0.090272
34,cross_entropy,0,0.15,0.074842,0.087438
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.082383,0.078622
34,cross_entropy,1,0.075,0.073802,0.085735
34,cross_entropy,1,0.1,0.07028,0.092093
34,cross_entropy,1,0.15,0.06899,0.091997
35,auc,0,0.05,0.451613,0.967742
35,auc,0,0.075,0.645161,0.903226
35,auc,0,0.1,0.548387,0.967742
35,auc,0,0.15,0.451613,0.967742
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.9375
35,accuracy,0,0.1,0.96875,0.9375
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.16757,0.132306
35,cross_entropy,0,0.075,0.157802,0.148828
35,cross_entropy,0,0.1,0.168261,0.14128
35,cross_entropy,0,0.15,0.172398,0.131234
35,auc,1,0.05,0.83871,0.935484
35,auc,1,0.075,0.709677,0.967742
35,auc,1,0.1,0.548387,0.967742
35,auc,1,0.15,0.483871,0.967742
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.143654,0.140309
35,cross_entropy,1,0.075,0.154822,0.139969
35,cross_entropy,1,0.1,0.162057,0.131745
35,cross_entropy,1,0.15,0.164625,0.126669
36,auc,0,0.05,0.933333,1.0
36,auc,0,0.075,0.816667,1.0
36,auc,0,0.1,0.766667,1.0
36,auc,0,0.15,0.533333,1.0
36,accuracy,0,0.05,0.9375,1.0
36,accuracy,0,0.075,0.9375,0.96875
36,accuracy,0,0.1,0.9375,1.0
36,accuracy,0,0.15,0.9375,1.0
36,cross_entropy,0,0.05,0.197205,0.109
36,cross_entropy,0,0.075,0.203687,0.109825
36,cross_entropy,0,0.1,0.211165,0.105765
36,cross_entropy,0,0.15,0.24187,0.097877
36,auc,1,0.05,0.916667,1.0
36,auc,1,0.075,0.933333,1.0
36,auc,1,0.1,0.8,1.0
36,auc,1,0.15,0.716667,1.0
36,accuracy,1,0.05,0.9375,1.0
36,accuracy,1,0.075,0.9375,1.0
36,accuracy,1,0.1,0.9375,1.0
36,accuracy,1,0.15,0.9375,1.0
36,cross_entropy,1,0.05,0.197652,0.116589
36,cross_entropy,1,0.075,0.203461,0.114512
36,cross_entropy,1,0.1,0.209849,0.110266
36,cross_entropy,1,0.15,0.220349,0.10642
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,0.548387,1.0
37,auc,0,0.1,0.806452,1.0
37,auc,0,0.15,0.709677,1.0
37,accuracy,0,0.05,0.96875,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,0.96875,1.0
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.137701,0.106903
37,cross_entropy,0,0.075,0.162512,0.110124
37,cross_entropy,0,0.1,0.14798,0.11363
37,cross_entropy,0,0.15,0.156247,0.104315
37,auc,1,0.05,0.935484,1.0
37,auc,1,0.075,0.83871,1.0
37,auc,1,0.1,0.870968,1.0
37,auc,1,0.15,0.806452,1.0
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.96875,1.0
37,accuracy,1,0.1,0.96875,1.0
37,accuracy,1,0.15,0.96875,1.0
37,cross_entropy,1,0.05,0.14225,0.106875
37,cross_entropy,1,0.075,0.144447,0.109248
37,cross_entropy,1,0.1,0.143354,0.110053
37,cross_entropy,1,0.15,0.151174,0.106511
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.072678,0.086458
38,cross_entropy,0,0.075,0.072891,0.083904
38,cross_entropy,0,0.1,0.076825,0.075822
38,cross_entropy,0,0.15,0.080069,0.073407
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.076249,0.080975
38,cross_entropy,1,0.075,0.073257,0.08168
38,cross_entropy,1,0.1,0.072634,0.079038
38,cross_entropy,1,0.15,0.077751,0.073629
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.068118,0.118405
39,cross_entropy,0,0.075,0.068046,0.119912
39,cross_entropy,0,0.1,0.066852,0.116702
39,cross_entropy,0,0.15,0.071196,0.114837
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.063134,0.119634
39,cross_entropy,1,0.075,0.063779,0.113967
39,cross_entropy,1,0.1,0.067556,0.107384
39,cross_entropy,1,0.15,0.069936,0.106426
40,auc,0,0.05,0.903226,0.967742
40,auc,0,0.075,0.967742,1.0
40,auc,0,0.1,0.967742,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,0.96875,0.9375
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.134502,0.13692
40,cross_entropy,0,0.075,0.131872,0.130196
40,cross_entropy,0,0.1,0.127647,0.129014
40,cross_entropy,0,0.15,0.125766,0.13143
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,0.967742,1.0
40,auc,1,0.1,0.967742,1.0
40,auc,1,0.15,0.935484,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.122091,0.134571
40,cross_entropy,1,0.075,0.12762,0.127135
40,cross_entropy,1,0.1,0.129636,0.124017
40,cross_entropy,1,0.15,0.134538,0.123874
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.075286,0.108857
41,cross_entropy,0,0.075,0.077242,0.115993
41,cross_entropy,0,0.1,0.075288,0.124555
41,cross_entropy,0,0.15,0.076236,0.121143
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.080959,0.112191
41,cross_entropy,1,0.075,0.076031,0.116473
41,cross_entropy,1,0.1,0.075673,0.114351
41,cross_entropy,1,0.15,0.076693,0.112913
42,auc,0,0.05,1.0,1.0
42,auc,0,0.075,0.967742,1.0
42,auc,0,0.1,0.903226,1.0
42,auc,0,0.15,0.903226,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.96875,0.96875
42,cross_entropy,0,0.05,0.123247,0.127124
42,cross_entropy,0,0.075,0.134821,0.120144
42,cross_entropy,0,0.1,0.141063,0.118326
42,cross_entropy,0,0.15,0.145073,0.11638
42,auc,1,0.05,1.0,1.0
42,auc,1,0.075,1.0,1.0
42,auc,1,0.1,0.83871,1.0
42,auc,1,0.15,0.83871,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.96875
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.120724,0.125063
42,cross_entropy,1,0.075,0.134054,0.118603
42,cross_entropy,1,0.1,0.143108,0.117326
42,cross_entropy,1,0.15,0.145275,0.112015
43,auc,0,0.05,0.870968,1.0
43,auc,0,0.075,0.870968,1.0
43,auc,0,0.1,0.903226,1.0
43,auc,0,0.15,0.83871,1.0
43,accuracy,0,0.05,0.96875,1.0
43,accuracy,0,0.075,0.96875,1.0
43,accuracy,0,0.1,0.96875,1.0
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.154627,0.121954
43,cross_entropy,0,0.075,0.155243,0.125684
43,cross_entropy,0,0.1,0.1508,0.131822
43,cross_entropy,0,0.15,0.152378,0.14105
43,auc,1,0.05,0.967742,1.0
43,auc,1,0.075,0.903226,1.0
43,auc,1,0.1,0.870968,1.0
43,auc,1,0.15,0.935484,1.0
43,accuracy,1,0.05,0.96875,1.0
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.151006,0.122038
43,cross_entropy,1,0.075,0.15373,0.125187
43,cross_entropy,1,0.1,0.151304,0.132888
43,cross_entropy,1,0.15,0.145118,0.144218
44,auc,0,0.05,1.0,1.0
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.111816,0.131101
44,cross_entropy,0,0.075,0.112835,0.132409
44,cross_entropy,0,0.1,0.123825,0.119702
44,cross_entropy,0,0.15,0.136187,0.110645
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,0.967742,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.107486,0.131023
44,cross_entropy,1,0.075,0.117249,0.12241
44,cross_entropy,1,0.1,0.128548,0.111254
44,cross_entropy,1,0.15,0.148228,0.104032
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.087108,0.110085
45,cross_entropy,0,0.075,0.086265,0.112625
45,cross_entropy,0,0.1,0.091046,0.108883
45,cross_entropy,0,0.15,0.09307,0.110561
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.091973,0.107948
45,cross_entropy,1,0.075,0.088932,0.111003
45,cross_entropy,1,0.1,0.088356,0.108987
45,cross_entropy,1,0.15,0.093593,0.107483
46,auc,0,0.05,0.225806,1.0
46,auc,0,0.075,0.387097,1.0
46,auc,0,0.1,0.290323,1.0
46,auc,0,0.15,0.096774,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.177016,0.101153
46,cross_entropy,0,0.075,0.169906,0.104189
46,cross_entropy,0,0.1,0.176447,0.100303
46,cross_entropy,0,0.15,0.185353,0.093008
46,auc,1,0.05,0.354839,1.0
46,auc,1,0.075,0.516129,1.0
46,auc,1,0.1,0.451613,1.0
46,auc,1,0.15,0.354839,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.169635,0.102359
46,cross_entropy,1,0.075,0.162311,0.100114
46,cross_entropy,1,0.1,0.16068,0.100542
46,cross_entropy,1,0.15,0.162376,0.10104
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.10461,0.105251
47,cross_entropy,0,0.075,0.107388,0.110966
47,cross_entropy,0,0.1,0.107501,0.111259
47,cross_entropy,0,0.15,0.10282,0.109692
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.103201,0.113075
47,cross_entropy,1,0.075,0.094621,0.117179
47,cross_entropy,1,0.1,0.09554,0.121761
47,cross_entropy,1,0.15,0.094245,0.11782
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.0808,0.076247
48,cross_entropy,0,0.075,0.084482,0.073571
48,cross_entropy,0,0.1,0.081631,0.071131
48,cross_entropy,0,0.15,0.086811,0.066477
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.090439,0.060419
48,cross_entropy,1,0.075,0.086921,0.064067
48,cross_entropy,1,0.1,0.080227,0.068947
48,cross_entropy,1,0.15,0.085785,0.067356
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.076579,0.09257
49,cross_entropy,0,0.075,0.078465,0.089807
49,cross_entropy,0,0.1,0.074857,0.095145
49,cross_entropy,0,0.15,0.078542,0.090251
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.082786,0.082154
49,cross_entropy,1,0.075,0.07912,0.086144
49,cross_entropy,1,0.1,0.074909,0.091415
49,cross_entropy,1,0.15,0.074244,0.087529
50,auc,0,0.05,0.548387,0.967742
50,auc,0,0.075,0.516129,0.967742
50,auc,0,0.1,0.548387,1.0
50,auc,0,0.15,0.580645,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.154923,0.123064
50,cross_entropy,0,0.075,0.154341,0.120856
50,cross_entropy,0,0.1,0.157074,0.113725
50,cross_entropy,0,0.15,0.156301,0.113468
50,auc,1,0.05,0.322581,1.0
50,auc,1,0.075,0.483871,1.0
50,auc,1,0.1,0.451613,0.967742
50,auc,1,0.15,0.548387,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.162876,0.111801
50,cross_entropy,1,0.075,0.155791,0.118344
50,cross_entropy,1,0.1,0.158715,0.118868
50,cross_entropy,1,0.15,0.151022,0.117767
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.089494,0.094937
51,cross_entropy,0,0.075,0.089039,0.099566
51,cross_entropy,0,0.1,0.085666,0.102238
51,cross_entropy,0,0.15,0.081651,0.110668
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.086962,0.097907
51,cross_entropy,1,0.075,0.086002,0.099361
51,cross_entropy,1,0.1,0.089441,0.099761
51,cross_entropy,1,0.15,0.08343,0.102987
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.094267,0.100835
52,cross_entropy,0,0.075,0.099222,0.099005
52,cross_entropy,0,0.1,0.098785,0.095775
52,cross_entropy,0,0.15,0.098366,0.097273
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
