batch_index,metric,tau,area,comp,suff
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.8125,1.0
52,accuracy,0,0.075,0.65625,1.0
52,accuracy,0,0.1,0.4375,1.0
52,accuracy,0,0.15,0.34375,1.0
52,cross_entropy,0,0.05,0.535553,0.013624
52,cross_entropy,0,0.075,0.755497,0.009539
52,cross_entropy,0,0.1,0.937883,0.006739
52,cross_entropy,0,0.15,1.214166,0.005091
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.6875
52,accuracy,1,0.075,1.0,0.4375
52,accuracy,1,0.1,1.0,0.34375
52,accuracy,1,0.15,1.0,0.1875
52,cross_entropy,1,0.05,0.010982,0.638504
52,cross_entropy,1,0.075,0.00738,0.874809
52,cross_entropy,1,0.1,0.005546,1.079634
52,cross_entropy,1,0.15,0.003905,1.383975
53,auc,0,0.05,1.0,0.645161
53,auc,0,0.075,1.0,0.645161
53,auc,0,0.1,1.0,0.645161
53,auc,0,0.15,1.0,0.580645
53,accuracy,0,0.05,0.8125,0.96875
53,accuracy,0,0.075,0.625,0.96875
53,accuracy,0,0.1,0.4375,0.96875
53,accuracy,0,0.15,0.1875,0.96875
53,cross_entropy,0,0.05,0.558905,0.152384
53,cross_entropy,0,0.075,0.751189,0.164213
53,cross_entropy,0,0.1,0.911019,0.169793
53,cross_entropy,0,0.15,1.174553,0.189893
53,auc,1,0.05,0.967742,1.0
53,auc,1,0.075,0.870968,1.0
53,auc,1,0.1,0.83871,1.0
53,auc,1,0.15,0.741935,1.0
53,accuracy,1,0.05,0.96875,0.75
53,accuracy,1,0.075,0.96875,0.59375
53,accuracy,1,0.1,0.96875,0.46875
53,accuracy,1,0.15,0.96875,0.25
53,cross_entropy,1,0.05,0.118452,0.57841
53,cross_entropy,1,0.075,0.142406,0.792096
53,cross_entropy,1,0.1,0.160553,0.970396
53,cross_entropy,1,0.15,0.168866,1.221304
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,0.78125,1.0
54,accuracy,0,0.075,0.71875,1.0
54,accuracy,0,0.1,0.65625,1.0
54,accuracy,0,0.15,0.53125,1.0
54,cross_entropy,0,0.05,0.592454,0.014092
54,cross_entropy,0,0.075,0.771451,0.010019
54,cross_entropy,0,0.1,0.938409,0.007993
54,cross_entropy,0,0.15,1.178108,0.00575
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,0.8125
54,accuracy,1,0.075,1.0,0.6875
54,accuracy,1,0.1,1.0,0.53125
54,accuracy,1,0.15,1.0,0.28125
54,cross_entropy,1,0.05,0.010037,0.549898
54,cross_entropy,1,0.075,0.007127,0.752544
54,cross_entropy,1,0.1,0.005624,0.941706
54,cross_entropy,1,0.15,0.004104,1.189056
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.8125,1.0
55,accuracy,0,0.075,0.5625,1.0
55,accuracy,0,0.1,0.46875,1.0
55,accuracy,0,0.15,0.34375,1.0
55,cross_entropy,0,0.05,0.666153,0.013916
55,cross_entropy,0,0.075,0.893205,0.009832
55,cross_entropy,0,0.1,1.077799,0.007312
55,cross_entropy,0,0.15,1.378929,0.004983
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,0.75
55,accuracy,1,0.075,1.0,0.65625
55,accuracy,1,0.1,1.0,0.40625
55,accuracy,1,0.15,1.0,0.3125
55,cross_entropy,1,0.05,0.012057,0.695465
55,cross_entropy,1,0.075,0.008663,0.927082
55,cross_entropy,1,0.1,0.006693,1.131872
55,cross_entropy,1,0.15,0.004633,1.387572
56,auc,0,0.05,1.0,0.183333
56,auc,0,0.075,1.0,0.25
56,auc,0,0.1,1.0,0.2
56,auc,0,0.15,1.0,0.25
56,accuracy,0,0.05,0.75,0.9375
56,accuracy,0,0.075,0.65625,0.9375
56,accuracy,0,0.1,0.59375,0.9375
56,accuracy,0,0.15,0.40625,0.9375
56,cross_entropy,0,0.05,0.496674,0.341513
56,cross_entropy,0,0.075,0.692792,0.365753
56,cross_entropy,0,0.1,0.845602,0.384176
56,cross_entropy,0,0.15,1.093332,0.405082
56,auc,1,0.05,0.966667,0.783333
56,auc,1,0.075,0.916667,0.816667
56,auc,1,0.1,0.916667,0.833333
56,auc,1,0.15,0.75,0.866667
56,accuracy,1,0.05,0.9375,0.6875
56,accuracy,1,0.075,0.9375,0.625
56,accuracy,1,0.1,0.9375,0.5
56,accuracy,1,0.15,0.9375,0.3125
56,cross_entropy,1,0.05,0.207737,0.589756
56,cross_entropy,1,0.075,0.259122,0.798233
56,cross_entropy,1,0.1,0.286665,0.985238
56,cross_entropy,1,0.15,0.34171,1.246719
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.625,1.0
57,accuracy,0,0.075,0.5625,1.0
57,accuracy,0,0.1,0.40625,1.0
57,accuracy,0,0.15,0.3125,1.0
57,cross_entropy,0,0.05,0.629419,0.012968
57,cross_entropy,0,0.075,0.84389,0.008766
57,cross_entropy,0,0.1,1.015714,0.006636
57,cross_entropy,0,0.15,1.289617,0.004356
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.65625
57,accuracy,1,0.075,1.0,0.46875
57,accuracy,1,0.1,1.0,0.3125
57,accuracy,1,0.15,1.0,0.21875
57,cross_entropy,1,0.05,0.011025,0.676596
57,cross_entropy,1,0.075,0.007225,0.938043
57,cross_entropy,1,0.1,0.005266,1.182078
57,cross_entropy,1,0.15,0.003519,1.523432
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.6875,1.0
58,accuracy,0,0.075,0.53125,1.0
58,accuracy,0,0.1,0.4375,1.0
58,accuracy,0,0.15,0.28125,1.0
58,cross_entropy,0,0.05,0.646172,0.011038
58,cross_entropy,0,0.075,0.863958,0.00749
58,cross_entropy,0,0.1,1.042426,0.005752
58,cross_entropy,0,0.15,1.326167,0.004038
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.59375
58,accuracy,1,0.075,1.0,0.53125
58,accuracy,1,0.1,1.0,0.40625
58,accuracy,1,0.15,1.0,0.34375
58,cross_entropy,1,0.05,0.011289,0.685679
58,cross_entropy,1,0.075,0.007623,0.914846
58,cross_entropy,1,0.1,0.005931,1.104835
58,cross_entropy,1,0.15,0.00386,1.41447
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.6875,1.0
59,accuracy,0,0.075,0.59375,1.0
59,accuracy,0,0.1,0.5,1.0
59,accuracy,0,0.15,0.375,1.0
59,cross_entropy,0,0.05,0.611324,0.012979
59,cross_entropy,0,0.075,0.842271,0.008929
59,cross_entropy,0,0.1,1.009471,0.007258
59,cross_entropy,0,0.15,1.290302,0.005154
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,0.65625
59,accuracy,1,0.075,1.0,0.59375
59,accuracy,1,0.1,1.0,0.53125
59,accuracy,1,0.15,1.0,0.40625
59,cross_entropy,1,0.05,0.013151,0.679765
59,cross_entropy,1,0.075,0.009165,0.894755
59,cross_entropy,1,0.1,0.007377,1.054955
59,cross_entropy,1,0.15,0.005165,1.315846
60,auc,0,0.05,1.0,0.16129
60,auc,0,0.075,1.0,0.129032
60,auc,0,0.1,1.0,0.096774
60,auc,0,0.15,1.0,0.193548
60,accuracy,0,0.05,0.65625,0.96875
60,accuracy,0,0.075,0.46875,0.96875
60,accuracy,0,0.1,0.34375,0.96875
60,accuracy,0,0.15,0.28125,0.96875
60,cross_entropy,0,0.05,0.642429,0.183161
60,cross_entropy,0,0.075,0.879556,0.202648
60,cross_entropy,0,0.1,1.069474,0.214677
60,cross_entropy,0,0.15,1.39466,0.228378
60,auc,1,0.05,1.0,0.935484
60,auc,1,0.075,0.903226,0.967742
60,auc,1,0.1,0.709677,0.967742
60,auc,1,0.15,0.451613,1.0
60,accuracy,1,0.05,0.96875,0.65625
60,accuracy,1,0.075,0.96875,0.53125
60,accuracy,1,0.1,0.96875,0.375
60,accuracy,1,0.15,0.96875,0.25
60,cross_entropy,1,0.05,0.118689,0.643057
60,cross_entropy,1,0.075,0.143142,0.898066
60,cross_entropy,1,0.1,0.169431,1.11145
60,cross_entropy,1,0.15,0.199471,1.437788
61,auc,0,0.05,1.0,0.451613
61,auc,0,0.075,1.0,0.645161
61,auc,0,0.1,1.0,0.483871
61,auc,0,0.15,1.0,0.548387
61,accuracy,0,0.05,0.875,0.96875
61,accuracy,0,0.075,0.71875,0.96875
61,accuracy,0,0.1,0.59375,0.96875
61,accuracy,0,0.15,0.375,0.96875
61,cross_entropy,0,0.05,0.370535,0.152795
61,cross_entropy,0,0.075,0.535076,0.157231
61,cross_entropy,0,0.1,0.674699,0.168969
61,cross_entropy,0,0.15,0.954588,0.179891
61,auc,1,0.05,0.548387,1.0
61,auc,1,0.075,0.516129,1.0
61,auc,1,0.1,0.354839,1.0
61,auc,1,0.15,0.258065,1.0
61,accuracy,1,0.05,0.96875,0.84375
61,accuracy,1,0.075,0.96875,0.6875
61,accuracy,1,0.1,0.96875,0.5
61,accuracy,1,0.15,0.96875,0.34375
61,cross_entropy,1,0.05,0.157385,0.458253
61,cross_entropy,1,0.075,0.168126,0.612878
61,cross_entropy,1,0.1,0.176945,0.748877
61,cross_entropy,1,0.15,0.192282,0.964914
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.75,1.0
62,accuracy,0,0.075,0.625,1.0
62,accuracy,0,0.1,0.53125,1.0
62,accuracy,0,0.15,0.46875,1.0
62,cross_entropy,0,0.05,0.749583,0.011343
62,cross_entropy,0,0.075,1.002627,0.007724
62,cross_entropy,0,0.1,1.204022,0.005983
62,cross_entropy,0,0.15,1.487992,0.004213
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.6875
62,accuracy,1,0.075,1.0,0.5
62,accuracy,1,0.1,1.0,0.46875
62,accuracy,1,0.15,1.0,0.34375
62,cross_entropy,1,0.05,0.008909,0.833513
62,cross_entropy,1,0.075,0.006046,1.106419
62,cross_entropy,1,0.1,0.004503,1.351359
62,cross_entropy,1,0.15,0.003314,1.679564
63,auc,0,0.05,1.0,0.258065
63,auc,0,0.075,1.0,0.258065
63,auc,0,0.1,1.0,0.290323
63,auc,0,0.15,1.0,0.354839
63,accuracy,0,0.05,0.75,0.96875
63,accuracy,0,0.075,0.5625,0.96875
63,accuracy,0,0.1,0.5625,0.96875
63,accuracy,0,0.15,0.46875,0.96875
63,cross_entropy,0,0.05,0.565465,0.170156
63,cross_entropy,0,0.075,0.771764,0.183305
63,cross_entropy,0,0.1,0.921035,0.187899
63,cross_entropy,0,0.15,1.15555,0.195762
63,auc,1,0.05,0.935484,0.967742
63,auc,1,0.075,0.516129,0.967742
63,auc,1,0.1,0.451613,0.967742
63,auc,1,0.15,0.290323,0.967742
63,accuracy,1,0.05,0.96875,0.75
63,accuracy,1,0.075,0.96875,0.71875
63,accuracy,1,0.1,0.96875,0.65625
63,accuracy,1,0.15,0.96875,0.46875
63,cross_entropy,1,0.05,0.130956,0.522173
63,cross_entropy,1,0.075,0.158351,0.703658
63,cross_entropy,1,0.1,0.170101,0.854074
63,cross_entropy,1,0.15,0.19364,1.100596
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.875,1.0
64,accuracy,0,0.075,0.75,1.0
64,accuracy,0,0.1,0.625,1.0
64,accuracy,0,0.15,0.46875,1.0
64,cross_entropy,0,0.05,0.444879,0.014975
64,cross_entropy,0,0.075,0.609086,0.010478
64,cross_entropy,0,0.1,0.762127,0.008017
64,cross_entropy,0,0.15,1.007057,0.005872
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.875
64,accuracy,1,0.075,1.0,0.65625
64,accuracy,1,0.1,1.0,0.5625
64,accuracy,1,0.15,1.0,0.375
64,cross_entropy,1,0.05,0.011432,0.465778
64,cross_entropy,1,0.075,0.008095,0.61763
64,cross_entropy,1,0.1,0.006045,0.77807
64,cross_entropy,1,0.15,0.004489,1.023567
65,auc,0,0.05,1.0,0.466667
65,auc,0,0.075,0.983333,0.433333
65,auc,0,0.1,0.983333,0.483333
65,auc,0,0.15,0.966667,0.533333
65,accuracy,0,0.05,0.71875,0.9375
65,accuracy,0,0.075,0.625,0.9375
65,accuracy,0,0.1,0.5,0.9375
65,accuracy,0,0.15,0.4375,0.9375
65,cross_entropy,0,0.05,0.498442,0.318117
65,cross_entropy,0,0.075,0.655573,0.341767
65,cross_entropy,0,0.1,0.836351,0.356189
65,cross_entropy,0,0.15,1.092734,0.383113
65,auc,1,0.05,0.716667,1.0
65,auc,1,0.075,0.5,1.0
65,auc,1,0.1,0.45,1.0
65,auc,1,0.15,0.366667,0.966667
65,accuracy,1,0.05,0.9375,0.6875
65,accuracy,1,0.075,0.9375,0.625
65,accuracy,1,0.1,0.9375,0.46875
65,accuracy,1,0.15,0.9375,0.3125
65,cross_entropy,1,0.05,0.290658,0.583299
65,cross_entropy,1,0.075,0.35402,0.781546
65,cross_entropy,1,0.1,0.373793,0.967323
65,cross_entropy,1,0.15,0.40805,1.253266
66,auc,0,0.05,1.0,0.870968
66,auc,0,0.075,1.0,0.806452
66,auc,0,0.1,1.0,0.741935
66,auc,0,0.15,1.0,0.741935
66,accuracy,0,0.05,0.75,0.96875
66,accuracy,0,0.075,0.59375,0.96875
66,accuracy,0,0.1,0.53125,0.96875
66,accuracy,0,0.15,0.34375,0.96875
66,cross_entropy,0,0.05,0.523478,0.134325
66,cross_entropy,0,0.075,0.701661,0.147728
66,cross_entropy,0,0.1,0.847573,0.15629
66,cross_entropy,0,0.15,1.107294,0.168858
66,auc,1,0.05,1.0,0.935484
66,auc,1,0.075,1.0,0.935484
66,auc,1,0.1,1.0,0.935484
66,auc,1,0.15,0.967742,0.967742
66,accuracy,1,0.05,0.96875,0.75
66,accuracy,1,0.075,0.96875,0.6875
66,accuracy,1,0.1,0.96875,0.5
66,accuracy,1,0.15,0.96875,0.375
66,cross_entropy,1,0.05,0.093726,0.518675
66,cross_entropy,1,0.075,0.107682,0.692045
66,cross_entropy,1,0.1,0.125986,0.862773
66,cross_entropy,1,0.15,0.153899,1.102473
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,0.6875,1.0
67,accuracy,0,0.075,0.59375,1.0
67,accuracy,0,0.1,0.5625,1.0
67,accuracy,0,0.15,0.53125,1.0
67,cross_entropy,0,0.05,0.853925,0.013253
67,cross_entropy,0,0.075,1.111784,0.009316
67,cross_entropy,0,0.1,1.323024,0.007467
67,cross_entropy,0,0.15,1.633008,0.005433
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,0.78125
67,accuracy,1,0.075,1.0,0.625
67,accuracy,1,0.1,1.0,0.5625
67,accuracy,1,0.15,1.0,0.46875
67,cross_entropy,1,0.05,0.010512,1.003455
67,cross_entropy,1,0.075,0.007752,1.262321
67,cross_entropy,1,0.1,0.005952,1.450384
67,cross_entropy,1,0.15,0.004342,1.730245
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.6875,1.0
68,accuracy,0,0.075,0.53125,1.0
68,accuracy,0,0.1,0.4375,1.0
68,accuracy,0,0.15,0.40625,1.0
68,cross_entropy,0,0.05,0.702941,0.009791
68,cross_entropy,0,0.075,0.930196,0.006518
68,cross_entropy,0,0.1,1.135817,0.005076
68,cross_entropy,0,0.15,1.446424,0.003438
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.625
68,accuracy,1,0.075,1.0,0.53125
68,accuracy,1,0.1,1.0,0.4375
68,accuracy,1,0.15,1.0,0.25
68,cross_entropy,1,0.05,0.008167,0.75352
68,cross_entropy,1,0.075,0.0053,1.032219
68,cross_entropy,1,0.1,0.004192,1.253754
68,cross_entropy,1,0.15,0.002743,1.62846
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.71875,1.0
69,accuracy,0,0.075,0.5625,1.0
69,accuracy,0,0.1,0.46875,1.0
69,accuracy,0,0.15,0.375,1.0
69,cross_entropy,0,0.05,0.598983,0.011286
69,cross_entropy,0,0.075,0.819604,0.007784
69,cross_entropy,0,0.1,1.034131,0.005674
69,cross_entropy,0,0.15,1.337401,0.003953
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.65625
69,accuracy,1,0.075,1.0,0.53125
69,accuracy,1,0.1,1.0,0.46875
69,accuracy,1,0.15,1.0,0.375
69,cross_entropy,1,0.05,0.010216,0.686431
69,cross_entropy,1,0.075,0.007362,0.888058
69,cross_entropy,1,0.1,0.005517,1.077268
69,cross_entropy,1,0.15,0.003812,1.346154
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.875,1.0
70,accuracy,0,0.075,0.71875,1.0
70,accuracy,0,0.1,0.5625,1.0
70,accuracy,0,0.15,0.375,1.0
70,cross_entropy,0,0.05,0.537132,0.013067
70,cross_entropy,0,0.075,0.676972,0.009772
70,cross_entropy,0,0.1,0.827746,0.007263
70,cross_entropy,0,0.15,1.065719,0.004942
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.8125
70,accuracy,1,0.075,1.0,0.6875
70,accuracy,1,0.1,1.0,0.59375
70,accuracy,1,0.15,1.0,0.3125
70,cross_entropy,1,0.05,0.012906,0.48945
70,cross_entropy,1,0.075,0.008322,0.678438
70,cross_entropy,1,0.1,0.006042,0.842759
70,cross_entropy,1,0.15,0.004063,1.098329
71,auc,0,0.05,1.0,0.115385
71,auc,0,0.075,1.0,0.076923
71,auc,0,0.1,1.0,0.076923
71,auc,0,0.15,1.0,0.076923
71,accuracy,0,0.05,0.777778,0.962963
71,accuracy,0,0.075,0.592593,0.962963
71,accuracy,0,0.1,0.518519,0.962963
71,accuracy,0,0.15,0.296296,0.962963
71,cross_entropy,0,0.05,0.579769,0.227989
71,cross_entropy,0,0.075,0.762258,0.242042
71,cross_entropy,0,0.1,0.935169,0.262048
71,cross_entropy,0,0.15,1.213711,0.284778
71,auc,1,0.05,0.538462,1.0
71,auc,1,0.075,0.307692,1.0
71,auc,1,0.1,0.269231,1.0
71,auc,1,0.15,0.192308,1.0
71,accuracy,1,0.05,0.962963,0.777778
71,accuracy,1,0.075,0.962963,0.62963
71,accuracy,1,0.1,0.962963,0.481481
71,accuracy,1,0.15,0.962963,0.222222
71,cross_entropy,1,0.05,0.177533,0.557013
71,cross_entropy,1,0.075,0.207465,0.753777
71,cross_entropy,1,0.1,0.239436,0.948597
71,cross_entropy,1,0.15,0.258307,1.20403
