batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.075,0.149837,0.208385
26,cross_entropy,0,0.1,0.152999,0.213264
26,cross_entropy,0,0.15,0.148487,0.218678
26,auc,1,0.05,0.883333,0.933333
26,auc,1,0.075,0.766667,0.966667
26,auc,1,0.1,0.783333,1.0
26,auc,1,0.15,0.566667,0.983333
26,accuracy,1,0.05,0.9375,0.9375
26,accuracy,1,0.075,0.9375,0.9375
26,accuracy,1,0.1,0.9375,0.9375
26,accuracy,1,0.15,0.9375,0.9375
26,cross_entropy,1,0.05,0.190128,0.19149
26,cross_entropy,1,0.075,0.202439,0.185348
26,cross_entropy,1,0.1,0.204156,0.166299
26,cross_entropy,1,0.15,0.223133,0.153384
27,auc,0,0.05,1.0,0.866667
27,auc,0,0.075,1.0,0.833333
27,auc,0,0.1,1.0,0.833333
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,0.96875,0.9375
27,accuracy,0,0.1,0.96875,0.9375
27,accuracy,0,0.15,0.9375,0.9375
27,cross_entropy,0,0.05,0.13825,0.203085
27,cross_entropy,0,0.075,0.130194,0.207658
27,cross_entropy,0,0.1,0.137362,0.205428
27,cross_entropy,0,0.15,0.150259,0.176329
27,auc,1,0.05,1.0,0.9
27,auc,1,0.075,1.0,0.916667
27,auc,1,0.1,1.0,0.916667
27,auc,1,0.15,1.0,0.9
27,accuracy,1,0.05,0.96875,0.90625
27,accuracy,1,0.075,0.9375,0.90625
27,accuracy,1,0.1,0.9375,0.90625
27,accuracy,1,0.15,0.9375,0.9375
27,cross_entropy,1,0.05,0.125775,0.211363
27,cross_entropy,1,0.075,0.131335,0.208297
27,cross_entropy,1,0.1,0.149635,0.19621
27,cross_entropy,1,0.15,0.15808,0.192931
28,auc,0,0.05,1.0,0.419355
28,auc,0,0.075,1.0,0.387097
28,auc,0,0.1,1.0,0.322581
28,auc,0,0.15,1.0,0.354839
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.105794,0.167562
28,cross_entropy,0,0.075,0.100782,0.173506
28,cross_entropy,0,0.1,0.096105,0.180953
28,cross_entropy,0,0.15,0.092185,0.177323
28,auc,1,0.05,1.0,0.806452
28,auc,1,0.075,1.0,0.806452
28,auc,1,0.1,1.0,0.903226
28,auc,1,0.15,0.935484,1.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.10666,0.141091
28,cross_entropy,1,0.075,0.107346,0.141493
28,cross_entropy,1,0.1,0.115177,0.132394
28,cross_entropy,1,0.15,0.139197,0.104296
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.12059,0.101377
29,cross_entropy,0,0.075,0.123734,0.099476
29,cross_entropy,0,0.1,0.12358,0.102297
29,cross_entropy,0,0.15,0.126223,0.107645
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.12069,0.099034
29,cross_entropy,1,0.075,0.110091,0.110016
29,cross_entropy,1,0.1,0.108266,0.121306
29,cross_entropy,1,0.15,0.100358,0.127273
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.075005,0.097523
30,cross_entropy,0,0.075,0.078473,0.094528
30,cross_entropy,0,0.1,0.080232,0.093981
30,cross_entropy,0,0.15,0.081094,0.092165
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.080693,0.087803
30,cross_entropy,1,0.075,0.078192,0.084278
30,cross_entropy,1,0.1,0.081372,0.085095
30,cross_entropy,1,0.15,0.096293,0.077811
31,auc,0,0.05,0.903226,0.870968
31,auc,0,0.075,0.806452,0.967742
31,auc,0,0.1,0.806452,0.935484
31,auc,0,0.15,0.83871,0.83871
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.136255,0.153006
31,cross_entropy,0,0.075,0.152184,0.145323
31,cross_entropy,0,0.1,0.153338,0.148008
31,cross_entropy,0,0.15,0.149495,0.163033
31,auc,1,0.05,1.0,0.387097
31,auc,1,0.075,1.0,0.483871
31,auc,1,0.1,1.0,0.516129
31,auc,1,0.15,0.935484,0.709677
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.112021,0.18774
31,cross_entropy,1,0.075,0.115984,0.190257
31,cross_entropy,1,0.1,0.128727,0.176846
31,cross_entropy,1,0.15,0.140741,0.167143
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.084857,0.086507
32,cross_entropy,0,0.075,0.085433,0.089478
32,cross_entropy,0,0.1,0.083438,0.093779
32,cross_entropy,0,0.15,0.079888,0.096757
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.078302,0.10061
32,cross_entropy,1,0.075,0.083484,0.101506
32,cross_entropy,1,0.1,0.082313,0.100713
32,cross_entropy,1,0.15,0.082956,0.100192
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,0.966667
33,auc,0,0.1,1.0,0.983333
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.9375,0.9375
33,accuracy,0,0.075,0.9375,0.9375
33,accuracy,0,0.1,0.9375,0.9375
33,accuracy,0,0.15,0.9375,0.9375
33,cross_entropy,0,0.05,0.141621,0.166257
33,cross_entropy,0,0.075,0.138526,0.173438
33,cross_entropy,0,0.1,0.145587,0.162035
33,cross_entropy,0,0.15,0.1548,0.14878
33,auc,1,0.05,1.0,0.783333
33,auc,1,0.075,1.0,0.9
33,auc,1,0.1,1.0,0.933333
33,auc,1,0.15,0.916667,0.95
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.9375
33,cross_entropy,1,0.05,0.109579,0.213862
33,cross_entropy,1,0.075,0.123736,0.187521
33,cross_entropy,1,0.1,0.140458,0.166842
33,cross_entropy,1,0.15,0.164426,0.148935
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.086173,0.070735
34,cross_entropy,0,0.075,0.081139,0.074672
34,cross_entropy,0,0.1,0.078058,0.078372
34,cross_entropy,0,0.15,0.079163,0.083257
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.085828,0.08098
34,cross_entropy,1,0.075,0.090921,0.074914
34,cross_entropy,1,0.1,0.083585,0.074502
34,cross_entropy,1,0.15,0.088712,0.073808
35,auc,0,0.05,0.83871,1.0
35,auc,0,0.075,0.774194,1.0
35,auc,0,0.1,0.612903,1.0
35,auc,0,0.15,0.612903,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.170865,0.111286
35,cross_entropy,0,0.075,0.172297,0.106849
35,cross_entropy,0,0.1,0.187614,0.093807
35,cross_entropy,0,0.15,0.173683,0.105983
35,auc,1,0.05,0.580645,1.0
35,auc,1,0.075,0.483871,1.0
35,auc,1,0.1,0.483871,1.0
35,auc,1,0.15,0.322581,1.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.194145,0.092466
35,cross_entropy,1,0.075,0.201009,0.088845
35,cross_entropy,1,0.1,0.198928,0.091054
35,cross_entropy,1,0.15,0.207843,0.087642
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.097298,0.088344
36,cross_entropy,0,0.075,0.092001,0.093291
36,cross_entropy,0,0.1,0.086006,0.101823
36,cross_entropy,0,0.15,0.079485,0.110644
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.075521,0.094481
36,cross_entropy,1,0.075,0.080559,0.095319
36,cross_entropy,1,0.1,0.078912,0.092231
36,cross_entropy,1,0.15,0.081133,0.090208
37,auc,0,0.05,1.0,1.0
37,auc,0,0.075,0.967742,1.0
37,auc,0,0.1,0.967742,1.0
37,auc,0,0.15,0.935484,1.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,1.0
37,accuracy,0,0.15,0.96875,1.0
37,cross_entropy,0,0.05,0.107409,0.129962
37,cross_entropy,0,0.075,0.121065,0.105768
37,cross_entropy,0,0.1,0.131648,0.093609
37,cross_entropy,0,0.15,0.143925,0.091625
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,0.774194,1.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,1.0
37,cross_entropy,1,0.05,0.121744,0.110582
37,cross_entropy,1,0.075,0.130243,0.099845
37,cross_entropy,1,0.1,0.13463,0.096963
37,cross_entropy,1,0.15,0.16687,0.08238
38,auc,0,0.05,1.0,0.483871
38,auc,0,0.075,1.0,0.387097
38,auc,0,0.1,1.0,0.419355
38,auc,0,0.15,1.0,0.741935
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.092971,0.154405
38,cross_entropy,0,0.075,0.098028,0.154744
38,cross_entropy,0,0.1,0.098368,0.152803
38,cross_entropy,0,0.15,0.104477,0.143054
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,0.967742
38,auc,1,0.15,0.967742,0.967742
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.119154,0.125482
38,cross_entropy,1,0.075,0.123245,0.123561
38,cross_entropy,1,0.1,0.124364,0.121999
38,cross_entropy,1,0.15,0.130309,0.117354
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.082732,0.073699
39,cross_entropy,0,0.075,0.086625,0.069003
39,cross_entropy,0,0.1,0.084191,0.06943
39,cross_entropy,0,0.15,0.090556,0.065286
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.075524,0.075274
39,cross_entropy,1,0.075,0.075091,0.073623
39,cross_entropy,1,0.1,0.0747,0.071697
39,cross_entropy,1,0.15,0.077494,0.06911
40,auc,0,0.05,1.0,0.766667
40,auc,0,0.075,0.966667,0.716667
40,auc,0,0.1,1.0,0.633333
40,auc,0,0.15,0.933333,0.833333
40,accuracy,0,0.05,0.96875,0.9375
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.96875,0.9375
40,accuracy,0,0.15,0.96875,0.9375
40,cross_entropy,0,0.05,0.139289,0.232029
40,cross_entropy,0,0.075,0.146949,0.232622
40,cross_entropy,0,0.1,0.139022,0.231756
40,cross_entropy,0,0.15,0.167485,0.21461
40,auc,1,0.05,0.95,0.75
40,auc,1,0.075,0.966667,0.783333
40,auc,1,0.1,0.883333,0.816667
40,auc,1,0.15,0.816667,0.966667
40,accuracy,1,0.05,0.96875,0.9375
40,accuracy,1,0.075,0.9375,0.9375
40,accuracy,1,0.1,0.9375,0.9375
40,accuracy,1,0.15,0.9375,0.96875
40,cross_entropy,1,0.05,0.178415,0.213602
40,cross_entropy,1,0.075,0.174406,0.208755
40,cross_entropy,1,0.1,0.195173,0.188942
40,cross_entropy,1,0.15,0.222464,0.16402
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.103081,0.085047
41,cross_entropy,0,0.075,0.101921,0.088967
41,cross_entropy,0,0.1,0.104651,0.09203
41,cross_entropy,0,0.15,0.097709,0.096212
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.083313,0.098194
41,cross_entropy,1,0.075,0.082957,0.104724
41,cross_entropy,1,0.1,0.085904,0.10556
41,cross_entropy,1,0.15,0.093489,0.11162
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.113127,0.085404
42,cross_entropy,0,0.075,0.111082,0.090395
42,cross_entropy,0,0.1,0.108151,0.101285
42,cross_entropy,0,0.15,0.098943,0.105488
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.117142,0.085049
42,cross_entropy,1,0.075,0.115171,0.08578
42,cross_entropy,1,0.1,0.112302,0.090727
42,cross_entropy,1,0.15,0.115626,0.09628
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.092006,0.080695
43,cross_entropy,0,0.075,0.087975,0.088331
43,cross_entropy,0,0.1,0.087003,0.094097
43,cross_entropy,0,0.15,0.083398,0.104054
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.095844,0.087792
43,cross_entropy,1,0.075,0.089294,0.092239
43,cross_entropy,1,0.1,0.088399,0.090728
43,cross_entropy,1,0.15,0.089812,0.090512
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.084656,0.1021
44,cross_entropy,0,0.075,0.085248,0.100937
44,cross_entropy,0,0.1,0.082624,0.102937
44,cross_entropy,0,0.15,0.082477,0.106948
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.071778,0.104649
44,cross_entropy,1,0.075,0.073933,0.102887
44,cross_entropy,1,0.1,0.076342,0.100475
44,cross_entropy,1,0.15,0.083671,0.10172
45,auc,0,0.05,1.0,0.645161
45,auc,0,0.075,1.0,0.741935
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,0.967742,1.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.106064,0.15218
45,cross_entropy,0,0.075,0.10401,0.151488
45,cross_entropy,0,0.1,0.116222,0.12845
45,cross_entropy,0,0.15,0.133663,0.106794
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,0.967742,1.0
45,auc,1,0.1,0.967742,1.0
45,auc,1,0.15,0.83871,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.123249,0.124063
45,cross_entropy,1,0.075,0.127739,0.116704
45,cross_entropy,1,0.1,0.130329,0.110083
45,cross_entropy,1,0.15,0.142977,0.103945
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.091988,0.08285
46,cross_entropy,0,0.075,0.088002,0.092493
46,cross_entropy,0,0.1,0.087164,0.093664
46,cross_entropy,0,0.15,0.088452,0.095481
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.095495,0.08293
46,cross_entropy,1,0.075,0.093546,0.083611
46,cross_entropy,1,0.1,0.091829,0.086474
46,cross_entropy,1,0.15,0.094276,0.08946
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.083294,0.069721
47,cross_entropy,0,0.075,0.07832,0.071793
47,cross_entropy,0,0.1,0.080316,0.071149
47,cross_entropy,0,0.15,0.0809,0.076443
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.089131,0.063805
47,cross_entropy,1,0.075,0.081502,0.066203
47,cross_entropy,1,0.1,0.079583,0.066217
47,cross_entropy,1,0.15,0.084532,0.061547
48,auc,0,0.05,0.967742,1.0
48,auc,0,0.075,0.967742,1.0
48,auc,0,0.1,0.935484,1.0
48,auc,0,0.15,0.806452,1.0
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.120604,0.126496
48,cross_entropy,0,0.075,0.13285,0.11775
48,cross_entropy,0,0.1,0.140355,0.112707
48,cross_entropy,0,0.15,0.153896,0.10814
48,auc,1,0.05,1.0,0.548387
48,auc,1,0.075,1.0,0.83871
48,auc,1,0.1,1.0,0.806452
48,auc,1,0.15,1.0,0.967742
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.093166,0.163648
48,cross_entropy,1,0.075,0.09935,0.153608
48,cross_entropy,1,0.1,0.099842,0.158151
48,cross_entropy,1,0.15,0.115611,0.144605
49,auc,0,0.05,1.0,0.032258
49,auc,0,0.075,1.0,0.032258
49,auc,0,0.1,1.0,0.225806
49,auc,0,0.15,1.0,0.225806
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.089277,0.196109
49,cross_entropy,0,0.075,0.089936,0.197674
49,cross_entropy,0,0.1,0.092932,0.187096
49,cross_entropy,0,0.15,0.095508,0.18221
49,auc,1,0.05,1.0,0.645161
49,auc,1,0.075,1.0,0.870968
49,auc,1,0.1,1.0,0.903226
49,auc,1,0.15,1.0,0.806452
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.088035,0.175225
49,cross_entropy,1,0.075,0.092206,0.166231
49,cross_entropy,1,0.1,0.097463,0.156822
49,cross_entropy,1,0.15,0.099852,0.159269
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.079425,0.083159
50,cross_entropy,0,0.075,0.075257,0.088305
50,cross_entropy,0,0.1,0.074178,0.089071
50,cross_entropy,0,0.15,0.077963,0.092952
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.073519,0.088475
50,cross_entropy,1,0.075,0.071281,0.091575
50,cross_entropy,1,0.1,0.068997,0.094278
50,cross_entropy,1,0.15,0.071652,0.094655
51,auc,0,0.05,1.0,0.903226
51,auc,0,0.075,1.0,0.903226
51,auc,0,0.1,0.967742,0.935484
51,auc,0,0.15,0.967742,0.741935
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.132222,0.134983
51,cross_entropy,0,0.075,0.135652,0.133146
51,cross_entropy,0,0.1,0.137123,0.132924
51,cross_entropy,0,0.15,0.138453,0.149117
51,auc,1,0.05,1.0,0.16129
51,auc,1,0.075,1.0,0.225806
51,auc,1,0.1,1.0,0.483871
51,auc,1,0.15,1.0,0.645161
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.109981,0.181301
51,cross_entropy,1,0.075,0.117174,0.17771
51,cross_entropy,1,0.1,0.119994,0.168501
51,cross_entropy,1,0.15,0.115284,0.163424
52,auc,0,0.05,1.0,0.935484
52,auc,0,0.075,1.0,0.903226
52,auc,0,0.1,1.0,0.870968
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.088634,0.14516
52,cross_entropy,0,0.075,0.084673,0.15235
52,cross_entropy,0,0.1,0.081187,0.158935
52,cross_entropy,0,0.15,0.085412,0.147546
52,auc,1,0.05,1.0,1.0
52,auc,1,0.075,1.0,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,0.96875,0.96875
