batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.15,1.246391,0.926947
26,auc,1,0.05,0.925714,0.422857
26,auc,1,0.075,0.897143,0.428571
26,auc,1,0.1,0.88,0.382857
26,auc,1,0.15,0.92,0.302857
26,accuracy,1,0.05,0.5625,0.25
26,accuracy,1,0.075,0.375,0.21875
26,accuracy,1,0.1,0.34375,0.34375
26,accuracy,1,0.15,0.25,0.25
26,cross_entropy,1,0.05,0.712528,1.41134
26,cross_entropy,1,0.075,1.025717,1.080758
26,cross_entropy,1,0.1,1.195858,0.960056
26,cross_entropy,1,0.15,1.270019,0.894228
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.059241,0.064631
27,cross_entropy,0,0.075,0.069758,0.054761
27,cross_entropy,0,0.1,0.0794,0.047816
27,cross_entropy,0,0.15,0.085835,0.045331
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.056978,0.06532
27,cross_entropy,1,0.075,0.067717,0.056914
27,cross_entropy,1,0.1,0.077744,0.05178
27,cross_entropy,1,0.15,0.085104,0.046445
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.057597,0.06706
28,cross_entropy,0,0.075,0.064588,0.061128
28,cross_entropy,0,0.1,0.067353,0.058549
28,cross_entropy,0,0.15,0.070862,0.054583
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.060694,0.06673
28,cross_entropy,1,0.075,0.064573,0.062811
28,cross_entropy,1,0.1,0.070373,0.056156
28,cross_entropy,1,0.15,0.070343,0.054097
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.070146,0.066519
29,cross_entropy,0,0.075,0.093802,0.053446
29,cross_entropy,0,0.1,0.105038,0.044929
29,cross_entropy,0,0.15,0.110811,0.041854
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.068028,0.068677
29,cross_entropy,1,0.075,0.089827,0.05435
29,cross_entropy,1,0.1,0.103877,0.045631
29,cross_entropy,1,0.15,0.111093,0.042845
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.044418,0.061763
30,cross_entropy,0,0.075,0.066509,0.040763
30,cross_entropy,0,0.1,0.077437,0.035941
30,cross_entropy,0,0.15,0.078424,0.035431
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.040161,0.068703
30,cross_entropy,1,0.075,0.057936,0.047121
30,cross_entropy,1,0.1,0.074304,0.037087
30,cross_entropy,1,0.15,0.077581,0.035817
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.014222,0.051077
31,cross_entropy,0,0.075,0.022374,0.037009
31,cross_entropy,0,0.1,0.026922,0.03085
31,cross_entropy,0,0.15,0.034397,0.022835
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.014912,0.049786
31,cross_entropy,1,0.075,0.021269,0.038743
31,cross_entropy,1,0.1,0.025257,0.033269
31,cross_entropy,1,0.15,0.032902,0.025047
32,auc,0,0.05,0.973214,0.491071
32,auc,0,0.075,0.946429,0.535714
32,auc,0,0.1,0.910714,0.598214
32,auc,0,0.15,0.928571,0.473214
32,accuracy,0,0.05,0.875,0.875
32,accuracy,0,0.075,0.875,0.875
32,accuracy,0,0.1,0.875,0.875
32,accuracy,0,0.15,0.875,0.875
32,cross_entropy,0,0.05,0.272679,0.387642
32,cross_entropy,0,0.075,0.269014,0.387473
32,cross_entropy,0,0.1,0.275425,0.39596
32,cross_entropy,0,0.15,0.264212,0.417591
32,auc,1,0.05,0.964286,0.508929
32,auc,1,0.075,0.919643,0.580357
32,auc,1,0.1,0.901786,0.625
32,auc,1,0.15,0.928571,0.455357
32,accuracy,1,0.05,0.875,0.875
32,accuracy,1,0.075,0.875,0.875
32,accuracy,1,0.1,0.875,0.875
32,accuracy,1,0.15,0.875,0.875
32,cross_entropy,1,0.05,0.277529,0.386988
32,cross_entropy,1,0.075,0.280118,0.382654
32,cross_entropy,1,0.1,0.282804,0.389632
32,cross_entropy,1,0.15,0.264222,0.416134
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.044411,0.045317
33,cross_entropy,0,0.075,0.051174,0.038823
33,cross_entropy,0,0.1,0.062379,0.036921
33,cross_entropy,0,0.15,0.0735,0.032642
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.044743,0.045593
33,cross_entropy,1,0.075,0.053102,0.039918
33,cross_entropy,1,0.1,0.061382,0.036828
33,cross_entropy,1,0.15,0.067093,0.032334
34,auc,0,0.05,1.0,0.645161
34,auc,0,0.075,1.0,0.806452
34,auc,0,0.1,1.0,0.806452
34,auc,0,0.15,1.0,0.870968
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.102392,0.148673
34,cross_entropy,0,0.075,0.106724,0.138016
34,cross_entropy,0,0.1,0.105454,0.140326
34,cross_entropy,0,0.15,0.110736,0.13476
34,auc,1,0.05,1.0,0.612903
34,auc,1,0.075,1.0,0.612903
34,auc,1,0.1,1.0,0.806452
34,auc,1,0.15,1.0,0.903226
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.103722,0.148952
34,cross_entropy,1,0.075,0.107819,0.146234
34,cross_entropy,1,0.1,0.104564,0.140976
34,cross_entropy,1,0.15,0.105634,0.135274
35,auc,0,0.05,0.933333,0.614815
35,auc,0,0.075,0.866667,0.644444
35,auc,0,0.1,0.896296,0.607407
35,auc,0,0.15,0.874074,0.62963
35,accuracy,0,0.05,0.4375,0.1875
35,accuracy,0,0.075,0.28125,0.25
35,accuracy,0,0.1,0.28125,0.40625
35,accuracy,0,0.15,0.3125,0.375
35,cross_entropy,0,0.05,0.806862,1.435779
35,cross_entropy,0,0.075,1.076871,1.169931
35,cross_entropy,0,0.1,1.18687,1.081541
35,cross_entropy,0,0.15,1.29992,0.947989
35,auc,1,0.05,0.918519,0.6
35,auc,1,0.075,0.866667,0.674074
35,auc,1,0.1,0.933333,0.614815
35,auc,1,0.15,0.896296,0.607407
35,accuracy,1,0.05,0.46875,0.1875
35,accuracy,1,0.075,0.28125,0.25
35,accuracy,1,0.1,0.21875,0.34375
35,accuracy,1,0.15,0.21875,0.3125
35,cross_entropy,1,0.05,0.795392,1.450021
35,cross_entropy,1,0.075,1.084059,1.132684
35,cross_entropy,1,0.1,1.21915,1.016096
35,cross_entropy,1,0.15,1.3428,0.901973
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.184911,0.11306
36,cross_entropy,0,0.075,0.168894,0.12692
36,cross_entropy,0,0.1,0.156201,0.13912
36,cross_entropy,0,0.15,0.15597,0.141916
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.186535,0.109905
36,cross_entropy,1,0.075,0.162588,0.129333
36,cross_entropy,1,0.1,0.151287,0.139533
36,cross_entropy,1,0.15,0.145903,0.145546
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.096999,0.075261
37,cross_entropy,0,0.075,0.096977,0.07712
37,cross_entropy,0,0.1,0.091264,0.079006
37,cross_entropy,0,0.15,0.090344,0.077237
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.097986,0.074911
37,cross_entropy,1,0.075,0.095636,0.078337
37,cross_entropy,1,0.1,0.089746,0.081427
37,cross_entropy,1,0.15,0.09343,0.078699
38,auc,0,0.05,1.0,0.612903
38,auc,0,0.075,1.0,0.612903
38,auc,0,0.1,1.0,0.580645
38,auc,0,0.15,1.0,0.225806
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.150361,0.171646
38,cross_entropy,0,0.075,0.140753,0.175967
38,cross_entropy,0,0.1,0.142334,0.178046
38,cross_entropy,0,0.15,0.133569,0.189223
38,auc,1,0.05,1.0,0.645161
38,auc,1,0.075,1.0,0.612903
38,auc,1,0.1,1.0,0.516129
38,auc,1,0.15,1.0,0.354839
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.148157,0.173394
38,cross_entropy,1,0.075,0.141253,0.175397
38,cross_entropy,1,0.1,0.143586,0.177371
38,cross_entropy,1,0.15,0.135387,0.181595
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.018701,0.038784
39,cross_entropy,0,0.075,0.026065,0.027098
39,cross_entropy,0,0.1,0.038898,0.019297
39,cross_entropy,0,0.15,0.046856,0.01683
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.01695,0.041767
39,cross_entropy,1,0.075,0.025938,0.027515
39,cross_entropy,1,0.1,0.036317,0.0206
39,cross_entropy,1,0.15,0.045063,0.015895
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.050355,0.069241
40,cross_entropy,0,0.075,0.05597,0.062537
40,cross_entropy,0,0.1,0.064836,0.057103
40,cross_entropy,0,0.15,0.075176,0.050992
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.04581,0.072687
40,cross_entropy,1,0.075,0.053851,0.064966
40,cross_entropy,1,0.1,0.063881,0.059704
40,cross_entropy,1,0.15,0.075527,0.054299
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.090759,0.091593
41,cross_entropy,0,0.075,0.088827,0.094099
41,cross_entropy,0,0.1,0.087585,0.095597
41,cross_entropy,0,0.15,0.079319,0.103137
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.094568,0.086084
41,cross_entropy,1,0.075,0.08352,0.094045
41,cross_entropy,1,0.1,0.082976,0.097415
41,cross_entropy,1,0.15,0.08235,0.097161
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.066413,0.068141
42,cross_entropy,0,0.075,0.068627,0.062041
42,cross_entropy,0,0.1,0.07695,0.056758
42,cross_entropy,0,0.15,0.081505,0.053311
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.066081,0.068817
42,cross_entropy,1,0.075,0.070484,0.061429
42,cross_entropy,1,0.1,0.076026,0.057798
42,cross_entropy,1,0.15,0.079687,0.05557
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.084912,0.091207
43,cross_entropy,0,0.075,0.090377,0.084431
43,cross_entropy,0,0.1,0.094145,0.079361
43,cross_entropy,0,0.15,0.097659,0.078542
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.086378,0.090329
43,cross_entropy,1,0.075,0.088063,0.089446
43,cross_entropy,1,0.1,0.091533,0.084414
43,cross_entropy,1,0.15,0.091772,0.085043
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.048706,0.055071
44,cross_entropy,0,0.075,0.056971,0.048121
44,cross_entropy,0,0.1,0.062481,0.042631
44,cross_entropy,0,0.15,0.072145,0.036937
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.046328,0.057794
44,cross_entropy,1,0.075,0.054985,0.04998
44,cross_entropy,1,0.1,0.062079,0.045472
44,cross_entropy,1,0.15,0.070552,0.038866
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.032714,0.044177
45,cross_entropy,0,0.075,0.043778,0.034388
45,cross_entropy,0,0.1,0.051463,0.029904
45,cross_entropy,0,0.15,0.061213,0.024992
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.031046,0.046433
45,cross_entropy,1,0.075,0.043355,0.034149
45,cross_entropy,1,0.1,0.050395,0.029355
45,cross_entropy,1,0.15,0.059094,0.025541
46,auc,0,0.05,1.0,0.551724
46,auc,0,0.075,0.988506,0.632184
46,auc,0,0.1,0.988506,0.45977
46,auc,0,0.15,0.977012,0.517241
46,accuracy,0,0.05,0.53125,0.125
46,accuracy,0,0.075,0.34375,0.28125
46,accuracy,0,0.1,0.28125,0.4375
46,accuracy,0,0.15,0.15625,0.625
46,cross_entropy,0,0.05,0.748286,1.336006
46,cross_entropy,0,0.075,1.049734,0.995233
46,cross_entropy,0,0.1,1.22478,0.86836
46,cross_entropy,0,0.15,1.403471,0.730359
46,auc,1,0.05,0.988506,0.609195
46,auc,1,0.075,0.977011,0.655172
46,auc,1,0.1,0.988506,0.425287
46,auc,1,0.15,0.977012,0.655172
46,accuracy,1,0.05,0.5,0.09375
46,accuracy,1,0.075,0.25,0.28125
46,accuracy,1,0.1,0.21875,0.46875
46,accuracy,1,0.15,0.1875,0.75
46,cross_entropy,1,0.05,0.696483,1.405097
46,cross_entropy,1,0.075,1.083019,0.966179
46,cross_entropy,1,0.1,1.293373,0.810673
46,cross_entropy,1,0.15,1.471984,0.679087
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.022236,0.055086
47,cross_entropy,0,0.075,0.030232,0.045886
47,cross_entropy,0,0.1,0.037665,0.040756
47,cross_entropy,0,0.15,0.042172,0.031901
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.02239,0.053159
47,cross_entropy,1,0.075,0.031538,0.04141
47,cross_entropy,1,0.1,0.037087,0.035976
47,cross_entropy,1,0.15,0.046754,0.029213
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.040137,0.063911
48,cross_entropy,0,0.075,0.050545,0.052644
48,cross_entropy,0,0.1,0.056232,0.048668
48,cross_entropy,0,0.15,0.058672,0.044628
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.038399,0.066564
48,cross_entropy,1,0.075,0.049288,0.054018
48,cross_entropy,1,0.1,0.056967,0.047302
48,cross_entropy,1,0.15,0.06137,0.040945
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.027693,0.044725
49,cross_entropy,0,0.075,0.036839,0.034765
49,cross_entropy,0,0.1,0.04459,0.028041
49,cross_entropy,0,0.15,0.045939,0.027781
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.026391,0.046442
49,cross_entropy,1,0.075,0.034208,0.035092
49,cross_entropy,1,0.1,0.044599,0.028561
49,cross_entropy,1,0.15,0.045864,0.028335
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.053106,0.074065
50,cross_entropy,0,0.075,0.06946,0.063423
50,cross_entropy,0,0.1,0.072818,0.060788
50,cross_entropy,0,0.15,0.084648,0.049021
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.050329,0.080696
50,cross_entropy,1,0.075,0.061937,0.068361
50,cross_entropy,1,0.1,0.064118,0.063822
50,cross_entropy,1,0.15,0.080072,0.054822
51,auc,0,0.05,1.0,0.0
51,auc,0,0.075,1.0,0.0
51,auc,0,0.1,1.0,0.0
51,auc,0,0.15,1.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.209408,0.221171
51,cross_entropy,0,0.075,0.197249,0.229039
51,cross_entropy,0,0.1,0.188171,0.243751
51,cross_entropy,0,0.15,0.168429,0.26304
51,auc,1,0.05,0.935484,0.032258
51,auc,1,0.075,0.967742,0.064516
51,auc,1,0.1,0.83871,0.16129
51,auc,1,0.15,0.870968,0.16129
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,0.96875,0.96875
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.226898,0.202506
51,cross_entropy,1,0.075,0.204808,0.215326
51,cross_entropy,1,0.1,0.201916,0.218291
51,cross_entropy,1,0.15,0.186564,0.236705
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.040987,0.048482
52,cross_entropy,0,0.075,0.053749,0.040971
52,cross_entropy,0,0.1,0.055952,0.037088
52,cross_entropy,0,0.15,0.064308,0.032074
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.037877,0.047645
52,cross_entropy,1,0.075,0.053928,0.038746
52,cross_entropy,1,0.1,0.056242,0.033918
52,cross_entropy,1,0.15,0.068219,0.030657
53,auc,0,0.05,0.964286,0.401786
