batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.15,0.147405,0.081989
26,auc,0,0.05,1.0,0.16129
26,auc,0,0.075,1.0,0.580645
26,auc,0,0.1,0.967742,0.903226
26,auc,0,0.15,0.967742,0.967742
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.9375
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.0966,0.211996
26,cross_entropy,0,0.075,0.111474,0.203201
26,cross_entropy,0,0.1,0.121566,0.193793
26,cross_entropy,0,0.15,0.152145,0.132862
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.107127,0.112929
26,cross_entropy,1,0.075,0.107471,0.112128
26,cross_entropy,1,0.1,0.10901,0.11437
26,cross_entropy,1,0.15,0.107767,0.119829
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.081,0.112402
27,cross_entropy,0,0.075,0.0841,0.113006
27,cross_entropy,0,0.1,0.091005,0.097367
27,cross_entropy,0,0.15,0.106463,0.100046
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.092042,0.110436
27,cross_entropy,1,0.075,0.097191,0.122847
27,cross_entropy,1,0.1,0.102889,0.123294
27,cross_entropy,1,0.15,0.112417,0.120576
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.079449,0.10698
28,cross_entropy,0,0.075,0.082261,0.112695
28,cross_entropy,0,0.1,0.086017,0.125616
28,cross_entropy,0,0.15,0.085425,0.148376
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.078052,0.119983
28,cross_entropy,1,0.075,0.084652,0.118191
28,cross_entropy,1,0.1,0.080935,0.12509
28,cross_entropy,1,0.15,0.082469,0.139438
29,auc,0,0.05,0.935484,0.967742
29,auc,0,0.075,0.935484,0.903226
29,auc,0,0.1,0.935484,0.967742
29,auc,0,0.15,0.935484,0.935484
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.90625,0.9375
29,accuracy,0,0.1,0.90625,0.9375
29,accuracy,0,0.15,0.9375,0.9375
29,cross_entropy,0,0.05,0.166832,0.141206
29,cross_entropy,0,0.075,0.17356,0.168511
29,cross_entropy,0,0.1,0.204136,0.166789
29,cross_entropy,0,0.15,0.193593,0.178274
29,auc,1,0.05,1.0,0.483871
29,auc,1,0.075,0.967742,0.774194
29,auc,1,0.1,0.967742,0.83871
29,auc,1,0.15,0.967742,0.903226
29,accuracy,1,0.05,1.0,0.9375
29,accuracy,1,0.075,0.96875,0.90625
29,accuracy,1,0.1,0.96875,0.90625
29,accuracy,1,0.15,0.96875,0.90625
29,cross_entropy,1,0.05,0.095878,0.224831
29,cross_entropy,1,0.075,0.121598,0.223359
29,cross_entropy,1,0.1,0.133911,0.230056
29,cross_entropy,1,0.15,0.151735,0.249054
30,auc,0,0.05,0.666667,1.0
30,auc,0,0.075,0.6,0.983333
30,auc,0,0.1,0.616667,0.983333
30,auc,0,0.15,0.583333,0.983333
30,accuracy,0,0.05,0.9375,0.96875
30,accuracy,0,0.075,0.9375,0.96875
30,accuracy,0,0.1,0.90625,0.96875
30,accuracy,0,0.15,0.90625,0.96875
30,cross_entropy,0,0.05,0.210541,0.133688
30,cross_entropy,0,0.075,0.232871,0.130731
30,cross_entropy,0,0.1,0.246514,0.130288
30,cross_entropy,0,0.15,0.272258,0.130296
30,auc,1,0.05,1.0,0.933333
30,auc,1,0.075,0.833333,0.95
30,auc,1,0.1,0.633333,0.95
30,auc,1,0.15,0.383333,0.95
30,accuracy,1,0.05,0.9375,0.90625
30,accuracy,1,0.075,0.9375,0.90625
30,accuracy,1,0.1,0.9375,0.9375
30,accuracy,1,0.15,0.9375,0.9375
30,cross_entropy,1,0.05,0.143718,0.306905
30,cross_entropy,1,0.075,0.203025,0.308644
30,cross_entropy,1,0.1,0.235472,0.34284
30,cross_entropy,1,0.15,0.273782,0.411595
31,auc,0,0.05,1.0,0.935484
31,auc,0,0.075,0.83871,0.967742
31,auc,0,0.1,0.806452,1.0
31,auc,0,0.15,0.741935,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.12773,0.138303
31,cross_entropy,0,0.075,0.16361,0.118088
31,cross_entropy,0,0.1,0.181561,0.114964
31,cross_entropy,0,0.15,0.190202,0.113238
31,auc,1,0.05,0.645161,1.0
31,auc,1,0.075,0.16129,1.0
31,auc,1,0.1,0.032258,1.0
31,auc,1,0.15,0.0,1.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.9375,1.0
31,accuracy,1,0.15,0.9375,1.0
31,cross_entropy,1,0.05,0.176666,0.096051
31,cross_entropy,1,0.075,0.221385,0.086995
31,cross_entropy,1,0.1,0.259428,0.083906
31,cross_entropy,1,0.15,0.302735,0.102375
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.076922,0.123317
32,cross_entropy,0,0.075,0.077985,0.139859
32,cross_entropy,0,0.1,0.078095,0.136743
32,cross_entropy,0,0.15,0.07864,0.142925
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.092429,0.093949
32,cross_entropy,1,0.075,0.093955,0.096251
32,cross_entropy,1,0.1,0.09457,0.097326
32,cross_entropy,1,0.15,0.111282,0.104386
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,1.0,0.9375
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,1.0,0.9375
33,cross_entropy,0,0.05,0.088893,0.165335
33,cross_entropy,0,0.075,0.094714,0.18639
33,cross_entropy,0,0.1,0.102083,0.209841
33,cross_entropy,0,0.15,0.1104,0.231674
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.106281,0.105565
33,cross_entropy,1,0.075,0.105921,0.121779
33,cross_entropy,1,0.1,0.10627,0.140141
33,cross_entropy,1,0.15,0.097,0.165638
34,auc,0,0.05,1.0,0.75
34,auc,0,0.075,0.983333,0.75
34,auc,0,0.1,0.933333,0.75
34,auc,0,0.15,0.766667,0.683333
34,accuracy,0,0.05,0.96875,0.90625
34,accuracy,0,0.075,0.96875,0.90625
34,accuracy,0,0.1,0.96875,0.875
34,accuracy,0,0.15,0.96875,0.84375
34,cross_entropy,0,0.05,0.126456,0.248413
34,cross_entropy,0,0.075,0.134696,0.263646
34,cross_entropy,0,0.1,0.143116,0.288432
34,cross_entropy,0,0.15,0.161151,0.303068
34,auc,1,0.05,0.966667,0.95
34,auc,1,0.075,0.883333,0.966667
34,auc,1,0.1,0.7,0.966667
34,auc,1,0.15,0.183333,0.966667
34,accuracy,1,0.05,0.90625,0.90625
34,accuracy,1,0.075,0.9375,0.90625
34,accuracy,1,0.1,0.9375,0.90625
34,accuracy,1,0.15,0.9375,0.96875
34,cross_entropy,1,0.05,0.173019,0.186241
34,cross_entropy,1,0.075,0.204447,0.185263
34,cross_entropy,1,0.1,0.238318,0.186797
34,cross_entropy,1,0.15,0.303959,0.181368
35,auc,0,0.05,0.903226,0.193548
35,auc,0,0.075,0.870968,0.096774
35,auc,0,0.1,0.709677,0.516129
35,auc,0,0.15,0.16129,0.806452
35,accuracy,0,0.05,0.96875,0.9375
35,accuracy,0,0.075,0.96875,0.9375
35,accuracy,0,0.1,0.96875,0.9375
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.16348,0.258095
35,cross_entropy,0,0.075,0.157471,0.287671
35,cross_entropy,0,0.1,0.186116,0.274652
35,cross_entropy,0,0.15,0.207839,0.285021
35,auc,1,0.05,1.0,0.032258
35,auc,1,0.075,0.935484,0.032258
35,auc,1,0.1,0.903226,0.129032
35,auc,1,0.15,0.548387,0.645161
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.90625,0.96875
35,accuracy,1,0.1,0.90625,0.96875
35,accuracy,1,0.15,0.90625,0.96875
35,cross_entropy,1,0.05,0.145246,0.245938
35,cross_entropy,1,0.075,0.168269,0.242703
35,cross_entropy,1,0.1,0.185557,0.250801
35,cross_entropy,1,0.15,0.234893,0.214607
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.102814,0.102194
36,cross_entropy,0,0.075,0.109197,0.111819
36,cross_entropy,0,0.1,0.109888,0.125843
36,cross_entropy,0,0.15,0.120347,0.138253
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,0.96875,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.119137,0.082173
36,cross_entropy,1,0.075,0.130906,0.08541
36,cross_entropy,1,0.1,0.137374,0.097906
36,cross_entropy,1,0.15,0.156242,0.120223
37,auc,0,0.05,1.0,0.096774
37,auc,0,0.075,1.0,0.225806
37,auc,0,0.1,1.0,0.451613
37,auc,0,0.15,1.0,0.741935
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,0.9375
37,cross_entropy,0,0.05,0.086394,0.193273
37,cross_entropy,0,0.075,0.078409,0.200948
37,cross_entropy,0,0.1,0.07758,0.204107
37,cross_entropy,0,0.15,0.083566,0.202685
37,auc,1,0.05,1.0,0.967742
37,auc,1,0.075,1.0,0.967742
37,auc,1,0.1,1.0,0.967742
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,1.0,0.9375
37,cross_entropy,1,0.05,0.120498,0.116045
37,cross_entropy,1,0.075,0.126367,0.129656
37,cross_entropy,1,0.1,0.135266,0.129471
37,cross_entropy,1,0.15,0.133802,0.139854
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.113093,0.101092
38,cross_entropy,0,0.075,0.116963,0.101653
38,cross_entropy,0,0.1,0.128578,0.101066
38,cross_entropy,0,0.15,0.160185,0.100251
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.90625
38,cross_entropy,1,0.05,0.127199,0.136417
38,cross_entropy,1,0.075,0.135862,0.15842
38,cross_entropy,1,0.1,0.143677,0.175037
38,cross_entropy,1,0.15,0.137656,0.213005
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.145313,0.069494
39,cross_entropy,0,0.075,0.137424,0.073923
39,cross_entropy,0,0.1,0.132451,0.076611
39,cross_entropy,0,0.15,0.119967,0.089496
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.099957,0.087348
39,cross_entropy,1,0.075,0.108769,0.085919
39,cross_entropy,1,0.1,0.120136,0.079857
39,cross_entropy,1,0.15,0.139164,0.073732
40,auc,0,0.05,0.83871,1.0
40,auc,0,0.075,0.806452,1.0
40,auc,0,0.1,0.806452,1.0
40,auc,0,0.15,0.645161,1.0
40,accuracy,0,0.05,0.96875,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.129568,0.111212
40,cross_entropy,0,0.075,0.135004,0.107842
40,cross_entropy,0,0.1,0.149883,0.110859
40,cross_entropy,0,0.15,0.161431,0.09579
40,auc,1,0.05,1.0,0.903226
40,auc,1,0.075,0.967742,0.935484
40,auc,1,0.1,0.967742,0.935484
40,auc,1,0.15,0.967742,0.967742
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.9375,0.9375
40,cross_entropy,1,0.05,0.102761,0.147214
40,cross_entropy,1,0.075,0.123134,0.140286
40,cross_entropy,1,0.1,0.147582,0.149468
40,cross_entropy,1,0.15,0.191802,0.140331
41,auc,0,0.05,0.967742,0.774194
41,auc,0,0.075,0.967742,0.806452
41,auc,0,0.1,1.0,0.806452
41,auc,0,0.15,0.967742,0.709677
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.9375
41,cross_entropy,0,0.05,0.113139,0.182069
41,cross_entropy,0,0.075,0.115266,0.195522
41,cross_entropy,0,0.1,0.112454,0.19717
41,cross_entropy,0,0.15,0.124109,0.215188
41,auc,1,0.05,1.0,0.322581
41,auc,1,0.075,1.0,0.354839
41,auc,1,0.1,1.0,0.354839
41,auc,1,0.15,0.903226,0.741935
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.90625,0.96875
41,cross_entropy,1,0.05,0.101912,0.180067
41,cross_entropy,1,0.075,0.112335,0.178558
41,cross_entropy,1,0.1,0.125183,0.178068
41,cross_entropy,1,0.15,0.155451,0.162308
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.101055,0.103928
42,cross_entropy,0,0.075,0.099909,0.119525
42,cross_entropy,0,0.1,0.105889,0.135153
42,cross_entropy,0,0.15,0.1097,0.152334
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.09349,0.084491
42,cross_entropy,1,0.075,0.093655,0.099133
42,cross_entropy,1,0.1,0.092258,0.112063
42,cross_entropy,1,0.15,0.090647,0.143756
43,auc,0,0.05,1.0,0.816667
43,auc,0,0.075,1.0,0.733333
43,auc,0,0.1,1.0,0.666667
43,auc,0,0.15,0.983333,0.666667
43,accuracy,0,0.05,1.0,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.90625
43,accuracy,0,0.15,0.96875,0.9375
43,cross_entropy,0,0.05,0.11984,0.199946
43,cross_entropy,0,0.075,0.12608,0.211541
43,cross_entropy,0,0.1,0.121481,0.229042
43,cross_entropy,0,0.15,0.134077,0.243615
43,auc,1,0.05,1.0,0.7
43,auc,1,0.075,1.0,0.633333
43,auc,1,0.1,0.95,0.616667
43,auc,1,0.15,0.833333,0.633333
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.9375
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.9375,0.96875
43,cross_entropy,1,0.05,0.118094,0.221778
43,cross_entropy,1,0.075,0.135458,0.221449
43,cross_entropy,1,0.1,0.162737,0.216118
43,cross_entropy,1,0.15,0.195118,0.186909
44,auc,0,0.05,1.0,0.816667
44,auc,0,0.075,1.0,0.8
44,auc,0,0.1,1.0,0.9
44,auc,0,0.15,0.966667,0.85
44,accuracy,0,0.05,1.0,0.9375
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,0.96875,0.9375
44,accuracy,0,0.15,0.9375,0.9375
44,cross_entropy,0,0.05,0.121081,0.186661
44,cross_entropy,0,0.075,0.129377,0.188557
44,cross_entropy,0,0.1,0.130004,0.182773
44,cross_entropy,0,0.15,0.153895,0.18628
44,auc,1,0.05,1.0,0.75
44,auc,1,0.075,1.0,0.833333
44,auc,1,0.1,1.0,0.816667
44,auc,1,0.15,0.983333,0.833333
44,accuracy,1,0.05,1.0,0.9375
44,accuracy,1,0.075,0.96875,0.9375
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.131421,0.203917
44,cross_entropy,1,0.075,0.132432,0.19254
44,cross_entropy,1,0.1,0.140039,0.190301
44,cross_entropy,1,0.15,0.160115,0.189087
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.10578,0.082999
45,cross_entropy,0,0.075,0.12018,0.088036
45,cross_entropy,0,0.1,0.126024,0.096332
45,cross_entropy,0,0.15,0.144838,0.103103
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.10694,0.085101
45,cross_entropy,1,0.075,0.116037,0.089147
45,cross_entropy,1,0.1,0.121134,0.10184
45,cross_entropy,1,0.15,0.119943,0.118644
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.123841,0.087424
46,cross_entropy,0,0.075,0.139883,0.091442
46,cross_entropy,0,0.1,0.155244,0.09158
46,cross_entropy,0,0.15,0.135463,0.102843
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.9375
46,cross_entropy,1,0.05,0.089911,0.140817
46,cross_entropy,1,0.075,0.090441,0.152929
46,cross_entropy,1,0.1,0.09688,0.180608
46,cross_entropy,1,0.15,0.107605,0.204584
47,auc,0,0.05,1.0,0.709677
47,auc,0,0.075,1.0,0.741935
47,auc,0,0.1,1.0,0.806452
47,auc,0,0.15,1.0,0.709677
47,accuracy,0,0.05,1.0,0.9375
47,accuracy,0,0.075,1.0,0.9375
47,accuracy,0,0.1,1.0,0.9375
47,accuracy,0,0.15,1.0,0.90625
47,cross_entropy,0,0.05,0.128501,0.177997
47,cross_entropy,0,0.075,0.12603,0.193763
47,cross_entropy,0,0.1,0.130477,0.195583
47,cross_entropy,0,0.15,0.119491,0.213923
47,auc,1,0.05,1.0,0.483871
47,auc,1,0.075,1.0,0.483871
47,auc,1,0.1,1.0,0.516129
47,auc,1,0.15,1.0,0.612903
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.9375
47,accuracy,1,0.1,1.0,0.9375
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.122889,0.205678
47,cross_entropy,1,0.075,0.119782,0.22248
47,cross_entropy,1,0.1,0.123353,0.233817
47,cross_entropy,1,0.15,0.137133,0.242331
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,0.96875,1.0
48,cross_entropy,0,0.05,0.11497,0.094599
48,cross_entropy,0,0.075,0.109426,0.098165
48,cross_entropy,0,0.1,0.113629,0.09675
48,cross_entropy,0,0.15,0.122812,0.100616
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.9375
48,cross_entropy,1,0.05,0.09659,0.124242
48,cross_entropy,1,0.075,0.10907,0.138619
48,cross_entropy,1,0.1,0.109108,0.16413
48,cross_entropy,1,0.15,0.118037,0.19807
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.096676,0.119175
49,cross_entropy,0,0.075,0.106384,0.120698
49,cross_entropy,0,0.1,0.113351,0.128055
49,cross_entropy,0,0.15,0.11562,0.139914
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.9375
49,accuracy,1,0.075,1.0,0.9375
49,accuracy,1,0.1,1.0,0.9375
49,accuracy,1,0.15,1.0,0.9375
49,cross_entropy,1,0.05,0.091709,0.147175
49,cross_entropy,1,0.075,0.099688,0.170892
49,cross_entropy,1,0.1,0.099275,0.204659
49,cross_entropy,1,0.15,0.088394,0.232353
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.9375
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.075124,0.153028
50,cross_entropy,0,0.075,0.086867,0.173644
50,cross_entropy,0,0.1,0.100769,0.182991
50,cross_entropy,0,0.15,0.096943,0.159251
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.102803,0.115834
50,cross_entropy,1,0.075,0.126805,0.119698
50,cross_entropy,1,0.1,0.148117,0.125563
50,cross_entropy,1,0.15,0.13792,0.148968
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.063486,0.104578
51,cross_entropy,0,0.075,0.066171,0.124635
51,cross_entropy,0,0.1,0.070447,0.141121
51,cross_entropy,0,0.15,0.07245,0.138164
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,0.96875,1.0
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.116987,0.061213
51,cross_entropy,1,0.075,0.134033,0.059754
51,cross_entropy,1,0.1,0.155674,0.059074
51,cross_entropy,1,0.15,0.166464,0.060641
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
