batch_index,metric,tau,area,comp,suff
26,auc,0,0.15,1.0,0.225806
26,accuracy,0,0.05,0.84375,0.96875
26,accuracy,0,0.075,0.8125,0.96875
26,accuracy,0,0.1,0.75,0.96875
26,accuracy,0,0.15,0.71875,0.96875
26,cross_entropy,0,0.05,0.334746,0.172462
26,cross_entropy,0,0.075,0.432096,0.182228
26,cross_entropy,0,0.1,0.528452,0.183807
26,cross_entropy,0,0.15,0.666739,0.200604
26,auc,1,0.05,0.935484,0.903226
26,auc,1,0.075,0.806452,0.903226
26,auc,1,0.1,0.709677,0.935484
26,auc,1,0.15,0.516129,0.967742
26,accuracy,1,0.05,0.96875,0.90625
26,accuracy,1,0.075,0.96875,0.8125
26,accuracy,1,0.1,0.96875,0.78125
26,accuracy,1,0.15,0.96875,0.6875
26,cross_entropy,1,0.05,0.11256,0.368549
26,cross_entropy,1,0.075,0.135234,0.456085
26,cross_entropy,1,0.1,0.150614,0.541929
26,cross_entropy,1,0.15,0.171134,0.681675
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.875,1.0
27,accuracy,0,0.075,0.84375,1.0
27,accuracy,0,0.1,0.8125,1.0
27,accuracy,0,0.15,0.65625,1.0
27,cross_entropy,0,0.05,0.38141,0.018802
27,cross_entropy,0,0.075,0.4681,0.01512
27,cross_entropy,0,0.1,0.548789,0.011916
27,cross_entropy,0,0.15,0.704081,0.008925
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,1.0,0.8125
27,accuracy,1,0.1,1.0,0.6875
27,accuracy,1,0.15,1.0,0.53125
27,cross_entropy,1,0.05,0.015016,0.395541
27,cross_entropy,1,0.075,0.011086,0.524866
27,cross_entropy,1,0.1,0.009344,0.611207
27,cross_entropy,1,0.15,0.007232,0.780418
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.84375,1.0
28,accuracy,0,0.075,0.84375,1.0
28,accuracy,0,0.1,0.75,1.0
28,accuracy,0,0.15,0.625,1.0
28,cross_entropy,0,0.05,0.548987,0.020014
28,cross_entropy,0,0.075,0.690724,0.015954
28,cross_entropy,0,0.1,0.802986,0.013088
28,cross_entropy,0,0.15,0.982418,0.009845
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.875
28,accuracy,1,0.075,1.0,0.78125
28,accuracy,1,0.1,1.0,0.71875
28,accuracy,1,0.15,1.0,0.59375
28,cross_entropy,1,0.05,0.0198,0.595195
28,cross_entropy,1,0.075,0.014955,0.747934
28,cross_entropy,1,0.1,0.012112,0.872613
28,cross_entropy,1,0.15,0.00975,1.023596
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.6875,1.0
29,accuracy,0,0.075,0.65625,1.0
29,accuracy,0,0.1,0.5625,1.0
29,accuracy,0,0.15,0.53125,1.0
29,cross_entropy,0,0.05,0.477793,0.024754
29,cross_entropy,0,0.075,0.61452,0.017616
29,cross_entropy,0,0.1,0.736215,0.013584
29,cross_entropy,0,0.15,0.882084,0.01061
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.71875
29,accuracy,1,0.075,1.0,0.65625
29,accuracy,1,0.1,1.0,0.5625
29,accuracy,1,0.15,1.0,0.5
29,cross_entropy,1,0.05,0.022649,0.451443
29,cross_entropy,1,0.075,0.016118,0.595774
29,cross_entropy,1,0.1,0.013293,0.721304
29,cross_entropy,1,0.15,0.00969,0.920447
30,auc,0,0.05,1.0,0.096774
30,auc,0,0.075,1.0,0.129032
30,auc,0,0.1,1.0,0.032258
30,auc,0,0.15,1.0,0.032258
30,accuracy,0,0.05,0.90625,0.96875
30,accuracy,0,0.075,0.78125,0.96875
30,accuracy,0,0.1,0.78125,0.96875
30,accuracy,0,0.15,0.65625,0.96875
30,cross_entropy,0,0.05,0.306243,0.185082
30,cross_entropy,0,0.075,0.411874,0.19116
30,cross_entropy,0,0.1,0.491307,0.20443
30,cross_entropy,0,0.15,0.635383,0.222673
30,auc,1,0.05,0.903226,1.0
30,auc,1,0.075,0.516129,1.0
30,auc,1,0.1,0.451613,1.0
30,auc,1,0.15,0.354839,1.0
30,accuracy,1,0.05,0.96875,0.84375
30,accuracy,1,0.075,0.96875,0.78125
30,accuracy,1,0.1,0.96875,0.6875
30,accuracy,1,0.15,0.96875,0.59375
30,cross_entropy,1,0.05,0.127016,0.341251
30,cross_entropy,1,0.075,0.152095,0.457291
30,cross_entropy,1,0.1,0.163358,0.557029
30,cross_entropy,1,0.15,0.183439,0.698563
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.71875,1.0
31,accuracy,0,0.075,0.6875,1.0
31,accuracy,0,0.1,0.6875,1.0
31,accuracy,0,0.15,0.5625,1.0
31,cross_entropy,0,0.05,0.490029,0.012833
31,cross_entropy,0,0.075,0.647286,0.009376
31,cross_entropy,0,0.1,0.761578,0.007368
31,cross_entropy,0,0.15,0.929661,0.005433
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.78125
31,accuracy,1,0.075,1.0,0.71875
31,accuracy,1,0.1,1.0,0.6875
31,accuracy,1,0.15,1.0,0.53125
31,cross_entropy,1,0.05,0.013644,0.445338
31,cross_entropy,1,0.075,0.010436,0.606268
31,cross_entropy,1,0.1,0.00844,0.730965
31,cross_entropy,1,0.15,0.005821,0.933997
32,auc,0,0.05,0.983333,0.183333
32,auc,0,0.075,0.983333,0.183333
32,auc,0,0.1,0.983333,0.183333
32,auc,0,0.15,0.966667,0.2
32,accuracy,0,0.05,0.90625,0.9375
32,accuracy,0,0.075,0.84375,0.9375
32,accuracy,0,0.1,0.84375,0.9375
32,accuracy,0,0.15,0.78125,0.9375
32,cross_entropy,0,0.05,0.334395,0.308243
32,cross_entropy,0,0.075,0.436162,0.327777
32,cross_entropy,0,0.1,0.517694,0.346041
32,cross_entropy,0,0.15,0.652402,0.355052
32,auc,1,0.05,0.816667,0.966667
32,auc,1,0.075,0.716667,0.966667
32,auc,1,0.1,0.483333,0.966667
32,auc,1,0.15,0.4,0.966667
32,accuracy,1,0.05,0.9375,0.875
32,accuracy,1,0.075,0.9375,0.78125
32,accuracy,1,0.1,0.9375,0.78125
32,accuracy,1,0.15,0.9375,0.6875
32,cross_entropy,1,0.05,0.225328,0.397653
32,cross_entropy,1,0.075,0.269053,0.50483
32,cross_entropy,1,0.1,0.305588,0.602547
32,cross_entropy,1,0.15,0.346884,0.746583
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.78125,1.0
33,accuracy,0,0.075,0.71875,1.0
33,accuracy,0,0.1,0.65625,1.0
33,accuracy,0,0.15,0.53125,1.0
33,cross_entropy,0,0.05,0.418702,0.021985
33,cross_entropy,0,0.075,0.532781,0.015644
33,cross_entropy,0,0.1,0.622154,0.012759
33,cross_entropy,0,0.15,0.757352,0.009361
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.8125
33,accuracy,1,0.1,1.0,0.75
33,accuracy,1,0.15,1.0,0.65625
33,cross_entropy,1,0.05,0.020698,0.374531
33,cross_entropy,1,0.075,0.014754,0.484516
33,cross_entropy,1,0.1,0.012273,0.571211
33,cross_entropy,1,0.15,0.009133,0.718635
34,auc,0,0.05,1.0,0.206897
34,auc,0,0.075,1.0,0.149425
34,auc,0,0.1,1.0,0.126437
34,auc,0,0.15,1.0,0.08046
34,accuracy,0,0.05,0.875,0.90625
34,accuracy,0,0.075,0.8125,0.90625
34,accuracy,0,0.1,0.71875,0.90625
34,accuracy,0,0.15,0.65625,0.90625
34,cross_entropy,0,0.05,0.327202,0.476541
34,cross_entropy,0,0.075,0.434263,0.52151
34,cross_entropy,0,0.1,0.52653,0.553445
34,cross_entropy,0,0.15,0.67184,0.593705
34,auc,1,0.05,0.655172,0.965517
34,auc,1,0.075,0.413793,1.0
34,auc,1,0.1,0.310345,1.0
34,auc,1,0.15,0.195402,1.0
34,accuracy,1,0.05,0.90625,0.90625
34,accuracy,1,0.075,0.90625,0.78125
34,accuracy,1,0.1,0.90625,0.65625
34,accuracy,1,0.15,0.90625,0.59375
34,cross_entropy,1,0.05,0.379578,0.380153
34,cross_entropy,1,0.075,0.472882,0.46339
34,cross_entropy,1,0.1,0.530107,0.56354
34,cross_entropy,1,0.15,0.60795,0.715543
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.65625,1.0
35,accuracy,0,0.075,0.625,1.0
35,accuracy,0,0.1,0.5625,1.0
35,accuracy,0,0.15,0.34375,1.0
35,cross_entropy,0,0.05,0.602426,0.020947
35,cross_entropy,0,0.075,0.762092,0.016094
35,cross_entropy,0,0.1,0.914803,0.012361
35,cross_entropy,0,0.15,1.149723,0.008758
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.625
35,accuracy,1,0.075,1.0,0.5625
35,accuracy,1,0.1,1.0,0.46875
35,accuracy,1,0.15,1.0,0.34375
35,cross_entropy,1,0.05,0.02156,0.577394
35,cross_entropy,1,0.075,0.013888,0.772981
35,cross_entropy,1,0.1,0.010449,0.944475
35,cross_entropy,1,0.15,0.00743,1.191004
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.84375,1.0
36,accuracy,0,0.075,0.78125,1.0
36,accuracy,0,0.1,0.625,1.0
36,accuracy,0,0.15,0.5625,1.0
36,cross_entropy,0,0.05,0.383995,0.020191
36,cross_entropy,0,0.075,0.51135,0.015229
36,cross_entropy,0,0.1,0.61658,0.012098
36,cross_entropy,0,0.15,0.825724,0.008305
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.8125
36,accuracy,1,0.075,1.0,0.71875
36,accuracy,1,0.1,1.0,0.53125
36,accuracy,1,0.15,1.0,0.4375
36,cross_entropy,1,0.05,0.016241,0.48338
36,cross_entropy,1,0.075,0.012122,0.631615
36,cross_entropy,1,0.1,0.010163,0.74953
36,cross_entropy,1,0.15,0.007664,0.92869
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.84375,1.0
37,accuracy,0,0.075,0.78125,1.0
37,accuracy,0,0.1,0.75,1.0
37,accuracy,0,0.15,0.625,1.0
37,cross_entropy,0,0.05,0.391079,0.020934
37,cross_entropy,0,0.075,0.500284,0.015021
37,cross_entropy,0,0.1,0.630667,0.011745
37,cross_entropy,0,0.15,0.78787,0.009269
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.875
37,accuracy,1,0.075,1.0,0.78125
37,accuracy,1,0.1,1.0,0.65625
37,accuracy,1,0.15,1.0,0.5
37,cross_entropy,1,0.05,0.018515,0.398269
37,cross_entropy,1,0.075,0.013845,0.520288
37,cross_entropy,1,0.1,0.010761,0.642347
37,cross_entropy,1,0.15,0.007861,0.830052
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.78125,1.0
38,accuracy,0,0.075,0.6875,1.0
38,accuracy,0,0.1,0.65625,1.0
38,accuracy,0,0.15,0.5625,1.0
38,cross_entropy,0,0.05,0.723832,0.016594
38,cross_entropy,0,0.075,0.964291,0.01214
38,cross_entropy,0,0.1,1.152476,0.009225
38,cross_entropy,0,0.15,1.404105,0.006964
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.875
38,accuracy,1,0.075,1.0,0.8125
38,accuracy,1,0.1,1.0,0.75
38,accuracy,1,0.15,1.0,0.5625
38,cross_entropy,1,0.05,0.020028,0.853768
38,cross_entropy,1,0.075,0.014106,1.073188
38,cross_entropy,1,0.1,0.010967,1.218297
38,cross_entropy,1,0.15,0.007835,1.455684
39,auc,0,0.05,0.967742,0.903226
39,auc,0,0.075,0.967742,0.870968
39,auc,0,0.1,0.967742,0.806452
39,auc,0,0.15,0.967742,0.806452
39,accuracy,0,0.05,0.875,0.96875
39,accuracy,0,0.075,0.75,0.96875
39,accuracy,0,0.1,0.71875,0.96875
39,accuracy,0,0.15,0.5625,0.96875
39,cross_entropy,0,0.05,0.452437,0.119417
39,cross_entropy,0,0.075,0.58654,0.128095
39,cross_entropy,0,0.1,0.688434,0.131903
39,cross_entropy,0,0.15,0.838037,0.13776
39,auc,1,0.05,0.774194,0.967742
39,auc,1,0.075,0.806452,0.967742
39,auc,1,0.1,0.806452,0.967742
39,auc,1,0.15,0.741935,0.967742
39,accuracy,1,0.05,0.96875,0.875
39,accuracy,1,0.075,0.96875,0.75
39,accuracy,1,0.1,0.96875,0.71875
39,accuracy,1,0.15,0.96875,0.53125
39,cross_entropy,1,0.05,0.124883,0.457797
39,cross_entropy,1,0.075,0.129073,0.582671
39,cross_entropy,1,0.1,0.135924,0.68387
39,cross_entropy,1,0.15,0.14972,0.830222
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.8125,1.0
40,accuracy,0,0.075,0.71875,1.0
40,accuracy,0,0.1,0.65625,1.0
40,accuracy,0,0.15,0.59375,1.0
40,cross_entropy,0,0.05,0.48359,0.024051
40,cross_entropy,0,0.075,0.622502,0.017491
40,cross_entropy,0,0.1,0.750688,0.013997
40,cross_entropy,0,0.15,0.948173,0.010562
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.8125
40,accuracy,1,0.075,1.0,0.625
40,accuracy,1,0.1,1.0,0.5625
40,accuracy,1,0.15,1.0,0.5625
40,cross_entropy,1,0.05,0.023216,0.538163
40,cross_entropy,1,0.075,0.016031,0.69606
40,cross_entropy,1,0.1,0.012948,0.831117
40,cross_entropy,1,0.15,0.009602,1.039304
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.9375,1.0
41,accuracy,0,0.075,0.78125,1.0
41,accuracy,0,0.1,0.6875,1.0
41,accuracy,0,0.15,0.59375,1.0
41,cross_entropy,0,0.05,0.341938,0.022176
41,cross_entropy,0,0.075,0.449203,0.016892
41,cross_entropy,0,0.1,0.553957,0.013231
41,cross_entropy,0,0.15,0.710596,0.009745
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.84375
41,accuracy,1,0.075,1.0,0.65625
41,accuracy,1,0.1,1.0,0.625
41,accuracy,1,0.15,1.0,0.46875
41,cross_entropy,1,0.05,0.015815,0.403116
41,cross_entropy,1,0.075,0.011339,0.542636
41,cross_entropy,1,0.1,0.009272,0.651709
41,cross_entropy,1,0.15,0.007271,0.813496
42,auc,0,0.05,1.0,0.643678
42,auc,0,0.075,1.0,0.632184
42,auc,0,0.1,0.977012,0.62069
42,auc,0,0.15,0.954023,0.574713
42,accuracy,0,0.05,0.78125,0.90625
42,accuracy,0,0.075,0.71875,0.90625
42,accuracy,0,0.1,0.71875,0.90625
42,accuracy,0,0.15,0.59375,0.90625
42,cross_entropy,0,0.05,0.409088,0.363074
42,cross_entropy,0,0.075,0.527763,0.379451
42,cross_entropy,0,0.1,0.63247,0.396303
42,cross_entropy,0,0.15,0.802629,0.435417
42,auc,1,0.05,0.965517,0.908046
42,auc,1,0.075,0.908046,0.954023
42,auc,1,0.1,0.850575,0.954023
42,auc,1,0.15,0.804598,0.931035
42,accuracy,1,0.05,0.90625,0.71875
42,accuracy,1,0.075,0.90625,0.65625
42,accuracy,1,0.1,0.90625,0.65625
42,accuracy,1,0.15,0.90625,0.5625
42,cross_entropy,1,0.05,0.261233,0.494879
42,cross_entropy,1,0.075,0.314632,0.609972
42,cross_entropy,1,0.1,0.359841,0.722608
42,cross_entropy,1,0.15,0.400381,0.87897
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.90625,1.0
43,accuracy,0,0.075,0.84375,1.0
43,accuracy,0,0.1,0.75,1.0
43,accuracy,0,0.15,0.6875,1.0
43,cross_entropy,0,0.05,0.375287,0.021876
43,cross_entropy,0,0.075,0.505369,0.016556
43,cross_entropy,0,0.1,0.611157,0.013577
43,cross_entropy,0,0.15,0.802597,0.009134
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.78125
43,accuracy,1,0.075,1.0,0.6875
43,accuracy,1,0.1,1.0,0.625
43,accuracy,1,0.15,1.0,0.53125
43,cross_entropy,1,0.05,0.016672,0.50113
43,cross_entropy,1,0.075,0.01236,0.634863
43,cross_entropy,1,0.1,0.010214,0.748779
43,cross_entropy,1,0.15,0.008277,0.881687
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.84375,1.0
44,accuracy,0,0.075,0.625,1.0
44,accuracy,0,0.1,0.59375,1.0
44,accuracy,0,0.15,0.53125,1.0
44,cross_entropy,0,0.05,0.428554,0.019904
44,cross_entropy,0,0.075,0.582184,0.014601
44,cross_entropy,0,0.1,0.711506,0.011827
44,cross_entropy,0,0.15,0.885799,0.009099
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.84375
44,accuracy,1,0.075,1.0,0.75
44,accuracy,1,0.1,1.0,0.71875
44,accuracy,1,0.15,1.0,0.53125
44,cross_entropy,1,0.05,0.017961,0.467786
44,cross_entropy,1,0.075,0.013563,0.600614
44,cross_entropy,1,0.1,0.010933,0.713871
44,cross_entropy,1,0.15,0.008943,0.910191
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.90625,1.0
45,accuracy,0,0.075,0.8125,1.0
45,accuracy,0,0.1,0.71875,1.0
45,accuracy,0,0.15,0.6875,1.0
45,cross_entropy,0,0.05,0.366139,0.017992
45,cross_entropy,0,0.075,0.465464,0.013144
45,cross_entropy,0,0.1,0.561556,0.01037
45,cross_entropy,0,0.15,0.704497,0.007546
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.90625
45,accuracy,1,0.075,1.0,0.875
45,accuracy,1,0.1,1.0,0.6875
45,accuracy,1,0.15,1.0,0.625
45,cross_entropy,1,0.05,0.014414,0.37476
45,cross_entropy,1,0.075,0.010523,0.489135
45,cross_entropy,1,0.1,0.008662,0.57219
45,cross_entropy,1,0.15,0.006453,0.737044
46,auc,0,0.05,0.983333,0.333333
46,auc,0,0.075,0.983333,0.333333
46,auc,0,0.1,0.983333,0.3
46,auc,0,0.15,0.983333,0.283333
46,accuracy,0,0.05,0.9375,0.9375
46,accuracy,0,0.075,0.8125,0.9375
46,accuracy,0,0.1,0.71875,0.9375
46,accuracy,0,0.15,0.625,0.9375
46,cross_entropy,0,0.05,0.409794,0.306881
46,cross_entropy,0,0.075,0.53324,0.334584
46,cross_entropy,0,0.1,0.613674,0.351825
46,cross_entropy,0,0.15,0.782578,0.369709
46,auc,1,0.05,0.716667,0.966667
46,auc,1,0.075,0.55,0.966667
46,auc,1,0.1,0.5,0.966667
46,auc,1,0.15,0.45,0.966667
46,accuracy,1,0.05,0.9375,0.875
46,accuracy,1,0.075,0.9375,0.75
46,accuracy,1,0.1,0.9375,0.6875
46,accuracy,1,0.15,0.9375,0.59375
46,cross_entropy,1,0.05,0.238765,0.427096
46,cross_entropy,1,0.075,0.282642,0.545066
46,cross_entropy,1,0.1,0.309461,0.659597
46,cross_entropy,1,0.15,0.335761,0.83237
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.78125,1.0
47,accuracy,0,0.075,0.6875,1.0
47,accuracy,0,0.1,0.625,1.0
47,accuracy,0,0.15,0.53125,1.0
47,cross_entropy,0,0.05,0.467662,0.021331
47,cross_entropy,0,0.075,0.620298,0.015776
47,cross_entropy,0,0.1,0.747666,0.011994
47,cross_entropy,0,0.15,0.954283,0.008976
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.75
47,accuracy,1,0.075,1.0,0.53125
47,accuracy,1,0.1,1.0,0.53125
47,accuracy,1,0.15,1.0,0.46875
47,cross_entropy,1,0.05,0.014362,0.527897
47,cross_entropy,1,0.075,0.010308,0.700135
47,cross_entropy,1,0.1,0.008817,0.830244
47,cross_entropy,1,0.15,0.006973,1.047767
48,auc,0,0.05,1.0,0.0
48,auc,0,0.075,1.0,0.0
48,auc,0,0.1,1.0,0.0
48,auc,0,0.15,1.0,0.0
48,accuracy,0,0.05,0.90625,0.96875
48,accuracy,0,0.075,0.84375,0.96875
48,accuracy,0,0.1,0.78125,0.96875
48,accuracy,0,0.15,0.53125,0.96875
48,cross_entropy,0,0.05,0.40912,0.224526
48,cross_entropy,0,0.075,0.517197,0.229554
48,cross_entropy,0,0.1,0.606743,0.245511
48,cross_entropy,0,0.15,0.769504,0.261716
48,auc,1,0.05,0.16129,1.0
48,auc,1,0.075,0.064516,1.0
48,auc,1,0.1,0.032258,1.0
48,auc,1,0.15,0.032258,1.0
48,accuracy,1,0.05,0.96875,0.9375
48,accuracy,1,0.075,0.96875,0.84375
48,accuracy,1,0.1,0.96875,0.75
48,accuracy,1,0.15,0.96875,0.5625
48,cross_entropy,1,0.05,0.170197,0.395428
48,cross_entropy,1,0.075,0.190095,0.521035
48,cross_entropy,1,0.1,0.212842,0.63119
48,cross_entropy,1,0.15,0.241974,0.80989
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.71875,1.0
49,accuracy,0,0.075,0.625,1.0
49,accuracy,0,0.1,0.59375,1.0
49,accuracy,0,0.15,0.5625,1.0
49,cross_entropy,0,0.05,0.663308,0.015146
49,cross_entropy,0,0.075,0.858289,0.011814
49,cross_entropy,0,0.1,1.006172,0.009376
49,cross_entropy,0,0.15,1.201092,0.007159
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.75
49,accuracy,1,0.075,1.0,0.65625
49,accuracy,1,0.1,1.0,0.625
49,accuracy,1,0.15,1.0,0.53125
49,cross_entropy,1,0.05,0.013407,0.757755
49,cross_entropy,1,0.075,0.009644,0.949204
49,cross_entropy,1,0.1,0.007668,1.118213
49,cross_entropy,1,0.15,0.005797,1.368219
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.90625,1.0
50,accuracy,0,0.075,0.75,1.0
50,accuracy,0,0.1,0.71875,1.0
50,accuracy,0,0.15,0.6875,1.0
50,cross_entropy,0,0.05,0.375932,0.02016
50,cross_entropy,0,0.075,0.487114,0.014855
50,cross_entropy,0,0.1,0.577342,0.011753
50,cross_entropy,0,0.15,0.727686,0.008838
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.875
50,accuracy,1,0.075,1.0,0.84375
50,accuracy,1,0.1,1.0,0.6875
50,accuracy,1,0.15,1.0,0.59375
50,cross_entropy,1,0.05,0.017584,0.429873
50,cross_entropy,1,0.075,0.012627,0.552558
50,cross_entropy,1,0.1,0.010491,0.638973
50,cross_entropy,1,0.15,0.007671,0.785478
51,auc,0,0.05,1.0,0.096774
51,auc,0,0.075,1.0,0.064516
51,auc,0,0.1,1.0,0.032258
51,auc,0,0.15,1.0,0.064516
51,accuracy,0,0.05,0.78125,0.96875
51,accuracy,0,0.075,0.71875,0.96875
51,accuracy,0,0.1,0.65625,0.96875
51,accuracy,0,0.15,0.59375,0.96875
51,cross_entropy,0,0.05,0.37388,0.190111
51,cross_entropy,0,0.075,0.487819,0.204526
51,cross_entropy,0,0.1,0.592884,0.217237
51,cross_entropy,0,0.15,0.760473,0.226283
51,auc,1,0.05,0.193548,1.0
51,auc,1,0.075,0.129032,1.0
51,auc,1,0.1,0.064516,1.0
51,auc,1,0.15,0.064516,1.0
51,accuracy,1,0.05,0.96875,0.875
51,accuracy,1,0.075,0.96875,0.75
51,accuracy,1,0.1,0.96875,0.6875
51,accuracy,1,0.15,0.96875,0.625
51,cross_entropy,1,0.05,0.174553,0.366151
51,cross_entropy,1,0.075,0.195769,0.496016
51,cross_entropy,1,0.1,0.212967,0.60947
51,cross_entropy,1,0.15,0.234742,0.765368
52,auc,0,0.05,0.977012,0.195402
52,auc,0,0.075,0.977012,0.183908
52,auc,0,0.1,0.977012,0.172414
52,auc,0,0.15,0.977012,0.16092
52,accuracy,0,0.05,0.90625,0.90625
52,accuracy,0,0.075,0.84375,0.90625
52,accuracy,0,0.1,0.84375,0.90625
52,accuracy,0,0.15,0.75,0.90625
