batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.222764,0.118654
26,cross_entropy,0,0.075,0.194628,0.08394
26,cross_entropy,0,0.1,0.135317,0.080483
26,cross_entropy,0,0.15,0.102189,0.086265
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.90625,0.96875
26,accuracy,1,0.075,0.9375,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.233029,0.118654
26,cross_entropy,1,0.075,0.205314,0.08394
26,cross_entropy,1,0.1,0.140415,0.080483
26,cross_entropy,1,0.15,0.105704,0.086265
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.055967,0.091636
27,cross_entropy,0,0.075,0.059527,0.08121
27,cross_entropy,0,0.1,0.067744,0.075681
27,cross_entropy,0,0.15,0.076691,0.077708
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.054632,0.091636
27,cross_entropy,1,0.075,0.057665,0.08121
27,cross_entropy,1,0.1,0.06615,0.075681
27,cross_entropy,1,0.15,0.075164,0.077708
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.105392,0.078746
28,cross_entropy,0,0.075,0.11003,0.08357
28,cross_entropy,0,0.1,0.114304,0.092841
28,cross_entropy,0,0.15,0.120011,0.103561
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.103875,0.078746
28,cross_entropy,1,0.075,0.108816,0.08357
28,cross_entropy,1,0.1,0.113835,0.092841
28,cross_entropy,1,0.15,0.119917,0.103561
29,auc,0,0.05,1.0,0.821429
29,auc,0,0.075,1.0,0.955357
29,auc,0,0.1,1.0,0.982143
29,auc,0,0.15,1.0,0.982143
29,accuracy,0,0.05,1.0,0.875
29,accuracy,0,0.075,1.0,0.875
29,accuracy,0,0.1,0.96875,0.90625
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.11942,0.321784
29,cross_entropy,0,0.075,0.122903,0.253132
29,cross_entropy,0,0.1,0.122364,0.193458
29,cross_entropy,0,0.15,0.125054,0.174829
29,auc,1,0.05,1.0,0.821429
29,auc,1,0.075,1.0,0.955357
29,auc,1,0.1,1.0,0.982143
29,auc,1,0.15,1.0,0.982143
29,accuracy,1,0.05,1.0,0.875
29,accuracy,1,0.075,1.0,0.875
29,accuracy,1,0.1,0.96875,0.90625
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.117133,0.321784
29,cross_entropy,1,0.075,0.120955,0.253132
29,cross_entropy,1,0.1,0.120413,0.193458
29,cross_entropy,1,0.15,0.123722,0.174829
30,auc,0,0.05,1.0,0.75
30,auc,0,0.075,1.0,0.982143
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,1.0,1.0
30,accuracy,0,0.05,1.0,0.875
30,accuracy,0,0.075,0.96875,0.875
30,accuracy,0,0.1,1.0,0.90625
30,accuracy,0,0.15,1.0,0.9375
30,cross_entropy,0,0.05,0.156636,0.346005
30,cross_entropy,0,0.075,0.160971,0.259102
30,cross_entropy,0,0.1,0.163229,0.196417
30,cross_entropy,0,0.15,0.167243,0.167313
30,auc,1,0.05,1.0,0.75
30,auc,1,0.075,1.0,0.982143
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,1.0,0.875
30,accuracy,1,0.075,0.96875,0.875
30,accuracy,1,0.1,1.0,0.90625
30,accuracy,1,0.15,1.0,0.9375
30,cross_entropy,1,0.05,0.152919,0.346005
30,cross_entropy,1,0.075,0.157189,0.259102
30,cross_entropy,1,0.1,0.159108,0.196417
30,cross_entropy,1,0.15,0.163513,0.167313
31,auc,0,0.05,1.0,0.983333
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.96875,0.9375
31,accuracy,0,0.075,0.96875,0.9375
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.102381,0.181135
31,cross_entropy,0,0.075,0.105212,0.141982
31,cross_entropy,0,0.1,0.121004,0.125906
31,cross_entropy,0,0.15,0.139248,0.121572
31,auc,1,0.05,1.0,0.983333
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.9375
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.102238,0.181135
31,cross_entropy,1,0.075,0.105024,0.141982
31,cross_entropy,1,0.1,0.120792,0.125906
31,cross_entropy,1,0.15,0.139003,0.121572
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,1.0,1.0
32,auc,0,0.1,1.0,1.0
32,auc,0,0.15,1.0,1.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.184087,0.119124
32,cross_entropy,0,0.075,0.172792,0.105351
32,cross_entropy,0,0.1,0.149341,0.11018
32,cross_entropy,0,0.15,0.133091,0.11581
32,auc,1,0.05,1.0,1.0
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.18887,0.119124
32,cross_entropy,1,0.075,0.177726,0.105351
32,cross_entropy,1,0.1,0.154227,0.11018
32,cross_entropy,1,0.15,0.136522,0.11581
33,auc,0,0.05,1.0,0.967742
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.069069,0.126316
33,cross_entropy,0,0.075,0.077865,0.101612
33,cross_entropy,0,0.1,0.088465,0.088451
33,cross_entropy,0,0.15,0.096641,0.081954
33,auc,1,0.05,1.0,0.967742
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.064141,0.126316
33,cross_entropy,1,0.075,0.070583,0.101612
33,cross_entropy,1,0.1,0.080499,0.088451
33,cross_entropy,1,0.15,0.088943,0.081954
34,auc,0,0.05,1.0,0.612903
34,auc,0,0.075,1.0,0.967742
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.14129,0.150938
34,cross_entropy,0,0.075,0.140144,0.134061
34,cross_entropy,0,0.1,0.138516,0.116468
34,cross_entropy,0,0.15,0.140872,0.116046
34,auc,1,0.05,1.0,0.612903
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.138192,0.150938
34,cross_entropy,1,0.075,0.137803,0.134061
34,cross_entropy,1,0.1,0.137561,0.116468
34,cross_entropy,1,0.15,0.137854,0.116046
35,auc,0,0.05,1.0,0.333333
35,auc,0,0.075,1.0,0.65
35,auc,0,0.1,1.0,0.7
35,auc,0,0.15,1.0,0.85
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,0.96875,0.9375
35,accuracy,0,0.1,0.96875,0.9375
35,accuracy,0,0.15,0.9375,0.9375
35,cross_entropy,0,0.05,0.218354,0.269486
35,cross_entropy,0,0.075,0.195635,0.228985
35,cross_entropy,0,0.1,0.165347,0.216151
35,cross_entropy,0,0.15,0.148117,0.194802
35,auc,1,0.05,0.933333,0.333333
35,auc,1,0.075,0.933333,0.65
35,auc,1,0.1,0.916667,0.7
35,auc,1,0.15,0.95,0.85
35,accuracy,1,0.05,0.90625,0.9375
35,accuracy,1,0.075,0.90625,0.9375
35,accuracy,1,0.1,0.90625,0.9375
35,accuracy,1,0.15,0.9375,0.9375
35,cross_entropy,1,0.05,0.295559,0.269486
35,cross_entropy,1,0.075,0.277526,0.228985
35,cross_entropy,1,0.1,0.226656,0.216151
35,cross_entropy,1,0.15,0.187606,0.194802
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.10995,0.071874
36,cross_entropy,0,0.075,0.101645,0.075078
36,cross_entropy,0,0.1,0.092533,0.082354
36,cross_entropy,0,0.15,0.087063,0.082723
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.114685,0.071874
36,cross_entropy,1,0.075,0.107099,0.075078
36,cross_entropy,1,0.1,0.096506,0.082354
36,cross_entropy,1,0.15,0.090001,0.082723
37,auc,0,0.05,1.0,0.9
37,auc,0,0.075,1.0,1.0
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.100848,0.177446
37,cross_entropy,0,0.075,0.099398,0.139615
37,cross_entropy,0,0.1,0.100637,0.110687
37,cross_entropy,0,0.15,0.099176,0.099929
37,auc,1,0.05,1.0,0.9
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.100073,0.177446
37,cross_entropy,1,0.075,0.099169,0.139615
37,cross_entropy,1,0.1,0.098849,0.110687
37,cross_entropy,1,0.15,0.098535,0.099929
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.132304,0.143182
38,cross_entropy,0,0.075,0.126494,0.13467
38,cross_entropy,0,0.1,0.12641,0.12894
38,cross_entropy,0,0.15,0.125693,0.124087
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.139324,0.143182
38,cross_entropy,1,0.075,0.134516,0.13467
38,cross_entropy,1,0.1,0.134033,0.12894
38,cross_entropy,1,0.15,0.130548,0.124087
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.05849,0.082776
39,cross_entropy,0,0.075,0.06747,0.090531
39,cross_entropy,0,0.1,0.093952,0.095876
39,cross_entropy,0,0.15,0.117225,0.102448
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.05575,0.082776
39,cross_entropy,1,0.075,0.062417,0.090531
39,cross_entropy,1,0.1,0.088407,0.095876
39,cross_entropy,1,0.15,0.111515,0.102448
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.064426,0.11634
40,cross_entropy,0,0.075,0.06746,0.092592
40,cross_entropy,0,0.1,0.074605,0.084787
40,cross_entropy,0,0.15,0.08505,0.083855
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.06285,0.11634
40,cross_entropy,1,0.075,0.065399,0.092592
40,cross_entropy,1,0.1,0.0725,0.084787
40,cross_entropy,1,0.15,0.083112,0.083855
41,auc,0,0.05,1.0,0.9
41,auc,0,0.075,1.0,0.983333
41,auc,0,0.1,1.0,1.0
41,auc,0,0.15,1.0,1.0
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,0.9375
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.135625,0.199516
41,cross_entropy,0,0.075,0.13479,0.155699
41,cross_entropy,0,0.1,0.128524,0.142204
41,cross_entropy,0,0.15,0.128866,0.129705
41,auc,1,0.05,1.0,0.9
41,auc,1,0.075,1.0,0.983333
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,1.0,0.9375
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.136029,0.199516
41,cross_entropy,1,0.075,0.135366,0.155699
41,cross_entropy,1,0.1,0.129007,0.142204
41,cross_entropy,1,0.15,0.129102,0.129705
42,auc,0,0.05,1.0,0.9
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,1.0,0.9375
42,accuracy,0,0.075,1.0,0.9375
42,accuracy,0,0.1,1.0,0.9375
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.108857,0.192612
42,cross_entropy,0,0.075,0.110879,0.145431
42,cross_entropy,0,0.1,0.113526,0.139824
42,cross_entropy,0,0.15,0.113147,0.128223
42,auc,1,0.05,1.0,0.9
42,auc,1,0.075,1.0,1.0
42,auc,1,0.1,1.0,1.0
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.108888,0.192612
42,cross_entropy,1,0.075,0.110831,0.145431
42,cross_entropy,1,0.1,0.113445,0.139824
42,cross_entropy,1,0.15,0.113122,0.128223
43,auc,0,0.05,1.0,0.9
43,auc,0,0.075,1.0,0.983333
43,auc,0,0.1,1.0,1.0
43,auc,0,0.15,1.0,1.0
43,accuracy,0,0.05,0.96875,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.11875,0.192555
43,cross_entropy,0,0.075,0.118836,0.154591
43,cross_entropy,0,0.1,0.116101,0.131267
43,cross_entropy,0,0.15,0.119767,0.126444
43,auc,1,0.05,1.0,0.9
43,auc,1,0.075,1.0,0.983333
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.119031,0.192555
43,cross_entropy,1,0.075,0.119262,0.154591
43,cross_entropy,1,0.1,0.116238,0.131267
43,cross_entropy,1,0.15,0.120193,0.126444
44,auc,0,0.05,1.0,0.942529
44,auc,0,0.075,1.0,1.0
44,auc,0,0.1,1.0,1.0
44,auc,0,0.15,1.0,1.0
44,accuracy,0,0.05,0.96875,0.90625
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,0.96875,0.9375
44,accuracy,0,0.15,1.0,0.9375
44,cross_entropy,0,0.05,0.102046,0.236864
44,cross_entropy,0,0.075,0.104659,0.177752
44,cross_entropy,0,0.1,0.110881,0.141808
44,cross_entropy,0,0.15,0.11533,0.131217
44,auc,1,0.05,1.0,0.942529
44,auc,1,0.075,1.0,1.0
44,auc,1,0.1,1.0,1.0
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.96875,0.90625
44,accuracy,1,0.075,0.96875,0.9375
44,accuracy,1,0.1,0.96875,0.9375
44,accuracy,1,0.15,1.0,0.9375
44,cross_entropy,1,0.05,0.101785,0.236864
44,cross_entropy,1,0.075,0.104398,0.177752
44,cross_entropy,1,0.1,0.1106,0.141808
44,cross_entropy,1,0.15,0.115067,0.131217
45,auc,0,0.05,1.0,0.387097
45,auc,0,0.075,1.0,0.935484
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.104331,0.167506
45,cross_entropy,0,0.075,0.117056,0.1401
45,cross_entropy,0,0.1,0.12685,0.120706
45,cross_entropy,0,0.15,0.132017,0.112697
45,auc,1,0.05,1.0,0.387097
45,auc,1,0.075,1.0,0.935484
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.100378,0.167506
45,cross_entropy,1,0.075,0.110173,0.1401
45,cross_entropy,1,0.1,0.119821,0.120706
45,cross_entropy,1,0.15,0.126283,0.112697
46,auc,0,0.05,1.0,0.354839
46,auc,0,0.075,1.0,0.806452
46,auc,0,0.1,1.0,1.0
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,1.0,0.96875
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.184869,0.173476
46,cross_entropy,0,0.075,0.15199,0.148341
46,cross_entropy,0,0.1,0.11213,0.121086
46,cross_entropy,0,0.15,0.092084,0.119365
46,auc,1,0.05,1.0,0.354839
46,auc,1,0.075,1.0,0.806452
46,auc,1,0.1,1.0,1.0
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.251994,0.173476
46,cross_entropy,1,0.075,0.219538,0.148341
46,cross_entropy,1,0.1,0.148397,0.121086
46,cross_entropy,1,0.15,0.113863,0.119365
47,auc,0,0.05,1.0,1.0
47,auc,0,0.075,1.0,1.0
47,auc,0,0.1,1.0,1.0
47,auc,0,0.15,0.988506,1.0
47,accuracy,0,0.05,0.96875,0.90625
47,accuracy,0,0.075,0.96875,0.90625
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.123988,0.215578
47,cross_entropy,0,0.075,0.127386,0.18953
47,cross_entropy,0,0.1,0.144021,0.171978
47,cross_entropy,0,0.15,0.165171,0.164186
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,0.988506,1.0
47,accuracy,1,0.05,0.96875,0.90625
47,accuracy,1,0.075,0.96875,0.90625
47,accuracy,1,0.1,0.96875,0.9375
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.12366,0.215578
47,cross_entropy,1,0.075,0.126968,0.18953
47,cross_entropy,1,0.1,0.143514,0.171978
47,cross_entropy,1,0.15,0.164632,0.164186
48,auc,0,0.05,1.0,0.766667
48,auc,0,0.075,1.0,0.95
48,auc,0,0.1,1.0,1.0
48,auc,0,0.15,1.0,1.0
48,accuracy,0,0.05,0.96875,0.9375
48,accuracy,0,0.075,0.96875,0.9375
48,accuracy,0,0.1,0.96875,0.9375
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.146888,0.223693
48,cross_entropy,0,0.075,0.152996,0.186192
48,cross_entropy,0,0.1,0.162801,0.163255
48,cross_entropy,0,0.15,0.172927,0.165404
48,auc,1,0.05,1.0,0.766667
48,auc,1,0.075,1.0,0.95
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.9375,0.9375
48,accuracy,1,0.075,0.9375,0.9375
48,accuracy,1,0.1,0.96875,0.9375
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.144203,0.223693
48,cross_entropy,1,0.075,0.147817,0.186192
48,cross_entropy,1,0.1,0.158114,0.163255
48,cross_entropy,1,0.15,0.16683,0.165404
49,auc,0,0.05,0.983333,0.933333
49,auc,0,0.075,1.0,0.983333
49,auc,0,0.1,1.0,0.983333
49,auc,0,0.15,0.983333,0.983333
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.107696,0.172397
49,cross_entropy,0,0.075,0.10913,0.149845
49,cross_entropy,0,0.1,0.121974,0.141127
49,cross_entropy,0,0.15,0.139729,0.141236
49,auc,1,0.05,0.983333,0.933333
49,auc,1,0.075,1.0,0.983333
49,auc,1,0.1,1.0,0.983333
49,auc,1,0.15,0.983333,0.983333
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.106059,0.172397
49,cross_entropy,1,0.075,0.107105,0.149845
49,cross_entropy,1,0.1,0.119484,0.141127
49,cross_entropy,1,0.15,0.137179,0.141236
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,0.988506
50,auc,0,0.15,1.0,0.988506
50,accuracy,0,0.05,1.0,0.90625
50,accuracy,0,0.075,1.0,0.90625
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,1.0,0.9375
50,cross_entropy,0,0.05,0.125302,0.225315
50,cross_entropy,0,0.075,0.131188,0.167209
50,cross_entropy,0,0.1,0.13569,0.149676
50,cross_entropy,0,0.15,0.133228,0.145017
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,0.988506
50,auc,1,0.15,1.0,0.988506
50,accuracy,1,0.05,1.0,0.90625
50,accuracy,1,0.075,1.0,0.90625
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,1.0,0.9375
50,cross_entropy,1,0.05,0.123601,0.225315
50,cross_entropy,1,0.075,0.129601,0.167209
50,cross_entropy,1,0.1,0.135671,0.149676
50,cross_entropy,1,0.15,0.136681,0.145017
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.090865,0.085292
51,cross_entropy,0,0.075,0.086167,0.082411
51,cross_entropy,0,0.1,0.075818,0.080236
51,cross_entropy,0,0.15,0.070803,0.085724
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.096363,0.085292
51,cross_entropy,1,0.075,0.092597,0.082411
51,cross_entropy,1,0.1,0.080848,0.080236
51,cross_entropy,1,0.15,0.075512,0.085724
52,auc,0,0.05,1.0,0.516129
52,auc,0,0.075,1.0,0.870968
52,auc,0,0.1,1.0,0.967742
52,auc,0,0.15,1.0,0.967742
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.07107,0.154046
52,cross_entropy,0,0.075,0.072461,0.135079
52,cross_entropy,0,0.1,0.077503,0.114146
52,cross_entropy,0,0.15,0.083571,0.108785
52,auc,1,0.05,1.0,0.516129
52,auc,1,0.075,1.0,0.870968
52,auc,1,0.1,1.0,0.967742
