batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.075,0.060684,0.090185
52,cross_entropy,0,0.1,0.062684,0.086188
52,cross_entropy,0,0.15,0.066736,0.08354
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.067725,0.080057
52,cross_entropy,1,0.075,0.0682,0.08743
52,cross_entropy,1,0.1,0.072389,0.079676
52,cross_entropy,1,0.15,0.073924,0.078927
53,auc,0,0.05,0.870968,0.967742
53,auc,0,0.075,0.290323,1.0
53,auc,0,0.1,0.064516,1.0
53,auc,0,0.15,0.0,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.96875,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.146352,0.144522
53,cross_entropy,0,0.075,0.178692,0.119827
53,cross_entropy,0,0.1,0.196356,0.108987
53,cross_entropy,0,0.15,0.210951,0.093895
53,auc,1,0.05,0.677419,1.0
53,auc,1,0.075,0.419355,1.0
53,auc,1,0.1,0.193548,1.0
53,auc,1,0.15,0.0,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.153621,0.130997
53,cross_entropy,1,0.075,0.17096,0.125477
53,cross_entropy,1,0.1,0.18395,0.114106
53,cross_entropy,1,0.15,0.19923,0.105777
54,auc,0,0.05,0.806452,1.0
54,auc,0,0.075,0.516129,1.0
54,auc,0,0.1,0.548387,1.0
54,auc,0,0.15,0.419355,1.0
54,accuracy,0,0.05,0.96875,1.0
54,accuracy,0,0.075,0.96875,1.0
54,accuracy,0,0.1,0.96875,1.0
54,accuracy,0,0.15,0.96875,1.0
54,cross_entropy,0,0.05,0.140921,0.075025
54,cross_entropy,0,0.075,0.156239,0.072191
54,cross_entropy,0,0.1,0.155612,0.074554
54,cross_entropy,0,0.15,0.158149,0.070929
54,auc,1,0.05,0.967742,1.0
54,auc,1,0.075,0.935484,1.0
54,auc,1,0.1,0.709677,1.0
54,auc,1,0.15,0.774194,1.0
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,0.96875,1.0
54,accuracy,1,0.15,0.96875,1.0
54,cross_entropy,1,0.05,0.114403,0.080649
54,cross_entropy,1,0.075,0.135549,0.071558
54,cross_entropy,1,0.1,0.149749,0.070442
54,cross_entropy,1,0.15,0.145043,0.071097
55,auc,0,0.05,1.0,0.967742
55,auc,0,0.075,0.935484,1.0
55,auc,0,0.1,0.935484,1.0
55,auc,0,0.15,0.967742,0.967742
55,accuracy,0,0.05,0.96875,0.96875
55,accuracy,0,0.075,0.96875,1.0
55,accuracy,0,0.1,0.96875,1.0
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.124048,0.135797
55,cross_entropy,0,0.075,0.131308,0.136035
55,cross_entropy,0,0.1,0.141057,0.132399
55,cross_entropy,0,0.15,0.137576,0.134276
55,auc,1,0.05,0.967742,0.967742
55,auc,1,0.075,0.967742,0.967742
55,auc,1,0.1,0.967742,0.967742
55,auc,1,0.15,0.967742,0.967742
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.9375
55,accuracy,1,0.15,0.96875,0.9375
55,cross_entropy,1,0.05,0.122722,0.141367
55,cross_entropy,1,0.075,0.114259,0.146962
55,cross_entropy,1,0.1,0.12424,0.141007
55,cross_entropy,1,0.15,0.131985,0.142221
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.072829,0.115491
56,cross_entropy,0,0.075,0.07571,0.120554
56,cross_entropy,0,0.1,0.074251,0.12653
56,cross_entropy,0,0.15,0.074399,0.137163
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.075511,0.113573
56,cross_entropy,1,0.075,0.075406,0.122204
56,cross_entropy,1,0.1,0.075583,0.119625
56,cross_entropy,1,0.15,0.074173,0.132166
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.072658,0.080495
57,cross_entropy,0,0.075,0.073238,0.081937
57,cross_entropy,0,0.1,0.072633,0.08582
57,cross_entropy,0,0.15,0.078938,0.086841
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.07537,0.082454
57,cross_entropy,1,0.075,0.073842,0.08487
57,cross_entropy,1,0.1,0.075742,0.088147
57,cross_entropy,1,0.15,0.073367,0.096742
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.085915,0.091492
58,cross_entropy,0,0.075,0.079927,0.100213
58,cross_entropy,0,0.1,0.078542,0.10415
58,cross_entropy,0,0.15,0.078717,0.103902
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.093079,0.089423
58,cross_entropy,1,0.075,0.089522,0.092709
58,cross_entropy,1,0.1,0.089991,0.096973
58,cross_entropy,1,0.15,0.085969,0.106903
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.073638,0.117429
59,cross_entropy,0,0.075,0.079473,0.121665
59,cross_entropy,0,0.1,0.0778,0.122396
59,cross_entropy,0,0.15,0.077491,0.125283
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.077202,0.12199
59,cross_entropy,1,0.075,0.078458,0.123978
59,cross_entropy,1,0.1,0.080607,0.127701
59,cross_entropy,1,0.15,0.075283,0.133064
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,0.96875
60,cross_entropy,0,0.05,0.083738,0.116731
60,cross_entropy,0,0.075,0.093417,0.101837
60,cross_entropy,0,0.1,0.092898,0.099095
60,cross_entropy,0,0.15,0.09155,0.101652
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.091875,0.090702
60,cross_entropy,1,0.075,0.098691,0.078812
60,cross_entropy,1,0.1,0.097931,0.081848
60,cross_entropy,1,0.15,0.095722,0.080081
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.074351,0.100097
61,cross_entropy,0,0.075,0.076542,0.097973
61,cross_entropy,0,0.1,0.07857,0.096869
61,cross_entropy,0,0.15,0.080247,0.102195
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.077801,0.097599
61,cross_entropy,1,0.075,0.077913,0.097916
61,cross_entropy,1,0.1,0.076362,0.100777
61,cross_entropy,1,0.15,0.076477,0.097831
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.075653,0.112506
62,cross_entropy,0,0.075,0.078056,0.113122
62,cross_entropy,0,0.1,0.074724,0.115242
62,cross_entropy,0,0.15,0.078037,0.115099
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.073407,0.112688
62,cross_entropy,1,0.075,0.079719,0.105802
62,cross_entropy,1,0.1,0.080376,0.107244
62,cross_entropy,1,0.15,0.08415,0.113015
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.081855,0.108908
63,cross_entropy,0,0.075,0.082435,0.107757
63,cross_entropy,0,0.1,0.087128,0.109417
63,cross_entropy,0,0.15,0.084822,0.112216
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,0.96875
63,cross_entropy,1,0.05,0.082604,0.101212
63,cross_entropy,1,0.075,0.081137,0.102363
63,cross_entropy,1,0.1,0.081098,0.105255
63,cross_entropy,1,0.15,0.073248,0.117587
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.081504,0.099615
64,cross_entropy,0,0.075,0.077247,0.10637
64,cross_entropy,0,0.1,0.076641,0.116313
64,cross_entropy,0,0.15,0.073796,0.11931
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.084336,0.095943
64,cross_entropy,1,0.075,0.087231,0.093228
64,cross_entropy,1,0.1,0.082914,0.10064
64,cross_entropy,1,0.15,0.081739,0.103331
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.073295,0.066541
65,cross_entropy,0,0.075,0.07799,0.069447
65,cross_entropy,0,0.1,0.07669,0.066256
65,cross_entropy,0,0.15,0.085298,0.063877
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.078127,0.061353
65,cross_entropy,1,0.075,0.082134,0.060649
65,cross_entropy,1,0.1,0.083252,0.061213
65,cross_entropy,1,0.15,0.079188,0.063259
66,auc,0,0.05,1.0,1.0
66,auc,0,0.075,0.806452,1.0
66,auc,0,0.1,0.741935,1.0
66,auc,0,0.15,0.806452,1.0
66,accuracy,0,0.05,0.96875,1.0
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.124214,0.113747
66,cross_entropy,0,0.075,0.143718,0.107202
66,cross_entropy,0,0.1,0.14591,0.109289
66,cross_entropy,0,0.15,0.145678,0.112458
66,auc,1,0.05,0.774194,1.0
66,auc,1,0.075,0.741935,1.0
66,auc,1,0.1,0.903226,1.0
66,auc,1,0.15,0.935484,1.0
66,accuracy,1,0.05,0.96875,1.0
66,accuracy,1,0.075,0.96875,1.0
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,1.0
66,cross_entropy,1,0.05,0.152888,0.101388
66,cross_entropy,1,0.075,0.148064,0.107386
66,cross_entropy,1,0.1,0.138595,0.110251
66,cross_entropy,1,0.15,0.135803,0.109339
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.064513,0.092606
67,cross_entropy,0,0.075,0.06438,0.091818
67,cross_entropy,0,0.1,0.064926,0.093183
67,cross_entropy,0,0.15,0.070246,0.084591
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.066253,0.089351
67,cross_entropy,1,0.075,0.072748,0.085621
67,cross_entropy,1,0.1,0.075366,0.085469
67,cross_entropy,1,0.15,0.076034,0.094079
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.080705,0.083174
68,cross_entropy,0,0.075,0.086036,0.081415
68,cross_entropy,0,0.1,0.084785,0.084053
68,cross_entropy,0,0.15,0.081529,0.092543
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.08084,0.08612
68,cross_entropy,1,0.075,0.088118,0.08123
68,cross_entropy,1,0.1,0.089514,0.078223
68,cross_entropy,1,0.15,0.089134,0.083287
69,auc,0,0.05,0.916667,1.0
69,auc,0,0.075,0.85,1.0
69,auc,0,0.1,0.733333,1.0
69,auc,0,0.15,0.683333,1.0
69,accuracy,0,0.05,0.9375,0.96875
69,accuracy,0,0.075,0.9375,0.96875
69,accuracy,0,0.1,0.9375,0.96875
69,accuracy,0,0.15,0.9375,1.0
69,cross_entropy,0,0.05,0.165641,0.137081
69,cross_entropy,0,0.075,0.184313,0.126845
69,cross_entropy,0,0.1,0.19495,0.123385
69,cross_entropy,0,0.15,0.211493,0.122152
69,auc,1,0.05,0.966667,0.983333
69,auc,1,0.075,0.933333,0.983333
69,auc,1,0.1,0.783333,1.0
69,auc,1,0.15,0.783333,1.0
69,accuracy,1,0.05,0.96875,0.96875
69,accuracy,1,0.075,0.96875,0.96875
69,accuracy,1,0.1,0.9375,0.96875
69,accuracy,1,0.15,0.9375,0.96875
69,cross_entropy,1,0.05,0.152907,0.143056
69,cross_entropy,1,0.075,0.160524,0.14113
69,cross_entropy,1,0.1,0.181067,0.129521
69,cross_entropy,1,0.15,0.19353,0.118635
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.071263,0.101167
70,cross_entropy,0,0.075,0.071055,0.099359
70,cross_entropy,0,0.1,0.072638,0.100272
70,cross_entropy,0,0.15,0.071851,0.1122
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.071442,0.095823
70,cross_entropy,1,0.075,0.076769,0.099597
70,cross_entropy,1,0.1,0.075252,0.103425
70,cross_entropy,1,0.15,0.076673,0.101106
71,auc,0,0.05,1.0,0.961538
71,auc,0,0.075,0.961538,1.0
71,auc,0,0.1,0.923077,1.0
71,auc,0,0.15,0.846154,1.0
71,accuracy,0,0.05,0.962963,0.962963
71,accuracy,0,0.075,0.962963,0.962963
71,accuracy,0,0.1,0.962963,0.962963
71,accuracy,0,0.15,0.962963,0.962963
71,cross_entropy,0,0.05,0.116442,0.147672
71,cross_entropy,0,0.075,0.131543,0.131709
71,cross_entropy,0,0.1,0.138539,0.127018
71,cross_entropy,0,0.15,0.150783,0.116133
71,auc,1,0.05,0.961538,1.0
71,auc,1,0.075,0.923077,1.0
71,auc,1,0.1,0.923077,1.0
71,auc,1,0.15,0.846154,1.0
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.962963
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.962963
71,cross_entropy,1,0.05,0.13048,0.136176
71,cross_entropy,1,0.075,0.147226,0.124462
71,cross_entropy,1,0.1,0.144794,0.128014
71,cross_entropy,1,0.15,0.162149,0.108691
