batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,0.75,1.0
26,auc,1,0.075,0.483333,1.0
26,auc,1,0.1,0.5,1.0
26,auc,1,0.15,0.466667,1.0
26,accuracy,1,0.05,0.9375,1.0
26,accuracy,1,0.075,0.9375,1.0
26,accuracy,1,0.1,0.9375,1.0
26,accuracy,1,0.15,0.9375,1.0
26,cross_entropy,1,0.05,0.208972,0.108025
26,cross_entropy,1,0.075,0.238418,0.09862
26,cross_entropy,1,0.1,0.235825,0.095852
26,cross_entropy,1,0.15,0.241159,0.086127
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.069558,0.119153
27,cross_entropy,0,0.075,0.070209,0.117899
27,cross_entropy,0,0.1,0.069976,0.122863
27,cross_entropy,0,0.15,0.074759,0.114226
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.072231,0.120443
27,cross_entropy,1,0.075,0.07147,0.120705
27,cross_entropy,1,0.1,0.075673,0.115497
27,cross_entropy,1,0.15,0.077279,0.118189
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.101211,0.074579
28,cross_entropy,0,0.075,0.09552,0.079401
28,cross_entropy,0,0.1,0.092861,0.081704
28,cross_entropy,0,0.15,0.09262,0.086149
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.099606,0.077301
28,cross_entropy,1,0.075,0.096837,0.076389
28,cross_entropy,1,0.1,0.095077,0.076971
28,cross_entropy,1,0.15,0.093013,0.079851
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.068914,0.125526
29,cross_entropy,0,0.075,0.065209,0.135105
29,cross_entropy,0,0.1,0.063114,0.143186
29,cross_entropy,0,0.15,0.066926,0.135649
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.069638,0.129707
29,cross_entropy,1,0.075,0.065575,0.131605
29,cross_entropy,1,0.1,0.063935,0.134239
29,cross_entropy,1,0.15,0.063509,0.138249
30,auc,0,0.05,0.806452,1.0
30,auc,0,0.075,0.612903,1.0
30,auc,0,0.1,0.354839,1.0
30,auc,0,0.15,0.387097,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,0.96875
30,cross_entropy,0,0.05,0.153784,0.115426
30,cross_entropy,0,0.075,0.161143,0.1136
30,cross_entropy,0,0.1,0.171419,0.10911
30,cross_entropy,0,0.15,0.166123,0.114714
30,auc,1,0.05,0.548387,1.0
30,auc,1,0.075,0.322581,1.0
30,auc,1,0.1,0.451613,1.0
30,auc,1,0.15,0.290323,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.162934,0.10448
30,cross_entropy,1,0.075,0.16306,0.105899
30,cross_entropy,1,0.1,0.161336,0.111706
30,cross_entropy,1,0.15,0.172205,0.109598
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.074133,0.092091
31,cross_entropy,0,0.075,0.069968,0.093936
31,cross_entropy,0,0.1,0.067723,0.093833
31,cross_entropy,0,0.15,0.075919,0.08982
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.075921,0.089877
31,cross_entropy,1,0.075,0.071566,0.089474
31,cross_entropy,1,0.1,0.072847,0.088499
31,cross_entropy,1,0.15,0.070173,0.089363
32,auc,0,0.05,0.967742,0.83871
32,auc,0,0.075,0.967742,0.83871
32,auc,0,0.1,0.967742,0.83871
32,auc,0,0.15,0.903226,0.935484
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,0.96875
32,accuracy,0,0.1,0.96875,0.9375
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.115483,0.166487
32,cross_entropy,0,0.075,0.114169,0.175654
32,cross_entropy,0,0.1,0.119989,0.179096
32,cross_entropy,0,0.15,0.136813,0.166107
32,auc,1,0.05,0.967742,0.903226
32,auc,1,0.075,0.967742,0.83871
32,auc,1,0.1,0.967742,0.83871
32,auc,1,0.15,0.967742,0.870968
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.120427,0.160153
32,cross_entropy,1,0.075,0.115316,0.174104
32,cross_entropy,1,0.1,0.114492,0.178628
32,cross_entropy,1,0.15,0.129629,0.16985
33,auc,0,0.05,0.967742,1.0
33,auc,0,0.075,0.83871,1.0
33,auc,0,0.1,0.935484,1.0
33,auc,0,0.15,0.870968,1.0
33,accuracy,0,0.05,0.96875,1.0
33,accuracy,0,0.075,0.96875,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.118576,0.111417
33,cross_entropy,0,0.075,0.135943,0.106646
33,cross_entropy,0,0.1,0.124526,0.109803
33,cross_entropy,0,0.15,0.131616,0.104877
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,0.677419,1.0
33,auc,1,0.1,0.645161,1.0
33,auc,1,0.15,0.677419,1.0
33,accuracy,1,0.05,0.96875,1.0
33,accuracy,1,0.075,0.96875,1.0
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.118239,0.101405
33,cross_entropy,1,0.075,0.142573,0.099365
33,cross_entropy,1,0.1,0.145654,0.097852
33,cross_entropy,1,0.15,0.144043,0.098426
34,auc,0,0.05,0.870968,1.0
34,auc,0,0.075,0.612903,1.0
34,auc,0,0.1,0.580645,1.0
34,auc,0,0.15,0.225806,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.135721,0.121259
34,cross_entropy,0,0.075,0.149595,0.115296
34,cross_entropy,0,0.1,0.156503,0.108466
34,cross_entropy,0,0.15,0.16795,0.101308
34,auc,1,0.05,0.806452,1.0
34,auc,1,0.075,0.548387,1.0
34,auc,1,0.1,0.483871,1.0
34,auc,1,0.15,0.129032,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,1.0
34,accuracy,1,0.1,0.96875,1.0
34,accuracy,1,0.15,0.96875,1.0
34,cross_entropy,1,0.05,0.140084,0.124711
34,cross_entropy,1,0.075,0.154119,0.110747
34,cross_entropy,1,0.1,0.157878,0.106603
34,cross_entropy,1,0.15,0.170259,0.095825
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.090433,0.086783
35,cross_entropy,0,0.075,0.088927,0.094927
35,cross_entropy,0,0.1,0.08675,0.095056
35,cross_entropy,0,0.15,0.078438,0.110713
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.093667,0.083625
35,cross_entropy,1,0.075,0.084259,0.092663
35,cross_entropy,1,0.1,0.082658,0.097785
35,cross_entropy,1,0.15,0.07961,0.10357
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.060635,0.103369
36,cross_entropy,0,0.075,0.06134,0.101508
36,cross_entropy,0,0.1,0.059811,0.108583
36,cross_entropy,0,0.15,0.061093,0.106371
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.061923,0.101639
36,cross_entropy,1,0.075,0.061049,0.10118
36,cross_entropy,1,0.1,0.060294,0.097485
36,cross_entropy,1,0.15,0.067336,0.095194
37,auc,0,0.05,1.0,0.933333
37,auc,0,0.075,1.0,0.95
37,auc,0,0.1,0.933333,0.966667
37,auc,0,0.15,0.933333,0.966667
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.9375,0.9375
37,accuracy,0,0.1,0.9375,0.90625
37,accuracy,0,0.15,0.9375,0.9375
37,cross_entropy,0,0.05,0.168748,0.18468
37,cross_entropy,0,0.075,0.164976,0.18845
37,cross_entropy,0,0.1,0.187475,0.182403
37,cross_entropy,0,0.15,0.187105,0.182627
37,auc,1,0.05,1.0,0.9
37,auc,1,0.075,1.0,0.933333
37,auc,1,0.1,1.0,0.916667
37,auc,1,0.15,0.933333,0.966667
37,accuracy,1,0.05,0.9375,0.90625
37,accuracy,1,0.075,0.9375,0.9375
37,accuracy,1,0.1,0.9375,0.875
37,accuracy,1,0.15,0.9375,0.90625
37,cross_entropy,1,0.05,0.146699,0.205097
37,cross_entropy,1,0.075,0.159122,0.19867
37,cross_entropy,1,0.1,0.154596,0.205005
37,cross_entropy,1,0.15,0.190364,0.182861
38,auc,0,0.05,0.781609,0.862069
38,auc,0,0.075,0.666667,0.908046
38,auc,0,0.1,0.609195,0.931034
38,auc,0,0.15,0.505747,0.942529
38,accuracy,0,0.05,0.90625,0.90625
38,accuracy,0,0.075,0.90625,0.9375
38,accuracy,0,0.1,0.90625,0.9375
38,accuracy,0,0.15,0.90625,0.9375
38,cross_entropy,0,0.05,0.266585,0.246923
38,cross_entropy,0,0.075,0.29028,0.233917
38,cross_entropy,0,0.1,0.308962,0.215619
38,cross_entropy,0,0.15,0.329177,0.204042
38,auc,1,0.05,0.758621,0.862069
38,auc,1,0.075,0.770115,0.873563
38,auc,1,0.1,0.724138,0.885057
38,auc,1,0.15,0.747126,0.977012
38,accuracy,1,0.05,0.90625,0.9375
38,accuracy,1,0.075,0.90625,0.9375
38,accuracy,1,0.1,0.90625,0.9375
38,accuracy,1,0.15,0.90625,0.90625
38,cross_entropy,1,0.05,0.271142,0.248234
38,cross_entropy,1,0.075,0.276211,0.243257
38,cross_entropy,1,0.1,0.282998,0.237435
38,cross_entropy,1,0.15,0.305657,0.215362
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,0.967742,1.0
39,auc,0,0.15,0.903226,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.101696,0.128923
39,cross_entropy,0,0.075,0.101511,0.128514
39,cross_entropy,0,0.1,0.124644,0.112986
39,cross_entropy,0,0.15,0.134886,0.115192
39,auc,1,0.05,1.0,1.0
39,auc,1,0.075,1.0,1.0
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.103154,0.115068
39,cross_entropy,1,0.075,0.104945,0.117885
39,cross_entropy,1,0.1,0.117266,0.114292
39,cross_entropy,1,0.15,0.131148,0.115768
40,auc,0,0.05,0.967742,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,0.83871,1.0
40,auc,0,0.15,0.709677,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.123521,0.13902
40,cross_entropy,0,0.075,0.12471,0.138204
40,cross_entropy,0,0.1,0.137152,0.127421
40,cross_entropy,0,0.15,0.143432,0.126344
40,auc,1,0.05,0.967742,1.0
40,auc,1,0.075,0.935484,1.0
40,auc,1,0.1,0.612903,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.126046,0.125179
40,cross_entropy,1,0.075,0.129267,0.126979
40,cross_entropy,1,0.1,0.144651,0.118539
40,cross_entropy,1,0.15,0.129267,0.123756
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.075462,0.135328
41,cross_entropy,0,0.075,0.074934,0.138479
41,cross_entropy,0,0.1,0.075546,0.141828
41,cross_entropy,0,0.15,0.076847,0.147052
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.075468,0.134225
41,cross_entropy,1,0.075,0.06978,0.140583
41,cross_entropy,1,0.1,0.068886,0.143417
41,cross_entropy,1,0.15,0.070719,0.148723
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.071276,0.103131
42,cross_entropy,0,0.075,0.071156,0.111731
42,cross_entropy,0,0.1,0.072777,0.111304
42,cross_entropy,0,0.15,0.070143,0.108226
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.071362,0.099097
42,cross_entropy,1,0.075,0.072884,0.100677
42,cross_entropy,1,0.1,0.068025,0.10543
42,cross_entropy,1,0.15,0.06959,0.105553
43,auc,0,0.05,0.983333,0.933333
43,auc,0,0.075,0.983333,0.966667
43,auc,0,0.1,0.95,0.966667
43,auc,0,0.15,0.833333,0.966667
43,accuracy,0,0.05,0.9375,0.90625
43,accuracy,0,0.075,0.9375,0.90625
43,accuracy,0,0.1,0.9375,0.9375
43,accuracy,0,0.15,0.9375,0.9375
43,cross_entropy,0,0.05,0.156596,0.190159
43,cross_entropy,0,0.075,0.17797,0.164949
43,cross_entropy,0,0.1,0.184568,0.157452
43,cross_entropy,0,0.15,0.195249,0.148946
43,auc,1,0.05,1.0,0.95
43,auc,1,0.075,0.983333,0.966667
43,auc,1,0.1,1.0,0.966667
43,auc,1,0.15,0.85,0.983333
43,accuracy,1,0.05,0.9375,0.90625
43,accuracy,1,0.075,0.9375,0.90625
43,accuracy,1,0.1,0.9375,0.9375
43,accuracy,1,0.15,0.9375,0.9375
43,cross_entropy,1,0.05,0.157593,0.181689
43,cross_entropy,1,0.075,0.172933,0.168941
43,cross_entropy,1,0.1,0.176446,0.165726
43,cross_entropy,1,0.15,0.198654,0.144198
44,auc,0,0.05,0.903226,1.0
44,auc,0,0.075,0.709677,1.0
44,auc,0,0.1,0.967742,1.0
44,auc,0,0.15,0.903226,1.0
44,accuracy,0,0.05,0.96875,0.96875
44,accuracy,0,0.075,0.96875,0.96875
44,accuracy,0,0.1,0.96875,0.96875
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.134675,0.090309
44,cross_entropy,0,0.075,0.145129,0.08054
44,cross_entropy,0,0.1,0.131988,0.086937
44,cross_entropy,0,0.15,0.134564,0.085166
44,auc,1,0.05,0.967742,1.0
44,auc,1,0.075,0.870968,1.0
44,auc,1,0.1,0.870968,1.0
44,auc,1,0.15,0.903226,1.0
44,accuracy,1,0.05,0.96875,0.96875
44,accuracy,1,0.075,0.96875,0.96875
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.96875,0.96875
44,cross_entropy,1,0.05,0.123202,0.096124
44,cross_entropy,1,0.075,0.136537,0.084732
44,cross_entropy,1,0.1,0.133886,0.086816
44,cross_entropy,1,0.15,0.135287,0.085107
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.079656,0.107627
45,cross_entropy,0,0.075,0.079194,0.107822
45,cross_entropy,0,0.1,0.075358,0.112065
45,cross_entropy,0,0.15,0.072083,0.115516
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.082303,0.101522
45,cross_entropy,1,0.075,0.077839,0.103632
45,cross_entropy,1,0.1,0.078894,0.104405
45,cross_entropy,1,0.15,0.07248,0.113222
46,auc,0,0.05,0.774194,1.0
46,auc,0,0.075,0.580645,1.0
46,auc,0,0.1,0.354839,1.0
46,auc,0,0.15,0.451613,1.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.1404,0.095634
46,cross_entropy,0,0.075,0.155937,0.087166
46,cross_entropy,0,0.1,0.160278,0.085627
46,cross_entropy,0,0.15,0.164958,0.078837
46,auc,1,0.05,0.806452,1.0
46,auc,1,0.075,0.451613,1.0
46,auc,1,0.1,0.193548,1.0
46,auc,1,0.15,0.290323,1.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,0.96875,1.0
46,cross_entropy,1,0.05,0.142791,0.087973
46,cross_entropy,1,0.075,0.159668,0.084993
46,cross_entropy,1,0.1,0.176019,0.077607
46,cross_entropy,1,0.15,0.169708,0.076404
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.071162,0.097555
47,cross_entropy,0,0.075,0.075525,0.097207
47,cross_entropy,0,0.1,0.076877,0.092779
47,cross_entropy,0,0.15,0.076908,0.092794
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.079918,0.084944
47,cross_entropy,1,0.075,0.078738,0.089143
47,cross_entropy,1,0.1,0.082212,0.084299
47,cross_entropy,1,0.15,0.084283,0.082785
48,auc,0,0.05,0.866667,0.983333
48,auc,0,0.075,0.916667,1.0
48,auc,0,0.1,0.9,1.0
48,auc,0,0.15,0.916667,1.0
48,accuracy,0,0.05,0.9375,0.9375
48,accuracy,0,0.075,0.9375,0.9375
48,accuracy,0,0.1,0.9375,0.9375
48,accuracy,0,0.15,0.9375,0.9375
48,cross_entropy,0,0.05,0.201528,0.179404
48,cross_entropy,0,0.075,0.197405,0.191263
48,cross_entropy,0,0.1,0.202653,0.189731
48,cross_entropy,0,0.15,0.208364,0.176068
48,auc,1,0.05,0.75,0.983333
48,auc,1,0.075,0.783333,1.0
48,auc,1,0.1,0.8,1.0
48,auc,1,0.15,0.733333,1.0
48,accuracy,1,0.05,0.9375,0.96875
48,accuracy,1,0.075,0.9375,0.9375
48,accuracy,1,0.1,0.9375,0.9375
48,accuracy,1,0.15,0.9375,0.9375
48,cross_entropy,1,0.05,0.211824,0.182827
48,cross_entropy,1,0.075,0.213068,0.181105
48,cross_entropy,1,0.1,0.211039,0.175546
48,cross_entropy,1,0.15,0.222537,0.166092
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.068324,0.114159
49,cross_entropy,0,0.075,0.066295,0.130426
49,cross_entropy,0,0.1,0.068032,0.136359
49,cross_entropy,0,0.15,0.072551,0.124647
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.071636,0.106914
49,cross_entropy,1,0.075,0.076139,0.110809
49,cross_entropy,1,0.1,0.074151,0.107506
49,cross_entropy,1,0.15,0.073205,0.108745
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.06225,0.107504
50,cross_entropy,0,0.075,0.062225,0.11154
50,cross_entropy,0,0.1,0.060445,0.116869
50,cross_entropy,0,0.15,0.063255,0.117403
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.061941,0.104798
50,cross_entropy,1,0.075,0.061548,0.110419
50,cross_entropy,1,0.1,0.061675,0.114233
50,cross_entropy,1,0.15,0.063133,0.111329
51,auc,0,0.05,1.0,1.0
51,auc,0,0.075,0.870968,1.0
51,auc,0,0.1,0.612903,1.0
51,auc,0,0.15,0.451613,1.0
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.120009,0.124226
51,cross_entropy,0,0.075,0.141564,0.110549
51,cross_entropy,0,0.1,0.149876,0.111744
51,cross_entropy,0,0.15,0.155351,0.119634
51,auc,1,0.05,0.935484,1.0
51,auc,1,0.075,0.645161,1.0
51,auc,1,0.1,0.548387,1.0
51,auc,1,0.15,0.548387,1.0
51,accuracy,1,0.05,0.96875,1.0
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.133964,0.113659
51,cross_entropy,1,0.075,0.144216,0.112402
51,cross_entropy,1,0.1,0.149632,0.120224
51,cross_entropy,1,0.15,0.15548,0.11129
52,auc,0,0.05,0.322581,0.967742
52,auc,0,0.075,0.354839,1.0
52,auc,0,0.1,0.387097,1.0
52,auc,0,0.15,0.483871,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.167186,0.126173
52,cross_entropy,0,0.075,0.164999,0.127045
52,cross_entropy,0,0.1,0.161937,0.125633
52,cross_entropy,0,0.15,0.157486,0.122067
52,auc,1,0.05,0.354839,1.0
52,auc,1,0.075,0.290323,1.0
52,auc,1,0.1,0.290323,1.0
52,auc,1,0.15,0.387097,1.0
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.96875
