batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.071037,0.099815
26,cross_entropy,0,0.15,0.074786,0.099126
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.070613,0.098857
26,cross_entropy,1,0.075,0.070966,0.10436
26,cross_entropy,1,0.1,0.073417,0.099081
26,cross_entropy,1,0.15,0.077125,0.095621
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.07635,0.109554
27,cross_entropy,0,0.075,0.082415,0.103706
27,cross_entropy,0,0.1,0.082008,0.106639
27,cross_entropy,0,0.15,0.084873,0.102214
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.076427,0.109669
27,cross_entropy,1,0.075,0.080901,0.106289
27,cross_entropy,1,0.1,0.082492,0.104933
27,cross_entropy,1,0.15,0.08923,0.097576
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.067333,0.118826
28,cross_entropy,0,0.075,0.069956,0.129954
28,cross_entropy,0,0.1,0.070527,0.136212
28,cross_entropy,0,0.15,0.069513,0.136632
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.070235,0.114177
28,cross_entropy,1,0.075,0.067045,0.124
28,cross_entropy,1,0.1,0.06254,0.13943
28,cross_entropy,1,0.15,0.065653,0.13487
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.093276,0.110207
29,cross_entropy,0,0.075,0.093916,0.103864
29,cross_entropy,0,0.1,0.099649,0.097496
29,cross_entropy,0,0.15,0.105942,0.097579
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.091579,0.104969
29,cross_entropy,1,0.075,0.095386,0.097424
29,cross_entropy,1,0.1,0.102256,0.093912
29,cross_entropy,1,0.15,0.104593,0.091911
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.065681,0.163837
30,cross_entropy,0,0.075,0.0703,0.152144
30,cross_entropy,0,0.1,0.072031,0.149934
30,cross_entropy,0,0.15,0.082319,0.138275
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.066348,0.154273
30,cross_entropy,1,0.075,0.069212,0.155796
30,cross_entropy,1,0.1,0.068836,0.150012
30,cross_entropy,1,0.15,0.077857,0.139645
31,auc,0,0.05,0.709677,1.0
31,auc,0,0.075,0.612903,1.0
31,auc,0,0.1,0.741935,1.0
31,auc,0,0.15,0.129032,1.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.14325,0.094318
31,cross_entropy,0,0.075,0.15087,0.095283
31,cross_entropy,0,0.1,0.146372,0.096768
31,cross_entropy,0,0.15,0.174294,0.082615
31,auc,1,0.05,0.709677,1.0
31,auc,1,0.075,0.516129,1.0
31,auc,1,0.1,0.290323,1.0
31,auc,1,0.15,0.129032,1.0
31,accuracy,1,0.05,0.96875,1.0
31,accuracy,1,0.075,0.96875,1.0
31,accuracy,1,0.1,0.96875,1.0
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.145652,0.093906
31,cross_entropy,1,0.075,0.151018,0.089727
31,cross_entropy,1,0.1,0.160486,0.089905
31,cross_entropy,1,0.15,0.175418,0.083522
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.070818,0.099906
32,cross_entropy,0,0.075,0.072703,0.090704
32,cross_entropy,0,0.1,0.073827,0.080762
32,cross_entropy,0,0.15,0.078224,0.074419
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.070734,0.09335
32,cross_entropy,1,0.075,0.071112,0.091527
32,cross_entropy,1,0.1,0.073608,0.081047
32,cross_entropy,1,0.15,0.074367,0.077319
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.083801,0.121353
33,cross_entropy,0,0.075,0.084771,0.123928
33,cross_entropy,0,0.1,0.087445,0.11682
33,cross_entropy,0,0.15,0.087382,0.114737
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.088344,0.10974
33,cross_entropy,1,0.075,0.083024,0.120625
33,cross_entropy,1,0.1,0.085746,0.120609
33,cross_entropy,1,0.15,0.089786,0.110285
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,0.967742,1.0
34,auc,0,0.1,0.870968,1.0
34,auc,0,0.15,0.903226,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.12907,0.150801
34,cross_entropy,0,0.075,0.132588,0.152292
34,cross_entropy,0,0.1,0.139802,0.142089
34,cross_entropy,0,0.15,0.138424,0.13967
34,auc,1,0.05,1.0,0.903226
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,0.935484,1.0
34,auc,1,0.15,0.903226,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.116606,0.161392
34,cross_entropy,1,0.075,0.121072,0.159463
34,cross_entropy,1,0.1,0.132378,0.150678
34,cross_entropy,1,0.15,0.136459,0.14825
35,auc,0,0.05,0.689655,1.0
35,auc,0,0.075,0.574713,1.0
35,auc,0,0.1,0.45977,1.0
35,auc,0,0.15,0.436782,1.0
35,accuracy,0,0.05,0.90625,0.96875
35,accuracy,0,0.075,0.90625,0.96875
35,accuracy,0,0.1,0.90625,0.96875
35,accuracy,0,0.15,0.90625,1.0
35,cross_entropy,0,0.05,0.298811,0.117223
35,cross_entropy,0,0.075,0.312565,0.112928
35,cross_entropy,0,0.1,0.327902,0.110847
35,cross_entropy,0,0.15,0.329533,0.103115
35,auc,1,0.05,0.689655,1.0
35,auc,1,0.075,0.551724,1.0
35,auc,1,0.1,0.586207,1.0
35,auc,1,0.15,0.367816,1.0
35,accuracy,1,0.05,0.90625,0.96875
35,accuracy,1,0.075,0.90625,0.96875
35,accuracy,1,0.1,0.90625,1.0
35,accuracy,1,0.15,0.90625,1.0
35,cross_entropy,1,0.05,0.28998,0.125287
35,cross_entropy,1,0.075,0.319824,0.113986
35,cross_entropy,1,0.1,0.313713,0.110962
35,cross_entropy,1,0.15,0.332434,0.103974
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.062411,0.108194
36,cross_entropy,0,0.075,0.063668,0.109576
36,cross_entropy,0,0.1,0.065427,0.107451
36,cross_entropy,0,0.15,0.067532,0.107314
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.96875
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.062121,0.108667
36,cross_entropy,1,0.075,0.060998,0.117125
36,cross_entropy,1,0.1,0.067011,0.107097
36,cross_entropy,1,0.15,0.073294,0.095371
37,auc,0,0.05,0.9,1.0
37,auc,0,0.075,0.866667,1.0
37,auc,0,0.1,0.683333,1.0
37,auc,0,0.15,0.533333,1.0
37,accuracy,0,0.05,0.9375,0.96875
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.9375,1.0
37,accuracy,0,0.15,0.9375,1.0
37,cross_entropy,0,0.05,0.210948,0.152862
37,cross_entropy,0,0.075,0.208315,0.155455
37,cross_entropy,0,0.1,0.22613,0.151364
37,cross_entropy,0,0.15,0.238594,0.144045
37,auc,1,0.05,0.883333,0.966667
37,auc,1,0.075,0.75,1.0
37,auc,1,0.1,0.666667,1.0
37,auc,1,0.15,0.7,1.0
37,accuracy,1,0.05,0.9375,0.96875
37,accuracy,1,0.075,0.9375,0.96875
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,0.9375,1.0
37,cross_entropy,1,0.05,0.203318,0.165571
37,cross_entropy,1,0.075,0.222223,0.161755
37,cross_entropy,1,0.1,0.236172,0.157518
37,cross_entropy,1,0.15,0.22545,0.158106
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,0.935484,0.967742
38,auc,0,0.15,0.967742,0.967742
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.114586,0.12799
38,cross_entropy,0,0.075,0.123274,0.121655
38,cross_entropy,0,0.1,0.138253,0.109309
38,cross_entropy,0,0.15,0.13626,0.110607
38,auc,1,0.05,0.967742,1.0
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,0.967742
38,auc,1,0.15,0.935484,0.967742
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.135177,0.11728
38,cross_entropy,1,0.075,0.121204,0.123208
38,cross_entropy,1,0.1,0.12301,0.122261
38,cross_entropy,1,0.15,0.13966,0.111535
39,auc,0,0.05,1.0,0.903226
39,auc,0,0.075,1.0,0.935484
39,auc,0,0.1,1.0,0.967742
39,auc,0,0.15,0.967742,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,0.96875
39,accuracy,0,0.1,0.96875,0.96875
39,accuracy,0,0.15,0.96875,0.96875
39,cross_entropy,0,0.05,0.116743,0.147132
39,cross_entropy,0,0.075,0.122692,0.140707
39,cross_entropy,0,0.1,0.127264,0.13197
39,cross_entropy,0,0.15,0.143951,0.121684
39,auc,1,0.05,1.0,0.935484
39,auc,1,0.075,1.0,0.967742
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,0.935484,1.0
39,accuracy,1,0.05,0.96875,0.96875
39,accuracy,1,0.075,0.96875,0.96875
39,accuracy,1,0.1,0.96875,0.96875
39,accuracy,1,0.15,0.96875,0.96875
39,cross_entropy,1,0.05,0.1149,0.14574
39,cross_entropy,1,0.075,0.124719,0.13241
39,cross_entropy,1,0.1,0.134006,0.125806
39,cross_entropy,1,0.15,0.143399,0.12102
40,auc,0,0.05,0.83871,1.0
40,auc,0,0.075,0.806452,1.0
40,auc,0,0.1,0.935484,1.0
40,auc,0,0.15,0.806452,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.138545,0.127717
40,cross_entropy,0,0.075,0.1458,0.12113
40,cross_entropy,0,0.1,0.136485,0.117163
40,cross_entropy,0,0.15,0.148246,0.108595
40,auc,1,0.05,0.709677,1.0
40,auc,1,0.075,0.741935,1.0
40,auc,1,0.1,0.870968,1.0
40,auc,1,0.15,0.870968,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.148664,0.128728
40,cross_entropy,1,0.075,0.143028,0.126025
40,cross_entropy,1,0.1,0.140889,0.109927
40,cross_entropy,1,0.15,0.144029,0.10821
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.074416,0.110242
41,cross_entropy,0,0.075,0.072724,0.120166
41,cross_entropy,0,0.1,0.073952,0.119977
41,cross_entropy,0,0.15,0.075733,0.110882
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.071979,0.108077
41,cross_entropy,1,0.075,0.069794,0.117752
41,cross_entropy,1,0.1,0.072773,0.115086
41,cross_entropy,1,0.15,0.071706,0.113563
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.078994,0.094643
42,cross_entropy,0,0.075,0.075646,0.093559
42,cross_entropy,0,0.1,0.073236,0.102259
42,cross_entropy,0,0.15,0.08213,0.094467
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.072733,0.097549
42,cross_entropy,1,0.075,0.072675,0.095049
42,cross_entropy,1,0.1,0.073576,0.093612
42,cross_entropy,1,0.15,0.073239,0.095511
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.095325,0.136326
43,cross_entropy,0,0.075,0.09626,0.13491
43,cross_entropy,0,0.1,0.097887,0.128679
43,cross_entropy,0,0.15,0.098908,0.135223
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.104109,0.121613
43,cross_entropy,1,0.075,0.102595,0.118601
43,cross_entropy,1,0.1,0.097511,0.124307
43,cross_entropy,1,0.15,0.10134,0.122038
44,auc,0,0.05,0.774194,1.0
44,auc,0,0.075,0.483871,1.0
44,auc,0,0.1,0.451613,1.0
44,auc,0,0.15,0.096774,1.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,0.96875,1.0
44,cross_entropy,0,0.05,0.15126,0.111341
44,cross_entropy,0,0.075,0.170417,0.107617
44,cross_entropy,0,0.1,0.16684,0.110005
44,cross_entropy,0,0.15,0.179376,0.110031
44,auc,1,0.05,0.483871,1.0
44,auc,1,0.075,0.419355,1.0
44,auc,1,0.1,0.483871,1.0
44,auc,1,0.15,0.354839,1.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,0.96875,1.0
44,cross_entropy,1,0.05,0.163797,0.116995
44,cross_entropy,1,0.075,0.16507,0.116025
44,cross_entropy,1,0.1,0.16518,0.112048
44,cross_entropy,1,0.15,0.175457,0.096572
45,auc,0,0.05,1.0,0.967742
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,0.935484
45,auc,0,0.15,1.0,0.967742
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.127562,0.135127
45,cross_entropy,0,0.075,0.128426,0.134772
45,cross_entropy,0,0.1,0.124044,0.140367
45,cross_entropy,0,0.15,0.133514,0.135435
45,auc,1,0.05,1.0,0.935484
45,auc,1,0.075,1.0,0.967742
45,auc,1,0.1,1.0,0.967742
45,auc,1,0.15,0.935484,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.125368,0.138426
45,cross_entropy,1,0.075,0.124332,0.14035
45,cross_entropy,1,0.1,0.13012,0.138424
45,cross_entropy,1,0.15,0.136613,0.138149
46,auc,0,0.05,1.0,0.806452
46,auc,0,0.075,1.0,0.935484
46,auc,0,0.1,0.870968,1.0
46,auc,0,0.15,0.677419,1.0
46,accuracy,0,0.05,0.96875,0.96875
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.120855,0.156209
46,cross_entropy,0,0.075,0.13741,0.135793
46,cross_entropy,0,0.1,0.149963,0.125686
46,cross_entropy,0,0.15,0.156869,0.119423
46,auc,1,0.05,1.0,0.83871
46,auc,1,0.075,1.0,0.935484
46,auc,1,0.1,0.806452,1.0
46,auc,1,0.15,0.548387,1.0
46,accuracy,1,0.05,0.96875,0.96875
46,accuracy,1,0.075,0.96875,0.96875
46,accuracy,1,0.1,0.96875,0.96875
46,accuracy,1,0.15,0.96875,0.96875
46,cross_entropy,1,0.05,0.121476,0.15423
46,cross_entropy,1,0.075,0.136592,0.142117
46,cross_entropy,1,0.1,0.148375,0.127376
46,cross_entropy,1,0.15,0.159793,0.112573
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.075056,0.106325
47,cross_entropy,0,0.075,0.07569,0.107051
47,cross_entropy,0,0.1,0.074471,0.105598
47,cross_entropy,0,0.15,0.073791,0.108083
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.076758,0.106912
47,cross_entropy,1,0.075,0.074012,0.10943
47,cross_entropy,1,0.1,0.074076,0.104984
47,cross_entropy,1,0.15,0.073395,0.109402
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.075142,0.1592
48,cross_entropy,0,0.075,0.080727,0.150257
48,cross_entropy,0,0.1,0.085277,0.137638
48,cross_entropy,0,0.15,0.085517,0.126138
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.073428,0.159323
48,cross_entropy,1,0.075,0.08627,0.144697
48,cross_entropy,1,0.1,0.08548,0.136581
48,cross_entropy,1,0.15,0.088156,0.121289
49,auc,0,0.05,0.451613,1.0
49,auc,0,0.075,0.451613,1.0
49,auc,0,0.1,0.483871,1.0
49,auc,0,0.15,0.419355,1.0
49,accuracy,0,0.05,0.96875,1.0
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.157321,0.117345
49,cross_entropy,0,0.075,0.159905,0.118119
49,cross_entropy,0,0.1,0.156588,0.122927
49,cross_entropy,0,0.15,0.156091,0.123378
49,auc,1,0.05,0.967742,1.0
49,auc,1,0.075,0.709677,1.0
49,auc,1,0.1,0.645161,1.0
49,auc,1,0.15,0.580645,1.0
49,accuracy,1,0.05,0.96875,1.0
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.128008,0.132571
49,cross_entropy,1,0.075,0.148072,0.129758
49,cross_entropy,1,0.1,0.151854,0.126725
49,cross_entropy,1,0.15,0.156558,0.120195
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.071275,0.128774
50,cross_entropy,0,0.075,0.07793,0.120759
50,cross_entropy,0,0.1,0.078848,0.120187
50,cross_entropy,0,0.15,0.081291,0.125568
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.071902,0.135008
50,cross_entropy,1,0.075,0.074044,0.122004
50,cross_entropy,1,0.1,0.074724,0.124438
50,cross_entropy,1,0.15,0.080447,0.118078
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.069013,0.082727
51,cross_entropy,0,0.075,0.067191,0.087599
51,cross_entropy,0,0.1,0.070949,0.080345
51,cross_entropy,0,0.15,0.073526,0.079395
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.068771,0.091784
51,cross_entropy,1,0.075,0.068918,0.090822
51,cross_entropy,1,0.1,0.071518,0.085963
51,cross_entropy,1,0.15,0.076867,0.07747
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.063802,0.101654
52,cross_entropy,0,0.075,0.065466,0.108036
52,cross_entropy,0,0.1,0.065414,0.106655
52,cross_entropy,0,0.15,0.068963,0.10969
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
