batch_index,metric,tau,area,comp,suff
21,mse,17,0.075,11.770866,20.701984
21,mse,17,0.1,13.004405,20.043829
21,mse,17,0.15,12.637406,19.540428
21,mae,18,0.05,7.701462,19.525511
21,mae,18,0.075,8.907511,19.48032
21,mae,18,0.1,9.202094,18.7598
21,mae,18,0.15,10.857336,17.737633
21,mse,18,0.05,7.946239,21.804605
21,mse,18,0.075,8.251034,21.888103
21,mse,18,0.1,8.390898,20.268911
21,mse,18,0.15,11.057108,18.459091
21,mae,19,0.05,7.864224,20.303032
21,mae,19,0.075,8.72125,19.586966
21,mae,19,0.1,8.96522,19.386997
21,mae,19,0.15,10.278576,18.561718
21,mse,19,0.05,8.399178,22.740503
21,mse,19,0.075,8.487394,21.461678
21,mse,19,0.1,8.680859,20.865698
21,mse,19,0.15,10.829438,19.542801
21,mae,20,0.05,9.312692,19.367052
21,mae,20,0.075,9.636045,18.503693
21,mae,20,0.1,10.830214,17.132332
21,mae,20,0.15,12.471504,16.846283
21,mse,20,0.05,11.388675,21.87986
21,mse,20,0.075,10.881577,20.294334
21,mse,20,0.1,12.076384,17.964891
21,mse,20,0.15,13.74551,17.465046
21,mae,21,0.05,8.021046,18.706852
21,mae,21,0.075,8.729308,18.18235
21,mae,21,0.1,10.416151,17.724522
21,mae,21,0.15,11.016294,17.975651
21,mse,21,0.05,8.706598,19.798191
21,mse,21,0.075,9.151429,18.785892
21,mse,21,0.1,11.291001,18.228264
21,mse,21,0.15,11.919496,18.76606
21,mae,22,0.05,6.517868,20.51792
21,mae,22,0.075,7.137469,19.866703
21,mae,22,0.1,8.463795,19.163746
21,mae,22,0.15,10.868105,19.465361
21,mse,22,0.05,7.45773,23.571617
21,mse,22,0.075,7.454503,22.310608
21,mse,22,0.1,9.139042,21.428274
21,mse,22,0.15,11.939443,22.506802
21,mae,23,0.05,6.850951,20.498852
21,mae,23,0.075,9.745589,19.201925
21,mae,23,0.1,10.387269,18.897011
21,mae,23,0.15,10.954901,18.429304
21,mse,23,0.05,6.65332,22.88298
21,mse,23,0.075,10.450662,20.577684
21,mse,23,0.1,11.010971,20.021557
21,mse,23,0.15,11.419312,19.323044
22,mae,0,0.05,8.957373,15.244816
22,mae,0,0.075,10.998325,15.840634
22,mae,0,0.1,11.778145,15.776255
22,mae,0,0.15,11.92062,15.620662
22,mse,0,0.05,7.646705,14.209168
22,mse,0,0.075,9.642315,15.286576
22,mse,0,0.1,10.591761,15.206479
22,mse,0,0.15,10.458434,15.423136
22,mae,1,0.05,9.84582,15.858705
22,mae,1,0.075,11.308012,15.822114
22,mae,1,0.1,12.08856,16.09477
22,mae,1,0.15,13.758348,15.939008
22,mse,1,0.05,8.700455,16.303614
22,mse,1,0.075,9.860511,16.446842
22,mse,1,0.1,10.622335,16.72472
22,mse,1,0.15,12.802244,16.713795
22,mae,2,0.05,10.780891,15.884717
22,mae,2,0.075,11.890783,15.716135
22,mae,2,0.1,12.641056,15.392509
22,mae,2,0.15,13.711782,15.104136
22,mse,2,0.05,10.137452,15.1237
22,mse,2,0.075,10.739614,14.760353
22,mse,2,0.1,11.930223,13.945951
22,mse,2,0.15,13.666687,13.71501
22,mae,3,0.05,10.711067,16.162884
22,mae,3,0.075,12.101821,15.867361
22,mae,3,0.1,13.394031,15.637691
22,mae,3,0.15,14.372008,15.486395
22,mse,3,0.05,8.965134,16.89077
22,mse,3,0.075,10.668015,15.575729
22,mse,3,0.1,12.664316,15.196425
22,mse,3,0.15,13.84865,15.085332
22,mae,4,0.05,8.932596,16.059776
22,mae,4,0.075,10.486611,15.481025
22,mae,4,0.1,11.413026,15.497015
22,mae,4,0.15,12.500409,14.949976
22,mse,4,0.05,7.242651,16.939774
22,mse,4,0.075,9.14006,16.083252
22,mse,4,0.1,10.304738,16.080912
22,mse,4,0.15,11.839738,14.824087
22,mae,5,0.05,12.464691,16.076469
22,mae,5,0.075,14.192541,15.654543
22,mae,5,0.1,14.492561,15.477651
22,mae,5,0.15,15.138828,14.355696
22,mse,5,0.05,11.72666,15.999378
22,mse,5,0.075,14.028242,15.367023
22,mse,5,0.1,14.104765,14.959829
22,mse,5,0.15,15.186708,13.044862
22,mae,6,0.05,10.125701,16.618923
22,mae,6,0.075,11.49859,16.315451
22,mae,6,0.1,12.056197,15.798001
22,mae,6,0.15,14.957662,14.945117
22,mse,6,0.05,8.919628,16.710573
22,mse,6,0.075,10.185642,16.389492
22,mse,6,0.1,10.725893,15.065519
22,mse,6,0.15,14.582706,13.624802
22,mae,7,0.05,9.575153,16.070795
22,mae,7,0.075,12.012571,15.428669
22,mae,7,0.1,12.669769,15.327605
22,mae,7,0.15,14.292855,15.154884
22,mse,7,0.05,8.251265,16.238548
22,mse,7,0.075,11.006322,15.290733
22,mse,7,0.1,11.884192,15.34374
22,mse,7,0.15,14.164462,14.778442
22,mae,8,0.05,10.922002,15.871704
22,mae,8,0.075,12.87541,15.894217
22,mae,8,0.1,13.916656,15.728493
22,mae,8,0.15,15.42865,15.576718
22,mse,8,0.05,9.912091,15.640606
22,mse,8,0.075,11.962872,15.545212
22,mse,8,0.1,13.604359,15.35527
22,mse,8,0.15,16.075274,15.217438
22,mae,9,0.05,8.931314,15.67791
22,mae,9,0.075,11.553125,15.557849
22,mae,9,0.1,12.20471,15.424492
22,mae,9,0.15,14.62376,15.074127
22,mse,9,0.05,7.693222,15.339253
22,mse,9,0.075,10.217866,15.145952
22,mse,9,0.1,10.955379,15.035326
22,mse,9,0.15,14.795855,14.330534
22,mae,10,0.05,7.943024,16.213196
22,mae,10,0.075,11.107544,15.949125
22,mae,10,0.1,12.229033,15.686657
22,mae,10,0.15,14.593987,14.489703
22,mse,10,0.05,5.924378,16.864782
22,mse,10,0.075,9.985184,16.017113
22,mse,10,0.1,11.360507,15.725491
22,mse,10,0.15,15.09333,13.816584
22,mae,11,0.05,7.144896,15.673625
22,mae,11,0.075,11.058735,14.815102
22,mae,11,0.1,12.248095,14.484926
22,mae,11,0.15,15.290245,13.69449
22,mse,11,0.05,4.975332,15.836494
22,mse,11,0.075,10.156782,14.383268
22,mse,11,0.1,12.050848,14.064106
22,mse,11,0.15,16.500578,12.176578
22,mae,12,0.05,8.297689,15.73854
22,mae,12,0.075,11.971022,15.204247
22,mae,12,0.1,12.795208,15.07617
22,mae,12,0.15,15.800394,14.082533
22,mse,12,0.05,6.49689,15.622012
22,mse,12,0.075,10.838148,14.672035
22,mse,12,0.1,11.681589,14.517055
22,mse,12,0.15,16.462196,12.987293
22,mae,13,0.05,8.772818,15.304333
22,mae,13,0.075,11.53931,14.819842
22,mae,13,0.1,12.310178,14.569107
22,mae,13,0.15,14.752556,14.121128
22,mse,13,0.05,7.145645,14.816033
22,mse,13,0.075,10.066343,14.179504
22,mse,13,0.1,11.301642,13.79613
22,mse,13,0.15,14.949442,12.893645
22,mae,14,0.05,8.343027,15.542688
22,mae,14,0.075,11.090569,15.527699
22,mae,14,0.1,12.715513,14.845989
22,mae,14,0.15,15.940086,13.778519
22,mse,14,0.05,6.383959,15.406464
22,mse,14,0.075,9.30925,15.557783
22,mse,14,0.1,11.068074,14.04786
22,mse,14,0.15,16.698494,12.185702
22,mae,15,0.05,8.822409,15.833513
22,mae,15,0.075,11.327918,15.195967
22,mae,15,0.1,12.299076,14.653664
22,mae,15,0.15,16.000973,13.353734
22,mse,15,0.05,7.000989,15.951727
22,mse,15,0.075,10.105137,14.493407
22,mse,15,0.1,11.789498,13.42802
22,mse,15,0.15,18.114658,11.366644
22,mae,16,0.05,7.005608,16.55381
22,mae,16,0.075,9.67761,16.544865
22,mae,16,0.1,10.678418,16.169788
22,mae,16,0.15,14.29247,14.368219
22,mse,16,0.05,4.295631,17.631702
22,mse,16,0.075,7.641637,17.862953
22,mse,16,0.1,9.147111,17.484169
22,mse,16,0.15,14.537291,14.445497
22,mae,17,0.05,6.75689,16.249983
22,mae,17,0.075,8.369586,15.668505
22,mae,17,0.1,9.78482,15.486431
22,mae,17,0.15,13.311665,14.552713
22,mse,17,0.05,4.41364,17.015068
22,mse,17,0.075,6.049064,16.04291
22,mse,17,0.1,8.100653,15.755043
22,mse,17,0.15,13.258371,14.567636
22,mae,18,0.05,6.535552,16.363846
22,mae,18,0.075,8.703463,15.898102
22,mae,18,0.1,10.362094,15.801434
22,mae,18,0.15,13.43944,14.405878
22,mse,18,0.05,4.289516,17.512905
22,mse,18,0.075,6.442038,16.229626
22,mse,18,0.1,8.269703,16.029324
22,mse,18,0.15,12.579189,13.696407
22,mae,19,0.05,6.448466,16.065331
22,mae,19,0.075,10.167901,16.190996
22,mae,19,0.1,10.936725,15.975333
22,mae,19,0.15,13.964365,14.305874
22,mse,19,0.05,3.989064,16.987358
22,mse,19,0.075,8.405396,16.472157
22,mse,19,0.1,9.208445,16.087339
22,mse,19,0.15,13.84557,13.136034
22,mae,20,0.05,4.883039,16.498602
22,mae,20,0.075,7.290626,16.332188
22,mae,20,0.1,9.152145,15.931193
22,mae,20,0.15,12.572512,15.389435
22,mse,20,0.05,2.340189,17.126215
22,mse,20,0.075,4.551132,16.75448
22,mse,20,0.1,6.329857,15.92077
22,mse,20,0.15,11.279162,15.165914
22,mae,21,0.05,3.944201,16.623224
22,mae,21,0.075,5.968722,16.62077
22,mae,21,0.1,6.570171,15.946955
22,mae,21,0.15,8.777087,16.156137
22,mse,21,0.05,1.319334,17.596161
22,mse,21,0.075,2.92221,17.621418
22,mse,21,0.1,3.430817,16.560001
22,mse,21,0.15,5.804726,16.971333
22,mae,22,0.05,3.640899,15.719356
22,mae,22,0.075,5.373288,15.241015
22,mae,22,0.1,6.050457,15.05117
22,mae,22,0.15,9.027119,14.746071
22,mse,22,0.05,1.058723,15.687029
22,mse,22,0.075,1.950598,14.876352
22,mse,22,0.1,2.414315,14.581063
22,mse,22,0.15,5.652436,14.137402
22,mae,23,0.05,5.154506,16.101145
22,mae,23,0.075,6.867187,15.872622
22,mae,23,0.1,8.040715,15.706011
22,mae,23,0.15,10.90455,15.136534
22,mse,23,0.05,2.86111,16.628134
22,mse,23,0.075,4.109733,16.122576
22,mse,23,0.1,5.129339,15.978989
22,mse,23,0.15,8.761789,15.086197
23,mae,0,0.05,5.402684,14.055643
23,mae,0,0.075,6.187575,13.994833
23,mae,0,0.1,6.773873,13.6378
23,mae,0,0.15,8.246405,12.921717
23,mse,0,0.05,2.370811,12.461193
23,mse,0,0.075,2.981411,12.407999
23,mse,0,0.1,3.440757,12.093027
23,mse,0,0.15,4.764099,11.139007
23,mae,1,0.05,4.575137,13.722754
23,mae,1,0.075,6.116182,13.577929
23,mae,1,0.1,6.798007,13.275415
23,mae,1,0.15,7.830702,13.190727
23,mse,1,0.05,1.60385,11.65778
23,mse,1,0.075,2.6624,11.539316
23,mse,1,0.1,3.353845,11.128757
23,mse,1,0.15,4.183267,10.994751
23,mae,2,0.05,5.20215,14.210176
23,mae,2,0.075,6.836658,13.419971
23,mae,2,0.1,7.511761,13.153698
23,mae,2,0.15,8.485022,12.841137
23,mse,2,0.05,2.088593,12.787651
23,mse,2,0.075,3.203233,11.631561
23,mse,2,0.1,3.843384,11.111504
23,mse,2,0.15,4.531895,10.815593
23,mae,3,0.05,5.446029,13.79657
23,mae,3,0.075,6.537713,13.659292
23,mae,3,0.1,7.3234,13.256025
23,mae,3,0.15,8.621376,12.503035
23,mse,3,0.05,2.207305,11.992986
23,mse,3,0.075,3.000954,11.789187
23,mse,3,0.1,3.605774,11.3514
23,mse,3,0.15,4.730163,10.357031
23,mae,4,0.05,4.845645,14.975383
23,mae,4,0.075,6.620097,13.761644
23,mae,4,0.1,7.118097,13.373786
23,mae,4,0.15,8.660685,12.748629
23,mse,4,0.05,1.866282,14.358955
23,mse,4,0.075,3.265343,11.858006
23,mse,4,0.1,3.700946,11.386397
23,mse,4,0.15,5.303246,10.329123
23,mae,5,0.05,5.541367,14.017133
23,mae,5,0.075,6.558913,13.687887
23,mae,5,0.1,7.609905,13.853498
23,mae,5,0.15,9.056879,13.165842
23,mse,5,0.05,2.488853,12.096142
23,mse,5,0.075,3.514552,11.897309
23,mse,5,0.1,4.498721,12.196152
23,mse,5,0.15,5.786258,11.19631
23,mae,6,0.05,5.463181,13.864569
23,mae,6,0.075,7.199711,13.142672
23,mae,6,0.1,7.929387,12.975225
23,mae,6,0.15,9.540631,12.7511
23,mse,6,0.05,2.473453,12.258503
23,mse,6,0.075,3.967548,10.968823
23,mse,6,0.1,4.601295,10.932461
23,mse,6,0.15,6.085237,10.403006
23,mae,7,0.05,5.790357,14.214008
23,mae,7,0.075,7.277417,13.614552
23,mae,7,0.1,8.370792,13.484398
23,mae,7,0.15,9.427795,12.624695
23,mse,7,0.05,2.791452,12.857361
23,mse,7,0.075,3.902111,11.954084
23,mse,7,0.1,4.896899,11.772511
23,mse,7,0.15,6.054423,10.501051
23,mae,8,0.05,5.215702,14.589222
23,mae,8,0.075,6.779316,13.559584
23,mae,8,0.1,7.912886,13.150237
23,mae,8,0.15,9.644255,12.850255
23,mse,8,0.05,1.964649,13.374064
23,mse,8,0.075,3.419838,11.759673
23,mse,8,0.1,4.38863,11.144537
23,mse,8,0.15,6.263025,10.433983
23,mae,9,0.05,5.142094,14.445269
23,mae,9,0.075,7.43579,14.35146
23,mae,9,0.1,8.250164,13.852438
23,mae,9,0.15,9.557257,12.870682
23,mse,9,0.05,1.786619,13.050618
23,mse,9,0.075,3.653498,12.732469
23,mse,9,0.1,4.620729,11.98119
23,mse,9,0.15,6.105124,10.747553
23,mae,10,0.05,5.140313,13.916105
23,mae,10,0.075,7.234191,13.662434
23,mae,10,0.1,8.047604,13.429861
23,mae,10,0.15,9.795315,13.070477
23,mse,10,0.05,1.978894,12.276061
23,mse,10,0.075,3.812225,11.591805
23,mse,10,0.1,4.73266,11.238421
23,mse,10,0.15,6.562454,10.830889
23,mae,11,0.05,5.288787,14.379229
23,mae,11,0.075,7.128081,13.624082
23,mae,11,0.1,8.457525,13.123898
23,mae,11,0.15,10.211819,12.505098
23,mse,11,0.05,2.250562,13.074873
23,mse,11,0.075,3.855711,12.04015
23,mse,11,0.1,5.109523,11.02742
23,mse,11,0.15,7.003688,10.175645
23,mae,12,0.05,4.588531,14.62404
23,mae,12,0.075,6.481498,14.375263
23,mae,12,0.1,7.517671,14.144693
23,mae,12,0.15,9.744433,13.455547
23,mse,12,0.05,1.562682,13.705545
23,mse,12,0.075,3.226873,12.904495
23,mse,12,0.1,4.163769,12.415677
23,mse,12,0.15,6.418096,11.43137
23,mae,13,0.05,4.96224,13.934688
23,mae,13,0.075,6.908822,13.459832
23,mae,13,0.1,7.54909,12.954649
23,mae,13,0.15,9.365211,12.35693
23,mse,13,0.05,2.234388,12.095189
23,mse,13,0.075,3.761868,11.625516
23,mse,13,0.1,4.395409,10.901665
23,mse,13,0.15,6.116181,9.808482
23,mae,14,0.05,5.195298,14.39067
23,mae,14,0.075,7.479836,14.27109
23,mae,14,0.1,8.272532,13.722469
23,mae,14,0.15,9.729106,12.758234
23,mse,14,0.05,2.32992,13.085798
23,mse,14,0.075,4.088229,13.105747
23,mse,14,0.1,4.904974,12.225973
23,mse,14,0.15,6.494524,10.972532
23,mae,15,0.05,5.588517,14.095255
23,mae,15,0.075,7.422235,13.695786
23,mae,15,0.1,8.374081,13.180685
23,mae,15,0.15,10.468105,12.474787
23,mse,15,0.05,2.499431,12.718159
23,mse,15,0.075,4.215116,12.129188
23,mse,15,0.1,5.097619,11.356479
23,mse,15,0.15,7.779771,10.502923
23,mae,16,0.05,4.853974,13.667505
23,mae,16,0.075,6.601574,13.180652
23,mae,16,0.1,7.589662,12.769554
23,mae,16,0.15,9.515833,12.083984
23,mse,16,0.05,1.957604,11.911966
23,mse,16,0.075,3.338957,11.306765
23,mse,16,0.1,4.156094,10.576925
23,mse,16,0.15,6.254598,9.602194
23,mae,17,0.05,4.989695,14.410736
23,mae,17,0.075,7.09796,13.550573
23,mae,17,0.1,8.597174,13.382566
23,mae,17,0.15,9.861414,12.451275
23,mse,17,0.05,1.871302,12.994778
23,mse,17,0.075,3.513873,11.786296
23,mse,17,0.1,4.961777,11.613531
23,mse,17,0.15,6.802332,9.993618
23,mae,18,0.05,4.068078,13.981976
23,mae,18,0.075,5.912279,13.343
23,mae,18,0.1,6.690699,13.313203
23,mae,18,0.15,8.46186,13.066565
23,mse,18,0.05,1.470653,12.454576
23,mse,18,0.075,2.730345,11.519875
23,mse,18,0.1,3.41524,11.437273
23,mse,18,0.15,5.124055,10.596018
23,mae,19,0.05,4.246395,14.223251
23,mae,19,0.075,5.64851,13.688895
23,mae,19,0.1,6.157243,13.242421
23,mae,19,0.15,7.95181,12.050963
23,mse,19,0.05,1.394373,12.949923
23,mse,19,0.075,2.455067,11.828249
23,mse,19,0.1,2.95537,11.379919
23,mse,19,0.15,4.576538,9.455666
23,mae,20,0.05,3.900107,13.850595
23,mae,20,0.075,6.060032,13.271832
23,mae,20,0.1,7.089719,13.255422
23,mae,20,0.15,8.637945,12.953022
23,mse,20,0.05,1.339765,12.545462
23,mse,20,0.075,3.038496,11.289959
23,mse,20,0.1,3.898727,11.31192
23,mse,20,0.15,5.348473,10.897516
23,mae,21,0.05,4.37304,14.250999
23,mae,21,0.075,5.783231,14.267801
23,mae,21,0.1,6.528977,14.239841
23,mae,21,0.15,8.743937,13.778472
23,mse,21,0.05,1.755814,12.901949
23,mse,21,0.075,2.796715,13.036569
23,mse,21,0.1,3.353554,12.833573
23,mse,21,0.15,5.728123,12.030704
23,mae,22,0.05,3.674731,14.449273
23,mae,22,0.075,5.336442,13.970616
23,mae,22,0.1,6.317043,14.05506
23,mae,22,0.15,7.635309,13.448123
23,mse,22,0.05,1.132966,13.365034
23,mse,22,0.075,2.352704,12.274696
23,mse,22,0.1,3.322229,12.44772
23,mse,22,0.15,4.420479,11.219901
23,mae,23,0.05,4.373075,14.046385
23,mae,23,0.075,5.849726,13.818932
23,mae,23,0.1,6.344457,13.889862
23,mae,23,0.15,7.98076,13.652652
23,mse,23,0.05,1.635619,12.702023
23,mse,23,0.075,2.590422,12.252395
23,mse,23,0.1,2.871825,12.383489
23,mse,23,0.15,4.542523,12.112484
24,mae,0,0.05,3.006289,17.068296
24,mae,0,0.075,4.192959,16.233368
24,mae,0,0.1,4.909708,15.913719
24,mae,0,0.15,6.186069,15.328972
24,mse,0,0.05,0.790833,17.78371
24,mse,0,0.075,1.436553,16.221701
24,mse,0,0.1,1.916651,15.662424
24,mse,0,0.15,2.731624,14.713494
24,mae,1,0.05,3.224767,17.389393
24,mae,1,0.075,4.511781,16.812439
24,mae,1,0.1,5.395431,16.271276
24,mae,1,0.15,6.340273,15.879332
24,mse,1,0.05,0.855515,18.699219
24,mse,1,0.075,1.624018,17.917475
24,mse,1,0.1,2.130451,16.890511
24,mse,1,0.15,2.768198,16.224619
24,mae,2,0.05,3.51821,16.828426
24,mae,2,0.075,5.42055,16.627419
24,mae,2,0.1,6.152927,16.512371
24,mae,2,0.15,8.167549,15.625584
24,mse,2,0.05,0.963593,17.517532
24,mse,2,0.075,1.955998,17.417969
24,mse,2,0.1,2.434977,17.235807
24,mse,2,0.15,4.523501,15.838697
24,mae,3,0.05,3.49632,16.989229
24,mae,3,0.075,5.563772,16.253668
24,mae,3,0.1,6.483048,15.817104
24,mae,3,0.15,8.368754,15.06859
24,mse,3,0.05,0.899116,17.658978
24,mse,3,0.075,2.233089,16.734241
24,mse,3,0.1,3.015873,15.949493
24,mse,3,0.15,5.012176,14.863504
24,mae,4,0.05,3.683012,16.88018
24,mae,4,0.075,5.528232,16.476013
24,mae,4,0.1,6.134795,16.153542
24,mae,4,0.15,7.793367,15.470096
24,mse,4,0.05,1.0453,17.522614
24,mse,4,0.075,2.173636,16.817371
24,mse,4,0.1,2.631579,16.225912
24,mse,4,0.15,4.214782,15.076778
24,mae,5,0.05,4.229887,16.16646
24,mae,5,0.075,5.741337,15.738642
24,mae,5,0.1,6.606643,14.915585
24,mae,5,0.15,8.756098,13.884053
24,mse,5,0.05,1.399161,15.833639
24,mse,5,0.075,2.380031,15.204037
24,mse,5,0.1,3.109091,13.853661
24,mse,5,0.15,5.155195,12.300552
24,mae,6,0.05,4.20807,16.687141
24,mae,6,0.075,5.877354,16.104126
24,mae,6,0.1,6.745146,15.897533
24,mae,6,0.15,8.61673,15.154816
24,mse,6,0.05,1.398665,17.225428
24,mse,6,0.075,2.579864,16.5135
24,mse,6,0.1,3.232621,16.29693
24,mse,6,0.15,5.285347,15.095997
24,mae,7,0.05,4.839167,16.560131
24,mae,7,0.075,6.576748,15.851325
24,mae,7,0.1,7.406726,15.610603
24,mae,7,0.15,9.439824,14.573871
24,mse,7,0.05,1.80035,16.992035
24,mse,7,0.075,3.266076,15.617537
24,mse,7,0.1,4.008869,15.446963
24,mse,7,0.15,6.202337,13.17047
24,mae,8,0.05,4.395664,16.950844
24,mae,8,0.075,6.007508,16.120529
24,mae,8,0.1,7.150058,15.684754
24,mae,8,0.15,9.278755,15.144258
24,mse,8,0.05,1.490601,17.153965
24,mse,8,0.075,2.693975,15.715132
24,mse,8,0.1,3.568797,15.110864
24,mse,8,0.15,5.896193,14.131214
24,mae,9,0.05,4.090809,16.803774
24,mae,9,0.075,6.829961,15.702759
24,mae,9,0.1,7.862746,15.041697
24,mae,9,0.15,9.87496,14.453402
24,mse,9,0.05,1.225688,17.253483
24,mse,9,0.075,3.537238,15.032713
24,mse,9,0.1,4.523339,13.724021
24,mse,9,0.15,6.979951,12.613493
24,mae,10,0.05,4.282489,16.910976
24,mae,10,0.075,6.219745,16.346582
24,mae,10,0.1,7.379385,16.14637
24,mae,10,0.15,10.046653,15.193513
24,mse,10,0.05,1.444115,17.210346
24,mse,10,0.075,3.089778,15.990229
24,mse,10,0.1,4.116577,15.603408
24,mse,10,0.15,7.823967,14.052436
24,mae,11,0.05,4.227157,17.214212
24,mae,11,0.075,6.16045,16.323639
24,mae,11,0.1,6.850101,15.918915
24,mae,11,0.15,8.978656,14.833912
24,mse,11,0.05,1.409434,17.58568
24,mse,11,0.075,2.95418,15.892543
24,mse,11,0.1,3.560786,15.191386
24,mse,11,0.15,6.098001,13.154493
24,mae,12,0.05,4.361999,16.393593
24,mae,12,0.075,6.336343,15.225721
24,mae,12,0.1,8.05331,14.860821
24,mae,12,0.15,9.992804,14.17758
24,mse,12,0.05,1.624116,16.064873
24,mse,12,0.075,3.070921,14.047985
24,mse,12,0.1,4.71794,13.488775
24,mse,12,0.15,7.416357,12.270472
24,mae,13,0.05,4.018461,16.824152
24,mae,13,0.075,6.137534,16.312481
24,mae,13,0.1,7.407537,15.93803
24,mae,13,0.15,9.667603,14.795023
24,mse,13,0.05,1.290263,17.01318
24,mse,13,0.075,2.885747,15.649517
24,mse,13,0.1,4.250253,15.126219
24,mse,13,0.15,6.665393,13.242672
24,mae,14,0.05,4.508293,16.780071
24,mae,14,0.075,6.570486,16.290049
24,mae,14,0.1,8.191018,15.97646
24,mae,14,0.15,10.041477,15.135801
24,mse,14,0.05,1.506864,16.847906
24,mse,14,0.075,3.251895,15.914453
24,mse,14,0.1,4.743756,15.375725
24,mse,14,0.15,7.334874,13.812639
24,mae,15,0.05,4.032584,17.099827
24,mae,15,0.075,6.199057,16.580143
24,mae,15,0.1,7.781506,15.627661
24,mae,15,0.15,10.199514,14.702251
24,mse,15,0.05,1.349208,17.719772
24,mse,15,0.075,2.89104,16.614622
24,mse,15,0.1,4.636378,14.82433
24,mse,15,0.15,7.651084,13.20787
24,mae,16,0.05,3.990196,16.974747
24,mae,16,0.075,6.109192,16.298925
24,mae,16,0.1,6.987229,15.917394
24,mae,16,0.15,8.989536,15.140429
24,mse,16,0.05,1.500609,17.536539
24,mse,16,0.075,2.90945,15.998477
24,mse,16,0.1,3.783072,15.195402
24,mse,16,0.15,5.968375,13.943462
24,mae,17,0.05,3.821371,16.81036
24,mae,17,0.075,6.32192,16.175499
24,mae,17,0.1,7.681277,15.519413
24,mae,17,0.15,10.642519,14.288982
24,mse,17,0.05,1.282244,17.034731
24,mse,17,0.075,3.027588,15.603491
24,mse,17,0.1,4.501836,14.374485
24,mse,17,0.15,8.30477,12.262617
24,mae,18,0.05,3.482148,16.687569
24,mae,18,0.075,5.225255,15.811945
24,mae,18,0.1,6.910711,15.570757
24,mae,18,0.15,8.7572,14.352879
24,mse,18,0.05,1.047651,16.772285
24,mse,18,0.075,2.293644,15.089857
24,mse,18,0.1,3.905487,14.683119
24,mse,18,0.15,6.156025,12.595301
24,mae,19,0.05,4.317154,17.059605
24,mae,19,0.075,6.48729,16.552591
24,mae,19,0.1,7.384931,16.364256
24,mae,19,0.15,9.404972,15.468519
24,mse,19,0.05,1.688763,17.779762
24,mse,19,0.075,3.393453,16.668146
24,mse,19,0.1,4.435959,16.567825
24,mse,19,0.15,7.009529,14.893166
24,mae,20,0.05,4.418404,17.330425
24,mae,20,0.075,6.538506,16.433426
24,mae,20,0.1,7.406637,16.324623
24,mae,20,0.15,9.348074,15.281087
24,mse,20,0.05,1.591352,17.977646
24,mse,20,0.075,3.229109,16.084095
24,mse,20,0.1,4.005006,15.990715
24,mse,20,0.15,6.597553,14.400374
24,mae,21,0.05,4.522121,17.526943
24,mae,21,0.075,6.521873,16.791912
24,mae,21,0.1,7.906736,16.031998
24,mae,21,0.15,9.716249,14.998401
24,mse,21,0.05,1.645015,18.408138
24,mse,21,0.075,3.670175,17.048487
24,mse,21,0.1,4.830145,15.443073
24,mse,21,0.15,7.403975,13.715379
24,mae,22,0.05,4.90293,17.206509
24,mae,22,0.075,6.237901,16.972467
24,mae,22,0.1,7.089851,16.616625
24,mae,22,0.15,9.785564,15.596107
24,mse,22,0.05,1.975999,17.694376
24,mse,22,0.075,3.104522,17.151966
24,mse,22,0.1,3.927574,16.75173
24,mse,22,0.15,7.08503,14.855086
24,mae,23,0.05,4.433939,17.068455
24,mae,23,0.075,6.788678,16.436449
24,mae,23,0.1,7.779208,16.000843
24,mae,23,0.15,10.716338,14.705433
24,mse,23,0.05,1.691503,17.837971
24,mse,23,0.075,3.868365,16.790436
24,mse,23,0.1,5.068724,16.017345
24,mse,23,0.15,8.816516,13.501911
25,mae,0,0.05,3.456131,14.689133
25,mae,0,0.075,4.864973,13.999057
25,mae,0,0.1,5.486252,13.52035
25,mae,0,0.15,6.595436,12.739045
25,mse,0,0.05,0.959741,14.550489
25,mse,0,0.075,1.822992,13.16917
25,mse,0,0.1,2.133977,12.372004
25,mse,0,0.15,3.099603,10.989365
25,mae,1,0.05,4.400657,14.100426
25,mae,1,0.075,6.359081,13.64633
25,mae,1,0.1,7.19933,13.198366
25,mae,1,0.15,8.527543,12.539106
25,mse,1,0.05,1.774571,13.841053
25,mse,1,0.075,3.34025,12.730553
25,mse,1,0.1,3.884586,11.95329
25,mse,1,0.15,5.143382,10.684677
25,mae,2,0.05,5.460588,14.085764
25,mae,2,0.075,6.786587,13.499593
25,mae,2,0.1,7.131932,13.102029
25,mae,2,0.15,8.750921,12.449249
25,mse,2,0.05,2.483661,13.7925
25,mse,2,0.075,3.337207,12.781437
25,mse,2,0.1,3.725501,11.808932
25,mse,2,0.15,5.163933,10.441816
25,mae,3,0.05,4.173442,14.649113
25,mae,3,0.075,6.868948,13.906037
25,mae,3,0.1,7.33538,13.496717
25,mae,3,0.15,9.436114,12.771553
25,mse,3,0.05,1.596743,14.667158
25,mse,3,0.075,3.73812,13.06933
25,mse,3,0.1,4.155314,12.207592
25,mse,3,0.15,6.332286,11.001532
25,mae,4,0.05,5.601266,13.82515
25,mae,4,0.075,7.616112,13.335278
25,mae,4,0.1,8.332413,13.122452
25,mae,4,0.15,10.227124,12.404501
25,mse,4,0.05,2.659466,12.984536
25,mse,4,0.075,4.567678,11.797481
