batch_index,metric,tau,area,comp,suff
32,mae,23,0.05,14.151335,22.264824
32,mae,23,0.075,15.522304,21.328016
32,mae,23,0.1,16.642727,20.32148
32,mae,23,0.15,18.922398,19.600254
32,mse,23,0.05,21.782103,29.333755
32,mse,23,0.075,23.084974,27.175465
32,mse,23,0.1,24.803875,25.035522
32,mse,23,0.15,28.471104,23.808163
33,mae,0,0.05,11.674793,16.859383
33,mae,0,0.075,12.199646,16.196598
33,mae,0,0.1,13.32976,15.139574
33,mae,0,0.15,13.642521,14.138432
33,mse,0,0.05,12.164349,18.136917
33,mse,0,0.075,12.531839,16.732557
33,mse,0,0.1,13.692052,14.610493
33,mse,0,0.15,13.961967,12.867055
33,mae,1,0.05,10.435286,16.758568
33,mae,1,0.075,12.418267,15.791277
33,mae,1,0.1,12.737993,15.418741
33,mae,1,0.15,13.488047,14.259148
33,mse,1,0.05,10.218079,18.047367
33,mse,1,0.075,12.530953,16.211002
33,mse,1,0.1,12.858784,15.330704
33,mse,1,0.15,13.36067,13.474777
33,mae,2,0.05,10.054258,16.823347
33,mae,2,0.075,12.230145,15.627535
33,mae,2,0.1,12.272263,15.225513
33,mae,2,0.15,13.190442,14.395006
33,mse,2,0.05,9.953621,19.095833
33,mse,2,0.075,12.40195,15.905071
33,mse,2,0.1,12.279002,15.156372
33,mse,2,0.15,13.300443,13.861795
33,mae,3,0.05,10.082766,16.631493
33,mae,3,0.075,11.286013,15.873446
33,mae,3,0.1,11.263079,15.465241
33,mae,3,0.15,12.666672,14.397512
33,mse,3,0.05,9.718422,18.912283
33,mse,3,0.075,10.40819,16.810791
33,mse,3,0.1,10.160852,16.166197
33,mse,3,0.15,11.759821,13.77676
33,mae,4,0.05,10.152463,17.107765
33,mae,4,0.075,11.120266,16.383627
33,mae,4,0.1,11.229531,15.766644
33,mae,4,0.15,12.559619,14.279704
33,mse,4,0.05,9.291468,19.612041
33,mse,4,0.075,10.099838,17.948292
33,mse,4,0.1,10.198288,16.592449
33,mse,4,0.15,12.16851,13.175263
33,mae,5,0.05,9.462742,17.033289
33,mae,5,0.075,11.26944,16.267397
33,mae,5,0.1,11.280003,15.720335
33,mae,5,0.15,12.194736,14.802958
33,mse,5,0.05,8.78027,19.155449
33,mse,5,0.075,10.608252,17.661228
33,mse,5,0.1,10.347905,16.578722
33,mse,5,0.15,11.232082,14.934242
33,mae,6,0.05,9.166414,16.847221
33,mae,6,0.075,9.845036,16.230906
33,mae,6,0.1,11.003669,15.78994
33,mae,6,0.15,11.870485,15.021409
33,mse,6,0.05,8.512637,18.975899
33,mse,6,0.075,9.12219,17.4077
33,mse,6,0.1,10.158213,16.54476
33,mse,6,0.15,11.27784,15.180891
33,mae,7,0.05,8.756113,16.912827
33,mae,7,0.075,10.099542,16.055449
33,mae,7,0.1,10.32063,15.683649
33,mae,7,0.15,10.685184,14.770132
33,mse,7,0.05,7.952444,19.345173
33,mse,7,0.075,9.490429,17.282553
33,mse,7,0.1,9.496299,16.524982
33,mse,7,0.15,9.725479,15.070586
33,mae,8,0.05,8.425262,16.890484
33,mae,8,0.075,9.909592,16.137533
33,mae,8,0.1,10.065179,15.675536
33,mae,8,0.15,11.169237,14.326199
33,mse,8,0.05,7.761468,19.350245
33,mse,8,0.075,8.964664,17.550756
33,mse,8,0.1,9.016309,16.530399
33,mse,8,0.15,10.149641,14.307461
33,mae,9,0.05,7.653035,17.107235
33,mae,9,0.075,9.27495,16.06382
33,mae,9,0.1,9.785013,15.619797
33,mae,9,0.15,11.084501,14.417823
33,mse,9,0.05,6.598337,19.51524
33,mse,9,0.075,7.977314,17.342613
33,mse,9,0.1,8.317303,16.731586
33,mse,9,0.15,9.653376,14.712944
33,mae,10,0.05,7.409187,16.601791
33,mae,10,0.075,9.775044,16.357449
33,mae,10,0.1,10.249587,15.965028
33,mae,10,0.15,11.301576,14.864026
33,mse,10,0.05,6.085182,18.59997
33,mse,10,0.075,8.305355,18.264767
33,mse,10,0.1,8.918135,17.623169
33,mse,10,0.15,9.933323,15.311813
33,mae,11,0.05,7.643073,17.20933
33,mae,11,0.075,8.339037,16.592731
33,mae,11,0.1,9.015591,16.181385
33,mae,11,0.15,10.084343,14.968479
33,mse,11,0.05,6.857293,20.028929
33,mse,11,0.075,7.207881,18.619312
33,mse,11,0.1,7.729438,17.644962
33,mse,11,0.15,8.784815,15.207638
33,mae,12,0.05,7.484747,17.260674
33,mae,12,0.075,9.177364,16.459351
33,mae,12,0.1,9.860343,16.418591
33,mae,12,0.15,10.707995,15.979628
33,mse,12,0.05,6.645958,19.958042
33,mse,12,0.075,8.058109,18.543766
33,mse,12,0.1,8.707315,18.244295
33,mse,12,0.15,9.555319,17.28904
33,mae,13,0.05,7.516429,17.419233
33,mae,13,0.075,8.241908,17.076735
33,mae,13,0.1,9.01097,16.209866
33,mae,13,0.15,10.363539,15.288452
33,mse,13,0.05,6.505181,20.29598
33,mse,13,0.075,6.845683,19.490871
33,mse,13,0.1,7.529101,17.784294
33,mse,13,0.15,9.25964,15.525324
33,mae,14,0.05,7.919996,17.032104
33,mae,14,0.075,8.548158,16.84227
33,mae,14,0.1,8.789618,16.011597
33,mae,14,0.15,10.433559,15.338679
33,mse,14,0.05,7.013329,19.482735
33,mse,14,0.075,7.461494,18.860832
33,mse,14,0.1,7.680852,16.830082
33,mse,14,0.15,9.33948,15.442997
33,mae,15,0.05,7.464955,17.136919
33,mae,15,0.075,8.079892,16.989733
33,mae,15,0.1,8.565867,16.294838
33,mae,15,0.15,10.341763,15.115633
33,mse,15,0.05,6.505213,19.279263
33,mse,15,0.075,6.757171,18.921347
33,mse,15,0.1,6.99191,17.501049
33,mse,15,0.15,9.426003,15.687486
33,mae,16,0.05,7.218636,16.913074
33,mae,16,0.075,8.244022,16.471117
33,mae,16,0.1,8.605559,16.37394
33,mae,16,0.15,10.445779,15.042273
33,mse,16,0.05,6.48313,18.854382
33,mse,16,0.075,7.389894,18.147141
33,mse,16,0.1,7.754947,17.875191
33,mse,16,0.15,9.390527,15.208673
33,mae,17,0.05,7.515965,17.371401
33,mae,17,0.075,8.481064,16.395931
33,mae,17,0.1,9.554417,15.974083
33,mae,17,0.15,10.81984,15.121494
33,mse,17,0.05,6.998858,19.722158
33,mse,17,0.075,7.833631,17.621552
33,mse,17,0.1,8.866663,16.900986
33,mse,17,0.15,10.359711,15.469143
33,mae,18,0.05,7.309911,17.211815
33,mae,18,0.075,8.192248,16.546459
33,mae,18,0.1,8.550865,16.026501
33,mae,18,0.15,10.711995,15.277927
33,mse,18,0.05,6.868159,19.244238
33,mse,18,0.075,7.519811,17.865801
33,mse,18,0.1,7.783231,16.879169
33,mse,18,0.15,9.936019,15.66209
33,mae,19,0.05,8.166043,16.686913
33,mae,19,0.075,8.385323,16.323969
33,mae,19,0.1,8.82642,16.080608
33,mae,19,0.15,9.940361,14.797084
33,mse,19,0.05,7.572913,18.221054
33,mse,19,0.075,7.383716,17.525497
33,mse,19,0.1,7.632685,17.146093
33,mse,19,0.15,8.371526,14.750228
33,mae,20,0.05,7.824792,16.638203
33,mae,20,0.075,8.71439,16.152159
33,mae,20,0.1,8.831455,16.004208
33,mae,20,0.15,10.008557,15.023367
33,mse,20,0.05,7.265264,18.379211
33,mse,20,0.075,7.626711,17.360241
33,mse,20,0.1,7.366605,17.005285
33,mse,20,0.15,8.580835,15.165325
33,mae,21,0.05,7.458972,16.787766
33,mae,21,0.075,8.747738,16.68516
33,mae,21,0.1,9.162029,16.230776
33,mae,21,0.15,9.964731,15.163553
33,mse,21,0.05,6.62977,18.920731
33,mse,21,0.075,7.246593,18.413473
33,mse,21,0.1,7.550574,17.834347
33,mse,21,0.15,8.505568,15.525888
33,mae,22,0.05,7.148317,16.5882
33,mae,22,0.075,9.269779,16.464708
33,mae,22,0.1,9.39768,16.188097
33,mae,22,0.15,10.339687,15.716463
33,mse,22,0.05,5.806242,17.952282
33,mse,22,0.075,7.83968,17.808022
33,mse,22,0.1,7.934635,17.260216
33,mse,22,0.15,8.767576,16.280804
33,mae,23,0.05,9.348264,16.419758
33,mae,23,0.075,10.005437,16.217964
33,mae,23,0.1,10.025569,15.911535
33,mae,23,0.15,11.059357,14.718575
33,mse,23,0.05,8.42544,17.789433
33,mse,23,0.075,8.667885,17.37085
33,mse,23,0.1,8.798037,16.802568
33,mse,23,0.15,10.073128,15.095552
34,mae,0,0.05,8.11315,16.072765
34,mae,0,0.075,9.09576,15.556006
34,mae,0,0.1,9.124294,15.323909
34,mae,0,0.15,10.118801,14.894392
34,mse,0,0.05,5.490462,15.980081
34,mse,0,0.075,6.264995,14.939116
34,mse,0,0.1,6.233648,14.487041
34,mse,0,0.15,7.210417,13.591171
34,mae,1,0.05,8.082384,15.775716
34,mae,1,0.075,8.643332,15.308261
34,mae,1,0.1,9.367987,14.904746
34,mae,1,0.15,10.431878,13.816046
34,mse,1,0.05,5.476206,15.382449
34,mse,1,0.075,5.710039,14.304764
34,mse,1,0.1,6.344046,13.782022
34,mse,1,0.15,7.83125,11.785761
34,mae,2,0.05,7.780273,15.544069
34,mae,2,0.075,9.049388,14.913723
34,mae,2,0.1,9.656126,14.434841
34,mae,2,0.15,10.578192,13.314353
34,mse,2,0.05,5.098625,14.887827
34,mse,2,0.075,6.275078,13.804572
34,mse,2,0.1,6.932881,12.895621
34,mse,2,0.15,8.083735,11.154985
34,mae,3,0.05,7.231458,15.583632
34,mae,3,0.075,8.999291,14.840122
34,mae,3,0.1,9.499514,14.223443
34,mae,3,0.15,10.36944,13.411821
34,mse,3,0.05,4.473527,14.785976
34,mse,3,0.075,6.47499,13.62956
34,mse,3,0.1,6.79622,12.611534
34,mse,3,0.15,7.887682,11.367508
34,mae,4,0.05,7.667645,15.706631
34,mae,4,0.075,8.370506,15.121518
34,mae,4,0.1,9.120491,14.594515
34,mae,4,0.15,10.501667,13.470675
34,mse,4,0.05,4.894558,15.2319
34,mse,4,0.075,5.555206,14.156196
34,mse,4,0.1,6.257634,13.090808
34,mse,4,0.15,8.194174,11.516421
34,mae,5,0.05,7.774292,15.991134
34,mae,5,0.075,8.815495,15.076192
34,mae,5,0.1,9.834005,14.526423
34,mae,5,0.15,10.96356,13.769859
34,mse,5,0.05,4.965714,15.660439
34,mse,5,0.075,5.923257,14.235186
34,mse,5,0.1,6.825922,13.342297
34,mse,5,0.15,8.432998,12.175314
34,mae,6,0.05,7.764264,15.933489
34,mae,6,0.075,8.445427,15.644149
34,mae,6,0.1,9.153203,15.050556
34,mae,6,0.15,10.230268,13.707138
34,mse,6,0.05,4.945522,15.924259
34,mse,6,0.075,5.52419,15.271288
34,mse,6,0.1,6.366877,14.267866
34,mse,6,0.15,7.534132,11.974594
34,mae,7,0.05,6.31117,16.503067
34,mae,7,0.075,8.373093,15.390506
34,mae,7,0.1,9.374031,14.744059
34,mae,7,0.15,10.385609,13.90303
34,mse,7,0.05,3.400305,17.149624
34,mse,7,0.075,5.313905,14.888204
34,mse,7,0.1,6.340935,13.657873
34,mse,7,0.15,7.619129,12.411272
34,mae,8,0.05,7.14971,15.878281
34,mae,8,0.075,9.031281,15.154657
34,mae,8,0.1,9.410985,14.740532
34,mae,8,0.15,10.450848,13.415201
34,mse,8,0.05,3.986636,15.662859
34,mse,8,0.075,5.706057,14.379126
34,mse,8,0.1,6.179789,13.686012
34,mse,8,0.15,7.441978,11.67388
34,mae,9,0.05,6.941455,15.654222
34,mae,9,0.075,8.78764,14.771843
34,mae,9,0.1,9.43913,14.28274
34,mae,9,0.15,10.557207,13.392535
34,mse,9,0.05,3.845617,15.376002
34,mse,9,0.075,5.494931,13.689047
34,mse,9,0.1,6.524824,12.947371
34,mse,9,0.15,8.040882,11.476517
34,mae,10,0.05,6.793145,15.658184
34,mae,10,0.075,8.689463,14.453974
34,mae,10,0.1,9.599747,14.012089
34,mae,10,0.15,10.905661,12.853963
34,mse,10,0.05,3.853719,15.203629
34,mse,10,0.075,5.392779,13.169483
34,mse,10,0.1,6.711365,12.327909
34,mse,10,0.15,8.529328,10.516214
34,mae,11,0.05,7.182702,15.526965
34,mae,11,0.075,9.040875,14.946145
34,mae,11,0.1,9.804356,14.252598
34,mae,11,0.15,11.400608,12.739192
34,mse,11,0.05,4.062919,14.95236
34,mse,11,0.075,5.824976,13.685863
34,mse,11,0.1,7.107987,12.559647
34,mse,11,0.15,9.238032,10.070268
34,mae,12,0.05,6.495412,16.442707
34,mae,12,0.075,7.953078,15.617603
34,mae,12,0.1,9.034658,14.827162
34,mae,12,0.15,10.98275,13.411871
34,mse,12,0.05,3.452474,16.565739
34,mse,12,0.075,4.680564,14.919614
34,mse,12,0.1,6.018966,13.443876
34,mse,12,0.15,8.448806,11.01304
34,mae,13,0.05,6.110025,16.331635
34,mae,13,0.075,8.258965,15.460194
34,mae,13,0.1,9.33258,14.874983
34,mae,13,0.15,10.364965,14.239277
34,mse,13,0.05,3.127182,16.18998
34,mse,13,0.075,4.97142,14.739855
34,mse,13,0.1,6.241812,13.749313
34,mse,13,0.15,7.458899,12.461897
34,mae,14,0.05,6.627785,16.591871
34,mae,14,0.075,8.213428,15.698901
34,mae,14,0.1,8.806015,15.48828
34,mae,14,0.15,10.126745,14.057564
34,mse,14,0.05,3.23069,16.800602
34,mse,14,0.075,4.77447,14.948422
34,mse,14,0.1,5.434889,14.68088
34,mse,14,0.15,7.306759,12.537802
34,mae,15,0.05,6.227788,16.933044
34,mae,15,0.075,7.638055,16.144524
34,mae,15,0.1,8.767336,15.350296
34,mae,15,0.15,10.635846,14.230543
34,mse,15,0.05,2.967242,17.496861
34,mse,15,0.075,4.206316,15.792244
34,mse,15,0.1,5.581256,14.657135
34,mse,15,0.15,8.151915,12.38625
34,mae,16,0.05,6.495672,16.855288
34,mae,16,0.075,7.985813,16.250036
34,mae,16,0.1,9.206427,15.160233
34,mae,16,0.15,11.003695,13.882492
34,mse,16,0.05,3.236183,17.293503
34,mse,16,0.075,4.511907,16.189978
34,mse,16,0.1,5.931005,14.392399
34,mse,16,0.15,8.49785,12.182822
34,mae,17,0.05,6.989186,15.938689
34,mae,17,0.075,8.703495,15.291211
34,mae,17,0.1,9.414616,14.641934
34,mae,17,0.15,10.939121,13.518278
34,mse,17,0.05,4.015323,15.647578
34,mse,17,0.075,5.868047,14.77404
34,mse,17,0.1,6.709108,13.54625
34,mse,17,0.15,8.815444,11.915754
34,mae,18,0.05,6.89752,15.91316
34,mae,18,0.075,8.596249,15.298508
34,mae,18,0.1,9.189219,15.039828
34,mae,18,0.15,10.832869,13.641432
34,mse,18,0.05,3.9834,15.936972
34,mse,18,0.075,5.560104,14.654843
34,mse,18,0.1,6.491219,14.292398
34,mse,18,0.15,8.560622,11.90691
34,mae,19,0.05,7.372917,15.906046
34,mae,19,0.075,8.775165,15.099674
34,mae,19,0.1,9.50256,14.753813
34,mae,19,0.15,10.983986,13.582697
34,mse,19,0.05,4.379488,15.472654
34,mse,19,0.075,5.60734,14.105123
34,mse,19,0.1,6.461293,13.647562
34,mse,19,0.15,8.592358,11.800341
34,mae,20,0.05,7.03911,16.141485
34,mae,20,0.075,8.526156,15.662348
34,mae,20,0.1,9.03314,15.295361
34,mae,20,0.15,9.643748,14.319101
34,mse,20,0.05,4.106264,15.837543
34,mse,20,0.075,5.525674,14.936865
34,mse,20,0.1,6.022613,14.256968
34,mse,20,0.15,6.817082,12.724641
34,mae,21,0.05,7.030931,16.290539
34,mae,21,0.075,8.443628,15.955348
34,mae,21,0.1,9.2885,15.566355
34,mae,21,0.15,10.399021,14.057354
34,mse,21,0.05,4.211803,16.582859
34,mse,21,0.075,5.265667,15.684038
34,mse,21,0.1,6.189909,14.607716
34,mse,21,0.15,7.755475,12.313559
34,mae,22,0.05,7.187798,16.351265
34,mae,22,0.075,8.789144,16.04303
34,mae,22,0.1,9.523386,15.776794
34,mae,22,0.15,10.078251,14.585162
34,mse,22,0.05,4.231224,16.510452
34,mse,22,0.075,5.80714,15.856953
34,mse,22,0.1,6.494925,15.132942
34,mse,22,0.15,6.978856,13.360441
34,mae,23,0.05,8.436723,16.322811
34,mae,23,0.075,9.017002,15.84558
34,mae,23,0.1,9.059445,15.57941
34,mae,23,0.15,10.149493,14.245909
34,mse,23,0.05,5.610767,16.562616
34,mse,23,0.075,6.141429,15.335756
34,mse,23,0.1,6.036687,14.826987
34,mse,23,0.15,7.181431,12.65662
35,mae,0,0.05,6.998578,15.242138
35,mae,0,0.075,7.746806,14.669149
35,mae,0,0.1,8.616519,14.418148
35,mae,0,0.15,9.570345,13.698009
35,mse,0,0.05,4.339694,14.465045
35,mse,0,0.075,4.924133,13.13824
35,mse,0,0.1,5.600868,12.631107
35,mse,0,0.15,6.781993,11.487604
35,mae,1,0.05,7.253082,15.111681
35,mae,1,0.075,8.29262,14.589658
35,mae,1,0.1,8.73004,13.931253
35,mae,1,0.15,10.639423,13.247723
35,mse,1,0.05,4.50654,14.090685
35,mse,1,0.075,5.374709,13.182217
35,mse,1,0.1,5.658962,11.97246
35,mse,1,0.15,7.918744,10.694853
35,mae,2,0.05,7.468446,14.785221
35,mae,2,0.075,8.305893,14.366995
35,mae,2,0.1,9.305319,14.051208
35,mae,2,0.15,10.383267,13.278378
35,mse,2,0.05,4.815856,13.559183
35,mse,2,0.075,5.320434,12.583784
35,mse,2,0.1,6.403325,11.873844
35,mse,2,0.15,7.649531,10.792647
35,mae,3,0.05,7.298007,14.897718
35,mae,3,0.075,8.586206,14.514679
35,mae,3,0.1,9.26379,14.218607
35,mae,3,0.15,10.336273,13.22566
35,mse,3,0.05,4.616809,13.830205
35,mse,3,0.075,5.607547,13.077242
35,mse,3,0.1,6.388664,12.721491
35,mse,3,0.15,7.431001,11.06524
35,mae,4,0.05,7.589788,14.721767
35,mae,4,0.075,8.401304,14.157732
35,mae,4,0.1,9.390017,13.752011
35,mae,4,0.15,10.113604,12.659522
35,mse,4,0.05,4.748331,13.568298
35,mse,4,0.075,5.337961,12.636872
35,mse,4,0.1,6.52604,11.899232
35,mse,4,0.15,7.357459,10.302959
35,mae,5,0.05,7.913537,14.49616
35,mae,5,0.075,8.688365,13.982104
35,mae,5,0.1,9.463623,13.659317
35,mae,5,0.15,10.806665,12.5783
35,mse,5,0.05,5.101524,12.987934
35,mse,5,0.075,5.729386,11.957915
35,mse,5,0.1,6.56024,11.532415
35,mse,5,0.15,8.247702,9.806896
35,mae,6,0.05,7.740769,14.667466
35,mae,6,0.075,9.365595,13.671013
35,mae,6,0.1,9.885937,13.307705
35,mae,6,0.15,11.358993,12.362913
35,mse,6,0.05,4.693017,13.000511
35,mse,6,0.075,6.659535,11.421866
35,mse,6,0.1,7.291066,10.800999
35,mse,6,0.15,9.281518,9.395124
35,mae,7,0.05,7.334728,14.453022
35,mae,7,0.075,9.372942,13.698957
35,mae,7,0.1,10.147072,13.484858
35,mae,7,0.15,10.987153,12.658535
35,mse,7,0.05,4.420364,12.818596
35,mse,7,0.075,6.267913,11.492544
35,mse,7,0.1,7.323467,11.084233
35,mse,7,0.15,8.541938,9.752039
35,mae,8,0.05,7.232591,14.909781
35,mae,8,0.075,9.285042,13.791613
35,mae,8,0.1,9.946011,13.45125
35,mae,8,0.15,11.133144,12.521596
35,mse,8,0.05,4.348389,13.677328
35,mse,8,0.075,6.532802,11.617557
35,mse,8,0.1,7.293087,10.967889
35,mse,8,0.15,8.93604,9.459146
35,mae,9,0.05,7.53158,15.25091
35,mae,9,0.075,8.990799,14.466366
35,mae,9,0.1,9.185148,14.042346
35,mae,9,0.15,11.246847,13.057858
35,mse,9,0.05,4.521763,14.230861
35,mse,9,0.075,5.954451,12.762457
35,mse,9,0.1,6.220606,11.876525
35,mse,9,0.15,9.400488,10.360381
35,mae,10,0.05,7.912291,14.866166
35,mae,10,0.075,8.712322,14.190435
35,mae,10,0.1,10.18042,13.730791
35,mae,10,0.15,11.474579,12.605947
35,mse,10,0.05,4.906344,13.822536
35,mse,10,0.075,5.730313,12.324555
35,mse,10,0.1,7.432474,11.450736
35,mse,10,0.15,9.715445,9.620037
35,mae,11,0.05,8.670372,14.793837
35,mae,11,0.075,9.200659,13.91031
35,mae,11,0.1,9.969795,13.396156
35,mae,11,0.15,12.221047,12.357713
35,mse,11,0.05,5.495668,13.365466
35,mse,11,0.075,6.372993,11.717844
35,mse,11,0.1,7.074699,10.895156
35,mse,11,0.15,10.489495,9.144617
35,mae,12,0.05,8.077733,14.893507
35,mae,12,0.075,9.078213,14.049265
35,mae,12,0.1,9.64756,13.601276
35,mae,12,0.15,11.256978,12.407904
35,mse,12,0.05,4.906523,13.533319
35,mse,12,0.075,6.150322,12.176765
35,mse,12,0.1,6.878001,11.400037
35,mse,12,0.15,8.964359,9.505742
35,mae,13,0.05,7.813879,14.817283
35,mae,13,0.075,9.659816,14.051064
35,mae,13,0.1,10.302109,13.358438
35,mae,13,0.15,12.063981,12.7338
35,mse,13,0.05,5.308096,13.831631
35,mse,13,0.075,7.10822,12.255261
35,mse,13,0.1,7.726873,10.987137
35,mse,13,0.15,10.087666,9.831093
35,mae,14,0.05,7.07737,15.252254
35,mae,14,0.075,8.591157,14.819595
35,mae,14,0.1,9.434795,14.370723
35,mae,14,0.15,11.44385,13.494114
35,mse,14,0.05,4.419106,14.461318
35,mse,14,0.075,6.014399,13.645081
35,mse,14,0.1,6.751044,12.767462
35,mse,14,0.15,9.51063,11.116701
35,mae,15,0.05,7.153565,15.260185
35,mae,15,0.075,8.419926,14.47296
35,mae,15,0.1,10.038292,13.974335
35,mae,15,0.15,11.023757,13.596024
35,mse,15,0.05,4.516484,14.659888
35,mse,15,0.075,5.686221,13.041012
35,mse,15,0.1,7.482905,12.128488
35,mse,15,0.15,9.049505,11.412126
35,mae,16,0.05,7.455647,15.089685
35,mae,16,0.075,8.625923,14.480108
35,mae,16,0.1,9.467729,14.125982
35,mae,16,0.15,11.075577,12.976253
35,mse,16,0.05,4.635962,14.128225
35,mse,16,0.075,5.749023,13.096236
35,mse,16,0.1,6.605127,12.45624
35,mse,16,0.15,9.168927,10.576586
35,mae,17,0.05,7.016323,14.66857
35,mae,17,0.075,8.289818,14.106441
35,mae,17,0.1,9.139933,13.897649
35,mae,17,0.15,10.048005,12.750685
35,mse,17,0.05,4.11949,13.406509
35,mse,17,0.075,5.742275,12.426482
35,mse,17,0.1,6.731937,12.093739
35,mse,17,0.15,7.725293,10.180717
35,mae,18,0.05,6.878475,14.86698
35,mae,18,0.075,9.013826,14.137995
35,mae,18,0.1,9.410444,14.115551
35,mae,18,0.15,10.405666,12.733798
35,mse,18,0.05,4.127703,13.862703
35,mse,18,0.075,6.491698,12.51977
35,mse,18,0.1,6.936435,12.421032
35,mse,18,0.15,8.144904,10.079826
35,mae,19,0.05,6.850366,15.062103
35,mae,19,0.075,8.30769,14.423501
35,mae,19,0.1,8.908268,13.942492
35,mae,19,0.15,9.933414,13.253326
35,mse,19,0.05,4.176644,14.152922
35,mse,19,0.075,5.649904,13.053843
35,mse,19,0.1,6.634588,12.229427
35,mse,19,0.15,7.37954,11.120056
35,mae,20,0.05,6.570404,15.529236
35,mae,20,0.075,7.920722,15.137274
35,mae,20,0.1,8.594052,14.942382
35,mae,20,0.15,9.3776,13.960273
35,mse,20,0.05,4.056439,15.315272
35,mse,20,0.075,5.449174,14.585729
35,mse,20,0.1,6.189508,14.264038
35,mse,20,0.15,7.358307,12.595364
35,mae,21,0.05,6.575449,15.87111
35,mae,21,0.075,7.917962,14.834162
35,mae,21,0.1,8.777995,14.463131
35,mae,21,0.15,10.671251,13.546679
35,mse,21,0.05,4.013959,15.649656
35,mse,21,0.075,5.10005,13.892733
35,mse,21,0.1,6.065022,13.360838
35,mse,21,0.15,8.219265,11.776287
35,mae,22,0.05,7.064095,15.650197
35,mae,22,0.075,8.746063,15.078044
35,mae,22,0.1,9.227427,14.565392
35,mae,22,0.15,10.241791,13.839001
35,mse,22,0.05,4.639775,15.262096
35,mse,22,0.075,5.987319,14.197611
35,mse,22,0.1,6.492632,13.392587
35,mse,22,0.15,7.704257,12.172925
35,mae,23,0.05,7.224302,15.765244
35,mae,23,0.075,8.506561,14.871603
35,mae,23,0.1,9.140012,14.332145
35,mae,23,0.15,9.982648,13.464745
35,mse,23,0.05,4.638626,15.374827
35,mse,23,0.075,5.604342,13.757709
35,mse,23,0.1,6.429268,12.867313
35,mse,23,0.15,7.332889,11.335438
36,mae,0,0.05,8.691111,11.989208
36,mae,0,0.075,9.289781,11.261575
36,mae,0,0.1,9.723389,11.344219
36,mae,0,0.15,10.241713,10.651183
36,mse,0,0.05,8.814609,9.634019
36,mse,0,0.075,8.648848,8.710547
36,mse,0,0.1,8.922964,8.616451
36,mse,0,0.15,9.149538,7.763261
36,mae,1,0.05,8.703706,12.174984
36,mae,1,0.075,9.035745,11.964673
36,mae,1,0.1,9.273932,11.724957
36,mae,1,0.15,9.860818,11.264968
36,mse,1,0.05,8.658892,10.031759
36,mse,1,0.075,8.600536,9.412332
36,mse,1,0.1,8.565372,9.045885
36,mse,1,0.15,8.931169,8.482886
36,mae,2,0.05,8.694248,12.220266
36,mae,2,0.075,9.053232,12.059634
36,mae,2,0.1,9.300976,12.032423
36,mae,2,0.15,9.962439,11.154207
36,mse,2,0.05,8.506304,10.173818
36,mse,2,0.075,8.518677,9.879796
36,mse,2,0.1,8.671584,9.743729
36,mse,2,0.15,8.394184,8.08742
36,mae,3,0.05,8.132006,12.185596
36,mae,3,0.075,9.321354,11.662861
36,mae,3,0.1,9.533918,11.635775
36,mae,3,0.15,9.757065,11.481054
36,mse,3,0.05,7.790402,10.026821
36,mse,3,0.075,8.630985,9.366766
36,mse,3,0.1,8.797611,9.243992
36,mse,3,0.15,8.601493,8.983892
36,mae,4,0.05,7.135962,12.58853
36,mae,4,0.075,9.065954,12.242605
36,mae,4,0.1,8.966887,12.165016
36,mae,4,0.15,9.78561,11.554199
36,mse,4,0.05,4.754385,10.636636
36,mse,4,0.075,8.286609,10.27993
36,mse,4,0.1,8.182939,10.210373
36,mse,4,0.15,8.385263,8.860484
36,mae,5,0.05,6.72379,13.736965
36,mae,5,0.075,8.446499,12.656195
36,mae,5,0.1,8.936443,12.159126
36,mae,5,0.15,9.505015,11.827349
36,mse,5,0.05,4.161595,13.127363
36,mse,5,0.075,7.402204,11.200674
36,mse,5,0.1,7.594393,10.233956
36,mse,5,0.15,8.025796,9.558908
36,mae,6,0.05,7.605144,12.603484
36,mae,6,0.075,9.967772,11.796968
36,mae,6,0.1,10.203231,11.840289
36,mae,6,0.15,10.659985,11.57159
36,mse,6,0.05,4.926333,10.669306
36,mse,6,0.075,9.178949,9.053598
36,mse,6,0.1,9.286372,9.299058
36,mse,6,0.15,9.555947,9.059544
36,mae,7,0.05,9.773113,12.012749
36,mae,7,0.075,10.227793,11.969841
36,mae,7,0.1,10.467947,11.856341
36,mae,7,0.15,10.76803,11.409936
36,mse,7,0.05,8.931612,9.661215
36,mse,7,0.075,9.261052,9.607668
36,mse,7,0.1,9.407895,9.295012
36,mse,7,0.15,9.598196,8.398337
36,mae,8,0.05,9.007044,12.780222
36,mae,8,0.075,10.063961,12.444065
36,mae,8,0.1,10.272541,11.667255
36,mae,8,0.15,10.582029,10.958865
36,mse,8,0.05,6.663833,10.771726
36,mse,8,0.075,9.432699,10.398664
36,mse,8,0.1,9.090672,9.097757
36,mse,8,0.15,9.189806,7.940457
36,mae,9,0.05,8.198518,13.770394
36,mae,9,0.075,8.905127,13.184701
36,mae,9,0.1,9.425934,12.817819
36,mae,9,0.15,10.116062,11.411462
36,mse,9,0.05,6.021819,12.617371
36,mse,9,0.075,6.561277,11.714984
36,mse,9,0.1,6.992895,11.115603
36,mse,9,0.15,8.763758,8.518007
36,mae,10,0.05,8.693481,13.80086
