batch_index,metric,tau,area,comp,suff
8,mae,17,0.1,10.298231,14.283819
8,mae,17,0.15,12.307092,13.689627
8,mse,17,0.05,3.683756,15.702739
8,mse,17,0.075,6.249126,14.331791
8,mse,17,0.1,7.95366,12.79048
8,mse,17,0.15,10.606263,11.873896
8,mae,18,0.05,6.507063,15.706772
8,mae,18,0.075,8.937927,14.626832
8,mae,18,0.1,10.442979,14.215493
8,mae,18,0.15,11.90123,14.149739
8,mse,18,0.05,3.727645,15.535762
8,mse,18,0.075,6.024599,13.751658
8,mse,18,0.1,7.916883,12.974342
8,mse,18,0.15,9.973328,12.534008
8,mae,19,0.05,6.497211,15.67594
8,mae,19,0.075,8.810999,14.881645
8,mae,19,0.1,9.57309,14.491439
8,mae,19,0.15,11.220939,13.75525
8,mse,19,0.05,3.701338,15.168464
8,mse,19,0.075,5.916778,14.117113
8,mse,19,0.1,6.746485,13.264057
8,mse,19,0.15,8.850183,11.791399
8,mae,20,0.05,6.503951,15.698566
8,mae,20,0.075,8.098516,14.800327
8,mae,20,0.1,8.76842,14.50778
8,mae,20,0.15,9.865513,13.941509
8,mse,20,0.05,3.664554,15.470031
8,mse,20,0.075,5.076512,13.610647
8,mse,20,0.1,5.70488,13.171543
8,mse,20,0.15,7.316141,12.066905
8,mae,21,0.05,6.042308,15.906582
8,mae,21,0.075,7.645318,14.836956
8,mae,21,0.1,8.243076,14.591641
8,mae,21,0.15,10.001963,13.961854
8,mse,21,0.05,3.096097,15.892725
8,mse,21,0.075,4.394443,13.772331
8,mse,21,0.1,5.052493,13.37119
8,mse,21,0.15,7.453316,12.534719
8,mae,22,0.05,6.181508,15.815676
8,mae,22,0.075,7.479009,15.200535
8,mae,22,0.1,7.961574,14.883169
8,mae,22,0.15,9.231172,13.848221
8,mse,22,0.05,3.257097,15.76525
8,mse,22,0.075,4.254273,14.692064
8,mse,22,0.1,4.871248,14.145571
8,mse,22,0.15,6.407117,12.638336
8,mae,23,0.05,5.411817,16.074947
8,mae,23,0.075,7.126588,15.213957
8,mae,23,0.1,7.658368,14.925545
8,mae,23,0.15,9.212934,13.709959
8,mse,23,0.05,2.586759,16.248451
8,mse,23,0.075,4.229525,14.730106
8,mse,23,0.1,4.631171,14.250174
8,mse,23,0.15,6.448567,12.357381
9,mae,0,0.05,7.245494,17.499348
9,mae,0,0.075,8.241193,16.400269
9,mae,0,0.1,8.880998,16.298338
9,mae,0,0.15,9.813136,15.091496
9,mse,0,0.05,5.938379,19.265869
9,mse,0,0.075,6.990682,17.077219
9,mse,0,0.1,7.401752,16.831032
9,mse,0,0.15,8.573946,14.575378
9,mae,1,0.05,7.59624,17.112839
9,mae,1,0.075,8.627756,16.499638
9,mae,1,0.1,9.471746,15.838802
9,mae,1,0.15,10.242296,15.409509
9,mse,1,0.05,6.56869,18.634398
9,mse,1,0.075,7.427412,17.420921
9,mse,1,0.1,8.172531,16.17363
9,mse,1,0.15,8.919322,15.010538
9,mae,2,0.05,7.830769,17.037588
9,mae,2,0.075,9.265169,16.118868
9,mae,2,0.1,10.255375,15.9811
9,mae,2,0.15,11.315752,15.444202
9,mse,2,0.05,6.511065,18.424065
9,mse,2,0.075,7.866011,16.715698
9,mse,2,0.1,8.951913,16.562862
9,mse,2,0.15,10.368295,15.514894
9,mae,3,0.05,8.370787,16.979984
9,mae,3,0.075,9.795223,16.318983
9,mae,3,0.1,10.271111,15.858941
9,mae,3,0.15,11.584634,15.018847
9,mse,3,0.05,7.037812,18.686739
9,mse,3,0.075,8.477611,17.176598
9,mse,3,0.1,8.853145,16.385654
9,mse,3,0.15,10.438575,15.029747
9,mae,4,0.05,8.640582,16.937109
9,mae,4,0.075,10.160784,16.18013
9,mae,4,0.1,10.840437,15.823803
9,mae,4,0.15,12.666953,14.873947
9,mse,4,0.05,6.966212,18.362637
9,mse,4,0.075,8.578788,16.991718
9,mse,4,0.1,9.31731,16.203156
9,mse,4,0.15,11.894849,14.256756
9,mae,5,0.05,8.508921,16.90609
9,mae,5,0.075,9.618235,16.191799
9,mae,5,0.1,10.745168,15.873698
9,mae,5,0.15,12.521608,14.878427
9,mse,5,0.05,6.858994,18.472092
9,mse,5,0.075,7.855441,16.945938
9,mse,5,0.1,9.132874,16.24275
9,mse,5,0.15,12.028148,14.414181
9,mae,6,0.05,8.607688,16.777868
9,mae,6,0.075,10.1133,16.265003
9,mae,6,0.1,10.65059,16.06254
9,mae,6,0.15,12.281273,14.977146
9,mse,6,0.05,6.942989,18.23851
9,mse,6,0.075,8.469357,17.099062
9,mse,6,0.1,9.111134,16.505812
9,mse,6,0.15,11.666231,14.35603
9,mae,7,0.05,7.482195,17.593321
9,mae,7,0.075,9.026075,16.799355
9,mae,7,0.1,9.720308,16.375574
9,mae,7,0.15,12.288731,15.306524
9,mse,7,0.05,5.712924,19.467064
9,mse,7,0.075,7.035813,17.998192
9,mse,7,0.1,8.014008,17.177675
9,mse,7,0.15,11.565319,15.135302
9,mae,8,0.05,7.250497,17.457489
9,mae,8,0.075,8.81319,16.685171
9,mae,8,0.1,9.924496,16.561935
9,mae,8,0.15,11.687825,15.729764
9,mse,8,0.05,5.302453,19.24831
9,mse,8,0.075,6.774071,17.81525
9,mse,8,0.1,8.526942,17.481014
9,mse,8,0.15,11.036915,15.771472
9,mae,9,0.05,6.473477,17.466644
9,mae,9,0.075,7.617687,16.704229
9,mae,9,0.1,8.781813,16.317011
9,mae,9,0.15,10.623478,15.602424
9,mse,9,0.05,4.349617,20.010223
9,mse,9,0.075,5.310515,18.307783
9,mse,9,0.1,6.701263,17.866283
9,mse,9,0.15,9.104197,16.494627
9,mae,10,0.05,6.765036,17.60248
9,mae,10,0.075,8.770287,16.918432
9,mae,10,0.1,9.623353,16.526693
9,mae,10,0.15,10.697696,15.444969
9,mse,10,0.05,4.568653,20.451473
9,mse,10,0.075,6.43548,18.902376
9,mse,10,0.1,7.449162,18.204857
9,mse,10,0.15,8.704443,16.21241
9,mae,11,0.05,6.72645,17.594894
9,mae,11,0.075,8.034852,16.82699
9,mae,11,0.1,8.893806,16.498459
9,mae,11,0.15,10.508042,15.820057
9,mse,11,0.05,4.650506,20.174417
9,mse,11,0.075,5.765409,18.642944
9,mse,11,0.1,6.549364,18.045288
9,mse,11,0.15,8.66608,16.320683
9,mae,12,0.05,6.726486,16.878263
9,mae,12,0.075,9.130721,16.250755
9,mae,12,0.1,10.069274,15.895163
9,mae,12,0.15,11.631499,14.969666
9,mse,12,0.05,4.591134,18.866114
9,mse,12,0.075,6.989258,17.399046
9,mse,12,0.1,7.761883,16.560932
9,mse,12,0.15,10.035025,14.945166
9,mae,13,0.05,6.922066,17.307899
9,mae,13,0.075,8.92325,16.059654
9,mae,13,0.1,10.104128,15.368124
9,mae,13,0.15,12.363891,14.434875
9,mse,13,0.05,4.660748,19.555384
9,mse,13,0.075,6.576557,17.111359
9,mse,13,0.1,8.035238,15.778595
9,mse,13,0.15,11.36917,13.547309
9,mae,14,0.05,6.896584,17.631699
9,mae,14,0.075,7.772261,16.944427
9,mae,14,0.1,9.582663,15.897064
9,mae,14,0.15,11.693268,14.610849
9,mse,14,0.05,4.834901,20.432472
9,mse,14,0.075,5.668454,18.692827
9,mse,14,0.1,7.437286,16.484051
9,mse,14,0.15,10.400757,14.103592
9,mae,15,0.05,6.58377,17.900581
9,mae,15,0.075,8.213416,17.053242
9,mae,15,0.1,9.243238,16.602596
9,mae,15,0.15,11.16799,15.525438
9,mse,15,0.05,4.608932,20.825993
9,mse,15,0.075,6.340609,19.247078
9,mse,15,0.1,7.411327,18.125666
9,mse,15,0.15,9.797071,15.84815
9,mae,16,0.05,6.847952,17.536146
9,mae,16,0.075,8.315879,16.250706
9,mae,16,0.1,9.660116,15.67273
9,mae,16,0.15,11.937189,15.079803
9,mse,16,0.05,4.855831,20.213619
9,mse,16,0.075,6.234184,17.653852
9,mse,16,0.1,7.590315,16.588161
9,mse,16,0.15,10.750397,15.454912
9,mae,17,0.05,7.351206,17.48991
9,mae,17,0.075,8.442619,17.20734
9,mae,17,0.1,9.720634,16.581909
9,mae,17,0.15,11.879028,15.540318
9,mse,17,0.05,5.687025,19.713856
9,mse,17,0.075,6.488548,18.908993
9,mse,17,0.1,7.587008,18.027498
9,mse,17,0.15,11.077637,15.9874
9,mae,18,0.05,6.949194,17.414581
9,mae,18,0.075,9.465103,16.726019
9,mae,18,0.1,9.919025,16.218948
9,mae,18,0.15,11.814969,15.53653
9,mse,18,0.05,4.669048,19.379829
9,mse,18,0.075,7.663994,17.874727
9,mse,18,0.1,7.732119,16.881897
9,mse,18,0.15,10.663152,15.705907
9,mae,19,0.05,7.367218,17.88258
9,mae,19,0.075,9.08199,17.225559
9,mae,19,0.1,9.692482,16.713581
9,mae,19,0.15,11.607864,15.380293
9,mse,19,0.05,5.421558,20.326488
9,mse,19,0.075,6.742659,18.695698
9,mse,19,0.1,7.326179,17.61491
9,mse,19,0.15,9.964208,14.88975
9,mae,20,0.05,8.358656,17.628838
9,mae,20,0.075,9.724443,16.575474
9,mae,20,0.1,10.306497,15.978006
9,mae,20,0.15,12.021811,15.059793
9,mse,20,0.05,6.282442,19.471069
9,mse,20,0.075,7.655572,17.548134
9,mse,20,0.1,8.447102,16.006298
9,mse,20,0.15,10.810625,14.60323
9,mae,21,0.05,8.179624,16.934322
9,mae,21,0.075,10.014025,16.169849
9,mae,21,0.1,10.640196,15.689075
9,mae,21,0.15,12.11351,15.108557
9,mse,21,0.05,6.253417,18.292622
9,mse,21,0.075,8.252796,16.730923
9,mse,21,0.1,9.004852,15.706897
9,mse,21,0.15,11.143192,14.637569
9,mae,22,0.05,8.076221,17.507467
9,mae,22,0.075,9.925181,16.783697
9,mae,22,0.1,10.514549,16.484863
9,mae,22,0.15,12.014096,15.342792
9,mse,22,0.05,6.332734,19.518375
9,mse,22,0.075,8.184175,18.1628
9,mse,22,0.1,8.832864,17.479721
9,mse,22,0.15,10.824411,15.488196
9,mae,23,0.05,7.422249,17.505117
9,mae,23,0.075,8.684833,16.786301
9,mae,23,0.1,9.739004,16.676229
9,mae,23,0.15,11.714622,15.475182
9,mse,23,0.05,5.641446,19.767136
9,mse,23,0.075,6.746649,18.135574
9,mse,23,0.1,7.931912,17.848959
9,mse,23,0.15,10.246523,15.377062
10,mae,0,0.05,6.397495,15.99196
10,mae,0,0.075,7.427397,15.520853
10,mae,0,0.1,8.046399,15.453192
10,mae,0,0.15,8.798577,15.227028
10,mse,0,0.05,3.863853,16.362104
10,mse,0,0.075,4.425683,15.004873
10,mse,0,0.1,5.046601,14.891655
10,mse,0,0.15,5.673754,14.403297
10,mae,1,0.05,6.405429,16.593765
10,mae,1,0.075,8.112085,16.078239
10,mae,1,0.1,8.211081,15.838478
10,mae,1,0.15,9.396616,15.283813
10,mse,1,0.05,3.816194,17.219254
10,mse,1,0.075,5.164507,16.259495
10,mse,1,0.1,5.014449,15.503573
10,mse,1,0.15,6.288212,14.331977
10,mae,2,0.05,6.900798,16.699877
10,mae,2,0.075,8.213331,15.912902
10,mae,2,0.1,9.105269,15.556193
10,mae,2,0.15,9.797735,15.073853
10,mse,2,0.05,4.169914,17.539627
10,mse,2,0.075,5.247752,16.119339
10,mse,2,0.1,6.082725,15.188552
10,mse,2,0.15,6.967222,14.439469
10,mae,3,0.05,6.691175,16.517109
10,mae,3,0.075,7.863744,16.525028
10,mae,3,0.1,8.610459,16.153341
10,mae,3,0.15,9.413636,15.837397
10,mse,3,0.05,4.03595,17.120434
10,mse,3,0.075,4.959554,16.923382
10,mse,3,0.1,5.747555,15.956465
10,mse,3,0.15,6.590657,15.474668
10,mae,4,0.05,6.777652,16.111965
10,mae,4,0.075,8.198788,15.861527
10,mae,4,0.1,8.27795,15.730455
10,mae,4,0.15,9.730601,14.845583
10,mse,4,0.05,3.931584,16.216711
10,mse,4,0.075,5.217256,15.754887
10,mse,4,0.1,5.193613,15.539991
10,mse,4,0.15,7.673274,14.045883
10,mae,5,0.05,6.752816,15.880684
10,mae,5,0.075,8.591043,16.03476
10,mae,5,0.1,9.442045,16.040478
10,mae,5,0.15,10.226055,14.786654
10,mse,5,0.05,3.830768,16.043507
10,mse,5,0.075,5.809083,16.055161
10,mse,5,0.1,6.911283,15.98455
10,mse,5,0.15,8.254326,14.220013
10,mae,6,0.05,6.81484,16.50539
10,mae,6,0.075,9.171989,15.484581
10,mae,6,0.1,9.481287,14.922287
10,mae,6,0.15,10.789553,14.499805
10,mse,6,0.05,3.715937,17.300453
10,mse,6,0.075,6.198266,15.567434
10,mse,6,0.1,6.678752,14.354939
10,mse,6,0.15,8.723125,13.926104
10,mae,7,0.05,6.814812,15.656197
10,mae,7,0.075,8.23252,15.71661
10,mae,7,0.1,9.664387,15.475027
10,mae,7,0.15,10.836788,14.613255
10,mse,7,0.05,3.80364,16.036026
10,mse,7,0.075,5.036783,15.873873
10,mse,7,0.1,6.494529,15.688562
10,mse,7,0.15,8.693509,14.347416
10,mae,8,0.05,6.048478,15.567606
10,mae,8,0.075,8.733691,14.838707
10,mae,8,0.1,9.392049,15.193492
10,mae,8,0.15,10.66215,14.549108
10,mse,8,0.05,3.22035,15.679944
10,mse,8,0.075,5.543991,14.357446
10,mse,8,0.1,6.365824,15.078177
10,mse,8,0.15,8.327148,13.926457
10,mae,9,0.05,5.651109,15.043188
10,mae,9,0.075,7.722547,14.925519
10,mae,9,0.1,8.311898,15.097706
10,mae,9,0.15,10.34325,14.247302
10,mse,9,0.05,2.672012,14.856997
10,mse,9,0.075,4.610641,14.710964
10,mse,9,0.1,5.376751,14.889885
10,mse,9,0.15,8.170552,13.663381
10,mae,10,0.05,5.365699,16.360256
10,mae,10,0.075,8.380151,14.802175
10,mae,10,0.1,9.350097,14.641562
10,mae,10,0.15,10.446816,14.659897
10,mse,10,0.05,2.396544,16.642338
10,mse,10,0.075,5.419042,14.53579
10,mse,10,0.1,6.48261,14.211224
10,mse,10,0.15,8.488981,14.174936
10,mae,11,0.05,5.387938,15.414855
10,mae,11,0.075,7.881505,14.793068
10,mae,11,0.1,8.767659,14.322336
10,mae,11,0.15,10.407516,14.33228
10,mse,11,0.05,2.463936,15.147929
10,mse,11,0.075,4.946841,14.105406
10,mse,11,0.1,6.08029,13.508528
10,mse,11,0.15,8.567188,13.451587
10,mae,12,0.05,5.228512,15.578341
10,mae,12,0.075,7.933647,15.140757
10,mae,12,0.1,9.505966,14.392845
10,mae,12,0.15,10.919333,14.261395
10,mse,12,0.05,2.342963,15.343038
10,mse,12,0.075,5.237769,14.914666
10,mse,12,0.1,7.174708,13.752716
10,mse,12,0.15,9.185798,13.547075
10,mae,13,0.05,5.699205,15.867061
10,mae,13,0.075,8.816404,15.665735
10,mae,13,0.1,9.968149,14.859634
10,mae,13,0.15,10.57571,13.964888
10,mse,13,0.05,3.038461,15.837358
10,mse,13,0.075,6.093382,15.724773
10,mse,13,0.1,7.607862,14.535929
10,mse,13,0.15,8.932031,12.963
10,mae,14,0.05,5.990576,16.496326
10,mae,14,0.075,8.637978,16.362726
10,mae,14,0.1,9.668515,16.407597
10,mae,14,0.15,10.934984,15.226406
10,mse,14,0.05,3.196021,16.934093
10,mse,14,0.075,6.076719,16.67651
10,mse,14,0.1,7.299893,16.791561
10,mse,14,0.15,9.104869,14.848605
10,mae,15,0.05,5.630774,16.62648
10,mae,15,0.075,8.49695,16.402321
10,mae,15,0.1,9.377798,15.86608
10,mae,15,0.15,10.672194,15.122245
10,mse,15,0.05,2.984815,17.188709
10,mse,15,0.075,5.758984,16.877396
10,mse,15,0.1,6.804389,15.978782
10,mse,15,0.15,8.782331,14.392023
10,mae,16,0.05,6.178527,16.033302
10,mae,16,0.075,8.27117,15.854046
10,mae,16,0.1,9.149394,15.73121
10,mae,16,0.15,10.356877,15.107934
10,mse,16,0.05,3.571707,16.087896
10,mse,16,0.075,5.877524,15.634487
10,mse,16,0.1,6.856119,15.466833
10,mse,16,0.15,8.73365,14.499359
10,mae,17,0.05,6.180344,16.276224
10,mae,17,0.075,8.513205,15.80383
10,mae,17,0.1,9.436342,15.386912
10,mae,17,0.15,10.631958,14.539268
10,mse,17,0.05,3.527844,16.45591
10,mse,17,0.075,6.123945,15.511137
10,mse,17,0.1,7.299534,14.895374
10,mse,17,0.15,9.047786,13.679325
10,mae,18,0.05,5.745887,16.672318
10,mae,18,0.075,7.988495,15.129471
10,mae,18,0.1,9.556915,15.041861
10,mae,18,0.15,10.224585,14.443297
10,mse,18,0.05,3.097509,16.969269
10,mse,18,0.075,5.573338,14.405355
10,mse,18,0.1,7.534001,14.482084
10,mse,18,0.15,8.828292,13.570515
10,mae,19,0.05,6.16511,16.796066
10,mae,19,0.075,8.26265,16.322012
10,mae,19,0.1,9.41115,15.567473
10,mae,19,0.15,10.309434,15.405156
10,mse,19,0.05,3.52869,17.314844
10,mse,19,0.075,5.680907,16.515724
10,mse,19,0.1,7.377067,15.143574
10,mse,19,0.15,8.594557,15.143866
10,mae,20,0.05,6.271045,16.54134
10,mae,20,0.075,8.305078,16.274204
10,mae,20,0.1,9.235818,16.041609
10,mae,20,0.15,9.680148,15.615208
10,mse,20,0.05,3.543264,16.809536
10,mse,20,0.075,5.841083,16.573822
10,mse,20,0.1,7.209597,16.159721
10,mse,20,0.15,7.604752,15.473539
10,mae,21,0.05,5.551631,16.980944
10,mae,21,0.075,7.669356,16.409096
10,mae,21,0.1,8.292418,16.162804
10,mae,21,0.15,9.715221,15.362682
10,mse,21,0.05,3.038514,17.393229
10,mse,21,0.075,4.920346,16.691271
10,mse,21,0.1,5.885264,16.118553
10,mse,21,0.15,7.907624,14.717089
10,mae,22,0.05,5.434116,16.329086
10,mae,22,0.075,7.185665,16.099409
10,mae,22,0.1,7.594265,15.837207
10,mae,22,0.15,9.073495,15.318852
10,mse,22,0.05,2.856587,16.361748
10,mse,22,0.075,4.310304,15.831785
10,mse,22,0.1,4.919349,15.425001
10,mse,22,0.15,6.700076,14.647842
10,mae,23,0.05,5.488837,16.753885
10,mae,23,0.075,7.063568,15.955972
10,mae,23,0.1,7.921168,15.71913
10,mae,23,0.15,9.134009,14.616521
10,mse,23,0.05,2.702084,16.977785
10,mse,23,0.075,4.291665,15.346919
10,mse,23,0.1,5.508556,15.034266
10,mse,23,0.15,7.091844,13.60323
11,mae,0,0.05,10.391125,17.319586
11,mae,0,0.075,11.099857,17.467831
11,mae,0,0.1,11.534296,17.367195
11,mae,0,0.15,11.867279,17.06324
11,mse,0,0.05,11.247206,18.764301
11,mse,0,0.075,11.385727,19.319334
11,mse,0,0.1,11.738604,18.905041
11,mse,0,0.15,11.749413,18.47389
11,mae,1,0.05,10.912868,17.292212
11,mae,1,0.075,10.818954,17.441303
11,mae,1,0.1,11.132792,17.679605
11,mae,1,0.15,12.069576,17.842777
11,mse,1,0.05,12.087399,18.60104
11,mse,1,0.075,10.938759,19.219822
11,mse,1,0.1,11.308628,19.402222
11,mse,1,0.15,12.297165,20.009819
11,mae,2,0.05,10.472032,17.572849
11,mae,2,0.075,11.436032,17.252205
11,mae,2,0.1,11.856047,17.492069
11,mae,2,0.15,12.052465,17.673416
11,mse,2,0.05,11.115354,19.16415
11,mse,2,0.075,11.728094,18.529831
11,mse,2,0.1,12.33592,18.892378
11,mse,2,0.15,12.505468,19.451662
11,mae,3,0.05,11.109554,17.515751
11,mae,3,0.075,11.286283,17.079187
11,mae,3,0.1,11.526819,17.226847
11,mae,3,0.15,12.480002,17.334183
11,mse,3,0.05,11.645938,19.214714
11,mse,3,0.075,11.522627,18.27327
11,mse,3,0.1,12.05297,18.407757
11,mse,3,0.15,13.393414,18.508965
11,mae,4,0.05,11.036201,17.431202
11,mae,4,0.075,12.434839,17.376442
11,mae,4,0.1,12.261782,16.941494
11,mae,4,0.15,12.993883,16.779026
11,mse,4,0.05,12.147898,18.955004
11,mse,4,0.075,13.383407,18.721134
11,mse,4,0.1,12.9302,17.823471
11,mse,4,0.15,14.022809,17.597088
11,mae,5,0.05,11.318497,17.47806
11,mae,5,0.075,13.318151,17.317278
11,mae,5,0.1,13.171768,17.019947
11,mae,5,0.15,13.720656,16.279392
11,mse,5,0.05,12.784852,19.234898
11,mse,5,0.075,14.698908,18.562031
11,mse,5,0.1,14.098114,17.912666
11,mse,5,0.15,14.736306,16.456001
11,mae,6,0.05,10.716945,17.770849
11,mae,6,0.075,12.548521,17.360012
11,mae,6,0.1,13.658945,17.213194
11,mae,6,0.15,13.674405,16.826965
11,mse,6,0.05,11.742767,19.567043
11,mse,6,0.075,13.321509,18.547516
11,mse,6,0.1,15.067986,17.984522
11,mse,6,0.15,14.718147,17.432087
11,mae,7,0.05,11.247219,17.594086
11,mae,7,0.075,12.642715,17.360983
11,mae,7,0.1,13.337862,17.183475
11,mae,7,0.15,14.374456,16.966843
11,mse,7,0.05,12.41181,19.172142
11,mse,7,0.075,13.664899,18.529095
11,mse,7,0.1,14.527059,18.245886
11,mse,7,0.15,15.84286,17.686272
11,mae,8,0.05,10.048925,17.732571
11,mae,8,0.075,13.146397,17.277599
11,mae,8,0.1,13.977578,17.191851
11,mae,8,0.15,14.185818,17.316879
11,mse,8,0.05,11.081799,19.415127
11,mse,8,0.075,14.816591,18.582188
11,mse,8,0.1,16.13884,18.182438
11,mse,8,0.15,15.797966,18.394695
11,mae,9,0.05,9.02397,18.009211
11,mae,9,0.075,11.611783,17.477713
11,mae,9,0.1,11.417321,17.345829
11,mae,9,0.15,13.116117,16.987183
11,mse,9,0.05,9.135738,19.739574
11,mse,9,0.075,11.76851,18.559658
11,mse,9,0.1,11.880728,18.472185
11,mse,9,0.15,14.762933,17.57548
11,mae,10,0.05,8.62627,18.161217
11,mae,10,0.075,10.421659,17.346146
11,mae,10,0.1,10.924534,17.285892
11,mae,10,0.15,11.85947,17.364504
11,mse,10,0.05,7.607716,19.954681
11,mse,10,0.075,10.359085,18.350863
11,mse,10,0.1,11.215309,18.33404
11,mse,10,0.15,12.355623,18.353409
11,mae,11,0.05,9.379877,17.419804
11,mae,11,0.075,10.419614,17.224819
11,mae,11,0.1,12.1238,16.679388
11,mae,11,0.15,13.150839,16.572521
11,mse,11,0.05,9.477772,18.554827
11,mse,11,0.075,10.496534,18.342829
11,mse,11,0.1,13.225602,17.074306
11,mse,11,0.15,14.735331,16.661411
11,mae,12,0.05,8.895859,17.915817
11,mae,12,0.075,11.274627,16.635986
11,mae,12,0.1,12.506899,16.516064
11,mae,12,0.15,13.381957,17.025789
11,mse,12,0.05,8.933331,19.476921
11,mse,12,0.075,11.461895,17.138321
11,mse,12,0.1,13.221598,16.902246
11,mse,12,0.15,14.925564,17.59763
11,mae,13,0.05,9.275598,17.880865
11,mae,13,0.075,10.870145,17.489983
11,mae,13,0.1,11.52284,17.175545
11,mae,13,0.15,12.567616,17.16691
11,mse,13,0.05,8.474211,19.564747
11,mse,13,0.075,10.319555,18.554647
11,mse,13,0.1,11.188759,17.960661
11,mse,13,0.15,12.698776,17.760117
11,mae,14,0.05,9.284842,17.612602
11,mae,14,0.075,10.691069,17.283287
11,mae,14,0.1,11.677597,16.877699
11,mae,14,0.15,12.784908,17.213531
11,mse,14,0.05,8.576469,18.871674
11,mse,14,0.075,9.96944,18.308586
11,mse,14,0.1,11.086913,17.42779
11,mse,14,0.15,12.585644,17.897535
11,mae,15,0.05,10.561988,17.219404
11,mae,15,0.075,11.727296,17.074226
11,mae,15,0.1,11.857639,16.32478
11,mae,15,0.15,14.783482,15.424447
11,mse,15,0.05,10.855188,18.002439
11,mse,15,0.075,12.272058,17.608521
11,mse,15,0.1,12.180864,16.094246
11,mse,15,0.15,16.327087,14.35107
11,mae,16,0.05,10.792106,16.79995
11,mae,16,0.075,12.335527,16.135225
11,mae,16,0.1,12.66952,16.092073
11,mae,16,0.15,14.774897,15.325169
11,mse,16,0.05,11.667313,17.270529
11,mse,16,0.075,13.56008,15.932838
11,mse,16,0.1,13.745924,15.851421
11,mse,16,0.15,16.881382,14.311827
11,mae,17,0.05,10.435942,16.409708
11,mae,17,0.075,12.253925,16.028492
11,mae,17,0.1,12.944921,16.051266
11,mae,17,0.15,14.610561,15.845493
11,mse,17,0.05,11.473959,16.412592
11,mse,17,0.075,13.187254,15.67524
11,mse,17,0.1,13.893204,15.644733
11,mse,17,0.15,16.011066,15.440776
11,mae,18,0.05,10.656426,16.71616
11,mae,18,0.075,12.163265,16.403574
11,mae,18,0.1,12.990749,15.99622
11,mae,18,0.15,14.30401,15.716144
11,mse,18,0.05,12.131819,16.861368
11,mse,18,0.075,13.530504,16.144157
11,mse,18,0.1,14.141127,15.607685
11,mse,18,0.15,16.178703,15.219225
11,mae,19,0.05,10.532221,16.935104
11,mae,19,0.075,12.334783,16.308527
11,mae,19,0.1,12.713482,15.847153
11,mae,19,0.15,14.962407,15.303783
11,mse,19,0.05,11.767974,17.187531
11,mse,19,0.075,13.472363,15.804974
11,mse,19,0.1,14.029822,14.900352
11,mse,19,0.15,16.80669,14.397736
11,mae,20,0.05,11.676463,16.735996
11,mae,20,0.075,13.281565,16.104019
11,mae,20,0.1,13.238939,15.974648
11,mae,20,0.15,14.672758,15.636568
11,mse,20,0.05,13.311262,16.848017
11,mse,20,0.075,14.860077,15.463423
11,mse,20,0.1,14.908873,15.393909
11,mse,20,0.15,16.656693,14.596185
11,mae,21,0.05,11.152752,16.734585
11,mae,21,0.075,13.392893,16.446646
11,mae,21,0.1,13.624612,15.819057
11,mae,21,0.15,15.278246,15.782654
11,mse,21,0.05,12.766224,16.913584
11,mse,21,0.075,15.340686,16.454025
11,mse,21,0.1,15.698994,15.120221
11,mse,21,0.15,17.585077,15.059145
11,mae,22,0.05,10.831278,16.569183
11,mae,22,0.075,12.735564,16.310078
11,mae,22,0.1,13.106314,16.157206
11,mae,22,0.15,15.072348,15.707381
11,mse,22,0.05,12.332394,16.824898
11,mse,22,0.075,15.032347,16.263542
11,mse,22,0.1,15.542092,15.912895
11,mse,22,0.15,17.978859,15.046872
11,mae,23,0.05,10.4554,16.664034
11,mae,23,0.075,11.904473,16.627346
11,mae,23,0.1,12.790031,16.683569
11,mae,23,0.15,14.887984,15.30146
11,mse,23,0.05,12.110617,17.067219
11,mse,23,0.075,13.464798,16.820301
11,mse,23,0.1,14.446647,17.047314
11,mse,23,0.15,17.518921,14.448593
12,mae,0,0.05,8.505592,17.904602
12,mae,0,0.075,9.48358,17.033619
12,mae,0,0.1,10.730122,16.530975
12,mae,0,0.15,12.6736,15.424747
12,mse,0,0.05,7.241359,20.89979
12,mse,0,0.075,8.02021,19.480339
12,mse,0,0.1,9.588678,18.292698
12,mse,0,0.15,12.149315,16.192276
12,mae,1,0.05,8.296815,17.603882
12,mae,1,0.075,9.878946,16.717255
12,mae,1,0.1,10.731043,16.176468
12,mae,1,0.15,12.368439,15.254988
12,mse,1,0.05,6.890972,20.325798
12,mse,1,0.075,8.454138,18.807835
12,mse,1,0.1,9.216303,17.795227
12,mse,1,0.15,11.489138,15.731918
12,mae,2,0.05,8.848341,17.518688
12,mae,2,0.075,10.216817,16.755642
12,mae,2,0.1,11.089764,16.211281
12,mae,2,0.15,13.071718,15.087601
12,mse,2,0.05,7.487958,19.849779
12,mse,2,0.075,8.671827,18.817661
12,mse,2,0.1,9.677724,18.00095
12,mse,2,0.15,12.147179,15.832521
12,mae,3,0.05,8.939823,17.567169
12,mae,3,0.075,10.614609,16.946121
12,mae,3,0.1,11.508392,16.413807
12,mae,3,0.15,13.171206,15.39048
12,mse,3,0.05,7.630955,19.796288
12,mse,3,0.075,9.312353,18.663498
12,mse,3,0.1,10.128213,17.484961
12,mse,3,0.15,12.545309,16.008051
12,mae,4,0.05,9.246521,17.353821
12,mae,4,0.075,10.255023,16.899359
12,mae,4,0.1,10.994604,16.44689
