batch_index,metric,tau,area,comp,suff
21,mae,15,0.15,16.292801,13.097638
21,mse,15,0.05,15.55199,12.896733
21,mse,15,0.075,16.440733,12.35721
21,mse,15,0.1,17.045998,11.996263
21,mse,15,0.15,19.084663,10.099898
21,mae,16,0.05,13.46648,14.607063
21,mae,16,0.075,14.239166,14.3589
21,mae,16,0.1,14.693988,14.026225
21,mae,16,0.15,15.639847,12.996841
21,mse,16,0.05,15.287796,12.457095
21,mse,16,0.075,16.247532,12.291107
21,mse,16,0.1,16.298405,11.834614
21,mse,16,0.15,17.177841,9.920649
21,mae,17,0.05,14.499369,14.282669
21,mae,17,0.075,14.595066,13.831919
21,mae,17,0.1,14.937038,13.393643
21,mae,17,0.15,15.411464,12.963009
21,mse,17,0.05,16.649775,11.647141
21,mse,17,0.075,16.676306,11.005169
21,mse,17,0.1,16.816267,10.44245
21,mse,17,0.15,17.375246,9.905493
21,mae,18,0.05,11.941286,15.360294
21,mae,18,0.075,12.187517,15.025645
21,mae,18,0.1,14.043367,14.024332
21,mae,18,0.15,14.453848,13.840933
21,mse,18,0.05,12.195261,14.690401
21,mse,18,0.075,12.293894,14.172287
21,mse,18,0.1,15.930955,11.897233
21,mse,18,0.15,15.803905,11.592396
21,mae,19,0.05,11.478281,15.861279
21,mae,19,0.075,11.752928,15.789907
21,mae,19,0.1,12.084568,15.433815
21,mae,19,0.15,13.119946,14.178699
21,mse,19,0.05,11.41543,15.610602
21,mse,19,0.075,11.711852,15.602044
21,mse,19,0.1,12.211433,15.239511
21,mse,19,0.15,13.729529,13.073757
21,mae,20,0.05,11.294967,15.752514
21,mae,20,0.075,11.435531,15.596187
21,mae,20,0.1,11.644957,15.541201
21,mae,20,0.15,12.131961,15.775091
21,mse,20,0.05,11.075062,15.149487
21,mse,20,0.075,11.402909,15.083193
21,mse,20,0.1,11.537734,15.393539
21,mse,20,0.15,11.8234,15.584386
21,mae,21,0.05,12.590741,14.839785
21,mae,21,0.075,12.939671,14.515943
21,mae,21,0.1,13.104512,14.504499
21,mae,21,0.15,14.713914,13.624637
21,mse,21,0.05,13.423344,13.215374
21,mse,21,0.075,14.087492,12.850159
21,mse,21,0.1,14.212158,12.801812
21,mse,21,0.15,16.545258,10.925949
21,mae,22,0.05,13.177917,14.848715
21,mae,22,0.075,13.683063,14.58659
21,mae,22,0.1,14.008507,14.302006
21,mae,22,0.15,13.837623,13.909417
21,mse,22,0.05,13.766254,13.244606
21,mse,22,0.075,14.616351,12.92152
21,mse,22,0.1,15.107006,12.531361
21,mse,22,0.15,14.19706,11.991081
21,mae,23,0.05,14.208006,14.331551
21,mae,23,0.075,14.092764,13.436829
21,mae,23,0.1,14.85121,13.226793
21,mae,23,0.15,15.02324,13.105985
21,mse,23,0.05,16.161589,11.671978
21,mse,23,0.075,16.319746,10.527178
21,mse,23,0.1,17.112318,10.228615
21,mse,23,0.15,16.975025,10.018322
22,mae,0,0.05,11.142622,15.100039
22,mae,0,0.075,11.777653,14.744161
22,mae,0,0.1,12.313398,14.551731
22,mae,0,0.15,12.495693,13.905259
22,mse,0,0.05,10.957611,14.080637
22,mse,0,0.075,11.559414,13.211811
22,mse,0,0.1,12.204456,12.866701
22,mse,0,0.15,12.259458,11.980216
22,mae,1,0.05,10.697695,15.190608
22,mae,1,0.075,11.811689,14.809797
22,mae,1,0.1,11.951709,14.423591
22,mae,1,0.15,13.128475,13.617426
22,mse,1,0.05,10.772627,13.932259
22,mse,1,0.075,11.983342,13.312094
22,mse,1,0.1,12.020423,12.534675
22,mse,1,0.15,13.367561,11.464615
22,mae,2,0.05,11.647692,14.826882
22,mae,2,0.075,12.186014,14.607098
22,mae,2,0.1,12.297541,14.561316
22,mae,2,0.15,13.066302,13.824867
22,mse,2,0.05,12.098875,13.638889
22,mse,2,0.075,12.322261,13.250537
22,mse,2,0.1,12.449265,12.833116
22,mse,2,0.15,13.16627,11.455136
22,mae,3,0.05,10.41972,15.063509
22,mae,3,0.075,11.017324,14.903102
22,mae,3,0.1,11.226351,14.808912
22,mae,3,0.15,11.622647,14.261902
22,mse,3,0.05,10.216442,14.069458
22,mse,3,0.075,10.524588,13.398518
22,mse,3,0.1,10.753718,13.042643
22,mse,3,0.15,10.630672,12.062309
22,mae,4,0.05,10.506311,14.895391
22,mae,4,0.075,10.925732,14.627335
22,mae,4,0.1,11.798222,14.499918
22,mae,4,0.15,12.463564,14.2347
22,mse,4,0.05,10.586256,13.502094
22,mse,4,0.075,10.806492,12.970367
22,mse,4,0.1,11.856874,12.703561
22,mse,4,0.15,12.02881,12.282198
22,mae,5,0.05,10.886562,14.844686
22,mae,5,0.075,11.790783,14.43614
22,mae,5,0.1,11.918262,14.30368
22,mae,5,0.15,11.91578,13.992017
22,mse,5,0.05,11.044392,13.369677
22,mse,5,0.075,12.009659,12.465631
22,mse,5,0.1,11.549939,12.268866
22,mse,5,0.15,11.546515,11.77572
22,mae,6,0.05,11.087085,14.677633
22,mae,6,0.075,11.637344,14.279232
22,mae,6,0.1,11.946523,14.400755
22,mae,6,0.15,12.799303,13.708307
22,mse,6,0.05,10.970226,13.716517
22,mse,6,0.075,11.274915,12.858637
22,mse,6,0.1,11.562723,12.409716
22,mse,6,0.15,12.744886,11.451136
22,mae,7,0.05,10.765802,15.163876
22,mae,7,0.075,11.607798,15.085838
22,mae,7,0.1,11.972636,14.893297
22,mae,7,0.15,11.965318,14.546192
22,mse,7,0.05,10.804207,14.646357
22,mse,7,0.075,11.321486,13.947906
22,mse,7,0.1,11.812775,13.714413
22,mse,7,0.15,11.291265,13.178149
22,mae,8,0.05,10.650953,15.393385
22,mae,8,0.075,11.364117,14.924198
22,mae,8,0.1,12.424145,14.822739
22,mae,8,0.15,12.720792,14.643524
22,mse,8,0.05,10.594955,15.034176
22,mse,8,0.075,11.203694,13.566376
22,mse,8,0.1,12.579536,13.444345
22,mse,8,0.15,12.802149,13.01724
22,mae,9,0.05,10.669489,15.085304
22,mae,9,0.075,11.171494,14.9044
22,mae,9,0.1,11.66184,14.763215
22,mae,9,0.15,11.903937,14.542615
22,mse,9,0.05,10.579014,13.799717
22,mse,9,0.075,10.958194,13.430182
22,mse,9,0.1,11.265852,13.129153
22,mse,9,0.15,11.455178,12.589893
22,mae,10,0.05,11.087078,15.077272
22,mae,10,0.075,11.490461,14.984409
22,mae,10,0.1,11.792394,14.785135
22,mae,10,0.15,12.47466,14.092374
22,mse,10,0.05,11.412209,14.274574
22,mse,10,0.075,11.992304,13.67724
22,mse,10,0.1,12.072533,13.251432
22,mse,10,0.15,12.371622,12.087145
22,mae,11,0.05,11.167727,15.066504
22,mae,11,0.075,11.197422,14.979085
22,mae,11,0.1,11.614901,14.808532
22,mae,11,0.15,12.240734,13.450972
22,mse,11,0.05,11.407718,13.945645
22,mse,11,0.075,11.221789,13.819197
22,mse,11,0.1,11.528842,13.475395
22,mse,11,0.15,12.086388,11.212961
22,mae,12,0.05,10.494988,15.108204
22,mae,12,0.075,10.895332,15.014702
22,mae,12,0.1,11.223976,14.637522
22,mae,12,0.15,12.313435,14.022471
22,mse,12,0.05,10.969538,14.114309
22,mse,12,0.075,11.127415,13.951847
22,mse,12,0.1,11.188461,13.357791
22,mse,12,0.15,12.943071,12.132549
22,mae,13,0.05,10.551725,15.370463
22,mae,13,0.075,10.405325,15.426768
22,mae,13,0.1,11.12364,15.061986
22,mae,13,0.15,11.229211,14.702129
22,mse,13,0.05,10.166825,14.823584
22,mse,13,0.075,9.958363,14.937107
22,mse,13,0.1,10.733776,14.150593
22,mse,13,0.15,11.251447,13.398569
22,mae,14,0.05,11.50174,15.121315
22,mae,14,0.075,12.129309,14.852913
22,mae,14,0.1,12.306995,14.568652
22,mae,14,0.15,12.294955,14.000205
22,mse,14,0.05,11.475456,13.992002
22,mse,14,0.075,12.023893,13.388449
22,mse,14,0.1,12.458004,12.970057
22,mse,14,0.15,12.538592,12.179382
22,mae,15,0.05,11.442213,15.260196
22,mae,15,0.075,12.159168,14.809927
22,mae,15,0.1,12.199581,14.730791
22,mae,15,0.15,12.755218,13.882579
22,mse,15,0.05,11.346927,14.340391
22,mse,15,0.075,11.78957,13.667619
22,mse,15,0.1,11.64987,13.62296
22,mse,15,0.15,12.568401,12.083522
22,mae,16,0.05,11.639175,14.944702
22,mae,16,0.075,12.753538,14.7373
22,mae,16,0.1,13.008419,14.415327
22,mae,16,0.15,13.130452,13.517464
22,mse,16,0.05,11.607754,13.747698
22,mse,16,0.075,12.814717,13.203739
22,mse,16,0.1,12.88329,12.563778
22,mse,16,0.15,12.93119,11.216396
22,mae,17,0.05,12.113174,14.869759
22,mae,17,0.075,12.728079,14.306052
22,mae,17,0.1,13.265998,13.86963
22,mae,17,0.15,13.199203,12.913578
22,mse,17,0.05,12.222812,13.582935
22,mse,17,0.075,12.731186,12.677849
22,mse,17,0.1,13.514376,11.975267
22,mse,17,0.15,13.239573,10.387032
22,mae,18,0.05,10.90124,14.918962
22,mae,18,0.075,11.707497,14.231726
22,mae,18,0.1,12.28532,13.967052
22,mae,18,0.15,12.668098,13.536979
22,mse,18,0.05,10.698086,13.516697
22,mse,18,0.075,11.649315,12.475241
22,mse,18,0.1,12.064155,12.051252
22,mse,18,0.15,12.314739,11.328726
22,mae,19,0.05,11.647692,15.126368
22,mae,19,0.075,12.090193,14.333732
22,mae,19,0.1,12.447551,13.940682
22,mae,19,0.15,12.814396,13.285048
22,mse,19,0.05,11.88187,14.075405
22,mse,19,0.075,12.308649,12.657156
22,mse,19,0.1,12.6284,12.18447
22,mse,19,0.15,12.726486,11.23616
22,mae,20,0.05,10.922668,14.742413
22,mae,20,0.075,11.166371,14.4607
22,mae,20,0.1,12.226889,13.789777
22,mae,20,0.15,12.716038,13.124827
22,mse,20,0.05,10.450105,13.724109
22,mse,20,0.075,10.792743,13.311289
22,mse,20,0.1,12.011593,11.940662
22,mse,20,0.15,12.619899,11.059981
22,mae,21,0.05,11.740579,14.642595
22,mae,21,0.075,12.378847,14.150345
22,mae,21,0.1,13.055576,13.846203
22,mae,21,0.15,14.260493,13.322421
22,mse,21,0.05,12.028316,13.019969
22,mse,21,0.075,12.535824,12.217805
22,mse,21,0.1,13.347218,11.855421
22,mse,21,0.15,15.212962,10.893192
22,mae,22,0.05,11.739269,14.720737
22,mae,22,0.075,13.048533,14.098607
22,mae,22,0.1,13.447115,13.989724
22,mae,22,0.15,13.761508,13.593231
22,mse,22,0.05,11.818747,13.327649
22,mse,22,0.075,13.169405,12.185723
22,mse,22,0.1,13.620186,12.174725
22,mse,22,0.15,14.164874,11.759176
22,mae,23,0.05,10.417334,15.207832
22,mae,23,0.075,12.014801,14.935992
22,mae,23,0.1,12.084002,14.523688
22,mae,23,0.15,12.830528,14.368891
22,mse,23,0.05,10.398464,14.025573
22,mse,23,0.075,11.955816,13.635404
22,mse,23,0.1,11.658659,12.754761
22,mse,23,0.15,12.704374,12.90155
23,mae,0,0.05,5.896448,14.769058
23,mae,0,0.075,6.629189,14.606208
23,mae,0,0.1,6.844275,14.566703
23,mae,0,0.15,7.205235,14.631402
23,mse,0,0.05,4.077672,13.206315
23,mse,0,0.075,4.790593,12.916597
23,mse,0,0.1,4.904564,12.918164
23,mse,0,0.15,5.277841,13.073725
23,mae,1,0.05,5.813479,14.711393
23,mae,1,0.075,6.411619,14.447136
23,mae,1,0.1,6.794146,14.655699
23,mae,1,0.15,7.349366,14.749437
23,mse,1,0.05,4.011616,12.925329
23,mse,1,0.075,4.369046,12.642002
23,mse,1,0.1,4.74242,13.066866
23,mse,1,0.15,5.230768,13.191445
23,mae,2,0.05,5.521239,14.708924
23,mae,2,0.075,6.18526,14.741326
23,mae,2,0.1,6.539095,14.636348
23,mae,2,0.15,6.944478,14.595355
23,mse,2,0.05,3.913787,13.118347
23,mse,2,0.075,4.174992,13.28657
23,mse,2,0.1,4.446903,13.074255
23,mse,2,0.15,4.997895,13.057729
23,mae,3,0.05,4.825419,15.238946
23,mae,3,0.075,5.788062,14.375017
23,mae,3,0.1,6.579359,14.406441
23,mae,3,0.15,6.895306,14.397082
23,mse,3,0.05,3.021423,14.218762
23,mse,3,0.075,3.535927,12.909316
23,mse,3,0.1,4.654369,12.942544
23,mse,3,0.15,4.91819,13.042272
23,mae,4,0.05,5.049702,15.114386
23,mae,4,0.075,6.082771,14.788301
23,mae,4,0.1,6.356753,14.749893
23,mae,4,0.15,7.075502,14.763327
23,mse,4,0.05,3.157055,13.807243
23,mse,4,0.075,3.972521,13.257189
23,mse,4,0.1,4.11142,13.328238
23,mse,4,0.15,4.957866,13.571101
23,mae,5,0.05,5.324486,15.145678
23,mae,5,0.075,5.871354,14.780313
23,mae,5,0.1,6.276748,14.732544
23,mae,5,0.15,7.223855,14.733729
23,mse,5,0.05,3.582147,14.056322
23,mse,5,0.075,4.02777,13.550941
23,mse,5,0.1,4.421247,13.500069
23,mse,5,0.15,5.422873,13.581211
23,mae,6,0.05,4.675162,14.896687
23,mae,6,0.075,5.545633,14.998791
23,mae,6,0.1,5.733997,14.932343
23,mae,6,0.15,6.382437,14.830564
23,mse,6,0.05,2.845434,13.756217
23,mse,6,0.075,3.520986,13.998404
23,mse,6,0.1,3.705894,13.913598
23,mse,6,0.15,4.325949,13.740234
23,mae,7,0.05,6.068484,14.908156
23,mae,7,0.075,6.376689,15.066607
23,mae,7,0.1,6.788884,15.134274
23,mae,7,0.15,7.128132,15.296216
23,mse,7,0.05,4.188685,13.773141
23,mse,7,0.075,4.619565,14.021896
23,mse,7,0.1,5.075543,14.16475
23,mse,7,0.15,5.449739,14.432879
23,mae,8,0.05,6.176311,14.563372
23,mae,8,0.075,6.990131,14.433178
23,mae,8,0.1,7.273454,14.603547
23,mae,8,0.15,7.584538,14.69536
23,mse,8,0.05,4.230965,13.052672
23,mse,8,0.075,4.923094,12.91082
23,mse,8,0.1,5.523554,13.231696
23,mse,8,0.15,6.02205,13.145823
23,mae,9,0.05,6.171045,14.647205
23,mae,9,0.075,6.482584,14.61697
23,mae,9,0.1,6.633849,14.562691
23,mae,9,0.15,7.3642,14.096319
23,mse,9,0.05,4.460334,13.008024
23,mse,9,0.075,4.712543,12.98572
23,mse,9,0.1,4.949265,12.828119
23,mse,9,0.15,5.749263,12.21347
23,mae,10,0.05,6.086162,14.682611
23,mae,10,0.075,6.362986,14.6419
23,mae,10,0.1,6.707378,14.519644
23,mae,10,0.15,7.274415,14.198663
23,mse,10,0.05,4.201158,13.076344
23,mse,10,0.075,4.401856,13.166953
23,mse,10,0.1,4.798149,12.739229
23,mse,10,0.15,5.232656,12.31324
23,mae,11,0.05,5.719149,14.773322
23,mae,11,0.075,6.035196,14.756617
23,mae,11,0.1,6.409029,14.595847
23,mae,11,0.15,7.076221,13.732406
23,mse,11,0.05,3.916923,13.194131
23,mse,11,0.075,4.139324,13.215348
23,mse,11,0.1,4.486225,12.878607
23,mse,11,0.15,5.071297,11.452698
23,mae,12,0.05,5.377953,14.864182
23,mae,12,0.075,5.989944,14.836997
23,mae,12,0.1,6.323728,14.764362
23,mae,12,0.15,7.105342,13.965962
23,mse,12,0.05,3.741529,13.482285
23,mse,12,0.075,4.142704,13.314343
23,mse,12,0.1,4.481195,13.29027
23,mse,12,0.15,5.442459,12.126632
23,mae,13,0.05,5.657368,14.839875
23,mae,13,0.075,6.327702,14.648722
23,mae,13,0.1,6.462656,14.363628
23,mae,13,0.15,7.197157,13.486353
23,mse,13,0.05,4.049686,13.623627
23,mse,13,0.075,4.595672,13.12181
23,mse,13,0.1,4.697683,12.636438
23,mse,13,0.15,5.248898,11.472572
23,mae,14,0.05,5.539296,14.551252
23,mae,14,0.075,6.454626,14.405701
23,mae,14,0.1,6.571333,14.141213
23,mae,14,0.15,7.066514,13.533195
23,mse,14,0.05,3.896903,12.868622
23,mse,14,0.075,4.679165,12.648216
23,mse,14,0.1,4.683432,12.218948
23,mse,14,0.15,5.252588,11.612919
23,mae,15,0.05,5.577777,14.5272
23,mae,15,0.075,6.266895,14.430523
23,mae,15,0.1,6.392276,13.87841
23,mae,15,0.15,7.212323,13.681044
23,mse,15,0.05,3.899491,12.650913
23,mse,15,0.075,4.545191,12.400133
23,mse,15,0.1,4.576198,11.546451
23,mse,15,0.15,5.270957,11.608661
23,mae,16,0.05,5.276742,14.300114
23,mae,16,0.075,6.66578,14.034031
23,mae,16,0.1,6.915075,13.919348
23,mae,16,0.15,7.844929,13.341426
23,mse,16,0.05,3.582803,12.231783
23,mse,16,0.075,4.735537,11.973019
23,mse,16,0.1,4.848694,11.785484
23,mse,16,0.15,5.730131,10.837717
23,mae,17,0.05,5.10994,15.016419
23,mae,17,0.075,5.647535,14.788763
23,mae,17,0.1,6.038285,14.489174
23,mae,17,0.15,7.635839,14.12546
23,mse,17,0.05,2.993594,13.97489
23,mse,17,0.075,3.418659,13.565639
23,mse,17,0.1,3.72046,12.751591
23,mse,17,0.15,5.184348,12.263243
23,mae,18,0.05,5.658327,14.235256
23,mae,18,0.075,6.551836,14.110718
23,mae,18,0.1,6.95933,13.700127
23,mae,18,0.15,8.096321,13.500803
23,mse,18,0.05,4.099812,12.156229
23,mse,18,0.075,4.735413,12.085186
23,mse,18,0.1,4.995778,11.268158
23,mse,18,0.15,5.845925,11.303388
23,mae,19,0.05,5.920937,14.552857
23,mae,19,0.075,6.529552,14.387545
23,mae,19,0.1,7.154593,14.069429
23,mae,19,0.15,7.850736,13.308969
23,mse,19,0.05,4.007658,12.797061
23,mse,19,0.075,4.466641,12.613004
23,mse,19,0.1,4.970488,11.99379
23,mse,19,0.15,5.457006,10.949598
23,mae,20,0.05,6.18541,14.281597
23,mae,20,0.075,7.101908,14.054325
23,mae,20,0.1,7.277744,13.945728
23,mae,20,0.15,7.734972,13.663313
23,mse,20,0.05,4.555243,12.384597
23,mse,20,0.075,5.063344,12.344694
23,mse,20,0.1,5.168286,12.118057
23,mse,20,0.15,5.567506,11.568401
23,mae,21,0.05,6.052996,14.817369
23,mae,21,0.075,6.7149,14.151426
23,mae,21,0.1,6.964092,14.167287
23,mae,21,0.15,7.807689,13.531649
23,mse,21,0.05,4.180887,13.295774
23,mse,21,0.075,4.797413,12.435694
23,mse,21,0.1,4.857512,12.386878
23,mse,21,0.15,5.64857,11.583254
23,mae,22,0.05,5.731635,14.899573
23,mae,22,0.075,6.532503,14.56881
23,mae,22,0.1,6.652379,14.367481
23,mae,22,0.15,7.500229,13.9634
23,mse,22,0.05,3.888319,13.563799
23,mse,22,0.075,4.542987,13.050209
23,mse,22,0.1,4.481849,12.817168
23,mse,22,0.15,5.33166,12.415914
23,mae,23,0.05,6.196441,14.296879
23,mae,23,0.075,6.809664,14.360457
23,mae,23,0.1,6.862129,14.296378
23,mae,23,0.15,7.857777,13.841966
23,mse,23,0.05,4.088528,12.321759
23,mse,23,0.075,4.526267,12.476616
23,mse,23,0.1,4.47875,12.420309
23,mse,23,0.15,5.43553,11.749757
24,mae,0,0.05,6.462973,16.117998
24,mae,0,0.075,7.282745,15.722406
24,mae,0,0.1,7.764212,15.579134
24,mae,0,0.15,8.426803,15.106303
24,mse,0,0.05,4.747967,16.305931
24,mse,0,0.075,5.354823,15.360096
24,mse,0,0.1,5.636184,15.06047
24,mse,0,0.15,6.121394,14.338484
24,mae,1,0.05,6.476095,15.969743
24,mae,1,0.075,7.22228,15.69665
24,mae,1,0.1,7.936722,15.647913
24,mae,1,0.15,8.756874,14.576966
24,mse,1,0.05,4.781431,15.969459
24,mse,1,0.075,5.24942,15.601826
24,mse,1,0.1,5.647826,15.57378
24,mse,1,0.15,6.567,13.446028
24,mae,2,0.05,6.654021,15.784744
24,mae,2,0.075,6.974131,15.576416
24,mae,2,0.1,7.445113,15.167637
24,mae,2,0.15,8.878624,14.235439
24,mse,2,0.05,4.820465,15.614393
24,mse,2,0.075,5.109506,15.311333
24,mse,2,0.1,5.427435,14.445451
24,mse,2,0.15,6.682834,12.848389
24,mae,3,0.05,6.260156,15.617779
24,mae,3,0.075,6.631656,15.344686
24,mae,3,0.1,6.879577,14.997868
24,mae,3,0.15,8.120539,14.56207
24,mse,3,0.05,4.480765,15.013905
24,mse,3,0.075,4.655213,14.613506
24,mse,3,0.1,4.854395,13.943078
24,mse,3,0.15,5.745769,13.345083
24,mae,4,0.05,6.164478,15.491018
24,mae,4,0.075,6.719608,15.254041
24,mae,4,0.1,7.070829,15.083174
24,mae,4,0.15,7.845658,14.641288
24,mse,4,0.05,4.46909,14.921227
24,mse,4,0.075,4.723961,14.39521
24,mse,4,0.1,4.987095,14.264429
24,mse,4,0.15,5.604177,13.584857
24,mae,5,0.05,6.639883,15.170336
24,mae,5,0.075,7.339945,15.343754
24,mae,5,0.1,7.428095,15.144703
24,mae,5,0.15,8.457583,14.483395
24,mse,5,0.05,4.80861,14.215356
24,mse,5,0.075,5.357829,14.751701
24,mse,5,0.1,5.382956,14.258343
24,mse,5,0.15,6.473258,13.159868
24,mae,6,0.05,6.825352,15.595293
24,mae,6,0.075,7.147779,15.353928
24,mae,6,0.1,7.436736,15.172541
24,mae,6,0.15,7.846629,14.779676
24,mse,6,0.05,5.052201,15.057467
24,mse,6,0.075,5.347751,14.471942
24,mse,6,0.1,5.501351,14.292208
24,mse,6,0.15,5.747947,13.660789
24,mae,7,0.05,6.75104,15.647181
24,mae,7,0.075,7.192008,15.435744
24,mae,7,0.1,7.382666,15.268578
24,mae,7,0.15,7.785449,14.665066
24,mse,7,0.05,4.921546,15.277241
24,mse,7,0.075,5.336579,14.887821
24,mse,7,0.1,5.488542,14.623888
24,mse,7,0.15,5.584816,13.656029
24,mae,8,0.05,6.625836,15.710342
24,mae,8,0.075,6.921818,15.490746
24,mae,8,0.1,7.190335,15.455487
24,mae,8,0.15,7.817066,14.905687
24,mse,8,0.05,4.858747,15.390692
24,mse,8,0.075,4.968457,14.974924
24,mse,8,0.1,5.140423,14.888498
24,mse,8,0.15,5.730669,13.761059
24,mae,9,0.05,6.281116,16.517864
24,mae,9,0.075,7.073762,15.619061
24,mae,9,0.1,7.320373,15.377275
24,mae,9,0.15,7.640098,14.985765
24,mse,9,0.05,4.268333,17.491798
24,mse,9,0.075,5.000116,15.153214
24,mse,9,0.1,5.246307,14.80319
24,mse,9,0.15,5.533699,14.078127
24,mae,10,0.05,5.607607,16.467579
24,mae,10,0.075,6.310586,15.663607
24,mae,10,0.1,6.668971,15.258794
24,mae,10,0.15,7.745646,15.039713
24,mse,10,0.05,3.504175,17.45628
24,mse,10,0.075,4.200359,15.307048
24,mse,10,0.1,4.39498,14.705823
24,mse,10,0.15,5.410161,14.311859
24,mae,11,0.05,6.444288,15.7475
24,mae,11,0.075,6.493918,15.413998
24,mae,11,0.1,6.824787,15.38983
24,mae,11,0.15,7.314094,14.960741
24,mse,11,0.05,4.580513,15.615657
24,mse,11,0.075,4.468534,14.985291
24,mse,11,0.1,4.628639,14.979645
24,mse,11,0.15,5.091175,14.161512
24,mae,12,0.05,6.26684,15.596527
24,mae,12,0.075,6.825477,15.328452
24,mae,12,0.1,6.992426,15.202171
24,mae,12,0.15,7.433019,14.900845
24,mse,12,0.05,4.567499,15.19098
24,mse,12,0.075,4.738615,14.652545
24,mse,12,0.1,4.926044,14.571294
24,mse,12,0.15,5.246898,13.975796
24,mae,13,0.05,6.437355,15.5832
24,mae,13,0.075,6.915347,15.102424
24,mae,13,0.1,7.609262,15.100257
24,mae,13,0.15,8.710488,14.378047
24,mse,13,0.05,4.599563,15.39741
24,mse,13,0.075,4.93822,14.40374
24,mse,13,0.1,5.459215,14.298044
24,mse,13,0.15,6.534801,13.085529
24,mae,14,0.05,6.132817,16.146942
24,mae,14,0.075,6.630059,15.837573
24,mae,14,0.1,7.095507,15.598676
24,mae,14,0.15,8.051574,15.154806
24,mse,14,0.05,4.284969,16.411453
24,mse,14,0.075,4.590709,15.799777
24,mse,14,0.1,4.862599,15.252353
24,mse,14,0.15,5.951603,14.573874
24,mae,15,0.05,5.676588,15.931095
24,mae,15,0.075,6.420358,15.581075
24,mae,15,0.1,6.843177,15.33989
24,mae,15,0.15,8.24585,14.961067
24,mse,15,0.05,4.051061,15.987715
24,mse,15,0.075,4.503943,15.355484
24,mse,15,0.1,4.785431,14.877613
24,mse,15,0.15,6.053533,14.094001
24,mae,16,0.05,6.516021,15.517481
24,mae,16,0.075,7.10048,15.370733
24,mae,16,0.1,7.482275,15.110535
24,mae,16,0.15,8.822416,14.836803
24,mse,16,0.05,4.698928,14.923612
24,mse,16,0.075,5.193756,14.596636
24,mse,16,0.1,5.464761,14.187158
24,mse,16,0.15,6.641873,13.889984
24,mae,17,0.05,6.088791,15.779257
24,mae,17,0.075,6.947914,15.846397
24,mae,17,0.1,7.362218,15.485203
24,mae,17,0.15,8.543613,15.118963
24,mse,17,0.05,4.447447,15.378722
24,mse,17,0.075,5.117503,15.718987
24,mse,17,0.1,5.446141,15.130779
24,mse,17,0.15,6.397345,14.719567
24,mae,18,0.05,5.708317,16.54513
24,mae,18,0.075,6.300419,16.319901
24,mae,18,0.1,7.256135,15.747009
24,mae,18,0.15,8.4555,15.007517
24,mse,18,0.05,4.072171,17.575211
24,mse,18,0.075,4.644773,17.246145
24,mse,18,0.1,5.744047,15.532116
24,mse,18,0.15,6.690171,14.573195
24,mae,19,0.05,5.799002,15.728815
24,mae,19,0.075,7.092801,15.521795
24,mae,19,0.1,7.563771,15.329663
24,mae,19,0.15,8.963934,14.777662
24,mse,19,0.05,4.041206,15.380154
24,mse,19,0.075,5.50758,15.276615
24,mse,19,0.1,6.069619,14.873791
24,mse,19,0.15,6.99755,14.267516
24,mae,20,0.05,6.293591,15.496204
24,mae,20,0.075,7.212878,15.485346
24,mae,20,0.1,7.60908,15.174892
24,mae,20,0.15,9.151196,14.442022
24,mse,20,0.05,4.614804,14.785087
24,mse,20,0.075,5.173335,14.848846
24,mse,20,0.1,5.587103,14.348634
24,mse,20,0.15,7.22038,13.300333
24,mae,21,0.05,6.658698,15.509411
24,mae,21,0.075,7.423187,15.294027
24,mae,21,0.1,7.492195,15.034765
24,mae,21,0.15,9.570059,14.015944
24,mse,21,0.05,4.840223,14.824144
24,mse,21,0.075,5.392227,14.663392
24,mse,21,0.1,5.518102,14.200106
24,mse,21,0.15,7.52627,12.513701
24,mae,22,0.05,7.043656,15.483832
24,mae,22,0.075,7.828988,15.073517
24,mae,22,0.1,8.354692,14.668857
24,mae,22,0.15,9.405709,14.377396
24,mse,22,0.05,5.08797,14.815618
24,mse,22,0.075,5.722477,14.352306
24,mse,22,0.1,6.273368,13.666197
24,mse,22,0.15,7.12938,13.197886
24,mae,23,0.05,6.522729,15.725525
24,mae,23,0.075,7.11093,15.406073
24,mae,23,0.1,7.858918,14.786182
24,mae,23,0.15,9.048121,14.59761
24,mse,23,0.05,4.737922,15.379074
24,mse,23,0.075,5.225508,14.667496
24,mse,23,0.1,5.786242,13.720688
24,mse,23,0.15,6.840478,13.761381
25,mae,0,0.05,6.637667,15.487587
25,mae,0,0.075,6.834573,15.279969
25,mae,0,0.1,7.713818,15.459747
25,mae,0,0.15,8.366426,14.88876
25,mse,0,0.05,4.123822,15.716199
25,mse,0,0.075,4.192173,15.20564
25,mse,0,0.1,4.850249,15.578994
25,mse,0,0.15,5.656173,14.651793
25,mae,1,0.05,6.461802,15.670894
25,mae,1,0.075,6.988401,15.780284
25,mae,1,0.1,7.56625,15.59446
25,mae,1,0.15,8.506465,14.791306
25,mse,1,0.05,3.961627,15.696161
25,mse,1,0.075,4.262929,16.18713
25,mse,1,0.1,4.738709,16.018032
25,mse,1,0.15,5.74232,14.710961
25,mae,2,0.05,6.390344,15.975319
25,mae,2,0.075,7.118513,15.998468
25,mae,2,0.1,7.288941,15.902041
25,mae,2,0.15,8.036719,15.320303
