batch_index,metric,tau,area,comp,suff
12,mse,7,0.05,12.971493,15.855775
12,mse,7,0.075,15.395872,13.185017
12,mse,7,0.1,16.391649,11.642578
12,mse,7,0.15,18.775795,9.183147
12,mae,8,0.05,12.662617,16.313498
12,mae,8,0.075,14.661041,14.073557
12,mae,8,0.1,15.461222,13.089141
12,mae,8,0.15,16.595993,11.340269
12,mse,8,0.05,11.882681,17.588402
12,mse,8,0.075,15.219184,12.695161
12,mse,8,0.1,16.644802,11.301308
12,mse,8,0.15,19.194254,8.522446
12,mae,9,0.05,12.975512,15.968807
12,mae,9,0.075,13.826426,14.227097
12,mae,9,0.1,14.716439,13.196474
12,mae,9,0.15,15.245625,11.915148
12,mse,9,0.05,12.112352,17.075548
12,mse,9,0.075,13.832048,13.539474
12,mse,9,0.1,15.451297,11.826296
12,mse,9,0.15,16.751179,9.691221
12,mae,10,0.05,13.045465,15.460466
12,mae,10,0.075,14.053226,14.333887
12,mae,10,0.1,14.591805,13.369106
12,mae,10,0.15,15.20685,11.819925
12,mse,10,0.05,12.343267,16.211594
12,mse,10,0.075,14.461609,13.932342
12,mse,10,0.1,15.318365,11.655611
12,mse,10,0.15,16.055908,8.995835
12,mae,11,0.05,12.04801,15.679885
12,mae,11,0.075,14.314552,14.156043
12,mae,11,0.1,14.846054,13.33103
12,mae,11,0.15,15.322872,11.752872
12,mse,11,0.05,11.218853,16.260471
12,mse,11,0.075,14.856285,13.08661
12,mse,11,0.1,15.703032,11.662382
12,mse,11,0.15,16.436493,9.225437
12,mae,12,0.05,12.643115,15.123041
12,mae,12,0.075,14.961285,13.52223
12,mae,12,0.1,14.808564,12.808326
12,mae,12,0.15,15.451962,11.646631
12,mse,12,0.05,11.909362,15.354636
12,mse,12,0.075,16.163799,12.330349
12,mse,12,0.1,15.856875,11.198428
12,mse,12,0.15,17.150597,9.094275
12,mae,13,0.05,13.076953,15.115358
12,mae,13,0.075,14.613126,13.235971
12,mae,13,0.1,14.719809,12.576932
12,mae,13,0.15,15.71936,11.197813
12,mse,13,0.05,12.298073,15.548747
12,mse,13,0.075,15.107004,11.609702
12,mse,13,0.1,15.663996,10.707085
12,mse,13,0.15,16.929293,8.457954
12,mae,14,0.05,11.849875,14.877012
12,mae,14,0.075,13.566496,13.73745
12,mae,14,0.1,14.516781,13.017178
12,mae,14,0.15,15.841801,11.827763
12,mse,14,0.05,10.334247,14.945898
12,mse,14,0.075,13.274606,12.190227
12,mse,14,0.1,14.971155,11.296541
12,mse,14,0.15,17.048481,9.655663
12,mae,15,0.05,11.742947,15.233525
12,mae,15,0.075,14.10733,13.427328
12,mae,15,0.1,14.863906,12.9352
12,mae,15,0.15,15.83309,11.503342
12,mse,15,0.05,10.696935,15.252107
12,mse,15,0.075,14.166896,11.824802
12,mse,15,0.1,15.256887,11.051609
12,mse,15,0.15,17.583035,8.897345
12,mae,16,0.05,12.384868,15.147322
12,mae,16,0.075,13.176554,13.645807
12,mae,16,0.1,14.822795,12.694794
12,mae,16,0.15,16.020451,11.391511
12,mse,16,0.05,11.201239,15.371804
12,mse,16,0.075,12.517338,12.80688
12,mse,16,0.1,15.536976,11.218957
12,mse,16,0.15,17.835995,9.072746
12,mae,17,0.05,10.993546,15.741198
12,mae,17,0.075,12.997591,14.547263
12,mae,17,0.1,13.233791,13.83357
12,mae,17,0.15,15.0026,11.932251
12,mse,17,0.05,9.837838,16.215784
12,mse,17,0.075,12.53771,14.355478
12,mse,17,0.1,12.994766,13.137512
12,mse,17,0.15,15.350195,10.376953
12,mae,18,0.05,10.184885,15.897122
12,mae,18,0.075,12.824921,13.981176
12,mae,18,0.1,13.871119,13.266034
12,mae,18,0.15,14.739269,10.970722
12,mse,18,0.05,9.267002,16.70993
12,mse,18,0.075,12.639488,12.996771
12,mse,18,0.1,14.247509,11.706932
12,mse,18,0.15,15.385916,8.440495
12,mae,19,0.05,10.252456,16.362652
12,mae,19,0.075,12.521116,14.617544
12,mae,19,0.1,13.00992,13.791981
12,mae,19,0.15,13.870919,12.214311
12,mse,19,0.05,9.01709,17.435585
12,mse,19,0.075,12.580112,14.323568
12,mse,19,0.1,13.357864,12.907671
12,mse,19,0.15,14.491848,10.776787
12,mae,20,0.05,10.896562,16.810139
12,mae,20,0.075,11.642683,15.426435
12,mae,20,0.1,13.242596,15.019257
12,mae,20,0.15,14.296501,13.050453
12,mse,20,0.05,10.073243,18.747364
12,mse,20,0.075,10.84499,16.237789
12,mse,20,0.1,13.31045,15.45276
12,mse,20,0.15,14.914646,11.93383
12,mae,21,0.05,12.406392,15.86082
12,mae,21,0.075,13.666092,14.581299
12,mae,21,0.1,13.734671,13.622087
12,mae,21,0.15,15.153573,12.362426
12,mse,21,0.05,12.113073,16.142864
12,mse,21,0.075,14.138127,14.05158
12,mse,21,0.1,14.079655,12.210764
12,mse,21,0.15,16.51486,10.363308
12,mae,22,0.05,12.141875,16.143339
12,mae,22,0.075,13.490685,14.500031
12,mae,22,0.1,13.980276,13.859232
12,mae,22,0.15,14.679371,12.705673
12,mse,22,0.05,11.891143,16.912653
12,mse,22,0.075,13.638067,14.467373
12,mse,22,0.1,14.5467,13.226879
12,mse,22,0.15,15.601974,11.557652
12,mae,23,0.05,12.45031,16.162439
12,mae,23,0.075,13.426393,14.980694
12,mae,23,0.1,13.986274,13.796882
12,mae,23,0.15,14.962274,13.042272
12,mse,23,0.05,12.099993,17.31567
12,mse,23,0.075,13.561163,15.162273
12,mse,23,0.1,14.61507,13.107546
12,mse,23,0.15,16.160114,11.665911
13,mae,0,0.05,12.326115,19.576992
13,mae,0,0.075,14.417786,17.916285
13,mae,0,0.1,15.916018,16.457075
13,mae,0,0.15,17.632095,14.617415
13,mse,0,0.05,12.040858,24.824217
13,mse,0,0.075,15.689529,20.603943
13,mse,0,0.1,18.329372,17.533131
13,mse,0,0.15,21.677227,14.134089
13,mae,1,0.05,12.988618,19.16498
13,mae,1,0.075,14.642976,16.941608
13,mae,1,0.1,16.350914,16.044518
13,mae,1,0.15,18.033312,14.475382
13,mse,1,0.05,12.903605,23.472187
13,mse,1,0.075,15.740886,18.647526
13,mse,1,0.1,18.728397,16.808296
13,mse,1,0.15,22.247623,13.844839
13,mae,2,0.05,13.193861,18.73333
13,mae,2,0.075,14.793102,16.595612
13,mae,2,0.1,16.062265,15.341574
13,mae,2,0.15,17.80505,13.497293
13,mse,2,0.05,13.313346,22.779882
13,mse,2,0.075,16.035503,18.315975
13,mse,2,0.1,18.172947,15.510703
13,mse,2,0.15,22.012833,12.072633
13,mae,3,0.05,12.815472,18.879932
13,mae,3,0.075,15.546769,17.396229
13,mae,3,0.1,15.893613,16.754324
13,mae,3,0.15,17.842342,15.09946
13,mse,3,0.05,12.494628,23.474598
13,mse,3,0.075,17.50066,20.692436
13,mse,3,0.1,18.362083,19.319433
13,mse,3,0.15,21.405945,15.958482
13,mae,4,0.05,13.186689,19.038933
13,mae,4,0.075,15.307977,17.581047
13,mae,4,0.1,16.64897,17.282711
13,mae,4,0.15,17.427223,15.613246
13,mse,4,0.05,13.107112,23.423046
13,mse,4,0.075,17.104059,21.173536
13,mse,4,0.1,19.349466,21.117422
13,mse,4,0.15,21.131739,17.617954
13,mae,5,0.05,12.621443,18.717842
13,mae,5,0.075,14.421902,17.187115
13,mae,5,0.1,14.832005,16.087839
13,mae,5,0.15,17.210548,15.11076
13,mse,5,0.05,12.392485,22.807323
13,mse,5,0.075,14.9438,19.738035
13,mse,5,0.1,15.810009,17.646061
13,mse,5,0.15,20.722851,16.471363
13,mae,6,0.05,12.067163,19.030096
13,mae,6,0.075,14.349218,17.001753
13,mae,6,0.1,15.350772,15.680517
13,mae,6,0.15,17.417086,13.968531
13,mse,6,0.05,11.173491,23.249041
13,mse,6,0.075,14.89282,19.104603
13,mse,6,0.1,16.700562,16.054411
13,mse,6,0.15,20.578951,13.102413
13,mae,7,0.05,10.175816,20.570759
13,mae,7,0.075,12.25313,18.372339
13,mae,7,0.1,13.106184,17.516685
13,mae,7,0.15,16.588711,14.664598
13,mse,7,0.05,7.951824,26.705166
13,mse,7,0.075,10.769411,22.155396
13,mse,7,0.1,12.00468,20.255886
13,mse,7,0.15,18.618889,14.359444
13,mae,8,0.05,10.068613,20.288147
13,mae,8,0.075,12.477265,18.141247
13,mae,8,0.1,13.279492,17.039709
13,mae,8,0.15,15.212712,14.19203
13,mse,8,0.05,8.07165,25.943752
13,mse,8,0.075,10.886768,20.898205
13,mse,8,0.1,12.201727,18.590012
13,mse,8,0.15,15.113927,13.607346
13,mae,9,0.05,11.034138,20.375788
13,mae,9,0.075,12.70707,18.574545
13,mae,9,0.1,13.863668,17.386333
13,mae,9,0.15,15.496544,15.355994
13,mse,9,0.05,9.246433,25.500835
13,mse,9,0.075,11.42643,22.030613
13,mse,9,0.1,13.104425,19.195335
13,mse,9,0.15,15.788097,15.825511
13,mae,10,0.05,11.81994,19.556305
13,mae,10,0.075,13.14363,18.511253
13,mae,10,0.1,14.139994,17.39994
13,mae,10,0.15,16.447531,14.357191
13,mse,10,0.05,10.148941,23.731228
13,mse,10,0.075,12.038485,21.911606
13,mse,10,0.1,13.640043,19.621555
13,mse,10,0.15,17.813675,13.983097
13,mae,11,0.05,11.383412,19.79772
13,mae,11,0.075,13.402051,18.324614
13,mae,11,0.1,14.431249,16.913208
13,mae,11,0.15,16.664837,14.316114
13,mse,11,0.05,9.787222,24.872812
13,mse,11,0.075,12.576958,22.306995
13,mse,11,0.1,14.423393,18.833595
13,mse,11,0.15,18.30451,13.798882
13,mae,12,0.05,11.77529,20.194544
13,mae,12,0.075,14.278685,17.852972
13,mae,12,0.1,15.488404,16.649599
13,mae,12,0.15,17.609884,14.035429
13,mse,12,0.05,10.375063,25.411182
13,mse,12,0.075,14.360392,20.586254
13,mse,12,0.1,16.313179,18.226845
13,mse,12,0.15,20.821911,12.941612
13,mae,13,0.05,12.833554,18.883627
13,mae,13,0.075,15.156193,17.202408
13,mae,13,0.1,16.292627,16.059332
13,mae,13,0.15,18.41308,13.344722
13,mse,13,0.05,12.113652,21.911703
13,mse,13,0.075,15.641327,18.657608
13,mse,13,0.1,18.346581,16.599899
13,mse,13,0.15,23.325594,11.48987
13,mae,14,0.05,12.247505,19.770088
13,mae,14,0.075,14.320089,17.23201
13,mae,14,0.1,16.208338,16.075304
13,mae,14,0.15,18.991268,13.819784
13,mse,14,0.05,10.750584,23.976936
13,mse,14,0.075,14.476496,17.955612
13,mse,14,0.1,17.853971,15.861443
13,mse,14,0.15,24.187073,12.414778
13,mae,15,0.05,12.640089,18.934433
13,mae,15,0.075,14.938158,16.984509
13,mae,15,0.1,16.594948,16.071732
13,mae,15,0.15,19.152641,13.595843
13,mse,15,0.05,11.752743,21.239737
13,mse,15,0.075,15.499517,16.928158
13,mse,15,0.1,18.826073,15.394031
13,mse,15,0.15,24.704357,11.415611
13,mae,16,0.05,12.596903,18.489773
13,mae,16,0.075,15.210335,16.78573
13,mae,16,0.1,16.721249,15.746816
13,mae,16,0.15,19.162323,13.735234
13,mse,16,0.05,11.41972,20.136913
13,mse,16,0.075,16.316591,17.22669
13,mse,16,0.1,19.614887,15.322227
13,mse,16,0.15,26.158176,12.081298
13,mae,17,0.05,12.341543,18.589735
13,mae,17,0.075,14.697356,16.969646
13,mae,17,0.1,16.10224,16.240765
13,mae,17,0.15,19.135292,13.726492
13,mse,17,0.05,11.303599,20.537373
13,mse,17,0.075,15.612992,17.434135
13,mse,17,0.1,18.403202,16.339855
13,mse,17,0.15,25.888662,11.703397
13,mae,18,0.05,12.213554,18.271313
13,mae,18,0.075,15.082802,16.715851
13,mae,18,0.1,15.898022,15.602491
13,mae,18,0.15,19.376335,13.03107
13,mse,18,0.05,11.235806,19.852413
13,mse,18,0.075,16.447277,16.795414
13,mse,18,0.1,18.268162,14.852365
13,mse,18,0.15,26.196442,10.638889
13,mae,19,0.05,11.98204,19.323288
13,mae,19,0.075,14.161847,17.315908
13,mae,19,0.1,15.672609,16.688015
13,mae,19,0.15,17.906902,14.378692
13,mse,19,0.05,10.74752,21.988171
13,mse,19,0.075,14.335626,18.108501
13,mse,19,0.1,17.430399,17.495815
13,mse,19,0.15,23.218063,13.262814
13,mae,20,0.05,11.604586,20.353149
13,mae,20,0.075,13.328278,18.189106
13,mae,20,0.1,14.165385,17.12219
13,mae,20,0.15,17.207365,14.618017
13,mse,20,0.05,10.605059,25.284843
13,mse,20,0.075,13.213383,20.82159
13,mse,20,0.1,15.06139,18.838079
13,mse,20,0.15,21.7969,14.323292
13,mae,21,0.05,12.240883,19.78702
13,mae,21,0.075,13.850173,17.462959
13,mae,21,0.1,15.771481,16.34712
13,mae,21,0.15,18.316917,14.134777
13,mse,21,0.05,11.481169,24.346062
13,mse,21,0.075,14.07676,19.052954
13,mse,21,0.1,17.999451,16.895985
13,mse,21,0.15,23.756325,13.018234
13,mae,22,0.05,12.497276,19.504065
13,mae,22,0.075,13.934877,17.511106
13,mae,22,0.1,15.692816,16.508041
13,mae,22,0.15,18.365896,14.220404
13,mse,22,0.05,11.704262,23.396172
13,mse,22,0.075,14.04528,19.447628
13,mse,22,0.1,17.266806,17.575203
13,mse,22,0.15,23.062796,13.17712
13,mae,23,0.05,12.072715,20.204763
13,mae,23,0.075,14.206813,18.886669
13,mae,23,0.1,15.655993,17.456264
13,mae,23,0.15,17.534332,14.898462
13,mse,23,0.05,11.506903,25.701389
13,mse,23,0.075,14.679437,22.265202
13,mse,23,0.1,17.324165,19.261904
13,mse,23,0.15,20.876431,14.403108
14,mae,0,0.05,14.214083,19.973225
14,mae,0,0.075,16.091492,16.518257
14,mae,0,0.1,17.740904,15.714148
14,mae,0,0.15,21.024063,13.117438
14,mse,0,0.05,15.159312,28.411655
14,mse,0,0.075,18.332115,20.007458
14,mse,0,0.1,20.823742,18.264864
14,mse,0,0.15,27.850157,12.501968
14,mae,1,0.05,14.64662,19.549263
14,mae,1,0.075,16.711536,16.44735
14,mae,1,0.1,18.144112,15.248369
14,mae,1,0.15,21.362013,12.733574
14,mse,1,0.05,15.466128,27.802856
14,mse,1,0.075,19.114799,19.94713
14,mse,1,0.1,21.878235,17.532835
14,mse,1,0.15,28.432158,12.193745
14,mae,2,0.05,14.393292,19.722176
14,mae,2,0.075,17.391443,16.523014
14,mae,2,0.1,19.108479,14.944838
14,mae,2,0.15,21.699417,11.306828
14,mse,2,0.05,14.820906,28.102459
14,mse,2,0.075,20.250263,20.396225
14,mse,2,0.1,23.620871,16.684153
14,mse,2,0.15,29.521544,10.094696
14,mae,3,0.05,15.141012,20.079563
14,mae,3,0.075,17.28586,17.30278
14,mae,3,0.1,18.202274,16.173828
14,mae,3,0.15,20.452213,12.565057
14,mse,3,0.05,16.095192,29.442514
14,mse,3,0.075,20.23122,22.889048
14,mse,3,0.1,21.960258,20.697504
14,mse,3,0.15,27.759069,12.817593
14,mae,4,0.05,15.374874,20.318874
14,mae,4,0.075,17.563984,17.485117
14,mae,4,0.1,18.167242,15.680561
14,mae,4,0.15,21.593307,13.003836
14,mse,4,0.05,16.373337,30.5326
14,mse,4,0.075,20.837582,24.476309
14,mse,4,0.1,22.810749,20.293718
14,mse,4,0.15,30.223993,14.468307
14,mae,5,0.05,15.815118,19.666252
14,mae,5,0.075,18.586029,16.42466
14,mae,5,0.1,19.637127,14.399006
14,mae,5,0.15,21.177683,11.445084
14,mse,5,0.05,17.06348,28.140228
14,mse,5,0.075,22.910576,19.697218
14,mse,5,0.1,25.589954,16.245064
14,mse,5,0.15,29.057781,10.10252
14,mae,6,0.05,15.603502,19.359072
14,mae,6,0.075,18.922955,15.606126
14,mae,6,0.1,20.114491,14.374307
14,mae,6,0.15,22.238106,11.67597
14,mse,6,0.05,16.6593,27.318647
14,mse,6,0.075,23.67852,17.278702
14,mse,6,0.1,26.544456,14.784294
14,mse,6,0.15,31.492659,10.126727
14,mae,7,0.05,14.247122,20.389639
14,mae,7,0.075,17.855618,17.146864
14,mae,7,0.1,20.216249,15.567391
14,mae,7,0.15,22.326145,11.720571
14,mse,7,0.05,14.391266,27.975094
14,mse,7,0.075,21.726349,20.3834
14,mse,7,0.1,27.906235,16.790768
14,mse,7,0.15,32.340248,10.009071
14,mae,8,0.05,13.86457,20.583031
14,mae,8,0.075,18.731575,16.437378
14,mae,8,0.1,20.098492,15.221708
14,mae,8,0.15,23.007565,11.803738
14,mse,8,0.05,13.705444,28.671799
14,mse,8,0.075,23.64315,18.35532
14,mse,8,0.1,27.221582,15.776817
14,mse,8,0.15,34.131401,9.322264
14,mae,9,0.05,14.775419,19.595127
14,mae,9,0.075,18.193153,17.585419
14,mae,9,0.1,19.660122,16.275444
14,mae,9,0.15,23.139372,12.620972
14,mse,9,0.05,15.809436,25.629852
14,mse,9,0.075,22.703611,21.540337
14,mse,9,0.1,26.104942,18.508827
14,mse,9,0.15,35.812405,11.248768
14,mae,10,0.05,15.698461,19.307161
14,mae,10,0.075,18.785236,17.007557
14,mae,10,0.1,20.122602,15.790572
14,mae,10,0.15,23.048403,13.034883
14,mse,10,0.05,17.025684,25.567696
14,mse,10,0.075,23.561188,20.406036
14,mse,10,0.1,26.758919,17.397305
14,mse,10,0.15,34.859657,12.169415
14,mae,11,0.05,15.144483,18.982906
14,mae,11,0.075,19.176767,17.167555
14,mae,11,0.1,20.128807,15.52883
14,mae,11,0.15,23.068092,13.157827
14,mse,11,0.05,15.754456,24.620373
14,mse,11,0.075,24.512608,20.284065
14,mse,11,0.1,26.913235,16.670898
14,mse,11,0.15,34.702396,12.093943
14,mae,12,0.05,15.773557,19.182623
14,mae,12,0.075,19.796888,16.47584
14,mae,12,0.1,21.644089,15.341624
14,mae,12,0.15,23.886978,12.303192
14,mse,12,0.05,16.644745,25.281601
14,mse,12,0.075,25.289501,18.809731
14,mse,12,0.1,30.125477,16.088417
14,mse,12,0.15,35.879169,10.295393
14,mae,13,0.05,15.40409,18.368752
14,mae,13,0.075,19.896566,16.246552
14,mae,13,0.1,22.060209,15.153189
14,mae,13,0.15,23.827549,12.720717
14,mse,13,0.05,16.187372,22.874374
14,mse,13,0.075,25.624104,18.191145
14,mse,13,0.1,31.010101,15.553576
14,mse,13,0.15,36.521683,11.189636
14,mae,14,0.05,14.767205,19.544922
14,mae,14,0.075,18.599485,17.263124
14,mae,14,0.1,20.56226,15.651284
14,mae,14,0.15,22.709797,12.969952
14,mse,14,0.05,15.095636,26.173653
14,mse,14,0.075,23.311256,20.523224
14,mse,14,0.1,27.936127,17.184391
14,mse,14,0.15,34.579708,12.35668
14,mae,15,0.05,15.538795,19.511465
14,mae,15,0.075,18.530787,16.734425
14,mae,15,0.1,19.836517,15.416636
14,mae,15,0.15,21.681419,13.120617
14,mse,15,0.05,16.112915,26.168453
14,mse,15,0.075,22.021679,19.61964
14,mse,15,0.1,25.560198,16.837324
14,mse,15,0.15,31.411888,12.272236
14,mae,16,0.05,15.051434,20.279617
14,mae,16,0.075,17.860748,16.888161
14,mae,16,0.1,20.178766,15.588587
14,mae,16,0.15,22.628706,12.964413
14,mse,16,0.05,15.63777,27.948982
14,mse,16,0.075,20.917795,20.082481
14,mse,16,0.1,26.325153,16.838741
14,mse,16,0.15,34.095886,11.722832
14,mae,17,0.05,13.083706,21.386066
14,mae,17,0.075,16.618322,17.638729
14,mae,17,0.1,18.625536,16.383423
14,mae,17,0.15,20.375446,13.393541
14,mse,17,0.05,12.583142,30.645601
14,mse,17,0.075,19.461159,21.297869
14,mse,17,0.1,23.504337,18.437477
14,mse,17,0.15,27.395374,12.901718
14,mae,18,0.05,13.373075,20.923447
14,mae,18,0.075,15.926744,18.471382
14,mae,18,0.1,16.833172,17.151176
14,mae,18,0.15,18.34964,14.595166
14,mse,18,0.05,12.901096,30.097401
14,mse,18,0.075,17.440481,23.581505
14,mse,18,0.1,19.975134,20.272566
14,mse,18,0.15,23.230984,15.195225
14,mae,19,0.05,12.860664,21.339832
14,mae,19,0.075,14.811055,19.161032
14,mae,19,0.1,15.596149,17.35355
14,mae,19,0.15,17.476013,15.120256
14,mse,19,0.05,11.489687,31.338467
14,mse,19,0.075,15.518732,26.118088
14,mse,19,0.1,16.62665,22.058746
14,mse,19,0.15,20.538681,17.094151
14,mae,20,0.05,11.593813,22.206358
14,mae,20,0.075,14.026738,18.941582
14,mae,20,0.1,16.084276,17.514267
14,mae,20,0.15,18.754963,14.919434
14,mse,20,0.05,10.213503,34.00547
14,mse,20,0.075,13.959917,26.580776
14,mse,20,0.1,17.461823,22.955273
14,mse,20,0.15,23.584614,16.781055
14,mae,21,0.05,12.801256,21.631241
14,mae,21,0.075,15.010881,18.50576
14,mae,21,0.1,17.232613,17.056023
14,mae,21,0.15,20.437592,13.769521
14,mse,21,0.05,11.766397,32.963234
14,mse,21,0.075,15.82642,25.323011
14,mse,21,0.1,19.446079,21.945618
14,mse,21,0.15,26.088032,15.158594
14,mae,22,0.05,13.098955,21.398048
14,mae,22,0.075,15.97703,18.664846
14,mae,22,0.1,17.211382,17.532417
14,mae,22,0.15,20.396767,13.887337
14,mse,22,0.05,12.552788,33.075119
14,mse,22,0.075,17.169998,25.192066
14,mse,22,0.1,19.557869,22.699242
14,mse,22,0.15,26.368256,14.671421
14,mae,23,0.05,12.747381,21.283653
14,mae,23,0.075,14.425544,19.306158
14,mae,23,0.1,15.855474,17.836498
14,mae,23,0.15,18.175379,14.671425
14,mse,23,0.05,12.075321,32.705666
14,mse,23,0.075,14.73251,27.654528
14,mse,23,0.1,17.39344,23.854185
14,mse,23,0.15,21.986248,16.747345
15,mae,0,0.05,11.358488,14.851663
15,mae,0,0.075,13.037924,12.265229
15,mae,0,0.1,14.444503,11.074577
15,mae,0,0.15,15.712044,10.367506
15,mse,0,0.05,10.60319,16.931503
15,mse,0,0.075,13.587639,11.277872
15,mse,0,0.1,16.008949,9.118823
15,mse,0,0.15,19.236233,7.758055
15,mae,1,0.05,11.58485,14.208575
15,mae,1,0.075,13.360561,12.088024
15,mae,1,0.1,14.612371,11.124681
15,mae,1,0.15,15.35185,9.915288
15,mse,1,0.05,11.096416,14.600762
15,mse,1,0.075,14.411805,10.530313
15,mse,1,0.1,16.909439,9.052542
15,mse,1,0.15,19.398458,7.319686
15,mae,2,0.05,11.354181,13.83775
15,mae,2,0.075,14.073236,12.07205
15,mae,2,0.1,14.651095,11.282664
15,mae,2,0.15,16.769915,10.012764
15,mse,2,0.05,10.755932,13.418305
15,mse,2,0.075,15.166961,10.511489
15,mse,2,0.1,16.944874,9.247947
15,mse,2,0.15,20.970341,7.411334
15,mae,3,0.05,10.893682,14.250753
15,mae,3,0.075,13.679716,12.929174
15,mae,3,0.1,14.676978,12.05913
15,mae,3,0.15,16.449512,10.838392
15,mse,3,0.05,10.352839,14.815869
15,mse,3,0.075,14.786104,12.57319
15,mse,3,0.1,16.783642,11.139367
15,mse,3,0.15,20.601845,8.872404
15,mae,4,0.05,10.544246,14.220545
15,mae,4,0.075,12.339984,12.572853
15,mae,4,0.1,12.481054,12.022123
15,mae,4,0.15,14.815968,10.193981
15,mse,4,0.05,9.409609,15.696709
15,mse,4,0.075,12.523973,12.634018
15,mse,4,0.1,12.93329,11.16419
15,mse,4,0.15,17.388203,8.052299
15,mae,5,0.05,11.210091,14.292027
15,mae,5,0.075,13.344796,12.074366
15,mae,5,0.1,13.551006,10.813992
15,mae,5,0.15,14.606355,9.299836
15,mse,5,0.05,10.048807,15.048618
15,mse,5,0.075,13.67251,10.58926
15,mse,5,0.1,14.80717,8.928862
15,mse,5,0.15,17.118673,6.832342
15,mae,6,0.05,11.092362,15.340773
15,mae,6,0.075,12.498669,13.677121
15,mae,6,0.1,13.623921,12.564674
15,mae,6,0.15,14.492962,9.5764
15,mse,6,0.05,9.54284,16.819378
15,mse,6,0.075,12.026318,13.364223
15,mse,6,0.1,13.96753,11.453089
15,mse,6,0.15,16.62141,6.604041
15,mae,7,0.05,11.848635,14.646683
15,mae,7,0.075,13.87697,12.935238
15,mae,7,0.1,14.940296,11.726216
15,mae,7,0.15,15.48397,9.50672
15,mse,7,0.05,10.906458,15.522824
15,mse,7,0.075,15.112151,12.025528
15,mse,7,0.1,17.332703,10.094701
15,mse,7,0.15,19.362732,6.754051
15,mae,8,0.05,11.391459,14.266823
15,mae,8,0.075,13.490152,12.623488
15,mae,8,0.1,14.759541,11.591761
15,mae,8,0.15,16.723661,9.634198
15,mse,8,0.05,9.944989,14.944753
15,mse,8,0.075,14.229654,11.603422
15,mse,8,0.1,16.470163,9.544847
15,mse,8,0.15,20.808018,6.54197
15,mae,9,0.05,11.270857,14.21909
15,mae,9,0.075,13.254315,12.865559
15,mae,9,0.1,14.698925,11.983179
15,mae,9,0.15,16.771955,9.71937
15,mse,9,0.05,9.764854,15.342783
15,mse,9,0.075,13.491673,11.944727
15,mse,9,0.1,16.268436,10.480833
15,mse,9,0.15,20.369148,6.899822
15,mae,10,0.05,12.163929,14.523083
15,mae,10,0.075,13.848615,12.73444
15,mae,10,0.1,14.307398,11.595026
15,mae,10,0.15,15.16464,9.003958
15,mse,10,0.05,11.062071,15.357476
15,mse,10,0.075,14.88549,12.014666
15,mse,10,0.1,16.016602,9.917088
15,mse,10,0.15,17.012154,6.166548
15,mae,11,0.05,11.302385,14.452168
15,mae,11,0.075,12.894447,12.8939
15,mae,11,0.1,14.560026,11.886905
15,mae,11,0.15,15.756427,9.554214
15,mse,11,0.05,10.260928,15.350859
15,mse,11,0.075,13.418724,11.9249
15,mse,11,0.1,15.971418,10.306045
15,mse,11,0.15,18.513811,6.675607
15,mae,12,0.05,11.82375,14.948056
15,mae,12,0.075,13.787234,12.385675
15,mae,12,0.1,14.511098,10.92403
15,mae,12,0.15,15.61385,8.834084
15,mse,12,0.05,10.695212,16.394836
15,mse,12,0.075,14.88302,11.798192
15,mse,12,0.1,16.652161,9.468833
15,mse,12,0.15,18.905754,5.408523
15,mae,13,0.05,11.554579,13.82632
15,mae,13,0.075,14.274352,12.120064
15,mae,13,0.1,15.581247,11.208941
15,mae,13,0.15,16.582077,9.429689
15,mse,13,0.05,10.886786,13.809347
15,mse,13,0.075,16.672415,10.263884
15,mse,13,0.1,19.277779,8.426605
15,mse,13,0.15,21.502411,5.833183
15,mae,14,0.05,11.53053,14.407085
15,mae,14,0.075,14.331504,12.085989
15,mae,14,0.1,15.28383,11.76177
15,mae,14,0.15,16.710026,9.74588
15,mse,14,0.05,10.940872,14.139816
15,mse,14,0.075,17.538937,9.695722
15,mse,14,0.1,20.095221,8.981618
15,mse,14,0.15,22.857018,6.249987
15,mae,15,0.05,12.028919,14.752605
15,mae,15,0.075,14.587764,12.600149
15,mae,15,0.1,15.029354,11.893715
15,mae,15,0.15,15.723595,9.874372
15,mse,15,0.05,11.348608,14.728758
15,mse,15,0.075,17.205978,10.227385
15,mse,15,0.1,19.723537,9.252447
15,mse,15,0.15,20.880608,6.391133
15,mae,16,0.05,12.103968,14.845505
15,mae,16,0.075,14.604357,12.866096
15,mae,16,0.1,14.842784,11.655158
15,mae,16,0.15,16.345327,9.119814
15,mse,16,0.05,11.225852,14.82821
15,mse,16,0.075,17.821844,11.144251
15,mse,16,0.1,18.723797,9.015728
15,mse,16,0.15,22.998262,5.642157
15,mae,17,0.05,11.379683,15.443505
15,mae,17,0.075,13.193533,13.556439
15,mae,17,0.1,13.995211,12.827806
15,mae,17,0.15,14.655924,10.28772
15,mse,17,0.05,10.064422,16.417028
15,mse,17,0.075,14.246296,12.666986
15,mse,17,0.1,16.905384,11.489745
15,mse,17,0.15,17.983677,7.610963
15,mae,18,0.05,11.174278,14.825954
15,mae,18,0.075,13.000144,13.126076
15,mae,18,0.1,13.781197,12.534367
15,mae,18,0.15,14.933464,10.504241
15,mse,18,0.05,9.781101,15.421922
