batch_index,metric,tau,area,comp,suff
20,mse,5,0.05,7.679079,10.526926
20,mse,5,0.075,8.580177,9.761407
20,mse,5,0.1,9.072477,8.787399
20,mse,5,0.15,9.37236,6.743513
20,mae,6,0.05,9.479527,13.198503
20,mae,6,0.075,10.421481,12.425425
20,mae,6,0.1,11.165704,11.890887
20,mae,6,0.15,11.759623,11.362226
20,mse,6,0.05,7.996237,10.660185
20,mse,6,0.075,8.23031,9.281401
20,mse,6,0.1,8.870759,8.683372
20,mse,6,0.15,9.327071,8.03245
20,mae,7,0.05,9.477858,13.0407
20,mae,7,0.075,10.303528,12.07741
20,mae,7,0.1,10.638674,11.882442
20,mae,7,0.15,11.685444,11.506143
20,mse,7,0.05,7.850055,10.354466
20,mse,7,0.075,8.267864,8.954907
20,mse,7,0.1,8.350952,8.681688
20,mse,7,0.15,9.054872,8.238768
20,mae,8,0.05,9.868643,13.276131
20,mae,8,0.075,10.941101,12.559858
20,mae,8,0.1,11.290089,12.132204
20,mae,8,0.15,11.699548,11.351643
20,mse,8,0.05,8.206266,10.801445
20,mse,8,0.075,8.689335,9.698811
20,mse,8,0.1,8.925545,8.930051
20,mse,8,0.15,9.237912,7.775486
20,mae,9,0.05,9.603629,13.260511
20,mae,9,0.075,10.626898,12.647446
20,mae,9,0.1,10.694557,12.368576
20,mae,9,0.15,11.422688,11.770415
20,mse,9,0.05,8.068277,11.077766
20,mse,9,0.075,8.613666,10.059301
20,mse,9,0.1,8.372441,9.428638
20,mse,9,0.15,8.898947,8.705466
20,mae,10,0.05,9.549652,13.360607
20,mae,10,0.075,11.086424,12.264296
20,mae,10,0.1,10.951136,12.238959
20,mae,10,0.15,11.147349,11.936823
20,mse,10,0.05,7.669815,11.319738
20,mse,10,0.075,8.990151,9.627176
20,mse,10,0.1,8.687175,9.473764
20,mse,10,0.15,8.698953,8.874665
20,mae,11,0.05,9.537619,13.038662
20,mae,11,0.075,10.269298,11.880489
20,mae,11,0.1,11.002556,11.638107
20,mae,11,0.15,11.855307,11.338231
20,mse,11,0.05,7.838594,10.86474
20,mse,11,0.075,8.376642,9.164566
20,mse,11,0.1,8.869526,8.826942
20,mse,11,0.15,9.613945,8.165932
20,mae,12,0.05,9.529649,12.577214
20,mae,12,0.075,10.721989,11.873165
20,mae,12,0.1,11.539311,11.552148
20,mae,12,0.15,11.769909,11.134123
20,mse,12,0.05,7.859136,10.031042
20,mse,12,0.075,8.877836,8.95976
20,mse,12,0.1,9.621438,8.618431
20,mse,12,0.15,9.85462,8.111214
20,mae,13,0.05,9.605263,12.957025
20,mae,13,0.075,11.031576,12.241449
20,mae,13,0.1,11.283945,11.654383
20,mae,13,0.15,11.335383,10.884812
20,mse,13,0.05,8.01123,10.711349
20,mse,13,0.075,9.029032,9.582653
20,mse,13,0.1,9.339415,8.78007
20,mse,13,0.15,9.380602,7.699113
20,mae,14,0.05,10.289646,12.790188
20,mae,14,0.075,10.628544,12.528072
20,mae,14,0.1,10.681253,12.426498
20,mae,14,0.15,11.389101,11.144952
20,mse,14,0.05,8.516629,10.353352
20,mse,14,0.075,8.543206,9.856852
20,mse,14,0.1,8.393403,9.764542
20,mse,14,0.15,9.150647,8.053161
20,mae,15,0.05,10.256145,12.86006
20,mae,15,0.075,10.784732,12.546728
20,mae,15,0.1,11.14303,12.326029
20,mae,15,0.15,12.245939,11.332085
20,mse,15,0.05,8.524645,10.434798
20,mse,15,0.075,8.979477,9.95308
20,mse,15,0.1,9.376425,9.665508
20,mse,15,0.15,9.924512,8.565761
20,mae,16,0.05,10.173542,12.750827
20,mae,16,0.075,10.289721,12.637861
20,mae,16,0.1,10.368898,12.375295
20,mae,16,0.15,11.293978,11.638783
20,mse,16,0.05,8.554703,10.23141
20,mse,16,0.075,8.749348,9.990459
20,mse,16,0.1,8.60133,9.705973
20,mse,16,0.15,9.339714,8.5966
20,mae,17,0.05,9.895396,12.996468
20,mae,17,0.075,9.592758,12.720323
20,mae,17,0.1,9.905533,12.43956
20,mae,17,0.15,10.750004,11.671053
20,mse,17,0.05,8.287252,10.59234
20,mse,17,0.075,7.617769,10.387881
20,mse,17,0.1,8.024283,10.068329
20,mse,17,0.15,8.633521,8.919992
20,mae,18,0.05,10.168056,13.201562
20,mae,18,0.075,10.354362,12.775339
20,mae,18,0.1,10.705993,12.533661
20,mae,18,0.15,11.594585,11.381045
20,mse,18,0.05,8.411822,11.038007
20,mse,18,0.075,8.374943,10.482074
20,mse,18,0.1,8.586495,10.090257
20,mse,18,0.15,9.388431,8.490688
20,mae,19,0.05,10.068284,13.404428
20,mae,19,0.075,11.128101,12.739204
20,mae,19,0.1,11.733781,12.253413
20,mae,19,0.15,11.110479,11.597773
20,mse,19,0.05,8.424683,11.329422
20,mse,19,0.075,9.180573,10.257797
20,mse,19,0.1,9.673172,9.73472
20,mse,19,0.15,8.617531,8.76847
20,mae,20,0.05,11.283482,13.908557
20,mae,20,0.075,11.056684,13.252178
20,mae,20,0.1,10.664902,13.116837
20,mae,20,0.15,11.832584,12.424899
20,mse,20,0.05,9.442289,11.811548
20,mse,20,0.075,9.009551,11.061855
20,mse,20,0.1,8.542874,10.891964
20,mse,20,0.15,9.591919,9.740829
20,mae,21,0.05,11.181063,13.911667
20,mae,21,0.075,11.370991,13.389373
20,mae,21,0.1,11.5228,13.25
20,mae,21,0.15,11.653801,12.540434
20,mse,21,0.05,9.192044,11.947467
20,mse,21,0.075,9.589157,11.331896
20,mse,21,0.1,9.598948,11.138551
20,mse,21,0.15,9.479576,9.746273
20,mae,22,0.05,11.524145,14.11961
20,mae,22,0.075,11.783305,13.504995
20,mae,22,0.1,12.136864,12.952768
20,mae,22,0.15,12.278305,12.490696
20,mse,22,0.05,9.714988,12.310601
20,mse,22,0.075,9.985989,11.387496
20,mse,22,0.1,10.302649,10.521263
20,mse,22,0.15,10.176003,9.545878
20,mae,23,0.05,11.289929,13.898092
20,mae,23,0.075,11.178135,13.633541
20,mae,23,0.1,11.304153,13.274977
20,mae,23,0.15,12.1081,12.469547
20,mse,23,0.05,9.385976,11.588438
20,mse,23,0.075,9.349092,11.33075
20,mse,23,0.1,9.358507,10.968533
20,mse,23,0.15,10.141609,9.895805
21,mae,0,0.05,13.939137,14.998154
21,mae,0,0.075,14.007225,13.963577
21,mae,0,0.1,14.11038,13.254805
21,mae,0,0.15,15.139654,12.951927
21,mse,0,0.05,16.597263,13.860575
21,mse,0,0.075,16.199291,12.361933
21,mse,0,0.1,16.100811,11.47369
21,mse,0,0.15,17.362488,10.938157
21,mae,1,0.05,14.156228,14.407028
21,mae,1,0.075,14.246678,13.377922
21,mae,1,0.1,14.664419,13.01814
21,mae,1,0.15,15.332337,12.412512
21,mse,1,0.05,16.377516,12.667015
21,mse,1,0.075,16.830254,11.351202
21,mse,1,0.1,17.151745,11.096522
21,mse,1,0.15,17.646845,10.474343
21,mae,2,0.05,13.832578,14.910133
21,mae,2,0.075,14.278891,13.743988
21,mae,2,0.1,14.336863,13.139555
21,mae,2,0.15,15.18854,12.55965
21,mse,2,0.05,16.015945,13.731209
21,mse,2,0.075,16.31526,12.268465
21,mse,2,0.1,16.095135,11.48527
21,mse,2,0.15,16.731035,10.946544
21,mae,3,0.05,14.169255,14.698033
21,mae,3,0.075,14.232679,13.667104
21,mae,3,0.1,14.392191,13.286516
21,mae,3,0.15,15.170984,13.055121
21,mse,3,0.05,16.522417,13.396921
21,mse,3,0.075,16.25692,12.449978
21,mse,3,0.1,16.088602,11.794561
21,mse,3,0.15,16.906532,11.515842
21,mae,4,0.05,13.760578,15.646759
21,mae,4,0.075,14.006126,14.731868
21,mae,4,0.1,14.699081,14.297988
21,mae,4,0.15,15.549174,13.67878
21,mse,4,0.05,16.098637,15.119198
21,mse,4,0.075,15.833333,13.895514
21,mse,4,0.1,16.16246,13.582876
21,mse,4,0.15,17.027779,12.420457
21,mae,5,0.05,13.454081,15.449984
21,mae,5,0.075,14.335367,14.122585
21,mae,5,0.1,14.511675,13.825179
21,mae,5,0.15,15.409659,12.688259
21,mse,5,0.05,15.924133,14.803146
21,mse,5,0.075,16.227659,12.92623
21,mse,5,0.1,16.269102,12.613424
21,mse,5,0.15,17.20208,10.554183
21,mae,6,0.05,13.620757,15.319481
21,mae,6,0.075,14.563198,14.553452
21,mae,6,0.1,14.98508,14.220049
21,mae,6,0.15,15.706339,13.284267
21,mse,6,0.05,16.006893,14.645684
21,mse,6,0.075,16.493458,13.537007
21,mse,6,0.1,17.089949,13.249977
21,mse,6,0.15,18.318838,11.220612
21,mae,7,0.05,14.760422,15.048213
21,mae,7,0.075,14.610892,14.142731
21,mae,7,0.1,15.208076,13.578306
21,mae,7,0.15,15.560472,12.804416
21,mse,7,0.05,17.160679,14.002156
21,mse,7,0.075,16.671703,12.807972
21,mse,7,0.1,17.735806,11.922685
21,mse,7,0.15,17.664629,10.747022
21,mae,8,0.05,13.684082,14.911943
21,mae,8,0.075,14.301956,13.698843
21,mae,8,0.1,14.727182,13.284349
21,mae,8,0.15,14.986042,12.580202
21,mse,8,0.05,15.822855,13.58041
21,mse,8,0.075,16.662775,11.88784
21,mse,8,0.1,17.129482,11.331553
21,mse,8,0.15,16.931959,10.42156
21,mae,9,0.05,13.878482,14.84889
21,mae,9,0.075,14.184649,13.810176
21,mae,9,0.1,14.28192,13.54756
21,mae,9,0.15,14.02818,12.997117
21,mse,9,0.05,15.92642,13.444866
21,mse,9,0.075,16.218409,12.026582
21,mse,9,0.1,16.305773,11.781029
21,mse,9,0.15,15.126904,11.073559
21,mae,10,0.05,12.73805,15.306368
21,mae,10,0.075,14.256926,14.230381
21,mae,10,0.1,14.342159,13.606609
21,mae,10,0.15,14.894049,12.97707
21,mse,10,0.05,14.586301,14.21106
21,mse,10,0.075,16.335777,12.874423
21,mse,10,0.1,16.34417,11.933523
21,mse,10,0.15,16.719793,11.619659
21,mae,11,0.05,13.660376,15.145681
21,mae,11,0.075,14.518866,13.990566
21,mae,11,0.1,14.016214,13.535911
21,mae,11,0.15,14.924488,12.245888
21,mse,11,0.05,15.744064,14.319355
21,mse,11,0.075,16.489876,13.124344
21,mse,11,0.1,15.841605,11.818562
21,mse,11,0.15,16.441793,10.571484
21,mae,12,0.05,13.327843,15.61027
21,mae,12,0.075,14.641422,14.35748
21,mae,12,0.1,15.108845,13.801389
21,mae,12,0.15,15.09755,13.270484
21,mse,12,0.05,15.658659,14.926566
21,mse,12,0.075,16.940554,13.312276
21,mse,12,0.1,17.281446,12.748449
21,mse,12,0.15,16.77619,12.053238
21,mae,13,0.05,13.86697,15.175287
21,mae,13,0.075,14.485753,14.117883
21,mae,13,0.1,15.236858,13.82626
21,mae,13,0.15,15.532143,12.226242
21,mse,13,0.05,16.22739,14.062256
21,mse,13,0.075,16.814491,12.639921
21,mse,13,0.1,17.4769,12.321386
21,mse,13,0.15,17.542889,10.417103
21,mae,14,0.05,13.709427,15.528391
21,mae,14,0.075,15.415672,14.506729
21,mae,14,0.1,15.218226,13.91039
21,mae,14,0.15,15.394958,12.719148
21,mse,14,0.05,16.293482,14.66467
21,mse,14,0.075,17.72777,13.774427
21,mse,14,0.1,17.498926,13.059551
21,mse,14,0.15,17.182062,11.463451
21,mae,15,0.05,13.477633,16.40432
21,mae,15,0.075,13.91806,15.175271
21,mae,15,0.1,14.251299,14.287883
21,mae,15,0.15,15.448868,13.607307
21,mse,15,0.05,15.852982,16.799046
21,mse,15,0.075,16.080587,14.799012
21,mse,15,0.1,16.43087,13.386183
21,mse,15,0.15,17.27132,12.574588
21,mae,16,0.05,12.661407,16.524834
21,mae,16,0.075,13.194115,16.44092
21,mae,16,0.1,13.524599,15.420969
21,mae,16,0.15,14.306717,14.727708
21,mse,16,0.05,14.423994,17.24614
21,mse,16,0.075,14.920225,17.159208
21,mse,16,0.1,15.383911,15.631502
21,mse,16,0.15,15.219592,15.009975
21,mae,17,0.05,14.765136,16.719589
21,mae,17,0.075,15.710487,16.053724
21,mae,17,0.1,15.709621,14.957571
21,mae,17,0.15,15.26387,14.1071
21,mse,17,0.05,17.902813,16.894115
21,mse,17,0.075,18.782244,15.860176
21,mse,17,0.1,18.779718,14.181743
21,mse,17,0.15,18.115625,13.043222
21,mae,18,0.05,14.934969,16.164944
21,mae,18,0.075,14.993753,14.903469
21,mae,18,0.1,15.897253,14.702051
21,mae,18,0.15,16.231789,13.536131
21,mse,18,0.05,17.333424,15.90926
21,mse,18,0.075,18.337458,13.536892
21,mse,18,0.1,19.597797,13.403554
21,mse,18,0.15,20.245081,12.230664
21,mae,19,0.05,14.55342,16.435753
21,mae,19,0.075,14.424459,14.915972
21,mae,19,0.1,15.043476,15.037809
21,mae,19,0.15,15.356125,13.930271
21,mse,19,0.05,15.911592,16.491163
21,mse,19,0.075,16.015261,14.073763
21,mse,19,0.1,17.43284,13.92662
21,mse,19,0.15,18.225029,12.415798
21,mae,20,0.05,13.902996,15.24627
21,mae,20,0.075,14.330472,14.91061
21,mae,20,0.1,14.178669,14.737684
21,mae,20,0.15,14.849156,13.573065
21,mse,20,0.05,16.048618,14.520504
21,mse,20,0.075,16.175991,14.312568
21,mse,20,0.1,16.509117,13.861153
21,mse,20,0.15,17.418682,12.330397
21,mae,21,0.05,13.791915,15.090893
21,mae,21,0.075,14.231454,14.23979
21,mae,21,0.1,14.072575,13.883566
21,mae,21,0.15,14.382816,13.066315
21,mse,21,0.05,15.895473,14.579631
21,mse,21,0.075,15.811114,13.611826
21,mse,21,0.1,15.507986,13.165741
21,mse,21,0.15,16.376066,12.025286
21,mae,22,0.05,13.588354,15.288523
21,mae,22,0.075,14.221795,14.102013
21,mae,22,0.1,15.145784,13.529081
21,mae,22,0.15,15.150345,13.069082
21,mse,22,0.05,16.005724,14.843611
21,mse,22,0.075,16.079683,13.270475
21,mse,22,0.1,17.297176,12.644216
21,mse,22,0.15,17.349777,12.102499
21,mae,23,0.05,14.242726,15.656132
21,mae,23,0.075,14.620856,14.533062
21,mae,23,0.1,15.073468,13.88793
21,mae,23,0.15,16.725096,13.097692
21,mse,23,0.05,16.712883,15.308306
21,mse,23,0.075,16.329098,13.66305
21,mse,23,0.1,17.27141,12.879623
21,mse,23,0.15,19.664021,11.635246
22,mae,0,0.05,10.745199,15.402828
22,mae,0,0.075,12.162174,15.860327
22,mae,0,0.1,12.302409,16.152494
22,mae,0,0.15,12.374184,16.032114
22,mse,0,0.05,9.804415,15.424777
22,mse,0,0.075,11.491187,16.74349
22,mse,0,0.1,11.442847,17.923784
22,mse,0,0.15,11.204362,17.789787
22,mae,1,0.05,10.742033,15.813913
22,mae,1,0.075,11.463016,15.834932
22,mae,1,0.1,11.708022,15.997293
22,mae,1,0.15,11.646642,15.617171
22,mse,1,0.05,9.564105,16.298918
22,mse,1,0.075,10.168165,17.010452
22,mse,1,0.1,10.249556,17.300976
22,mse,1,0.15,9.826563,17.285378
22,mae,2,0.05,11.061596,15.433882
22,mae,2,0.075,11.888006,15.70075
22,mae,2,0.1,11.452692,15.800203
22,mae,2,0.15,11.803102,15.22892
22,mse,2,0.05,9.8938,15.762444
22,mse,2,0.075,10.555736,16.49361
22,mse,2,0.1,9.979811,16.68112
22,mse,2,0.15,10.474337,16.355463
22,mae,3,0.05,10.955532,14.905957
22,mae,3,0.075,11.647008,14.586931
22,mae,3,0.1,12.016376,14.680542
22,mae,3,0.15,11.621645,14.59518
22,mse,3,0.05,9.647242,14.499832
22,mse,3,0.075,9.745701,14.319563
22,mse,3,0.1,10.15238,14.524806
22,mse,3,0.15,9.527715,15.387381
22,mae,4,0.05,9.564138,15.326119
22,mae,4,0.075,11.21511,15.263893
22,mae,4,0.1,11.262935,15.481675
22,mae,4,0.15,11.180752,15.772066
22,mse,4,0.05,8.294275,15.299492
22,mse,4,0.075,9.85125,15.662783
22,mse,4,0.1,9.543065,16.065861
22,mse,4,0.15,9.218515,16.752962
22,mae,5,0.05,11.010057,15.662134
22,mae,5,0.075,11.410854,15.886688
22,mae,5,0.1,11.209672,15.515632
22,mae,5,0.15,11.511062,15.102663
22,mse,5,0.05,10.054172,15.984593
22,mse,5,0.075,10.62102,16.208715
22,mse,5,0.1,10.064697,15.661738
22,mse,5,0.15,10.17843,15.372705
22,mae,6,0.05,10.73801,15.576935
22,mae,6,0.075,11.388764,15.182393
22,mae,6,0.1,12.165422,15.314882
22,mae,6,0.15,12.11467,14.870676
22,mse,6,0.05,9.550627,16.006025
22,mse,6,0.075,10.342211,15.101634
22,mse,6,0.1,11.289258,15.376446
22,mse,6,0.15,11.170607,14.646754
22,mae,7,0.05,11.0547,15.337667
22,mae,7,0.075,12.031314,15.381659
22,mae,7,0.1,11.737123,15.793045
22,mae,7,0.15,11.637029,16.07177
22,mse,7,0.05,10.23961,15.510187
22,mse,7,0.075,11.117322,15.541733
22,mse,7,0.1,10.690292,16.775385
22,mse,7,0.15,10.036946,17.515347
22,mae,8,0.05,11.123672,15.179011
22,mae,8,0.075,11.828939,15.665073
22,mae,8,0.1,12.138835,15.772352
22,mae,8,0.15,11.886525,15.955722
22,mse,8,0.05,10.281405,15.479132
22,mse,8,0.075,10.751669,16.381767
22,mse,8,0.1,11.058506,16.960922
22,mse,8,0.15,10.453652,18.190966
22,mae,9,0.05,10.590115,15.267282
22,mae,9,0.075,11.334231,15.757207
22,mae,9,0.1,11.556925,15.769608
22,mae,9,0.15,11.732817,15.768448
22,mse,9,0.05,9.338203,15.641291
22,mse,9,0.075,10.131891,17.051029
22,mse,9,0.1,10.352041,17.060581
22,mse,9,0.15,10.490206,17.594311
22,mae,10,0.05,9.748034,15.914986
22,mae,10,0.075,10.639069,16.292997
22,mae,10,0.1,10.895166,15.844676
22,mae,10,0.15,11.556705,15.823775
22,mse,10,0.05,8.383586,16.853436
22,mse,10,0.075,9.019016,17.910671
22,mse,10,0.1,9.342097,17.174921
22,mse,10,0.15,9.858351,18.156712
22,mae,11,0.05,10.036831,15.461744
22,mae,11,0.075,10.497944,15.744869
22,mae,11,0.1,10.68185,15.788801
22,mae,11,0.15,11.064975,15.968669
22,mse,11,0.05,8.533348,16.03793
22,mse,11,0.075,9.034801,16.563576
22,mse,11,0.1,9.058175,17.02953
22,mse,11,0.15,9.075649,18.245148
22,mae,12,0.05,10.235205,15.822364
22,mae,12,0.075,10.566145,15.385704
22,mae,12,0.1,11.298034,15.592929
22,mae,12,0.15,11.421666,15.838317
22,mse,12,0.05,8.505171,16.695093
22,mse,12,0.075,8.758789,16.159302
22,mse,12,0.1,9.473123,16.59782
22,mse,12,0.15,9.518919,17.479101
22,mae,13,0.05,10.433752,15.758407
22,mae,13,0.075,11.451341,16.054787
22,mae,13,0.1,11.3873,16.024107
22,mae,13,0.15,10.875025,16.326666
22,mse,13,0.05,8.576107,16.2619
22,mse,13,0.075,9.447058,17.91749
22,mse,13,0.1,9.438076,18.044952
22,mse,13,0.15,8.760615,18.845745
22,mae,14,0.05,10.447327,15.833756
22,mae,14,0.075,11.057068,16.149355
22,mae,14,0.1,11.109158,16.620609
22,mae,14,0.15,11.378536,16.065269
22,mse,14,0.05,8.542566,16.752981
22,mse,14,0.075,8.92701,17.836847
22,mse,14,0.1,9.185022,19.193089
22,mse,14,0.15,9.516489,18.494982
22,mae,15,0.05,10.346245,15.627509
22,mae,15,0.075,11.436519,16.118629
22,mae,15,0.1,11.63692,16.167452
22,mae,15,0.15,12.086102,16.449369
22,mse,15,0.05,8.323741,16.878445
22,mse,15,0.075,9.518283,17.986046
22,mse,15,0.1,9.97022,18.286297
22,mse,15,0.15,10.360327,18.744862
22,mae,16,0.05,10.834523,15.309221
22,mae,16,0.075,11.353029,16.079744
22,mae,16,0.1,11.732492,16.351448
22,mae,16,0.15,12.510682,15.553901
22,mse,16,0.05,8.901715,16.293289
22,mse,16,0.075,9.216133,17.907434
22,mse,16,0.1,9.948788,18.373638
22,mse,16,0.15,11.111479,17.281603
22,mae,17,0.05,10.844662,15.586212
22,mae,17,0.075,11.468446,15.972384
22,mae,17,0.1,11.798107,15.920922
22,mae,17,0.15,13.192868,15.693974
22,mse,17,0.05,9.159013,16.483196
22,mse,17,0.075,9.796993,17.944748
22,mse,17,0.1,10.39039,18.02713
22,mse,17,0.15,12.05902,17.822607
22,mae,18,0.05,10.647902,15.626868
22,mae,18,0.075,11.719984,15.391751
22,mae,18,0.1,12.343285,15.643297
22,mae,18,0.15,12.847636,15.573354
22,mse,18,0.05,9.428636,16.196918
22,mse,18,0.075,10.221699,16.101072
22,mse,18,0.1,11.221033,16.82041
22,mse,18,0.15,12.428427,17.440737
22,mae,19,0.05,10.090747,15.508341
22,mae,19,0.075,10.979403,15.65926
22,mae,19,0.1,11.694262,15.467558
22,mae,19,0.15,12.319645,15.338684
22,mse,19,0.05,8.957047,16.292164
22,mse,19,0.075,9.686268,16.770004
22,mse,19,0.1,10.57899,16.502134
22,mse,19,0.15,11.039995,16.642532
22,mae,20,0.05,9.301888,15.204591
22,mae,20,0.075,10.583122,15.300493
22,mae,20,0.1,11.588568,15.344268
22,mae,20,0.15,12.12264,14.990981
22,mse,20,0.05,8.228406,15.772207
22,mse,20,0.075,9.268971,16.115683
22,mse,20,0.1,10.667221,16.902742
22,mse,20,0.15,11.841623,16.180717
22,mae,21,0.05,9.242539,14.891806
22,mae,21,0.075,10.630788,15.209362
22,mae,21,0.1,10.912227,15.426175
22,mae,21,0.15,11.409066,15.509146
22,mse,21,0.05,8.590427,14.587872
22,mse,21,0.075,9.545806,15.698718
22,mse,21,0.1,9.698217,16.736511
22,mse,21,0.15,10.218693,17.299858
22,mae,22,0.05,10.542583,15.534273
22,mae,22,0.075,11.39778,15.813053
22,mae,22,0.1,11.842958,15.870492
22,mae,22,0.15,13.08665,15.897993
22,mse,22,0.05,9.5042,15.960472
22,mse,22,0.075,10.269354,16.518965
22,mse,22,0.1,10.629955,16.797741
22,mse,22,0.15,12.13858,17.237247
22,mae,23,0.05,9.440643,14.903923
22,mae,23,0.075,11.693008,15.499943
22,mae,23,0.1,11.936401,15.859878
22,mae,23,0.15,12.648087,15.809498
22,mse,23,0.05,8.427578,14.73746
22,mse,23,0.075,10.564341,16.202578
22,mse,23,0.1,10.685732,16.865528
22,mse,23,0.15,11.290495,16.996059
23,mae,0,0.05,6.984668,13.933247
23,mae,0,0.075,8.674235,13.499936
23,mae,0,0.1,9.376824,13.53818
23,mae,0,0.15,10.710449,12.17126
23,mse,0,0.05,4.37879,12.767729
23,mse,0,0.075,5.740783,11.931658
23,mse,0,0.1,6.444539,11.945824
23,mse,0,0.15,7.948084,9.817209
23,mae,1,0.05,6.478723,14.111089
23,mae,1,0.075,8.381281,13.586535
23,mae,1,0.1,9.354466,13.471354
23,mae,1,0.15,10.845307,12.304911
23,mse,1,0.05,4.130967,12.816532
23,mse,1,0.075,5.223569,11.869774
23,mse,1,0.1,6.144918,11.750951
23,mse,1,0.15,7.75381,10.087034
23,mae,2,0.05,6.792459,13.694283
23,mae,2,0.075,8.295297,13.204488
23,mae,2,0.1,9.492326,13.013801
23,mae,2,0.15,10.968099,12.231029
23,mse,2,0.05,4.361707,12.009234
23,mse,2,0.075,5.441109,11.531433
23,mse,2,0.1,6.332932,11.194924
23,mse,2,0.15,7.988952,10.219961
23,mae,3,0.05,7.002963,13.747343
23,mae,3,0.075,8.876909,12.970098
23,mae,3,0.1,9.818494,12.604984
23,mae,3,0.15,10.963673,11.920006
23,mse,3,0.05,4.351147,12.215685
23,mse,3,0.075,6.056973,11.203649
23,mse,3,0.1,7.002773,10.664469
23,mse,3,0.15,8.120812,9.444564
23,mae,4,0.05,7.494406,13.659828
23,mae,4,0.075,8.84959,13.229391
23,mae,4,0.1,10.023342,13.149264
23,mae,4,0.15,10.804856,12.386604
23,mse,4,0.05,4.73445,12.073607
23,mse,4,0.075,5.933743,11.551044
23,mse,4,0.1,7.108124,11.205134
23,mse,4,0.15,7.996096,10.097343
23,mae,5,0.05,7.391494,13.471666
23,mae,5,0.075,9.370213,13.078078
23,mae,5,0.1,9.989801,12.902
23,mae,5,0.15,11.422788,12.073662
23,mse,5,0.05,4.595628,11.89204
23,mse,5,0.075,6.280234,11.24441
23,mse,5,0.1,7.102571,11.165905
23,mse,5,0.15,8.865442,9.778907
23,mae,6,0.05,7.370568,13.983599
23,mae,6,0.075,9.273431,13.399442
23,mae,6,0.1,10.013494,12.589619
23,mae,6,0.15,11.413437,11.855268
23,mse,6,0.05,4.561027,12.785439
23,mse,6,0.075,6.204795,11.680455
23,mse,6,0.1,6.967126,10.305439
23,mse,6,0.15,8.878942,9.170449
23,mae,7,0.05,7.719619,13.99481
23,mae,7,0.075,9.946346,13.276234
23,mae,7,0.1,10.672276,12.681416
23,mae,7,0.15,11.89692,11.890379
23,mse,7,0.05,4.943974,12.670404
23,mse,7,0.075,7.346297,11.558755
23,mse,7,0.1,8.309662,10.545637
23,mse,7,0.15,9.562078,9.266345
23,mae,8,0.05,7.354255,14.291095
23,mae,8,0.075,10.048726,13.001905
23,mae,8,0.1,10.800876,12.00494
23,mae,8,0.15,11.055286,11.184044
23,mse,8,0.05,4.474347,13.10596
23,mse,8,0.075,7.621329,11.132985
23,mse,8,0.1,8.487486,9.491352
23,mse,8,0.15,8.442096,8.177155
23,mae,9,0.05,7.291954,14.158214
23,mae,9,0.075,10.153532,12.913336
23,mae,9,0.1,10.786221,12.433016
23,mae,9,0.15,11.398144,11.118894
23,mse,9,0.05,4.309098,12.77576
23,mse,9,0.075,7.471149,11.113546
23,mse,9,0.1,8.283422,10.414917
23,mse,9,0.15,9.005808,8.171178
23,mae,10,0.05,7.439207,13.869893
23,mae,10,0.075,9.349999,12.559076
23,mae,10,0.1,10.401285,11.949389
23,mae,10,0.15,11.345076,11.312189
23,mse,10,0.05,4.68923,12.174837
23,mse,10,0.075,6.70125,10.138168
23,mse,10,0.1,8.116848,9.350389
23,mse,10,0.15,8.967098,8.554935
23,mae,11,0.05,7.377605,13.827259
23,mae,11,0.075,9.441676,13.249338
23,mae,11,0.1,10.238831,13.097901
23,mae,11,0.15,11.58483,11.602594
23,mse,11,0.05,4.41382,12.281286
23,mse,11,0.075,6.787035,11.280782
23,mse,11,0.1,7.79604,10.993247
23,mse,11,0.15,9.365032,8.848433
23,mae,12,0.05,7.449615,13.676117
23,mae,12,0.075,9.531637,13.319767
23,mae,12,0.1,10.190002,12.450802
23,mae,12,0.15,11.72436,11.685915
23,mse,12,0.05,4.51604,11.964919
23,mse,12,0.075,6.930654,11.326273
23,mse,12,0.1,7.863056,9.794827
23,mse,12,0.15,9.457886,8.737123
23,mae,13,0.05,6.834747,13.682912
23,mae,13,0.075,8.985025,13.075727
23,mae,13,0.1,10.05811,12.204149
23,mae,13,0.15,11.33095,11.493839
23,mse,13,0.05,3.964749,11.783505
23,mse,13,0.075,6.109706,10.700766
23,mse,13,0.1,7.243095,9.492429
23,mse,13,0.15,9.010646,8.373907
23,mae,14,0.05,6.102774,13.630941
23,mae,14,0.075,8.493052,13.135679
23,mae,14,0.1,9.722361,12.598705
23,mae,14,0.15,10.419391,11.768639
23,mse,14,0.05,3.131227,11.955695
23,mse,14,0.075,5.869463,11.070034
23,mse,14,0.1,6.945829,10.415201
23,mse,14,0.15,7.586191,9.113221
23,mae,15,0.05,6.29348,14.238566
23,mae,15,0.075,8.039557,13.686779
23,mae,15,0.1,8.36677,13.348164
23,mae,15,0.15,9.833935,11.733009
23,mse,15,0.05,3.423868,12.764927
23,mse,15,0.075,4.987834,11.893909
23,mse,15,0.1,5.456566,11.359985
23,mse,15,0.15,6.833098,9.197158
23,mae,16,0.05,5.911466,14.304549
23,mae,16,0.075,7.65449,13.212391
23,mae,16,0.1,8.74655,12.77989
23,mae,16,0.15,9.924149,10.983561
23,mse,16,0.05,2.999833,12.924632
