batch_index,metric,tau,area,comp,suff
47,mse,16,0.15,14.649391,5.711167
47,mae,17,0.05,15.073977,12.329222
47,mae,17,0.075,14.336951,11.418839
47,mae,17,0.1,14.152739,10.756881
47,mae,17,0.15,14.512522,9.658501
47,mse,17,0.05,15.455372,9.233241
47,mse,17,0.075,14.117476,7.922246
47,mse,17,0.1,14.213737,7.05435
47,mse,17,0.15,14.264816,5.59755
47,mae,18,0.05,14.261419,11.887806
47,mae,18,0.075,13.70175,11.251518
47,mae,18,0.1,13.840671,10.870117
47,mae,18,0.15,14.563126,9.896708
47,mse,18,0.05,14.484538,8.543657
47,mse,18,0.075,12.724838,7.772664
47,mse,18,0.1,12.877637,7.324804
47,mse,18,0.15,14.149979,5.917196
47,mae,19,0.05,14.219596,12.47665
47,mae,19,0.075,13.927196,11.858462
47,mae,19,0.1,14.295879,11.232807
47,mae,19,0.15,14.386147,9.719857
47,mse,19,0.05,14.085336,9.374249
47,mse,19,0.075,13.335821,8.647073
47,mse,19,0.1,13.734602,7.943485
47,mse,19,0.15,13.93738,5.908466
47,mae,20,0.05,13.002993,12.380292
47,mae,20,0.075,14.102182,11.54087
47,mae,20,0.1,13.647647,10.800267
47,mae,20,0.15,13.821695,10.325109
47,mse,20,0.05,12.484697,9.015715
47,mse,20,0.075,13.459827,8.149811
47,mse,20,0.1,12.698448,7.253574
47,mse,20,0.15,13.084806,6.665368
47,mae,21,0.05,12.730888,12.44107
47,mae,21,0.075,13.067932,10.937944
47,mae,21,0.1,13.240688,10.60589
47,mae,21,0.15,13.588828,10.141376
47,mse,21,0.05,12.556448,9.27709
47,mse,21,0.075,11.96764,7.695788
47,mse,21,0.1,12.12628,7.138585
47,mse,21,0.15,12.965746,6.411636
47,mae,22,0.05,12.30047,11.765736
47,mae,22,0.075,13.080121,11.167679
47,mae,22,0.1,13.621485,10.65218
47,mae,22,0.15,13.086269,9.864313
47,mse,22,0.05,11.825544,8.590302
47,mse,22,0.075,12.541935,7.83321
47,mse,22,0.1,13.046356,7.290696
47,mse,22,0.15,12.148037,6.279877
47,mae,23,0.05,13.32855,11.637146
47,mae,23,0.075,13.28323,10.764063
47,mae,23,0.1,13.871078,10.657061
47,mae,23,0.15,13.556673,9.723064
47,mse,23,0.05,13.682122,8.061605
47,mse,23,0.075,13.146068,7.127562
47,mse,23,0.1,13.738278,7.044353
47,mse,23,0.15,12.879831,6.052772
48,mae,0,0.05,13.054623,12.459732
48,mae,0,0.075,13.4592,12.143457
48,mae,0,0.1,13.390261,11.281212
48,mae,0,0.15,13.780073,11.252607
48,mse,0,0.05,13.647153,10.070491
48,mse,0,0.075,13.715448,9.431227
48,mse,0,0.1,13.282698,8.422873
48,mse,0,0.15,13.587715,8.383184
48,mae,1,0.05,13.750658,12.026929
48,mae,1,0.075,13.811986,11.136465
48,mae,1,0.1,14.073596,10.557346
48,mae,1,0.15,14.203735,9.799442
48,mse,1,0.05,14.720716,9.226929
48,mse,1,0.075,14.062528,8.109812
48,mse,1,0.1,14.280472,7.328768
48,mse,1,0.15,14.400845,6.190712
48,mae,2,0.05,13.534068,12.631665
48,mae,2,0.075,13.877179,11.840071
48,mae,2,0.1,13.906457,11.374435
48,mae,2,0.15,14.114676,10.172729
48,mse,2,0.05,14.215471,10.159904
48,mse,2,0.075,14.155071,8.683832
48,mse,2,0.1,13.939178,8.116871
48,mse,2,0.15,13.929041,6.875081
48,mae,3,0.05,13.6264,12.451778
48,mae,3,0.075,14.101486,11.726406
48,mae,3,0.1,14.017942,11.260742
48,mae,3,0.15,14.049896,10.799056
48,mse,3,0.05,14.084539,9.901402
48,mse,3,0.075,14.2384,8.708982
48,mse,3,0.1,14.154118,8.178242
48,mse,3,0.15,14.240667,7.412128
48,mae,4,0.05,13.951715,11.783934
48,mae,4,0.075,14.410985,11.255009
48,mae,4,0.1,14.061939,11.072384
48,mae,4,0.15,14.033072,10.564415
48,mse,4,0.05,14.566277,8.992822
48,mse,4,0.075,15.017456,8.364136
48,mse,4,0.1,14.190529,8.243578
48,mse,4,0.15,13.783794,7.345238
48,mae,5,0.05,12.258959,12.781208
48,mae,5,0.075,13.262581,12.11659
48,mae,5,0.1,14.212592,11.335922
48,mae,5,0.15,14.368883,10.561394
48,mse,5,0.05,12.487902,10.710679
48,mse,5,0.075,13.111954,9.735866
48,mse,5,0.1,14.183434,8.455975
48,mse,5,0.15,14.24814,7.43166
48,mae,6,0.05,13.722315,12.088044
48,mae,6,0.075,15.032706,11.426828
48,mae,6,0.1,15.181586,10.982912
48,mae,6,0.15,15.863251,10.467436
48,mse,6,0.05,14.184895,9.997896
48,mse,6,0.075,15.055912,9.167261
48,mse,6,0.1,15.269817,8.377014
48,mse,6,0.15,16.490273,7.274302
48,mae,7,0.05,14.213636,12.358418
48,mae,7,0.075,14.332751,11.136497
48,mae,7,0.1,14.448084,10.572911
48,mae,7,0.15,14.861222,9.483633
48,mse,7,0.05,14.423926,10.500139
48,mse,7,0.075,14.539584,8.929344
48,mse,7,0.1,14.448469,8.068684
48,mse,7,0.15,14.629984,6.555902
48,mae,8,0.05,13.846349,13.282442
48,mae,8,0.075,14.19675,11.411489
48,mae,8,0.1,14.557673,10.412369
48,mae,8,0.15,15.263531,9.649393
48,mse,8,0.05,13.49809,12.289387
48,mse,8,0.075,14.525629,8.360159
48,mse,8,0.1,14.742863,7.103047
48,mse,8,0.15,15.624777,6.33154
48,mae,9,0.05,13.87888,12.77995
48,mae,9,0.075,14.019094,11.593687
48,mae,9,0.1,14.870916,10.740986
48,mae,9,0.15,15.267418,10.154343
48,mse,9,0.05,14.081841,11.332155
48,mse,9,0.075,13.624018,9.536952
48,mse,9,0.1,14.714081,8.639573
48,mse,9,0.15,15.455937,7.722162
48,mae,10,0.05,13.491903,12.266319
48,mae,10,0.075,14.203526,11.020803
48,mae,10,0.1,14.241389,10.995991
48,mae,10,0.15,14.973574,9.746462
48,mse,10,0.05,13.711194,10.340949
48,mse,10,0.075,14.311276,8.792568
48,mse,10,0.1,14.418566,8.89682
48,mse,10,0.15,14.766247,7.221027
48,mae,11,0.05,13.731495,11.632981
48,mae,11,0.075,14.33534,10.335578
48,mae,11,0.1,14.726681,9.927137
48,mae,11,0.15,14.437368,9.047718
48,mse,11,0.05,14.295109,9.155109
48,mse,11,0.075,14.868407,6.814213
48,mse,11,0.1,15.612865,6.561009
48,mse,11,0.15,14.596352,5.594759
48,mae,12,0.05,13.543214,12.685559
48,mae,12,0.075,14.147964,10.506293
48,mae,12,0.1,13.777328,10.261777
48,mae,12,0.15,14.319866,9.690317
48,mse,12,0.05,14.591152,10.787608
48,mse,12,0.075,14.293241,7.093547
48,mse,12,0.1,14.303611,6.790063
48,mse,12,0.15,14.563785,6.310683
48,mae,13,0.05,12.956377,13.259901
48,mae,13,0.075,12.518528,12.265074
48,mae,13,0.1,12.802354,12.032503
48,mae,13,0.15,13.261003,10.65151
48,mse,13,0.05,13.95409,11.862516
48,mse,13,0.075,13.029829,10.355171
48,mse,13,0.1,13.045654,9.944952
48,mse,13,0.15,14.02483,7.675167
48,mae,14,0.05,13.11282,13.094139
48,mae,14,0.075,13.019223,12.477182
48,mae,14,0.1,12.766744,12.053275
48,mae,14,0.15,13.207605,10.901459
48,mse,14,0.05,14.007009,11.478094
48,mse,14,0.075,13.221642,11.121071
48,mse,14,0.1,12.614077,10.491379
48,mse,14,0.15,12.860221,9.176897
48,mae,15,0.05,13.864793,13.624123
48,mae,15,0.075,13.033111,13.364724
48,mae,15,0.1,13.309086,12.436249
48,mae,15,0.15,14.329279,11.478878
48,mse,15,0.05,14.434434,12.115495
48,mse,15,0.075,13.149482,12.404215
48,mse,15,0.1,13.309929,11.120314
48,mse,15,0.15,14.15118,9.696922
48,mae,16,0.05,13.513851,13.707987
48,mae,16,0.075,12.546796,12.287054
48,mae,16,0.1,13.813441,11.303432
48,mae,16,0.15,14.138603,10.481074
48,mse,16,0.05,13.679607,12.297798
48,mse,16,0.075,12.467105,9.740128
48,mse,16,0.1,14.50045,8.662125
48,mse,16,0.15,14.277682,7.447205
48,mae,17,0.05,14.56514,12.480133
48,mae,17,0.075,14.247975,11.489395
48,mae,17,0.1,14.230017,10.863444
48,mae,17,0.15,14.251321,9.880475
48,mse,17,0.05,15.647892,10.074026
48,mse,17,0.075,15.140627,9.121363
48,mse,17,0.1,15.178218,7.992636
48,mse,17,0.15,14.192888,6.404516
48,mae,18,0.05,14.885342,13.157267
48,mae,18,0.075,14.407711,12.386457
48,mae,18,0.1,14.393669,11.928967
48,mae,18,0.15,15.106874,10.293262
48,mse,18,0.05,15.796272,11.3788
48,mse,18,0.075,14.62856,10.274154
48,mse,18,0.1,14.791792,9.640347
48,mse,18,0.15,15.840517,7.220814
48,mae,19,0.05,13.857627,14.33159
48,mae,19,0.075,13.865768,13.150889
48,mae,19,0.1,13.943007,12.773691
48,mae,19,0.15,14.219516,11.932268
48,mse,19,0.05,13.711637,13.468811
48,mse,19,0.075,13.728278,11.481925
48,mse,19,0.1,13.604235,11.117601
48,mse,19,0.15,13.295721,10.113496
48,mae,20,0.05,12.268931,13.623274
48,mae,20,0.075,14.143798,11.339979
48,mae,20,0.1,14.135738,11.072421
48,mae,20,0.15,14.167649,10.030216
48,mse,20,0.05,11.557007,12.165613
48,mse,20,0.075,14.900196,8.348551
48,mse,20,0.1,14.589763,8.246441
48,mse,20,0.15,14.220629,6.640189
48,mae,21,0.05,12.880994,12.344002
48,mae,21,0.075,14.690804,11.502814
48,mae,21,0.1,13.991409,11.12571
48,mae,21,0.15,13.783411,10.148677
48,mse,21,0.05,13.252699,10.096498
48,mse,21,0.075,15.532084,8.248991
48,mse,21,0.1,14.415665,7.844228
48,mse,21,0.15,13.649467,6.671814
48,mae,22,0.05,13.052865,12.765928
48,mae,22,0.075,14.860085,11.396503
48,mae,22,0.1,14.246423,11.455799
48,mae,22,0.15,14.475863,10.585809
48,mse,22,0.05,12.830992,11.098493
48,mse,22,0.075,15.865438,8.552402
48,mse,22,0.1,14.574163,8.425869
48,mse,22,0.15,14.938284,7.05136
48,mae,23,0.05,13.793673,12.730495
48,mae,23,0.075,14.244253,12.729536
48,mae,23,0.1,14.194553,12.640236
48,mae,23,0.15,13.841579,11.71339
48,mse,23,0.05,13.682791,10.683033
48,mse,23,0.075,14.134613,10.843031
48,mse,23,0.1,13.764156,10.606709
48,mse,23,0.15,13.158102,9.744885
49,mae,0,0.05,8.741417,13.321353
49,mae,0,0.075,9.501417,12.319292
49,mae,0,0.1,10.399149,12.303815
49,mae,0,0.15,10.746644,11.094629
49,mse,0,0.05,6.381738,11.259132
49,mse,0,0.075,7.260207,9.511222
49,mse,0,0.1,8.301283,9.659847
49,mse,0,0.15,8.358206,8.073737
49,mae,1,0.05,8.996614,13.026043
49,mae,1,0.075,9.785154,12.268728
49,mae,1,0.1,10.32802,11.701921
49,mae,1,0.15,10.957261,10.425574
49,mse,1,0.05,6.948049,10.586769
49,mse,1,0.075,7.635648,9.814122
49,mse,1,0.1,8.083642,9.10084
49,mse,1,0.15,8.465551,7.260899
49,mae,2,0.05,9.464134,12.429733
49,mae,2,0.075,9.877424,11.321696
49,mae,2,0.1,10.37183,10.908097
49,mae,2,0.15,11.433133,9.731726
49,mse,2,0.05,6.983028,9.894579
49,mse,2,0.075,7.406969,8.423508
49,mse,2,0.1,8.164474,7.904717
49,mse,2,0.15,9.286119,6.294447
49,mae,3,0.05,9.179909,12.049739
49,mae,3,0.075,10.459842,11.175276
49,mae,3,0.1,10.904097,10.693521
49,mae,3,0.15,11.607052,9.575008
49,mse,3,0.05,6.700068,9.182663
49,mse,3,0.075,7.983262,8.165806
49,mse,3,0.1,8.399031,7.615557
49,mse,3,0.15,9.358192,5.807923
49,mae,4,0.05,8.930101,11.907487
49,mae,4,0.075,10.600101,11.170869
49,mae,4,0.1,11.030069,10.775936
49,mae,4,0.15,11.660589,10.431285
49,mse,4,0.05,6.570653,9.205471
49,mse,4,0.075,8.391271,8.010491
49,mse,4,0.1,8.902679,7.358363
49,mse,4,0.15,9.642566,7.087682
49,mae,5,0.05,9.198608,12.587777
49,mae,5,0.075,10.318769,11.912195
49,mae,5,0.1,11.231104,11.684938
49,mae,5,0.15,11.768696,10.260586
49,mse,5,0.05,7.067898,10.167999
49,mse,5,0.075,8.111802,9.299435
49,mse,5,0.1,9.178391,9.119205
49,mse,5,0.15,9.348684,6.998401
49,mae,6,0.05,9.301336,12.594539
49,mae,6,0.075,11.035821,12.198812
49,mae,6,0.1,12.159692,11.904892
49,mae,6,0.15,12.337538,10.853231
49,mse,6,0.05,6.614323,9.925629
49,mse,6,0.075,8.742102,9.852009
49,mse,6,0.1,9.954037,9.505621
49,mse,6,0.15,10.049449,7.689988
49,mae,7,0.05,9.460252,13.183338
49,mae,7,0.075,10.423384,12.351501
49,mae,7,0.1,10.9995,12.192698
49,mae,7,0.15,11.582436,11.099903
49,mse,7,0.05,6.508778,11.314395
49,mse,7,0.075,7.842921,9.747396
49,mse,7,0.1,8.423226,9.488764
49,mse,7,0.15,8.959513,8.067314
49,mae,8,0.05,8.926439,13.38076
49,mae,8,0.075,10.082432,12.45496
49,mae,8,0.1,10.835246,12.35183
49,mae,8,0.15,11.599522,10.620169
49,mse,8,0.05,6.31904,10.944036
49,mse,8,0.075,7.60165,9.538802
49,mse,8,0.1,8.426381,9.384781
49,mse,8,0.15,8.809981,7.356615
49,mae,9,0.05,8.928788,13.421564
49,mae,9,0.075,10.041737,13.015417
49,mae,9,0.1,10.580255,12.027292
49,mae,9,0.15,10.962477,10.388172
49,mse,9,0.05,6.266363,11.165416
49,mse,9,0.075,7.73953,10.625849
49,mse,9,0.1,8.120974,9.461072
49,mse,9,0.15,8.129578,7.197333
49,mae,10,0.05,8.299225,13.334161
49,mae,10,0.075,10.557467,12.537801
49,mae,10,0.1,10.75289,11.897396
49,mae,10,0.15,11.334354,10.7155
49,mse,10,0.05,5.611432,11.447865
49,mse,10,0.075,8.408361,10.108208
49,mse,10,0.1,8.347858,9.223976
49,mse,10,0.15,8.645736,7.551944
49,mae,11,0.05,8.072447,13.515295
49,mae,11,0.075,10.211679,12.613045
49,mae,11,0.1,10.660648,12.377823
49,mae,11,0.15,11.706386,10.715178
49,mse,11,0.05,5.012406,11.905319
49,mse,11,0.075,7.619983,10.915408
49,mse,11,0.1,8.1824,10.543154
49,mse,11,0.15,9.412669,7.469512
49,mae,12,0.05,8.48814,13.242317
49,mae,12,0.075,10.47098,12.753089
49,mae,12,0.1,10.749727,12.072905
49,mae,12,0.15,11.883305,10.729979
49,mse,12,0.05,5.246637,11.475195
49,mse,12,0.075,8.040611,11.084866
49,mse,12,0.1,8.115146,10.130989
49,mse,12,0.15,9.470297,7.767367
49,mae,13,0.05,8.705171,13.367245
49,mae,13,0.075,10.166658,11.83185
49,mae,13,0.1,10.64679,11.588911
49,mae,13,0.15,10.840633,10.755367
49,mse,13,0.05,5.472743,11.386095
49,mse,13,0.075,7.849002,8.940088
49,mse,13,0.1,8.081917,8.552048
49,mse,13,0.15,8.128954,7.450797
49,mae,14,0.05,8.895801,12.905647
49,mae,14,0.075,10.040976,11.685337
49,mae,14,0.1,10.169968,10.982919
49,mae,14,0.15,11.793979,9.605955
49,mse,14,0.05,6.077503,10.420168
49,mse,14,0.075,7.423512,8.482957
49,mse,14,0.1,7.402453,7.681273
49,mse,14,0.15,9.378132,5.893719
49,mae,15,0.05,8.401192,13.735021
49,mae,15,0.075,9.495439,12.70088
49,mae,15,0.1,10.392441,11.262995
49,mae,15,0.15,11.599371,10.248776
49,mse,15,0.05,5.159547,12.403609
49,mse,15,0.075,6.325779,10.87858
49,mse,15,0.1,7.291795,8.146031
49,mse,15,0.15,9.076434,6.760007
49,mae,16,0.05,8.68461,13.521446
49,mae,16,0.075,9.941466,12.481462
49,mae,16,0.1,10.717655,11.570462
49,mae,16,0.15,12.108309,11.116108
49,mse,16,0.05,5.457006,11.772814
49,mse,16,0.075,7.184723,10.130369
49,mse,16,0.1,7.997515,9.064791
49,mse,16,0.15,9.937527,8.397915
49,mae,17,0.05,8.716194,13.7472
49,mae,17,0.075,10.020178,12.018685
49,mae,17,0.1,10.709141,11.063457
49,mae,17,0.15,12.17448,10.395228
49,mse,17,0.05,5.518821,12.601204
49,mse,17,0.075,7.182775,9.482975
49,mse,17,0.1,8.529051,7.854947
49,mse,17,0.15,10.115762,6.96816
49,mae,18,0.05,7.98755,12.660101
49,mae,18,0.075,9.689463,11.747026
49,mae,18,0.1,10.678715,11.586389
49,mae,18,0.15,11.969849,10.260717
49,mse,18,0.05,5.018997,9.93477
49,mse,18,0.075,7.011982,8.798784
49,mse,18,0.1,8.555206,8.727312
49,mse,18,0.15,9.976078,6.727542
49,mae,19,0.05,7.205719,12.907376
49,mae,19,0.075,9.211267,11.617794
49,mae,19,0.1,10.23007,11.096636
49,mae,19,0.15,10.80618,10.685711
49,mse,19,0.05,4.078949,10.988239
49,mse,19,0.075,6.610262,8.330108
49,mse,19,0.1,8.146652,7.770502
49,mse,19,0.15,8.645198,7.338531
49,mae,20,0.05,7.662301,12.71021
49,mae,20,0.075,8.913563,12.342102
49,mae,20,0.1,9.378174,12.130962
49,mae,20,0.15,10.194111,10.853178
49,mse,20,0.05,4.931153,10.588007
49,mse,20,0.075,6.231246,10.155651
49,mse,20,0.1,6.777033,9.666447
49,mse,20,0.15,7.737403,8.035346
49,mae,21,0.05,8.204434,12.298941
49,mae,21,0.075,9.861128,12.215075
49,mae,21,0.1,10.431631,12.081268
49,mae,21,0.15,11.331966,11.15064
49,mse,21,0.05,5.702084,9.08217
49,mse,21,0.075,7.635207,8.939498
49,mse,21,0.1,8.452977,8.957426
49,mse,21,0.15,9.339319,7.926337
49,mae,22,0.05,9.112813,12.646946
49,mae,22,0.075,9.981281,12.213451
49,mae,22,0.1,10.485784,11.877694
49,mae,22,0.15,11.228974,10.982021
49,mse,22,0.05,7.001043,9.938348
49,mse,22,0.075,7.97722,9.265315
49,mse,22,0.1,8.583683,9.019905
49,mse,22,0.15,9.101783,7.902713
49,mae,23,0.05,8.474576,12.975489
49,mae,23,0.075,9.518164,12.682251
49,mae,23,0.1,10.588876,12.068127
49,mae,23,0.15,11.172396,11.07105
49,mse,23,0.05,6.05325,10.400949
49,mse,23,0.075,6.915548,10.071774
49,mse,23,0.1,8.154499,9.367653
49,mse,23,0.15,9.012194,8.191669
50,mae,0,0.05,7.400744,12.089639
50,mae,0,0.075,9.186085,11.309429
50,mae,0,0.1,9.332508,10.990931
50,mae,0,0.15,10.234163,9.907194
50,mse,0,0.05,4.154831,9.024424
50,mse,0,0.075,5.914182,7.943598
50,mse,0,0.1,6.153855,7.544437
50,mse,0,0.15,7.160635,6.468244
50,mae,1,0.05,7.636621,12.19169
50,mae,1,0.075,9.325656,11.339113
50,mae,1,0.1,9.922345,10.679817
50,mae,1,0.15,11.038946,9.486788
50,mse,1,0.05,4.486389,9.266233
50,mse,1,0.075,6.030465,8.227675
50,mse,1,0.1,6.638238,7.446897
50,mse,1,0.15,8.070856,6.227628
50,mae,2,0.05,7.665368,12.052586
50,mae,2,0.075,8.952668,11.159698
50,mae,2,0.1,9.591105,10.796947
50,mae,2,0.15,10.972927,10.074432
50,mse,2,0.05,4.272566,9.348577
50,mse,2,0.075,5.419728,8.116298
50,mse,2,0.1,6.348838,7.991681
50,mse,2,0.15,8.138264,7.126019
50,mae,3,0.05,7.165073,12.25961
50,mae,3,0.075,9.069718,11.641978
50,mae,3,0.1,9.546877,10.941423
50,mae,3,0.15,10.829246,9.8916
50,mse,3,0.05,3.916885,9.633664
50,mse,3,0.075,5.526249,8.844065
50,mse,3,0.1,6.171292,7.896218
50,mse,3,0.15,7.491394,6.847046
50,mae,4,0.05,7.644544,11.8501
50,mae,4,0.075,8.489989,11.502056
50,mae,4,0.1,9.440282,10.971011
50,mae,4,0.15,10.014925,10.455894
50,mse,4,0.05,4.256118,8.955447
50,mse,4,0.075,4.89407,8.56566
50,mse,4,0.1,5.829205,7.969073
50,mse,4,0.15,6.566648,7.418308
50,mae,5,0.05,7.181445,12.186026
50,mae,5,0.075,8.245312,11.24379
50,mae,5,0.1,8.939486,10.871479
50,mae,5,0.15,10.082913,10.313065
50,mse,5,0.05,3.58042,9.540599
50,mse,5,0.075,4.631222,8.231236
50,mse,5,0.1,5.368088,7.79482
50,mse,5,0.15,6.725627,7.052878
50,mae,6,0.05,6.67902,12.552601
50,mae,6,0.075,8.270738,11.189878
50,mae,6,0.1,8.994951,10.71943
50,mae,6,0.15,10.152586,9.89193
50,mse,6,0.05,3.337082,10.065261
50,mse,6,0.075,4.577826,8.013876
50,mse,6,0.1,5.324388,7.552214
50,mse,6,0.15,6.683129,6.609937
50,mae,7,0.05,7.237329,12.772636
50,mae,7,0.075,7.726721,11.894636
50,mae,7,0.1,8.13467,11.438521
50,mae,7,0.15,10.191422,10.04287
50,mse,7,0.05,3.837567,10.243517
50,mse,7,0.075,4.176757,8.894506
50,mse,7,0.1,4.619951,8.307614
50,mse,7,0.15,6.668185,6.528901
50,mae,8,0.05,7.379822,12.725578
50,mae,8,0.075,8.250877,12.486768
50,mae,8,0.1,8.630118,11.835613
50,mae,8,0.15,10.569051,10.83009
50,mse,8,0.05,4.060355,10.38555
50,mse,8,0.075,4.940636,9.780045
50,mse,8,0.1,5.43272,8.782253
50,mse,8,0.15,7.192471,7.789339
50,mae,9,0.05,7.538029,12.699295
50,mae,9,0.075,7.939034,12.023752
50,mae,9,0.1,8.522058,11.782701
50,mae,9,0.15,9.686545,10.769691
50,mse,9,0.05,4.050404,10.1427
50,mse,9,0.075,4.461688,9.194504
50,mse,9,0.1,5.215632,8.861723
50,mse,9,0.15,6.614574,7.793731
50,mae,10,0.05,8.010483,12.81893
50,mae,10,0.075,8.628216,11.865229
50,mae,10,0.1,8.993831,11.605961
50,mae,10,0.15,10.418332,10.538429
50,mse,10,0.05,4.605974,10.148046
50,mse,10,0.075,5.07095,9.108588
50,mse,10,0.1,5.546059,8.815832
50,mse,10,0.15,7.200959,7.167877
50,mae,11,0.05,8.358168,12.772847
50,mae,11,0.075,8.849522,12.043612
50,mae,11,0.1,9.246512,11.338494
50,mae,11,0.15,10.385925,10.348083
50,mse,11,0.05,4.991529,10.260765
50,mse,11,0.075,5.33497,9.337288
50,mse,11,0.1,5.814878,8.040077
50,mse,11,0.15,6.894238,6.50735
50,mae,12,0.05,8.955128,12.902802
50,mae,12,0.075,9.619925,11.776509
50,mae,12,0.1,9.620642,11.035992
50,mae,12,0.15,10.367071,9.878464
50,mse,12,0.05,5.386405,10.264853
50,mse,12,0.075,6.12335,8.640481
50,mse,12,0.1,6.129116,7.57185
50,mse,12,0.15,6.948135,6.319699
50,mae,13,0.05,8.757359,12.761532
50,mae,13,0.075,9.7679,11.652019
50,mae,13,0.1,10.186164,11.108569
50,mae,13,0.15,11.032156,9.998394
50,mse,13,0.05,5.234224,10.099887
50,mse,13,0.075,6.492882,8.574321
50,mse,13,0.1,7.105805,7.70939
50,mse,13,0.15,8.288661,6.627134
50,mae,14,0.05,7.82599,12.967384
50,mae,14,0.075,9.086934,11.817873
50,mae,14,0.1,10.093866,11.183687
50,mae,14,0.15,10.764148,10.483562
50,mse,14,0.05,4.262766,10.550117
50,mse,14,0.075,5.840549,8.622219
50,mse,14,0.1,7.110995,7.914512
50,mse,14,0.15,7.707218,7.237979
50,mae,15,0.05,7.543735,13.167291
50,mae,15,0.075,9.258615,12.070186
50,mae,15,0.1,10.128408,11.556236
50,mae,15,0.15,10.739241,10.721715
50,mse,15,0.05,4.090276,10.930204
50,mse,15,0.075,6.04394,9.253452
50,mse,15,0.1,7.211067,8.414693
50,mse,15,0.15,8.016895,7.388174
50,mae,16,0.05,7.692795,13.050379
50,mae,16,0.075,9.014585,12.194565
50,mae,16,0.1,9.672461,11.813839
50,mae,16,0.15,10.698874,10.963983
50,mse,16,0.05,4.174723,10.649721
50,mse,16,0.075,5.63713,9.443892
50,mse,16,0.1,6.29117,8.885939
50,mse,16,0.15,7.677568,8.112215
50,mae,17,0.05,8.28524,13.190188
50,mae,17,0.075,9.708261,12.272092
50,mae,17,0.1,10.125504,11.966082
50,mae,17,0.15,11.189592,10.604883
50,mse,17,0.05,4.643429,11.095572
50,mse,17,0.075,6.224988,9.486439
50,mse,17,0.1,6.863278,8.915258
50,mse,17,0.15,8.447663,7.316717
50,mae,18,0.05,7.905226,13.538675
50,mae,18,0.075,9.46172,12.357754
50,mae,18,0.1,10.855834,11.611856
50,mae,18,0.15,11.219644,10.580566
50,mse,18,0.05,4.382029,11.598526
50,mse,18,0.075,5.942636,9.784096
50,mse,18,0.1,7.480913,8.947559
50,mse,18,0.15,7.99652,7.710524
50,mae,19,0.05,7.130978,13.298296
50,mae,19,0.075,9.042414,12.421438
50,mae,19,0.1,9.558662,11.91427
50,mae,19,0.15,10.85654,10.829771
50,mse,19,0.05,3.588186,11.157948
50,mse,19,0.075,5.573286,10.089427
50,mse,19,0.1,6.285344,9.234012
50,mse,19,0.15,7.604811,7.764369
50,mae,20,0.05,8.085236,12.775373
50,mae,20,0.075,9.216752,12.294601
50,mae,20,0.1,9.99206,11.822676
50,mae,20,0.15,10.894328,10.620663
50,mse,20,0.05,4.569738,10.32906
50,mse,20,0.075,5.890925,9.590822
50,mse,20,0.1,6.765656,9.078074
50,mse,20,0.15,7.94396,7.255212
50,mae,21,0.05,8.27932,12.189396
50,mae,21,0.075,9.850924,11.579379
50,mae,21,0.1,10.062942,10.787956
50,mae,21,0.15,11.108916,9.590144
50,mse,21,0.05,4.661232,9.328691
50,mse,21,0.075,6.525274,8.742634
50,mse,21,0.1,6.914786,7.598368
50,mse,21,0.15,8.324081,6.200585
50,mae,22,0.05,8.50536,12.025612
50,mae,22,0.075,9.390427,11.186995
50,mae,22,0.1,9.9565,10.842972
50,mae,22,0.15,10.696064,9.576158
50,mse,22,0.05,5.150446,9.29885
50,mse,22,0.075,6.036465,8.249806
50,mse,22,0.1,6.686666,7.642289
50,mse,22,0.15,7.700263,6.101094
50,mae,23,0.05,8.595461,12.424888
50,mae,23,0.075,9.815451,11.317713
50,mae,23,0.1,10.277109,10.813226
50,mae,23,0.15,10.926833,9.557617
50,mse,23,0.05,5.308477,9.883794
50,mse,23,0.075,6.77937,8.046461
50,mse,23,0.1,7.311325,7.44104
50,mse,23,0.15,7.953218,6.015207
51,mae,0,0.05,7.808266,11.138171
51,mae,0,0.075,8.232201,10.045096
51,mae,0,0.1,8.721538,9.941383
51,mae,0,0.15,9.854261,8.938543
51,mse,0,0.05,5.440098,8.066347
51,mse,0,0.075,5.309087,6.464011
51,mse,0,0.1,5.851709,6.44031
51,mse,0,0.15,6.802379,5.273433
51,mae,1,0.05,8.036207,11.037737
51,mae,1,0.075,8.593449,10.148132
51,mae,1,0.1,8.58975,10.0639
51,mae,1,0.15,9.751767,9.121166
51,mse,1,0.05,5.461576,7.81375
51,mse,1,0.075,5.693716,6.726852
51,mse,1,0.1,5.605353,6.624664
51,mse,1,0.15,7.108382,5.605664
51,mae,2,0.05,7.90029,10.598806
51,mae,2,0.075,8.529663,9.756145
51,mae,2,0.1,8.466183,9.449278
51,mae,2,0.15,9.490576,8.488165
51,mse,2,0.05,5.267185,7.044396
51,mse,2,0.075,5.642264,6.364974
51,mse,2,0.1,5.771453,6.198371
51,mse,2,0.15,6.842742,5.067474
51,mae,3,0.05,7.96499,10.344336
51,mae,3,0.075,8.423897,9.420435
51,mae,3,0.1,9.041454,9.260883
51,mae,3,0.15,9.57505,8.51524
51,mse,3,0.05,5.446211,6.889478
51,mse,3,0.075,5.897147,6.076111
51,mse,3,0.1,6.414219,5.80696
51,mse,3,0.15,7.005019,5.234868
