batch_index,metric,tau,area,comp,suff
12,mse,16,0.075,1.8366,22.138664
12,mse,16,0.1,2.620079,20.764805
12,mse,16,0.15,5.913704,20.406422
12,mae,17,0.05,3.573511,19.306126
12,mae,17,0.075,5.504522,18.363293
12,mae,17,0.1,6.138001,18.076342
12,mae,17,0.15,9.024758,16.96839
12,mse,17,0.05,1.050846,24.076012
12,mse,17,0.075,2.317578,22.184883
12,mse,17,0.1,2.877276,21.507376
12,mse,17,0.15,6.491237,19.875889
12,mae,18,0.05,3.095393,19.638973
12,mae,18,0.075,4.762005,19.196701
12,mae,18,0.1,5.720308,18.729143
12,mae,18,0.15,7.153244,18.275724
12,mse,18,0.05,0.915597,24.90065
12,mse,18,0.075,1.887111,23.970192
12,mse,18,0.1,2.709687,22.93145
12,mse,18,0.15,4.133794,21.698895
12,mae,19,0.05,2.907942,19.176521
12,mae,19,0.075,4.774752,18.64883
12,mae,19,0.1,5.698002,18.305012
12,mae,19,0.15,7.414384,17.193085
12,mse,19,0.05,0.749684,23.936113
12,mse,19,0.075,1.690031,22.628666
12,mse,19,0.1,2.645689,22.090981
12,mse,19,0.15,4.154274,19.371359
12,mae,20,0.05,5.326339,18.319157
12,mae,20,0.075,6.619855,18.079666
12,mae,20,0.1,7.301121,17.733364
12,mae,20,0.15,10.320223,16.27906
12,mse,20,0.05,3.338691,22.090034
12,mse,20,0.075,4.195097,20.938763
12,mse,20,0.1,4.661266,20.318882
12,mse,20,0.15,8.215009,17.02425
12,mae,21,0.05,4.972784,18.754118
12,mae,21,0.075,5.990349,18.028233
12,mae,21,0.1,7.216446,17.648445
12,mae,21,0.15,8.779463,17.002567
12,mse,21,0.05,3.254864,22.580677
12,mse,21,0.075,3.702548,21.031574
12,mse,21,0.1,4.565989,20.099396
12,mse,21,0.15,6.073507,18.563072
12,mae,22,0.05,2.955066,19.398493
12,mae,22,0.075,4.590373,18.598824
12,mae,22,0.1,5.375117,18.442806
12,mae,22,0.15,9.673978,16.293619
12,mse,22,0.05,0.722686,23.913303
12,mse,22,0.075,1.589349,21.997795
12,mse,22,0.1,2.176638,21.681723
12,mse,22,0.15,7.811961,17.130463
12,mae,23,0.05,3.274891,19.10681
12,mae,23,0.075,4.344522,19.014458
12,mae,23,0.1,7.169556,17.748985
12,mae,23,0.15,8.942085,16.862808
12,mse,23,0.05,0.973135,23.869682
12,mse,23,0.075,1.518656,23.854206
12,mse,23,0.1,4.591895,20.880825
12,mse,23,0.15,6.374714,18.644979
13,mae,0,0.05,3.158232,22.78056
13,mae,0,0.075,5.260268,21.992102
13,mae,0,0.1,6.248352,21.921524
13,mae,0,0.15,8.3054,20.290102
13,mse,0,0.05,0.905802,33.75235
13,mse,0,0.075,2.436563,32.004528
13,mse,0,0.1,3.357523,32.118824
13,mse,0,0.15,5.24545,27.945484
13,mae,1,0.05,3.766766,23.182194
13,mae,1,0.075,7.076663,21.049227
13,mae,1,0.1,8.388192,20.377522
13,mae,1,0.15,10.429993,19.183723
13,mse,1,0.05,1.251682,34.545547
13,mse,1,0.075,4.980191,28.57128
13,mse,1,0.1,6.412374,26.873276
13,mse,1,0.15,8.503534,24.213722
13,mae,2,0.05,3.521518,22.450855
13,mae,2,0.075,5.550396,22.051577
13,mae,2,0.1,6.381671,20.159643
13,mae,2,0.15,10.60952,18.690886
13,mse,2,0.05,1.169241,32.755943
13,mse,2,0.075,2.74293,32.025745
13,mse,2,0.1,3.307513,26.115822
13,mse,2,0.15,9.017187,22.698687
13,mae,3,0.05,3.742583,22.72821
13,mae,3,0.075,5.151939,21.780764
13,mae,3,0.1,6.175636,21.246742
13,mae,3,0.15,9.251145,20.220108
13,mse,3,0.05,1.265192,33.301144
13,mse,3,0.075,2.432237,31.03656
13,mse,3,0.1,3.270411,29.800503
13,mse,3,0.15,7.520437,27.222456
13,mae,4,0.05,3.502754,22.710335
13,mae,4,0.075,4.978498,21.68597
13,mae,4,0.1,6.35428,21.16597
13,mae,4,0.15,9.3852,19.829409
13,mse,4,0.05,1.088929,32.875595
13,mse,4,0.075,2.156628,30.987171
13,mse,4,0.1,3.367399,29.55348
13,mse,4,0.15,7.415313,26.356815
13,mae,5,0.05,3.135918,22.752914
13,mae,5,0.075,5.133827,22.082397
13,mae,5,0.1,6.062829,21.74231
13,mae,5,0.15,7.99533,20.67535
13,mse,5,0.05,0.892185,34.081001
13,mse,5,0.075,2.226681,32.323139
13,mse,5,0.1,3.113113,31.812218
13,mse,5,0.15,5.106791,28.640238
13,mae,6,0.05,3.808894,22.668074
13,mae,6,0.075,5.731778,21.635929
13,mae,6,0.1,7.026553,21.323896
13,mae,6,0.15,8.384625,20.555744
13,mse,6,0.05,1.195856,32.641441
13,mse,6,0.075,2.543105,30.474546
13,mse,6,0.1,3.911676,29.707399
13,mse,6,0.15,5.546827,28.13953
13,mae,7,0.05,3.021021,22.981544
13,mae,7,0.075,4.968677,22.506342
13,mae,7,0.1,5.823524,22.04874
13,mae,7,0.15,8.021031,20.63835
13,mse,7,0.05,0.87673,33.83593
13,mse,7,0.075,2.055633,32.254608
13,mse,7,0.1,2.844602,31.460531
13,mse,7,0.15,5.172219,28.277525
13,mae,8,0.05,3.435075,22.569443
13,mae,8,0.075,5.091071,21.682875
13,mae,8,0.1,6.035789,21.251949
13,mae,8,0.15,7.96875,19.973488
13,mse,8,0.05,1.025076,32.440556
13,mse,8,0.075,2.196074,30.001862
13,mse,8,0.1,3.07431,29.27417
13,mse,8,0.15,5.131525,26.3395
13,mae,9,0.05,3.049266,23.062664
13,mae,9,0.075,7.491939,21.124512
13,mae,9,0.1,8.424644,20.5651
13,mae,9,0.15,10.225596,19.082794
13,mse,9,0.05,0.76319,33.683983
13,mse,9,0.075,5.251625,28.533339
13,mse,9,0.1,5.999869,26.957329
13,mse,9,0.15,8.302591,24.40374
13,mae,10,0.05,2.992665,22.701466
13,mae,10,0.075,4.818847,21.961617
13,mae,10,0.1,5.873944,20.043724
13,mae,10,0.15,10.128516,18.602356
13,mse,10,0.05,0.79495,32.617493
13,mse,10,0.075,1.999968,30.942038
13,mse,10,0.1,2.856509,25.832424
13,mse,10,0.15,7.653481,22.346527
13,mae,11,0.05,3.485437,22.904728
13,mae,11,0.075,4.575493,22.039751
13,mae,11,0.1,5.63642,21.35952
13,mae,11,0.15,8.553198,20.770981
13,mse,11,0.05,1.064611,33.10392
13,mse,11,0.075,1.833174,30.72974
13,mse,11,0.1,2.81152,29.201227
13,mse,11,0.15,6.086465,27.65304
13,mae,12,0.05,3.782963,23.351452
13,mae,12,0.075,5.140377,22.195766
13,mae,12,0.1,6.729522,21.65394
13,mae,12,0.15,9.148087,20.422897
13,mse,12,0.05,1.239815,34.087654
13,mse,12,0.075,2.145736,30.923742
13,mse,12,0.1,3.808404,30.026047
13,mse,12,0.15,6.574021,26.87516
13,mae,13,0.05,3.137605,22.751595
13,mae,13,0.075,5.018652,22.429245
13,mae,13,0.1,5.502924,21.692719
13,mae,13,0.15,8.185506,20.548433
13,mse,13,0.05,0.902507,33.531883
13,mse,13,0.075,2.115987,32.682472
13,mse,13,0.1,2.453602,30.480776
13,mse,13,0.15,5.436296,28.177219
13,mae,14,0.05,3.743841,22.934605
13,mae,14,0.075,6.162547,22.012091
13,mae,14,0.1,7.407521,21.686827
13,mae,14,0.15,9.313234,20.73494
13,mse,14,0.05,1.169893,34.263527
13,mse,14,0.075,3.179167,32.157627
13,mse,14,0.1,4.407461,31.197746
13,mse,14,0.15,6.605714,29.180256
13,mae,15,0.05,3.043433,23.41485
13,mae,15,0.075,4.97647,22.401327
13,mae,15,0.1,6.126194,22.136559
13,mae,15,0.15,8.53718,20.271181
13,mse,15,0.05,0.954922,34.985741
13,mse,15,0.075,2.135113,32.205124
13,mse,15,0.1,3.347167,31.728949
13,mse,15,0.15,5.915622,27.504204
13,mae,16,0.05,3.158739,23.582249
13,mae,16,0.075,5.197607,22.631083
13,mae,16,0.1,6.29374,22.570721
13,mae,16,0.15,8.216837,21.184193
13,mse,16,0.05,0.822724,36.265442
13,mse,16,0.075,2.165614,34.58255
13,mse,16,0.1,3.144152,34.595615
13,mse,16,0.15,5.19455,29.984777
13,mae,17,0.05,3.10203,22.842596
13,mae,17,0.075,6.059303,21.806046
13,mae,17,0.1,7.497692,20.879639
13,mae,17,0.15,9.767071,19.893806
13,mse,17,0.05,0.88175,33.719444
13,mse,17,0.075,3.337106,31.551926
13,mse,17,0.1,4.747559,28.726849
13,mse,17,0.15,7.246773,26.577744
13,mae,18,0.05,3.009499,22.739471
13,mae,18,0.075,4.759143,22.174999
13,mae,18,0.1,5.773466,21.165241
13,mae,18,0.15,9.359652,19.279655
13,mse,18,0.05,0.799204,33.401627
13,mse,18,0.075,1.926448,32.182957
13,mse,18,0.1,2.692507,29.677691
13,mse,18,0.15,6.911857,25.127417
13,mae,19,0.05,3.524707,22.165173
13,mae,19,0.075,5.012754,21.471485
13,mae,19,0.1,6.372742,21.051302
13,mae,19,0.15,9.24544,19.789602
13,mse,19,0.05,1.121882,31.644489
13,mse,19,0.075,2.305235,29.71983
13,mse,19,0.1,3.603348,28.515238
13,mse,19,0.15,7.42278,25.951849
13,mae,20,0.05,4.180868,22.605928
13,mae,20,0.075,5.473557,21.857254
13,mae,20,0.1,6.893697,21.279902
13,mae,20,0.15,9.392093,19.648132
13,mse,20,0.05,1.644743,33.212189
13,mse,20,0.075,2.593161,31.113041
13,mse,20,0.1,4.176914,29.695942
13,mse,20,0.15,6.830391,25.741566
13,mae,21,0.05,3.443651,22.514408
13,mae,21,0.075,5.332922,21.692703
13,mae,21,0.1,6.005919,20.990414
13,mae,21,0.15,8.519032,20.055893
13,mse,21,0.05,0.971138,32.744453
13,mse,21,0.075,2.131471,30.757206
13,mse,21,0.1,2.747034,28.962355
13,mse,21,0.15,5.288101,26.636892
13,mae,22,0.05,3.728438,22.392733
13,mae,22,0.075,5.706491,21.313538
13,mae,22,0.1,7.114105,20.516191
13,mae,22,0.15,8.810396,19.200727
13,mse,22,0.05,1.234123,32.15168
13,mse,22,0.075,2.556549,29.185667
13,mse,22,0.1,3.973435,27.546852
13,mse,22,0.15,5.953765,24.898525
13,mae,23,0.05,2.683811,22.749081
13,mae,23,0.075,4.902238,21.213032
13,mae,23,0.1,5.750275,20.837845
13,mae,23,0.15,8.396195,19.489376
13,mse,23,0.05,0.879509,32.643959
13,mse,23,0.075,2.219221,29.301241
13,mse,23,0.1,2.751381,28.076225
13,mse,23,0.15,5.54294,25.574959
14,mae,0,0.05,2.981895,27.953979
14,mae,0,0.075,4.538696,26.80374
14,mae,0,0.1,5.335311,26.057613
14,mae,0,0.15,8.11978,23.627316
14,mse,0,0.05,1.137721,50.229813
14,mse,0,0.075,2.407873,46.617378
14,mse,0,0.1,3.117269,44.286213
14,mse,0,0.15,7.048666,37.45628
14,mae,1,0.05,3.718932,27.212906
14,mae,1,0.075,5.465242,25.639023
14,mae,1,0.1,7.04952,24.768036
14,mae,1,0.15,9.96036,23.295588
14,mse,1,0.05,1.575985,47.431442
14,mse,1,0.075,3.202951,42.539158
14,mse,1,0.1,4.72003,40.277931
14,mse,1,0.15,9.55722,36.035912
14,mae,2,0.05,3.06417,28.243933
14,mae,2,0.075,5.647218,26.686062
14,mae,2,0.1,6.722847,25.68906
14,mae,2,0.15,9.058694,23.817013
14,mse,2,0.05,1.076851,51.455772
14,mse,2,0.075,3.146579,46.49683
14,mse,2,0.1,4.265707,43.461319
14,mse,2,0.15,7.587176,37.874275
14,mae,3,0.05,3.824877,27.660456
14,mae,3,0.075,5.464448,26.481638
14,mae,3,0.1,6.380663,26.037403
14,mae,3,0.15,7.759732,24.959356
14,mse,3,0.05,1.479123,49.365726
14,mse,3,0.075,2.879001,45.605671
14,mse,3,0.1,4.025976,44.324783
14,mse,3,0.15,6.001804,40.900608
14,mae,4,0.05,4.200458,26.836773
14,mae,4,0.075,6.602847,25.893246
14,mae,4,0.1,7.669693,25.025635
14,mae,4,0.15,10.112881,23.07909
14,mse,4,0.05,1.78398,46.485245
14,mse,4,0.075,4.661588,43.748207
14,mse,4,0.1,6.00903,41.416489
14,mse,4,0.15,10.737768,36.252102
14,mae,5,0.05,3.866676,27.377682
14,mae,5,0.075,5.776376,26.027271
14,mae,5,0.1,6.898593,25.096394
14,mae,5,0.15,11.331495,21.51531
14,mse,5,0.05,1.694311,48.654167
14,mse,5,0.075,3.517942,44.648964
14,mse,5,0.1,4.841354,41.923096
14,mse,5,0.15,11.546595,31.628933
14,mae,6,0.05,3.61511,27.093351
14,mae,6,0.075,5.917933,25.955343
14,mae,6,0.1,6.295354,25.361237
14,mae,6,0.15,7.726181,23.703642
14,mse,6,0.05,1.371091,47.035866
14,mse,6,0.075,3.821824,43.713989
14,mse,6,0.1,4.091876,41.765533
14,mse,6,0.15,6.136866,37.427597
14,mae,7,0.05,3.520512,26.921024
14,mae,7,0.075,5.604056,25.885426
14,mae,7,0.1,7.122005,25.371517
14,mae,7,0.15,10.701815,22.825191
14,mse,7,0.05,1.303866,46.80072
14,mse,7,0.075,2.926189,43.381386
14,mse,7,0.1,5.000489,42.30542
14,mse,7,0.15,10.59766,35.035507
14,mae,8,0.05,2.729918,27.707726
14,mae,8,0.075,4.828522,26.889208
14,mae,8,0.1,5.395734,26.182907
14,mae,8,0.15,7.672113,23.860006
14,mse,8,0.05,0.851864,48.755371
14,mse,8,0.075,2.322303,46.293537
14,mse,8,0.1,2.975656,43.957569
14,mse,8,0.15,6.084515,36.847443
14,mae,9,0.05,4.058294,26.73732
14,mae,9,0.075,5.361596,26.201574
14,mae,9,0.1,6.616678,25.046362
14,mae,9,0.15,9.898664,23.264381
14,mse,9,0.05,1.952808,46.635254
14,mse,9,0.075,3.029743,44.198807
14,mse,9,0.1,4.318136,40.999199
14,mse,9,0.15,9.413101,36.473602
14,mae,10,0.05,2.987926,27.835377
14,mae,10,0.075,5.591855,26.591539
14,mae,10,0.1,6.809221,25.255959
14,mae,10,0.15,8.881312,23.700857
14,mse,10,0.05,0.97096,49.660656
14,mse,10,0.075,3.10912,45.859985
14,mse,10,0.1,4.466858,42.119835
14,mse,10,0.15,7.881777,37.735916
14,mae,11,0.05,3.299015,27.654919
14,mae,11,0.075,5.081545,26.432003
14,mae,11,0.1,6.671253,26.136917
14,mae,11,0.15,8.951301,24.37324
14,mse,11,0.05,0.979959,48.909416
14,mse,11,0.075,2.595244,44.85054
14,mse,11,0.1,4.540508,44.430183
14,mse,11,0.15,7.936798,39.330105
14,mae,12,0.05,4.492223,26.635746
14,mae,12,0.075,7.438068,25.295956
14,mae,12,0.1,8.395875,24.785004
14,mae,12,0.15,10.434292,23.23233
14,mse,12,0.05,1.97032,47.151329
14,mse,12,0.075,5.305559,43.457848
14,mse,12,0.1,6.541802,41.84919
14,mse,12,0.15,10.03584,37.677181
14,mae,13,0.05,4.415425,26.570936
14,mae,13,0.075,6.30407,25.645004
14,mae,13,0.1,7.33415,24.852242
14,mae,13,0.15,11.702146,21.290613
14,mse,13,0.05,1.972185,46.415863
14,mse,13,0.075,4.038864,43.667549
14,mse,13,0.1,5.225245,41.629417
14,mse,13,0.15,12.105063,33.152733
14,mae,14,0.05,3.542538,26.648478
14,mae,14,0.075,5.557909,25.588737
14,mae,14,0.1,6.291085,25.390902
14,mae,14,0.15,7.759231,23.57333
14,mse,14,0.05,1.391059,47.045673
14,mse,14,0.075,3.2064,44.034309
14,mse,14,0.1,3.934257,43.389042
14,mse,14,0.15,6.074414,38.799034
14,mae,15,0.05,3.730139,27.350838
14,mae,15,0.075,5.320399,26.238894
14,mae,15,0.1,6.395825,25.78923
14,mae,15,0.15,9.786977,22.970818
14,mse,15,0.05,1.445483,48.280006
14,mse,15,0.075,2.616779,45.387611
14,mse,15,0.1,3.703583,44.44426
14,mse,15,0.15,8.226254,37.312767
14,mae,16,0.05,3.272967,27.447941
14,mae,16,0.075,4.707372,26.212948
14,mae,16,0.1,5.242712,25.596582
14,mae,16,0.15,7.478337,23.79689
14,mse,16,0.05,1.117578,48.430588
14,mse,16,0.075,1.947111,45.186226
14,mse,16,0.1,2.569046,43.132584
14,mse,16,0.15,5.668866,38.367546
14,mae,17,0.05,3.435998,27.943268
14,mae,17,0.075,5.071764,26.532785
14,mae,17,0.1,6.53166,25.135387
14,mae,17,0.15,10.322924,22.782366
14,mse,17,0.05,1.126465,50.030304
14,mse,17,0.075,2.548487,45.808369
14,mse,17,0.1,4.029968,42.044701
14,mse,17,0.15,9.544001,35.562653
14,mae,18,0.05,2.853598,28.381084
14,mae,18,0.075,4.949327,26.494637
14,mae,18,0.1,6.211903,25.535007
14,mae,18,0.15,8.932417,24.029724
14,mse,18,0.05,0.9972,51.917786
14,mse,18,0.075,2.364888,46.199997
14,mse,18,0.1,3.851936,43.22382
14,mse,18,0.15,7.599211,39.102257
14,mae,19,0.05,3.40152,27.770161
14,mae,19,0.075,4.482224,26.72706
14,mae,19,0.1,5.781712,26.221783
14,mae,19,0.15,7.765208,25.092495
14,mse,19,0.05,1.146911,49.842331
14,mse,19,0.075,2.002539,46.603973
14,mse,19,0.1,3.328523,45.232742
14,mse,19,0.15,6.006799,42.072201
14,mae,20,0.05,4.739752,26.410336
14,mae,20,0.075,7.2517,24.950352
14,mae,20,0.1,8.435911,24.648624
14,mae,20,0.15,10.218433,23.577595
14,mse,20,0.05,2.253811,46.094093
14,mse,20,0.075,5.105967,42.216736
14,mse,20,0.1,6.861292,41.410706
14,mse,20,0.15,10.257717,38.302692
14,mae,21,0.05,3.582549,27.545742
14,mae,21,0.075,6.175567,26.268997
14,mae,21,0.1,7.450717,25.090855
14,mae,21,0.15,10.96052,22.19619
14,mse,21,0.05,1.349315,49.468605
14,mse,21,0.075,3.479928,45.527508
14,mse,21,0.1,5.166344,42.612499
14,mse,21,0.15,10.98568,35.396805
14,mae,22,0.05,3.473206,26.86268
14,mae,22,0.075,5.780273,25.601322
14,mae,22,0.1,6.491998,25.130577
14,mae,22,0.15,8.57555,24.049633
14,mse,22,0.05,1.223344,46.956745
14,mse,22,0.075,3.410565,42.902977
14,mse,22,0.1,4.073678,41.708496
14,mse,22,0.15,6.928262,38.565018
14,mae,23,0.05,4.04081,27.479322
14,mae,23,0.075,5.784106,26.464359
14,mae,23,0.1,6.874215,26.006809
14,mae,23,0.15,10.019518,22.789886
14,mse,23,0.05,1.816174,48.947456
14,mse,23,0.075,3.030224,46.082504
14,mse,23,0.1,4.215114,44.836411
14,mse,23,0.15,9.113225,36.337318
15,mae,0,0.05,3.74395,20.315006
15,mae,0,0.075,5.965311,19.753979
15,mae,0,0.1,7.210467,19.130932
15,mae,0,0.15,9.564692,18.550217
15,mse,0,0.05,1.548415,28.001831
15,mse,0,0.075,3.41037,26.621677
15,mse,0,0.1,4.330307,25.091644
15,mse,0,0.15,8.081482,23.90682
15,mae,1,0.05,3.496955,20.766548
15,mae,1,0.075,6.055762,19.569843
15,mae,1,0.1,8.709918,18.295097
15,mae,1,0.15,9.628594,17.806587
15,mse,1,0.05,1.073271,29.842875
15,mse,1,0.075,2.991339,26.712061
15,mse,1,0.1,5.734033,23.430126
15,mse,1,0.15,7.535131,22.182018
15,mae,2,0.05,3.573433,20.811058
15,mae,2,0.075,6.326264,19.805138
15,mae,2,0.1,7.148199,19.610279
15,mae,2,0.15,8.991999,18.710758
15,mse,2,0.05,1.251251,30.025356
15,mse,2,0.075,3.716238,27.707191
15,mse,2,0.1,5.020154,27.310364
15,mse,2,0.15,7.060927,25.155975
15,mae,3,0.05,4.118289,20.289791
15,mae,3,0.075,5.786676,19.791033
15,mae,3,0.1,6.867641,19.327415
15,mae,3,0.15,9.067081,18.952187
15,mse,3,0.05,1.451543,28.69249
15,mse,3,0.075,2.743167,28.015392
15,mse,3,0.1,3.992123,27.154549
15,mse,3,0.15,6.945822,25.859627
15,mae,4,0.05,3.066528,20.009172
15,mae,4,0.075,4.627246,19.624323
15,mae,4,0.1,5.848351,19.699064
15,mae,4,0.15,7.195409,19.447062
15,mse,4,0.05,0.889353,27.864809
15,mse,4,0.075,2.049412,27.312309
15,mse,4,0.1,3.445546,27.948275
15,mse,4,0.15,5.060267,27.388016
15,mae,5,0.05,3.071779,20.668545
15,mae,5,0.075,5.202909,20.042391
15,mae,5,0.1,5.800077,19.735134
15,mae,5,0.15,7.262194,19.19887
15,mse,5,0.05,0.728218,30.767097
15,mse,5,0.075,2.415383,29.42355
15,mse,5,0.1,3.053588,28.463249
15,mse,5,0.15,4.615516,27.030243
15,mae,6,0.05,3.16778,20.462738
15,mae,6,0.075,4.847514,20.033957
15,mae,6,0.1,5.63185,19.586048
15,mae,6,0.15,7.174659,18.588974
15,mse,6,0.05,1.035655,29.701477
15,mse,6,0.075,2.263676,28.180111
15,mse,6,0.1,2.855877,27.5219
15,mse,6,0.15,4.600893,24.697048
15,mae,7,0.05,3.482808,21.161903
15,mae,7,0.075,4.862489,20.628864
15,mae,7,0.1,5.425976,20.446701
15,mae,7,0.15,6.815918,19.694832
15,mse,7,0.05,1.187586,30.663088
15,mse,7,0.075,2.196483,29.284126
15,mse,7,0.1,2.72143,28.761299
15,mse,7,0.15,4.291083,27.498472
15,mae,8,0.05,4.569654,20.497841
15,mae,8,0.075,6.438528,20.17675
15,mae,8,0.1,7.532546,19.579992
15,mae,8,0.15,9.485503,18.404663
15,mse,8,0.05,2.077236,28.977886
15,mse,8,0.075,3.988,28.453791
15,mse,8,0.1,4.93464,27.07406
15,mse,8,0.15,8.502509,24.282906
15,mae,9,0.05,3.69469,20.44673
15,mae,9,0.075,5.986826,19.766869
15,mae,9,0.1,9.687439,18.114836
15,mae,9,0.15,11.097078,17.589291
15,mse,9,0.05,1.100508,29.666605
15,mse,9,0.075,2.984274,28.168137
15,mse,9,0.1,8.441877,24.53977
15,mse,9,0.15,10.505979,23.197548
15,mae,10,0.05,3.177234,20.785934
15,mae,10,0.075,6.199205,19.394396
15,mae,10,0.1,6.716568,19.273912
15,mae,10,0.15,8.30366,18.958271
15,mse,10,0.05,1.073655,29.929752
15,mse,10,0.075,3.639388,27.021805
15,mse,10,0.1,4.369323,26.900921
15,mse,10,0.15,6.44233,26.563835
15,mae,11,0.05,4.30986,20.513153
15,mae,11,0.075,5.383093,20.306602
15,mae,11,0.1,6.487707,19.732206
15,mae,11,0.15,8.878377,18.923954
15,mse,11,0.05,1.624028,29.34108
15,mse,11,0.075,2.446457,28.747681
15,mse,11,0.1,3.549578,27.334625
15,mse,11,0.15,6.72193,25.405952
15,mae,12,0.05,3.053061,20.615395
15,mae,12,0.075,4.850049,20.64748
15,mae,12,0.1,5.25859,20.301189
15,mae,12,0.15,7.011691,19.961786
15,mse,12,0.05,0.790934,29.546219
15,mse,12,0.075,1.980786,29.2225
15,mse,12,0.1,2.557681,28.638863
15,mse,12,0.15,4.033978,27.833019
15,mae,13,0.05,3.292634,21.178879
15,mae,13,0.075,5.022227,20.600113
15,mae,13,0.1,6.197676,20.182821
15,mae,13,0.15,7.53215,19.403563
15,mse,13,0.05,0.929309,30.435455
15,mse,13,0.075,1.980887,28.82991
15,mse,13,0.1,3.27493,27.641968
15,mse,13,0.15,5.258101,25.933041
15,mae,14,0.05,3.091498,21.053631
15,mae,14,0.075,4.320592,20.579149
15,mae,14,0.1,5.792697,20.276783
15,mae,14,0.15,7.46342,19.612318
15,mse,14,0.05,0.89479,30.162827
15,mse,14,0.075,1.935491,28.655415
15,mse,14,0.1,3.817312,28.048643
15,mse,14,0.15,5.949831,26.057571
15,mae,15,0.05,3.726097,20.868172
15,mae,15,0.075,5.052096,20.792355
15,mae,15,0.1,5.723795,20.759987
15,mae,15,0.15,7.428011,19.887131
15,mse,15,0.05,1.253011,29.597197
15,mse,15,0.075,2.320525,29.13838
15,mse,15,0.1,2.932588,29.217127
15,mse,15,0.15,5.388748,27.736326
15,mae,16,0.05,4.495533,20.105131
15,mae,16,0.075,6.22084,19.744297
15,mae,16,0.1,7.255654,19.172209
15,mae,16,0.15,9.223978,18.385033
15,mse,16,0.05,2.046653,28.466808
15,mse,16,0.075,3.498914,27.36689
15,mse,16,0.1,4.485173,25.636707
15,mse,16,0.15,7.913058,23.844011
15,mae,17,0.05,3.378241,20.936127
15,mae,17,0.075,5.653672,19.718285
15,mae,17,0.1,9.585348,18.309967
15,mae,17,0.15,10.715417,17.568581
15,mse,17,0.05,1.019629,29.893143
15,mse,17,0.075,2.964753,27.370924
15,mse,17,0.1,8.162028,23.787254
15,mse,17,0.15,9.941053,22.047047
15,mae,18,0.05,3.350003,20.723682
15,mae,18,0.075,6.397601,19.235851
15,mae,18,0.1,7.060543,19.125679
15,mae,18,0.15,8.848644,18.263342
15,mse,18,0.05,1.018543,29.426014
15,mse,18,0.075,3.270715,25.674532
15,mse,18,0.1,4.06157,25.5364
15,mse,18,0.15,6.403774,23.267216
15,mae,19,0.05,3.86051,20.423639
15,mae,19,0.075,5.476251,19.296129
15,mae,19,0.1,7.046887,18.832256
15,mae,19,0.15,8.514353,17.686771
15,mse,19,0.05,1.344757,28.067493
15,mse,19,0.075,2.624039,25.470154
15,mse,19,0.1,4.4942,24.584293
15,mse,19,0.15,6.451691,22.200064
15,mae,20,0.05,2.965057,19.870205
15,mae,20,0.075,5.157294,18.711416
15,mae,20,0.1,6.113689,18.77615
15,mae,20,0.15,7.503186,18.368683
15,mse,20,0.05,0.88924,26.715204
15,mse,20,0.075,2.387649,24.124474
15,mse,20,0.1,3.340882,24.899137
15,mse,20,0.15,4.385662,23.888889
15,mae,21,0.05,3.243296,20.383142
15,mae,21,0.075,4.919925,19.697071
15,mae,21,0.1,6.24673,19.143463
15,mae,21,0.15,7.552723,18.420265
15,mse,21,0.05,0.858955,28.592682
15,mse,21,0.075,1.978169,26.933632
15,mse,21,0.1,3.505577,25.44017
15,mse,21,0.15,4.689252,23.279789
15,mae,22,0.05,3.351759,20.258987
15,mae,22,0.075,4.603235,19.954636
15,mae,22,0.1,5.319524,19.402725
15,mae,22,0.15,7.718643,18.243753
15,mse,22,0.05,1.103896,27.633839
15,mse,22,0.075,2.399368,26.736124
15,mse,22,0.1,3.466214,25.631344
15,mse,22,0.15,6.235593,23.100422
15,mae,23,0.05,3.63185,20.964186
15,mae,23,0.075,5.118347,20.406063
15,mae,23,0.1,5.688938,20.150551
15,mae,23,0.15,7.342292,19.453297
15,mse,23,0.05,1.778196,29.949255
15,mse,23,0.075,2.84449,28.431538
15,mse,23,0.1,3.379311,27.564148
15,mse,23,0.15,5.610717,25.717766
16,mae,0,0.05,3.67418,16.782932
16,mae,0,0.075,4.783547,16.394325
16,mae,0,0.1,5.717579,16.350622
16,mae,0,0.15,6.503489,15.924904
16,mse,0,0.05,1.236956,17.542225
16,mse,0,0.075,1.998366,17.146395
16,mse,0,0.1,2.50707,17.088493
16,mse,0,0.15,3.368243,16.122478
16,mae,1,0.05,4.884516,16.572107
16,mae,1,0.075,5.812253,16.37249
16,mae,1,0.1,6.29975,16.380665
16,mae,1,0.15,7.322688,15.727749
16,mse,1,0.05,2.502362,16.59095
16,mse,1,0.075,2.90755,16.023354
16,mse,1,0.1,3.326126,16.034185
16,mse,1,0.15,4.273061,15.089241
16,mae,2,0.05,2.462573,17.307911
16,mae,2,0.075,4.526667,16.937744
16,mae,2,0.1,5.136956,16.837667
16,mae,2,0.15,6.454462,16.787191
16,mse,2,0.05,0.527423,18.066265
16,mse,2,0.075,1.776638,17.508635
16,mse,2,0.1,2.379797,17.501192
16,mse,2,0.15,3.425777,17.694916
16,mae,3,0.05,2.549504,16.81085
16,mae,3,0.075,6.003707,16.624971
16,mae,3,0.1,6.286272,16.498276
16,mae,3,0.15,7.790857,15.685889
16,mse,3,0.05,0.6151,17.52063
16,mse,3,0.075,3.227042,17.325422
