batch_index,metric,tau,area,comp,suff
8,mse,16,0.1,14.252912,13.765694
8,mse,16,0.15,20.021751,12.575702
8,mae,17,0.05,10.501203,15.287502
8,mae,17,0.075,13.494445,14.913694
8,mae,17,0.1,15.032459,14.399855
8,mae,17,0.15,17.563107,13.533607
8,mse,17,0.05,7.696237,15.020266
8,mse,17,0.075,12.311796,14.486269
8,mse,17,0.1,15.202602,13.600736
8,mse,17,0.15,20.192144,12.240738
8,mae,18,0.05,9.404022,15.557346
8,mae,18,0.075,12.995237,14.995389
8,mae,18,0.1,14.492642,14.502478
8,mae,18,0.15,16.960722,13.497053
8,mse,18,0.05,6.437405,15.318512
8,mse,18,0.075,11.638773,14.568443
8,mse,18,0.1,14.358995,13.567686
8,mse,18,0.15,19.386719,12.150877
8,mae,19,0.05,9.006557,15.718599
8,mae,19,0.075,12.089731,15.331453
8,mae,19,0.1,13.519564,14.738332
8,mae,19,0.15,16.201546,13.824552
8,mse,19,0.05,5.911481,15.215464
8,mse,19,0.075,9.964861,14.76148
8,mse,19,0.1,12.496382,13.743155
8,mse,19,0.15,17.43627,12.370699
8,mae,20,0.05,8.893869,15.889339
8,mae,20,0.075,11.395288,15.232816
8,mae,20,0.1,12.461279,15.026044
8,mae,20,0.15,14.580149,14.544849
8,mse,20,0.05,5.834906,15.72763
8,mse,20,0.075,8.96343,14.548084
8,mse,20,0.1,10.850395,14.225986
8,mse,20,0.15,14.863655,13.350616
8,mae,21,0.05,7.598917,16.342859
8,mae,21,0.075,10.666653,16.000832
8,mae,21,0.1,12.107843,15.951192
8,mae,21,0.15,14.245949,15.237488
8,mse,21,0.05,4.11992,16.706383
8,mse,21,0.075,7.776491,16.094799
8,mse,21,0.1,10.161897,16.036304
8,mse,21,0.15,13.653186,14.759096
8,mae,22,0.05,7.425287,16.281609
8,mae,22,0.075,10.936182,16.149868
8,mae,22,0.1,12.691856,16.089563
8,mae,22,0.15,14.299458,15.529486
8,mse,22,0.05,3.895942,16.656641
8,mse,22,0.075,8.243435,16.583107
8,mse,22,0.1,10.921499,16.476578
8,mse,22,0.15,14.192274,15.563224
8,mae,23,0.05,7.606234,16.546539
8,mae,23,0.075,10.513291,16.612463
8,mae,23,0.1,11.637439,16.450861
8,mae,23,0.15,13.625668,15.490929
8,mse,23,0.05,4.304918,17.363667
8,mse,23,0.075,7.947096,17.538559
8,mse,23,0.1,9.725993,17.22537
8,mse,23,0.15,13.608834,15.291466
9,mae,0,0.05,6.64173,16.091204
9,mae,0,0.075,9.005849,15.291355
9,mae,0,0.1,9.33638,14.987642
9,mae,0,0.15,9.811642,14.221102
9,mse,0,0.05,3.599426,15.392548
9,mse,0,0.075,5.958435,13.649208
9,mse,0,0.1,6.264983,13.257175
9,mse,0,0.15,7.13685,11.999661
9,mae,1,0.05,7.137539,16.059837
9,mae,1,0.075,9.12759,15.441601
9,mae,1,0.1,9.922735,14.974907
9,mae,1,0.15,10.933922,14.363276
9,mse,1,0.05,3.928499,15.117668
9,mse,1,0.075,5.826972,14.190757
9,mse,1,0.1,6.764791,13.297323
9,mse,1,0.15,7.908145,12.270445
9,mae,2,0.05,8.015252,15.979168
9,mae,2,0.075,9.337988,15.451086
9,mae,2,0.1,10.559355,15.175241
9,mae,2,0.15,12.343384,14.290541
9,mse,2,0.05,4.93937,15.25209
9,mse,2,0.075,5.956765,14.110529
9,mse,2,0.1,7.541432,13.693567
9,mse,2,0.15,10.236732,12.319242
9,mae,3,0.05,8.356458,15.893339
9,mae,3,0.075,9.852365,15.153881
9,mae,3,0.1,10.781904,14.967089
9,mae,3,0.15,13.795979,14.349206
9,mse,3,0.05,5.565633,15.501986
9,mse,3,0.075,6.920838,14.190531
9,mse,3,0.1,8.189774,13.948414
9,mse,3,0.15,12.877144,13.031878
9,mae,4,0.05,8.472669,16.324127
9,mae,4,0.075,10.710539,15.73018
9,mae,4,0.1,11.942112,15.45772
9,mae,4,0.15,15.256524,14.48853
9,mse,4,0.05,5.510051,16.262749
9,mse,4,0.075,7.986086,15.298162
9,mse,4,0.1,9.61824,14.893801
9,mse,4,0.15,15.333517,13.200384
9,mae,5,0.05,8.802713,15.989999
9,mae,5,0.075,11.345285,15.883727
9,mae,5,0.1,12.653976,15.267084
9,mae,5,0.15,14.820536,14.068575
9,mse,5,0.05,5.890553,15.712875
9,mse,5,0.075,9.040724,15.606249
9,mse,5,0.1,11.01759,14.460865
9,mse,5,0.15,15.125577,12.724184
9,mae,6,0.05,8.960375,16.032829
9,mae,6,0.075,11.818321,15.662683
9,mae,6,0.1,12.430852,15.377312
9,mae,6,0.15,14.679207,14.260895
9,mse,6,0.05,6.312418,15.473326
9,mse,6,0.075,9.918901,14.896343
9,mse,6,0.1,10.812047,14.443813
9,mse,6,0.15,15.002135,12.817678
9,mae,7,0.05,9.030939,16.101437
9,mae,7,0.075,11.975498,15.648754
9,mae,7,0.1,13.649878,15.022093
9,mae,7,0.15,14.522387,14.235511
9,mse,7,0.05,6.467362,15.628994
9,mse,7,0.075,10.530487,14.503431
9,mse,7,0.1,13.194469,13.780285
9,mse,7,0.15,14.870008,12.821562
9,mae,8,0.05,9.032991,16.32513
9,mae,8,0.075,12.301665,15.446215
9,mae,8,0.1,13.780602,15.437342
9,mae,8,0.15,14.352378,14.099058
9,mse,8,0.05,6.617583,15.955748
9,mse,8,0.075,11.017334,14.514684
9,mse,8,0.1,13.455387,14.549516
9,mse,8,0.15,14.475098,12.554933
9,mae,9,0.05,9.23126,16.275124
9,mae,9,0.075,12.34758,15.703768
9,mae,9,0.1,14.220221,15.502473
9,mae,9,0.15,16.487236,14.46924
9,mse,9,0.05,6.620739,15.958942
9,mse,9,0.075,10.958549,15.076975
9,mse,9,0.1,13.86597,14.503275
9,mse,9,0.15,18.673796,12.85644
9,mae,10,0.05,9.273804,16.110693
9,mae,10,0.075,12.321466,15.652338
9,mae,10,0.1,14.003521,15.361178
9,mae,10,0.15,17.032463,14.798162
9,mse,10,0.05,6.56882,15.856543
9,mse,10,0.075,10.683026,15.303689
9,mse,10,0.1,13.547802,14.749689
9,mse,10,0.15,19.957691,13.533415
9,mae,11,0.05,9.193323,16.531105
9,mae,11,0.075,12.604204,15.773797
9,mae,11,0.1,13.872496,15.319499
9,mae,11,0.15,16.268776,14.304024
9,mse,11,0.05,6.626523,16.582058
9,mse,11,0.075,11.413082,15.634821
9,mse,11,0.1,13.551921,14.633249
9,mse,11,0.15,18.784611,12.490805
9,mae,12,0.05,9.456293,16.269314
9,mae,12,0.075,12.979095,15.592911
9,mae,12,0.1,14.908813,15.30589
9,mae,12,0.15,16.61862,14.897245
9,mse,12,0.05,7.056016,16.258102
9,mse,12,0.075,12.039631,15.192345
9,mse,12,0.1,15.398536,14.612562
9,mse,12,0.15,18.623884,13.73928
9,mae,13,0.05,9.629744,16.181179
9,mae,13,0.075,13.190645,15.444517
9,mae,13,0.1,14.333419,14.908234
9,mae,13,0.15,16.306849,14.452232
9,mse,13,0.05,7.29854,16.00695
9,mse,13,0.075,12.321733,14.685707
9,mse,13,0.1,14.145431,13.720221
9,mse,13,0.15,18.498352,12.883955
9,mae,14,0.05,9.906226,16.576841
9,mae,14,0.075,12.536357,15.804026
9,mae,14,0.1,13.896735,15.611445
9,mae,14,0.15,14.996125,14.474874
9,mse,14,0.05,7.721865,16.564602
9,mse,14,0.075,11.087271,15.256907
9,mse,14,0.1,13.599929,15.014292
9,mse,14,0.15,15.82281,12.943318
9,mae,15,0.05,10.149895,16.72702
9,mae,15,0.075,12.290466,15.874876
9,mae,15,0.1,13.437847,15.500185
9,mae,15,0.15,15.334593,14.494368
9,mse,15,0.05,8.208765,16.707077
9,mse,15,0.075,11.28234,15.630521
9,mse,15,0.1,13.009075,14.997837
9,mse,15,0.15,16.5214,13.416241
9,mae,16,0.05,10.392643,16.137665
9,mae,16,0.075,13.229653,15.383009
9,mae,16,0.1,14.10483,15.163027
9,mae,16,0.15,15.108581,14.580347
9,mse,16,0.05,8.274292,15.843531
9,mse,16,0.075,12.683903,14.752819
9,mse,16,0.1,14.508408,14.602578
9,mse,16,0.15,16.345728,13.837213
9,mae,17,0.05,9.451428,16.391739
9,mae,17,0.075,12.668018,15.73646
9,mae,17,0.1,12.946634,15.51977
9,mae,17,0.15,14.565366,14.760225
9,mse,17,0.05,7.529186,16.483133
9,mse,17,0.075,12.007112,15.667377
9,mse,17,0.1,12.723362,15.237718
9,mse,17,0.15,15.317269,14.065098
9,mae,18,0.05,8.475039,16.65852
9,mae,18,0.075,11.657919,15.662066
9,mae,18,0.1,13.544491,15.517555
9,mae,18,0.15,14.459808,14.7857
9,mse,18,0.05,6.258095,17.245861
9,mse,18,0.075,10.770893,15.593046
9,mse,18,0.1,13.871645,15.5024
9,mse,18,0.15,15.981466,14.299166
9,mae,19,0.05,9.384824,16.94323
9,mae,19,0.075,12.194374,15.598469
9,mae,19,0.1,13.507422,15.398016
9,mae,19,0.15,14.793936,14.709345
9,mse,19,0.05,7.553721,17.35095
9,mse,19,0.075,11.348375,15.475468
9,mse,19,0.1,13.848923,15.210203
9,mse,19,0.15,16.176214,14.139841
9,mae,20,0.05,9.404362,17.113861
9,mae,20,0.075,12.039898,16.172522
9,mae,20,0.1,12.916303,15.869974
9,mae,20,0.15,14.238871,15.235481
9,mse,20,0.05,7.323311,18.077623
9,mse,20,0.075,11.064136,16.478516
9,mse,20,0.1,12.631383,15.898541
9,mse,20,0.15,15.198238,15.06435
9,mae,21,0.05,8.395065,16.749016
9,mae,21,0.075,10.766243,16.60537
9,mae,21,0.1,12.723879,16.587599
9,mae,21,0.15,14.344915,16.068527
9,mse,21,0.05,5.824939,17.672247
9,mse,21,0.075,9.308926,17.326107
9,mse,21,0.1,12.726771,17.208832
9,mse,21,0.15,15.386479,16.323524
9,mae,22,0.05,7.416756,16.850124
9,mae,22,0.075,11.643328,16.713949
9,mae,22,0.1,12.525467,16.992393
9,mae,22,0.15,14.506681,16.19891
9,mse,22,0.05,4.809746,17.748583
9,mse,22,0.075,10.704476,17.299299
9,mse,22,0.1,12.051056,17.91783
9,mse,22,0.15,15.754969,16.811604
9,mae,23,0.05,8.342321,17.44022
9,mae,23,0.075,11.40777,16.690037
9,mae,23,0.1,12.180574,16.633831
9,mae,23,0.15,13.783835,16.369316
9,mse,23,0.05,5.845065,19.111113
9,mse,23,0.075,10.65608,17.415491
9,mse,23,0.1,11.895843,17.355795
9,mse,23,0.15,14.96288,17.054707
10,mae,0,0.05,6.767796,16.008415
10,mae,0,0.075,8.615562,15.857759
10,mae,0,0.1,9.15888,15.679621
10,mae,0,0.15,9.913769,15.06054
10,mse,0,0.05,3.288978,14.670191
10,mse,0,0.075,5.458953,14.239842
10,mse,0,0.1,6.042058,14.012587
10,mse,0,0.15,7.093248,13.090132
10,mae,1,0.05,6.673821,16.067427
10,mae,1,0.075,8.555109,15.355812
10,mae,1,0.1,8.987708,15.499697
10,mae,1,0.15,10.325085,15.583046
10,mse,1,0.05,3.203095,14.623669
10,mse,1,0.075,5.232475,13.495922
10,mse,1,0.1,5.894961,13.594732
10,mse,1,0.15,7.371117,13.688219
10,mae,2,0.05,8.559019,16.445742
10,mae,2,0.075,9.615424,15.487803
10,mae,2,0.1,9.8706,15.569775
10,mae,2,0.15,11.015415,14.356647
10,mse,2,0.05,5.245175,15.234281
10,mse,2,0.075,6.669012,13.833815
10,mse,2,0.1,6.95778,13.936272
10,mse,2,0.15,8.681746,12.020788
10,mae,3,0.05,8.30385,16.373333
10,mae,3,0.075,10.818344,15.361563
10,mae,3,0.1,10.900745,15.543509
10,mae,3,0.15,10.883276,15.998962
10,mse,3,0.05,5.042355,15.143011
10,mse,3,0.075,8.403513,13.552
10,mse,3,0.1,8.431231,13.787813
10,mse,3,0.15,8.429474,14.486162
10,mae,4,0.05,8.004021,16.907547
10,mae,4,0.075,9.430693,17.27029
10,mae,4,0.1,10.226761,17.240808
10,mae,4,0.15,11.5031,16.25556
10,mse,4,0.05,4.928491,15.736544
10,mse,4,0.075,6.249149,16.453072
10,mse,4,0.1,7.190388,16.590729
10,mse,4,0.15,9.423609,15.35359
10,mae,5,0.05,7.911134,16.995352
10,mae,5,0.075,9.493464,16.370583
10,mae,5,0.1,10.715241,16.587734
10,mae,5,0.15,11.703518,16.519529
10,mse,5,0.05,4.882197,16.129696
10,mse,5,0.075,6.907188,15.197327
10,mse,5,0.1,8.399698,15.43479
10,mse,5,0.15,9.652423,15.638948
10,mae,6,0.05,9.129004,16.681419
10,mae,6,0.075,10.579834,16.234121
10,mae,6,0.1,11.517977,16.070858
10,mae,6,0.15,12.795229,16.166599
10,mse,6,0.05,6.917701,15.539948
10,mse,6,0.075,8.392119,15.119179
10,mse,6,0.1,9.453399,14.979342
10,mse,6,0.15,11.539766,15.623577
10,mae,7,0.05,8.519367,16.409235
10,mae,7,0.075,11.470982,16.665728
10,mae,7,0.1,11.835708,17.132336
10,mae,7,0.15,13.143564,16.926561
10,mse,7,0.05,5.694978,15.298485
10,mse,7,0.075,9.349609,16.017836
10,mse,7,0.1,9.949294,16.951464
10,mse,7,0.15,12.094515,16.942587
10,mae,8,0.05,9.507444,16.684803
10,mae,8,0.075,11.451077,17.075787
10,mae,8,0.1,11.92264,17.479099
10,mae,8,0.15,13.474901,17.86528
10,mse,8,0.05,7.67554,15.923328
10,mse,8,0.075,9.59779,16.791843
10,mse,8,0.1,10.312292,17.73119
10,mse,8,0.15,12.588661,18.749346
10,mae,9,0.05,7.310736,16.101416
10,mae,9,0.075,11.504004,17.44573
10,mae,9,0.1,12.469625,18.209127
10,mae,9,0.15,12.879721,18.690577
10,mse,9,0.05,4.136171,14.985361
10,mse,9,0.075,9.586498,17.134563
10,mse,9,0.1,10.96674,18.393457
10,mse,9,0.15,11.998725,19.845797
10,mae,10,0.05,7.760784,18.265778
10,mae,10,0.075,10.40428,18.309391
10,mae,10,0.1,12.039583,17.876406
10,mae,10,0.15,14.094708,19.140789
10,mse,10,0.05,4.522222,18.569582
10,mse,10,0.075,7.760583,18.69331
10,mse,10,0.1,10.628914,18.127918
10,mse,10,0.15,14.329708,20.523109
10,mae,11,0.05,8.60338,17.653599
10,mae,11,0.075,10.969584,17.516047
10,mae,11,0.1,12.344635,17.622143
10,mae,11,0.15,13.642605,18.963165
10,mse,11,0.05,5.749821,17.552265
10,mse,11,0.075,9.142297,17.479078
10,mse,11,0.1,10.847548,17.903696
10,mse,11,0.15,14.022408,20.673872
10,mae,12,0.05,8.223884,17.601936
10,mae,12,0.075,10.916902,18.128902
10,mae,12,0.1,11.70225,18.547001
10,mae,12,0.15,13.529779,19.602779
10,mse,12,0.05,5.216444,17.590721
10,mse,12,0.075,9.172633,18.534163
10,mse,12,0.1,9.970967,19.472363
10,mse,12,0.15,13.511724,21.971893
10,mae,13,0.05,8.945966,17.282974
10,mae,13,0.075,10.974762,17.343037
10,mae,13,0.1,12.714237,17.584146
10,mae,13,0.15,13.290131,18.958672
10,mse,13,0.05,6.206077,16.798721
10,mse,13,0.075,8.844522,17.086384
10,mse,13,0.1,11.791478,17.894802
10,mse,13,0.15,13.139832,21.014729
10,mae,14,0.05,9.52789,17.202423
10,mae,14,0.075,11.605515,17.048836
10,mae,14,0.1,12.668622,17.756657
10,mae,14,0.15,13.889917,17.563953
10,mse,14,0.05,7.632736,16.75275
10,mse,14,0.075,10.399526,16.627224
10,mse,14,0.1,12.085403,17.992393
10,mse,14,0.15,14.467182,18.504305
10,mae,15,0.05,10.444161,17.362495
10,mae,15,0.075,12.114279,16.909863
10,mae,15,0.1,12.901033,16.912903
10,mae,15,0.15,13.945324,17.617588
10,mse,15,0.05,9.030658,17.605076
10,mse,15,0.075,11.156165,16.675652
10,mse,15,0.1,12.432855,16.903488
10,mse,15,0.15,14.821701,18.484985
10,mae,16,0.05,9.178137,17.934715
10,mae,16,0.075,11.606808,17.855608
10,mae,16,0.1,12.497819,17.886232
10,mae,16,0.15,13.485609,18.117607
10,mse,16,0.05,6.863446,18.548691
10,mse,16,0.075,10.564601,18.226826
10,mse,16,0.1,12.000263,18.418598
10,mse,16,0.15,14.133903,19.377453
10,mae,17,0.05,9.042056,17.614157
10,mae,17,0.075,11.541248,17.22324
10,mae,17,0.1,12.232473,17.708092
10,mae,17,0.15,13.414622,17.944805
10,mse,17,0.05,7.614124,17.926529
10,mse,17,0.075,10.779483,17.270756
10,mse,17,0.1,11.860557,18.384476
10,mse,17,0.15,13.886889,18.716413
10,mae,18,0.05,6.970005,18.620127
10,mae,18,0.075,11.598413,17.440407
10,mae,18,0.1,12.500439,17.341726
10,mae,18,0.15,13.343702,17.751753
10,mse,18,0.05,4.32132,19.259254
10,mse,18,0.075,10.81328,17.674809
10,mse,18,0.1,12.36018,17.75338
10,mse,18,0.15,14.11248,18.343393
10,mae,19,0.05,7.362777,17.612818
10,mae,19,0.075,11.819302,16.604576
10,mae,19,0.1,12.286336,16.848068
10,mae,19,0.15,12.937294,17.432821
10,mse,19,0.05,4.664905,17.502615
10,mse,19,0.075,10.827589,16.368176
10,mse,19,0.1,11.525824,16.769888
10,mse,19,0.15,12.921965,17.985844
10,mae,20,0.05,8.183906,17.349289
10,mae,20,0.075,9.921226,17.550869
10,mae,20,0.1,10.841067,18.203455
10,mae,20,0.15,12.667736,18.587294
10,mse,20,0.05,5.579836,16.975313
10,mse,20,0.075,7.950821,17.762289
10,mse,20,0.1,9.517857,18.953873
10,mse,20,0.15,13.047391,19.934757
10,mae,21,0.05,7.935334,17.638411
10,mae,21,0.075,10.293952,17.702328
10,mae,21,0.1,11.435923,17.900908
10,mae,21,0.15,13.139457,18.41264
10,mse,21,0.05,5.220967,17.129593
10,mse,21,0.075,8.480105,17.634544
10,mse,21,0.1,10.32159,18.262264
10,mse,21,0.15,13.110235,19.917181
10,mae,22,0.05,6.826009,17.630531
10,mae,22,0.075,9.381638,18.576433
10,mae,22,0.1,11.216877,18.52211
10,mae,22,0.15,12.409821,19.269157
10,mse,22,0.05,3.63552,17.162853
10,mse,22,0.075,6.769358,19.109007
10,mse,22,0.1,9.761469,19.17168
10,mse,22,0.15,12.213828,21.084787
10,mae,23,0.05,8.957269,17.79315
10,mae,23,0.075,10.318203,17.637821
10,mae,23,0.1,10.501352,17.734543
10,mae,23,0.15,11.938046,18.447285
10,mse,23,0.05,6.752377,17.747946
10,mse,23,0.075,8.03919,17.691589
10,mse,23,0.1,8.572121,17.837822
10,mse,23,0.15,10.81465,19.490616
11,mae,0,0.05,14.505285,17.281509
11,mae,0,0.075,16.300858,16.969521
11,mae,0,0.1,16.610489,16.591228
11,mae,0,0.15,17.522455,16.538269
11,mse,0,0.05,17.445911,18.230724
11,mse,0,0.075,18.60981,18.216244
11,mse,0,0.1,18.873707,17.282722
11,mse,0,0.15,20.126905,17.467512
11,mae,1,0.05,14.553848,17.944345
11,mae,1,0.075,15.467126,17.519747
11,mae,1,0.1,15.834255,17.57132
11,mae,1,0.15,16.446327,17.72982
11,mse,1,0.05,16.9398,20.005314
11,mse,1,0.075,17.84436,19.128113
11,mse,1,0.1,17.952311,18.916702
11,mse,1,0.15,18.99147,19.855339
11,mae,2,0.05,15.109017,16.698835
11,mae,2,0.075,17.761848,17.527164
11,mae,2,0.1,18.647514,16.838903
11,mae,2,0.15,18.478714,16.292469
11,mse,2,0.05,17.859314,16.884079
11,mse,2,0.075,21.266657,18.627329
11,mse,2,0.1,22.629032,17.139555
11,mse,2,0.15,22.857706,15.865032
11,mae,3,0.05,15.012011,17.421165
11,mae,3,0.075,17.149635,17.329777
11,mae,3,0.1,18.087498,16.955936
11,mae,3,0.15,18.92915,16.141096
11,mse,3,0.05,18.061787,18.612316
11,mse,3,0.075,20.63171,18.394672
11,mse,3,0.1,21.965202,17.605679
11,mse,3,0.15,23.985371,15.900679
11,mae,4,0.05,14.66676,17.898872
11,mae,4,0.075,16.875296,17.997143
11,mae,4,0.1,18.671663,17.784607
11,mae,4,0.15,20.077007,16.794388
11,mse,4,0.05,18.150412,19.807829
11,mse,4,0.075,20.946476,19.941517
11,mse,4,0.1,24.000141,19.370628
11,mse,4,0.15,25.970558,17.182585
11,mae,5,0.05,13.762926,17.697701
11,mae,5,0.075,17.355061,17.697737
11,mae,5,0.1,19.183964,17.808195
11,mae,5,0.15,20.406073,16.63932
11,mse,5,0.05,15.758144,19.26815
11,mse,5,0.075,21.939661,18.999578
11,mse,5,0.1,25.148937,19.031681
11,mse,5,0.15,27.540241,16.376415
11,mae,6,0.05,15.235119,17.767998
11,mae,6,0.075,18.162811,17.584141
11,mae,6,0.1,18.819328,17.439251
11,mae,6,0.15,20.709478,16.278408
11,mse,6,0.05,18.855442,18.847576
11,mse,6,0.075,23.367931,18.384418
11,mse,6,0.1,24.30895,18.16848
11,mse,6,0.15,28.046915,15.428383
11,mae,7,0.05,14.952426,17.922871
11,mae,7,0.075,18.274981,16.874401
11,mae,7,0.1,19.769339,16.625044
11,mae,7,0.15,21.264664,15.849073
11,mse,7,0.05,18.19393,18.723633
11,mse,7,0.075,23.951248,16.813612
11,mse,7,0.1,26.453024,16.529186
11,mse,7,0.15,29.45039,14.902449
11,mae,8,0.05,15.045648,17.444111
11,mae,8,0.075,17.495224,17.232819
11,mae,8,0.1,18.697472,16.811338
11,mae,8,0.15,21.138462,16.506845
11,mse,8,0.05,17.915867,17.963636
11,mse,8,0.075,22.591705,17.683304
11,mse,8,0.1,25.829924,16.824287
11,mse,8,0.15,30.110918,16.387577
11,mae,9,0.05,13.380329,18.977491
11,mae,9,0.075,17.218571,17.422752
11,mae,9,0.1,20.38422,17.226318
11,mae,9,0.15,22.059139,17.633698
11,mse,9,0.05,14.409639,21.826378
11,mse,9,0.075,21.697277,18.122126
11,mse,9,0.1,28.103373,17.85062
11,mse,9,0.15,33.289288,19.023664
11,mae,10,0.05,12.677973,19.644203
11,mae,10,0.075,16.080425,19.548618
11,mae,10,0.1,17.706638,19.532162
11,mae,10,0.15,19.692314,20.225069
11,mse,10,0.05,12.810137,23.686375
11,mse,10,0.075,19.240602,23.970774
11,mse,10,0.1,23.012428,24.131832
11,mse,10,0.15,28.113831,25.806526
11,mae,11,0.05,13.116732,18.889305
11,mae,11,0.075,16.17042,18.748426
11,mae,11,0.1,17.67675,19.173033
11,mae,11,0.15,21.254036,18.61688
11,mse,11,0.05,13.344479,21.839729
11,mse,11,0.075,19.880638,21.253288
11,mse,11,0.1,22.557062,22.089394
11,mse,11,0.15,31.41922,21.136726
11,mae,12,0.05,14.077676,18.315044
11,mae,12,0.075,18.602743,17.822109
11,mae,12,0.1,20.084497,17.550892
11,mae,12,0.15,21.850685,17.750137
11,mse,12,0.05,15.097529,20.99999
11,mse,12,0.075,24.44179,19.77417
11,mse,12,0.1,28.785442,19.358055
11,mse,12,0.15,32.947403,20.423115
11,mae,13,0.05,16.0063,18.290283
11,mae,13,0.075,18.92951,17.609371
11,mae,13,0.1,20.027538,17.829147
11,mae,13,0.15,22.045769,17.033627
11,mse,13,0.05,19.126518,20.660774
11,mse,13,0.075,25.84292,19.298176
11,mse,13,0.1,28.643368,19.776533
11,mse,13,0.15,32.982231,17.716173
11,mae,14,0.05,16.376614,17.455273
11,mae,14,0.075,19.914967,16.47139
11,mae,14,0.1,20.921633,16.390827
11,mae,14,0.15,22.586475,16.063406
11,mse,14,0.05,20.43576,18.628281
11,mse,14,0.075,27.431114,16.082945
11,mse,14,0.1,29.886723,16.092316
11,mse,14,0.15,33.587189,15.836584
11,mae,15,0.05,14.479782,17.677917
11,mae,15,0.075,19.909344,16.906982
11,mae,15,0.1,20.858646,16.611902
11,mae,15,0.15,22.870882,15.860858
11,mse,15,0.05,15.992378,19.34264
11,mse,15,0.075,26.593132,17.069653
11,mse,15,0.1,29.058853,16.706013
11,mse,15,0.15,34.083828,15.766466
11,mae,16,0.05,14.273382,19.241013
11,mae,16,0.075,17.964172,18.564159
11,mae,16,0.1,19.245083,17.923704
11,mae,16,0.15,22.287493,17.450848
11,mse,16,0.05,14.918041,22.806906
11,mse,16,0.075,22.643822,21.295816
11,mse,16,0.1,25.640024,19.642662
11,mse,16,0.15,33.094475,18.73208
11,mae,17,0.05,13.70048,19.5471
11,mae,17,0.075,17.852703,18.238514
11,mae,17,0.1,20.05043,18.556259
11,mae,17,0.15,22.498314,17.706856
11,mse,17,0.05,13.478316,23.176859
11,mse,17,0.075,22.494423,20.217339
11,mse,17,0.1,27.009762,20.782909
11,mse,17,0.15,34.018761,19.345068
11,mae,18,0.05,13.936893,19.232437
11,mae,18,0.075,18.228958,18.302786
11,mae,18,0.1,20.254656,17.909058
11,mae,18,0.15,23.038843,16.903635
11,mse,18,0.05,14.075844,22.187063
11,mse,18,0.075,23.266125,20.513405
11,mse,18,0.1,28.016298,19.487892
11,mse,18,0.15,35.439034,17.851494
11,mae,19,0.05,15.506014,18.022993
11,mae,19,0.075,19.40447,17.215694
11,mae,19,0.1,21.081505,17.104019
11,mae,19,0.15,22.479675,16.57481
11,mse,19,0.05,16.936604,20.204926
11,mse,19,0.075,25.374981,18.377134
11,mse,19,0.1,29.954422,18.050074
11,mse,19,0.15,34.019516,17.503815
11,mae,20,0.05,14.93018,17.883587
11,mae,20,0.075,18.942745,17.311249
11,mae,20,0.1,20.692112,17.305439
11,mae,20,0.15,22.831038,17.063557
11,mse,20,0.05,16.189205,19.987848
11,mse,20,0.075,24.377712,18.662958
11,mse,20,0.1,29.141685,18.586479
11,mse,20,0.15,34.60083,18.261612
11,mae,21,0.05,11.792269,18.556522
11,mae,21,0.075,17.838673,17.828407
11,mae,21,0.1,19.956059,17.729864
11,mae,21,0.15,22.617025,17.594208
11,mse,21,0.05,10.608322,21.774639
11,mse,21,0.075,22.205959,19.960009
11,mse,21,0.1,27.610123,19.741119
11,mse,21,0.15,34.054237,19.422909
11,mae,22,0.05,10.489148,20.321432
11,mae,22,0.075,15.89,19.561285
11,mae,22,0.1,17.447216,19.509947
11,mae,22,0.15,20.320204,17.978916
11,mse,22,0.05,8.162779,25.937061
11,mse,22,0.075,18.481766,24.646603
11,mse,22,0.1,22.38784,24.902958
11,mse,22,0.15,29.269314,21.420633
11,mae,23,0.05,14.514631,18.038986
11,mae,23,0.075,18.26252,17.751804
11,mae,23,0.1,19.971519,16.907387
11,mae,23,0.15,21.730637,16.436405
11,mse,23,0.05,15.666485,20.103779
11,mse,23,0.075,23.108543,19.697338
11,mse,23,0.1,27.378391,18.194962
11,mse,23,0.15,31.804106,17.531555
12,mae,0,0.05,6.525291,17.715565
12,mae,0,0.075,9.033609,16.69978
12,mae,0,0.1,10.096832,16.030258
12,mae,0,0.15,11.462215,14.819267
12,mse,0,0.05,3.297851,20.679005
12,mse,0,0.075,5.488881,19.019876
12,mse,0,0.1,6.765348,17.793705
12,mse,0,0.15,8.993719,14.944689
12,mae,1,0.05,7.512142,17.3228
12,mae,1,0.075,9.743884,16.54987
12,mae,1,0.1,10.87252,16.005926
12,mae,1,0.15,12.728212,15.019115
12,mse,1,0.05,4.04701,20.183964
12,mse,1,0.075,6.107779,18.200092
12,mse,1,0.1,7.475923,16.982409
12,mse,1,0.15,10.069788,15.25507
12,mae,2,0.05,8.151197,16.780746
12,mae,2,0.075,10.596413,15.881443
12,mae,2,0.1,11.3248,15.731554
12,mae,2,0.15,13.301814,14.949141
12,mse,2,0.05,4.557139,18.703022
12,mse,2,0.075,6.999646,17.156841
12,mse,2,0.1,7.991156,16.733959
12,mse,2,0.15,10.999278,15.168666
12,mae,3,0.05,7.963304,16.636675
12,mae,3,0.075,10.773273,15.999022
12,mae,3,0.1,11.729996,15.464484
12,mae,3,0.15,13.924573,14.721493
12,mse,3,0.05,4.414235,17.968275
12,mse,3,0.075,7.300828,16.812853
12,mse,3,0.1,8.596001,15.678591
