batch_index,metric,tau,area,comp,suff
23,mse,6,0.05,7.407726,10.821294
23,mse,6,0.075,8.184054,9.847664
23,mse,6,0.1,8.923229,9.818377
23,mse,6,0.15,9.927708,7.755447
23,mae,7,0.05,10.360384,13.736915
23,mae,7,0.075,11.178334,12.677996
23,mae,7,0.1,11.872078,11.820856
23,mae,7,0.15,12.690739,10.865492
23,mse,7,0.05,7.592265,12.715771
23,mse,7,0.075,8.692657,11.1157
23,mse,7,0.1,9.460241,9.843757
23,mse,7,0.15,10.427923,8.229087
23,mae,8,0.05,9.699136,13.378651
23,mae,8,0.075,10.686133,12.178689
23,mae,8,0.1,11.517635,11.598348
23,mae,8,0.15,12.102625,9.994909
23,mse,8,0.05,6.94252,12.073811
23,mse,8,0.075,8.138786,10.026902
23,mse,8,0.1,9.40699,9.365927
23,mse,8,0.15,9.252545,7.319665
23,mae,9,0.05,9.442183,13.241947
23,mae,9,0.075,10.231339,12.122366
23,mae,9,0.1,10.925753,11.160975
23,mae,9,0.15,12.552754,10.000061
23,mse,9,0.05,6.704118,11.342508
23,mse,9,0.075,7.256538,9.726988
23,mse,9,0.1,8.010395,8.366784
23,mse,9,0.15,9.834957,6.736216
23,mae,10,0.05,9.203698,12.856314
23,mae,10,0.075,10.811049,11.817595
23,mae,10,0.1,10.975813,11.302649
23,mae,10,0.15,12.717617,10.029705
23,mse,10,0.05,6.158538,10.725889
23,mse,10,0.075,8.329109,8.873752
23,mse,10,0.1,8.184174,8.129478
23,mse,10,0.15,10.527409,6.461856
23,mae,11,0.05,9.412277,13.060077
23,mae,11,0.075,10.608829,12.285329
23,mae,11,0.1,11.271887,11.700798
23,mae,11,0.15,12.139459,10.386106
23,mse,11,0.05,6.55396,11.087914
23,mse,11,0.075,8.032548,9.655469
23,mse,11,0.1,8.541257,8.870274
23,mse,11,0.15,9.60746,6.828299
23,mae,12,0.05,9.28014,13.24162
23,mae,12,0.075,10.238524,11.785464
23,mae,12,0.1,10.879295,10.991211
23,mae,12,0.15,11.764709,10.055721
23,mse,12,0.05,6.122222,11.55986
23,mse,12,0.075,7.302859,9.00363
23,mse,12,0.1,8.093932,7.838658
23,mse,12,0.15,8.920961,6.809029
23,mae,13,0.05,9.173787,13.013177
23,mae,13,0.075,10.329208,11.746609
23,mae,13,0.1,10.576185,11.15349
23,mae,13,0.15,11.974463,9.76075
23,mse,13,0.05,5.985932,11.202229
23,mse,13,0.075,7.005514,9.355404
23,mse,13,0.1,7.356812,8.580354
23,mse,13,0.15,9.073261,6.419156
23,mae,14,0.05,9.337626,12.585665
23,mae,14,0.075,10.239777,12.048458
23,mae,14,0.1,10.882025,11.263916
23,mae,14,0.15,12.228073,9.951172
23,mse,14,0.05,6.464657,9.979587
23,mse,14,0.075,7.184523,9.27876
23,mse,14,0.1,7.702914,8.018042
23,mse,14,0.15,9.504021,6.608549
23,mae,15,0.05,8.896294,12.514519
23,mae,15,0.075,9.906811,11.977007
23,mae,15,0.1,10.297936,11.526465
23,mae,15,0.15,12.039923,10.023996
23,mse,15,0.05,5.691671,9.655598
23,mse,15,0.075,6.850084,8.96769
23,mse,15,0.1,7.210411,8.436373
23,mse,15,0.15,9.268573,6.584718
23,mae,16,0.05,9.498608,12.150007
23,mae,16,0.075,10.041327,11.742409
23,mae,16,0.1,10.877661,11.229531
23,mae,16,0.15,11.866068,10.471294
23,mse,16,0.05,6.495164,9.359997
23,mse,16,0.075,6.88855,8.807922
23,mse,16,0.1,7.644389,7.878028
23,mse,16,0.15,8.884953,6.971984
23,mae,17,0.05,9.403648,12.031286
23,mae,17,0.075,9.969739,11.05678
23,mae,17,0.1,10.613794,10.479755
23,mae,17,0.15,11.766409,10.043185
23,mse,17,0.05,6.307228,9.240369
23,mse,17,0.075,6.854021,7.89463
23,mse,17,0.1,7.50343,7.057801
23,mse,17,0.15,9.076641,6.410931
23,mae,18,0.05,9.139042,11.933022
23,mae,18,0.075,10.415941,11.421266
23,mae,18,0.1,11.001415,10.806
23,mae,18,0.15,12.19503,9.815309
23,mse,18,0.05,6.083651,9.287033
23,mse,18,0.075,7.305618,8.340387
23,mse,18,0.1,8.093465,7.599399
23,mse,18,0.15,9.967306,6.328938
23,mae,19,0.05,7.944228,12.533587
23,mae,19,0.075,9.612638,11.772837
23,mae,19,0.1,10.518301,11.454176
23,mae,19,0.15,11.698865,10.31354
23,mse,19,0.05,4.943907,10.042253
23,mse,19,0.075,6.738866,9.160615
23,mse,19,0.1,7.793977,8.623869
23,mse,19,0.15,9.513662,7.244931
23,mae,20,0.05,8.266078,12.414846
23,mae,20,0.075,9.29195,11.436101
23,mae,20,0.1,10.360407,11.036203
23,mae,20,0.15,11.863667,9.997094
23,mse,20,0.05,5.532325,10.095168
23,mse,20,0.075,6.690134,8.814816
23,mse,20,0.1,7.912451,8.137894
23,mse,20,0.15,10.084091,6.802617
23,mae,21,0.05,8.014664,13.325041
23,mae,21,0.075,9.592484,12.102127
23,mae,21,0.1,10.271632,11.829129
23,mae,21,0.15,12.346014,9.982264
23,mse,21,0.05,5.384074,11.298079
23,mse,21,0.075,6.993547,9.536237
23,mse,21,0.1,7.834899,9.288626
23,mse,21,0.15,10.530663,6.821421
23,mae,22,0.05,8.318751,13.187733
23,mae,22,0.075,9.495359,11.865335
23,mae,22,0.1,10.666075,11.43565
23,mae,22,0.15,11.807562,10.500928
23,mse,22,0.05,5.808954,10.649824
23,mse,22,0.075,6.810086,8.848183
23,mse,22,0.1,8.147041,8.45622
23,mse,22,0.15,9.836373,7.249294
23,mae,23,0.05,8.573312,13.41209
23,mae,23,0.075,9.90064,12.838839
23,mae,23,0.1,10.350441,12.16942
23,mae,23,0.15,11.780683,10.37018
23,mse,23,0.05,5.8318,11.327078
23,mse,23,0.075,6.805821,10.335464
23,mse,23,0.1,7.446572,9.631505
23,mse,23,0.15,9.665715,7.189915
24,mae,0,0.05,9.556724,14.080437
24,mae,0,0.075,10.870735,12.992369
24,mae,0,0.1,11.286537,12.557489
24,mae,0,0.15,12.887587,11.661734
24,mse,0,0.05,7.958241,12.881931
24,mse,0,0.075,9.459881,11.490822
24,mse,0,0.1,9.883038,11.011262
24,mse,0,0.15,11.941624,9.683653
24,mae,1,0.05,9.781339,14.420036
24,mae,1,0.075,11.189124,12.979071
24,mae,1,0.1,11.957818,12.202571
24,mae,1,0.15,13.928826,11.208908
24,mse,1,0.05,8.334669,13.755489
24,mse,1,0.075,9.961357,11.471722
24,mse,1,0.1,10.645085,10.43224
24,mse,1,0.15,13.403435,9.242249
24,mae,2,0.05,10.347757,14.022991
24,mae,2,0.075,12.094177,12.829399
24,mae,2,0.1,12.344227,11.905807
24,mae,2,0.15,13.696609,10.786972
24,mse,2,0.05,8.510082,13.576035
24,mse,2,0.075,10.817085,11.904584
24,mse,2,0.1,11.316613,10.387302
24,mse,2,0.15,13.370089,8.921461
24,mae,3,0.05,9.812241,13.825302
24,mae,3,0.075,11.700903,13.122184
24,mae,3,0.1,12.602724,12.62569
24,mae,3,0.15,13.584965,11.433619
24,mse,3,0.05,8.291321,13.148364
24,mse,3,0.075,10.434919,11.856518
24,mse,3,0.1,11.731651,11.269361
24,mse,3,0.15,13.105394,9.749187
24,mae,4,0.05,10.126926,13.872272
24,mae,4,0.075,11.677124,13.300945
24,mae,4,0.1,12.289732,12.438347
24,mae,4,0.15,13.128414,11.777877
24,mse,4,0.05,8.582283,12.62381
24,mse,4,0.075,10.414128,12.006504
24,mse,4,0.1,11.280235,10.48678
24,mse,4,0.15,12.154366,10.254813
24,mae,5,0.05,9.664442,13.512319
24,mae,5,0.075,10.718535,13.073094
24,mae,5,0.1,11.363651,12.670513
24,mae,5,0.15,13.258905,11.259829
24,mse,5,0.05,7.686384,12.152223
24,mse,5,0.075,8.99824,11.592613
24,mse,5,0.1,10.068676,11.213292
24,mse,5,0.15,12.9739,8.973418
24,mae,6,0.05,8.981578,13.924197
24,mae,6,0.075,10.880161,12.826612
24,mae,6,0.1,11.815726,12.104502
24,mae,6,0.15,12.879536,10.994864
24,mse,6,0.05,7.072705,12.937812
24,mse,6,0.075,9.630167,11.213749
24,mse,6,0.1,10.941166,10.145472
24,mse,6,0.15,12.5411,8.872435
24,mae,7,0.05,8.93323,14.351328
24,mae,7,0.075,10.099756,12.992746
24,mae,7,0.1,10.999925,12.038977
24,mae,7,0.15,12.409673,10.411953
24,mse,7,0.05,6.686631,12.732502
24,mse,7,0.075,8.267773,10.861612
24,mse,7,0.1,9.361526,9.256464
24,mse,7,0.15,11.356829,7.107469
24,mae,8,0.05,8.827463,13.906919
24,mae,8,0.075,10.488635,12.828098
24,mae,8,0.1,11.144687,11.890606
24,mae,8,0.15,12.585767,10.925377
24,mse,8,0.05,6.751372,11.912626
24,mse,8,0.075,8.927155,9.99841
24,mse,8,0.1,9.762475,8.899426
24,mse,8,0.15,11.87859,7.599151
24,mae,9,0.05,8.984646,14.236673
24,mae,9,0.075,10.4136,13.436811
24,mae,9,0.1,11.185019,12.79489
24,mae,9,0.15,12.141409,11.535389
24,mse,9,0.05,7.079576,12.582302
24,mse,9,0.075,8.676126,11.317572
24,mse,9,0.1,9.643295,10.394794
24,mse,9,0.15,11.216194,8.50989
24,mae,10,0.05,8.145651,14.834696
24,mae,10,0.075,9.71746,13.291334
24,mae,10,0.1,10.948431,12.678751
24,mae,10,0.15,11.986379,11.695282
24,mse,10,0.05,6.060325,13.440145
24,mse,10,0.075,7.635619,10.786154
24,mse,10,0.1,9.212365,9.730706
24,mse,10,0.15,10.448927,8.481465
24,mae,11,0.05,9.042658,14.235361
24,mae,11,0.075,10.973849,13.677031
24,mae,11,0.1,11.380021,13.205091
24,mae,11,0.15,12.215526,11.42537
24,mse,11,0.05,7.011582,12.484143
24,mse,11,0.075,9.458857,11.366014
24,mse,11,0.1,9.891823,10.596927
24,mse,11,0.15,10.881573,8.197027
24,mae,12,0.05,9.624956,14.09101
24,mae,12,0.075,11.129677,13.058328
24,mae,12,0.1,11.717876,12.232257
24,mae,12,0.15,12.623447,11.225937
24,mse,12,0.05,7.869565,12.368553
24,mse,12,0.075,9.813416,10.37727
24,mse,12,0.1,10.408023,9.336912
24,mse,12,0.15,12.100187,8.023472
24,mae,13,0.05,9.387119,13.945477
24,mae,13,0.075,11.577326,12.861328
24,mae,13,0.1,11.935766,12.388637
24,mae,13,0.15,13.653566,10.811014
24,mse,13,0.05,7.564684,11.980965
24,mse,13,0.075,10.745855,10.265614
24,mse,13,0.1,11.566258,9.52489
24,mse,13,0.15,14.055414,7.569401
24,mae,14,0.05,9.37929,14.395186
24,mae,14,0.075,10.926362,13.171894
24,mae,14,0.1,11.409958,12.809952
24,mae,14,0.15,12.60736,11.491789
24,mse,14,0.05,7.394255,13.273807
24,mse,14,0.075,9.607952,11.30278
24,mse,14,0.1,10.420623,10.547358
24,mse,14,0.15,12.098271,8.834379
24,mae,15,0.05,9.361178,14.474941
24,mae,15,0.075,11.604748,12.940832
24,mae,15,0.1,12.318188,12.13007
24,mae,15,0.15,13.553104,10.923365
24,mse,15,0.05,7.663854,13.6345
24,mse,15,0.075,10.599703,10.859916
24,mse,15,0.1,11.527383,9.824804
24,mse,15,0.15,13.566386,8.048732
24,mae,16,0.05,8.950679,13.774084
24,mae,16,0.075,11.45766,12.940096
24,mae,16,0.1,12.16927,11.739538
24,mae,16,0.15,14.487909,10.275536
24,mse,16,0.05,7.246882,12.500147
24,mse,16,0.075,10.803384,11.013508
24,mse,16,0.1,11.921232,8.777353
24,mse,16,0.15,15.300932,7.047854
24,mae,17,0.05,9.126466,13.750149
24,mae,17,0.075,12.263914,12.085732
24,mae,17,0.1,12.9569,11.509315
24,mae,17,0.15,14.162343,10.396534
24,mse,17,0.05,7.671973,12.25228
24,mse,17,0.075,12.094413,9.518955
24,mse,17,0.1,13.182238,8.730035
24,mse,17,0.15,14.826398,7.036985
24,mae,18,0.05,9.350832,13.922144
24,mae,18,0.075,11.942442,13.236785
24,mae,18,0.1,12.498013,12.447128
24,mae,18,0.15,13.466645,10.621434
24,mse,18,0.05,7.921839,12.470686
24,mse,18,0.075,11.498569,11.227088
24,mse,18,0.1,12.475282,10.099752
24,mse,18,0.15,13.498566,7.502403
24,mae,19,0.05,9.713123,13.979406
24,mae,19,0.075,12.052723,13.392969
24,mae,19,0.1,12.798832,12.770084
24,mae,19,0.15,13.080845,11.87336
24,mse,19,0.05,8.594629,12.75064
24,mse,19,0.075,11.721941,11.736292
24,mse,19,0.1,12.738899,10.754574
24,mse,19,0.15,13.078968,9.288315
24,mae,20,0.05,9.945271,14.383198
24,mae,20,0.075,11.681545,13.618177
24,mae,20,0.1,12.33942,13.22121
24,mae,20,0.15,12.598141,11.887257
24,mse,20,0.05,8.69558,13.420088
24,mse,20,0.075,11.461432,12.27136
24,mse,20,0.1,12.552458,11.715395
24,mse,20,0.15,12.702784,9.552858
24,mae,21,0.05,10.075417,14.261263
24,mae,21,0.075,12.230772,12.901155
24,mae,21,0.1,12.616112,12.227521
24,mae,21,0.15,13.479107,10.907824
24,mse,21,0.05,8.950356,13.209921
24,mse,21,0.075,11.862646,11.449308
24,mse,21,0.1,12.535122,10.42452
24,mse,21,0.15,13.540194,8.29586
24,mae,22,0.05,10.497948,13.669466
24,mae,22,0.075,12.39983,12.728832
24,mae,22,0.1,12.585964,12.150769
24,mae,22,0.15,13.905643,11.125231
24,mse,22,0.05,9.279741,12.060978
24,mse,22,0.075,11.98001,10.67399
24,mse,22,0.1,12.226589,9.661964
24,mse,22,0.15,13.932438,8.337062
24,mae,23,0.05,10.802658,13.59481
24,mae,23,0.075,12.5216,12.668242
24,mae,23,0.1,13.369357,11.801815
24,mae,23,0.15,13.981972,11.072876
24,mse,23,0.05,9.394495,11.912086
24,mse,23,0.075,11.65891,10.529389
24,mse,23,0.1,12.574114,9.295544
24,mse,23,0.15,13.269009,8.440199
25,mae,0,0.05,8.541435,14.280916
25,mae,0,0.075,9.056561,13.353343
25,mae,0,0.1,9.440924,12.643725
25,mae,0,0.15,10.415093,11.311131
25,mse,0,0.05,5.823277,12.758329
25,mse,0,0.075,6.214374,11.249979
25,mse,0,0.1,6.611693,10.03716
25,mse,0,0.15,7.953476,8.2605
25,mae,1,0.05,8.274216,14.003471
25,mae,1,0.075,9.264319,12.953121
25,mae,1,0.1,9.447855,12.432757
25,mae,1,0.15,10.425737,10.849901
25,mse,1,0.05,5.429882,12.47662
25,mse,1,0.075,6.286023,10.511636
25,mse,1,0.1,6.48473,9.723398
25,mse,1,0.15,7.722062,7.482686
25,mae,2,0.05,8.66354,13.618711
25,mae,2,0.075,9.258909,12.475821
25,mae,2,0.1,10.120924,11.726248
25,mae,2,0.15,11.08552,10.126295
25,mse,2,0.05,5.900993,11.670726
25,mse,2,0.075,6.577072,9.747965
25,mse,2,0.1,7.478927,8.831847
25,mse,2,0.15,8.464986,6.782465
25,mae,3,0.05,8.102532,13.683014
25,mae,3,0.075,9.35269,12.160244
25,mae,3,0.1,10.46134,11.486301
25,mae,3,0.15,10.664989,10.500307
25,mse,3,0.05,5.522553,11.844606
25,mse,3,0.075,6.807708,9.543436
25,mse,3,0.1,7.918768,8.453594
25,mse,3,0.15,7.962476,7.323541
25,mae,4,0.05,8.58328,13.564679
25,mae,4,0.075,9.884532,12.956856
25,mae,4,0.1,10.545631,12.144405
25,mae,4,0.15,10.694293,10.317909
25,mse,4,0.05,6.022614,11.961514
25,mse,4,0.075,7.340318,11.234274
25,mse,4,0.1,7.902164,9.935459
25,mse,4,0.15,7.931139,7.561603
25,mae,5,0.05,9.021421,14.036133
25,mae,5,0.075,9.460968,12.624399
25,mae,5,0.1,9.598698,11.95437
25,mae,5,0.15,10.525218,9.721945
25,mse,5,0.05,6.632007,12.682714
25,mse,5,0.075,6.810555,10.53029
25,mse,5,0.1,6.975884,9.647642
25,mse,5,0.15,7.535352,6.505885
25,mae,6,0.05,8.025572,13.326332
25,mae,6,0.075,9.618113,12.287662
25,mae,6,0.1,9.823521,11.534048
25,mae,6,0.15,9.842968,10.097567
25,mse,6,0.05,5.29285,11.596565
25,mse,6,0.075,6.795506,9.845093
25,mse,6,0.1,6.900277,8.856155
25,mse,6,0.15,6.834942,7.124503
25,mae,7,0.05,8.168386,13.935699
25,mae,7,0.075,8.325935,11.976917
25,mae,7,0.1,9.297903,11.492773
25,mae,7,0.15,10.167451,10.088451
25,mse,7,0.05,5.465469,12.524782
25,mse,7,0.075,5.533969,9.631311
25,mse,7,0.1,6.212797,8.776881
25,mse,7,0.15,7.224342,6.525344
25,mae,8,0.05,7.911287,14.288923
25,mae,8,0.075,8.436642,12.901127
25,mae,8,0.1,9.325563,11.805536
25,mae,8,0.15,10.327394,10.372561
25,mse,8,0.05,5.288426,13.15644
25,mse,8,0.075,5.492383,10.999283
25,mse,8,0.1,6.500106,9.092332
25,mse,8,0.15,7.631786,6.780801
25,mae,9,0.05,8.076786,14.089321
25,mae,9,0.075,8.994633,12.500666
25,mae,9,0.1,9.091869,11.898359
25,mae,9,0.15,10.613088,10.120342
25,mse,9,0.05,5.454738,13.116481
25,mse,9,0.075,6.086019,10.120447
25,mse,9,0.1,6.335159,9.366362
25,mse,9,0.15,8.08316,7.107763
25,mae,10,0.05,9.338356,13.781525
25,mae,10,0.075,9.555155,12.065027
25,mae,10,0.1,9.95059,11.564585
25,mae,10,0.15,11.326511,9.316923
25,mse,10,0.05,6.504121,12.384418
25,mse,10,0.075,6.800161,9.649725
25,mse,10,0.1,7.354186,8.837505
25,mse,10,0.15,9.116065,5.808526
25,mae,11,0.05,9.361284,13.575253
25,mae,11,0.075,10.25945,12.174656
25,mae,11,0.1,10.697071,11.156549
25,mae,11,0.15,12.080273,8.796819
25,mse,11,0.05,6.471456,11.975004
25,mse,11,0.075,7.24579,9.543355
25,mse,11,0.1,8.024705,8.056282
25,mse,11,0.15,9.961229,4.807855
25,mae,12,0.05,9.618135,13.331807
25,mae,12,0.075,10.580013,11.466795
25,mae,12,0.1,11.099752,10.798382
25,mae,12,0.15,11.688368,9.075438
25,mse,12,0.05,6.568963,11.499701
25,mse,12,0.075,7.893705,8.290584
25,mse,12,0.1,8.723732,7.572864
25,mse,12,0.15,9.409306,5.5117
25,mae,13,0.05,9.565969,13.455103
25,mae,13,0.075,10.647858,12.152822
25,mae,13,0.1,11.051016,11.166305
25,mae,13,0.15,11.545576,9.321988
25,mse,13,0.05,6.25793,11.583771
25,mse,13,0.075,8.201845,9.358072
25,mse,13,0.1,8.851759,8.127007
25,mse,13,0.15,9.270729,5.817961
25,mae,14,0.05,9.517473,13.825541
25,mae,14,0.075,11.376314,11.802941
25,mae,14,0.1,11.588764,11.157905
25,mae,14,0.15,11.845826,9.921929
25,mse,14,0.05,6.50438,12.393791
25,mse,14,0.075,9.424354,9.298829
25,mse,14,0.1,9.804663,8.172987
25,mse,14,0.15,9.813046,6.529538
25,mae,15,0.05,10.031846,14.021818
25,mae,15,0.075,10.667376,12.119577
25,mae,15,0.1,10.609108,11.639097
25,mae,15,0.15,11.792562,9.931025
25,mse,15,0.05,7.333795,12.553725
25,mse,15,0.075,8.663462,9.491976
25,mse,15,0.1,8.537226,8.849039
25,mse,15,0.15,9.668056,6.392089
25,mae,16,0.05,9.619118,14.231941
25,mae,16,0.075,11.057001,12.446545
25,mae,16,0.1,11.769802,11.69091
25,mae,16,0.15,12.380011,9.382414
25,mse,16,0.05,6.999418,12.61933
25,mse,16,0.075,9.167313,9.942442
25,mse,16,0.1,9.876654,8.741809
25,mse,16,0.15,10.860962,5.956849
25,mae,17,0.05,8.649765,14.132355
25,mae,17,0.075,10.984621,12.660692
25,mae,17,0.1,11.56154,11.983015
25,mae,17,0.15,12.165022,10.050783
25,mse,17,0.05,6.011217,12.461828
25,mse,17,0.075,9.014157,10.220186
25,mse,17,0.1,9.417398,9.364432
25,mse,17,0.15,10.364508,6.982842
25,mae,18,0.05,8.895362,14.396791
25,mae,18,0.075,10.086235,13.03068
25,mae,18,0.1,10.191029,11.854176
25,mae,18,0.15,10.714308,10.188711
25,mse,18,0.05,6.112929,12.883741
25,mse,18,0.075,7.347496,11.288963
25,mse,18,0.1,7.609453,9.420103
25,mse,18,0.15,7.874032,7.239694
25,mae,19,0.05,8.543184,14.174427
25,mae,19,0.075,9.070267,12.871206
25,mae,19,0.1,10.113697,12.229992
25,mae,19,0.15,10.560135,10.640811
25,mse,19,0.05,5.408506,12.53539
25,mse,19,0.075,6.143628,10.349256
25,mse,19,0.1,7.467821,9.413388
25,mse,19,0.15,8.036728,7.406138
25,mae,20,0.05,9.236889,13.990608
25,mae,20,0.075,10.167257,12.953962
25,mae,20,0.1,10.281809,12.318655
25,mae,20,0.15,10.986701,10.934723
25,mse,20,0.05,6.394095,12.339071
25,mse,20,0.075,8.051908,10.706202
25,mse,20,0.1,8.069488,9.871478
25,mse,20,0.15,8.5867,8.052839
25,mae,21,0.05,8.66382,14.148067
25,mae,21,0.075,10.183867,12.662785
25,mae,21,0.1,10.492264,12.105107
25,mae,21,0.15,11.060467,10.870697
25,mse,21,0.05,5.934737,13.036303
25,mse,21,0.075,7.596807,10.572126
25,mse,21,0.1,8.050629,9.513441
25,mse,21,0.15,8.84243,8.0359
25,mae,22,0.05,8.720231,14.734369
25,mae,22,0.075,9.781893,13.607397
25,mae,22,0.1,10.092365,12.872267
25,mae,22,0.15,11.495556,11.553768
25,mse,22,0.05,6.043643,14.571358
25,mse,22,0.075,7.293494,12.44946
25,mse,22,0.1,7.595211,11.309203
25,mse,22,0.15,9.407127,9.47173
25,mae,23,0.05,8.181808,14.446181
25,mae,23,0.075,8.816586,13.595667
25,mae,23,0.1,9.093307,13.099954
25,mae,23,0.15,9.979483,12.364285
25,mse,23,0.05,5.571354,13.759872
25,mse,23,0.075,6.246153,12.403072
25,mse,23,0.1,6.50058,11.524961
25,mse,23,0.15,7.103814,10.572058
26,mae,0,0.05,11.541445,10.712225
26,mae,0,0.075,12.538019,10.071908
26,mae,0,0.1,12.678468,10.022121
26,mae,0,0.15,13.719578,8.509433
26,mse,0,0.05,9.958612,8.463921
26,mse,0,0.075,11.571136,7.464592
26,mse,0,0.1,11.711416,7.235923
26,mse,0,0.15,13.182135,5.241036
26,mae,1,0.05,11.208952,10.584015
26,mae,1,0.075,13.262203,9.912101
26,mae,1,0.1,13.662308,9.230518
26,mae,1,0.15,13.454268,8.892488
26,mse,1,0.05,9.716373,8.242098
26,mse,1,0.075,12.763037,7.339556
26,mse,1,0.1,13.115431,6.389282
26,mse,1,0.15,12.899282,5.746947
26,mae,2,0.05,11.172329,11.462677
26,mae,2,0.075,12.658301,10.404034
26,mae,2,0.1,13.264414,9.683796
26,mae,2,0.15,14.424209,8.559803
26,mse,2,0.05,9.967497,9.069818
26,mse,2,0.075,12.061381,7.656863
26,mse,2,0.1,12.58389,6.798132
26,mse,2,0.15,14.000661,5.23526
26,mae,3,0.05,10.9988,11.834956
26,mae,3,0.075,11.568475,10.913786
26,mae,3,0.1,12.294222,10.443419
26,mae,3,0.15,13.89762,9.236285
26,mse,3,0.05,9.683171,9.907894
26,mse,3,0.075,10.182535,8.41276
26,mse,3,0.1,10.865978,7.765032
26,mse,3,0.15,12.827028,6.311874
26,mae,4,0.05,10.951128,11.471684
26,mae,4,0.075,11.894363,10.937155
26,mae,4,0.1,12.030997,10.342934
26,mae,4,0.15,14.009195,8.597812
26,mse,4,0.05,9.538953,9.090929
26,mse,4,0.075,10.015493,8.402246
26,mse,4,0.1,10.308069,7.371176
26,mse,4,0.15,13.215939,5.119823
26,mae,5,0.05,11.023401,10.484634
26,mae,5,0.075,12.353159,9.922876
26,mae,5,0.1,13.616977,9.232435
26,mae,5,0.15,14.813272,8.400199
26,mse,5,0.05,9.499848,7.592433
26,mse,5,0.075,10.771225,6.928463
26,mse,5,0.1,12.181367,5.853854
26,mse,5,0.15,14.14351,4.93532
26,mae,6,0.05,11.365918,10.225198
26,mae,6,0.075,12.991838,9.483582
26,mae,6,0.1,14.211311,8.919598
26,mae,6,0.15,14.842854,8.181129
26,mse,6,0.05,9.976335,7.349253
26,mse,6,0.075,11.73954,6.067583
26,mse,6,0.1,13.508861,5.450813
26,mse,6,0.15,14.328611,4.419411
26,mae,7,0.05,11.095467,10.233051
26,mae,7,0.075,13.085294,9.725328
26,mae,7,0.1,13.966257,8.853353
26,mae,7,0.15,14.806803,8.13887
26,mse,7,0.05,9.340641,7.18117
26,mse,7,0.075,11.856802,6.259414
26,mse,7,0.1,13.58441,5.306332
26,mse,7,0.15,14.719934,4.387455
26,mae,8,0.05,12.09831,11.013881
26,mae,8,0.075,13.404883,9.699209
26,mae,8,0.1,13.704903,9.53104
26,mae,8,0.15,14.31152,7.943072
26,mse,8,0.05,10.486744,8.13625
26,mse,8,0.075,12.038501,6.12007
26,mse,8,0.1,12.896753,5.859239
26,mse,8,0.15,13.846333,4.290147
26,mae,9,0.05,12.994898,10.657967
26,mae,9,0.075,13.957199,9.565536
26,mae,9,0.1,14.131067,9.445805
26,mae,9,0.15,15.129482,7.792146
26,mse,9,0.05,11.735559,7.401729
26,mse,9,0.075,13.160148,6.073956
26,mse,9,0.1,13.233588,5.821
26,mse,9,0.15,14.967688,4.082958
26,mae,10,0.05,12.527555,11.116095
26,mae,10,0.075,14.161386,10.164785
26,mae,10,0.1,14.214742,9.393772
26,mae,10,0.15,15.048298,8.428934
26,mse,10,0.05,11.565631,7.803795
26,mse,10,0.075,14.034045,6.700811
26,mse,10,0.1,14.192705,5.896379
26,mse,10,0.15,14.802681,4.650153
26,mae,11,0.05,12.319782,10.900338
26,mae,11,0.075,14.372971,9.62041
26,mae,11,0.1,14.442369,9.15798
26,mae,11,0.15,15.513147,7.969623
26,mse,11,0.05,10.997768,7.818781
26,mse,11,0.075,14.617702,6.101836
26,mse,11,0.1,14.832909,5.405162
26,mse,11,0.15,15.774109,4.099502
26,mae,12,0.05,12.739393,11.253261
26,mae,12,0.075,13.870539,9.85668
26,mae,12,0.1,13.986732,9.441568
26,mae,12,0.15,14.770208,8.153059
26,mse,12,0.05,12.162939,8.250942
26,mse,12,0.075,14.312462,6.259972
26,mse,12,0.1,14.293686,5.609942
26,mse,12,0.15,14.851067,4.14603
26,mae,13,0.05,12.992502,10.32526
26,mae,13,0.075,14.748489,9.337049
26,mae,13,0.1,15.180234,8.979885
26,mae,13,0.15,14.66347,8.08889
26,mse,13,0.05,12.428988,7.237253
26,mse,13,0.075,15.105227,5.875873
26,mse,13,0.1,16.01923,5.298378
26,mse,13,0.15,15.161888,4.239632
26,mae,14,0.05,13.287292,11.413193
26,mae,14,0.075,14.652112,9.828529
26,mae,14,0.1,14.957123,9.627086
26,mae,14,0.15,15.225064,8.256357
26,mse,14,0.05,13.060368,8.615663
26,mse,14,0.075,15.378418,6.445403
26,mse,14,0.1,15.654794,6.317161
26,mse,14,0.15,15.611036,4.985087
26,mae,15,0.05,13.266424,11.088352
26,mae,15,0.075,14.340679,9.67855
26,mae,15,0.1,15.091884,9.168612
26,mae,15,0.15,15.409581,7.97656
26,mse,15,0.05,12.852002,8.315937
26,mse,15,0.075,14.429766,6.434325
26,mse,15,0.1,15.57313,5.856537
26,mse,15,0.15,15.961313,4.487954
26,mae,16,0.05,12.837708,11.183463
26,mae,16,0.075,14.393307,9.610846
26,mae,16,0.1,14.765344,9.525084
26,mae,16,0.15,14.865502,7.840628
26,mse,16,0.05,12.286946,7.802226
26,mse,16,0.075,14.373899,6.024323
26,mse,16,0.1,15.201551,5.791413
26,mse,16,0.15,14.815741,4.218883
26,mae,17,0.05,12.650043,11.771462
26,mae,17,0.075,13.831985,9.850547
26,mae,17,0.1,14.512863,9.664493
26,mae,17,0.15,14.540516,8.761654
26,mse,17,0.05,12.081035,8.73647
