batch_index,metric,tau,area,comp,suff
48,mse,18,0.075,3.768747,21.442982
48,mse,18,0.1,3.641033,21.358547
48,mse,18,0.15,4.283912,20.205557
48,mae,19,0.05,2.713685,17.074919
48,mae,19,0.075,3.333186,16.927248
48,mae,19,0.1,3.943201,16.971064
48,mae,19,0.15,5.26519,16.350481
48,mse,19,0.05,0.608391,19.613253
48,mse,19,0.075,0.843944,19.548252
48,mse,19,0.1,1.219839,19.525415
48,mse,19,0.15,2.212333,18.264095
48,mae,20,0.05,1.986477,16.916399
48,mae,20,0.075,2.72687,16.585642
48,mae,20,0.1,3.603014,16.69252
48,mae,20,0.15,4.676884,16.381699
48,mse,20,0.05,0.301481,19.830786
48,mse,20,0.075,0.590465,19.059761
48,mse,20,0.1,1.061044,19.156872
48,mse,20,0.15,1.878918,18.704662
48,mae,21,0.05,2.290927,17.645357
48,mae,21,0.075,3.540015,17.221655
48,mae,21,0.1,4.303764,17.172142
48,mae,21,0.15,5.335243,16.807615
48,mse,21,0.05,0.447761,20.789154
48,mse,21,0.075,1.02924,20.020784
48,mse,21,0.1,1.41976,19.836834
48,mse,21,0.15,2.177898,19.163157
48,mae,22,0.05,4.363603,16.353573
48,mae,22,0.075,5.391442,16.343456
48,mae,22,0.1,5.828437,16.332766
48,mae,22,0.15,7.11691,16.189342
48,mse,22,0.05,2.802674,18.759834
48,mse,22,0.075,3.20317,18.838499
48,mse,22,0.1,3.253695,18.962219
48,mse,22,0.15,4.034474,18.554478
48,mae,23,0.05,4.447072,16.97151
48,mae,23,0.075,5.321365,16.91029
48,mae,23,0.1,5.825147,16.867188
48,mae,23,0.15,7.422287,16.344578
48,mse,23,0.05,2.674497,20.259361
48,mse,23,0.075,2.821272,19.933435
48,mse,23,0.1,3.143816,20.033863
48,mse,23,0.15,4.512479,18.993723
49,mae,0,0.05,3.373756,14.780073
49,mae,0,0.075,4.882875,14.267262
49,mae,0,0.1,5.99005,13.90414
49,mae,0,0.15,7.966182,13.310062
49,mse,0,0.05,1.033412,14.518976
49,mse,0,0.075,1.830344,13.797388
49,mse,0,0.1,2.503957,13.176573
49,mse,0,0.15,4.494421,12.485538
49,mae,1,0.05,2.585756,14.381298
49,mae,1,0.075,3.599564,14.171538
49,mae,1,0.1,4.885426,13.884621
49,mae,1,0.15,6.008526,13.316687
49,mse,1,0.05,0.623661,13.134176
49,mse,1,0.075,1.017245,12.821259
49,mse,1,0.1,1.941579,12.815147
49,mse,1,0.15,2.80355,12.039135
49,mae,2,0.05,3.121328,14.592395
49,mae,2,0.075,4.139721,14.346022
49,mae,2,0.1,4.954057,14.286415
49,mae,2,0.15,6.355416,14.183954
49,mse,2,0.05,0.860264,13.875647
49,mse,2,0.075,1.38598,13.553274
49,mse,2,0.1,1.96924,13.709068
49,mse,2,0.15,2.911172,13.62566
49,mae,3,0.05,2.991389,14.918755
49,mae,3,0.075,4.457175,14.62919
49,mae,3,0.1,4.644895,14.59952
49,mae,3,0.15,6.422528,14.003098
49,mse,3,0.05,0.728355,14.302693
49,mse,3,0.075,1.54336,13.943522
49,mse,3,0.1,1.677378,13.809128
49,mse,3,0.15,2.989965,13.085488
49,mae,4,0.05,2.455439,15.114152
49,mae,4,0.075,3.456711,14.884009
49,mae,4,0.1,4.102078,14.598558
49,mae,4,0.15,5.370179,14.089672
49,mse,4,0.05,0.496792,14.466254
49,mse,4,0.075,0.910952,14.294551
49,mse,4,0.1,1.265465,13.700354
49,mse,4,0.15,2.152,13.041574
49,mae,5,0.05,2.259208,15.106676
49,mae,5,0.075,3.725255,14.700163
49,mae,5,0.1,4.445552,14.452966
49,mae,5,0.15,6.338827,13.752672
49,mse,5,0.05,0.462725,14.496361
49,mse,5,0.075,1.162849,13.953761
49,mse,5,0.1,1.629156,13.521606
49,mse,5,0.15,3.172821,12.730439
49,mae,6,0.05,2.727958,14.459167
49,mae,6,0.075,4.668504,14.325642
49,mae,6,0.1,5.744814,14.231147
49,mae,6,0.15,7.119925,13.855284
49,mse,6,0.05,0.745973,13.540483
49,mse,6,0.075,1.720246,13.611382
49,mse,6,0.1,2.510549,13.453977
49,mse,6,0.15,3.702638,12.789101
49,mae,7,0.05,2.632467,14.842334
49,mae,7,0.075,3.623287,14.904515
49,mae,7,0.1,4.079753,14.599603
49,mae,7,0.15,5.923807,14.567162
49,mse,7,0.05,0.76739,13.776287
49,mse,7,0.075,1.136276,14.011065
49,mse,7,0.1,1.297793,13.559966
49,mse,7,0.15,2.603309,14.119827
49,mae,8,0.05,3.809066,14.135393
49,mae,8,0.075,5.582843,13.866756
49,mae,8,0.1,6.973625,13.721523
49,mae,8,0.15,8.240067,13.051872
49,mse,8,0.05,1.32541,13.446939
49,mse,8,0.075,2.572478,13.405278
49,mse,8,0.1,4.00239,13.181126
49,mse,8,0.15,4.853737,12.201004
49,mae,9,0.05,2.379487,14.533953
49,mae,9,0.075,3.427386,14.437476
49,mae,9,0.1,4.543673,14.604981
49,mae,9,0.15,6.00826,14.23799
49,mse,9,0.05,0.459885,13.849382
49,mse,9,0.075,0.963589,13.663337
49,mse,9,0.1,1.625941,13.942673
49,mse,9,0.15,2.655041,13.520359
49,mae,10,0.05,2.892568,14.734232
49,mae,10,0.075,3.977326,14.371714
49,mae,10,0.1,5.182125,14.461064
49,mae,10,0.15,6.417858,14.259836
49,mse,10,0.05,0.79299,14.111982
49,mse,10,0.075,1.247481,13.693783
49,mse,10,0.1,2.061855,13.810322
49,mse,10,0.15,2.927671,13.84116
49,mae,11,0.05,3.89292,14.700638
49,mae,11,0.075,5.154982,14.128456
49,mae,11,0.1,5.264043,14.003661
49,mae,11,0.15,6.29615,13.500143
49,mse,11,0.05,1.404423,14.256123
49,mse,11,0.075,2.236447,13.129836
49,mse,11,0.1,2.343621,12.886716
49,mse,11,0.15,2.861275,12.148782
49,mae,12,0.05,2.103428,14.824617
49,mae,12,0.075,2.997817,14.761317
49,mae,12,0.1,3.429437,14.638445
49,mae,12,0.15,5.840318,14.358395
49,mse,12,0.05,0.356524,14.079648
49,mse,12,0.075,0.676631,13.928211
49,mse,12,0.1,0.899634,13.559875
49,mse,12,0.15,2.711143,13.395304
49,mae,13,0.05,2.670237,14.683454
49,mae,13,0.075,4.244952,14.059639
49,mae,13,0.1,4.875973,13.898979
49,mae,13,0.15,6.592303,13.513045
49,mse,13,0.05,0.598225,13.785118
49,mse,13,0.075,1.39677,12.880334
49,mse,13,0.1,1.712334,12.771194
49,mse,13,0.15,3.061931,12.32924
49,mae,14,0.05,2.425461,14.730305
49,mae,14,0.075,3.990732,14.792242
49,mae,14,0.1,5.302814,15.012476
49,mae,14,0.15,6.418961,14.802923
49,mse,14,0.05,0.473474,14.222057
49,mse,14,0.075,1.216232,14.623804
49,mse,14,0.1,2.123878,15.202335
49,mse,14,0.15,3.135839,14.942139
49,mae,15,0.05,2.547531,14.593721
49,mae,15,0.075,3.323595,14.329518
49,mae,15,0.1,3.626049,14.108602
49,mae,15,0.15,5.717814,13.858027
49,mse,15,0.05,0.526778,13.381001
49,mse,15,0.075,0.840865,13.004664
49,mse,15,0.1,0.989509,12.755762
49,mse,15,0.15,2.320525,12.596439
49,mae,16,0.05,3.3792,14.589096
49,mae,16,0.075,5.250542,14.348629
49,mae,16,0.1,6.000431,14.217773
49,mae,16,0.15,8.089485,12.462224
49,mse,16,0.05,0.821325,14.087191
49,mse,16,0.075,2.0124,13.715187
49,mse,16,0.1,2.647021,13.304369
49,mse,16,0.15,4.713046,9.775833
49,mae,17,0.05,2.36728,15.157108
49,mae,17,0.075,3.113117,15.206849
49,mae,17,0.1,4.520705,15.020849
49,mae,17,0.15,5.914774,14.839991
49,mse,17,0.05,0.44143,14.388077
49,mse,17,0.075,0.753576,14.560114
49,mse,17,0.1,1.596252,14.471136
49,mse,17,0.15,2.610898,14.375032
49,mae,18,0.05,2.809836,14.542443
49,mae,18,0.075,3.779385,14.562733
49,mae,18,0.1,4.724853,14.401218
49,mae,18,0.15,6.55201,14.17724
49,mse,18,0.05,0.710709,13.910023
49,mse,18,0.075,1.189052,14.17947
49,mse,18,0.1,1.708682,13.897337
49,mse,18,0.15,2.97633,13.446846
49,mae,19,0.05,3.212214,14.72286
49,mae,19,0.075,4.434433,14.454573
49,mae,19,0.1,4.307954,14.337071
49,mae,19,0.15,5.605825,13.589226
49,mse,19,0.05,1.369052,14.042931
49,mse,19,0.075,1.899428,13.365938
49,mse,19,0.1,1.728525,13.276082
49,mse,19,0.15,2.382054,12.015955
49,mae,20,0.05,2.230284,14.828367
49,mae,20,0.075,2.94887,14.556115
49,mae,20,0.1,3.770719,14.424042
49,mae,20,0.15,6.196465,13.782768
49,mse,20,0.05,0.416343,14.364998
49,mse,20,0.075,0.709495,13.912718
49,mse,20,0.1,1.14394,13.6359
49,mse,20,0.15,2.932904,12.446729
49,mae,21,0.05,2.106554,14.447336
49,mae,21,0.075,3.400258,14.229136
49,mae,21,0.1,4.604665,13.971952
49,mae,21,0.15,6.235117,13.815107
49,mse,21,0.05,0.440172,13.832607
49,mse,21,0.075,0.865236,13.256275
49,mse,21,0.1,1.532243,13.111118
49,mse,21,0.15,2.721848,13.006374
49,mae,22,0.05,2.404378,14.774037
49,mae,22,0.075,4.857041,14.373777
49,mae,22,0.1,5.666107,14.486559
49,mae,22,0.15,6.698506,14.211879
49,mse,22,0.05,0.53778,14.079283
49,mse,22,0.075,1.787919,13.593267
49,mse,22,0.1,2.30156,13.94326
49,mse,22,0.15,3.204007,13.643061
49,mae,23,0.05,2.500564,14.700987
49,mae,23,0.075,3.741474,14.313682
49,mae,23,0.1,4.323614,14.373432
49,mae,23,0.15,6.324588,14.072691
49,mse,23,0.05,0.611409,14.068995
49,mse,23,0.075,1.053045,13.711712
49,mse,23,0.1,1.326457,13.549697
49,mse,23,0.15,2.685574,13.457405
50,mae,0,0.05,1.933526,13.803104
50,mae,0,0.075,4.403907,12.870075
50,mae,0,0.1,4.686778,12.914722
50,mae,0,0.15,5.918369,13.094735
50,mse,0,0.05,0.336027,12.020754
50,mse,0,0.075,1.849294,10.355974
50,mse,0,0.1,1.955329,10.432098
50,mse,0,0.15,2.860462,10.758915
50,mae,1,0.05,1.965453,14.16072
50,mae,1,0.075,3.162722,13.80424
50,mae,1,0.1,3.816032,13.717232
50,mae,1,0.15,5.13341,13.702463
50,mse,1,0.05,0.279795,12.585699
50,mse,1,0.075,0.807439,11.942142
50,mse,1,0.1,1.070696,11.89723
50,mse,1,0.15,1.853334,11.916557
50,mae,2,0.05,2.112566,13.590543
50,mae,2,0.075,3.155246,13.394852
50,mae,2,0.1,3.500606,13.300611
50,mae,2,0.15,5.1876,13.096767
50,mse,2,0.05,0.396964,11.605341
50,mse,2,0.075,0.758345,11.219363
50,mse,2,0.1,0.922548,11.168801
50,mse,2,0.15,2.058,11.067343
50,mae,3,0.05,3.733178,13.457107
50,mae,3,0.075,4.798657,13.210391
50,mae,3,0.1,5.316871,13.227076
50,mae,3,0.15,5.868143,13.078722
50,mse,3,0.05,1.644947,11.287911
50,mse,3,0.075,2.052668,10.823764
50,mse,3,0.1,2.190148,10.834228
50,mse,3,0.15,2.594661,10.77163
50,mae,4,0.05,2.129669,13.65218
50,mae,4,0.075,2.868483,13.804707
50,mae,4,0.1,3.430807,13.775324
50,mae,4,0.15,4.836889,13.852247
50,mse,4,0.05,0.364175,11.592492
50,mse,4,0.075,0.652288,11.656262
50,mse,4,0.1,0.872494,11.549379
50,mse,4,0.15,1.690248,11.780017
50,mae,5,0.05,2.147884,14.139668
50,mae,5,0.075,3.099477,14.359857
50,mae,5,0.1,4.459772,13.96205
50,mae,5,0.15,5.628942,13.944517
50,mse,5,0.05,0.391001,12.402647
50,mse,5,0.075,0.690969,12.753944
50,mse,5,0.1,1.442959,12.295605
50,mse,5,0.15,2.256515,12.243082
50,mae,6,0.05,2.280846,13.974103
50,mae,6,0.075,3.322468,13.954351
50,mae,6,0.1,3.625479,14.032434
50,mae,6,0.15,4.658371,13.547598
50,mse,6,0.05,0.466568,12.28183
50,mse,6,0.075,0.830245,12.160321
50,mse,6,0.1,1.143864,12.256992
50,mse,6,0.15,1.639323,11.36396
50,mae,7,0.05,2.181351,13.260481
50,mae,7,0.075,3.727873,13.336391
50,mae,7,0.1,4.352803,13.220556
50,mae,7,0.15,5.626085,12.214785
50,mse,7,0.05,0.406099,11.198997
50,mse,7,0.075,1.170095,11.130466
50,mse,7,0.1,1.484028,10.984221
50,mse,7,0.15,2.550889,9.470085
50,mae,8,0.05,1.957015,14.295506
50,mae,8,0.075,3.766306,13.396872
50,mae,8,0.1,4.151035,13.358691
50,mae,8,0.15,5.200901,12.965427
50,mse,8,0.05,0.302398,12.889696
50,mse,8,0.075,1.4501,11.424017
50,mse,8,0.1,1.638791,11.369905
50,mse,8,0.15,2.117383,10.905897
50,mae,9,0.05,1.94947,14.070529
50,mae,9,0.075,3.175786,13.859604
50,mae,9,0.1,4.177681,13.708965
50,mae,9,0.15,6.03563,13.523577
50,mse,9,0.05,0.371491,12.351868
50,mse,9,0.075,0.84821,12.156998
50,mse,9,0.1,1.345647,11.875927
50,mse,9,0.15,2.753401,11.82987
50,mae,10,0.05,1.83598,13.656123
50,mae,10,0.075,3.444711,13.975887
50,mae,10,0.1,3.707648,13.532969
50,mae,10,0.15,5.719459,13.296687
50,mse,10,0.05,0.297824,11.679468
50,mse,10,0.075,0.917996,12.247174
50,mse,10,0.1,1.080275,11.648449
50,mse,10,0.15,2.461978,11.476876
50,mae,11,0.05,3.803437,13.671694
50,mae,11,0.075,4.813817,13.638594
50,mae,11,0.1,5.447663,13.279035
50,mae,11,0.15,6.544657,12.891992
50,mse,11,0.05,1.518991,11.761832
50,mse,11,0.075,2.036957,11.741514
50,mse,11,0.1,2.632159,11.136669
50,mse,11,0.15,3.580987,10.603798
50,mae,12,0.05,1.784825,14.132338
50,mae,12,0.075,2.939524,14.082256
50,mae,12,0.1,3.899449,13.80654
50,mae,12,0.15,5.632065,13.08902
50,mse,12,0.05,0.285961,12.278823
50,mse,12,0.075,0.703343,12.155634
50,mse,12,0.1,1.20192,11.735363
50,mse,12,0.15,2.509972,10.849707
50,mae,13,0.05,2.725409,14.150381
50,mae,13,0.075,3.581112,14.159049
50,mae,13,0.1,4.987456,14.120024
50,mae,13,0.15,5.848616,13.801912
50,mse,13,0.05,0.700019,12.611814
50,mse,13,0.075,1.018435,12.700577
50,mse,13,0.1,1.988876,12.666861
50,mse,13,0.15,2.661788,12.271193
50,mae,14,0.05,2.759269,13.451195
50,mae,14,0.075,3.44524,13.556276
50,mae,14,0.1,3.797421,13.380625
50,mae,14,0.15,5.067068,12.881506
50,mse,14,0.05,0.753932,11.693504
50,mse,14,0.075,1.048656,11.848694
50,mse,14,0.1,1.170445,11.459007
50,mse,14,0.15,1.864648,10.854116
50,mae,15,0.05,2.249011,13.616369
50,mae,15,0.075,3.999948,13.3513
50,mae,15,0.1,4.24024,13.166041
50,mae,15,0.15,5.993639,12.135637
50,mse,15,0.05,0.426526,11.517576
50,mse,15,0.075,1.329485,11.251329
50,mse,15,0.1,1.42981,11.066243
50,mse,15,0.15,2.740724,9.200703
50,mae,16,0.05,2.031945,13.763974
50,mae,16,0.075,3.675487,13.585129
50,mae,16,0.1,4.043919,13.615532
50,mae,16,0.15,5.454406,13.473246
50,mse,16,0.05,0.337653,11.955513
50,mse,16,0.075,1.346904,11.46957
50,mse,16,0.1,1.544432,11.566047
50,mse,16,0.15,2.37056,11.412703
50,mae,17,0.05,2.061098,13.823211
50,mae,17,0.075,3.335909,13.477527
50,mae,17,0.1,4.028744,13.311874
50,mae,17,0.15,6.438093,13.40386
50,mse,17,0.05,0.301633,12.0671
50,mse,17,0.075,0.956851,11.530497
50,mse,17,0.1,1.271116,11.315272
50,mse,17,0.15,3.0062,11.405187
50,mae,18,0.05,2.396209,13.621164
50,mae,18,0.075,3.346338,13.339471
50,mae,18,0.1,3.753879,13.058993
50,mae,18,0.15,5.305989,12.95915
50,mse,18,0.05,0.477124,11.825387
50,mse,18,0.075,0.851311,11.523749
50,mse,18,0.1,1.102182,11.053411
50,mse,18,0.15,2.108843,10.851578
50,mae,19,0.05,3.715541,13.331446
50,mae,19,0.075,4.845365,13.168619
50,mae,19,0.1,5.815304,12.882542
50,mae,19,0.15,6.365554,12.537128
50,mse,19,0.05,1.522144,11.100828
50,mse,19,0.075,2.049788,10.795296
50,mse,19,0.1,2.716038,10.392704
50,mse,19,0.15,3.162901,9.939803
50,mae,20,0.05,1.716433,13.703415
50,mae,20,0.075,3.015489,13.567441
50,mae,20,0.1,3.652943,13.598048
50,mae,20,0.15,5.314589,13.160398
50,mse,20,0.05,0.244113,11.952721
50,mse,20,0.075,0.777541,11.728573
50,mse,20,0.1,1.066124,11.768217
50,mse,20,0.15,2.187674,11.10341
50,mae,21,0.05,2.571057,13.971424
50,mae,21,0.075,3.333459,13.930048
50,mae,21,0.1,4.979813,13.683176
50,mae,21,0.15,6.230618,13.47496
50,mse,21,0.05,0.516094,12.353875
50,mse,21,0.075,0.80075,12.234099
50,mse,21,0.1,1.998129,11.95471
50,mse,21,0.15,2.886215,11.876163
50,mae,22,0.05,2.907942,14.045395
50,mae,22,0.075,4.298821,13.820708
50,mae,22,0.1,4.730087,13.819293
50,mae,22,0.15,5.680695,13.493931
50,mse,22,0.05,0.997717,12.417343
50,mse,22,0.075,1.685488,12.096513
50,mse,22,0.1,1.917472,12.185787
50,mse,22,0.15,2.496495,11.770479
50,mae,23,0.05,2.140907,13.561765
50,mae,23,0.075,3.724061,13.315365
50,mae,23,0.1,4.377103,12.918277
50,mae,23,0.15,6.466837,12.716657
50,mse,23,0.05,0.372094,11.639004
50,mse,23,0.075,1.053866,11.274286
50,mse,23,0.1,1.330399,10.753838
50,mse,23,0.15,2.973482,10.156065
51,mae,0,0.05,1.889654,12.895231
51,mae,0,0.075,2.587007,12.729351
51,mae,0,0.1,3.403513,12.489475
51,mae,0,0.15,6.352324,11.419601
51,mse,0,0.05,0.288755,10.882523
51,mse,0,0.075,0.474871,10.640034
51,mse,0,0.1,0.839686,10.284096
51,mse,0,0.15,3.396509,8.290404
51,mae,1,0.05,1.587691,13.134161
51,mae,1,0.075,2.562353,12.796556
51,mae,1,0.1,3.092265,12.463598
51,mae,1,0.15,4.626846,11.769621
51,mse,1,0.05,0.21087,11.307532
51,mse,1,0.075,0.492947,10.845631
51,mse,1,0.1,0.743718,10.249779
51,mse,1,0.15,1.59376,9.23452
51,mae,2,0.05,2.024665,12.60397
51,mae,2,0.075,2.97601,12.209393
51,mae,2,0.1,3.535813,12.012183
51,mae,2,0.15,4.5368,11.818817
51,mse,2,0.05,0.39638,10.671911
51,mse,2,0.075,0.803542,10.078776
51,mse,2,0.1,1.028553,9.822124
51,mse,2,0.15,1.467118,9.547533
51,mae,3,0.05,1.75544,12.936216
51,mae,3,0.075,2.88086,12.551117
51,mae,3,0.1,3.881061,12.440022
51,mae,3,0.15,4.903976,12.286417
51,mse,3,0.05,0.26118,10.663273
51,mse,3,0.075,0.623844,10.184836
51,mse,3,0.1,1.282074,10.036646
51,mse,3,0.15,2.105245,9.927732
51,mae,4,0.05,2.085632,12.702715
51,mae,4,0.075,3.036822,11.928949
51,mae,4,0.1,5.056248,11.832685
51,mae,4,0.15,6.079112,11.470535
51,mse,4,0.05,0.386699,10.652521
51,mse,4,0.075,0.784467,9.114256
51,mse,4,0.1,3.022432,8.968744
51,mse,4,0.15,3.529632,8.512058
51,mae,5,0.05,1.515632,12.814895
51,mae,5,0.075,2.407361,12.69965
51,mae,5,0.1,3.21,12.456708
51,mae,5,0.15,4.049301,12.23484
51,mse,5,0.05,0.171322,10.846773
51,mse,5,0.075,0.435577,10.612268
51,mse,5,0.1,0.823517,10.49036
51,mse,5,0.15,1.270594,10.093512
51,mae,6,0.05,1.891851,12.665483
51,mae,6,0.075,3.187239,12.531815
51,mae,6,0.1,3.375955,12.483973
51,mae,6,0.15,4.29524,12.371021
51,mse,6,0.05,0.26489,10.595006
51,mse,6,0.075,0.941039,10.333353
51,mse,6,0.1,0.896615,10.093333
51,mse,6,0.15,1.401298,9.98949
51,mae,7,0.05,1.687866,12.927782
51,mae,7,0.075,2.50685,12.773872
51,mae,7,0.1,2.939578,12.802429
51,mae,7,0.15,4.324081,12.542517
51,mse,7,0.05,0.221239,10.979269
51,mse,7,0.075,0.534632,10.714321
51,mse,7,0.1,0.741616,10.850394
51,mse,7,0.15,1.502684,10.468803
51,mae,8,0.05,2.056771,13.3958
51,mae,8,0.075,2.949035,12.923597
51,mae,8,0.1,3.730374,12.753866
51,mae,8,0.15,5.342689,12.304996
51,mse,8,0.05,0.304377,11.336991
51,mse,8,0.075,0.644267,10.516117
51,mse,8,0.1,1.005622,10.34859
51,mse,8,0.15,2.181893,9.515699
51,mae,9,0.05,2.088444,13.318615
51,mae,9,0.075,3.058077,13.438526
51,mae,9,0.1,3.572451,13.280048
51,mae,9,0.15,4.550582,12.975869
51,mse,9,0.05,0.336137,11.472121
51,mse,9,0.075,0.726603,11.577408
51,mse,9,0.1,0.950873,11.329275
51,mse,9,0.15,1.786342,10.939745
51,mae,10,0.05,2.320753,12.360051
51,mae,10,0.075,3.629709,12.4028
51,mae,10,0.1,3.943359,12.240505
51,mae,10,0.15,4.692942,12.298071
51,mse,10,0.05,0.500773,10.259844
51,mse,10,0.075,1.233305,10.278563
51,mse,10,0.1,1.304912,9.962652
51,mse,10,0.15,1.680831,10.106173
51,mae,11,0.05,1.82665,13.173437
51,mae,11,0.075,2.67697,12.987303
51,mae,11,0.1,3.438507,12.962873
51,mae,11,0.15,4.51345,12.769445
51,mse,11,0.05,0.26061,11.263125
51,mse,11,0.075,0.572357,11.006332
51,mse,11,0.1,1.0334,10.983559
51,mse,11,0.15,1.750295,10.748569
51,mae,12,0.05,1.909972,12.662121
51,mae,12,0.075,2.904979,12.368532
51,mae,12,0.1,4.051337,12.061763
51,mae,12,0.15,5.100758,11.750473
51,mse,12,0.05,0.399474,10.56584
51,mse,12,0.075,0.704921,10.065969
51,mse,12,0.1,1.596716,9.707828
51,mse,12,0.15,2.132243,9.227808
51,mae,13,0.05,1.589848,12.979324
51,mae,13,0.075,2.590318,13.056864
51,mae,13,0.1,4.183064,12.937214
51,mae,13,0.15,4.932601,12.699771
51,mse,13,0.05,0.187407,10.944753
51,mse,13,0.075,0.573168,10.922047
51,mse,13,0.1,1.989194,10.747843
51,mse,13,0.15,2.467316,10.553114
51,mae,14,0.05,1.628774,12.781948
51,mae,14,0.075,2.677064,12.401699
51,mae,14,0.1,2.849804,12.235879
51,mae,14,0.15,3.876467,11.921598
51,mse,14,0.05,0.202073,10.730041
51,mse,14,0.075,0.528084,10.372694
51,mse,14,0.1,0.551525,10.081347
51,mse,14,0.15,1.214308,9.604126
51,mae,15,0.05,2.248189,12.751342
51,mae,15,0.075,3.121723,12.646601
51,mae,15,0.1,3.321682,12.471398
51,mae,15,0.15,4.828944,11.8454
51,mse,15,0.05,0.452394,10.518829
51,mse,15,0.075,0.879267,10.425329
51,mse,15,0.1,0.968716,10.302896
51,mse,15,0.15,1.795492,9.502628
51,mae,16,0.05,1.91489,12.820484
51,mae,16,0.075,2.624946,12.5564
51,mae,16,0.1,3.334935,12.46427
51,mae,16,0.15,5.769312,11.243951
51,mse,16,0.05,0.289827,10.661188
51,mse,16,0.075,0.470723,10.314854
51,mse,16,0.1,0.76551,10.305445
51,mse,16,0.15,2.483953,8.605692
51,mae,17,0.05,1.808743,12.688563
51,mae,17,0.075,2.503181,12.475317
51,mae,17,0.1,2.949652,12.254146
51,mae,17,0.15,4.02319,11.702717
51,mse,17,0.05,0.261095,10.521263
51,mse,17,0.075,0.493522,10.171415
51,mse,17,0.1,0.639704,9.912647
51,mse,17,0.15,1.235788,9.185131
51,mae,18,0.05,2.675249,12.322632
51,mae,18,0.075,3.712279,11.743343
51,mae,18,0.1,4.064999,11.619225
51,mae,18,0.15,4.881043,11.163555
51,mse,18,0.05,0.727566,9.929725
51,mse,18,0.075,1.287683,8.982633
51,mse,18,0.1,1.536153,8.800573
51,mse,18,0.15,1.89471,8.288178
51,mae,19,0.05,1.55608,12.698467
51,mae,19,0.075,2.305181,12.34208
51,mae,19,0.1,2.910621,12.301857
51,mae,19,0.15,4.20388,11.676859
51,mse,19,0.05,0.205608,10.537436
51,mse,19,0.075,0.43909,9.967949
51,mse,19,0.1,0.709258,9.936207
51,mse,19,0.15,1.680761,9.064659
51,mae,20,0.05,1.7442,12.791656
51,mae,20,0.075,2.834806,12.235617
51,mae,20,0.1,4.045944,12.096333
51,mae,20,0.15,4.698497,11.837297
51,mse,20,0.05,0.332158,10.829174
51,mse,20,0.075,0.729776,10.026575
51,mse,20,0.1,1.603051,9.958412
51,mse,20,0.15,1.855861,9.545096
51,mae,21,0.05,1.649506,12.631187
51,mae,21,0.075,2.870084,12.212934
51,mae,21,0.1,3.822592,12.052376
51,mae,21,0.15,4.787159,12.052416
51,mse,21,0.05,0.219885,10.516485
51,mse,21,0.075,0.645039,10.05731
51,mse,21,0.1,1.310648,9.982344
51,mse,21,0.15,1.802526,9.738077
51,mae,22,0.05,1.947865,12.803252
51,mae,22,0.075,3.17882,12.774563
51,mae,22,0.1,3.451577,12.543684
51,mae,22,0.15,4.975226,12.24889
51,mse,22,0.05,0.282322,10.683502
51,mse,22,0.075,0.942514,10.904353
51,mse,22,0.1,0.96892,10.586947
51,mse,22,0.15,2.103518,10.112259
51,mae,23,0.05,1.460434,12.856312
51,mae,23,0.075,2.414824,12.696161
51,mae,23,0.1,2.920277,12.385124
51,mae,23,0.15,4.608823,11.371674
51,mse,23,0.05,0.162748,10.78397
51,mse,23,0.075,0.402463,10.33122
51,mse,23,0.1,0.580213,9.924753
51,mse,23,0.15,1.604433,8.54564
52,mae,0,0.05,1.84034,16.875078
52,mae,0,0.075,2.617296,16.970522
52,mae,0,0.1,3.01342,16.506302
52,mae,0,0.15,6.414258,14.868646
52,mse,0,0.05,0.245571,16.646465
52,mse,0,0.075,0.549441,16.716026
52,mse,0,0.1,0.703966,16.03191
52,mse,0,0.15,3.779631,13.847896
52,mae,1,0.05,2.597748,16.153175
52,mae,1,0.075,3.677619,15.037473
52,mae,1,0.1,5.290768,14.544449
52,mae,1,0.15,7.758446,12.702754
52,mse,1,0.05,0.560892,15.469702
52,mse,1,0.075,1.075033,13.479019
52,mse,1,0.1,2.268709,12.885077
52,mse,1,0.15,4.454638,10.268604
52,mae,2,0.05,1.811207,16.657001
52,mae,2,0.075,2.537081,15.213785
52,mae,2,0.1,4.516599,14.963778
52,mae,2,0.15,5.176041,14.491512
52,mse,2,0.05,0.333934,16.375835
52,mse,2,0.075,0.655625,14.232533
52,mse,2,0.1,2.826152,13.814383
52,mse,2,0.15,2.849361,12.860245
52,mae,3,0.05,2.184859,16.291626
52,mae,3,0.075,3.926314,16.012291
52,mae,3,0.1,3.934792,15.947777
52,mae,3,0.15,5.073858,15.633996
52,mse,3,0.05,0.414231,15.894604
52,mse,3,0.075,1.128697,15.211407
52,mse,3,0.1,1.135988,15.054356
52,mse,3,0.15,1.917421,14.421742
52,mae,4,0.05,1.982415,16.45364
52,mae,4,0.075,2.488723,16.459839
52,mae,4,0.1,3.014471,16.336838
52,mae,4,0.15,4.0942,15.660336
52,mse,4,0.05,0.331428,16.214516
52,mse,4,0.075,0.487986,16.290445
52,mse,4,0.1,0.652141,16.004456
52,mse,4,0.15,1.331891,15.079407
52,mae,5,0.05,1.700862,16.565622
52,mae,5,0.075,2.16761,16.265343
52,mae,5,0.1,2.410256,15.981672
52,mae,5,0.15,2.712381,15.893965
52,mse,5,0.05,0.29767,16.334816
52,mse,5,0.075,0.413379,15.666227
