batch_index,metric,tau,area,comp,suff
12,mae,0,0.075,10.065189,12.085699
12,mae,0,0.1,10.609965,12.062216
12,mae,0,0.15,11.533161,11.213341
12,mse,0,0.05,5.987,9.417295
12,mse,0,0.075,6.599647,9.333528
12,mse,0,0.1,7.256011,9.352825
12,mse,0,0.15,8.603514,8.215525
12,mae,1,0.05,8.030436,12.290414
12,mae,1,0.075,9.545198,11.488894
12,mae,1,0.1,10.310144,10.548231
12,mae,1,0.15,12.120033,9.51655
12,mse,1,0.05,4.839806,9.05038
12,mse,1,0.075,6.456604,8.146111
12,mse,1,0.1,7.201087,7.046342
12,mse,1,0.15,9.430982,5.93466
12,mae,2,0.05,7.754667,11.930609
12,mae,2,0.075,8.937866,11.221241
12,mae,2,0.1,9.866009,10.71651
12,mae,2,0.15,11.420382,8.403135
12,mse,2,0.05,4.386161,8.589648
12,mse,2,0.075,5.466926,7.698249
12,mse,2,0.1,6.386578,7.11858
12,mse,2,0.15,8.455968,4.619642
12,mae,3,0.05,7.033568,12.571691
12,mae,3,0.075,8.372237,11.534178
12,mae,3,0.1,9.388601,11.369091
12,mae,3,0.15,11.529344,9.07114
12,mse,3,0.05,3.839012,9.724945
12,mse,3,0.075,4.926836,8.494807
12,mse,3,0.1,5.885201,8.184622
12,mse,3,0.15,8.661497,5.460268
12,mae,4,0.05,6.437377,12.791485
12,mae,4,0.075,8.007052,12.001858
12,mae,4,0.1,9.219955,11.351893
12,mae,4,0.15,11.000393,8.982682
12,mse,4,0.05,3.607968,10.119229
12,mse,4,0.075,4.594793,9.261818
12,mse,4,0.1,5.660898,8.31496
12,mse,4,0.15,7.836502,5.56807
12,mae,5,0.05,5.384463,13.944369
12,mae,5,0.075,6.462888,13.150852
12,mae,5,0.1,8.217579,11.67605
12,mae,5,0.15,11.056974,8.818225
12,mse,5,0.05,2.824051,11.885191
12,mse,5,0.075,3.408215,10.796345
12,mse,5,0.1,4.752653,8.43981
12,mse,5,0.15,7.708304,5.112505
12,mae,6,0.05,5.220543,14.307613
12,mae,6,0.075,6.005121,12.826583
12,mae,6,0.1,7.529841,12.471142
12,mae,6,0.15,9.94022,9.92635
12,mse,6,0.05,2.52855,12.197264
12,mse,6,0.075,2.980557,10.128029
12,mse,6,0.1,4.240342,9.574186
12,mse,6,0.15,6.682458,6.588636
12,mae,7,0.05,5.270368,14.356487
12,mae,7,0.075,5.878805,13.302017
12,mae,7,0.1,6.933088,12.487926
12,mae,7,0.15,9.808222,9.247201
12,mse,7,0.05,2.574682,12.325619
12,mse,7,0.075,2.835207,10.823954
12,mse,7,0.1,3.697591,9.494137
12,mse,7,0.15,6.432636,5.825417
12,mae,8,0.05,4.360586,13.516973
12,mae,8,0.075,6.247979,12.579553
12,mae,8,0.1,7.633122,11.92917
12,mae,8,0.15,9.731244,9.642365
12,mse,8,0.05,2.036273,11.126604
12,mse,8,0.075,3.196285,9.732768
12,mse,8,0.1,4.413799,8.789853
12,mse,8,0.15,6.253537,6.110176
12,mae,9,0.05,5.009533,13.458159
12,mae,9,0.075,6.067649,12.64071
12,mae,9,0.1,7.418712,11.633695
12,mae,9,0.15,10.685111,8.770304
12,mse,9,0.05,2.475748,11.003756
12,mse,9,0.075,3.061596,9.839361
12,mse,9,0.1,4.065735,8.361554
12,mse,9,0.15,7.266128,4.723299
12,mae,10,0.05,4.413373,13.759733
12,mae,10,0.075,5.901789,12.682222
12,mae,10,0.1,7.99196,11.261235
12,mae,10,0.15,10.724117,8.417951
12,mse,10,0.05,2.159841,11.301857
12,mse,10,0.075,3.092936,10.007643
12,mse,10,0.1,4.371584,7.887809
12,mse,10,0.15,7.122532,4.42807
12,mae,11,0.05,4.543773,13.654785
12,mae,11,0.075,6.999925,11.647895
12,mae,11,0.1,9.364287,9.997363
12,mae,11,0.15,10.621058,8.263817
12,mse,11,0.05,2.247115,11.330687
12,mse,11,0.075,3.835646,8.468042
12,mse,11,0.1,5.637249,6.29832
12,mse,11,0.15,7.166931,4.383421
12,mae,12,0.05,6.07467,11.405977
12,mae,12,0.075,7.911221,10.54891
12,mae,12,0.1,9.02301,9.501866
12,mae,12,0.15,11.046577,8.51703
12,mse,12,0.05,3.316477,8.306283
12,mse,12,0.075,4.819632,7.193681
12,mse,12,0.1,5.573954,5.99025
12,mse,12,0.15,7.629103,4.81171
12,mae,13,0.05,5.536371,13.113331
12,mae,13,0.075,6.640789,11.001301
12,mae,13,0.1,8.354866,10.20179
12,mae,13,0.15,10.428444,8.815771
12,mse,13,0.05,2.801609,10.894004
12,mse,13,0.075,3.518542,7.934797
12,mse,13,0.1,4.812095,6.966769
12,mse,13,0.15,7.031558,5.080324
12,mae,14,0.05,5.407863,11.944008
12,mae,14,0.075,7.41651,11.251865
12,mae,14,0.1,9.06314,9.937122
12,mae,14,0.15,9.90695,8.952753
12,mse,14,0.05,2.584888,9.093681
12,mse,14,0.075,4.059471,8.297922
12,mse,14,0.1,5.345856,6.426373
12,mse,14,0.15,6.588379,5.408896
12,mae,15,0.05,6.670504,11.491497
12,mae,15,0.075,8.119566,10.307873
12,mae,15,0.1,8.808008,10.030205
12,mae,15,0.15,10.089449,9.350789
12,mse,15,0.05,3.576131,8.361006
12,mse,15,0.075,4.684084,6.945169
12,mse,15,0.1,5.24273,6.488882
12,mse,15,0.15,6.697534,5.763132
12,mae,16,0.05,6.260598,11.569003
12,mae,16,0.075,7.636551,10.371557
12,mae,16,0.1,8.343599,9.694368
12,mae,16,0.15,10.759069,9.100958
12,mse,16,0.05,3.13103,8.517294
12,mse,16,0.075,4.122505,7.139095
12,mse,16,0.1,4.860436,6.278384
12,mse,16,0.15,7.416694,5.731677
12,mae,17,0.05,6.10795,12.130644
12,mae,17,0.075,7.621561,10.468646
12,mae,17,0.1,8.73164,10.35831
12,mae,17,0.15,10.92157,9.384089
12,mse,17,0.05,3.07789,9.377175
12,mse,17,0.075,4.212282,7.267898
12,mse,17,0.1,5.338192,7.164336
12,mse,17,0.15,7.905931,5.966801
12,mae,18,0.05,6.054234,11.635627
12,mae,18,0.075,7.429377,11.414175
12,mae,18,0.1,8.508515,10.679369
12,mae,18,0.15,9.379312,9.733932
12,mse,18,0.05,2.946565,8.755158
12,mse,18,0.075,4.103634,8.318268
12,mse,18,0.1,4.928598,7.546276
12,mse,18,0.15,6.129558,6.441429
12,mae,19,0.05,6.160374,11.628878
12,mae,19,0.075,7.457756,11.010499
12,mae,19,0.1,8.446722,10.53852
12,mae,19,0.15,9.370125,9.586859
12,mse,19,0.05,3.234016,8.718551
12,mse,19,0.075,4.090166,8.059123
12,mse,19,0.1,5.028828,7.413867
12,mse,19,0.15,6.012254,6.054266
12,mae,20,0.05,5.464113,12.497222
12,mae,20,0.075,6.688061,10.994658
12,mae,20,0.1,7.286897,10.686304
12,mae,20,0.15,8.640722,9.855581
12,mse,20,0.05,2.489628,9.757513
12,mse,20,0.075,3.404956,8.019907
12,mse,20,0.1,4.03371,7.751103
12,mse,20,0.15,5.386685,6.490832
12,mae,21,0.05,5.802808,11.802286
12,mae,21,0.075,6.463835,10.927004
12,mae,21,0.1,6.854382,10.389725
12,mae,21,0.15,8.750277,9.80941
12,mse,21,0.05,2.751729,9.002916
12,mse,21,0.075,3.068704,7.874426
12,mse,21,0.1,3.496685,7.360724
12,mse,21,0.15,5.34437,6.472156
12,mae,22,0.05,5.697378,12.029877
12,mae,22,0.075,6.330448,11.134892
12,mae,22,0.1,6.745062,10.646134
12,mae,22,0.15,8.054393,9.459641
12,mse,22,0.05,2.69954,9.233501
12,mse,22,0.075,3.112518,7.951086
12,mse,22,0.1,3.433254,7.395609
12,mse,22,0.15,4.874485,6.083004
12,mae,23,0.05,5.08287,13.055336
12,mae,23,0.075,6.338074,11.525258
12,mae,23,0.1,6.400495,10.82446
12,mae,23,0.15,7.448408,9.352402
12,mse,23,0.05,2.407732,10.296772
12,mse,23,0.075,3.198565,8.543798
12,mse,23,0.1,3.211514,7.627224
12,mse,23,0.15,4.287982,5.983738
13,mae,0,0.05,5.414048,29.421999
13,mae,0,0.075,8.028378,25.89069
13,mae,0,0.1,9.594422,23.216076
13,mae,0,0.15,13.772773,15.792519
13,mse,0,0.05,2.371746,42.33387
13,mse,0,0.075,4.611349,33.832977
13,mse,0,0.1,6.364918,28.681114
13,mse,0,0.15,11.648318,16.471308
13,mae,1,0.05,5.240455,31.105984
13,mae,1,0.075,7.508977,25.883831
13,mae,1,0.1,8.75501,22.610783
13,mae,1,0.15,14.423342,14.425763
13,mse,1,0.05,2.217969,46.584213
13,mse,1,0.075,4.0533,34.373024
13,mse,1,0.1,5.28846,27.956585
13,mse,1,0.15,12.525915,14.875899
13,mae,2,0.05,5.44486,31.079502
13,mae,2,0.075,7.337157,26.09551
13,mae,2,0.1,8.78308,23.47604
13,mae,2,0.15,12.75061,16.232464
13,mse,2,0.05,2.33664,46.875183
13,mse,2,0.075,3.825548,35.04211
13,mse,2,0.1,5.240781,29.685093
13,mse,2,0.15,9.867585,17.636292
13,mae,3,0.05,5.143001,31.126648
13,mae,3,0.075,6.941852,27.655985
13,mae,3,0.1,7.922334,24.569401
13,mae,3,0.15,13.291586,16.702932
13,mse,3,0.05,2.066408,45.955727
13,mse,3,0.075,3.331935,38.013397
13,mse,3,0.1,4.242806,31.541622
13,mse,3,0.15,10.662008,18.155685
13,mae,4,0.05,5.084796,31.203836
13,mae,4,0.075,7.075815,28.076336
13,mae,4,0.1,8.165867,25.560448
13,mae,4,0.15,12.656197,19.182354
13,mse,4,0.05,2.083276,45.89595
13,mse,4,0.075,3.416415,38.40638
13,mse,4,0.1,4.320133,33.600174
13,mse,4,0.15,9.607826,22.084267
13,mae,5,0.05,4.361837,32.701874
13,mae,5,0.075,6.849929,28.651344
13,mae,5,0.1,8.172276,26.688988
13,mae,5,0.15,11.326763,20.327759
13,mse,5,0.05,1.509534,49.643867
13,mse,5,0.075,3.19207,40.101677
13,mse,5,0.1,4.341031,36.437958
13,mse,5,0.15,7.761271,25.301178
13,mae,6,0.05,3.908072,33.050995
13,mae,6,0.075,5.928064,29.803759
13,mae,6,0.1,7.348321,27.80703
13,mae,6,0.15,12.017515,21.018875
13,mse,6,0.05,1.172585,50.547203
13,mse,6,0.075,2.406627,42.563774
13,mse,6,0.1,3.534106,38.799759
13,mse,6,0.15,8.77388,26.501568
13,mae,7,0.05,4.135796,33.304756
13,mae,7,0.075,6.166755,29.342852
13,mae,7,0.1,7.410341,26.856541
13,mae,7,0.15,11.610784,18.449612
13,mse,7,0.05,1.347659,52.657078
13,mse,7,0.075,2.603096,42.796516
13,mse,7,0.1,3.620479,37.029968
13,mse,7,0.15,8.31732,22.453465
13,mae,8,0.05,4.294156,33.261398
13,mae,8,0.075,5.895399,29.7141
13,mae,8,0.1,7.245669,26.681759
13,mae,8,0.15,12.188669,18.666492
13,mse,8,0.05,1.531686,51.464756
13,mse,8,0.075,2.504939,42.761581
13,mse,8,0.1,3.55315,36.094589
13,mse,8,0.15,9.024529,22.172644
13,mae,9,0.05,4.082564,33.204365
13,mae,9,0.075,5.682806,30.47674
13,mae,9,0.1,7.084248,28.365875
13,mae,9,0.15,12.865139,19.555235
13,mse,9,0.05,1.353637,51.147652
13,mse,9,0.075,2.352211,44.589455
13,mse,9,0.1,3.493767,39.703056
13,mse,9,0.15,10.133045,24.213295
13,mae,10,0.05,4.021931,33.623753
13,mae,10,0.075,5.666574,30.709896
13,mae,10,0.1,6.729095,28.173752
13,mae,10,0.15,13.91111,18.609198
13,mse,10,0.05,1.28933,52.29435
13,mse,10,0.075,2.278527,45.24929
13,mse,10,0.1,3.110838,39.729885
13,mse,10,0.15,11.480429,22.515182
13,mae,11,0.05,3.547358,35.37471
13,mae,11,0.075,4.935079,32.351723
13,mae,11,0.1,6.182819,29.663122
13,mae,11,0.15,13.772818,20.023026
13,mse,11,0.05,0.946123,57.499084
13,mse,11,0.075,1.663877,50.036125
13,mse,11,0.1,2.535316,43.80127
13,mse,11,0.15,11.130651,26.430059
13,mae,12,0.05,4.174932,34.946884
13,mae,12,0.075,5.318411,31.164637
13,mae,12,0.1,6.983474,29.117504
13,mae,12,0.15,13.006081,21.393448
13,mse,12,0.05,1.362208,57.061954
13,mse,12,0.075,2.028472,48.304211
13,mse,12,0.1,3.327368,44.078232
13,mse,12,0.15,10.518177,29.286659
13,mae,13,0.05,4.186222,34.662033
13,mae,13,0.075,5.801212,31.721169
13,mae,13,0.1,6.894999,27.886383
13,mae,13,0.15,13.557607,19.669575
13,mse,13,0.05,1.283727,55.97541
13,mse,13,0.075,2.26786,48.724182
13,mse,13,0.1,3.217524,40.137337
13,mse,13,0.15,10.986669,24.923035
13,mae,14,0.05,4.118558,33.844971
13,mae,14,0.075,7.012899,29.351177
13,mae,14,0.1,8.363356,26.446182
13,mae,14,0.15,12.317062,19.594564
13,mse,14,0.05,1.382779,53.977207
13,mse,14,0.075,3.640213,42.137207
13,mse,14,0.1,4.848594,36.162361
13,mse,14,0.15,9.00602,22.905243
13,mae,15,0.05,4.190495,34.137981
13,mae,15,0.075,6.501389,30.047533
13,mae,15,0.1,8.888244,27.777946
13,mae,15,0.15,13.646131,20.237915
13,mse,15,0.05,1.477244,55.104622
13,mse,15,0.075,3.312293,44.400269
13,mse,15,0.1,5.50178,39.952019
13,mse,15,0.15,11.25606,25.206303
13,mae,16,0.05,3.771831,34.655216
13,mae,16,0.075,6.06295,30.931391
13,mae,16,0.1,7.856606,28.054161
13,mae,16,0.15,12.503222,19.723293
13,mse,16,0.05,1.15561,56.320297
13,mse,16,0.075,2.697387,47.315651
13,mse,16,0.1,4.326056,41.827225
13,mse,16,0.15,9.474719,24.182882
13,mae,17,0.05,5.039221,33.752079
13,mae,17,0.075,7.222111,29.925446
13,mae,17,0.1,8.525871,27.410685
13,mae,17,0.15,12.180887,21.305527
13,mse,17,0.05,2.375998,54.489319
13,mse,17,0.075,4.061672,45.092056
13,mse,17,0.1,5.360708,39.796494
13,mse,17,0.15,9.157605,27.279789
13,mae,18,0.05,5.142165,32.326698
13,mae,18,0.075,7.897045,27.582592
13,mae,18,0.1,9.200171,25.608562
13,mae,18,0.15,11.572478,20.218731
13,mse,18,0.05,2.378245,50.406517
13,mse,18,0.075,4.911784,39.111298
13,mse,18,0.1,6.117959,34.889259
13,mse,18,0.15,8.709366,24.445068
13,mae,19,0.05,5.324723,32.639626
13,mae,19,0.075,8.436552,28.14439
13,mae,19,0.1,9.579273,25.568977
13,mae,19,0.15,12.135502,20.502321
13,mse,19,0.05,2.324126,51.297562
13,mse,19,0.075,5.289522,39.781406
13,mse,19,0.1,6.505876,33.878113
13,mse,19,0.15,9.373665,24.108253
13,mae,20,0.05,4.924301,32.763485
13,mae,20,0.075,7.062454,29.50415
13,mae,20,0.1,8.867737,26.300694
13,mae,20,0.15,11.743803,20.171703
13,mse,20,0.05,2.106193,51.497444
13,mse,20,0.075,3.807531,43.171967
13,mse,20,0.1,5.716712,35.021503
13,mse,20,0.15,8.62552,23.517017
13,mae,21,0.05,4.634417,33.23867
13,mae,21,0.075,6.79875,27.848391
13,mae,21,0.1,8.7833,25.866438
13,mae,21,0.15,13.301473,18.690474
13,mse,21,0.05,2.009409,51.471962
13,mse,21,0.075,3.607653,37.469116
13,mse,21,0.1,5.414604,33.460423
13,mse,21,0.15,10.764032,20.042589
13,mae,22,0.05,4.771446,32.35067
13,mae,22,0.075,6.747899,29.058994
13,mae,22,0.1,8.997261,26.537861
13,mae,22,0.15,14.024892,19.351501
13,mse,22,0.05,2.179329,48.88892
13,mse,22,0.075,3.597414,40.927113
13,mse,22,0.1,5.841667,35.252518
13,mse,22,0.15,12.790647,21.028114
13,mae,23,0.05,4.421006,33.165146
13,mae,23,0.075,7.140047,30.102024
13,mae,23,0.1,8.749632,27.448507
13,mae,23,0.15,12.454966,20.827988
13,mse,23,0.05,1.864148,51.39275
13,mse,23,0.075,3.853697,44.213322
13,mse,23,0.1,5.21191,37.666466
13,mse,23,0.15,9.72231,23.627464
14,mae,0,0.05,2.591697,12.450968
14,mae,0,0.075,3.482182,12.389893
14,mae,0,0.1,3.944623,12.000238
14,mae,0,0.15,4.735891,11.811777
14,mse,0,0.05,0.526463,11.111217
14,mse,0,0.075,0.916312,11.037098
14,mse,0,0.1,1.147791,10.582088
14,mse,0,0.15,1.48035,10.179543
14,mae,1,0.05,2.720605,11.520964
14,mae,1,0.075,3.40152,11.68557
14,mae,1,0.1,3.898441,11.210609
14,mae,1,0.15,4.549271,11.137691
14,mse,1,0.05,0.657665,10.103882
14,mse,1,0.075,0.953726,10.258772
14,mse,1,0.1,1.163582,9.657108
14,mse,1,0.15,1.613045,9.322648
14,mae,2,0.05,2.392673,11.80788
14,mae,2,0.075,3.244392,11.409596
14,mae,2,0.1,3.636539,11.269442
14,mae,2,0.15,4.770184,10.662088
14,mse,2,0.05,0.582366,10.409969
14,mse,2,0.075,0.863584,9.766918
14,mse,2,0.1,0.989998,9.553331
14,mse,2,0.15,1.875272,8.460028
14,mae,3,0.05,2.124792,12.002514
14,mae,3,0.075,2.809278,12.173395
14,mae,3,0.1,3.647645,11.891899
14,mae,3,0.15,4.995137,10.789152
14,mse,3,0.05,0.492064,10.529408
14,mse,3,0.075,0.69295,10.508302
14,mse,3,0.1,1.119347,10.087845
14,mse,3,0.15,2.113831,8.788837
14,mae,4,0.05,2.075015,11.999905
14,mae,4,0.075,2.90354,12.05755
14,mae,4,0.1,3.403384,11.797731
14,mae,4,0.15,4.499928,11.835147
14,mse,4,0.05,0.456673,10.539526
14,mse,4,0.075,0.711087,10.55628
14,mse,4,0.1,0.88437,10.175829
14,mse,4,0.15,1.568341,10.000465
14,mae,5,0.05,1.932089,11.958343
14,mae,5,0.075,3.006906,11.753172
14,mae,5,0.1,3.747869,11.256913
14,mae,5,0.15,4.815357,11.382562
14,mse,5,0.05,0.332467,10.424277
14,mse,5,0.075,0.76253,10.074836
14,mse,5,0.1,1.090846,9.540953
14,mse,5,0.15,1.951642,9.742107
14,mae,6,0.05,2.215593,12.073409
14,mae,6,0.075,3.559224,11.477042
14,mae,6,0.1,3.935152,11.404658
14,mae,6,0.15,4.945311,11.232882
14,mse,6,0.05,0.501525,10.594877
14,mse,6,0.075,1.240094,9.891752
14,mse,6,0.1,1.444396,9.820416
14,mse,6,0.15,2.054955,9.623642
14,mae,7,0.05,2.360198,11.71656
14,mae,7,0.075,3.11993,11.295384
14,mae,7,0.1,4.037604,11.464263
14,mae,7,0.15,5.742621,10.46998
14,mse,7,0.05,0.662654,10.119631
14,mse,7,0.075,0.91376,9.75427
14,mse,7,0.1,1.386645,9.872293
14,mse,7,0.15,2.84599,8.530738
14,mae,8,0.05,2.639493,12.11509
14,mae,8,0.075,3.614659,11.614507
14,mae,8,0.1,3.997649,10.940155
14,mae,8,0.15,5.682965,10.772789
14,mse,8,0.05,0.922313,10.553559
14,mse,8,0.075,1.318222,10.138506
14,mse,8,0.1,1.418456,9.014682
14,mse,8,0.15,2.752049,8.682244
14,mae,9,0.05,2.746234,11.938311
14,mae,9,0.075,3.66068,11.443536
14,mae,9,0.1,4.191917,11.417702
14,mae,9,0.15,5.454526,10.503824
14,mse,9,0.05,0.863143,10.509315
14,mse,9,0.075,1.272812,9.86293
14,mse,9,0.1,1.613579,9.793732
14,mse,9,0.15,2.387745,8.472601
14,mae,10,0.05,2.104048,12.002096
14,mae,10,0.075,3.217909,12.177297
14,mae,10,0.1,3.917912,11.478854
14,mae,10,0.15,6.276258,10.740473
14,mse,10,0.05,0.41902,10.596313
14,mse,10,0.075,0.823979,10.657389
14,mse,10,0.1,1.148224,9.849395
14,mse,10,0.15,3.021954,8.695481
14,mae,11,0.05,2.368901,11.817871
14,mae,11,0.075,3.564173,11.840668
14,mae,11,0.1,3.783645,11.504339
14,mae,11,0.15,6.695714,10.507618
14,mse,11,0.05,0.506593,10.318037
14,mse,11,0.075,0.956662,10.233408
14,mse,11,0.1,1.090675,9.844469
14,mse,11,0.15,3.769711,8.405561
14,mae,12,0.05,2.211389,12.178745
14,mae,12,0.075,3.486331,11.670652
14,mae,12,0.1,4.346438,11.65184
14,mae,12,0.15,6.845619,10.517895
14,mse,12,0.05,0.463296,10.767343
14,mse,12,0.075,1.005569,10.095489
14,mse,12,0.1,1.524037,9.947935
14,mse,12,0.15,3.902882,8.396236
14,mae,13,0.05,2.61575,12.068699
14,mae,13,0.075,3.811622,11.754827
14,mae,13,0.1,4.889946,11.327575
14,mae,13,0.15,7.491839,10.151226
14,mse,13,0.05,0.599131,10.722187
14,mse,13,0.075,1.275881,10.389637
14,mse,13,0.1,2.097401,9.818517
14,mse,13,0.15,4.502432,7.454735
14,mae,14,0.05,2.398123,12.037846
14,mae,14,0.075,3.689312,11.618513
14,mae,14,0.1,4.221981,10.686457
14,mae,14,0.15,7.13224,9.807499
14,mse,14,0.05,0.467597,10.713497
14,mse,14,0.075,1.02448,10.080793
14,mse,14,0.1,1.373861,8.335022
14,mse,14,0.15,4.126802,6.832681
14,mae,15,0.05,3.021916,12.217529
14,mae,15,0.075,4.096105,11.536766
14,mae,15,0.1,5.970667,10.640654
14,mae,15,0.15,7.246412,9.232826
14,mse,15,0.05,1.013194,10.915022
14,mse,15,0.075,1.524991,10.042557
14,mse,15,0.1,3.102044,8.165537
14,mse,15,0.15,4.301247,5.905099
14,mae,16,0.05,2.643503,12.102623
14,mae,16,0.075,3.574636,12.353717
14,mae,16,0.1,5.462548,11.458385
14,mae,16,0.15,7.936487,10.236965
14,mse,16,0.05,0.575878,10.853027
14,mse,16,0.075,1.004428,10.982006
14,mse,16,0.1,2.529618,9.100454
14,mse,16,0.15,4.640297,7.458588
14,mae,17,0.05,3.261086,12.200148
14,mae,17,0.075,5.06555,11.557455
14,mae,17,0.1,5.744919,11.287992
14,mae,17,0.15,6.961578,10.817367
14,mse,17,0.05,1.0574,11.052391
14,mse,17,0.075,2.183859,9.844165
14,mse,17,0.1,2.438601,9.667912
14,mse,17,0.15,3.842796,8.315764
14,mae,18,0.05,3.103975,12.399441
14,mae,18,0.075,4.826746,11.682331
14,mae,18,0.1,6.02745,11.502192
14,mae,18,0.15,6.034827,11.693925
14,mse,18,0.05,0.971488,11.344369
14,mse,18,0.075,2.099617,10.056505
14,mse,18,0.1,2.937336,9.780059
14,mse,18,0.15,2.829633,9.701476
14,mae,19,0.05,3.133683,12.097427
14,mae,19,0.075,5.072601,10.458742
14,mae,19,0.1,6.894142,10.260931
14,mae,19,0.15,6.84389,10.551206
14,mse,19,0.05,1.032486,10.850735
14,mse,19,0.075,2.167713,7.824305
14,mse,19,0.1,3.955349,7.408879
14,mse,19,0.15,3.748562,7.761344
14,mae,20,0.05,2.599232,11.385144
14,mae,20,0.075,4.862744,10.138754
14,mae,20,0.1,5.638039,10.120482
14,mae,20,0.15,6.526706,10.066553
14,mse,20,0.05,0.720144,9.634163
14,mse,20,0.075,2.323784,7.173059
14,mse,20,0.1,2.789339,7.149725
14,mse,20,0.15,3.578624,7.155456
14,mae,21,0.05,3.303497,11.086211
14,mae,21,0.075,5.40583,9.735432
14,mae,21,0.1,5.894011,9.716438
14,mae,21,0.15,7.533936,8.980713
14,mse,21,0.05,1.145449,9.356021
14,mse,21,0.075,2.625167,6.728428
14,mse,21,0.1,2.847416,6.670536
14,mse,21,0.15,4.535002,5.619275
14,mae,22,0.05,3.536961,10.956097
14,mae,22,0.075,4.890565,10.680632
14,mae,22,0.1,5.728519,10.639009
14,mae,22,0.15,6.191164,10.883584
14,mse,22,0.05,1.45366,9.380695
14,mse,22,0.075,2.328763,8.516166
14,mse,22,0.1,2.850718,8.613298
14,mse,22,0.15,3.206336,8.917791
14,mae,23,0.05,3.181182,10.872452
14,mae,23,0.075,4.803408,10.078893
14,mae,23,0.1,5.334608,9.851654
14,mae,23,0.15,6.102247,9.813371
14,mse,23,0.05,1.068032,9.298316
14,mse,23,0.075,2.074426,8.00076
14,mse,23,0.1,2.520696,7.762987
14,mse,23,0.15,2.894082,7.43164
15,mae,0,0.05,5.216035,9.274781
15,mae,0,0.075,6.127027,8.636869
15,mae,0,0.1,6.513385,8.68958
15,mae,0,0.15,7.121068,8.238496
15,mse,0,0.05,2.689523,5.783584
15,mse,0,0.075,3.292791,5.146469
15,mse,0,0.1,3.497666,5.2158
15,mse,0,0.15,3.880967,4.586231
15,mae,1,0.05,4.706001,9.494518
15,mae,1,0.075,5.927057,8.770426
15,mae,1,0.1,6.940893,8.785373
15,mae,1,0.15,7.463404,8.662113
15,mse,1,0.05,2.385235,5.998576
15,mse,1,0.075,3.135488,5.145031
15,mse,1,0.1,3.780321,5.293569
15,mse,1,0.15,4.147621,5.034334
15,mae,2,0.05,5.402312,9.391045
15,mae,2,0.075,6.329534,8.795841
15,mae,2,0.1,6.674755,8.502097
15,mae,2,0.15,7.003114,8.525999
15,mse,2,0.05,2.856533,5.846366
15,mse,2,0.075,3.257808,5.203743
15,mse,2,0.1,3.585174,5.009683
15,mse,2,0.15,3.815824,5.037572
15,mae,3,0.05,5.080288,9.477837
15,mae,3,0.075,5.67484,9.055885
15,mae,3,0.1,6.035927,8.718977
15,mae,3,0.15,7.1223,8.199328
15,mse,3,0.05,2.51991,5.920675
15,mse,3,0.075,2.782269,5.455357
15,mse,3,0.1,3.144509,5.21925
15,mse,3,0.15,3.809272,4.741289
15,mae,4,0.05,4.616494,9.811322
15,mae,4,0.075,5.046089,9.09627
15,mae,4,0.1,5.755619,8.6412
15,mae,4,0.15,7.044945,8.154793
15,mse,4,0.05,2.266293,6.439831
15,mse,4,0.075,2.455822,5.450948
15,mse,4,0.1,2.890056,5.080782
15,mse,4,0.15,3.914411,4.540395
15,mae,5,0.05,5.155545,9.769188
15,mae,5,0.075,5.694463,9.703059
15,mae,5,0.1,6.140519,9.120241
15,mae,5,0.15,7.068677,8.643112
15,mse,5,0.05,2.460697,6.244061
15,mse,5,0.075,2.834595,6.107605
15,mse,5,0.1,3.192952,5.405066
15,mse,5,0.15,4.019336,4.975636
15,mae,6,0.05,4.695491,9.984526
15,mae,6,0.075,5.413558,9.671013
15,mae,6,0.1,5.906848,9.703344
15,mae,6,0.15,7.112365,8.451144
15,mse,6,0.05,2.185971,6.611108
15,mse,6,0.075,2.596364,6.230436
15,mse,6,0.1,2.878588,6.237852
15,mse,6,0.15,3.996671,4.904387
15,mae,7,0.05,5.077416,9.467242
15,mae,7,0.075,5.720932,9.095183
15,mae,7,0.1,6.20825,8.661282
15,mae,7,0.15,7.827611,8.310129
15,mse,7,0.05,2.474127,6.311934
15,mse,7,0.075,2.838059,5.698918
15,mse,7,0.1,3.170881,5.262987
15,mse,7,0.15,4.544659,4.769315
15,mae,8,0.05,4.986599,9.204116
15,mae,8,0.075,5.978458,8.861698
15,mae,8,0.1,6.254825,8.428584
15,mae,8,0.15,8.145912,8.252712
15,mse,8,0.05,2.476117,5.5773
15,mse,8,0.075,3.111261,5.296461
15,mse,8,0.1,3.235231,4.877533
15,mse,8,0.15,4.628727,4.672743
15,mae,9,0.05,4.650777,9.34893
15,mae,9,0.075,5.212914,9.275945
15,mae,9,0.1,5.7698,8.785113
15,mae,9,0.15,7.443322,8.064816
15,mse,9,0.05,2.169555,5.565294
15,mse,9,0.075,2.560213,5.531875
15,mse,9,0.1,2.929388,5.137784
15,mse,9,0.15,4.114076,4.471673
15,mae,10,0.05,4.204186,9.660707
15,mae,10,0.075,4.766232,8.956105
15,mae,10,0.1,5.480222,8.72091
15,mae,10,0.15,7.142459,8.698878
15,mse,10,0.05,1.836114,6.071488
15,mse,10,0.075,2.159666,5.537542
15,mse,10,0.1,2.500117,5.307159
15,mse,10,0.15,3.783468,5.202124
15,mae,11,0.05,4.150711,9.785499
15,mae,11,0.075,5.42626,9.123707
