batch_index,metric,tau,area,comp,suff
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.09172,0.09172
61,cross_entropy,0,0.075,0.09172,0.09172
61,cross_entropy,0,0.1,0.09172,0.09172
61,cross_entropy,0,0.15,0.09172,0.09172
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.09172,0.09172
61,cross_entropy,1,0.075,0.09172,0.09172
61,cross_entropy,1,0.1,0.09172,0.09172
61,cross_entropy,1,0.15,0.09172,0.09172
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.09172,0.09172
62,cross_entropy,0,0.075,0.09172,0.09172
62,cross_entropy,0,0.1,0.09172,0.09172
62,cross_entropy,0,0.15,0.09172,0.09172
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.09172,0.09172
62,cross_entropy,1,0.075,0.09172,0.09172
62,cross_entropy,1,0.1,0.09172,0.09172
62,cross_entropy,1,0.15,0.09172,0.09172
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.09172,0.09172
63,cross_entropy,0,0.075,0.09172,0.09172
63,cross_entropy,0,0.1,0.09172,0.09172
63,cross_entropy,0,0.15,0.09172,0.09172
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.09172,0.09172
63,cross_entropy,1,0.075,0.09172,0.09172
63,cross_entropy,1,0.1,0.09172,0.09172
63,cross_entropy,1,0.15,0.09172,0.09172
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,1.0,1.0
64,cross_entropy,0,0.05,0.09172,0.09172
64,cross_entropy,0,0.075,0.09172,0.09172
64,cross_entropy,0,0.1,0.09172,0.09172
64,cross_entropy,0,0.15,0.09172,0.09172
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.09172,0.09172
64,cross_entropy,1,0.075,0.09172,0.09172
64,cross_entropy,1,0.1,0.09172,0.09172
64,cross_entropy,1,0.15,0.09172,0.09172
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,1.0,1.0
65,cross_entropy,0,0.05,0.09172,0.09172
65,cross_entropy,0,0.075,0.09172,0.09172
65,cross_entropy,0,0.1,0.09172,0.09172
65,cross_entropy,0,0.15,0.09172,0.09172
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.09172,0.09172
65,cross_entropy,1,0.075,0.09172,0.09172
65,cross_entropy,1,0.1,0.09172,0.09172
65,cross_entropy,1,0.15,0.09172,0.09172
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.09172,0.09172
66,cross_entropy,0,0.075,0.09172,0.09172
66,cross_entropy,0,0.1,0.09172,0.09172
66,cross_entropy,0,0.15,0.09172,0.09172
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.09172,0.09172
66,cross_entropy,1,0.075,0.09172,0.09172
66,cross_entropy,1,0.1,0.09172,0.09172
66,cross_entropy,1,0.15,0.09172,0.09172
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.09172,0.09172
67,cross_entropy,0,0.075,0.09172,0.09172
67,cross_entropy,0,0.1,0.09172,0.09172
67,cross_entropy,0,0.15,0.09172,0.09172
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.09172,0.09172
67,cross_entropy,1,0.075,0.09172,0.09172
67,cross_entropy,1,0.1,0.09172,0.09172
67,cross_entropy,1,0.15,0.09172,0.09172
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.09172,0.09172
68,cross_entropy,0,0.075,0.09172,0.09172
68,cross_entropy,0,0.1,0.09172,0.09172
68,cross_entropy,0,0.15,0.09172,0.09172
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.09172,0.09172
68,cross_entropy,1,0.075,0.09172,0.09172
68,cross_entropy,1,0.1,0.09172,0.09172
68,cross_entropy,1,0.15,0.09172,0.09172
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.09172,0.09172
69,cross_entropy,0,0.075,0.09172,0.09172
69,cross_entropy,0,0.1,0.09172,0.09172
69,cross_entropy,0,0.15,0.09172,0.09172
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.09172,0.09172
69,cross_entropy,1,0.075,0.09172,0.09172
69,cross_entropy,1,0.1,0.09172,0.09172
69,cross_entropy,1,0.15,0.09172,0.09172
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.09172,0.09172
70,cross_entropy,0,0.075,0.09172,0.09172
70,cross_entropy,0,0.1,0.09172,0.09172
70,cross_entropy,0,0.15,0.09172,0.09172
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.09172,0.09172
70,cross_entropy,1,0.075,0.09172,0.09172
70,cross_entropy,1,0.1,0.09172,0.09172
70,cross_entropy,1,0.15,0.09172,0.09172
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.09172,0.09172
71,cross_entropy,0,0.075,0.09172,0.09172
71,cross_entropy,0,0.1,0.09172,0.09172
71,cross_entropy,0,0.15,0.09172,0.09172
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.09172,0.09172
71,cross_entropy,1,0.075,0.09172,0.09172
71,cross_entropy,1,0.1,0.09172,0.09172
71,cross_entropy,1,0.15,0.09172,0.09172
