batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,1.0,0.967742
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.96875
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.107448,0.136698
26,cross_entropy,1,0.075,0.106933,0.128222
26,cross_entropy,1,0.1,0.10484,0.124007
26,cross_entropy,1,0.15,0.105008,0.120893
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.078419,0.077854
27,cross_entropy,0,0.075,0.077862,0.077572
27,cross_entropy,0,0.1,0.077561,0.077325
27,cross_entropy,0,0.15,0.075422,0.081034
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.077498,0.074954
27,cross_entropy,1,0.075,0.077652,0.07495
27,cross_entropy,1,0.1,0.076935,0.076482
27,cross_entropy,1,0.15,0.071473,0.083206
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.087964,0.082318
28,cross_entropy,0,0.075,0.086722,0.079874
28,cross_entropy,0,0.1,0.084716,0.079985
28,cross_entropy,0,0.15,0.082427,0.079637
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.089097,0.081248
28,cross_entropy,1,0.075,0.086833,0.079332
28,cross_entropy,1,0.1,0.085802,0.080412
28,cross_entropy,1,0.15,0.084145,0.081009
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.100091,0.072016
29,cross_entropy,0,0.075,0.100117,0.071006
29,cross_entropy,0,0.1,0.09934,0.07103
29,cross_entropy,0,0.15,0.095864,0.071852
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.098331,0.078121
29,cross_entropy,1,0.075,0.096987,0.077091
29,cross_entropy,1,0.1,0.09518,0.078115
29,cross_entropy,1,0.15,0.091171,0.07791
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.073628,0.073109
30,cross_entropy,0,0.075,0.072688,0.072965
30,cross_entropy,0,0.1,0.072033,0.072093
30,cross_entropy,0,0.15,0.070117,0.072176
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.067199,0.078188
30,cross_entropy,1,0.075,0.066991,0.076715
30,cross_entropy,1,0.1,0.066066,0.07594
30,cross_entropy,1,0.15,0.062115,0.077671
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.116264,0.080889
31,cross_entropy,0,0.075,0.11738,0.079652
31,cross_entropy,0,0.1,0.117462,0.079506
31,cross_entropy,0,0.15,0.11317,0.081665
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.121071,0.077125
31,cross_entropy,1,0.075,0.120772,0.077283
31,cross_entropy,1,0.1,0.120686,0.076111
31,cross_entropy,1,0.15,0.114308,0.078702
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.102009,0.089699
32,cross_entropy,0,0.075,0.104457,0.085821
32,cross_entropy,0,0.1,0.103611,0.088275
32,cross_entropy,0,0.15,0.102305,0.08806
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.099379,0.090423
32,cross_entropy,1,0.075,0.098379,0.087425
32,cross_entropy,1,0.1,0.097575,0.0887
32,cross_entropy,1,0.15,0.093729,0.092181
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.078361,0.078199
33,cross_entropy,0,0.075,0.080077,0.076984
33,cross_entropy,0,0.1,0.078474,0.077453
33,cross_entropy,0,0.15,0.077635,0.076823
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.077593,0.077137
33,cross_entropy,1,0.075,0.078451,0.076536
33,cross_entropy,1,0.1,0.07683,0.076289
33,cross_entropy,1,0.15,0.075029,0.077692
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.079278,0.08258
34,cross_entropy,0,0.075,0.080513,0.080454
34,cross_entropy,0,0.1,0.081601,0.079039
34,cross_entropy,0,0.15,0.081998,0.078914
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.074528,0.082529
34,cross_entropy,1,0.075,0.075772,0.080269
34,cross_entropy,1,0.1,0.075303,0.080913
34,cross_entropy,1,0.15,0.073496,0.080454
35,auc,0,0.05,1.0,0.516129
35,auc,0,0.075,0.967742,0.645161
35,auc,0,0.1,0.967742,0.645161
35,auc,0,0.15,0.967742,0.774194
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.96875
35,cross_entropy,0,0.05,0.174241,0.166724
35,cross_entropy,0,0.075,0.174389,0.163283
35,cross_entropy,0,0.1,0.176238,0.16219
35,cross_entropy,0,0.15,0.173381,0.160912
35,auc,1,0.05,1.0,0.258065
35,auc,1,0.075,1.0,0.483871
35,auc,1,0.1,1.0,0.516129
35,auc,1,0.15,1.0,0.612903
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.164548,0.174894
35,cross_entropy,1,0.075,0.166199,0.167272
35,cross_entropy,1,0.1,0.165499,0.171095
35,cross_entropy,1,0.15,0.159394,0.170633
36,auc,0,0.05,1.0,0.967742
36,auc,0,0.075,1.0,0.935484
36,auc,0,0.1,1.0,0.935484
36,auc,0,0.15,1.0,0.935484
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.111953,0.138628
36,cross_entropy,0,0.075,0.112038,0.138853
36,cross_entropy,0,0.1,0.111713,0.136808
36,cross_entropy,0,0.15,0.107971,0.139074
36,auc,1,0.05,0.967742,0.935484
36,auc,1,0.075,0.967742,0.903226
36,auc,1,0.1,0.967742,0.903226
36,auc,1,0.15,1.0,0.903226
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.113907,0.137081
36,cross_entropy,1,0.075,0.114305,0.137456
36,cross_entropy,1,0.1,0.113262,0.139208
36,cross_entropy,1,0.15,0.108385,0.141139
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.074335,0.07193
37,cross_entropy,0,0.075,0.073527,0.071909
37,cross_entropy,0,0.1,0.073578,0.070502
37,cross_entropy,0,0.15,0.0724,0.07038
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.073892,0.07146
37,cross_entropy,1,0.075,0.072555,0.071539
37,cross_entropy,1,0.1,0.072272,0.071148
37,cross_entropy,1,0.15,0.069706,0.071767
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.095972,0.108002
38,cross_entropy,0,0.075,0.097448,0.104211
38,cross_entropy,0,0.1,0.097788,0.104238
38,cross_entropy,0,0.15,0.096885,0.101047
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.093178,0.117037
38,cross_entropy,1,0.075,0.093681,0.114057
38,cross_entropy,1,0.1,0.092842,0.114364
38,cross_entropy,1,0.15,0.088953,0.111624
39,auc,0,0.05,1.0,0.816667
39,auc,0,0.075,1.0,0.883333
39,auc,0,0.1,1.0,0.916667
39,auc,0,0.15,1.0,0.95
39,accuracy,0,0.05,0.96875,0.9375
39,accuracy,0,0.075,0.96875,0.9375
39,accuracy,0,0.1,0.96875,0.9375
39,accuracy,0,0.15,0.96875,0.9375
39,cross_entropy,0,0.05,0.118604,0.208362
39,cross_entropy,0,0.075,0.118442,0.203717
39,cross_entropy,0,0.1,0.119409,0.19858
39,cross_entropy,0,0.15,0.120265,0.190439
39,auc,1,0.05,1.0,0.916667
39,auc,1,0.075,1.0,0.916667
39,auc,1,0.1,1.0,0.916667
39,auc,1,0.15,1.0,0.95
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.96875,0.9375
39,accuracy,1,0.1,0.96875,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.116105,0.20542
39,cross_entropy,1,0.075,0.115821,0.202144
39,cross_entropy,1,0.1,0.114765,0.199122
39,cross_entropy,1,0.15,0.118822,0.187832
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.090495,0.067859
40,cross_entropy,0,0.075,0.091275,0.066635
40,cross_entropy,0,0.1,0.089657,0.067587
40,cross_entropy,0,0.15,0.092537,0.068385
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.089823,0.070404
40,cross_entropy,1,0.075,0.091007,0.068998
40,cross_entropy,1,0.1,0.091397,0.069133
40,cross_entropy,1,0.15,0.086709,0.071508
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.097195,0.078186
41,cross_entropy,0,0.075,0.096803,0.075801
41,cross_entropy,0,0.1,0.095041,0.074598
41,cross_entropy,0,0.15,0.090565,0.075699
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.09725,0.077323
41,cross_entropy,1,0.075,0.095122,0.075889
41,cross_entropy,1,0.1,0.093517,0.074374
41,cross_entropy,1,0.15,0.083353,0.078504
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.086231,0.06437
42,cross_entropy,0,0.075,0.087013,0.064406
42,cross_entropy,0,0.1,0.086569,0.063461
42,cross_entropy,0,0.15,0.0828,0.064404
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.091884,0.06421
42,cross_entropy,1,0.075,0.090679,0.06244
42,cross_entropy,1,0.1,0.088278,0.063139
42,cross_entropy,1,0.15,0.083806,0.065371
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.113404,0.086663
43,cross_entropy,0,0.075,0.113047,0.083122
43,cross_entropy,0,0.1,0.11275,0.084686
43,cross_entropy,0,0.15,0.111976,0.087468
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.111101,0.082832
43,cross_entropy,1,0.075,0.109644,0.079823
43,cross_entropy,1,0.1,0.107738,0.082734
43,cross_entropy,1,0.15,0.1033,0.088712
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.106836,0.075916
44,cross_entropy,0,0.075,0.107754,0.075379
44,cross_entropy,0,0.1,0.110291,0.072905
44,cross_entropy,0,0.15,0.109239,0.07493
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.106785,0.078524
44,cross_entropy,1,0.075,0.107272,0.078034
44,cross_entropy,1,0.1,0.106065,0.076045
44,cross_entropy,1,0.15,0.101856,0.079186
45,auc,0,0.05,1.0,1.0
45,auc,0,0.075,1.0,1.0
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.127572,0.124308
45,cross_entropy,0,0.075,0.127127,0.114594
45,cross_entropy,0,0.1,0.126248,0.110207
45,cross_entropy,0,0.15,0.120894,0.112635
45,auc,1,0.05,1.0,1.0
45,auc,1,0.075,1.0,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.124219,0.124181
45,cross_entropy,1,0.075,0.123385,0.118297
45,cross_entropy,1,0.1,0.121288,0.115404
45,cross_entropy,1,0.15,0.11717,0.115369
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.075481,0.058365
46,cross_entropy,0,0.075,0.074857,0.058379
46,cross_entropy,0,0.1,0.073142,0.058294
46,cross_entropy,0,0.15,0.072465,0.05887
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.070962,0.057258
46,cross_entropy,1,0.075,0.068524,0.057283
46,cross_entropy,1,0.1,0.066108,0.058317
46,cross_entropy,1,0.15,0.064446,0.060573
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.099539,0.081365
47,cross_entropy,0,0.075,0.099909,0.080673
47,cross_entropy,0,0.1,0.099671,0.081302
47,cross_entropy,0,0.15,0.097161,0.083436
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.098477,0.077289
47,cross_entropy,1,0.075,0.097071,0.077641
47,cross_entropy,1,0.1,0.096028,0.079776
47,cross_entropy,1,0.15,0.090513,0.084244
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.120359,0.076969
48,cross_entropy,0,0.075,0.120062,0.077376
48,cross_entropy,0,0.1,0.119077,0.078749
48,cross_entropy,0,0.15,0.112954,0.082669
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.125957,0.077419
48,cross_entropy,1,0.075,0.121047,0.079793
48,cross_entropy,1,0.1,0.119339,0.082185
48,cross_entropy,1,0.15,0.113391,0.084982
49,auc,0,0.05,1.0,0.933333
49,auc,0,0.075,1.0,0.916667
49,auc,0,0.1,1.0,0.916667
49,auc,0,0.15,1.0,0.95
49,accuracy,0,0.05,1.0,0.9375
49,accuracy,0,0.075,1.0,0.9375
49,accuracy,0,0.1,1.0,0.9375
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.131846,0.18822
49,cross_entropy,0,0.075,0.134167,0.18033
49,cross_entropy,0,0.1,0.135688,0.171843
49,cross_entropy,0,0.15,0.137989,0.156035
49,auc,1,0.05,1.0,0.966667
49,auc,1,0.075,1.0,0.933333
49,auc,1,0.1,1.0,0.933333
49,auc,1,0.15,1.0,0.966667
49,accuracy,1,0.05,1.0,0.9375
49,accuracy,1,0.075,1.0,0.9375
49,accuracy,1,0.1,1.0,0.9375
49,accuracy,1,0.15,1.0,0.9375
49,cross_entropy,1,0.05,0.125929,0.190777
49,cross_entropy,1,0.075,0.130628,0.179417
49,cross_entropy,1,0.1,0.130532,0.178615
49,cross_entropy,1,0.15,0.128119,0.168461
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.084024,0.072914
50,cross_entropy,0,0.075,0.084834,0.073159
50,cross_entropy,0,0.1,0.084474,0.075145
50,cross_entropy,0,0.15,0.082081,0.075704
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.083647,0.073612
50,cross_entropy,1,0.075,0.084312,0.074551
50,cross_entropy,1,0.1,0.083643,0.07586
50,cross_entropy,1,0.15,0.079328,0.078837
51,auc,0,0.05,1.0,1.0
51,auc,0,0.075,1.0,0.967742
51,auc,0,0.1,1.0,0.967742
51,auc,0,0.15,1.0,0.967742
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.119911,0.131132
51,cross_entropy,0,0.075,0.115409,0.130695
51,cross_entropy,0,0.1,0.115743,0.130832
51,cross_entropy,0,0.15,0.113559,0.130812
51,auc,1,0.05,1.0,0.870968
51,auc,1,0.075,1.0,0.903226
51,auc,1,0.1,1.0,0.935484
51,auc,1,0.15,1.0,0.967742
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,0.96875,0.96875
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.115573,0.140274
51,cross_entropy,1,0.075,0.112304,0.135783
51,cross_entropy,1,0.1,0.110315,0.134566
51,cross_entropy,1,0.15,0.106307,0.135271
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.08696,0.0795
52,cross_entropy,0,0.075,0.086703,0.079693
52,cross_entropy,0,0.1,0.086673,0.079985
52,cross_entropy,0,0.15,0.083671,0.081528
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.083872,0.078995
52,cross_entropy,1,0.075,0.08286,0.08001
52,cross_entropy,1,0.1,0.081084,0.081282
52,cross_entropy,1,0.15,0.078663,0.082564
53,auc,0,0.05,1.0,1.0
53,auc,0,0.075,1.0,1.0
53,auc,0,0.1,0.967742,1.0
