batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.065006,0.073892
26,cross_entropy,1,0.075,0.065487,0.075108
26,cross_entropy,1,0.1,0.065599,0.078187
26,cross_entropy,1,0.15,0.06761,0.080001
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.076373,0.096139
27,cross_entropy,0,0.075,0.076904,0.099814
27,cross_entropy,0,0.1,0.075853,0.108797
27,cross_entropy,0,0.15,0.07629,0.114691
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.076776,0.09618
27,cross_entropy,1,0.075,0.076393,0.1036
27,cross_entropy,1,0.1,0.076711,0.106814
27,cross_entropy,1,0.15,0.07447,0.119843
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.087132,0.09341
28,cross_entropy,0,0.075,0.083067,0.100922
28,cross_entropy,0,0.1,0.079444,0.105058
28,cross_entropy,0,0.15,0.077231,0.111673
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.087335,0.095102
28,cross_entropy,1,0.075,0.082671,0.101802
28,cross_entropy,1,0.1,0.079736,0.107065
28,cross_entropy,1,0.15,0.075125,0.113642
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,0.967742
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,0.967742,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.123875,0.135818
29,cross_entropy,0,0.075,0.127946,0.137151
29,cross_entropy,0,0.1,0.133614,0.132629
29,cross_entropy,0,0.15,0.141902,0.131813
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,0.967742,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.123295,0.133521
29,cross_entropy,1,0.075,0.129885,0.130933
29,cross_entropy,1,0.1,0.135722,0.128827
29,cross_entropy,1,0.15,0.139328,0.132501
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,1.0,1.0
30,auc,0,0.1,1.0,1.0
30,auc,0,0.15,0.967742,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,0.96875,0.96875
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.10792,0.138368
30,cross_entropy,0,0.075,0.110717,0.137477
30,cross_entropy,0,0.1,0.110315,0.120128
30,cross_entropy,0,0.15,0.118027,0.121814
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,1.0,1.0
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.96875
30,accuracy,1,0.1,0.96875,0.96875
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.106092,0.133353
30,cross_entropy,1,0.075,0.106782,0.119999
30,cross_entropy,1,0.1,0.108416,0.120128
30,cross_entropy,1,0.15,0.112348,0.122973
31,auc,0,0.05,1.0,0.967742
31,auc,0,0.075,1.0,0.967742
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,1.0,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.094683,0.139662
31,cross_entropy,0,0.075,0.093717,0.131376
31,cross_entropy,0,0.1,0.094741,0.127833
31,cross_entropy,0,0.15,0.09954,0.125984
31,auc,1,0.05,1.0,0.903226
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.09227,0.14389
31,cross_entropy,1,0.075,0.093812,0.129803
31,cross_entropy,1,0.1,0.095971,0.128242
31,cross_entropy,1,0.15,0.101032,0.123473
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.06624,0.076616
32,cross_entropy,0,0.075,0.062518,0.080917
32,cross_entropy,0,0.1,0.060898,0.080737
32,cross_entropy,0,0.15,0.061551,0.082041
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.068799,0.075655
32,cross_entropy,1,0.075,0.062757,0.078785
32,cross_entropy,1,0.1,0.06325,0.079279
32,cross_entropy,1,0.15,0.062001,0.083832
33,auc,0,0.05,1.0,0.983333
33,auc,0,0.075,1.0,0.983333
33,auc,0,0.1,1.0,0.983333
33,auc,0,0.15,0.983333,0.983333
33,accuracy,0,0.05,0.9375,0.9375
33,accuracy,0,0.075,0.9375,0.9375
33,accuracy,0,0.1,0.9375,0.9375
33,accuracy,0,0.15,0.9375,0.9375
33,cross_entropy,0,0.05,0.129591,0.175896
33,cross_entropy,0,0.075,0.141431,0.162569
33,cross_entropy,0,0.1,0.146873,0.161061
33,cross_entropy,0,0.15,0.165235,0.150902
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,0.983333
33,auc,1,0.15,0.983333,0.983333
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.9375
33,cross_entropy,1,0.05,0.130479,0.17376
33,cross_entropy,1,0.075,0.138496,0.162878
33,cross_entropy,1,0.1,0.147086,0.15938
33,cross_entropy,1,0.15,0.163364,0.151638
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.098122,0.095844
34,cross_entropy,0,0.075,0.09389,0.105682
34,cross_entropy,0,0.1,0.092547,0.113187
34,cross_entropy,0,0.15,0.088481,0.123181
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.098503,0.097279
34,cross_entropy,1,0.075,0.094947,0.101037
34,cross_entropy,1,0.1,0.092579,0.109585
34,cross_entropy,1,0.15,0.087131,0.124065
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.062468,0.078853
35,cross_entropy,0,0.075,0.060692,0.080043
35,cross_entropy,0,0.1,0.060367,0.079857
35,cross_entropy,0,0.15,0.059631,0.078096
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.063179,0.077566
35,cross_entropy,1,0.075,0.061045,0.079491
35,cross_entropy,1,0.1,0.060462,0.079123
35,cross_entropy,1,0.15,0.060136,0.076976
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.059759,0.079004
36,cross_entropy,0,0.075,0.060792,0.080505
36,cross_entropy,0,0.1,0.060499,0.082558
36,cross_entropy,0,0.15,0.060389,0.083391
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.059245,0.07845
36,cross_entropy,1,0.075,0.060574,0.079286
36,cross_entropy,1,0.1,0.062391,0.081175
36,cross_entropy,1,0.15,0.06222,0.082149
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.072211,0.085786
37,cross_entropy,0,0.075,0.072617,0.089846
37,cross_entropy,0,0.1,0.075765,0.094809
37,cross_entropy,0,0.15,0.07472,0.098723
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.070475,0.087316
37,cross_entropy,1,0.075,0.07055,0.088304
37,cross_entropy,1,0.1,0.071009,0.091823
37,cross_entropy,1,0.15,0.074641,0.097245
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.097763,0.11852
38,cross_entropy,0,0.075,0.099736,0.119173
38,cross_entropy,0,0.1,0.101162,0.125766
38,cross_entropy,0,0.15,0.102236,0.125075
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.096247,0.121715
38,cross_entropy,1,0.075,0.099575,0.122639
38,cross_entropy,1,0.1,0.099907,0.11917
38,cross_entropy,1,0.15,0.101228,0.127389
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.062089,0.083917
39,cross_entropy,0,0.075,0.062139,0.085343
39,cross_entropy,0,0.1,0.063041,0.08493
39,cross_entropy,0,0.15,0.06337,0.088953
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.062948,0.083038
39,cross_entropy,1,0.075,0.063237,0.082405
39,cross_entropy,1,0.1,0.064126,0.083663
39,cross_entropy,1,0.15,0.065516,0.085691
40,auc,0,0.05,1.0,0.903226
40,auc,0,0.075,1.0,0.967742
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.115527,0.151432
40,cross_entropy,0,0.075,0.119917,0.142862
40,cross_entropy,0,0.1,0.120722,0.139714
40,cross_entropy,0,0.15,0.123585,0.138788
40,auc,1,0.05,1.0,0.903226
40,auc,1,0.075,1.0,0.967742
40,auc,1,0.1,1.0,0.967742
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.114081,0.153815
40,cross_entropy,1,0.075,0.115193,0.151953
40,cross_entropy,1,0.1,0.118432,0.150889
40,cross_entropy,1,0.15,0.122456,0.139958
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.084351,0.094685
41,cross_entropy,0,0.075,0.080107,0.09625
41,cross_entropy,0,0.1,0.076196,0.103265
41,cross_entropy,0,0.15,0.072323,0.115611
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.083473,0.094415
41,cross_entropy,1,0.075,0.079453,0.098727
41,cross_entropy,1,0.1,0.075992,0.107059
41,cross_entropy,1,0.15,0.073634,0.114957
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.076826,0.08204
42,cross_entropy,0,0.075,0.078091,0.083941
42,cross_entropy,0,0.1,0.081728,0.091176
42,cross_entropy,0,0.15,0.084651,0.096647
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.080261,0.079884
42,cross_entropy,1,0.075,0.080133,0.084921
42,cross_entropy,1,0.1,0.081935,0.089509
42,cross_entropy,1,0.15,0.085888,0.09369
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.082504,0.081859
43,cross_entropy,0,0.075,0.08464,0.088887
43,cross_entropy,0,0.1,0.082814,0.096577
43,cross_entropy,0,0.15,0.080695,0.104225
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.082281,0.081387
43,cross_entropy,1,0.075,0.085494,0.088295
43,cross_entropy,1,0.1,0.08203,0.094492
43,cross_entropy,1,0.15,0.082936,0.1022
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.057356,0.079339
44,cross_entropy,0,0.075,0.058627,0.078518
44,cross_entropy,0,0.1,0.059706,0.077261
44,cross_entropy,0,0.15,0.060183,0.074476
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.057321,0.078906
44,cross_entropy,1,0.075,0.059862,0.075883
44,cross_entropy,1,0.1,0.059306,0.075828
44,cross_entropy,1,0.15,0.060079,0.073844
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.065271,0.075017
45,cross_entropy,0,0.075,0.067571,0.072602
45,cross_entropy,0,0.1,0.068117,0.071594
45,cross_entropy,0,0.15,0.071706,0.073266
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.065859,0.075271
45,cross_entropy,1,0.075,0.065717,0.075554
45,cross_entropy,1,0.1,0.068285,0.071754
45,cross_entropy,1,0.15,0.073696,0.071859
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.070232,0.092245
46,cross_entropy,0,0.075,0.069196,0.101906
46,cross_entropy,0,0.1,0.067704,0.102224
46,cross_entropy,0,0.15,0.067928,0.105368
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.069169,0.092454
46,cross_entropy,1,0.075,0.068393,0.097865
46,cross_entropy,1,0.1,0.069092,0.099718
46,cross_entropy,1,0.15,0.067107,0.107209
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.071931,0.082825
47,cross_entropy,0,0.075,0.072661,0.088237
47,cross_entropy,0,0.1,0.073151,0.088412
47,cross_entropy,0,0.15,0.071895,0.093117
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.070848,0.085739
47,cross_entropy,1,0.075,0.070944,0.087672
47,cross_entropy,1,0.1,0.07365,0.087987
47,cross_entropy,1,0.15,0.073765,0.090952
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.09458,0.082175
48,cross_entropy,0,0.075,0.091306,0.093901
48,cross_entropy,0,0.1,0.088082,0.097803
48,cross_entropy,0,0.15,0.087774,0.101777
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.093843,0.090634
48,cross_entropy,1,0.075,0.090785,0.090943
48,cross_entropy,1,0.1,0.087088,0.100351
48,cross_entropy,1,0.15,0.085354,0.104675
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.089876,0.091468
49,cross_entropy,0,0.075,0.089648,0.094734
49,cross_entropy,0,0.1,0.086497,0.10082
49,cross_entropy,0,0.15,0.082137,0.10263
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.090648,0.091793
49,cross_entropy,1,0.075,0.089236,0.096463
49,cross_entropy,1,0.1,0.085189,0.100808
49,cross_entropy,1,0.15,0.081702,0.102046
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,0.96875
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.093287,0.130552
50,cross_entropy,0,0.075,0.090603,0.126008
50,cross_entropy,0,0.1,0.089632,0.127632
50,cross_entropy,0,0.15,0.089686,0.130655
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.093168,0.128951
50,cross_entropy,1,0.075,0.092702,0.120518
50,cross_entropy,1,0.1,0.089713,0.128267
50,cross_entropy,1,0.15,0.091068,0.131253
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.075488,0.079448
51,cross_entropy,0,0.075,0.072316,0.085029
51,cross_entropy,0,0.1,0.070901,0.08759
51,cross_entropy,0,0.15,0.068917,0.095079
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.07493,0.083372
51,cross_entropy,1,0.075,0.072391,0.085334
51,cross_entropy,1,0.1,0.072947,0.086061
51,cross_entropy,1,0.15,0.069926,0.095784
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.08235,0.084397
52,cross_entropy,0,0.075,0.07628,0.092471
52,cross_entropy,0,0.1,0.0715,0.097361
52,cross_entropy,0,0.15,0.070141,0.098847
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.08029,0.085181
52,cross_entropy,1,0.075,0.076758,0.093056
52,cross_entropy,1,0.1,0.072766,0.097597
52,cross_entropy,1,0.15,0.07034,0.099167
53,auc,0,0.05,1.0,0.903226
53,auc,0,0.075,1.0,0.806452
53,auc,0,0.1,1.0,0.806452
53,auc,0,0.15,1.0,0.870968
