batch_index,metric,tau,area,comp,suff
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.06331,0.083872
26,cross_entropy,1,0.075,0.061254,0.086538
26,cross_entropy,1,0.1,0.06133,0.084967
26,cross_entropy,1,0.15,0.057425,0.08549
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.068619,0.107574
27,cross_entropy,0,0.075,0.068479,0.112715
27,cross_entropy,0,0.1,0.066689,0.119176
27,cross_entropy,0,0.15,0.067293,0.125292
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.069662,0.106915
27,cross_entropy,1,0.075,0.068246,0.11769
27,cross_entropy,1,0.1,0.068466,0.122687
27,cross_entropy,1,0.15,0.067507,0.127859
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.07501,0.103078
28,cross_entropy,0,0.075,0.074691,0.108576
28,cross_entropy,0,0.1,0.074705,0.110008
28,cross_entropy,0,0.15,0.07186,0.116502
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.079423,0.100298
28,cross_entropy,1,0.075,0.076333,0.104843
28,cross_entropy,1,0.1,0.077243,0.104579
28,cross_entropy,1,0.15,0.072984,0.114994
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,0.967742,1.0
29,auc,0,0.15,0.903226,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.13181,0.132157
29,cross_entropy,0,0.075,0.138968,0.1275
29,cross_entropy,0,0.1,0.14055,0.128298
29,cross_entropy,0,0.15,0.14182,0.127788
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,0.967742,1.0
29,auc,1,0.1,0.935484,1.0
29,auc,1,0.15,0.870968,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.132471,0.127946
29,cross_entropy,1,0.075,0.13708,0.127666
29,cross_entropy,1,0.1,0.14157,0.126727
29,cross_entropy,1,0.15,0.144714,0.122517
30,auc,0,0.05,1.0,1.0
30,auc,0,0.075,0.935484,1.0
30,auc,0,0.1,0.870968,1.0
30,auc,0,0.15,0.709677,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,0.96875,1.0
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.121035,0.129024
30,cross_entropy,0,0.075,0.125649,0.124423
30,cross_entropy,0,0.1,0.130529,0.12694
30,cross_entropy,0,0.15,0.140115,0.127727
30,auc,1,0.05,1.0,1.0
30,auc,1,0.075,0.935484,1.0
30,auc,1,0.1,0.967742,1.0
30,auc,1,0.15,0.709677,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,0.96875,1.0
30,accuracy,1,0.15,0.96875,1.0
30,cross_entropy,1,0.05,0.112978,0.129469
30,cross_entropy,1,0.075,0.126131,0.126669
30,cross_entropy,1,0.1,0.128326,0.128476
30,cross_entropy,1,0.15,0.140604,0.128694
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,0.967742,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.114711,0.122947
31,cross_entropy,0,0.075,0.113808,0.122599
31,cross_entropy,0,0.1,0.114498,0.122469
31,cross_entropy,0,0.15,0.12566,0.116384
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,0.967742,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,1.0
31,cross_entropy,1,0.05,0.114665,0.120083
31,cross_entropy,1,0.075,0.118097,0.120742
31,cross_entropy,1,0.1,0.119815,0.122246
31,cross_entropy,1,0.15,0.126157,0.122127
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.06234,0.083567
32,cross_entropy,0,0.075,0.058694,0.086177
32,cross_entropy,0,0.1,0.058554,0.086492
32,cross_entropy,0,0.15,0.058825,0.085751
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.064514,0.081723
32,cross_entropy,1,0.075,0.062472,0.085048
32,cross_entropy,1,0.1,0.058733,0.085328
32,cross_entropy,1,0.15,0.058393,0.084123
33,auc,0,0.05,1.0,0.966667
33,auc,0,0.075,1.0,0.983333
33,auc,0,0.1,1.0,0.983333
33,auc,0,0.15,1.0,0.966667
33,accuracy,0,0.05,0.9375,0.9375
33,accuracy,0,0.075,0.9375,0.9375
33,accuracy,0,0.1,0.9375,0.9375
33,accuracy,0,0.15,0.9375,0.9375
33,cross_entropy,0,0.05,0.138725,0.17578
33,cross_entropy,0,0.075,0.145428,0.165061
33,cross_entropy,0,0.1,0.151097,0.162084
33,cross_entropy,0,0.15,0.158267,0.155245
33,auc,1,0.05,1.0,0.966667
33,auc,1,0.075,1.0,0.966667
33,auc,1,0.1,1.0,0.983333
33,auc,1,0.15,1.0,0.983333
33,accuracy,1,0.05,0.9375,0.9375
33,accuracy,1,0.075,0.9375,0.9375
33,accuracy,1,0.1,0.9375,0.9375
33,accuracy,1,0.15,0.9375,0.9375
33,cross_entropy,1,0.05,0.136622,0.176643
33,cross_entropy,1,0.075,0.143996,0.169997
33,cross_entropy,1,0.1,0.152467,0.158088
33,cross_entropy,1,0.15,0.154984,0.152805
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.089317,0.107933
34,cross_entropy,0,0.075,0.083167,0.11548
34,cross_entropy,0,0.1,0.078045,0.123287
34,cross_entropy,0,0.15,0.077545,0.13095
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.094759,0.106092
34,cross_entropy,1,0.075,0.087557,0.114947
34,cross_entropy,1,0.1,0.079274,0.125868
34,cross_entropy,1,0.15,0.076375,0.133447
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.057614,0.082352
35,cross_entropy,0,0.075,0.057675,0.08299
35,cross_entropy,0,0.1,0.058277,0.082406
35,cross_entropy,0,0.15,0.058798,0.082988
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.05852,0.0795
35,cross_entropy,1,0.075,0.057845,0.080117
35,cross_entropy,1,0.1,0.056716,0.08113
35,cross_entropy,1,0.15,0.057796,0.08098
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.059936,0.085318
36,cross_entropy,0,0.075,0.061402,0.084971
36,cross_entropy,0,0.1,0.061649,0.083121
36,cross_entropy,0,0.15,0.063001,0.078448
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.061797,0.081448
36,cross_entropy,1,0.075,0.061601,0.080145
36,cross_entropy,1,0.1,0.062208,0.079891
36,cross_entropy,1,0.15,0.065178,0.07761
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.063583,0.102142
37,cross_entropy,0,0.075,0.06232,0.108076
37,cross_entropy,0,0.1,0.063002,0.108128
37,cross_entropy,0,0.15,0.065864,0.102651
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.064479,0.101903
37,cross_entropy,1,0.075,0.062086,0.109608
37,cross_entropy,1,0.1,0.0611,0.112279
37,cross_entropy,1,0.15,0.066196,0.102681
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.96875,0.96875
38,accuracy,0,0.1,0.96875,0.96875
38,accuracy,0,0.15,0.96875,0.96875
38,cross_entropy,0,0.05,0.090534,0.129284
38,cross_entropy,0,0.075,0.095027,0.128046
38,cross_entropy,0,0.1,0.100325,0.121452
38,cross_entropy,0,0.15,0.100157,0.115748
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,1.0,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.08959,0.130437
38,cross_entropy,1,0.075,0.094138,0.128723
38,cross_entropy,1,0.1,0.097262,0.124896
38,cross_entropy,1,0.15,0.099728,0.120792
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.060564,0.084446
39,cross_entropy,0,0.075,0.058108,0.090029
39,cross_entropy,0,0.1,0.059131,0.090976
39,cross_entropy,0,0.15,0.061356,0.090195
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.059842,0.085589
39,cross_entropy,1,0.075,0.058754,0.088825
39,cross_entropy,1,0.1,0.05941,0.088033
39,cross_entropy,1,0.15,0.059853,0.088188
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,0.935484,1.0
40,auc,0,0.15,0.935484,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.120445,0.126492
40,cross_entropy,0,0.075,0.122422,0.130546
40,cross_entropy,0,0.1,0.127543,0.134629
40,cross_entropy,0,0.15,0.137196,0.138018
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,0.967742,1.0
40,auc,1,0.15,0.903226,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.119604,0.132185
40,cross_entropy,1,0.075,0.121917,0.132818
40,cross_entropy,1,0.1,0.128028,0.137645
40,cross_entropy,1,0.15,0.133788,0.142882
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.079766,0.10086
41,cross_entropy,0,0.075,0.071979,0.106726
41,cross_entropy,0,0.1,0.071517,0.110955
41,cross_entropy,0,0.15,0.072513,0.112646
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.08278,0.095254
41,cross_entropy,1,0.075,0.073063,0.106108
41,cross_entropy,1,0.1,0.072534,0.111447
41,cross_entropy,1,0.15,0.071545,0.111955
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.079381,0.096238
42,cross_entropy,0,0.075,0.076688,0.100757
42,cross_entropy,0,0.1,0.077482,0.101551
42,cross_entropy,0,0.15,0.075868,0.104787
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.075901,0.096454
42,cross_entropy,1,0.075,0.073745,0.101353
42,cross_entropy,1,0.1,0.071505,0.104058
42,cross_entropy,1,0.15,0.07221,0.106245
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.083399,0.097984
43,cross_entropy,0,0.075,0.081669,0.105791
43,cross_entropy,0,0.1,0.079723,0.114423
43,cross_entropy,0,0.15,0.077351,0.122854
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.078927,0.099952
43,cross_entropy,1,0.075,0.076813,0.106051
43,cross_entropy,1,0.1,0.077174,0.11194
43,cross_entropy,1,0.15,0.077565,0.121211
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.053791,0.080785
44,cross_entropy,0,0.075,0.053855,0.080137
44,cross_entropy,0,0.1,0.054283,0.079157
44,cross_entropy,0,0.15,0.057924,0.074185
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.053857,0.081192
44,cross_entropy,1,0.075,0.055276,0.080102
44,cross_entropy,1,0.1,0.055468,0.076947
44,cross_entropy,1,0.15,0.056694,0.073237
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.066463,0.074617
45,cross_entropy,0,0.075,0.063807,0.077154
45,cross_entropy,0,0.1,0.064992,0.079351
45,cross_entropy,0,0.15,0.064975,0.079231
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.067399,0.075359
45,cross_entropy,1,0.075,0.065994,0.079496
45,cross_entropy,1,0.1,0.063762,0.079204
45,cross_entropy,1,0.15,0.06408,0.079806
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.065815,0.101205
46,cross_entropy,0,0.075,0.063008,0.108775
46,cross_entropy,0,0.1,0.062283,0.110621
46,cross_entropy,0,0.15,0.062318,0.107929
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.067032,0.102653
46,cross_entropy,1,0.075,0.062537,0.108535
46,cross_entropy,1,0.1,0.061245,0.10979
46,cross_entropy,1,0.15,0.061699,0.110273
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.072917,0.088803
47,cross_entropy,0,0.075,0.069266,0.096209
47,cross_entropy,0,0.1,0.066243,0.097
47,cross_entropy,0,0.15,0.066228,0.097157
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.071925,0.086578
47,cross_entropy,1,0.075,0.073198,0.093232
47,cross_entropy,1,0.1,0.072668,0.093405
47,cross_entropy,1,0.15,0.068304,0.097738
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.083682,0.102482
48,cross_entropy,0,0.075,0.079342,0.111089
48,cross_entropy,0,0.1,0.078303,0.114487
48,cross_entropy,0,0.15,0.07856,0.121241
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.081999,0.102628
48,cross_entropy,1,0.075,0.077181,0.115894
48,cross_entropy,1,0.1,0.077678,0.116596
48,cross_entropy,1,0.15,0.07727,0.120135
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.072375,0.11916
49,cross_entropy,0,0.075,0.070803,0.124874
49,cross_entropy,0,0.1,0.069748,0.122918
49,cross_entropy,0,0.15,0.06919,0.125905
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.075153,0.111154
49,cross_entropy,1,0.075,0.072873,0.128848
49,cross_entropy,1,0.1,0.070742,0.123807
49,cross_entropy,1,0.15,0.069854,0.123406
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,0.96875,1.0
50,cross_entropy,0,0.05,0.092921,0.121205
50,cross_entropy,0,0.075,0.094168,0.125333
50,cross_entropy,0,0.1,0.096328,0.130182
50,cross_entropy,0,0.15,0.102339,0.133839
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,0.96875,1.0
50,accuracy,1,0.1,0.96875,1.0
50,accuracy,1,0.15,0.96875,1.0
50,cross_entropy,1,0.05,0.093853,0.122602
50,cross_entropy,1,0.075,0.095401,0.124737
50,cross_entropy,1,0.1,0.102235,0.127352
50,cross_entropy,1,0.15,0.108518,0.132331
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.070033,0.095049
51,cross_entropy,0,0.075,0.068335,0.103571
51,cross_entropy,0,0.1,0.065924,0.108031
51,cross_entropy,0,0.15,0.06521,0.108093
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.069929,0.096363
51,cross_entropy,1,0.075,0.068557,0.100122
51,cross_entropy,1,0.1,0.068584,0.104687
51,cross_entropy,1,0.15,0.066701,0.108041
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.068237,0.09189
52,cross_entropy,0,0.075,0.066539,0.093024
52,cross_entropy,0,0.1,0.067196,0.096518
52,cross_entropy,0,0.15,0.063685,0.104024
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.07228,0.094116
52,cross_entropy,1,0.075,0.068066,0.09681
52,cross_entropy,1,0.1,0.065056,0.102487
52,cross_entropy,1,0.15,0.065505,0.104018
53,auc,0,0.05,1.0,0.903226
53,auc,0,0.075,1.0,0.903226
53,auc,0,0.1,1.0,0.903226
53,auc,0,0.15,1.0,0.903226
53,accuracy,0,0.05,0.96875,0.96875
