batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.15,0.96875,0.96875
26,cross_entropy,0,0.05,0.09408,0.157398
26,cross_entropy,0,0.075,0.092011,0.150552
26,cross_entropy,0,0.1,0.091004,0.147709
26,cross_entropy,0,0.15,0.094144,0.147164
26,auc,1,0.05,1.0,0.967742
26,auc,1,0.075,1.0,1.0
26,auc,1,0.1,1.0,1.0
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.093371,0.156202
26,cross_entropy,1,0.075,0.090117,0.152785
26,cross_entropy,1,0.1,0.091956,0.147239
26,cross_entropy,1,0.15,0.092654,0.146707
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.077105,0.096734
27,cross_entropy,0,0.075,0.069421,0.10275
27,cross_entropy,0,0.1,0.065112,0.110668
27,cross_entropy,0,0.15,0.061713,0.112409
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.07987,0.094092
27,cross_entropy,1,0.075,0.070188,0.102457
27,cross_entropy,1,0.1,0.066467,0.106847
27,cross_entropy,1,0.15,0.062103,0.1143
28,auc,0,0.05,0.903226,1.0
28,auc,0,0.075,0.870968,1.0
28,auc,0,0.1,0.83871,1.0
28,auc,0,0.15,0.870968,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,0.96875
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.13632,0.125435
28,cross_entropy,0,0.075,0.135863,0.128915
28,cross_entropy,0,0.1,0.136953,0.128206
28,cross_entropy,0,0.15,0.135348,0.133907
28,auc,1,0.05,0.870968,1.0
28,auc,1,0.075,0.870968,1.0
28,auc,1,0.1,0.870968,1.0
28,auc,1,0.15,0.870968,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.138679,0.131992
28,cross_entropy,1,0.075,0.134176,0.128118
28,cross_entropy,1,0.1,0.134569,0.131535
28,cross_entropy,1,0.15,0.135808,0.136624
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.069564,0.087194
29,cross_entropy,0,0.075,0.064388,0.097263
29,cross_entropy,0,0.1,0.060423,0.103817
29,cross_entropy,0,0.15,0.060044,0.108682
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.067312,0.089208
29,cross_entropy,1,0.075,0.065445,0.094638
29,cross_entropy,1,0.1,0.060572,0.101531
29,cross_entropy,1,0.15,0.057891,0.107021
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.066927,0.100821
30,cross_entropy,0,0.075,0.063341,0.11002
30,cross_entropy,0,0.1,0.060801,0.109488
30,cross_entropy,0,0.15,0.05918,0.112806
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.067303,0.102317
30,cross_entropy,1,0.075,0.062853,0.113296
30,cross_entropy,1,0.1,0.061802,0.116418
30,cross_entropy,1,0.15,0.058203,0.115812
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.049455,0.078853
31,cross_entropy,0,0.075,0.048379,0.082563
31,cross_entropy,0,0.1,0.047935,0.084112
31,cross_entropy,0,0.15,0.048609,0.086136
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.049928,0.07831
31,cross_entropy,1,0.075,0.048772,0.080536
31,cross_entropy,1,0.1,0.047903,0.083753
31,cross_entropy,1,0.15,0.048667,0.08411
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.096328,0.118637
32,cross_entropy,0,0.075,0.088465,0.128828
32,cross_entropy,0,0.1,0.086973,0.131509
32,cross_entropy,0,0.15,0.078955,0.151845
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.09575,0.116941
32,cross_entropy,1,0.075,0.088906,0.129987
32,cross_entropy,1,0.1,0.08518,0.136049
32,cross_entropy,1,0.15,0.079299,0.154377
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.068585,0.094525
33,cross_entropy,0,0.075,0.065736,0.10118
33,cross_entropy,0,0.1,0.061829,0.10758
33,cross_entropy,0,0.15,0.05892,0.114545
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.067386,0.092064
33,cross_entropy,1,0.075,0.063465,0.099433
33,cross_entropy,1,0.1,0.061783,0.107666
33,cross_entropy,1,0.15,0.057971,0.115063
34,auc,0,0.05,1.0,0.774194
34,auc,0,0.075,1.0,0.903226
34,auc,0,0.1,1.0,0.903226
34,auc,0,0.15,0.967742,0.967742
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.104517,0.161399
34,cross_entropy,0,0.075,0.10496,0.160484
34,cross_entropy,0,0.1,0.099418,0.165565
34,cross_entropy,0,0.15,0.103269,0.158986
34,auc,1,0.05,1.0,0.612903
34,auc,1,0.075,1.0,0.903226
34,auc,1,0.1,1.0,0.935484
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.101506,0.165351
34,cross_entropy,1,0.075,0.105503,0.157197
34,cross_entropy,1,0.1,0.101233,0.158112
34,cross_entropy,1,0.15,0.103274,0.15927
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.082856,0.104246
35,cross_entropy,0,0.075,0.076165,0.115462
35,cross_entropy,0,0.1,0.071697,0.126809
35,cross_entropy,0,0.15,0.064289,0.144814
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.082839,0.101414
35,cross_entropy,1,0.075,0.076232,0.114798
35,cross_entropy,1,0.1,0.072091,0.12507
35,cross_entropy,1,0.15,0.064288,0.144906
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.089019,0.102459
36,cross_entropy,0,0.075,0.081785,0.115876
36,cross_entropy,0,0.1,0.078332,0.121347
36,cross_entropy,0,0.15,0.073492,0.139178
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.087493,0.105135
36,cross_entropy,1,0.075,0.08275,0.114008
36,cross_entropy,1,0.1,0.078496,0.12448
36,cross_entropy,1,0.15,0.07193,0.141452
37,auc,0,0.05,1.0,0.83871
37,auc,0,0.075,1.0,0.903226
37,auc,0,0.1,1.0,1.0
37,auc,0,0.15,0.967742,1.0
37,accuracy,0,0.05,0.96875,0.96875
37,accuracy,0,0.075,0.96875,0.96875
37,accuracy,0,0.1,0.96875,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.098943,0.15403
37,cross_entropy,0,0.075,0.101404,0.152762
37,cross_entropy,0,0.1,0.111444,0.130955
37,cross_entropy,0,0.15,0.118336,0.127441
37,auc,1,0.05,1.0,0.870968
37,auc,1,0.075,1.0,0.935484
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,0.935484,1.0
37,accuracy,1,0.05,0.96875,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.098803,0.150823
37,cross_entropy,1,0.075,0.103781,0.147615
37,cross_entropy,1,0.1,0.110704,0.130323
37,cross_entropy,1,0.15,0.125963,0.125043
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.049579,0.083151
38,cross_entropy,0,0.075,0.04771,0.086
38,cross_entropy,0,0.1,0.04652,0.087516
38,cross_entropy,0,0.15,0.046954,0.089543
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.049929,0.0825
38,cross_entropy,1,0.075,0.049194,0.085637
38,cross_entropy,1,0.1,0.046936,0.087173
38,cross_entropy,1,0.15,0.045457,0.089585
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.061714,0.089337
39,cross_entropy,0,0.075,0.056769,0.102365
39,cross_entropy,0,0.1,0.055493,0.10589
39,cross_entropy,0,0.15,0.05176,0.120827
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.062066,0.090326
39,cross_entropy,1,0.075,0.057225,0.103197
39,cross_entropy,1,0.1,0.054626,0.110146
39,cross_entropy,1,0.15,0.051661,0.11955
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.056811,0.085811
40,cross_entropy,0,0.075,0.055017,0.087696
40,cross_entropy,0,0.1,0.054659,0.088936
40,cross_entropy,0,0.15,0.051994,0.093434
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.057636,0.084069
40,cross_entropy,1,0.075,0.05606,0.086789
40,cross_entropy,1,0.1,0.054297,0.089903
40,cross_entropy,1,0.15,0.052302,0.093556
41,auc,0,0.05,0.935484,0.903226
41,auc,0,0.075,0.935484,0.935484
41,auc,0,0.1,0.935484,0.935484
41,auc,0,0.15,0.935484,0.967742
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,0.96875,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.96875,0.96875
41,cross_entropy,0,0.05,0.127434,0.148878
41,cross_entropy,0,0.075,0.125394,0.147274
41,cross_entropy,0,0.1,0.128832,0.148816
41,cross_entropy,0,0.15,0.133901,0.14572
41,auc,1,0.05,0.967742,0.870968
41,auc,1,0.075,0.935484,0.935484
41,auc,1,0.1,0.935484,0.935484
41,auc,1,0.15,0.903226,0.967742
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,0.96875
41,cross_entropy,1,0.05,0.126707,0.148137
41,cross_entropy,1,0.075,0.12554,0.145218
41,cross_entropy,1,0.1,0.129773,0.146709
41,cross_entropy,1,0.15,0.133719,0.146117
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.090898,0.102209
42,cross_entropy,0,0.075,0.085201,0.108741
42,cross_entropy,0,0.1,0.081371,0.116092
42,cross_entropy,0,0.15,0.076774,0.120527
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.090313,0.103732
42,cross_entropy,1,0.075,0.084595,0.111998
42,cross_entropy,1,0.1,0.080242,0.116449
42,cross_entropy,1,0.15,0.076588,0.121634
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.052184,0.093164
43,cross_entropy,0,0.075,0.049252,0.100174
43,cross_entropy,0,0.1,0.048995,0.101779
43,cross_entropy,0,0.15,0.047807,0.106476
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.053328,0.093058
43,cross_entropy,1,0.075,0.049355,0.099691
43,cross_entropy,1,0.1,0.047967,0.100897
43,cross_entropy,1,0.15,0.047527,0.105725
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.070655,0.091894
44,cross_entropy,0,0.075,0.065223,0.105516
44,cross_entropy,0,0.1,0.059863,0.11032
44,cross_entropy,0,0.15,0.056061,0.116894
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.071339,0.095181
44,cross_entropy,1,0.075,0.0658,0.104951
44,cross_entropy,1,0.1,0.060826,0.109283
44,cross_entropy,1,0.15,0.056648,0.116769
45,auc,0,0.05,1.0,0.806452
45,auc,0,0.075,1.0,0.806452
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.103626,0.154332
45,cross_entropy,0,0.075,0.101446,0.157822
45,cross_entropy,0,0.1,0.100135,0.13623
45,cross_entropy,0,0.15,0.10633,0.128311
45,auc,1,0.05,1.0,0.870968
45,auc,1,0.075,1.0,0.806452
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,1.0,1.0
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.103828,0.151513
45,cross_entropy,1,0.075,0.101072,0.156225
45,cross_entropy,1,0.1,0.099578,0.134378
45,cross_entropy,1,0.15,0.107949,0.129906
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.066844,0.089292
46,cross_entropy,0,0.075,0.064386,0.099385
46,cross_entropy,0,0.1,0.062239,0.102261
46,cross_entropy,0,0.15,0.061601,0.109363
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.067604,0.087756
46,cross_entropy,1,0.075,0.065264,0.097332
46,cross_entropy,1,0.1,0.06216,0.103406
46,cross_entropy,1,0.15,0.060762,0.107853
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.078712,0.100547
47,cross_entropy,0,0.075,0.073835,0.112811
47,cross_entropy,0,0.1,0.071578,0.116848
47,cross_entropy,0,0.15,0.065849,0.124445
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.079056,0.100315
47,cross_entropy,1,0.075,0.072635,0.112172
47,cross_entropy,1,0.1,0.07014,0.119764
47,cross_entropy,1,0.15,0.062715,0.135221
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.089051,0.101788
48,cross_entropy,0,0.075,0.081064,0.119704
48,cross_entropy,0,0.1,0.077164,0.125178
48,cross_entropy,0,0.15,0.069549,0.134186
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.091876,0.10182
48,cross_entropy,1,0.075,0.080796,0.117276
48,cross_entropy,1,0.1,0.076968,0.128445
48,cross_entropy,1,0.15,0.068268,0.143909
49,auc,0,0.05,1.0,0.933333
49,auc,0,0.075,0.983333,0.966667
49,auc,0,0.1,0.983333,0.966667
49,auc,0,0.15,0.983333,0.966667
49,accuracy,0,0.05,0.9375,0.9375
49,accuracy,0,0.075,0.9375,0.9375
49,accuracy,0,0.1,0.9375,0.9375
49,accuracy,0,0.15,0.9375,0.9375
49,cross_entropy,0,0.05,0.134947,0.198541
49,cross_entropy,0,0.075,0.145475,0.185423
49,cross_entropy,0,0.1,0.156299,0.173028
49,cross_entropy,0,0.15,0.168566,0.16906
49,auc,1,0.05,1.0,0.933333
49,auc,1,0.075,1.0,0.983333
49,auc,1,0.1,0.983333,0.966667
49,auc,1,0.15,0.966667,0.966667
49,accuracy,1,0.05,0.9375,0.9375
49,accuracy,1,0.075,0.9375,0.9375
49,accuracy,1,0.1,0.9375,0.9375
49,accuracy,1,0.15,0.9375,0.9375
49,cross_entropy,1,0.05,0.134858,0.195145
49,cross_entropy,1,0.075,0.143618,0.181525
49,cross_entropy,1,0.1,0.152596,0.173693
49,cross_entropy,1,0.15,0.166647,0.172642
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.083773,0.103091
50,cross_entropy,0,0.075,0.077424,0.112115
50,cross_entropy,0,0.1,0.074372,0.122826
50,cross_entropy,0,0.15,0.06843,0.131677
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.082453,0.107448
50,cross_entropy,1,0.075,0.078027,0.114353
50,cross_entropy,1,0.1,0.074549,0.121312
50,cross_entropy,1,0.15,0.06795,0.13067
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.072396,0.092698
51,cross_entropy,0,0.075,0.069198,0.098268
51,cross_entropy,0,0.1,0.0657,0.106785
51,cross_entropy,0,0.15,0.065752,0.109862
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.072924,0.09235
51,cross_entropy,1,0.075,0.069001,0.097582
51,cross_entropy,1,0.1,0.06548,0.106814
51,cross_entropy,1,0.15,0.065522,0.112105
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.05781,0.075033
52,cross_entropy,0,0.075,0.054635,0.07995
52,cross_entropy,0,0.1,0.050914,0.086852
52,cross_entropy,0,0.15,0.049313,0.09015
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
