batch_index,metric,tau,area,comp,suff
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.060795,0.00452
53,cross_entropy,0,0.075,0.076555,0.003657
53,cross_entropy,0,0.1,0.094215,0.00322
53,cross_entropy,0,0.15,0.119123,0.002635
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.012625,0.048635
53,cross_entropy,1,0.075,0.010134,0.065815
53,cross_entropy,1,0.1,0.008124,0.078301
53,cross_entropy,1,0.15,0.006073,0.100526
54,auc,0,0.05,1.0,0.516129
54,auc,0,0.075,1.0,0.580645
54,auc,0,0.1,1.0,0.580645
54,auc,0,0.15,1.0,0.483871
54,accuracy,0,0.05,1.0,0.96875
54,accuracy,0,0.075,0.96875,0.96875
54,accuracy,0,0.1,0.9375,0.96875
54,accuracy,0,0.15,0.9375,0.96875
54,cross_entropy,0,0.05,0.08846,0.176571
54,cross_entropy,0,0.075,0.102106,0.179416
54,cross_entropy,0,0.1,0.114991,0.18374
54,cross_entropy,0,0.15,0.127683,0.192346
54,auc,1,0.05,1.0,0.967742
54,auc,1,0.075,1.0,0.967742
54,auc,1,0.1,1.0,0.967742
54,auc,1,0.15,1.0,1.0
54,accuracy,1,0.05,0.96875,0.96875
54,accuracy,1,0.075,0.96875,0.96875
54,accuracy,1,0.1,0.96875,0.96875
54,accuracy,1,0.15,0.96875,0.96875
54,cross_entropy,1,0.05,0.079677,0.112163
54,cross_entropy,1,0.075,0.082205,0.127293
54,cross_entropy,1,0.1,0.093909,0.139521
54,cross_entropy,1,0.15,0.11075,0.150501
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.059154,0.003781
55,cross_entropy,0,0.075,0.067387,0.003211
55,cross_entropy,0,0.1,0.075851,0.002865
55,cross_entropy,0,0.15,0.091616,0.00241
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.00951,0.047284
55,cross_entropy,1,0.075,0.006742,0.062355
55,cross_entropy,1,0.1,0.005218,0.076247
55,cross_entropy,1,0.15,0.003629,0.09726
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,0.96875,1.0
56,accuracy,0,0.1,0.96875,1.0
56,accuracy,0,0.15,0.96875,1.0
56,cross_entropy,0,0.05,0.055123,0.004453
56,cross_entropy,0,0.075,0.063283,0.003834
56,cross_entropy,0,0.1,0.069554,0.003289
56,cross_entropy,0,0.15,0.082099,0.002713
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,0.96875
56,cross_entropy,1,0.05,0.007866,0.051073
56,cross_entropy,1,0.075,0.006204,0.067931
56,cross_entropy,1,0.1,0.00495,0.089383
56,cross_entropy,1,0.15,0.003475,0.122668
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.96875,1.0
57,accuracy,0,0.075,0.96875,1.0
57,accuracy,0,0.1,0.96875,1.0
57,accuracy,0,0.15,0.96875,1.0
57,cross_entropy,0,0.05,0.069585,0.005322
57,cross_entropy,0,0.075,0.078726,0.004457
57,cross_entropy,0,0.1,0.086785,0.003912
57,cross_entropy,0,0.15,0.103931,0.00318
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,0.96875
57,accuracy,1,0.15,1.0,0.96875
57,cross_entropy,1,0.05,0.010768,0.047166
57,cross_entropy,1,0.075,0.008043,0.063835
57,cross_entropy,1,0.1,0.006132,0.084971
57,cross_entropy,1,0.15,0.004514,0.109836
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,0.96875,1.0
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.068361,0.004427
58,cross_entropy,0,0.075,0.074926,0.003806
58,cross_entropy,0,0.1,0.081733,0.003392
58,cross_entropy,0,0.15,0.101015,0.002852
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,0.96875
58,cross_entropy,1,0.05,0.010405,0.062534
58,cross_entropy,1,0.075,0.006701,0.086777
58,cross_entropy,1,0.1,0.005236,0.102748
58,cross_entropy,1,0.15,0.003799,0.135124
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.043962,0.004363
59,cross_entropy,0,0.075,0.050017,0.003699
59,cross_entropy,0,0.1,0.05415,0.003329
59,cross_entropy,0,0.15,0.063006,0.002755
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,0.96875
59,cross_entropy,1,0.05,0.009179,0.043252
59,cross_entropy,1,0.075,0.006239,0.058093
59,cross_entropy,1,0.1,0.004621,0.070886
59,cross_entropy,1,0.15,0.003137,0.0902
60,auc,0,0.05,1.0,0.766667
60,auc,0,0.075,1.0,0.733333
60,auc,0,0.1,1.0,0.733333
60,auc,0,0.15,1.0,0.766667
60,accuracy,0,0.05,1.0,0.9375
60,accuracy,0,0.075,0.96875,0.9375
60,accuracy,0,0.1,0.96875,0.9375
60,accuracy,0,0.15,0.96875,0.9375
60,cross_entropy,0,0.05,0.07185,0.316385
60,cross_entropy,0,0.075,0.082456,0.329132
60,cross_entropy,0,0.1,0.091899,0.333408
60,cross_entropy,0,0.15,0.106333,0.343228
60,auc,1,0.05,1.0,0.9
60,auc,1,0.075,1.0,0.933333
60,auc,1,0.1,1.0,0.966667
60,auc,1,0.15,1.0,0.983333
60,accuracy,1,0.05,0.9375,0.9375
60,accuracy,1,0.075,0.9375,0.9375
60,accuracy,1,0.1,0.9375,0.96875
60,accuracy,1,0.15,0.9375,0.96875
60,cross_entropy,1,0.05,0.074359,0.165157
60,cross_entropy,1,0.075,0.087658,0.155042
60,cross_entropy,1,0.1,0.110946,0.141258
60,cross_entropy,1,0.15,0.146674,0.133781
61,auc,0,0.05,1.0,0.612903
61,auc,0,0.075,1.0,0.741935
61,auc,0,0.1,1.0,0.677419
61,auc,0,0.15,1.0,0.741935
61,accuracy,0,0.05,1.0,0.96875
61,accuracy,0,0.075,1.0,0.96875
61,accuracy,0,0.1,1.0,0.96875
61,accuracy,0,0.15,0.9375,0.96875
61,cross_entropy,0,0.05,0.100121,0.170494
61,cross_entropy,0,0.075,0.105668,0.172864
61,cross_entropy,0,0.1,0.115631,0.176475
61,cross_entropy,0,0.15,0.132614,0.18091
61,auc,1,0.05,1.0,1.0
61,auc,1,0.075,1.0,1.0
61,auc,1,0.1,1.0,1.0
61,auc,1,0.15,1.0,1.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.96875,1.0
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.043671,0.099702
61,cross_entropy,1,0.075,0.047039,0.108072
61,cross_entropy,1,0.1,0.046586,0.129978
61,cross_entropy,1,0.15,0.049773,0.159758
62,auc,0,0.05,1.0,0.83871
62,auc,0,0.075,1.0,1.0
62,auc,0,0.1,1.0,1.0
62,auc,0,0.15,1.0,1.0
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.062782,0.153635
62,cross_entropy,0,0.075,0.070598,0.148933
62,cross_entropy,0,0.1,0.076344,0.14917
62,cross_entropy,0,0.15,0.085612,0.154554
62,auc,1,0.05,1.0,1.0
62,auc,1,0.075,1.0,1.0
62,auc,1,0.1,1.0,1.0
62,auc,1,0.15,1.0,1.0
62,accuracy,1,0.05,0.96875,0.96875
62,accuracy,1,0.075,0.96875,0.96875
62,accuracy,1,0.1,0.96875,0.96875
62,accuracy,1,0.15,0.96875,1.0
62,cross_entropy,1,0.05,0.041566,0.082883
62,cross_entropy,1,0.075,0.049316,0.095144
62,cross_entropy,1,0.1,0.058849,0.105222
62,cross_entropy,1,0.15,0.083217,0.123551
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.053609,0.004823
63,cross_entropy,0,0.075,0.058298,0.004041
63,cross_entropy,0,0.1,0.063719,0.003597
63,cross_entropy,0,0.15,0.074017,0.002987
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,0.96875
63,cross_entropy,1,0.05,0.012228,0.061294
63,cross_entropy,1,0.075,0.008784,0.085522
63,cross_entropy,1,0.1,0.006755,0.102696
63,cross_entropy,1,0.15,0.004431,0.128069
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.96875,1.0
64,accuracy,0,0.075,0.96875,1.0
64,accuracy,0,0.1,0.96875,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.057344,0.005283
64,cross_entropy,0,0.075,0.067347,0.004147
64,cross_entropy,0,0.1,0.073074,0.003582
64,cross_entropy,0,0.15,0.090902,0.002865
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,1.0,1.0
64,cross_entropy,1,0.05,0.009672,0.055622
64,cross_entropy,1,0.075,0.007117,0.076314
64,cross_entropy,1,0.1,0.005781,0.094095
64,cross_entropy,1,0.15,0.004178,0.114271
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,1.0,1.0
65,accuracy,0,0.15,0.96875,1.0
65,cross_entropy,0,0.05,0.076641,0.004824
65,cross_entropy,0,0.075,0.087261,0.004196
65,cross_entropy,0,0.1,0.098843,0.003853
65,cross_entropy,0,0.15,0.120517,0.003224
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,1.0,1.0
65,accuracy,1,0.15,1.0,1.0
65,cross_entropy,1,0.05,0.016369,0.066059
65,cross_entropy,1,0.075,0.011846,0.088722
65,cross_entropy,1,0.1,0.00887,0.107137
65,cross_entropy,1,0.15,0.006579,0.134361
66,auc,0,0.05,1.0,0.967742
66,auc,0,0.075,1.0,0.967742
66,auc,0,0.1,1.0,0.935484
66,auc,0,0.15,1.0,0.935484
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.081115,0.157966
66,cross_entropy,0,0.075,0.090583,0.16407
66,cross_entropy,0,0.1,0.097155,0.168924
66,cross_entropy,0,0.15,0.113478,0.170868
66,auc,1,0.05,1.0,1.0
66,auc,1,0.075,1.0,1.0
66,auc,1,0.1,1.0,1.0
66,auc,1,0.15,1.0,1.0
66,accuracy,1,0.05,0.96875,0.96875
66,accuracy,1,0.075,0.96875,0.96875
66,accuracy,1,0.1,0.96875,1.0
66,accuracy,1,0.15,0.96875,0.9375
66,cross_entropy,1,0.05,0.056741,0.094636
66,cross_entropy,1,0.075,0.067376,0.099129
66,cross_entropy,1,0.1,0.070448,0.116531
66,cross_entropy,1,0.15,0.095606,0.144156
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.030307,0.004774
67,cross_entropy,0,0.075,0.035902,0.004057
67,cross_entropy,0,0.1,0.042271,0.003515
67,cross_entropy,0,0.15,0.051512,0.002959
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.008154,0.045812
67,cross_entropy,1,0.075,0.005514,0.061929
67,cross_entropy,1,0.1,0.004556,0.073562
67,cross_entropy,1,0.15,0.002988,0.087648
68,auc,0,0.05,1.0,0.548387
68,auc,0,0.075,1.0,0.548387
68,auc,0,0.1,1.0,0.516129
68,auc,0,0.15,1.0,0.451613
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.079638,0.17329
68,cross_entropy,0,0.075,0.08987,0.17485
68,cross_entropy,0,0.1,0.102527,0.183284
68,cross_entropy,0,0.15,0.125351,0.195794
68,auc,1,0.05,1.0,1.0
68,auc,1,0.075,1.0,1.0
68,auc,1,0.1,1.0,1.0
68,auc,1,0.15,1.0,1.0
68,accuracy,1,0.05,0.96875,0.96875
68,accuracy,1,0.075,0.96875,1.0
68,accuracy,1,0.1,0.96875,1.0
68,accuracy,1,0.15,0.96875,1.0
68,cross_entropy,1,0.05,0.05035,0.094992
68,cross_entropy,1,0.075,0.060828,0.109742
68,cross_entropy,1,0.1,0.073237,0.126081
68,cross_entropy,1,0.15,0.088582,0.157046
69,auc,0,0.05,1.0,0.5
69,auc,0,0.075,1.0,0.5
69,auc,0,0.1,1.0,0.516667
69,auc,0,0.15,1.0,0.483333
69,accuracy,0,0.05,1.0,0.9375
69,accuracy,0,0.075,1.0,0.9375
69,accuracy,0,0.1,1.0,0.9375
69,accuracy,0,0.15,1.0,0.9375
69,cross_entropy,0,0.05,0.07432,0.343394
69,cross_entropy,0,0.075,0.08306,0.350623
69,cross_entropy,0,0.1,0.092279,0.357055
69,cross_entropy,0,0.15,0.105317,0.367107
69,auc,1,0.05,1.0,0.983333
69,auc,1,0.075,1.0,1.0
69,auc,1,0.1,1.0,1.0
69,auc,1,0.15,1.0,1.0
69,accuracy,1,0.05,0.9375,0.9375
69,accuracy,1,0.075,0.9375,0.9375
69,accuracy,1,0.1,0.9375,0.9375
69,accuracy,1,0.15,0.9375,1.0
69,cross_entropy,1,0.05,0.088463,0.161565
69,cross_entropy,1,0.075,0.115353,0.142774
69,cross_entropy,1,0.1,0.146473,0.126975
69,cross_entropy,1,0.15,0.193802,0.117842
70,auc,0,0.05,1.0,0.548387
70,auc,0,0.075,1.0,0.580645
70,auc,0,0.1,1.0,0.709677
70,auc,0,0.15,1.0,0.741935
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,1.0,0.96875
70,accuracy,0,0.1,1.0,0.96875
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.069628,0.177821
70,cross_entropy,0,0.075,0.079419,0.182009
70,cross_entropy,0,0.1,0.086981,0.181968
70,cross_entropy,0,0.15,0.097795,0.183888
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,1.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,1.0
70,accuracy,1,0.15,0.96875,1.0
70,cross_entropy,1,0.05,0.03496,0.082595
70,cross_entropy,1,0.075,0.038912,0.085619
70,cross_entropy,1,0.1,0.047559,0.090568
70,cross_entropy,1,0.15,0.060949,0.103901
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.078566,0.005871
71,cross_entropy,0,0.075,0.085954,0.005038
71,cross_entropy,0,0.1,0.094463,0.004391
71,cross_entropy,0,0.15,0.110668,0.003481
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.0157,0.056742
71,cross_entropy,1,0.075,0.010628,0.073039
71,cross_entropy,1,0.1,0.008718,0.089401
71,cross_entropy,1,0.15,0.005671,0.115747
