batch_index,metric,tau,area,comp,suff
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,0.875
52,accuracy,1,0.1,1.0,0.84375
52,accuracy,1,0.15,1.0,0.65625
52,cross_entropy,1,0.05,0.003775,0.218502
52,cross_entropy,1,0.075,0.002114,0.341525
52,cross_entropy,1,0.1,0.001346,0.447438
52,cross_entropy,1,0.15,0.000739,0.635128
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.9375,1.0
53,accuracy,0,0.075,0.9375,1.0
53,accuracy,0,0.1,0.875,1.0
53,accuracy,0,0.15,0.84375,1.0
53,cross_entropy,0,0.05,0.168825,0.001011
53,cross_entropy,0,0.075,0.2354,0.000719
53,cross_entropy,0,0.1,0.308938,0.000563
53,cross_entropy,0,0.15,0.452323,0.000414
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,0.9375
53,accuracy,1,0.1,1.0,0.84375
53,accuracy,1,0.15,1.0,0.78125
53,cross_entropy,1,0.05,0.003041,0.201076
53,cross_entropy,1,0.075,0.001672,0.319389
53,cross_entropy,1,0.1,0.001079,0.421808
53,cross_entropy,1,0.15,0.000613,0.598582
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,0.96875,1.0
54,accuracy,0,0.1,0.90625,1.0
54,accuracy,0,0.15,0.75,1.0
54,cross_entropy,0,0.05,0.175364,0.001077
54,cross_entropy,0,0.075,0.259014,0.000754
54,cross_entropy,0,0.1,0.34298,0.000587
54,cross_entropy,0,0.15,0.510506,0.000436
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,0.96875
54,accuracy,1,0.1,1.0,0.90625
54,accuracy,1,0.15,1.0,0.6875
54,cross_entropy,1,0.05,0.002573,0.183266
54,cross_entropy,1,0.075,0.001653,0.295494
54,cross_entropy,1,0.1,0.001131,0.396175
54,cross_entropy,1,0.15,0.000664,0.575812
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,0.9375,1.0
55,accuracy,0,0.075,0.90625,1.0
55,accuracy,0,0.1,0.875,1.0
55,accuracy,0,0.15,0.65625,1.0
55,cross_entropy,0,0.05,0.255866,0.001239
55,cross_entropy,0,0.075,0.35906,0.000873
55,cross_entropy,0,0.1,0.451564,0.000685
55,cross_entropy,0,0.15,0.638611,0.000506
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,0.90625
55,accuracy,1,0.1,1.0,0.6875
55,accuracy,1,0.15,1.0,0.40625
55,cross_entropy,1,0.05,0.005223,0.284311
55,cross_entropy,1,0.075,0.003025,0.418698
55,cross_entropy,1,0.1,0.002015,0.553084
55,cross_entropy,1,0.15,0.001129,0.766399
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,0.9375,1.0
56,accuracy,0,0.075,0.90625,1.0
56,accuracy,0,0.1,0.90625,1.0
56,accuracy,0,0.15,0.84375,1.0
56,cross_entropy,0,0.05,0.160657,0.001107
56,cross_entropy,0,0.075,0.228151,0.000787
56,cross_entropy,0,0.1,0.293824,0.000623
56,cross_entropy,0,0.15,0.441166,0.00046
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,0.96875
56,accuracy,1,0.075,1.0,0.9375
56,accuracy,1,0.1,1.0,0.875
56,accuracy,1,0.15,1.0,0.78125
56,cross_entropy,1,0.05,0.002101,0.196685
56,cross_entropy,1,0.075,0.001401,0.297348
56,cross_entropy,1,0.1,0.001045,0.393403
56,cross_entropy,1,0.15,0.000668,0.574598
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.90625,1.0
57,accuracy,0,0.075,0.84375,1.0
57,accuracy,0,0.1,0.8125,1.0
57,accuracy,0,0.15,0.6875,1.0
57,cross_entropy,0,0.05,0.23307,0.001135
57,cross_entropy,0,0.075,0.324172,0.000831
57,cross_entropy,0,0.1,0.412004,0.000662
57,cross_entropy,0,0.15,0.590652,0.000499
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,0.96875
57,accuracy,1,0.075,1.0,0.90625
57,accuracy,1,0.1,1.0,0.75
57,accuracy,1,0.15,1.0,0.65625
57,cross_entropy,1,0.05,0.005242,0.237674
57,cross_entropy,1,0.075,0.002782,0.366751
57,cross_entropy,1,0.1,0.001848,0.480632
57,cross_entropy,1,0.15,0.001032,0.680786
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.96875,1.0
58,accuracy,0,0.075,0.90625,1.0
58,accuracy,0,0.1,0.8125,1.0
58,accuracy,0,0.15,0.65625,1.0
58,cross_entropy,0,0.05,0.205189,0.001061
58,cross_entropy,0,0.075,0.314836,0.000754
58,cross_entropy,0,0.1,0.418468,0.000584
58,cross_entropy,0,0.15,0.615406,0.000429
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,0.96875
58,accuracy,1,0.075,1.0,0.90625
58,accuracy,1,0.1,1.0,0.78125
58,accuracy,1,0.15,1.0,0.5625
58,cross_entropy,1,0.05,0.002444,0.23345
58,cross_entropy,1,0.075,0.001499,0.362154
58,cross_entropy,1,0.1,0.001003,0.484585
58,cross_entropy,1,0.15,0.000611,0.69998
59,auc,0,0.05,1.0,0.645161
59,auc,0,0.075,1.0,0.741935
59,auc,0,0.1,1.0,0.83871
59,auc,0,0.15,1.0,0.870968
59,accuracy,0,0.05,0.9375,0.96875
59,accuracy,0,0.075,0.84375,0.96875
59,accuracy,0,0.1,0.75,0.96875
59,accuracy,0,0.15,0.59375,0.96875
59,cross_entropy,0,0.05,0.249513,0.217906
59,cross_entropy,0,0.075,0.353811,0.22538
59,cross_entropy,0,0.1,0.461371,0.231021
59,cross_entropy,0,0.15,0.672529,0.237416
59,auc,1,0.05,1.0,0.935484
59,auc,1,0.075,1.0,0.967742
59,auc,1,0.1,1.0,0.967742
59,auc,1,0.15,1.0,0.967742
59,accuracy,1,0.05,0.96875,0.9375
59,accuracy,1,0.075,0.96875,0.9375
59,accuracy,1,0.1,0.96875,0.84375
59,accuracy,1,0.15,0.96875,0.53125
59,cross_entropy,1,0.05,0.071428,0.238162
59,cross_entropy,1,0.075,0.091926,0.351333
59,cross_entropy,1,0.1,0.117748,0.4802
59,cross_entropy,1,0.15,0.144782,0.715267
60,auc,0,0.05,1.0,0.85
60,auc,0,0.075,1.0,0.883333
60,auc,0,0.1,1.0,0.883333
60,auc,0,0.15,1.0,0.883333
60,accuracy,0,0.05,0.96875,0.9375
60,accuracy,0,0.075,0.96875,0.9375
60,accuracy,0,0.1,0.875,0.9375
60,accuracy,0,0.15,0.78125,0.9375
60,cross_entropy,0,0.05,0.194535,0.389677
60,cross_entropy,0,0.075,0.281932,0.406383
60,cross_entropy,0,0.1,0.374435,0.418807
60,cross_entropy,0,0.15,0.552869,0.434014
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,1.0,1.0
60,accuracy,1,0.05,0.9375,1.0
60,accuracy,1,0.075,0.9375,0.96875
60,accuracy,1,0.1,0.9375,0.84375
60,accuracy,1,0.15,0.9375,0.59375
60,cross_entropy,1,0.05,0.109117,0.244314
60,cross_entropy,1,0.075,0.129709,0.351252
60,cross_entropy,1,0.1,0.156736,0.460528
60,cross_entropy,1,0.15,0.218563,0.655016
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.84375,1.0
61,accuracy,0,0.075,0.84375,1.0
61,accuracy,0,0.1,0.75,1.0
61,accuracy,0,0.15,0.625,1.0
61,cross_entropy,0,0.05,0.329087,0.00114
61,cross_entropy,0,0.075,0.428444,0.000825
61,cross_entropy,0,0.1,0.524547,0.000658
61,cross_entropy,0,0.15,0.705199,0.000487
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,0.96875
61,accuracy,1,0.075,1.0,0.84375
61,accuracy,1,0.1,1.0,0.75
61,accuracy,1,0.15,1.0,0.5625
61,cross_entropy,1,0.05,0.00706,0.260093
61,cross_entropy,1,0.075,0.004074,0.407784
61,cross_entropy,1,0.1,0.0026,0.539998
61,cross_entropy,1,0.15,0.00125,0.742913
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.90625,1.0
62,accuracy,0,0.075,0.84375,1.0
62,accuracy,0,0.1,0.84375,1.0
62,accuracy,0,0.15,0.75,1.0
62,cross_entropy,0,0.05,0.233662,0.001202
62,cross_entropy,0,0.075,0.321728,0.000854
62,cross_entropy,0,0.1,0.409188,0.000669
62,cross_entropy,0,0.15,0.587661,0.000494
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,0.90625
62,accuracy,1,0.1,1.0,0.78125
62,accuracy,1,0.15,1.0,0.625
62,cross_entropy,1,0.05,0.004224,0.217928
62,cross_entropy,1,0.075,0.002608,0.350674
62,cross_entropy,1,0.1,0.001645,0.466476
62,cross_entropy,1,0.15,0.000935,0.674414
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,0.875,1.0
63,accuracy,0,0.075,0.875,1.0
63,accuracy,0,0.1,0.8125,1.0
63,accuracy,0,0.15,0.65625,1.0
63,cross_entropy,0,0.05,0.26838,0.001194
63,cross_entropy,0,0.075,0.35271,0.000845
63,cross_entropy,0,0.1,0.437095,0.000665
63,cross_entropy,0,0.15,0.594201,0.000478
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,0.96875
63,accuracy,1,0.075,1.0,0.84375
63,accuracy,1,0.1,1.0,0.71875
63,accuracy,1,0.15,1.0,0.625
63,cross_entropy,1,0.05,0.004677,0.266243
63,cross_entropy,1,0.075,0.002616,0.395908
63,cross_entropy,1,0.1,0.001692,0.51318
63,cross_entropy,1,0.15,0.000895,0.707248
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,0.90625,1.0
64,accuracy,0,0.075,0.90625,1.0
64,accuracy,0,0.1,0.90625,1.0
64,accuracy,0,0.15,0.71875,1.0
64,cross_entropy,0,0.05,0.207003,0.001126
64,cross_entropy,0,0.075,0.291177,0.000801
64,cross_entropy,0,0.1,0.37317,0.000627
64,cross_entropy,0,0.15,0.520804,0.000451
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.9375
64,accuracy,1,0.1,1.0,0.84375
64,accuracy,1,0.15,1.0,0.6875
64,cross_entropy,1,0.05,0.003601,0.208233
64,cross_entropy,1,0.075,0.002028,0.318714
64,cross_entropy,1,0.1,0.00135,0.423922
64,cross_entropy,1,0.15,0.000716,0.604151
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,0.9375,1.0
65,accuracy,0,0.075,0.90625,1.0
65,accuracy,0,0.1,0.8125,1.0
65,accuracy,0,0.15,0.78125,1.0
65,cross_entropy,0,0.05,0.201676,0.001132
65,cross_entropy,0,0.075,0.289231,0.000794
65,cross_entropy,0,0.1,0.369132,0.00061
65,cross_entropy,0,0.15,0.534845,0.000436
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,0.875
65,accuracy,1,0.1,1.0,0.78125
65,accuracy,1,0.15,1.0,0.625
65,cross_entropy,1,0.05,0.002585,0.236364
65,cross_entropy,1,0.075,0.001612,0.36269
65,cross_entropy,1,0.1,0.001121,0.482527
65,cross_entropy,1,0.15,0.000653,0.675219
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.875,1.0
66,accuracy,0,0.075,0.84375,1.0
66,accuracy,0,0.1,0.8125,1.0
66,accuracy,0,0.15,0.625,1.0
66,cross_entropy,0,0.05,0.268097,0.000972
66,cross_entropy,0,0.075,0.360823,0.000695
66,cross_entropy,0,0.1,0.460627,0.000559
66,cross_entropy,0,0.15,0.638843,0.000415
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.9375
66,accuracy,1,0.1,1.0,0.78125
66,accuracy,1,0.15,1.0,0.59375
66,cross_entropy,1,0.05,0.004124,0.225629
66,cross_entropy,1,0.075,0.002283,0.355133
66,cross_entropy,1,0.1,0.001469,0.468248
66,cross_entropy,1,0.15,0.000827,0.675508
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,0.84375,1.0
67,accuracy,0,0.1,0.6875,1.0
67,accuracy,0,0.15,0.53125,1.0
67,cross_entropy,0,0.05,0.242482,0.00122
67,cross_entropy,0,0.075,0.35052,0.000856
67,cross_entropy,0,0.1,0.461018,0.000676
67,cross_entropy,0,0.15,0.680878,0.000478
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,0.90625
67,accuracy,1,0.1,1.0,0.625
67,accuracy,1,0.15,1.0,0.4375
67,cross_entropy,1,0.05,0.00338,0.258481
67,cross_entropy,1,0.075,0.002109,0.409607
67,cross_entropy,1,0.1,0.001375,0.552393
67,cross_entropy,1,0.15,0.000766,0.781873
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,0.9375,1.0
68,accuracy,0,0.075,0.875,1.0
68,accuracy,0,0.1,0.84375,1.0
68,accuracy,0,0.15,0.75,1.0
68,cross_entropy,0,0.05,0.195879,0.001121
68,cross_entropy,0,0.075,0.273949,0.000802
68,cross_entropy,0,0.1,0.35366,0.00063
68,cross_entropy,0,0.15,0.507761,0.00046
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.875
68,accuracy,1,0.1,1.0,0.84375
68,accuracy,1,0.15,1.0,0.71875
68,cross_entropy,1,0.05,0.004052,0.231632
68,cross_entropy,1,0.075,0.002313,0.344726
68,cross_entropy,1,0.1,0.001515,0.451706
68,cross_entropy,1,0.15,0.000796,0.633505
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,0.90625,1.0
69,accuracy,0,0.075,0.875,1.0
69,accuracy,0,0.1,0.84375,1.0
69,accuracy,0,0.15,0.625,1.0
69,cross_entropy,0,0.05,0.259376,0.001132
69,cross_entropy,0,0.075,0.357917,0.000822
69,cross_entropy,0,0.1,0.451567,0.000647
69,cross_entropy,0,0.15,0.629016,0.000476
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,0.96875
69,accuracy,1,0.075,1.0,0.875
69,accuracy,1,0.1,1.0,0.75
69,accuracy,1,0.15,1.0,0.5
69,cross_entropy,1,0.05,0.005701,0.255492
69,cross_entropy,1,0.075,0.003394,0.391913
69,cross_entropy,1,0.1,0.0022,0.514084
69,cross_entropy,1,0.15,0.001168,0.711907
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,0.875,1.0
70,accuracy,0,0.075,0.84375,1.0
70,accuracy,0,0.1,0.84375,1.0
70,accuracy,0,0.15,0.71875,1.0
70,cross_entropy,0,0.05,0.273247,0.001147
70,cross_entropy,0,0.075,0.362998,0.000791
70,cross_entropy,0,0.1,0.450516,0.000619
70,cross_entropy,0,0.15,0.623557,0.000444
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.90625
70,accuracy,1,0.075,1.0,0.84375
70,accuracy,1,0.1,1.0,0.75
70,accuracy,1,0.15,1.0,0.53125
70,cross_entropy,1,0.05,0.004224,0.2764
70,cross_entropy,1,0.075,0.00233,0.41512
70,cross_entropy,1,0.1,0.001489,0.539205
70,cross_entropy,1,0.15,0.000829,0.75376
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.925926,1.0
71,accuracy,0,0.075,0.888889,1.0
71,accuracy,0,0.1,0.851852,1.0
71,accuracy,0,0.15,0.62963,1.0
71,cross_entropy,0,0.05,0.19871,0.001128
71,cross_entropy,0,0.075,0.276361,0.000789
71,cross_entropy,0,0.1,0.357872,0.000624
71,cross_entropy,0,0.15,0.518475,0.000459
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,0.925926
71,accuracy,1,0.1,1.0,0.814815
71,accuracy,1,0.15,1.0,0.518519
71,cross_entropy,1,0.05,0.005059,0.223225
71,cross_entropy,1,0.075,0.003073,0.34525
71,cross_entropy,1,0.1,0.002156,0.460349
71,cross_entropy,1,0.15,0.001225,0.649559
