batch_index,metric,tau,area,comp,suff
53,auc,0,0.1,1.0,0.903226
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.059985,0.141621
53,cross_entropy,0,0.075,0.064311,0.11655
53,cross_entropy,0,0.1,0.06734,0.10167
53,cross_entropy,0,0.15,0.070513,0.0841
53,auc,1,0.05,1.0,0.83871
53,auc,1,0.075,1.0,0.935484
53,auc,1,0.1,1.0,0.935484
53,auc,1,0.15,1.0,1.0
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.064547,0.133701
53,cross_entropy,1,0.075,0.06368,0.115629
53,cross_entropy,1,0.1,0.064968,0.101392
53,cross_entropy,1,0.15,0.068226,0.088433
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.017461,0.014171
54,cross_entropy,0,0.075,0.017496,0.015546
54,cross_entropy,0,0.1,0.017302,0.016976
54,cross_entropy,0,0.15,0.014817,0.020824
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.018442,0.013319
54,cross_entropy,1,0.075,0.01754,0.01688
54,cross_entropy,1,0.1,0.01746,0.017971
54,cross_entropy,1,0.15,0.016143,0.020906
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,1.0,1.0
55,accuracy,0,0.15,1.0,1.0
55,cross_entropy,0,0.05,0.022968,0.016176
55,cross_entropy,0,0.075,0.022787,0.017782
55,cross_entropy,0,0.1,0.022042,0.019476
55,cross_entropy,0,0.15,0.021013,0.020974
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,1.0,1.0
55,accuracy,1,0.15,1.0,1.0
55,cross_entropy,1,0.05,0.024251,0.016058
55,cross_entropy,1,0.075,0.021628,0.017848
55,cross_entropy,1,0.1,0.02,0.018926
55,cross_entropy,1,0.15,0.0196,0.020255
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.029156,0.014146
56,cross_entropy,0,0.075,0.026927,0.016856
56,cross_entropy,0,0.1,0.023861,0.020051
56,cross_entropy,0,0.15,0.019091,0.028317
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.0287,0.01504
56,cross_entropy,1,0.075,0.025655,0.017058
56,cross_entropy,1,0.1,0.024062,0.019772
56,cross_entropy,1,0.15,0.019943,0.026391
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,1.0
57,accuracy,0,0.075,1.0,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,1.0,1.0
57,cross_entropy,0,0.05,0.023193,0.017018
57,cross_entropy,0,0.075,0.020903,0.018552
57,cross_entropy,0,0.1,0.020254,0.02055
57,cross_entropy,0,0.15,0.018318,0.02286
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,1.0,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.023099,0.017806
57,cross_entropy,1,0.075,0.021048,0.020005
57,cross_entropy,1,0.1,0.020164,0.02065
57,cross_entropy,1,0.15,0.018456,0.024064
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,1.0,1.0
58,cross_entropy,0,0.05,0.037711,0.015261
58,cross_entropy,0,0.075,0.034372,0.017458
58,cross_entropy,0,0.1,0.032884,0.018981
58,cross_entropy,0,0.15,0.026829,0.024958
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,1.0
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,1.0
58,cross_entropy,1,0.05,0.037012,0.01629
58,cross_entropy,1,0.075,0.034268,0.018645
58,cross_entropy,1,0.1,0.032625,0.020848
58,cross_entropy,1,0.15,0.025038,0.029068
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,1.0,1.0
59,accuracy,0,0.15,1.0,1.0
59,cross_entropy,0,0.05,0.018578,0.013892
59,cross_entropy,0,0.075,0.017111,0.015746
59,cross_entropy,0,0.1,0.016172,0.016918
59,cross_entropy,0,0.15,0.013434,0.020421
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,1.0,1.0
59,accuracy,1,0.15,1.0,1.0
59,cross_entropy,1,0.05,0.018796,0.014001
59,cross_entropy,1,0.075,0.017575,0.014958
59,cross_entropy,1,0.1,0.015483,0.017109
59,cross_entropy,1,0.15,0.013608,0.022665
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.031447,0.015477
60,cross_entropy,0,0.075,0.029287,0.018507
60,cross_entropy,0,0.1,0.028851,0.021031
60,cross_entropy,0,0.15,0.024024,0.026021
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.033018,0.015966
60,cross_entropy,1,0.075,0.028264,0.019556
60,cross_entropy,1,0.1,0.029569,0.021191
60,cross_entropy,1,0.15,0.024554,0.025772
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,1.0,1.0
61,accuracy,0,0.075,1.0,1.0
61,accuracy,0,0.1,1.0,1.0
61,accuracy,0,0.15,1.0,1.0
61,cross_entropy,0,0.05,0.024844,0.012748
61,cross_entropy,0,0.075,0.022661,0.013857
61,cross_entropy,0,0.1,0.022403,0.01517
61,cross_entropy,0,0.15,0.020261,0.017993
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,1.0,1.0
61,accuracy,1,0.075,1.0,1.0
61,accuracy,1,0.1,1.0,1.0
61,accuracy,1,0.15,1.0,1.0
61,cross_entropy,1,0.05,0.025447,0.01256
61,cross_entropy,1,0.075,0.02384,0.014038
61,cross_entropy,1,0.1,0.021515,0.015474
61,cross_entropy,1,0.15,0.020811,0.019393
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,1.0,1.0
62,accuracy,0,0.075,1.0,1.0
62,accuracy,0,0.1,1.0,1.0
62,accuracy,0,0.15,1.0,1.0
62,cross_entropy,0,0.05,0.04012,0.019163
62,cross_entropy,0,0.075,0.042637,0.020145
62,cross_entropy,0,0.1,0.036414,0.02298
62,cross_entropy,0,0.15,0.034464,0.027392
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,1.0,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.036361,0.02137
62,cross_entropy,1,0.075,0.038224,0.022261
62,cross_entropy,1,0.1,0.03531,0.024723
62,cross_entropy,1,0.15,0.032553,0.030131
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.02821,0.016832
63,cross_entropy,0,0.075,0.025899,0.018674
63,cross_entropy,0,0.1,0.023735,0.021441
63,cross_entropy,0,0.15,0.021597,0.023428
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.029249,0.016051
63,cross_entropy,1,0.075,0.024293,0.018245
63,cross_entropy,1,0.1,0.022427,0.020877
63,cross_entropy,1,0.15,0.022504,0.02324
64,auc,0,0.05,1.0,0.645161
64,auc,0,0.075,1.0,0.83871
64,auc,0,0.1,1.0,0.903226
64,auc,0,0.15,0.935484,1.0
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.96875,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.062553,0.141076
64,cross_entropy,0,0.075,0.067642,0.125749
64,cross_entropy,0,0.1,0.072551,0.114627
64,cross_entropy,0,0.15,0.097422,0.080522
64,auc,1,0.05,1.0,0.870968
64,auc,1,0.075,1.0,0.935484
64,auc,1,0.1,1.0,0.903226
64,auc,1,0.15,0.967742,1.0
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.96875,0.96875
64,accuracy,1,0.1,0.96875,0.96875
64,accuracy,1,0.15,0.96875,0.96875
64,cross_entropy,1,0.05,0.065759,0.12874
64,cross_entropy,1,0.075,0.070682,0.115166
64,cross_entropy,1,0.1,0.076039,0.113484
64,cross_entropy,1,0.15,0.089739,0.085401
65,auc,0,0.05,1.0,0.935484
65,auc,0,0.075,1.0,0.903226
65,auc,0,0.1,1.0,1.0
65,auc,0,0.15,1.0,1.0
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.96875
65,accuracy,0,0.1,0.96875,0.96875
65,accuracy,0,0.15,0.96875,0.96875
65,cross_entropy,0,0.05,0.056233,0.112617
65,cross_entropy,0,0.075,0.058892,0.10755
65,cross_entropy,0,0.1,0.061559,0.093511
65,cross_entropy,0,0.15,0.063286,0.085852
65,auc,1,0.05,1.0,0.967742
65,auc,1,0.075,1.0,0.967742
65,auc,1,0.1,1.0,1.0
65,auc,1,0.15,1.0,1.0
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.96875
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.96875,0.96875
65,cross_entropy,1,0.05,0.058204,0.112967
65,cross_entropy,1,0.075,0.060658,0.104297
65,cross_entropy,1,0.1,0.063912,0.088548
65,cross_entropy,1,0.15,0.067863,0.079855
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,1.0
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.043507,0.017962
66,cross_entropy,0,0.075,0.035326,0.022203
66,cross_entropy,0,0.1,0.032567,0.02527
66,cross_entropy,0,0.15,0.028482,0.029176
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.041678,0.018164
66,cross_entropy,1,0.075,0.036093,0.019779
66,cross_entropy,1,0.1,0.03219,0.024289
66,cross_entropy,1,0.15,0.024444,0.030732
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.01615,0.014523
67,cross_entropy,0,0.075,0.014951,0.016394
67,cross_entropy,0,0.1,0.013805,0.017581
67,cross_entropy,0,0.15,0.012739,0.018958
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.016686,0.014151
67,cross_entropy,1,0.075,0.015159,0.016422
67,cross_entropy,1,0.1,0.013994,0.017348
67,cross_entropy,1,0.15,0.01249,0.019845
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.055599,0.021297
68,cross_entropy,0,0.075,0.046849,0.024649
68,cross_entropy,0,0.1,0.043829,0.029855
68,cross_entropy,0,0.15,0.035441,0.044071
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.05524,0.020157
68,cross_entropy,1,0.075,0.049248,0.023682
68,cross_entropy,1,0.1,0.044121,0.028239
68,cross_entropy,1,0.15,0.036155,0.043254
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.027339,0.015541
69,cross_entropy,0,0.075,0.027076,0.017716
69,cross_entropy,0,0.1,0.025333,0.019914
69,cross_entropy,0,0.15,0.020214,0.022475
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.027382,0.017784
69,cross_entropy,1,0.075,0.025976,0.019214
69,cross_entropy,1,0.1,0.025334,0.021013
69,cross_entropy,1,0.15,0.020877,0.024005
70,auc,0,0.05,1.0,1.0
70,auc,0,0.075,0.967742,1.0
70,auc,0,0.1,1.0,1.0
70,auc,0,0.15,0.967742,0.967742
70,accuracy,0,0.05,0.96875,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,0.96875
70,accuracy,0,0.15,0.96875,0.96875
70,cross_entropy,0,0.05,0.076771,0.101858
70,cross_entropy,0,0.075,0.085252,0.07967
70,cross_entropy,0,0.1,0.083733,0.067815
70,cross_entropy,0,0.15,0.091614,0.071412
70,auc,1,0.05,1.0,1.0
70,auc,1,0.075,1.0,1.0
70,auc,1,0.1,1.0,1.0
70,auc,1,0.15,1.0,0.967742
70,accuracy,1,0.05,0.96875,0.96875
70,accuracy,1,0.075,0.96875,0.96875
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,0.96875,0.96875
70,cross_entropy,1,0.05,0.071205,0.105087
70,cross_entropy,1,0.075,0.081727,0.079074
70,cross_entropy,1,0.1,0.081935,0.069809
70,cross_entropy,1,0.15,0.08844,0.074346
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.012884,0.01064
71,cross_entropy,0,0.075,0.012909,0.010733
71,cross_entropy,0,0.1,0.012854,0.011472
71,cross_entropy,0,0.15,0.011447,0.012248
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.013423,0.010321
71,cross_entropy,1,0.075,0.013061,0.01067
71,cross_entropy,1,0.1,0.012219,0.011017
71,cross_entropy,1,0.15,0.011166,0.012756
