batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.96875
26,cross_entropy,1,0.05,0.067214,0.088543
26,cross_entropy,1,0.075,0.068288,0.082632
26,cross_entropy,1,0.1,0.069501,0.077705
26,cross_entropy,1,0.15,0.085719,0.065975
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.059843,0.087036
27,cross_entropy,0,0.075,0.066723,0.081365
27,cross_entropy,0,0.1,0.081744,0.065511
27,cross_entropy,0,0.15,0.103137,0.049618
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.057,0.090541
27,cross_entropy,1,0.075,0.070297,0.075919
27,cross_entropy,1,0.1,0.077704,0.068162
27,cross_entropy,1,0.15,0.097565,0.052346
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.017448,0.021813
28,cross_entropy,0,0.075,0.016328,0.023031
28,cross_entropy,0,0.1,0.015634,0.024015
28,cross_entropy,0,0.15,0.015888,0.025551
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.017863,0.020777
28,cross_entropy,1,0.075,0.016329,0.023583
28,cross_entropy,1,0.1,0.015833,0.023476
28,cross_entropy,1,0.15,0.015752,0.025023
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,1.0,1.0
29,auc,0,0.1,1.0,1.0
29,auc,0,0.15,1.0,1.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,0.96875
29,accuracy,0,0.1,0.96875,0.96875
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.058459,0.087368
29,cross_entropy,0,0.075,0.070107,0.072912
29,cross_entropy,0,0.1,0.076727,0.066299
29,cross_entropy,0,0.15,0.080944,0.056621
29,auc,1,0.05,1.0,1.0
29,auc,1,0.075,1.0,1.0
29,auc,1,0.1,1.0,1.0
29,auc,1,0.15,1.0,1.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.96875
29,accuracy,1,0.1,0.96875,0.96875
29,accuracy,1,0.15,0.96875,0.96875
29,cross_entropy,1,0.05,0.059457,0.09206
29,cross_entropy,1,0.075,0.068802,0.077916
29,cross_entropy,1,0.1,0.076278,0.067043
29,cross_entropy,1,0.15,0.079782,0.055136
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.030505,0.020725
30,cross_entropy,0,0.075,0.025907,0.025069
30,cross_entropy,0,0.1,0.023458,0.029122
30,cross_entropy,0,0.15,0.022229,0.034517
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.033842,0.020411
30,cross_entropy,1,0.075,0.027477,0.024251
30,cross_entropy,1,0.1,0.024945,0.028024
30,cross_entropy,1,0.15,0.023354,0.033901
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.025227,0.023948
31,cross_entropy,0,0.075,0.021452,0.02713
31,cross_entropy,0,0.1,0.01872,0.030759
31,cross_entropy,0,0.15,0.016752,0.035784
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.025923,0.022498
31,cross_entropy,1,0.075,0.022348,0.026175
31,cross_entropy,1,0.1,0.020182,0.027941
31,cross_entropy,1,0.15,0.017386,0.036489
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.016157,0.023271
32,cross_entropy,0,0.075,0.014438,0.027661
32,cross_entropy,0,0.1,0.014013,0.030187
32,cross_entropy,0,0.15,0.014557,0.032427
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.017552,0.02233
32,cross_entropy,1,0.075,0.01536,0.026208
32,cross_entropy,1,0.1,0.014813,0.028735
32,cross_entropy,1,0.15,0.014996,0.034136
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,0.967742
33,auc,0,0.15,1.0,0.967742
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.052389,0.113122
33,cross_entropy,0,0.075,0.048825,0.105973
33,cross_entropy,0,0.1,0.047423,0.105852
33,cross_entropy,0,0.15,0.047067,0.0986
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,0.935484
33,auc,1,0.1,1.0,0.935484
33,auc,1,0.15,1.0,0.935484
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.053373,0.109746
33,cross_entropy,1,0.075,0.049596,0.110526
33,cross_entropy,1,0.1,0.04529,0.110332
33,cross_entropy,1,0.15,0.047917,0.098994
34,auc,0,0.05,1.0,0.967742
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.051418,0.113286
34,cross_entropy,0,0.075,0.059026,0.098789
34,cross_entropy,0,0.1,0.057981,0.094726
34,cross_entropy,0,0.15,0.064059,0.086766
34,auc,1,0.05,1.0,0.935484
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.046817,0.120475
34,cross_entropy,1,0.075,0.054731,0.09897
34,cross_entropy,1,0.1,0.056747,0.098853
34,cross_entropy,1,0.15,0.062663,0.082898
35,auc,0,0.05,1.0,0.967742
35,auc,0,0.075,1.0,0.967742
35,auc,0,0.1,1.0,1.0
35,auc,0,0.15,1.0,1.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.033085,0.101867
35,cross_entropy,0,0.075,0.034639,0.091052
35,cross_entropy,0,0.1,0.035012,0.074211
35,cross_entropy,0,0.15,0.037726,0.056078
35,auc,1,0.05,1.0,0.967742
35,auc,1,0.075,1.0,0.967742
35,auc,1,0.1,1.0,0.967742
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.034922,0.102888
35,cross_entropy,1,0.075,0.033765,0.09591
35,cross_entropy,1,0.1,0.034011,0.084019
35,cross_entropy,1,0.15,0.036907,0.062747
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.016624,0.016492
36,cross_entropy,0,0.075,0.015762,0.019076
36,cross_entropy,0,0.1,0.014134,0.023608
36,cross_entropy,0,0.15,0.01146,0.032034
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.017427,0.016404
36,cross_entropy,1,0.075,0.01477,0.01955
36,cross_entropy,1,0.1,0.012481,0.02462
36,cross_entropy,1,0.15,0.011541,0.029879
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.025481,0.015354
37,cross_entropy,0,0.075,0.023005,0.017538
37,cross_entropy,0,0.1,0.020508,0.020233
37,cross_entropy,0,0.15,0.017803,0.025248
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.026485,0.014456
37,cross_entropy,1,0.075,0.023002,0.017253
37,cross_entropy,1,0.1,0.020235,0.021073
37,cross_entropy,1,0.15,0.017828,0.025497
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.014876,0.021948
38,cross_entropy,0,0.075,0.014299,0.023346
38,cross_entropy,0,0.1,0.013518,0.024481
38,cross_entropy,0,0.15,0.012379,0.028724
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.016166,0.020713
38,cross_entropy,1,0.075,0.014218,0.022635
38,cross_entropy,1,0.1,0.014036,0.024382
38,cross_entropy,1,0.15,0.012542,0.02761
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.016794,0.018023
39,cross_entropy,0,0.075,0.016564,0.019104
39,cross_entropy,0,0.1,0.015102,0.021509
39,cross_entropy,0,0.15,0.01494,0.022683
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.016899,0.017896
39,cross_entropy,1,0.075,0.01601,0.018569
39,cross_entropy,1,0.1,0.015448,0.021204
39,cross_entropy,1,0.15,0.014645,0.022359
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.026814,0.02666
40,cross_entropy,0,0.075,0.023175,0.033193
40,cross_entropy,0,0.1,0.021742,0.036242
40,cross_entropy,0,0.15,0.018839,0.039745
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.027402,0.026869
40,cross_entropy,1,0.075,0.023725,0.033144
40,cross_entropy,1,0.1,0.023064,0.034584
40,cross_entropy,1,0.15,0.019678,0.038692
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.020867,0.018879
41,cross_entropy,0,0.075,0.018029,0.023254
41,cross_entropy,0,0.1,0.01585,0.028218
41,cross_entropy,0,0.15,0.01373,0.036427
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.022296,0.017638
41,cross_entropy,1,0.075,0.019402,0.021886
41,cross_entropy,1,0.1,0.015895,0.028635
41,cross_entropy,1,0.15,0.01447,0.033607
42,auc,0,0.05,1.0,0.7
42,auc,0,0.075,1.0,0.833333
42,auc,0,0.1,1.0,0.866667
42,auc,0,0.15,1.0,0.95
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.9375,0.9375
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.076272,0.261583
42,cross_entropy,0,0.075,0.084655,0.215796
42,cross_entropy,0,0.1,0.091947,0.201949
42,cross_entropy,0,0.15,0.099933,0.16237
42,auc,1,0.05,1.0,0.7
42,auc,1,0.075,1.0,0.866667
42,auc,1,0.1,1.0,0.916667
42,auc,1,0.15,1.0,0.933333
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.9375,0.9375
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.073591,0.26459
42,cross_entropy,1,0.075,0.087678,0.21733
42,cross_entropy,1,0.1,0.097945,0.185993
42,cross_entropy,1,0.15,0.100114,0.167336
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.022145,0.021037
43,cross_entropy,0,0.075,0.019408,0.024433
43,cross_entropy,0,0.1,0.017778,0.028841
43,cross_entropy,0,0.15,0.017292,0.035605
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.022659,0.020193
43,cross_entropy,1,0.075,0.020525,0.022897
43,cross_entropy,1,0.1,0.018314,0.028232
43,cross_entropy,1,0.15,0.017823,0.037577
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.035476,0.022196
44,cross_entropy,0,0.075,0.034816,0.025153
44,cross_entropy,0,0.1,0.031818,0.030237
44,cross_entropy,0,0.15,0.028053,0.035644
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.035412,0.02239
44,cross_entropy,1,0.075,0.036142,0.0242
44,cross_entropy,1,0.1,0.033164,0.028511
44,cross_entropy,1,0.15,0.030049,0.034387
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.021763,0.025709
45,cross_entropy,0,0.075,0.020757,0.028149
45,cross_entropy,0,0.1,0.020101,0.031065
45,cross_entropy,0,0.15,0.017614,0.03646
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.023022,0.022982
45,cross_entropy,1,0.075,0.02108,0.029245
45,cross_entropy,1,0.1,0.020545,0.030709
45,cross_entropy,1,0.15,0.018924,0.037188
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.042547,0.022421
46,cross_entropy,0,0.075,0.03615,0.027221
46,cross_entropy,0,0.1,0.036696,0.032243
46,cross_entropy,0,0.15,0.034392,0.040264
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.045849,0.021213
46,cross_entropy,1,0.075,0.042033,0.024652
46,cross_entropy,1,0.1,0.041271,0.030709
46,cross_entropy,1,0.15,0.042146,0.039363
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.021829,0.017652
47,cross_entropy,0,0.075,0.018389,0.021998
47,cross_entropy,0,0.1,0.016607,0.027007
47,cross_entropy,0,0.15,0.015286,0.033241
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.022806,0.017178
47,cross_entropy,1,0.075,0.020323,0.021197
47,cross_entropy,1,0.1,0.018509,0.025034
47,cross_entropy,1,0.15,0.016111,0.033756
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.014472,0.020071
48,cross_entropy,0,0.075,0.013575,0.022051
48,cross_entropy,0,0.1,0.012837,0.02145
48,cross_entropy,0,0.15,0.012346,0.024666
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.015059,0.019035
48,cross_entropy,1,0.075,0.014283,0.020234
48,cross_entropy,1,0.1,0.013676,0.020385
48,cross_entropy,1,0.15,0.013026,0.02363
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.019179,0.021345
49,cross_entropy,0,0.075,0.017706,0.024102
49,cross_entropy,0,0.1,0.016941,0.026077
49,cross_entropy,0,0.15,0.015505,0.027078
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.019567,0.019745
49,cross_entropy,1,0.075,0.017671,0.024006
49,cross_entropy,1,0.1,0.017736,0.023974
49,cross_entropy,1,0.15,0.016288,0.026198
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.022564,0.024708
50,cross_entropy,0,0.075,0.020109,0.029826
50,cross_entropy,0,0.1,0.019117,0.032082
50,cross_entropy,0,0.15,0.018966,0.035581
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.022378,0.025028
50,cross_entropy,1,0.075,0.021719,0.028209
50,cross_entropy,1,0.1,0.020822,0.031254
50,cross_entropy,1,0.15,0.019925,0.03607
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.016503,0.018937
51,cross_entropy,0,0.075,0.01549,0.021689
51,cross_entropy,0,0.1,0.013901,0.023868
51,cross_entropy,0,0.15,0.012588,0.026021
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.016619,0.020541
51,cross_entropy,1,0.075,0.015718,0.020717
51,cross_entropy,1,0.1,0.014332,0.023084
51,cross_entropy,1,0.15,0.012972,0.026356
52,auc,0,0.05,1.0,1.0
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,1.0,1.0
52,auc,0,0.15,1.0,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,0.96875
52,accuracy,0,0.1,0.96875,0.96875
52,accuracy,0,0.15,0.96875,0.96875
52,cross_entropy,0,0.05,0.071202,0.093534
52,cross_entropy,0,0.075,0.083272,0.078261
52,cross_entropy,0,0.1,0.089669,0.069635
52,cross_entropy,0,0.15,0.108198,0.054016
52,auc,1,0.05,1.0,1.0
52,auc,1,0.075,1.0,1.0
52,auc,1,0.1,1.0,1.0
52,auc,1,0.15,0.967742,1.0
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.96875,0.96875
52,accuracy,1,0.1,0.96875,0.96875
52,accuracy,1,0.15,0.96875,0.96875
52,cross_entropy,1,0.05,0.066979,0.096051
52,cross_entropy,1,0.075,0.083205,0.079016
52,cross_entropy,1,0.1,0.094109,0.068885
52,cross_entropy,1,0.15,0.106701,0.053568
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
