batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.02647,0.015663
26,cross_entropy,1,0.075,0.024644,0.017672
26,cross_entropy,1,0.1,0.023636,0.019108
26,cross_entropy,1,0.15,0.019994,0.023959
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,0.96875,0.96875
27,accuracy,0,0.075,0.96875,0.96875
27,accuracy,0,0.1,0.96875,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.056278,0.107428
27,cross_entropy,0,0.075,0.055165,0.104737
27,cross_entropy,0,0.1,0.052854,0.09373
27,cross_entropy,0,0.15,0.04818,0.093466
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.05468,0.11845
27,cross_entropy,1,0.075,0.053669,0.109687
27,cross_entropy,1,0.1,0.052238,0.096774
27,cross_entropy,1,0.15,0.046707,0.098574
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.029017,0.016724
28,cross_entropy,0,0.075,0.027067,0.017548
28,cross_entropy,0,0.1,0.026277,0.018014
28,cross_entropy,0,0.15,0.022553,0.02243
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.030283,0.015675
28,cross_entropy,1,0.075,0.02915,0.016434
28,cross_entropy,1,0.1,0.027378,0.017657
28,cross_entropy,1,0.15,0.023499,0.021094
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.040185,0.015893
29,cross_entropy,0,0.075,0.038119,0.016661
29,cross_entropy,0,0.1,0.035263,0.018653
29,cross_entropy,0,0.15,0.031352,0.022028
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.041222,0.015416
29,cross_entropy,1,0.075,0.037389,0.017469
29,cross_entropy,1,0.1,0.035336,0.019322
29,cross_entropy,1,0.15,0.031802,0.023974
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.041513,0.015723
30,cross_entropy,0,0.075,0.03715,0.017905
30,cross_entropy,0,0.1,0.033126,0.01994
30,cross_entropy,0,0.15,0.028583,0.023896
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.039425,0.015242
30,cross_entropy,1,0.075,0.034728,0.01683
30,cross_entropy,1,0.1,0.032171,0.019385
30,cross_entropy,1,0.15,0.02645,0.024039
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.042743,0.018044
31,cross_entropy,0,0.075,0.041643,0.02046
31,cross_entropy,0,0.1,0.036401,0.025324
31,cross_entropy,0,0.15,0.03053,0.032115
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.040108,0.019845
31,cross_entropy,1,0.075,0.039907,0.022931
31,cross_entropy,1,0.1,0.036375,0.027688
31,cross_entropy,1,0.15,0.029884,0.033995
32,auc,0,0.05,1.0,0.983333
32,auc,0,0.075,1.0,1.0
32,auc,0,0.1,1.0,1.0
32,auc,0,0.15,1.0,1.0
32,accuracy,0,0.05,1.0,0.9375
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.96875,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.069436,0.17904
32,cross_entropy,0,0.075,0.070536,0.160978
32,cross_entropy,0,0.1,0.067637,0.146631
32,cross_entropy,0,0.15,0.073521,0.118022
32,auc,1,0.05,1.0,0.983333
32,auc,1,0.075,1.0,0.983333
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,1.0,0.9375
32,accuracy,1,0.075,1.0,0.9375
32,accuracy,1,0.1,0.9375,0.9375
32,accuracy,1,0.15,0.9375,0.9375
32,cross_entropy,1,0.05,0.069549,0.167758
32,cross_entropy,1,0.075,0.070098,0.155737
32,cross_entropy,1,0.1,0.070024,0.143339
32,cross_entropy,1,0.15,0.074872,0.119362
33,auc,0,0.05,1.0,1.0
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.049442,0.087473
33,cross_entropy,0,0.075,0.047336,0.071761
33,cross_entropy,0,0.1,0.047818,0.065344
33,cross_entropy,0,0.15,0.043932,0.059437
33,auc,1,0.05,1.0,1.0
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.048859,0.093048
33,cross_entropy,1,0.075,0.048104,0.082451
33,cross_entropy,1,0.1,0.050486,0.06835
33,cross_entropy,1,0.15,0.048316,0.060013
34,auc,0,0.05,1.0,1.0
34,auc,0,0.075,1.0,1.0
34,auc,0,0.1,1.0,1.0
34,auc,0,0.15,1.0,1.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.041688,0.089337
34,cross_entropy,0,0.075,0.043139,0.075214
34,cross_entropy,0,0.1,0.047948,0.064267
34,cross_entropy,0,0.15,0.049354,0.067151
34,auc,1,0.05,1.0,1.0
34,auc,1,0.075,1.0,1.0
34,auc,1,0.1,1.0,1.0
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.041628,0.081243
34,cross_entropy,1,0.075,0.046549,0.064809
34,cross_entropy,1,0.1,0.053711,0.058195
34,cross_entropy,1,0.15,0.051974,0.062296
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.0268,0.012078
35,cross_entropy,0,0.075,0.0256,0.012383
35,cross_entropy,0,0.1,0.024456,0.013013
35,cross_entropy,0,0.15,0.017622,0.01568
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.023944,0.012267
35,cross_entropy,1,0.075,0.023021,0.012556
35,cross_entropy,1,0.1,0.021987,0.014298
35,cross_entropy,1,0.15,0.017086,0.017747
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.032265,0.013573
36,cross_entropy,0,0.075,0.029994,0.014623
36,cross_entropy,0,0.1,0.028158,0.01462
36,cross_entropy,0,0.15,0.023052,0.017474
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.030702,0.013921
36,cross_entropy,1,0.075,0.028374,0.015309
36,cross_entropy,1,0.1,0.025913,0.017169
36,cross_entropy,1,0.15,0.021157,0.019168
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.047071,0.020901
37,cross_entropy,0,0.075,0.044305,0.02338
37,cross_entropy,0,0.1,0.040118,0.026883
37,cross_entropy,0,0.15,0.035569,0.028767
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.049538,0.020409
37,cross_entropy,1,0.075,0.048192,0.02195
37,cross_entropy,1,0.1,0.045674,0.023493
37,cross_entropy,1,0.15,0.036589,0.027361
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.035279,0.012706
38,cross_entropy,0,0.075,0.032452,0.013661
38,cross_entropy,0,0.1,0.029309,0.014802
38,cross_entropy,0,0.15,0.025598,0.019013
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.034668,0.012106
38,cross_entropy,1,0.075,0.032343,0.013508
38,cross_entropy,1,0.1,0.028119,0.015382
38,cross_entropy,1,0.15,0.022872,0.020351
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.031735,0.01489
39,cross_entropy,0,0.075,0.026918,0.01857
39,cross_entropy,0,0.1,0.024103,0.022061
39,cross_entropy,0,0.15,0.019446,0.02804
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.032003,0.0144
39,cross_entropy,1,0.075,0.027812,0.019258
39,cross_entropy,1,0.1,0.024694,0.022708
39,cross_entropy,1,0.15,0.02156,0.028256
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,1.0,0.96875
40,accuracy,0,0.075,1.0,0.96875
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.047411,0.080255
40,cross_entropy,0,0.075,0.043066,0.066066
40,cross_entropy,0,0.1,0.041293,0.054743
40,cross_entropy,0,0.15,0.044015,0.044168
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.046838,0.078318
40,cross_entropy,1,0.075,0.044722,0.059258
40,cross_entropy,1,0.1,0.041503,0.050779
40,cross_entropy,1,0.15,0.053344,0.044018
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.03047,0.014038
41,cross_entropy,0,0.075,0.030156,0.014954
41,cross_entropy,0,0.1,0.027033,0.016589
41,cross_entropy,0,0.15,0.025433,0.019183
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.030345,0.014126
41,cross_entropy,1,0.075,0.028554,0.015351
41,cross_entropy,1,0.1,0.02522,0.016912
41,cross_entropy,1,0.15,0.023618,0.020275
42,auc,0,0.05,1.0,0.65
42,auc,0,0.075,1.0,0.866667
42,auc,0,0.1,1.0,0.916667
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,0.9375,0.9375
42,accuracy,0,0.075,0.9375,0.9375
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.9375
42,cross_entropy,0,0.05,0.073756,0.280915
42,cross_entropy,0,0.075,0.078909,0.250814
42,cross_entropy,0,0.1,0.091022,0.230047
42,cross_entropy,0,0.15,0.103671,0.184758
42,auc,1,0.05,1.0,0.583333
42,auc,1,0.075,1.0,0.833333
42,auc,1,0.1,1.0,0.966667
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,0.9375,0.9375
42,accuracy,1,0.075,0.9375,0.9375
42,accuracy,1,0.1,0.9375,0.9375
42,accuracy,1,0.15,0.9375,0.9375
42,cross_entropy,1,0.05,0.079136,0.286228
42,cross_entropy,1,0.075,0.089958,0.259889
42,cross_entropy,1,0.1,0.098036,0.229369
42,cross_entropy,1,0.15,0.114028,0.184434
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.042069,0.017868
43,cross_entropy,0,0.075,0.040297,0.020321
43,cross_entropy,0,0.1,0.036568,0.022866
43,cross_entropy,0,0.15,0.030997,0.027236
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.042618,0.017215
43,cross_entropy,1,0.075,0.037081,0.021464
43,cross_entropy,1,0.1,0.036653,0.023111
43,cross_entropy,1,0.15,0.029606,0.028023
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.046434,0.015055
44,cross_entropy,0,0.075,0.045335,0.015986
44,cross_entropy,0,0.1,0.042173,0.018519
44,cross_entropy,0,0.15,0.032505,0.025752
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.043795,0.016563
44,cross_entropy,1,0.075,0.041116,0.017699
44,cross_entropy,1,0.1,0.038061,0.020306
44,cross_entropy,1,0.15,0.030366,0.027155
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.045033,0.016524
45,cross_entropy,0,0.075,0.041242,0.019375
45,cross_entropy,0,0.1,0.038092,0.022487
45,cross_entropy,0,0.15,0.032261,0.027198
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.042092,0.018967
45,cross_entropy,1,0.075,0.038144,0.022546
45,cross_entropy,1,0.1,0.034527,0.026812
45,cross_entropy,1,0.15,0.027794,0.032567
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.044175,0.01328
46,cross_entropy,0,0.075,0.040079,0.014558
46,cross_entropy,0,0.1,0.037483,0.016377
46,cross_entropy,0,0.15,0.032408,0.02098
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.044414,0.014354
46,cross_entropy,1,0.075,0.039994,0.016031
46,cross_entropy,1,0.1,0.036538,0.018535
46,cross_entropy,1,0.15,0.030751,0.024284
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.029809,0.015382
47,cross_entropy,0,0.075,0.027831,0.016906
47,cross_entropy,0,0.1,0.025147,0.018865
47,cross_entropy,0,0.15,0.019114,0.024203
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.029901,0.01545
47,cross_entropy,1,0.075,0.027698,0.016899
47,cross_entropy,1,0.1,0.024437,0.020685
47,cross_entropy,1,0.15,0.016929,0.02493
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.037085,0.016131
48,cross_entropy,0,0.075,0.035261,0.017489
48,cross_entropy,0,0.1,0.031897,0.019156
48,cross_entropy,0,0.15,0.027897,0.021839
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.037535,0.015211
48,cross_entropy,1,0.075,0.034006,0.016646
48,cross_entropy,1,0.1,0.031439,0.01839
48,cross_entropy,1,0.15,0.027531,0.020947
49,auc,0,0.05,1.0,1.0
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.032369,0.087791
49,cross_entropy,0,0.075,0.032731,0.070021
49,cross_entropy,0,0.1,0.033327,0.061234
49,cross_entropy,0,0.15,0.043004,0.047499
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.033963,0.068806
49,cross_entropy,1,0.075,0.036546,0.059654
49,cross_entropy,1,0.1,0.041495,0.055417
49,cross_entropy,1,0.15,0.043055,0.04873
50,auc,0,0.05,1.0,1.0
50,auc,0,0.075,1.0,1.0
50,auc,0,0.1,1.0,1.0
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.047437,0.083957
50,cross_entropy,0,0.075,0.052109,0.070603
50,cross_entropy,0,0.1,0.052736,0.065138
50,cross_entropy,0,0.15,0.057788,0.053101
50,auc,1,0.05,1.0,1.0
50,auc,1,0.075,1.0,1.0
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.050532,0.07605
50,cross_entropy,1,0.075,0.05389,0.064896
50,cross_entropy,1,0.1,0.052328,0.059951
50,cross_entropy,1,0.15,0.062853,0.050559
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.031783,0.013466
51,cross_entropy,0,0.075,0.031072,0.014248
51,cross_entropy,0,0.1,0.028189,0.017039
51,cross_entropy,0,0.15,0.023585,0.019451
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.03025,0.013738
51,cross_entropy,1,0.075,0.031265,0.014376
51,cross_entropy,1,0.1,0.028026,0.018202
51,cross_entropy,1,0.15,0.023559,0.019637
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.059605,0.022948
52,cross_entropy,0,0.075,0.05341,0.026699
52,cross_entropy,0,0.1,0.050201,0.030365
52,cross_entropy,0,0.15,0.042963,0.037216
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.058994,0.022127
52,cross_entropy,1,0.075,0.055051,0.025573
52,cross_entropy,1,0.1,0.051724,0.029009
52,cross_entropy,1,0.15,0.04444,0.036478
53,auc,0,0.05,1.0,0.870968
53,auc,0,0.075,1.0,0.935484
53,auc,0,0.1,1.0,0.967742
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,0.96875,0.96875
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.96875
53,accuracy,0,0.15,0.96875,0.96875
