batch_index,metric,tau,area,comp,suff
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.011986,0.022792
26,cross_entropy,1,0.075,0.009624,0.030448
26,cross_entropy,1,0.1,0.008372,0.037121
26,cross_entropy,1,0.15,0.006892,0.04963
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.043148,0.007775
27,cross_entropy,0,0.075,0.045271,0.006664
27,cross_entropy,0,0.1,0.050011,0.006056
27,cross_entropy,0,0.15,0.054087,0.005595
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.024015,0.022833
27,cross_entropy,1,0.075,0.020689,0.031021
27,cross_entropy,1,0.1,0.017835,0.041617
27,cross_entropy,1,0.15,0.013809,0.062052
28,auc,0,0.05,1.0,0.741935
28,auc,0,0.075,1.0,0.806452
28,auc,0,0.1,1.0,0.83871
28,auc,0,0.15,1.0,0.935484
28,accuracy,0,0.05,1.0,0.96875
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.04491,0.160978
28,cross_entropy,0,0.075,0.0469,0.155898
28,cross_entropy,0,0.1,0.047998,0.154866
28,cross_entropy,0,0.15,0.052053,0.155505
28,auc,1,0.05,1.0,0.967742
28,auc,1,0.075,1.0,1.0
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,0.96875
28,accuracy,1,0.15,0.96875,0.96875
28,cross_entropy,1,0.05,0.057869,0.114279
28,cross_entropy,1,0.075,0.062776,0.109643
28,cross_entropy,1,0.1,0.068608,0.102875
28,cross_entropy,1,0.15,0.083922,0.097701
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.049021,0.006455
29,cross_entropy,0,0.075,0.051158,0.006052
29,cross_entropy,0,0.1,0.054883,0.005333
29,cross_entropy,0,0.15,0.057945,0.004557
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.022431,0.024667
29,cross_entropy,1,0.075,0.018276,0.033134
29,cross_entropy,1,0.1,0.013743,0.045625
29,cross_entropy,1,0.15,0.010922,0.069286
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.052487,0.007117
30,cross_entropy,0,0.075,0.054925,0.006162
30,cross_entropy,0,0.1,0.058331,0.005353
30,cross_entropy,0,0.15,0.064202,0.004373
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.021398,0.025716
30,cross_entropy,1,0.075,0.018519,0.035073
30,cross_entropy,1,0.1,0.016348,0.047458
30,cross_entropy,1,0.15,0.01227,0.077855
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.96875,1.0
31,accuracy,0,0.075,0.96875,1.0
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.96875,1.0
31,cross_entropy,0,0.05,0.058265,0.007558
31,cross_entropy,0,0.075,0.064574,0.006527
31,cross_entropy,0,0.1,0.066273,0.005805
31,cross_entropy,0,0.15,0.072237,0.004815
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.020409,0.029484
31,cross_entropy,1,0.075,0.01805,0.0423
31,cross_entropy,1,0.1,0.016567,0.057631
31,cross_entropy,1,0.15,0.013533,0.078504
32,auc,0,0.05,1.0,0.548387
32,auc,0,0.075,1.0,0.548387
32,auc,0,0.1,1.0,0.612903
32,auc,0,0.15,1.0,0.903226
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.054322,0.163506
32,cross_entropy,0,0.075,0.057209,0.165987
32,cross_entropy,0,0.1,0.058171,0.165779
32,cross_entropy,0,0.15,0.061875,0.151191
32,auc,1,0.05,1.0,0.903226
32,auc,1,0.075,1.0,1.0
32,auc,1,0.1,1.0,1.0
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.055129,0.117073
32,cross_entropy,1,0.075,0.059554,0.096066
32,cross_entropy,1,0.1,0.068867,0.076691
32,cross_entropy,1,0.15,0.073998,0.093043
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.061836,0.00843
33,cross_entropy,0,0.075,0.066711,0.006848
33,cross_entropy,0,0.1,0.070932,0.006159
33,cross_entropy,0,0.15,0.077487,0.005187
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.020691,0.032551
33,cross_entropy,1,0.075,0.017471,0.045243
33,cross_entropy,1,0.1,0.015969,0.063096
33,cross_entropy,1,0.15,0.012304,0.091626
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.96875,1.0
34,accuracy,0,0.075,0.96875,1.0
34,accuracy,0,0.1,0.96875,1.0
34,accuracy,0,0.15,0.96875,1.0
34,cross_entropy,0,0.05,0.078597,0.007737
34,cross_entropy,0,0.075,0.081763,0.006873
34,cross_entropy,0,0.1,0.085574,0.00608
34,cross_entropy,0,0.15,0.092533,0.004847
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.023751,0.030089
34,cross_entropy,1,0.075,0.01982,0.040824
34,cross_entropy,1,0.1,0.016699,0.05079
34,cross_entropy,1,0.15,0.012307,0.078312
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.042678,0.007937
35,cross_entropy,0,0.075,0.046432,0.006178
35,cross_entropy,0,0.1,0.049552,0.005567
35,cross_entropy,0,0.15,0.056482,0.004508
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.019975,0.023134
35,cross_entropy,1,0.075,0.016711,0.031454
35,cross_entropy,1,0.1,0.014344,0.042977
35,cross_entropy,1,0.15,0.01066,0.065114
36,auc,0,0.05,1.0,0.032258
36,auc,0,0.075,1.0,0.096774
36,auc,0,0.1,1.0,0.193548
36,auc,0,0.15,1.0,0.516129
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.96875
36,cross_entropy,0,0.05,0.04873,0.191886
36,cross_entropy,0,0.075,0.0501,0.187497
36,cross_entropy,0,0.1,0.05111,0.183378
36,cross_entropy,0,0.15,0.055715,0.170311
36,auc,1,0.05,1.0,0.935484
36,auc,1,0.075,1.0,1.0
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.031762,0.115603
36,cross_entropy,1,0.075,0.039196,0.092883
36,cross_entropy,1,0.1,0.042108,0.079142
36,cross_entropy,1,0.15,0.04527,0.089354
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.033806,0.007055
37,cross_entropy,0,0.075,0.035227,0.00635
37,cross_entropy,0,0.1,0.036981,0.00562
37,cross_entropy,0,0.15,0.040037,0.004886
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.014505,0.023997
37,cross_entropy,1,0.075,0.012259,0.029179
37,cross_entropy,1,0.1,0.010542,0.037565
37,cross_entropy,1,0.15,0.009105,0.053815
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.052097,0.008125
38,cross_entropy,0,0.075,0.056352,0.00656
38,cross_entropy,0,0.1,0.060196,0.005887
38,cross_entropy,0,0.15,0.065738,0.00529
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.02503,0.026737
38,cross_entropy,1,0.075,0.021651,0.035943
38,cross_entropy,1,0.1,0.017227,0.055382
38,cross_entropy,1,0.15,0.013273,0.085845
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.079808,0.007328
39,cross_entropy,0,0.075,0.083175,0.00623
39,cross_entropy,0,0.1,0.085317,0.005538
39,cross_entropy,0,0.15,0.093615,0.004684
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.024362,0.02905
39,cross_entropy,1,0.075,0.018364,0.038294
39,cross_entropy,1,0.1,0.014356,0.050157
39,cross_entropy,1,0.15,0.011054,0.076165
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.069333,0.008627
40,cross_entropy,0,0.075,0.072703,0.007779
40,cross_entropy,0,0.1,0.075594,0.006859
40,cross_entropy,0,0.15,0.086919,0.005375
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.027725,0.025405
40,cross_entropy,1,0.075,0.020064,0.036261
40,cross_entropy,1,0.1,0.016842,0.049831
40,cross_entropy,1,0.15,0.01193,0.08151
41,auc,0,0.05,1.0,0.129032
41,auc,0,0.075,1.0,0.16129
41,auc,0,0.1,1.0,0.290323
41,auc,0,0.15,1.0,0.451613
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.049985,0.175458
41,cross_entropy,0,0.075,0.048789,0.183193
41,cross_entropy,0,0.1,0.049363,0.176461
41,cross_entropy,0,0.15,0.054344,0.1704
41,auc,1,0.05,1.0,0.935484
41,auc,1,0.075,1.0,1.0
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,1.0
41,cross_entropy,1,0.05,0.062132,0.107061
41,cross_entropy,1,0.075,0.068925,0.092785
41,cross_entropy,1,0.1,0.078933,0.089492
41,cross_entropy,1,0.15,0.085521,0.098824
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.046009,0.007805
42,cross_entropy,0,0.075,0.048815,0.006706
42,cross_entropy,0,0.1,0.050163,0.005726
42,cross_entropy,0,0.15,0.057046,0.004808
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.017946,0.028085
42,cross_entropy,1,0.075,0.014235,0.040365
42,cross_entropy,1,0.1,0.011898,0.052585
42,cross_entropy,1,0.15,0.009356,0.081598
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.058861,0.009044
43,cross_entropy,0,0.075,0.064547,0.007453
43,cross_entropy,0,0.1,0.068282,0.006715
43,cross_entropy,0,0.15,0.076057,0.005539
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.021703,0.030221
43,cross_entropy,1,0.075,0.015731,0.044262
43,cross_entropy,1,0.1,0.013535,0.059925
43,cross_entropy,1,0.15,0.009937,0.088967
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.047714,0.007154
44,cross_entropy,0,0.075,0.050823,0.00621
44,cross_entropy,0,0.1,0.053265,0.00539
44,cross_entropy,0,0.15,0.057912,0.004655
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.014716,0.022055
44,cross_entropy,1,0.075,0.011583,0.03204
44,cross_entropy,1,0.1,0.009707,0.039034
44,cross_entropy,1,0.15,0.007464,0.063405
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.034742,0.007253
45,cross_entropy,0,0.075,0.036855,0.006261
45,cross_entropy,0,0.1,0.038519,0.005726
45,cross_entropy,0,0.15,0.043119,0.005162
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.014609,0.02532
45,cross_entropy,1,0.075,0.01327,0.032817
45,cross_entropy,1,0.1,0.011194,0.040942
45,cross_entropy,1,0.15,0.009296,0.056858
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.036036,0.008122
46,cross_entropy,0,0.075,0.036511,0.007109
46,cross_entropy,0,0.1,0.037995,0.006469
46,cross_entropy,0,0.15,0.043349,0.004956
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.014003,0.026344
46,cross_entropy,1,0.075,0.010485,0.0344
46,cross_entropy,1,0.1,0.008869,0.045239
46,cross_entropy,1,0.15,0.007158,0.061864
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.051423,0.006345
47,cross_entropy,0,0.075,0.052542,0.005567
47,cross_entropy,0,0.1,0.054889,0.004789
47,cross_entropy,0,0.15,0.060667,0.004045
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.019631,0.0215
47,cross_entropy,1,0.075,0.015226,0.029192
47,cross_entropy,1,0.1,0.012747,0.037574
47,cross_entropy,1,0.15,0.009464,0.061377
48,auc,0,0.05,1.0,0.709677
48,auc,0,0.075,1.0,0.806452
48,auc,0,0.1,1.0,0.903226
48,auc,0,0.15,1.0,0.935484
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.053824,0.159561
48,cross_entropy,0,0.075,0.052301,0.15773
48,cross_entropy,0,0.1,0.054666,0.155275
48,cross_entropy,0,0.15,0.060324,0.147612
48,auc,1,0.05,1.0,0.935484
48,auc,1,0.075,1.0,0.967742
48,auc,1,0.1,1.0,0.967742
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.032533,0.119148
48,cross_entropy,1,0.075,0.030899,0.107093
48,cross_entropy,1,0.1,0.031463,0.09995
48,cross_entropy,1,0.15,0.039308,0.076404
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.046334,0.007655
49,cross_entropy,0,0.075,0.047237,0.006823
49,cross_entropy,0,0.1,0.050516,0.005931
49,cross_entropy,0,0.15,0.057534,0.004894
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.021021,0.023319
49,cross_entropy,1,0.075,0.017172,0.028526
49,cross_entropy,1,0.1,0.015355,0.036731
49,cross_entropy,1,0.15,0.01192,0.054521
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.034725,0.006712
50,cross_entropy,0,0.075,0.037372,0.006136
50,cross_entropy,0,0.1,0.03981,0.005148
50,cross_entropy,0,0.15,0.04289,0.004409
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.011873,0.022068
50,cross_entropy,1,0.075,0.009921,0.02736
50,cross_entropy,1,0.1,0.008651,0.03435
50,cross_entropy,1,0.15,0.006974,0.04952
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.9375,1.0
51,cross_entropy,0,0.05,0.071459,0.00805
51,cross_entropy,0,0.075,0.078449,0.00665
51,cross_entropy,0,0.1,0.085468,0.005859
51,cross_entropy,0,0.15,0.093973,0.005511
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.025418,0.031332
51,cross_entropy,1,0.075,0.019348,0.048673
51,cross_entropy,1,0.1,0.015182,0.068364
51,cross_entropy,1,0.15,0.010739,0.105479
52,auc,0,0.05,1.0,0.129032
52,auc,0,0.075,1.0,0.612903
52,auc,0,0.1,1.0,0.870968
52,auc,0,0.15,1.0,0.967742
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.96875
52,accuracy,0,0.1,1.0,0.96875
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.05014,0.172375
52,cross_entropy,0,0.075,0.052693,0.164288
52,cross_entropy,0,0.1,0.055221,0.155986
52,cross_entropy,0,0.15,0.060984,0.143779
52,auc,1,0.05,1.0,0.709677
52,auc,1,0.075,1.0,0.903226
52,auc,1,0.1,1.0,0.967742
52,auc,1,0.15,1.0,1.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,0.96875,1.0
52,cross_entropy,1,0.05,0.026298,0.128233
52,cross_entropy,1,0.075,0.027883,0.115676
52,cross_entropy,1,0.1,0.028721,0.09952
52,cross_entropy,1,0.15,0.03821,0.086043
53,auc,0,0.05,1.0,0.967742
53,auc,0,0.075,1.0,0.967742
53,auc,0,0.1,1.0,0.967742
53,auc,0,0.15,1.0,0.967742
53,accuracy,0,0.05,1.0,0.96875
