batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,0.96875,0.9375
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.052379,0.214522
26,cross_entropy,1,0.075,0.04946,0.187808
26,cross_entropy,1,0.1,0.055206,0.153846
26,cross_entropy,1,0.15,0.064564,0.103102
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.016483,0.018552
27,cross_entropy,0,0.075,0.013898,0.021899
27,cross_entropy,0,0.1,0.013254,0.023839
27,cross_entropy,0,0.15,0.011645,0.026914
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.01596,0.019562
27,cross_entropy,1,0.075,0.014018,0.02198
27,cross_entropy,1,0.1,0.01354,0.023931
27,cross_entropy,1,0.15,0.012116,0.027525
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.0204,0.019443
28,cross_entropy,0,0.075,0.018971,0.022158
28,cross_entropy,0,0.1,0.017256,0.024054
28,cross_entropy,0,0.15,0.015211,0.028299
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.021372,0.018828
28,cross_entropy,1,0.075,0.019124,0.022677
28,cross_entropy,1,0.1,0.017236,0.024546
28,cross_entropy,1,0.15,0.015273,0.027905
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.019457,0.018337
29,cross_entropy,0,0.075,0.018056,0.018638
29,cross_entropy,0,0.1,0.017266,0.020038
29,cross_entropy,0,0.15,0.014722,0.023138
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.01868,0.018383
29,cross_entropy,1,0.075,0.017878,0.018881
29,cross_entropy,1,0.1,0.017355,0.019854
29,cross_entropy,1,0.15,0.014603,0.024749
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.017903,0.017474
30,cross_entropy,0,0.075,0.017688,0.019187
30,cross_entropy,0,0.1,0.015828,0.020961
30,cross_entropy,0,0.15,0.015007,0.024002
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.018605,0.016603
30,cross_entropy,1,0.075,0.017686,0.01847
30,cross_entropy,1,0.1,0.016093,0.020617
30,cross_entropy,1,0.15,0.014902,0.026068
31,auc,0,0.05,0.967742,1.0
31,auc,0,0.075,0.967742,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,0.935484,1.0
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,0.96875,0.96875
31,cross_entropy,0,0.05,0.084828,0.101551
31,cross_entropy,0,0.075,0.081577,0.087668
31,cross_entropy,0,0.1,0.079148,0.087924
31,cross_entropy,0,0.15,0.088905,0.07211
31,auc,1,0.05,0.967742,1.0
31,auc,1,0.075,0.967742,1.0
31,auc,1,0.1,0.967742,1.0
31,auc,1,0.15,0.935484,1.0
31,accuracy,1,0.05,0.96875,0.96875
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.083815,0.102446
31,cross_entropy,1,0.075,0.081331,0.096238
31,cross_entropy,1,0.1,0.083053,0.086296
31,cross_entropy,1,0.15,0.0886,0.078372
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.028878,0.016223
32,cross_entropy,0,0.075,0.026426,0.018882
32,cross_entropy,0,0.1,0.024181,0.02097
32,cross_entropy,0,0.15,0.020897,0.027284
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.028586,0.016334
32,cross_entropy,1,0.075,0.02688,0.018287
32,cross_entropy,1,0.1,0.025199,0.020429
32,cross_entropy,1,0.15,0.021569,0.027254
33,auc,0,0.05,1.0,0.83871
33,auc,0,0.075,1.0,1.0
33,auc,0,0.1,1.0,1.0
33,auc,0,0.15,1.0,1.0
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.066587,0.129167
33,cross_entropy,0,0.075,0.071197,0.107726
33,cross_entropy,0,0.1,0.075217,0.094396
33,cross_entropy,0,0.15,0.075961,0.078585
33,auc,1,0.05,1.0,0.83871
33,auc,1,0.075,1.0,1.0
33,auc,1,0.1,1.0,1.0
33,auc,1,0.15,1.0,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.063464,0.131137
33,cross_entropy,1,0.075,0.075357,0.103642
33,cross_entropy,1,0.1,0.070981,0.098665
33,cross_entropy,1,0.15,0.071853,0.087948
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.021976,0.016534
34,cross_entropy,0,0.075,0.018991,0.019412
34,cross_entropy,0,0.1,0.017753,0.02082
34,cross_entropy,0,0.15,0.015926,0.026806
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.022109,0.016444
34,cross_entropy,1,0.075,0.018483,0.018763
34,cross_entropy,1,0.1,0.017763,0.02216
34,cross_entropy,1,0.15,0.016519,0.026263
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.03253,0.016885
35,cross_entropy,0,0.075,0.02616,0.019312
35,cross_entropy,0,0.1,0.023269,0.02381
35,cross_entropy,0,0.15,0.018542,0.030039
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.0326,0.016655
35,cross_entropy,1,0.075,0.026844,0.018551
35,cross_entropy,1,0.1,0.023361,0.023799
35,cross_entropy,1,0.15,0.018802,0.032384
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.0279,0.01452
36,cross_entropy,0,0.075,0.025639,0.017039
36,cross_entropy,0,0.1,0.020691,0.020955
36,cross_entropy,0,0.15,0.017168,0.027305
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.028365,0.014378
36,cross_entropy,1,0.075,0.025202,0.017871
36,cross_entropy,1,0.1,0.02106,0.021353
36,cross_entropy,1,0.15,0.017387,0.027792
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.019515,0.013638
37,cross_entropy,0,0.075,0.018932,0.014591
37,cross_entropy,0,0.1,0.017821,0.016957
37,cross_entropy,0,0.15,0.017214,0.019526
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.019536,0.013678
37,cross_entropy,1,0.075,0.019171,0.014359
37,cross_entropy,1,0.1,0.018702,0.016698
37,cross_entropy,1,0.15,0.01727,0.019323
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.02821,0.014716
38,cross_entropy,0,0.075,0.02637,0.017061
38,cross_entropy,0,0.1,0.024101,0.021142
38,cross_entropy,0,0.15,0.018446,0.028321
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.02756,0.015306
38,cross_entropy,1,0.075,0.025986,0.017214
38,cross_entropy,1,0.1,0.023486,0.022042
38,cross_entropy,1,0.15,0.018717,0.029014
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.016116,0.021707
39,cross_entropy,0,0.075,0.013716,0.024396
39,cross_entropy,0,0.1,0.012883,0.02711
39,cross_entropy,0,0.15,0.012217,0.032605
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.015908,0.022098
39,cross_entropy,1,0.075,0.013992,0.02441
39,cross_entropy,1,0.1,0.013273,0.025834
39,cross_entropy,1,0.15,0.011877,0.034239
40,auc,0,0.05,1.0,0.903226
40,auc,0,0.075,1.0,0.870968
40,auc,0,0.1,1.0,0.870968
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.96875
40,accuracy,0,0.15,0.96875,0.96875
40,cross_entropy,0,0.05,0.049484,0.1315
40,cross_entropy,0,0.075,0.04583,0.130114
40,cross_entropy,0,0.1,0.046254,0.123632
40,cross_entropy,0,0.15,0.047876,0.081641
40,auc,1,0.05,1.0,0.870968
40,auc,1,0.075,1.0,0.870968
40,auc,1,0.1,1.0,0.935484
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,0.96875
40,accuracy,1,0.15,0.96875,0.96875
40,cross_entropy,1,0.05,0.048779,0.129482
40,cross_entropy,1,0.075,0.046605,0.127759
40,cross_entropy,1,0.1,0.046539,0.107431
40,cross_entropy,1,0.15,0.047752,0.080421
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.023529,0.019663
41,cross_entropy,0,0.075,0.02006,0.023411
41,cross_entropy,0,0.1,0.018663,0.025504
41,cross_entropy,0,0.15,0.015404,0.034503
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.023694,0.019091
41,cross_entropy,1,0.075,0.020338,0.023144
41,cross_entropy,1,0.1,0.018563,0.025806
41,cross_entropy,1,0.15,0.015397,0.033423
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.017752,0.016131
42,cross_entropy,0,0.075,0.016463,0.018071
42,cross_entropy,0,0.1,0.01496,0.019924
42,cross_entropy,0,0.15,0.013134,0.023333
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.018247,0.01613
42,cross_entropy,1,0.075,0.016471,0.017905
42,cross_entropy,1,0.1,0.014957,0.020132
42,cross_entropy,1,0.15,0.013365,0.024885
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.021264,0.018793
43,cross_entropy,0,0.075,0.018178,0.022119
43,cross_entropy,0,0.1,0.018465,0.022583
43,cross_entropy,0,0.15,0.01577,0.02679
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.021313,0.019081
43,cross_entropy,1,0.075,0.018735,0.021614
43,cross_entropy,1,0.1,0.018638,0.022186
43,cross_entropy,1,0.15,0.016231,0.027954
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.058115,0.024124
44,cross_entropy,0,0.075,0.041424,0.034617
44,cross_entropy,0,0.1,0.035614,0.042549
44,cross_entropy,0,0.15,0.028258,0.059484
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.057355,0.025237
44,cross_entropy,1,0.075,0.042425,0.0325
44,cross_entropy,1,0.1,0.036222,0.043612
44,cross_entropy,1,0.15,0.028898,0.058098
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.026647,0.016933
45,cross_entropy,0,0.075,0.023073,0.019273
45,cross_entropy,0,0.1,0.020809,0.022292
45,cross_entropy,0,0.15,0.017683,0.029412
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.02682,0.016154
45,cross_entropy,1,0.075,0.02216,0.019381
45,cross_entropy,1,0.1,0.021288,0.021385
45,cross_entropy,1,0.15,0.018481,0.028883
46,auc,0,0.05,1.0,0.55
46,auc,0,0.075,1.0,0.883333
46,auc,0,0.1,1.0,0.916667
46,auc,0,0.15,1.0,1.0
46,accuracy,0,0.05,0.96875,0.9375
46,accuracy,0,0.075,0.9375,0.9375
46,accuracy,0,0.1,0.9375,0.9375
46,accuracy,0,0.15,0.9375,0.9375
46,cross_entropy,0,0.05,0.095931,0.250576
46,cross_entropy,0,0.075,0.100552,0.203535
46,cross_entropy,0,0.1,0.101789,0.187341
46,cross_entropy,0,0.15,0.110697,0.164292
46,auc,1,0.05,1.0,0.6
46,auc,1,0.075,1.0,0.9
46,auc,1,0.1,1.0,0.9
46,auc,1,0.15,1.0,1.0
46,accuracy,1,0.05,0.96875,0.9375
46,accuracy,1,0.075,0.9375,0.9375
46,accuracy,1,0.1,0.9375,0.9375
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.095179,0.247652
46,cross_entropy,1,0.075,0.100149,0.204685
46,cross_entropy,1,0.1,0.10406,0.1889
46,cross_entropy,1,0.15,0.111947,0.15251
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.016761,0.015691
47,cross_entropy,0,0.075,0.01712,0.01681
47,cross_entropy,0,0.1,0.015745,0.019596
47,cross_entropy,0,0.15,0.013826,0.02327
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.017796,0.015205
47,cross_entropy,1,0.075,0.016757,0.016742
47,cross_entropy,1,0.1,0.01516,0.02128
47,cross_entropy,1,0.15,0.014117,0.024601
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.024511,0.017199
48,cross_entropy,0,0.075,0.021468,0.019741
48,cross_entropy,0,0.1,0.019858,0.020572
48,cross_entropy,0,0.15,0.018156,0.024454
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.024865,0.01647
48,cross_entropy,1,0.075,0.022264,0.019652
48,cross_entropy,1,0.1,0.019648,0.02094
48,cross_entropy,1,0.15,0.017782,0.023742
49,auc,0,0.05,1.0,0.741935
49,auc,0,0.075,1.0,0.806452
49,auc,0,0.1,1.0,0.806452
49,auc,0,0.15,1.0,0.806452
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,0.96875
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.0602,0.131601
49,cross_entropy,0,0.075,0.061254,0.126726
49,cross_entropy,0,0.1,0.061555,0.126389
49,cross_entropy,0,0.15,0.06328,0.130295
49,auc,1,0.05,1.0,0.741935
49,auc,1,0.075,1.0,0.806452
49,auc,1,0.1,1.0,0.83871
49,auc,1,0.15,1.0,0.83871
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.058134,0.133131
49,cross_entropy,1,0.075,0.062199,0.123612
49,cross_entropy,1,0.1,0.061326,0.126102
49,cross_entropy,1,0.15,0.060757,0.129055
50,auc,0,0.05,1.0,0.225806
50,auc,0,0.075,1.0,0.580645
50,auc,0,0.1,1.0,0.935484
50,auc,0,0.15,1.0,1.0
50,accuracy,0,0.05,0.96875,0.96875
50,accuracy,0,0.075,0.96875,0.96875
50,accuracy,0,0.1,0.96875,0.96875
50,accuracy,0,0.15,0.96875,0.96875
50,cross_entropy,0,0.05,0.052325,0.163045
50,cross_entropy,0,0.075,0.050904,0.141683
50,cross_entropy,0,0.1,0.050929,0.117669
50,cross_entropy,0,0.15,0.059396,0.066733
50,auc,1,0.05,1.0,0.612903
50,auc,1,0.075,1.0,0.870968
50,auc,1,0.1,1.0,1.0
50,auc,1,0.15,1.0,1.0
50,accuracy,1,0.05,0.96875,0.96875
50,accuracy,1,0.075,0.96875,0.96875
50,accuracy,1,0.1,0.96875,0.96875
50,accuracy,1,0.15,0.96875,0.96875
50,cross_entropy,1,0.05,0.051101,0.145517
50,cross_entropy,1,0.075,0.050053,0.132062
50,cross_entropy,1,0.1,0.057204,0.101693
50,cross_entropy,1,0.15,0.063148,0.067894
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.020388,0.020263
51,cross_entropy,0,0.075,0.018169,0.023217
51,cross_entropy,0,0.1,0.017861,0.024077
51,cross_entropy,0,0.15,0.017004,0.027075
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.020817,0.020414
51,cross_entropy,1,0.075,0.019138,0.023526
51,cross_entropy,1,0.1,0.018026,0.023915
51,cross_entropy,1,0.15,0.017076,0.027427
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.042786,0.016948
52,cross_entropy,0,0.075,0.035178,0.018745
52,cross_entropy,0,0.1,0.03227,0.022348
52,cross_entropy,0,0.15,0.02433,0.030393
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,1.0
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.042597,0.017103
52,cross_entropy,1,0.075,0.035239,0.020044
52,cross_entropy,1,0.1,0.032743,0.022715
52,cross_entropy,1,0.15,0.025187,0.03199
53,auc,0,0.05,0.983333,0.716667
53,auc,0,0.075,0.983333,0.783333
53,auc,0,0.1,0.983333,0.883333
53,auc,0,0.15,0.983333,0.933333
53,accuracy,0,0.05,0.9375,0.9375
53,accuracy,0,0.075,0.9375,0.9375
