batch_index,metric,tau,area,comp,suff
0,mae,9,0.075,7.390256,25.718632
0,mae,9,0.1,8.364454,24.420622
0,mae,9,0.15,11.163606,20.078732
0,mse,9,0.05,3.096471,42.889717
0,mse,9,0.075,4.191881,37.638432
0,mse,9,0.1,4.982236,34.419556
0,mse,9,0.15,8.226393,23.946632
0,mae,10,0.05,5.505805,27.762024
0,mae,10,0.075,6.960639,26.307369
0,mae,10,0.1,7.360701,24.854517
0,mae,10,0.15,10.166798,20.432247
0,mse,10,0.05,2.329306,43.430077
0,mse,10,0.075,3.87581,39.937859
0,mse,10,0.1,4.055769,35.944344
0,mse,10,0.15,7.339919,24.966354
0,mae,11,0.05,5.722523,26.46957
0,mae,11,0.075,6.91678,24.747084
0,mae,11,0.1,7.868644,22.590488
0,mae,11,0.15,10.108397,19.542507
0,mse,11,0.05,2.811386,39.00399
0,mse,11,0.075,3.696177,34.075294
0,mse,11,0.1,4.554634,28.467716
0,mse,11,0.15,7.224689,21.932272
0,mae,12,0.05,7.113708,26.257141
0,mae,12,0.075,7.676902,24.526134
0,mae,12,0.1,9.204038,22.938208
0,mae,12,0.15,11.03809,19.21455
0,mse,12,0.05,4.131414,39.289349
0,mse,12,0.075,4.574884,34.540318
0,mse,12,0.1,6.333785,30.67625
0,mse,12,0.15,8.731383,22.772163
0,mae,13,0.05,6.781509,25.883419
0,mae,13,0.075,7.734618,23.890711
0,mae,13,0.1,9.416624,21.382944
0,mae,13,0.15,12.456861,17.63258
0,mse,13,0.05,3.411251,38.210926
0,mse,13,0.075,4.690523,32.651459
0,mse,13,0.1,6.46696,27.067703
0,mse,13,0.15,10.973967,18.911514
0,mae,14,0.05,6.952959,25.941732
0,mae,14,0.075,8.190234,24.009418
0,mae,14,0.1,9.213545,22.286575
0,mae,14,0.15,11.701847,18.633524
0,mse,14,0.05,3.503344,38.511982
0,mse,14,0.075,4.873093,33.272076
0,mse,14,0.1,6.175502,29.374552
0,mse,14,0.15,9.459052,20.790558
0,mae,15,0.05,6.786961,25.742598
0,mae,15,0.075,8.033617,23.611963
0,mae,15,0.1,9.011156,21.74419
0,mae,15,0.15,11.579308,17.818453
0,mse,15,0.05,3.378542,38.792763
0,mse,15,0.075,4.780733,33.304306
0,mse,15,0.1,6.070347,28.594275
0,mse,15,0.15,9.558238,19.657661
0,mae,16,0.05,6.608176,26.574074
0,mae,16,0.075,7.706654,24.695194
0,mae,16,0.1,8.86036,23.421705
0,mae,16,0.15,11.200192,19.805706
0,mse,16,0.05,3.28001,40.369553
0,mse,16,0.075,4.521717,35.631878
0,mse,16,0.1,6.070365,32.471268
0,mse,16,0.15,9.417206,24.593197
0,mae,17,0.05,6.037603,26.809967
0,mae,17,0.075,7.249608,25.138355
0,mae,17,0.1,8.460548,23.732815
0,mae,17,0.15,10.660949,19.511932
0,mse,17,0.05,2.84007,41.056885
0,mse,17,0.075,4.074685,36.490532
0,mse,17,0.1,5.601209,33.332581
0,mse,17,0.15,8.85317,23.437107
0,mae,18,0.05,7.587751,26.595661
0,mae,18,0.075,7.967451,25.386156
0,mae,18,0.1,9.267303,23.538523
0,mae,18,0.15,11.397829,19.305237
0,mse,18,0.05,4.582056,39.636787
0,mse,18,0.075,5.080977,36.587589
0,mse,18,0.1,6.316507,31.414593
0,mse,18,0.15,9.665213,22.180563
0,mae,19,0.05,6.707344,26.593178
0,mae,19,0.075,8.235404,25.098232
0,mae,19,0.1,8.941755,22.973484
0,mae,19,0.15,11.260108,19.779243
0,mse,19,0.05,3.418979,40.224243
0,mse,19,0.075,5.075627,36.161598
0,mse,19,0.1,6.050376,30.685289
0,mse,19,0.15,9.267143,23.077274
0,mae,20,0.05,6.124701,27.385708
0,mae,20,0.075,7.984844,25.600384
0,mae,20,0.1,8.933743,24.261635
0,mae,20,0.15,11.29026,20.524834
0,mse,20,0.05,2.904634,42.99942
0,mse,20,0.075,5.050832,37.716301
0,mse,20,0.1,6.057154,33.838928
0,mse,20,0.15,9.048269,24.816479
0,mae,21,0.05,6.884505,27.683065
0,mae,21,0.075,8.172188,26.133316
0,mae,21,0.1,9.014647,24.832548
0,mae,21,0.15,10.802353,21.464424
0,mse,21,0.05,3.588949,43.916718
0,mse,21,0.075,5.139129,39.465187
0,mse,21,0.1,6.449919,35.863155
0,mse,21,0.15,8.765165,27.597412
0,mae,22,0.05,7.905225,27.300373
0,mae,22,0.075,8.890441,25.558949
0,mae,22,0.1,8.985472,24.926067
0,mae,22,0.15,9.990484,20.905172
0,mse,22,0.05,5.158725,42.157616
0,mse,22,0.075,6.006025,37.305817
0,mse,22,0.1,5.987641,35.410927
0,mse,22,0.15,7.132693,25.968884
0,mae,23,0.05,7.752,26.712957
0,mae,23,0.075,7.947533,25.918865
0,mae,23,0.1,8.13205,24.471197
0,mae,23,0.15,9.629633,21.10194
0,mse,23,0.05,4.855135,41.124584
0,mse,23,0.075,5.187003,38.388863
0,mse,23,0.1,5.326277,34.630989
0,mse,23,0.15,7.065992,26.406324
1,mae,0,0.05,14.489903,27.77562
1,mae,0,0.075,15.12653,26.092232
1,mae,0,0.1,15.844187,24.883801
1,mae,0,0.15,17.182934,21.414953
1,mse,0,0.05,16.708536,47.46991
1,mse,0,0.075,18.183622,42.355896
1,mse,0,0.1,19.246443,39.020466
1,mse,0,0.15,21.729881,30.278301
1,mae,1,0.05,14.869789,27.618813
1,mae,1,0.075,15.650105,26.200779
1,mae,1,0.1,16.706503,24.981026
1,mae,1,0.15,18.41003,20.413435
1,mse,1,0.05,17.785603,45.745575
1,mse,1,0.075,19.538937,41.756271
1,mse,1,0.1,21.82428,38.125298
1,mse,1,0.15,25.145708,26.859495
1,mae,2,0.05,16.516268,27.211493
1,mae,2,0.075,17.254112,25.966799
1,mae,2,0.1,17.882406,25.037731
1,mae,2,0.15,17.378578,22.210793
1,mse,2,0.05,20.24844,45.701218
1,mse,2,0.075,22.174616,42.844299
1,mse,2,0.1,23.511219,39.459442
1,mse,2,0.15,22.803749,31.223663
1,mae,3,0.05,15.565937,26.929523
1,mae,3,0.075,16.17679,26.58411
1,mae,3,0.1,16.678368,25.79377
1,mae,3,0.15,17.097319,22.880468
1,mse,3,0.05,17.876448,43.427589
1,mse,3,0.075,18.750799,42.525391
1,mse,3,0.1,19.710726,40.418098
1,mse,3,0.15,20.392273,31.933472
1,mae,4,0.05,14.311751,25.774891
1,mae,4,0.075,15.390586,24.818821
1,mae,4,0.1,16.866901,23.958241
1,mae,4,0.15,17.972454,19.861633
1,mse,4,0.05,16.18783,40.551273
1,mse,4,0.075,18.899754,38.587429
1,mse,4,0.1,21.590939,36.45089
1,mse,4,0.15,23.225033,26.484005
1,mae,5,0.05,15.900082,25.839323
1,mae,5,0.075,16.765894,23.875704
1,mae,5,0.1,16.685432,22.640762
1,mae,5,0.15,17.303404,20.562302
1,mse,5,0.05,18.144262,42.049515
1,mse,5,0.075,20.251865,36.234715
1,mse,5,0.1,20.562347,33.029938
1,mse,5,0.15,21.501518,27.074644
1,mae,6,0.05,14.480549,27.413279
1,mae,6,0.075,15.469986,25.75222
1,mae,6,0.1,15.730654,23.961075
1,mae,6,0.15,17.464657,21.104057
1,mse,6,0.05,17.521025,46.082317
1,mse,6,0.075,18.747768,41.665665
1,mse,6,0.1,18.258068,36.826763
1,mse,6,0.15,21.677647,29.027361
1,mae,7,0.05,14.655386,27.224098
1,mae,7,0.075,15.972884,26.165459
1,mae,7,0.1,15.891081,24.993713
1,mae,7,0.15,16.35564,21.425287
1,mse,7,0.05,15.62005,46.720993
1,mse,7,0.075,19.408768,42.484978
1,mse,7,0.1,19.223793,38.856739
1,mse,7,0.15,20.34325,28.099167
1,mae,8,0.05,12.999308,25.829893
1,mae,8,0.075,14.105101,24.388153
1,mae,8,0.1,15.149534,23.539236
1,mae,8,0.15,16.375427,20.059742
1,mse,8,0.05,12.54125,41.075798
1,mse,8,0.075,15.008682,36.758034
1,mse,8,0.1,16.219231,34.268654
1,mse,8,0.15,19.167255,25.873308
1,mae,9,0.05,12.973185,26.24205
1,mae,9,0.075,13.497787,24.022194
1,mae,9,0.1,14.509995,22.507465
1,mae,9,0.15,15.939466,21.412094
1,mse,9,0.05,12.870449,43.067795
1,mse,9,0.075,13.896236,36.678211
1,mse,9,0.1,14.985587,33.052528
1,mse,9,0.15,18.542053,28.639721
1,mae,10,0.05,13.671944,27.291325
1,mae,10,0.075,14.548409,25.721642
1,mae,10,0.1,15.015797,24.241467
1,mae,10,0.15,16.993608,22.416359
1,mse,10,0.05,13.535046,45.171234
1,mse,10,0.075,14.667041,40.600349
1,mse,10,0.1,15.7402,36.931137
1,mse,10,0.15,19.551317,32.321136
1,mae,11,0.05,13.437884,25.855116
1,mae,11,0.075,14.160398,25.339554
1,mae,11,0.1,15.474051,24.225143
1,mae,11,0.15,17.075203,22.351118
1,mse,11,0.05,13.84058,41.113991
1,mse,11,0.075,14.857569,39.715988
1,mse,11,0.1,17.601849,36.857792
1,mse,11,0.15,20.824839,31.48069
1,mae,12,0.05,12.817555,25.414709
1,mae,12,0.075,13.839603,24.387005
1,mae,12,0.1,14.630651,23.750778
1,mae,12,0.15,16.670017,21.902288
1,mse,12,0.05,13.245752,39.55468
1,mse,12,0.075,15.172127,36.551331
1,mse,12,0.1,16.826765,35.189629
1,mse,12,0.15,20.274614,30.91943
1,mae,13,0.05,12.847165,25.545467
1,mae,13,0.075,13.522316,24.551247
1,mae,13,0.1,14.555197,23.046803
1,mae,13,0.15,17.234074,19.885204
1,mse,13,0.05,13.957781,39.314068
1,mse,13,0.075,15.408829,37.134407
1,mse,13,0.1,16.881947,33.977219
1,mse,13,0.15,21.482563,26.355217
1,mae,14,0.05,12.933171,25.451511
1,mae,14,0.075,14.2405,24.606506
1,mae,14,0.1,15.217233,24.038185
1,mae,14,0.15,17.478954,21.113363
1,mse,14,0.05,14.105579,39.460819
1,mse,14,0.075,16.611412,37.420227
1,mse,14,0.1,18.230877,36.393814
1,mse,14,0.15,22.41906,28.793493
1,mae,15,0.05,12.896427,25.160906
1,mae,15,0.075,14.647364,23.904106
1,mae,15,0.1,15.686151,22.411518
1,mae,15,0.15,17.779173,19.172438
1,mse,15,0.05,14.313614,38.489105
1,mse,15,0.075,17.263531,34.692959
1,mse,15,0.1,19.442883,30.491007
1,mse,15,0.15,23.088989,23.445423
1,mae,16,0.05,12.349166,25.021999
1,mae,16,0.075,14.421696,23.647043
1,mae,16,0.1,15.060627,22.130898
1,mae,16,0.15,17.61557,19.559923
1,mse,16,0.05,12.211653,38.304619
1,mse,16,0.075,17.015419,34.630089
1,mse,16,0.1,17.983042,30.179356
1,mse,16,0.15,22.446293,24.4566
1,mae,17,0.05,13.99183,26.904545
1,mae,17,0.075,15.331946,26.15794
1,mae,17,0.1,15.607428,25.005241
1,mae,17,0.15,17.377403,22.26823
1,mse,17,0.05,16.130293,43.774456
1,mse,17,0.075,18.496992,41.90789
1,mse,17,0.1,18.41095,38.642563
1,mse,17,0.15,21.648441,32.023144
1,mae,18,0.05,13.522698,26.773926
1,mae,18,0.075,15.925467,25.879681
1,mae,18,0.1,16.551895,24.033407
1,mae,18,0.15,17.898466,21.525476
1,mse,18,0.05,15.651003,44.616844
1,mse,18,0.075,19.828337,42.126053
1,mse,18,0.1,20.687481,37.081524
1,mse,18,0.15,22.93121,30.171377
1,mae,19,0.05,14.15823,26.112312
1,mae,19,0.075,15.510079,24.42111
1,mae,19,0.1,16.296862,23.035
1,mae,19,0.15,18.25782,19.952747
1,mse,19,0.05,16.091887,41.630455
1,mse,19,0.075,19.16058,37.492241
1,mse,19,0.1,20.559105,34.151752
1,mse,19,0.15,23.788977,26.946173
1,mae,20,0.05,14.121545,28.315929
1,mae,20,0.075,16.093397,27.040672
1,mae,20,0.1,16.559666,25.656254
1,mae,20,0.15,17.104353,21.649603
1,mse,20,0.05,16.271854,48.821548
1,mse,20,0.075,20.229275,44.862785
1,mse,20,0.1,21.492737,40.639679
1,mse,20,0.15,21.415737,29.944933
1,mae,21,0.05,14.669678,27.988043
1,mae,21,0.075,15.239727,26.32616
1,mae,21,0.1,14.981959,24.927748
1,mae,21,0.15,17.045431,21.430603
1,mse,21,0.05,17.018913,46.339657
1,mse,21,0.075,18.150326,41.791618
1,mse,21,0.1,17.809639,38.03054
1,mse,21,0.15,22.080252,28.874989
1,mae,22,0.05,16.865896,27.377579
1,mae,22,0.075,17.820938,25.891083
1,mae,22,0.1,18.412279,24.437515
1,mae,22,0.15,19.772285,21.721375
1,mse,22,0.05,20.630863,44.690266
1,mse,22,0.075,23.547098,40.993271
1,mse,22,0.1,24.328732,36.924988
1,mse,22,0.15,27.410091,30.190756
1,mae,23,0.05,18.144312,27.239445
1,mae,23,0.075,18.488829,26.188885
1,mae,23,0.1,18.233664,24.080721
1,mae,23,0.15,18.681133,20.185097
1,mse,23,0.05,23.32148,44.584305
1,mse,23,0.075,24.534569,42.309814
1,mse,23,0.1,23.591724,37.014095
1,mse,23,0.15,24.191002,26.889221
2,mae,0,0.05,14.175573,24.546518
2,mae,0,0.075,13.905623,23.208538
2,mae,0,0.1,15.417134,22.583807
2,mae,0,0.15,16.541273,19.259413
2,mse,0,0.05,14.386522,37.165371
2,mse,0,0.075,14.107954,33.891144
2,mse,0,0.1,16.710041,32.506523
2,mse,0,0.15,19.188932,24.659634
2,mae,1,0.05,15.592356,24.25057
2,mae,1,0.075,16.002657,23.357933
2,mae,1,0.1,16.421818,22.406921
2,mae,1,0.15,17.613899,18.623699
2,mse,1,0.05,16.599447,35.670189
2,mse,1,0.075,16.924374,33.413399
2,mse,1,0.1,17.600122,31.214893
2,mse,1,0.15,20.190289,22.626289
2,mae,2,0.05,16.430164,24.127979
2,mae,2,0.075,16.400944,23.56815
2,mae,2,0.1,16.270859,22.5196
2,mae,2,0.15,17.647263,19.322823
2,mse,2,0.05,18.208948,34.597374
2,mse,2,0.075,17.651661,33.827976
2,mse,2,0.1,17.405209,31.276224
2,mse,2,0.15,20.36908,23.184353
2,mae,3,0.05,15.126872,23.380936
2,mae,3,0.075,15.696611,22.251184
2,mae,3,0.1,16.350292,21.022354
2,mae,3,0.15,17.997406,18.573317
2,mse,3,0.05,15.684504,33.709976
2,mse,3,0.075,16.351112,30.806248
2,mse,3,0.1,17.15296,27.36459
2,mse,3,0.15,21.520082,21.966434
2,mae,4,0.05,15.756002,23.668711
2,mae,4,0.075,16.408134,22.352043
2,mae,4,0.1,16.459314,20.83099
2,mae,4,0.15,17.184572,18.587475
2,mse,4,0.05,16.310467,33.518379
2,mse,4,0.075,17.527882,30.181946
2,mse,4,0.1,16.990417,26.937679
2,mse,4,0.15,18.514738,21.503277
2,mae,5,0.05,14.59338,23.163879
2,mae,5,0.075,15.603127,21.643768
2,mae,5,0.1,15.827532,21.025021
2,mae,5,0.15,17.110367,17.907888
2,mse,5,0.05,14.499249,32.299267
2,mse,5,0.075,15.743847,28.187031
2,mse,5,0.1,16.28167,26.548676
2,mse,5,0.15,18.794003,20.354282
2,mae,6,0.05,14.391653,23.954704
2,mae,6,0.075,15.492781,22.708729
2,mae,6,0.1,16.231668,21.173416
2,mae,6,0.15,16.895695,18.124092
2,mse,6,0.05,14.296911,34.812782
2,mse,6,0.075,15.8482,31.268948
2,mse,6,0.1,16.799728,26.987944
2,mse,6,0.15,17.516569,19.969734
2,mae,7,0.05,15.218388,24.412527
2,mae,7,0.075,15.110708,23.363243
2,mae,7,0.1,15.526672,21.91321
2,mae,7,0.15,15.835723,18.811409
2,mse,7,0.05,16.308115,35.641754
2,mse,7,0.075,15.442189,33.098045
2,mse,7,0.1,15.80861,29.265383
2,mse,7,0.15,16.520712,21.770592
2,mae,8,0.05,14.779486,24.640705
2,mae,8,0.075,14.908001,23.799316
2,mae,8,0.1,14.972417,22.654737
2,mae,8,0.15,15.887548,19.037214
2,mse,8,0.05,15.091776,36.059063
2,mse,8,0.075,14.730808,33.785919
2,mse,8,0.1,14.890334,30.951406
2,mse,8,0.15,16.492615,22.062599
2,mae,9,0.05,13.073746,25.093782
2,mae,9,0.075,14.415909,23.579096
2,mae,9,0.1,15.565213,21.882885
2,mae,9,0.15,16.756193,19.112864
2,mse,9,0.05,11.98991,37.516281
2,mse,9,0.075,13.690918,33.387936
2,mse,9,0.1,15.23593,28.402817
2,mse,9,0.15,18.207226,22.189457
2,mae,10,0.05,14.053478,24.114384
2,mae,10,0.075,14.203507,22.992287
2,mae,10,0.1,15.087536,22.225437
2,mae,10,0.15,15.745676,19.374531
2,mse,10,0.05,13.322067,34.98621
2,mse,10,0.075,13.476146,32.007271
2,mse,10,0.1,14.949043,29.985973
2,mse,10,0.15,16.137302,23.525623
2,mae,11,0.05,14.32531,24.008904
2,mae,11,0.075,15.489423,22.506218
2,mae,11,0.1,15.620704,21.499634
2,mae,11,0.15,17.10269,17.580175
2,mse,11,0.05,13.943626,34.280739
2,mse,11,0.075,15.94118,29.926418
2,mse,11,0.1,15.846458,27.414728
2,mse,11,0.15,18.655191,19.043907
2,mae,12,0.05,14.600528,26.024948
2,mae,12,0.075,14.249758,24.189087
2,mae,12,0.1,14.400576,23.099913
2,mae,12,0.15,16.070547,18.850531
2,mse,12,0.05,15.193538,40.578369
2,mse,12,0.075,12.98942,35.000969
2,mse,12,0.1,13.26042,32.257992
2,mse,12,0.15,16.39658,21.653473
2,mae,13,0.05,15.16175,26.325089
2,mae,13,0.075,14.416412,24.913914
2,mae,13,0.1,14.568417,23.914536
2,mae,13,0.15,15.543619,20.212513
2,mse,13,0.05,15.414618,41.599182
2,mse,13,0.075,13.490036,37.11628
2,mse,13,0.1,13.349483,34.439499
2,mse,13,0.15,14.425325,25.866823
2,mae,14,0.05,15.361892,24.025869
2,mae,14,0.075,15.349332,22.545481
2,mae,14,0.1,16.34341,21.040791
2,mae,14,0.15,17.394447,18.225578
2,mse,14,0.05,16.064987,34.640812
2,mse,14,0.075,14.7436,30.514683
2,mse,14,0.1,16.264915,26.456999
2,mse,14,0.15,18.387848,20.773359
2,mae,15,0.05,15.024452,23.925659
2,mae,15,0.075,15.267426,21.914135
2,mae,15,0.1,16.167404,20.663149
2,mae,15,0.15,17.935905,17.563643
2,mse,15,0.05,15.511713,35.222969
2,mse,15,0.075,14.99192,29.844225
2,mse,15,0.1,16.461273,26.971519
2,mse,15,0.15,19.978374,19.889175
2,mae,16,0.05,15.984659,24.092247
2,mae,16,0.075,16.033751,22.885452
2,mae,16,0.1,16.821547,21.665493
2,mae,16,0.15,17.773369,17.669956
2,mse,16,0.05,17.64509,34.766094
2,mse,16,0.075,17.027565,31.558079
2,mse,16,0.1,18.408018,28.848772
2,mse,16,0.15,20.268303,19.892614
2,mae,17,0.05,15.19963,24.177315
2,mae,17,0.075,16.249256,22.580153
2,mae,17,0.1,17.505688,21.134335
2,mae,17,0.15,17.727291,18.548956
2,mse,17,0.05,16.420719,36.263153
2,mse,17,0.075,17.665268,31.282082
2,mse,17,0.1,20.032509,27.893259
2,mse,17,0.15,19.865345,21.725462
2,mae,18,0.05,16.668644,23.66629
2,mae,18,0.075,16.233669,21.340469
2,mae,18,0.1,16.354193,19.790611
2,mae,18,0.15,17.272633,17.479256
2,mse,18,0.05,18.417303,33.707726
2,mse,18,0.075,17.375313,27.539356
2,mse,18,0.1,17.385504,23.981495
2,mse,18,0.15,19.009911,18.922781
2,mae,19,0.05,15.633658,23.174469
2,mae,19,0.075,16.454403,21.574223
2,mae,19,0.1,16.860651,20.575754
2,mae,19,0.15,16.895779,17.655193
2,mse,19,0.05,16.406128,32.559982
2,mse,19,0.075,17.38448,28.573765
2,mse,19,0.1,18.305893,25.629463
2,mse,19,0.15,17.941788,19.776665
2,mae,20,0.05,14.455557,23.709579
2,mae,20,0.075,15.330692,22.582483
2,mae,20,0.1,16.17164,21.17049
2,mae,20,0.15,16.519812,17.644749
2,mse,20,0.05,15.205347,34.954239
2,mse,20,0.075,16.086266,31.956505
2,mse,20,0.1,17.418777,28.272291
2,mse,20,0.15,17.661873,20.423717
2,mae,21,0.05,15.263453,24.566053
2,mae,21,0.075,15.810007,23.436687
2,mae,21,0.1,16.258221,22.042213
2,mae,21,0.15,17.606913,18.512863
2,mse,21,0.05,17.64867,36.263741
2,mse,21,0.075,17.831793,33.889587
2,mse,21,0.1,18.518461,30.804806
2,mse,21,0.15,21.611649,21.679909
2,mae,22,0.05,15.714515,23.055294
2,mae,22,0.075,16.758821,21.121611
2,mae,22,0.1,18.169846,20.389648
2,mae,22,0.15,18.045219,16.801537
2,mse,22,0.05,17.890221,31.985743
2,mse,22,0.075,19.311438,27.117691
2,mse,22,0.1,21.630627,25.300608
2,mse,22,0.15,21.725061,17.699104
2,mae,23,0.05,16.404615,22.363523
2,mae,23,0.075,17.230991,21.002213
2,mae,23,0.1,17.469513,19.478552
2,mae,23,0.15,18.297869,16.859035
2,mse,23,0.05,18.065224,30.061329
2,mse,23,0.075,19.692043,26.122601
2,mse,23,0.1,20.257282,22.891541
2,mse,23,0.15,21.827801,17.61323
3,mae,0,0.05,7.938907,26.150103
3,mae,0,0.075,9.305987,24.403486
3,mae,0,0.1,10.267513,23.241024
3,mae,0,0.15,12.493968,20.23542
3,mse,0,0.05,5.328458,38.522644
3,mse,0,0.075,7.325785,33.901009
3,mse,0,0.1,8.454926,31.05592
3,mse,0,0.15,11.254719,24.215553
3,mae,1,0.05,7.355563,25.874744
3,mae,1,0.075,8.564163,24.864639
3,mae,1,0.1,9.473101,23.551252
3,mae,1,0.15,12.17337,19.577812
3,mse,1,0.05,4.734241,38.065575
3,mse,1,0.075,6.43276,35.244392
3,mse,1,0.1,7.617441,31.991806
3,mse,1,0.15,11.045548,22.91959
3,mae,2,0.05,7.092594,25.737122
3,mae,2,0.075,8.55118,24.384346
3,mae,2,0.1,9.787296,23.098957
3,mae,2,0.15,12.51964,20.023071
3,mse,2,0.05,4.33658,36.370953
3,mse,2,0.075,5.891077,33.230354
3,mse,2,0.1,7.753642,30.373121
3,mse,2,0.15,11.578552,23.260517
3,mae,3,0.05,7.272217,24.999037
3,mae,3,0.075,8.494571,23.907196
3,mae,3,0.1,9.883905,22.628305
3,mae,3,0.15,12.426738,19.567757
3,mse,3,0.05,4.353947,34.944031
3,mse,3,0.075,5.704268,32.114643
3,mse,3,0.1,7.260842,29.077068
3,mse,3,0.15,11.012421,22.811043
3,mae,4,0.05,7.421348,24.763874
3,mae,4,0.075,8.759357,23.735123
3,mae,4,0.1,10.005949,22.620129
3,mae,4,0.15,13.339118,19.512783
3,mse,4,0.05,4.391136,34.435379
3,mse,4,0.075,5.866471,32.082081
3,mse,4,0.1,7.408581,29.641226
3,mse,4,0.15,11.929415,22.343044
3,mae,5,0.05,7.164011,25.348373
3,mae,5,0.075,8.813849,24.30022
3,mae,5,0.1,9.788393,23.282852
3,mae,5,0.15,11.520386,19.911018
3,mse,5,0.05,3.857984,36.619442
3,mse,5,0.075,5.871304,33.737179
3,mse,5,0.1,6.829737,31.244114
3,mse,5,0.15,8.893533,23.219135
3,mae,6,0.05,7.207354,25.703466
3,mae,6,0.075,8.574915,24.314981
3,mae,6,0.1,9.694456,22.938387
3,mae,6,0.15,12.472869,19.352493
3,mse,6,0.05,4.201739,37.021442
3,mse,6,0.075,5.568098,33.474747
3,mse,6,0.1,6.741236,30.305567
3,mse,6,0.15,10.689292,22.335979
3,mae,7,0.05,7.366723,26.330257
3,mae,7,0.075,8.639979,25.000372
3,mae,7,0.1,10.304111,23.809193
3,mae,7,0.15,12.843091,20.987854
3,mse,7,0.05,4.507771,38.099068
3,mse,7,0.075,5.763761,34.800827
3,mse,7,0.1,7.763399,31.949238
3,mse,7,0.15,11.054132,25.577946
3,mae,8,0.05,7.295261,25.689861
3,mae,8,0.075,8.506786,24.039495
3,mae,8,0.1,10.706053,22.519245
3,mae,8,0.15,13.08209,19.472834
3,mse,8,0.05,4.323601,36.733562
3,mse,8,0.075,5.667121,32.746101
3,mse,8,0.1,8.435532,28.991428
3,mse,8,0.15,11.742733,22.660122
3,mae,9,0.05,7.217491,25.49086
3,mae,9,0.075,9.033803,24.085217
3,mae,9,0.1,10.425777,22.561388
3,mae,9,0.15,13.328647,19.312412
3,mse,9,0.05,4.261211,36.555389
3,mse,9,0.075,6.583316,33.054581
3,mse,9,0.1,8.169601,29.087101
3,mse,9,0.15,12.269212,22.005678
3,mae,10,0.05,7.664745,24.805122
3,mae,10,0.075,9.51052,23.065819
3,mae,10,0.1,10.904369,21.958786
3,mae,10,0.15,13.046864,18.933439
3,mse,10,0.05,4.678876,34.552208
3,mse,10,0.075,6.642303,30.417994
3,mse,10,0.1,8.441015,27.867538
3,mse,10,0.15,12.09972,21.386663
