batch_index,metric,tau,area,comp,suff
9,mae,22,0.05,5.252175,18.680481
9,mae,22,0.075,6.606155,18.169434
9,mae,22,0.1,7.459075,17.516846
9,mae,22,0.15,11.322641,16.915518
9,mse,22,0.05,2.815585,20.398907
9,mse,22,0.075,3.934511,19.397434
9,mse,22,0.1,4.683284,18.152561
9,mse,22,0.15,9.482368,17.003841
9,mae,23,0.05,5.574111,18.17057
9,mae,23,0.075,7.092564,18.076492
9,mae,23,0.1,7.994606,17.472168
9,mae,23,0.15,11.555119,16.438623
9,mse,23,0.05,3.026597,18.771759
9,mse,23,0.075,4.337812,18.405647
9,mse,23,0.1,5.302864,17.487019
9,mse,23,0.15,9.922367,15.670206
10,mae,0,0.05,4.725196,17.045479
10,mae,0,0.075,5.312719,16.194315
10,mae,0,0.1,5.822789,15.230631
10,mae,0,0.15,7.818458,14.470123
10,mse,0,0.05,2.512793,16.847555
10,mse,0,0.075,2.939822,15.652424
10,mse,0,0.1,3.218638,14.501171
10,mse,0,0.15,5.000391,13.614225
10,mae,1,0.05,4.454561,17.4063
10,mae,1,0.075,5.15142,16.446609
10,mae,1,0.1,5.811271,15.516898
10,mae,1,0.15,7.540506,13.82102
10,mse,1,0.05,2.353484,17.426416
10,mse,1,0.075,2.862662,15.989455
10,mse,1,0.1,3.417014,15.002007
10,mse,1,0.15,4.829626,12.816988
10,mae,2,0.05,3.976862,17.867924
10,mae,2,0.075,5.269135,17.260653
10,mae,2,0.1,5.870265,16.209312
10,mae,2,0.15,7.640123,14.116488
10,mse,2,0.05,1.841307,18.473022
10,mse,2,0.075,2.650292,17.429607
10,mse,2,0.1,3.203799,15.923841
10,mse,2,0.15,4.935534,13.232618
10,mae,3,0.05,3.917555,17.999893
10,mae,3,0.075,4.881659,17.347248
10,mae,3,0.1,5.345992,16.404833
10,mae,3,0.15,7.288187,14.215132
10,mse,3,0.05,1.690916,18.697033
10,mse,3,0.075,2.279442,17.678654
10,mse,3,0.1,2.565211,16.340937
10,mse,3,0.15,4.359942,13.202759
10,mae,4,0.05,3.908756,17.984854
10,mae,4,0.075,4.633784,17.268158
10,mae,4,0.1,5.278847,16.641117
10,mae,4,0.15,6.712243,14.867505
10,mse,4,0.05,1.727696,18.854027
10,mse,4,0.075,2.19253,17.66737
10,mse,4,0.1,2.53586,17.099573
10,mse,4,0.15,3.600157,14.198449
10,mae,5,0.05,3.187433,18.578703
10,mae,5,0.075,4.055275,17.793159
10,mae,5,0.1,4.605083,16.873253
10,mae,5,0.15,6.223483,15.088825
10,mse,5,0.05,1.246362,19.483631
10,mse,5,0.075,1.71422,18.456707
10,mse,5,0.1,2.06911,17.11945
10,mse,5,0.15,3.400735,14.504488
10,mae,6,0.05,3.268725,18.90283
10,mae,6,0.075,4.161956,17.835262
10,mae,6,0.1,5.013236,17.009916
10,mae,6,0.15,6.645756,15.484879
10,mse,6,0.05,1.348727,19.885454
10,mse,6,0.075,2.059297,18.244638
10,mse,6,0.1,2.685982,16.997684
10,mse,6,0.15,4.131459,14.987808
10,mae,7,0.05,4.003098,17.556049
10,mae,7,0.075,4.757117,16.765835
10,mae,7,0.1,5.692688,15.859916
10,mae,7,0.15,7.614857,13.756268
10,mse,7,0.05,1.845875,17.416302
10,mse,7,0.075,2.259747,16.317326
10,mse,7,0.1,3.033892,14.895867
10,mse,7,0.15,4.873372,12.24671
10,mae,8,0.05,3.954467,16.55512
10,mae,8,0.075,5.086005,16.039518
10,mae,8,0.1,5.829455,15.234653
10,mae,8,0.15,7.50826,13.851416
10,mse,8,0.05,1.6891,16.206718
10,mse,8,0.075,2.650845,15.592823
10,mse,8,0.1,3.304976,14.522848
10,mse,8,0.15,4.80097,12.656432
10,mae,9,0.05,4.154896,17.051456
10,mae,9,0.075,5.200639,16.130659
10,mae,9,0.1,5.924005,15.432609
10,mae,9,0.15,7.071768,13.529964
10,mse,9,0.05,1.843199,16.927229
10,mse,9,0.075,2.632572,15.69969
10,mse,9,0.1,3.355981,15.002262
10,mse,9,0.15,4.386374,12.444995
10,mae,10,0.05,3.872142,17.318611
10,mae,10,0.075,4.575283,16.841066
10,mae,10,0.1,5.3489,16.183529
10,mae,10,0.15,6.818927,14.239307
10,mse,10,0.05,1.488467,17.433598
10,mse,10,0.075,1.996933,16.939323
10,mse,10,0.1,2.458459,16.064014
10,mse,10,0.15,3.862968,13.168238
10,mae,11,0.05,3.532424,18.013596
10,mae,11,0.075,4.249081,17.335306
10,mae,11,0.1,4.711369,16.916759
10,mae,11,0.15,6.227377,14.913754
10,mse,11,0.05,1.356545,18.749502
10,mse,11,0.075,1.782503,17.790127
10,mse,11,0.1,2.048934,17.315315
10,mse,11,0.15,3.093319,14.249485
10,mae,12,0.05,3.806206,18.164782
10,mae,12,0.075,4.685978,17.663288
10,mae,12,0.1,5.085274,16.840038
10,mae,12,0.15,6.801855,14.441636
10,mse,12,0.05,1.528857,18.925987
10,mse,12,0.075,2.016009,18.221542
10,mse,12,0.1,2.213863,17.006565
10,mse,12,0.15,3.557963,13.613077
10,mae,13,0.05,3.541022,18.379219
10,mae,13,0.075,4.43721,17.630108
10,mae,13,0.1,5.139952,16.682377
10,mae,13,0.15,7.233867,14.118295
10,mse,13,0.05,1.407332,19.287155
10,mse,13,0.075,1.959452,17.953272
10,mse,13,0.1,2.607555,16.451258
10,mse,13,0.15,4.318764,12.662989
10,mae,14,0.05,3.779733,18.21953
10,mae,14,0.075,4.329978,17.824728
10,mae,14,0.1,4.945771,16.957664
10,mae,14,0.15,6.41739,14.632023
10,mse,14,0.05,1.535768,19.159843
10,mse,14,0.075,1.944282,18.569633
10,mse,14,0.1,2.283703,17.453617
10,mse,14,0.15,3.438934,14.169327
10,mae,15,0.05,3.755588,17.607384
10,mae,15,0.075,4.605654,16.993877
10,mae,15,0.1,5.234415,16.087311
10,mae,15,0.15,6.679594,14.495197
10,mse,15,0.05,1.801793,17.861895
10,mse,15,0.075,2.338868,16.800287
10,mse,15,0.1,2.827328,15.666562
10,mse,15,0.15,3.797743,13.728613
10,mae,16,0.05,3.759962,17.953827
10,mae,16,0.075,4.500303,17.041437
10,mae,16,0.1,5.198327,16.641579
10,mae,16,0.15,6.690816,14.821497
10,mse,16,0.05,1.884288,18.627121
10,mse,16,0.075,2.330413,17.070183
10,mse,16,0.1,2.726357,16.569214
10,mse,16,0.15,3.943523,14.148726
10,mae,17,0.05,3.963901,17.305031
10,mae,17,0.075,4.530101,16.572247
10,mae,17,0.1,5.48891,15.639771
10,mae,17,0.15,6.973799,14.213586
10,mse,17,0.05,1.807056,17.490143
10,mse,17,0.075,2.309749,16.076885
10,mse,17,0.1,2.876245,14.737492
10,mse,17,0.15,4.283686,12.990945
10,mae,18,0.05,4.162034,17.313047
10,mae,18,0.075,5.049303,16.297894
10,mae,18,0.1,5.790044,15.342675
10,mae,18,0.15,7.08045,14.324581
10,mse,18,0.05,1.924694,17.070982
10,mse,18,0.075,2.560261,15.795542
10,mse,18,0.1,3.06668,14.507371
10,mse,18,0.15,4.295639,13.15764
10,mae,19,0.05,4.147778,17.382551
10,mae,19,0.075,4.903199,16.468414
10,mae,19,0.1,5.853263,15.8004
10,mae,19,0.15,7.436726,13.64451
10,mse,19,0.05,1.9023,17.315134
10,mse,19,0.075,2.50655,16.018429
10,mse,19,0.1,3.249608,14.856642
10,mse,19,0.15,4.78463,11.63772
10,mae,20,0.05,3.972377,17.156881
10,mae,20,0.075,5.004221,16.474541
10,mae,20,0.1,5.599664,15.587099
10,mae,20,0.15,6.915278,13.797603
10,mse,20,0.05,1.641684,16.630959
10,mse,20,0.075,2.467211,15.761993
10,mse,20,0.1,3.071748,14.473199
10,mse,20,0.15,4.420891,12.177909
10,mae,21,0.05,4.360582,17.117702
10,mae,21,0.075,5.275033,16.452816
10,mae,21,0.1,5.888152,15.380346
10,mae,21,0.15,7.177629,13.977843
10,mse,21,0.05,2.071422,16.946213
10,mse,21,0.075,2.814794,15.915815
10,mse,21,0.1,3.443562,14.195683
10,mse,21,0.15,4.905299,12.205754
10,mae,22,0.05,4.706159,17.93288
10,mae,22,0.075,5.302229,17.050575
10,mae,22,0.1,5.875597,16.375526
10,mae,22,0.15,7.549622,14.378106
10,mse,22,0.05,2.31418,18.19969
10,mse,22,0.075,2.893964,16.927675
10,mse,22,0.1,3.570632,15.961199
10,mse,22,0.15,5.144797,13.149247
10,mae,23,0.05,4.182561,18.083275
10,mae,23,0.075,5.03117,17.427975
10,mae,23,0.1,5.585849,16.480394
10,mae,23,0.15,7.416387,14.574749
10,mse,23,0.05,1.939075,18.884418
10,mse,23,0.075,2.500667,17.580196
10,mse,23,0.1,3.107044,15.997469
10,mse,23,0.15,4.805617,13.22421
11,mae,0,0.05,11.924582,48.101799
11,mae,0,0.075,14.634645,45.773232
11,mae,0,0.1,16.382442,43.378288
11,mae,0,0.15,23.064388,34.490746
11,mse,0,0.05,12.334375,106.987228
11,mse,0,0.075,17.737617,98.80735
11,mse,0,0.1,21.815626,92.032784
11,mse,0,0.15,38.750725,68.197037
11,mae,1,0.05,12.186578,47.730335
11,mae,1,0.075,15.175968,45.122292
11,mae,1,0.1,17.392035,42.467667
11,mae,1,0.15,23.625576,34.890045
11,mse,1,0.05,12.380297,105.843521
11,mse,1,0.075,17.752579,97.59317
11,mse,1,0.1,23.013046,90.156387
11,mse,1,0.15,39.451241,69.423409
11,mae,2,0.05,12.012664,48.25621
11,mae,2,0.075,14.894571,45.138405
11,mae,2,0.1,17.580343,42.502235
11,mae,2,0.15,22.75095,35.925682
11,mse,2,0.05,11.964231,108.628624
11,mse,2,0.075,17.400965,99.210983
11,mse,2,0.1,23.196739,90.938538
11,mse,2,0.15,36.458,73.414833
11,mae,3,0.05,11.605877,49.065945
11,mae,3,0.075,14.514141,46.488987
11,mae,3,0.1,16.812929,43.594402
11,mae,3,0.15,22.618574,37.690155
11,mse,3,0.05,11.371243,111.746574
11,mse,3,0.075,16.569244,103.671539
11,mse,3,0.1,21.357533,95.350616
11,mse,3,0.15,35.729126,79.958244
11,mae,4,0.05,10.639155,49.996346
11,mae,4,0.075,13.507752,47.537361
11,mae,4,0.1,15.532214,44.944881
11,mae,4,0.15,21.466541,38.661263
11,mse,4,0.05,9.727976,115.454849
11,mse,4,0.075,14.151369,107.732185
11,mse,4,0.1,17.934834,99.854004
11,mse,4,0.15,31.090656,80.808823
11,mae,5,0.05,10.883512,50.682037
11,mae,5,0.075,12.691458,48.536667
11,mae,5,0.1,14.241447,46.310333
11,mae,5,0.15,19.021412,40.165894
11,mse,5,0.05,10.016544,118.26757
11,mse,5,0.075,13.214572,111.364105
11,mse,5,0.1,16.170567,104.377396
11,mse,5,0.15,26.631039,85.020103
11,mae,6,0.05,10.009859,51.457718
11,mae,6,0.075,11.472183,50.205093
11,mae,6,0.1,12.756601,48.651695
11,mae,6,0.15,17.612352,42.825512
11,mse,6,0.05,9.246132,121.010757
11,mse,6,0.075,11.793436,117.803085
11,mse,6,0.1,14.25883,112.28476
11,mse,6,0.15,25.330589,94.29361
11,mae,7,0.05,10.419741,51.313667
11,mae,7,0.075,11.886529,49.675129
11,mae,7,0.1,13.46031,47.557594
11,mae,7,0.15,18.760637,41.538353
11,mse,7,0.05,10.646849,121.451492
11,mse,7,0.075,13.43527,115.664978
11,mse,7,0.1,16.385891,107.96077
11,mse,7,0.15,27.696388,89.059723
11,mae,8,0.05,10.18799,52.349518
11,mae,8,0.075,11.82009,50.003708
11,mae,8,0.1,13.473913,48.236084
11,mae,8,0.15,18.788582,41.806019
11,mse,8,0.05,9.93045,125.734711
11,mse,8,0.075,12.892519,116.756104
11,mse,8,0.1,15.848535,111.601929
11,mse,8,0.15,28.316101,91.626625
11,mae,9,0.05,9.843014,52.622162
11,mae,9,0.075,11.863822,50.63068
11,mae,9,0.1,13.793931,48.468765
11,mae,9,0.15,18.899006,41.844379
11,mse,9,0.05,9.165056,126.93013
11,mse,9,0.075,12.880759,119.648987
11,mse,9,0.1,16.114067,112.965134
11,mse,9,0.15,28.163225,92.93293
11,mae,10,0.05,10.380021,52.018532
11,mae,10,0.075,12.879999,49.896938
11,mae,10,0.1,14.698448,47.910736
11,mae,10,0.15,19.161253,42.447945
11,mse,10,0.05,9.667938,124.089752
11,mse,10,0.075,13.912553,117.529938
11,mse,10,0.1,18.086973,111.496948
11,mse,10,0.15,29.586876,95.2892
11,mae,11,0.05,10.626316,51.789047
11,mae,11,0.075,12.962767,49.945549
11,mae,11,0.1,14.552734,47.995743
11,mae,11,0.15,18.260786,43.524883
11,mse,11,0.05,10.249518,124.672867
11,mse,11,0.075,14.526875,118.682877
11,mse,11,0.1,17.931171,112.367981
11,mse,11,0.15,27.526577,99.95591
11,mae,12,0.05,11.409219,51.067581
11,mae,12,0.075,13.68519,49.285179
11,mae,12,0.1,15.469954,47.353279
11,mae,12,0.15,19.318508,42.454597
11,mse,12,0.05,11.479797,120.502663
11,mse,12,0.075,16.009838,114.840637
11,mse,12,0.1,19.647928,108.619453
11,mse,12,0.15,30.555325,94.990128
11,mae,13,0.05,11.211137,51.047157
11,mae,13,0.075,13.636577,48.828255
11,mae,13,0.1,15.542267,47.156582
11,mae,13,0.15,19.655661,42.134205
11,mse,13,0.05,11.613776,121.468033
11,mse,13,0.075,16.295643,114.098099
11,mse,13,0.1,20.351248,109.734879
11,mse,13,0.15,31.323029,95.286774
11,mae,14,0.05,10.380084,51.395233
11,mae,14,0.075,12.935631,48.827698
11,mae,14,0.1,14.992132,47.21616
11,mae,14,0.15,19.316601,41.410381
11,mse,14,0.05,9.588513,121.902908
11,mse,14,0.075,14.148251,112.410408
11,mse,14,0.1,18.047817,108.141068
11,mse,14,0.15,28.7367,93.192444
11,mae,15,0.05,11.068215,50.690483
11,mae,15,0.075,13.094658,49.402145
11,mae,15,0.1,14.246696,47.130505
11,mae,15,0.15,18.917702,40.396355
11,mse,15,0.05,10.683887,118.085983
11,mse,15,0.075,13.781701,114.21611
11,mse,15,0.1,15.861007,107.389206
11,mse,15,0.15,26.424829,88.459869
11,mae,16,0.05,10.137604,51.182381
11,mae,16,0.075,12.391173,48.818413
11,mae,16,0.1,14.573576,46.429153
11,mae,16,0.15,18.9384,40.944889
11,mse,16,0.05,9.759247,120.716232
11,mse,16,0.075,13.049289,112.83699
11,mse,16,0.1,17.405445,105.109367
11,mse,16,0.15,27.565899,89.131416
11,mae,17,0.05,10.45966,49.678551
11,mae,17,0.075,13.506445,47.238876
11,mae,17,0.1,16.11532,45.022152
11,mae,17,0.15,20.889095,37.814095
11,mse,17,0.05,9.748481,113.394783
11,mse,17,0.075,15.241971,105.846497
11,mse,17,0.1,20.066292,99.217422
11,mse,17,0.15,31.670473,78.069542
11,mae,18,0.05,10.848475,50.195984
11,mae,18,0.075,13.203086,47.405365
11,mae,18,0.1,15.710051,44.537048
11,mae,18,0.15,21.745216,36.269878
11,mse,18,0.05,10.735765,116.370216
11,mse,18,0.075,15.193834,107.364998
11,mse,18,0.1,20.224606,98.59906
11,mse,18,0.15,33.892097,73.138382
11,mae,19,0.05,11.412426,49.224056
11,mae,19,0.075,14.101737,46.674603
11,mae,19,0.1,15.985464,44.355034
11,mae,19,0.15,22.156868,36.489075
11,mse,19,0.05,11.735152,112.228104
11,mse,19,0.075,16.691608,104.522629
11,mse,19,0.1,21.090168,98.188339
11,mse,19,0.15,35.364353,74.440262
11,mae,20,0.05,10.441687,50.080574
11,mae,20,0.075,13.560922,47.51833
11,mae,20,0.1,15.603959,45.112877
11,mae,20,0.15,22.024948,37.874191
11,mse,20,0.05,9.651615,115.229813
11,mse,20,0.075,15.936165,106.918549
11,mse,20,0.1,20.047674,99.466156
11,mse,20,0.15,36.628819,78.526382
11,mae,21,0.05,10.839224,49.88382
11,mae,21,0.075,13.968643,46.944069
11,mae,21,0.1,16.710083,44.373001
11,mae,21,0.15,22.946846,36.698795
11,mse,21,0.05,10.202659,114.498978
11,mse,21,0.075,16.565542,104.190468
11,mse,21,0.1,22.745277,95.47023
11,mse,21,0.15,39.098526,74.02626
11,mae,22,0.05,11.244402,49.287529
11,mae,22,0.075,13.918868,45.815823
11,mae,22,0.1,16.836557,43.273994
11,mae,22,0.15,21.502956,37.250275
11,mse,22,0.05,11.581684,113.231827
11,mse,22,0.075,16.242943,100.372581
11,mse,22,0.1,22.494877,92.746124
11,mse,22,0.15,35.521503,76.960434
11,mae,23,0.05,12.249529,49.140373
11,mae,23,0.075,14.786606,46.143444
11,mae,23,0.1,16.820841,43.237434
11,mae,23,0.15,22.900394,36.537609
11,mse,23,0.05,12.5496,112.062347
11,mse,23,0.075,17.235266,101.329971
11,mse,23,0.1,22.383621,93.052216
11,mse,23,0.15,37.618408,74.965271
12,mae,0,0.05,4.700106,17.815174
12,mae,0,0.075,5.568073,17.144567
12,mae,0,0.1,6.319407,16.629318
12,mae,0,0.15,9.108076,15.119681
12,mse,0,0.05,2.043326,17.658516
12,mse,0,0.075,2.732784,16.71368
12,mse,0,0.1,3.298058,15.970766
12,mse,0,0.15,6.483717,13.721599
12,mae,1,0.05,4.310895,18.385294
12,mae,1,0.075,4.945017,17.498962
12,mae,1,0.1,6.003537,16.636097
12,mae,1,0.15,9.264444,14.748332
12,mse,1,0.05,1.788598,19.377064
12,mse,1,0.075,2.241839,18.006384
12,mse,1,0.1,3.198395,16.706123
12,mse,1,0.15,6.667556,13.718225
12,mae,2,0.05,3.630013,18.365223
12,mae,2,0.075,4.509598,17.580582
12,mae,2,0.1,5.417023,16.750183
12,mae,2,0.15,8.684817,15.012526
12,mse,2,0.05,1.365974,19.083723
12,mse,2,0.075,1.998074,17.747063
12,mse,2,0.1,2.728969,16.308426
12,mse,2,0.15,6.340609,13.276464
12,mae,3,0.05,3.521636,18.499874
12,mae,3,0.075,4.691493,17.45425
12,mae,3,0.1,5.964401,16.907902
12,mae,3,0.15,8.907463,15.000305
12,mse,3,0.05,1.48975,18.731365
12,mse,3,0.075,2.389508,17.006767
12,mse,3,0.1,3.365384,16.460411
12,mse,3,0.15,6.465035,13.067567
12,mae,4,0.05,3.634264,18.915085
12,mae,4,0.075,4.39525,18.447708
12,mae,4,0.1,5.33009,17.976494
12,mae,4,0.15,7.855367,16.752041
12,mse,4,0.05,1.402541,20.049629
12,mse,4,0.075,1.97591,19.195089
12,mse,4,0.1,2.853017,18.264984
12,mse,4,0.15,5.448349,16.30101
12,mae,5,0.05,3.056816,19.351921
12,mae,5,0.075,4.323423,18.672058
12,mae,5,0.1,5.455154,17.978176
12,mae,5,0.15,8.620918,16.498899
12,mse,5,0.05,0.957588,21.31863
12,mse,5,0.075,1.830248,19.61232
12,mse,5,0.1,2.70138,18.492298
12,mse,5,0.15,6.076117,15.883816
12,mae,6,0.05,3.076594,19.438725
12,mae,6,0.075,4.091623,18.765793
12,mae,6,0.1,5.401566,17.903399
12,mae,6,0.15,7.718428,16.435228
12,mse,6,0.05,0.953311,21.543556
12,mse,6,0.075,1.634465,19.982218
12,mse,6,0.1,2.746947,18.675892
12,mse,6,0.15,5.229402,16.243332
12,mae,7,0.05,3.505006,18.987953
12,mae,7,0.075,4.638741,18.6686
12,mae,7,0.1,5.821512,17.580187
12,mae,7,0.15,8.67775,16.617765
12,mse,7,0.05,1.319221,20.342113
12,mse,7,0.075,2.018018,19.814322
12,mse,7,0.1,3.093971,18.220652
12,mse,7,0.15,6.243462,16.94981
12,mae,8,0.05,3.159446,18.63969
12,mae,8,0.075,4.717931,17.826391
12,mae,8,0.1,6.278843,17.324379
12,mae,8,0.15,8.757953,15.683696
12,mse,8,0.05,1.049927,19.089605
12,mse,8,0.075,2.083702,18.026546
12,mse,8,0.1,3.60732,17.295689
12,mse,8,0.15,6.051009,14.345051
12,mae,9,0.05,3.37805,19.046326
12,mae,9,0.075,4.587686,18.226181
12,mae,9,0.1,5.798095,17.563423
12,mae,9,0.15,8.756919,16.46607
12,mse,9,0.05,1.168224,20.469763
12,mse,9,0.075,2.067835,18.668663
12,mse,9,0.1,3.034272,17.738043
12,mse,9,0.15,6.098911,15.678824
12,mae,10,0.05,3.341579,18.750809
12,mae,10,0.075,4.641872,18.360302
12,mae,10,0.1,5.596484,17.718748
12,mae,10,0.15,8.337762,15.748291
12,mse,10,0.05,1.203701,19.894033
12,mse,10,0.075,2.20577,19.41169
12,mse,10,0.1,2.91764,18.093067
12,mse,10,0.15,5.340004,14.27954
12,mae,11,0.05,3.424921,19.149462
12,mae,11,0.075,4.637355,18.884018
12,mae,11,0.1,5.640979,18.545408
12,mae,11,0.15,8.136582,17.150188
12,mse,11,0.05,1.093151,20.346802
12,mse,11,0.075,1.797397,20.07687
12,mse,11,0.1,2.660758,19.339439
12,mse,11,0.15,4.846358,16.832344
12,mae,12,0.05,2.94089,19.284416
12,mae,12,0.075,3.841699,19.005917
12,mae,12,0.1,4.973115,18.330555
12,mae,12,0.15,8.387331,16.305254
12,mse,12,0.05,0.909874,20.603987
12,mse,12,0.075,1.38435,20.037735
12,mse,12,0.1,2.287315,18.635759
12,mse,12,0.15,5.428413,15.331896
12,mae,13,0.05,2.748447,20.534916
12,mae,13,0.075,4.108571,19.747225
12,mae,13,0.1,5.091752,19.414131
12,mae,13,0.15,7.50178,18.163721
12,mse,13,0.05,0.919852,23.407688
12,mse,13,0.075,1.723616,21.750599
12,mse,13,0.1,2.550996,21.433212
12,mse,13,0.15,4.495369,19.120327
12,mae,14,0.05,2.79285,21.31218
12,mae,14,0.075,3.995684,21.238823
12,mae,14,0.1,5.165578,21.073544
12,mae,14,0.15,7.102878,19.497377
12,mse,14,0.05,0.876536,24.858833
12,mse,14,0.075,1.658482,24.944185
12,mse,14,0.1,2.380513,24.574196
12,mse,14,0.15,4.349361,21.524178
12,mae,15,0.05,3.620048,20.313633
12,mae,15,0.075,4.768737,20.248993
12,mae,15,0.1,5.871878,20.435413
12,mae,15,0.15,7.800709,19.527626
12,mse,15,0.05,1.282216,23.081776
12,mse,15,0.075,2.251088,22.893063
12,mse,15,0.1,3.145739,23.406414
12,mse,15,0.15,4.829145,21.747595
12,mae,16,0.05,3.445706,20.385252
12,mae,16,0.075,4.177735,20.362722
12,mae,16,0.1,5.361415,20.09527
12,mae,16,0.15,8.099562,18.67938
12,mse,16,0.05,1.279903,23.382584
12,mse,16,0.075,1.825773,23.569664
12,mse,16,0.1,2.608948,23.038452
12,mse,16,0.15,5.518355,20.518621
12,mae,17,0.05,3.336695,20.055969
12,mae,17,0.075,4.529544,19.57547
12,mae,17,0.1,5.713531,19.087326
12,mae,17,0.15,8.46208,17.906393
12,mse,17,0.05,1.114738,22.747688
12,mse,17,0.075,1.935779,22.151525
12,mse,17,0.1,2.912515,20.986469
12,mse,17,0.15,5.949445,18.44849
12,mae,18,0.05,3.89586,18.965601
12,mae,18,0.075,4.669606,18.397358
12,mae,18,0.1,5.910464,17.314768
12,mae,18,0.15,9.146717,15.884714
12,mse,18,0.05,1.464815,20.57168
12,mse,18,0.075,2.01236,19.473974
12,mse,18,0.1,3.021356,17.594761
12,mse,18,0.15,6.797791,15.022187
12,mae,19,0.05,3.383347,18.471085
12,mae,19,0.075,4.569299,17.874701
12,mae,19,0.1,5.569553,17.199593
12,mae,19,0.15,8.280727,15.964757
12,mse,19,0.05,1.186623,20.056908
12,mse,19,0.075,2.041156,19.02026
12,mse,19,0.1,2.751734,17.644073
12,mse,19,0.15,5.564912,15.489929
12,mae,20,0.05,3.711197,17.868315
12,mae,20,0.075,5.164573,17.171196
12,mae,20,0.1,6.608185,16.559891
12,mae,20,0.15,9.060474,15.373797
12,mse,20,0.05,1.435399,18.286215
12,mse,20,0.075,2.715935,17.135399
12,mse,20,0.1,3.800769,16.031467
12,mse,20,0.15,6.398456,14.100799
12,mae,21,0.05,4.062062,17.194162
12,mae,21,0.075,5.820628,16.537584
12,mae,21,0.1,7.289103,15.924807
12,mae,21,0.15,10.249832,14.764799
12,mse,21,0.05,1.556462,17.104416
12,mse,21,0.075,2.825032,16.048271
12,mse,21,0.1,4.486669,15.116899
12,mse,21,0.15,7.704211,12.952248
12,mae,22,0.05,4.163501,17.360737
12,mae,22,0.075,5.052948,16.444233
12,mae,22,0.1,6.570562,16.050175
12,mae,22,0.15,9.807696,14.393931
12,mse,22,0.05,1.67247,17.219818
12,mse,22,0.075,2.425081,15.59791
12,mse,22,0.1,3.787004,14.778536
12,mse,22,0.15,7.67999,11.955936
12,mae,23,0.05,3.812347,18.123222
12,mae,23,0.075,4.935253,17.284588
12,mae,23,0.1,6.344806,16.311241
12,mae,23,0.15,9.773633,14.747646
12,mse,23,0.05,1.538467,18.306391
12,mse,23,0.075,2.463028,16.844206
12,mse,23,0.1,3.906904,15.298147
12,mse,23,0.15,7.683854,12.780354
13,mae,0,0.05,4.555437,20.518127
13,mae,0,0.075,5.361586,19.442898
13,mae,0,0.1,6.321208,18.573444
13,mae,0,0.15,7.965267,16.731865
13,mse,0,0.05,2.586582,23.726097
13,mse,0,0.075,3.329121,21.444553
13,mse,0,0.1,4.192393,20.403673
13,mse,0,0.15,6.001497,17.651045
13,mae,1,0.05,4.561666,20.190392
13,mae,1,0.075,6.061746,19.368843
13,mae,1,0.1,6.744207,18.992569
13,mae,1,0.15,8.173826,16.75132
13,mse,1,0.05,2.569131,22.439121
13,mse,1,0.075,4.280692,21.399422
13,mse,1,0.1,5.009847,20.894773
13,mse,1,0.15,6.733129,17.559967
13,mae,2,0.05,4.847426,20.135672
13,mae,2,0.075,5.926083,19.439487
13,mae,2,0.1,6.487086,19.047455
13,mae,2,0.15,8.234524,17.051563
13,mse,2,0.05,2.946402,22.574375
13,mse,2,0.075,4.059399,21.608101
13,mse,2,0.1,4.641084,21.032402
13,mse,2,0.15,6.680779,18.45647
13,mae,3,0.05,4.623571,20.357416
13,mae,3,0.075,5.579967,19.718204
13,mae,3,0.1,6.257758,19.138901
13,mae,3,0.15,8.176069,16.959057
13,mse,3,0.05,2.616225,23.280441
13,mse,3,0.075,3.347786,22.289923
13,mse,3,0.1,3.841373,21.460043
13,mse,3,0.15,6.345304,18.19371
13,mae,4,0.05,4.730149,20.821091
13,mae,4,0.075,5.499093,19.996889
13,mae,4,0.1,6.116526,19.491396
13,mae,4,0.15,7.640347,17.138317
13,mse,4,0.05,2.74042,24.077543
13,mse,4,0.075,3.260019,22.69582
13,mse,4,0.1,3.606147,21.701305
13,mse,4,0.15,5.492388,18.309753
13,mae,5,0.05,4.866759,20.688286
13,mae,5,0.075,5.557879,19.813713
13,mae,5,0.1,6.277184,19.385868
13,mae,5,0.15,7.468679,17.653519
13,mse,5,0.05,2.730756,24.05282
13,mse,5,0.075,3.157247,22.317524
13,mse,5,0.1,3.887868,21.56632
13,mse,5,0.15,4.918807,19.100136
13,mae,6,0.05,4.589864,21.249134
13,mae,6,0.075,5.323631,20.624916
13,mae,6,0.1,5.936242,20.004549
13,mae,6,0.15,7.771922,18.000374
13,mse,6,0.05,2.473346,24.686646
13,mse,6,0.075,3.045149,23.599857
13,mse,6,0.1,3.538731,22.69762
13,mse,6,0.15,5.457191,19.389896
13,mae,7,0.05,4.748775,21.006882
13,mae,7,0.075,5.327954,20.185169
13,mae,7,0.1,6.092675,19.07197
13,mae,7,0.15,7.82611,17.342396
13,mse,7,0.05,2.554955,24.478426
13,mse,7,0.075,2.910295,23.365149
13,mse,7,0.1,3.603565,21.434216
13,mse,7,0.15,5.644272,18.647678
13,mae,8,0.05,3.875995,21.438801
13,mae,8,0.075,4.86189,20.628662
13,mae,8,0.1,5.551358,20.03532
13,mae,8,0.15,7.536522,18.097874
13,mse,8,0.05,1.938956,25.72683
13,mse,8,0.075,2.475641,24.369629
13,mse,8,0.1,3.106421,23.018738
13,mse,8,0.15,5.228855,20.217407
13,mae,9,0.05,3.625629,20.8393
