batch_index,metric,tau,area,comp,suff
13,mse,1,0.15,3.755768,29.438839
13,mae,2,0.05,4.384578,24.666624
13,mae,2,0.075,4.98927,23.825706
13,mae,2,0.1,5.858994,23.08926
13,mae,2,0.15,7.647778,21.602335
13,mse,2,0.05,1.849622,34.636108
13,mse,2,0.075,2.084504,32.511681
13,mse,2,0.1,2.630699,30.738087
13,mse,2,0.15,4.284121,27.157444
13,mae,3,0.05,4.01195,24.784185
13,mae,3,0.075,4.85806,24.313189
13,mae,3,0.1,5.674813,23.936749
13,mae,3,0.15,6.963108,22.36031
13,mse,3,0.05,1.327504,35.256172
13,mse,3,0.075,2.190465,33.655945
13,mse,3,0.1,2.636297,32.751083
13,mse,3,0.15,3.642995,28.731503
13,mae,4,0.05,4.368184,24.920334
13,mae,4,0.075,4.883443,24.259071
13,mae,4,0.1,5.677594,23.928219
13,mae,4,0.15,6.935344,22.503368
13,mse,4,0.05,1.91205,35.403351
13,mse,4,0.075,2.209376,33.992607
13,mse,4,0.1,2.976728,33.110458
13,mse,4,0.15,3.880458,29.49325
13,mae,5,0.05,4.424192,25.023331
13,mae,5,0.075,4.998776,24.203009
13,mae,5,0.1,5.594316,23.744221
13,mae,5,0.15,6.919532,22.027443
13,mse,5,0.05,1.877604,35.462311
13,mse,5,0.075,2.119456,33.500557
13,mse,5,0.1,2.763223,32.115612
13,mse,5,0.15,3.992828,28.662071
13,mae,6,0.05,4.610596,24.937822
13,mae,6,0.075,5.424461,24.693008
13,mae,6,0.1,5.940475,24.306202
13,mae,6,0.15,7.37133,22.357208
13,mse,6,0.05,2.101537,35.660511
13,mse,6,0.075,2.894699,34.873215
13,mse,6,0.1,3.191124,33.857033
13,mse,6,0.15,4.286735,29.055813
13,mae,7,0.05,5.033055,24.333401
13,mae,7,0.075,5.540995,23.668686
13,mae,7,0.1,6.040956,23.279148
13,mae,7,0.15,7.552333,21.889538
13,mse,7,0.05,2.358592,33.579342
13,mse,7,0.075,2.675355,31.808153
13,mse,7,0.1,2.991834,30.950502
13,mse,7,0.15,4.482709,27.904179
13,mae,8,0.05,4.677777,24.742405
13,mae,8,0.075,5.169796,24.222445
13,mae,8,0.1,5.347924,23.848755
13,mae,8,0.15,6.84534,21.817013
13,mse,8,0.05,2.151214,34.538776
13,mse,8,0.075,2.391712,33.056198
13,mse,8,0.1,2.601779,32.140831
13,mse,8,0.15,3.586728,27.210861
13,mae,9,0.05,4.753667,24.824123
13,mae,9,0.075,5.102116,24.019604
13,mae,9,0.1,5.9822,23.858461
13,mae,9,0.15,7.08472,22.344864
13,mse,9,0.05,2.172276,35.000511
13,mse,9,0.075,2.372509,32.984997
13,mse,9,0.1,2.97708,32.664497
13,mse,9,0.15,3.988947,28.937557
13,mae,10,0.05,4.370135,24.79937
13,mae,10,0.075,4.84462,24.052673
13,mae,10,0.1,5.206297,23.401844
13,mae,10,0.15,6.819275,22.195303
13,mse,10,0.05,1.945578,34.38509
13,mse,10,0.075,2.164152,32.695755
13,mse,10,0.1,2.365727,31.251972
13,mse,10,0.15,3.556837,28.692539
13,mae,11,0.05,4.588227,24.513685
13,mae,11,0.075,5.399374,24.392075
13,mae,11,0.1,5.868885,23.595406
13,mae,11,0.15,7.148422,22.189428
13,mse,11,0.05,1.970843,33.855064
13,mse,11,0.075,2.428371,33.598656
13,mse,11,0.1,2.823532,31.254156
13,mse,11,0.15,4.124865,28.22234
13,mae,12,0.05,4.532433,24.352966
13,mae,12,0.075,4.79634,23.950146
13,mae,12,0.1,5.280354,23.766438
13,mae,12,0.15,6.437522,22.392437
13,mse,12,0.05,1.956949,33.725716
13,mse,12,0.075,2.118635,32.703381
13,mse,12,0.1,2.458279,32.185894
13,mse,12,0.15,3.625474,28.611237
13,mae,13,0.05,4.927385,24.166906
13,mae,13,0.075,5.224208,23.932892
13,mae,13,0.1,5.902498,23.551132
13,mae,13,0.15,6.624722,22.416731
13,mse,13,0.05,2.314571,33.14365
13,mse,13,0.075,2.469982,32.349693
13,mse,13,0.1,3.148621,31.167522
13,mse,13,0.15,3.539829,28.479607
13,mae,14,0.05,4.163549,24.419371
13,mae,14,0.075,5.451618,23.902802
13,mae,14,0.1,6.089458,23.231873
13,mae,14,0.15,7.131389,21.993568
13,mse,14,0.05,1.599849,33.25872
13,mse,14,0.075,2.714508,31.97793
13,mse,14,0.1,3.260174,30.301895
13,mse,14,0.15,4.107551,27.010391
13,mae,15,0.05,4.278383,24.529301
13,mae,15,0.075,4.761322,24.017397
13,mae,15,0.1,5.355667,23.269377
13,mae,15,0.15,6.658247,21.902433
13,mse,15,0.05,1.652936,33.967628
13,mse,15,0.075,1.815366,32.346931
13,mse,15,0.1,2.521221,30.544405
13,mse,15,0.15,3.361063,27.409355
13,mae,16,0.05,3.999019,25.362198
13,mae,16,0.075,5.058385,24.727282
13,mae,16,0.1,5.444403,23.949348
13,mae,16,0.15,6.696585,22.037354
13,mse,16,0.05,1.407262,36.017845
13,mse,16,0.075,2.318345,34.008121
13,mse,16,0.1,2.508203,32.072048
13,mse,16,0.15,3.386954,27.758024
13,mae,17,0.05,4.797131,24.178917
13,mae,17,0.075,5.399344,23.713186
13,mae,17,0.1,5.768206,23.25313
13,mae,17,0.15,6.91328,22.08946
13,mse,17,0.05,2.290069,33.357449
13,mse,17,0.075,2.643966,31.943136
13,mse,17,0.1,3.143857,30.468945
13,mse,17,0.15,3.851444,27.58567
13,mae,18,0.05,4.390226,25.096897
13,mae,18,0.075,4.926425,24.333305
13,mae,18,0.1,5.443167,23.759678
13,mae,18,0.15,7.003531,22.065758
13,mse,18,0.05,1.89967,35.979446
13,mse,18,0.075,2.278236,33.878563
13,mse,18,0.1,2.71366,32.297653
13,mse,18,0.15,4.01289,28.662806
13,mae,19,0.05,4.487664,25.232027
13,mae,19,0.075,5.192758,24.448915
13,mae,19,0.1,5.761258,23.939447
13,mae,19,0.15,6.762267,21.816214
13,mse,19,0.05,1.893099,35.848572
13,mse,19,0.075,2.735595,33.996666
13,mse,19,0.1,3.008612,32.845394
13,mse,19,0.15,3.928474,27.665346
13,mae,20,0.05,4.683444,25.01899
13,mae,20,0.075,5.345146,24.62878
13,mae,20,0.1,5.798338,24.25713
13,mae,20,0.15,7.198545,22.298653
13,mse,20,0.05,2.452719,35.816998
13,mse,20,0.075,2.930238,34.989399
13,mse,20,0.1,3.311186,34.061646
13,mse,20,0.15,4.31673,29.044359
13,mae,21,0.05,4.546401,25.568367
13,mae,21,0.075,5.281133,25.128555
13,mae,21,0.1,5.659744,24.710794
13,mae,21,0.15,7.176927,22.665459
13,mse,21,0.05,2.009564,37.513882
13,mse,21,0.075,2.745928,36.448425
13,mse,21,0.1,3.166233,35.037998
13,mse,21,0.15,4.443613,30.037374
13,mae,22,0.05,5.045985,25.0877
13,mae,22,0.075,5.410209,24.602449
13,mae,22,0.1,5.826823,24.070049
13,mae,22,0.15,6.619472,22.909819
13,mse,22,0.05,2.773658,35.923073
13,mse,22,0.075,3.045053,34.94297
13,mse,22,0.1,3.212337,33.663738
13,mse,22,0.15,3.852855,30.265301
13,mae,23,0.05,4.525972,25.142612
13,mae,23,0.075,5.402781,24.816847
13,mae,23,0.1,5.877429,24.257534
13,mae,23,0.15,6.642413,22.350277
13,mse,23,0.05,1.948722,35.831741
13,mse,23,0.075,2.656888,34.923458
13,mse,23,0.1,2.978777,33.744648
13,mse,23,0.15,3.611776,29.113361
14,mae,0,0.05,4.737301,28.875652
14,mae,0,0.075,4.831814,28.281179
14,mae,0,0.1,5.015164,27.919327
14,mae,0,0.15,6.024228,25.30851
14,mse,0,0.05,2.294264,46.042919
14,mse,0,0.075,2.283057,44.327435
14,mse,0,0.1,2.474146,43.276703
14,mse,0,0.15,3.308006,36.686401
14,mae,1,0.05,3.682885,28.893648
14,mae,1,0.075,3.866703,28.479164
14,mae,1,0.1,4.293153,27.832386
14,mae,1,0.15,5.555974,25.32539
14,mse,1,0.05,1.628288,46.003975
14,mse,1,0.075,1.619036,45.023064
14,mse,1,0.1,1.846114,43.282738
14,mse,1,0.15,2.637444,36.766975
14,mae,2,0.05,4.154397,28.063347
14,mae,2,0.075,4.697997,27.523502
14,mae,2,0.1,5.458709,26.51371
14,mae,2,0.15,6.552211,24.453011
14,mse,2,0.05,1.924113,43.830238
14,mse,2,0.075,2.14661,42.475105
14,mse,2,0.1,2.694967,40.194473
14,mse,2,0.15,3.540544,34.963806
14,mae,3,0.05,3.991261,28.322483
14,mae,3,0.075,4.519316,26.939783
14,mae,3,0.1,5.592776,26.534349
14,mae,3,0.15,6.884666,24.782114
14,mse,3,0.05,1.850188,44.738453
14,mse,3,0.075,2.050543,41.244209
14,mse,3,0.1,2.936638,40.313793
14,mse,3,0.15,3.949669,36.336662
14,mae,4,0.05,4.093309,28.247696
14,mae,4,0.075,4.613808,27.547272
14,mae,4,0.1,5.224388,26.640583
14,mae,4,0.15,6.955788,24.841042
14,mse,4,0.05,1.956553,44.808708
14,mse,4,0.075,2.21384,42.9468
14,mse,4,0.1,2.564151,40.48558
14,mse,4,0.15,4.015699,35.870857
14,mae,5,0.05,4.73733,28.227446
14,mae,5,0.075,4.988194,27.652855
14,mae,5,0.1,5.307179,27.131636
14,mae,5,0.15,6.449329,24.933149
14,mse,5,0.05,2.394638,44.631042
14,mse,5,0.075,2.505486,43.192146
14,mse,5,0.1,2.694608,41.750668
14,mse,5,0.15,3.534346,35.80957
14,mae,6,0.05,4.452886,28.289198
14,mae,6,0.075,4.866782,27.375183
14,mae,6,0.1,5.547919,26.666756
14,mae,6,0.15,6.810044,24.97216
14,mse,6,0.05,2.183126,45.138123
14,mse,6,0.075,2.493605,42.620979
14,mse,6,0.1,3.02834,40.725948
14,mse,6,0.15,3.970937,36.11092
14,mae,7,0.05,4.328496,28.428894
14,mae,7,0.075,4.72066,27.644459
14,mae,7,0.1,5.251327,26.791632
14,mae,7,0.15,6.465087,25.357925
14,mse,7,0.05,2.013087,45.23175
14,mse,7,0.075,2.209018,43.055641
14,mse,7,0.1,2.545707,40.824093
14,mse,7,0.15,3.453543,36.68148
14,mae,8,0.05,4.609715,28.311422
14,mae,8,0.075,5.640575,27.417538
14,mae,8,0.1,5.927033,26.688675
14,mae,8,0.15,7.556476,24.797831
14,mse,8,0.05,2.060241,44.589577
14,mse,8,0.075,2.870336,41.848064
14,mse,8,0.1,3.124617,39.769184
14,mse,8,0.15,4.431017,35.057484
14,mae,9,0.05,4.916671,27.836006
14,mae,9,0.075,5.512984,27.296936
14,mae,9,0.1,5.986192,26.677977
14,mae,9,0.15,7.528309,24.559483
14,mse,9,0.05,2.441379,43.337791
14,mse,9,0.075,2.794894,41.736469
14,mse,9,0.1,3.190251,39.914459
14,mse,9,0.15,4.581527,34.258926
14,mae,10,0.05,4.290695,28.188463
14,mae,10,0.075,4.996645,27.438755
14,mae,10,0.1,5.378972,26.59012
14,mae,10,0.15,6.967112,24.969261
14,mse,10,0.05,2.151896,44.855263
14,mse,10,0.075,2.750373,42.55653
14,mse,10,0.1,2.979872,40.025337
14,mse,10,0.15,4.218589,35.222694
14,mae,11,0.05,4.638797,27.772493
14,mae,11,0.075,5.187879,27.0158
14,mae,11,0.1,5.647897,26.385838
14,mae,11,0.15,7.411345,23.718151
14,mse,11,0.05,2.257334,43.13076
14,mse,11,0.075,2.645794,41.211174
14,mse,11,0.1,3.004859,39.802967
14,mse,11,0.15,4.723058,33.133694
14,mae,12,0.05,4.5779,27.597523
14,mae,12,0.075,4.911741,26.812941
14,mae,12,0.1,5.697711,26.276596
14,mae,12,0.15,7.281147,24.299416
14,mse,12,0.05,2.351429,43.099045
14,mse,12,0.075,2.521685,40.538036
14,mse,12,0.1,3.146182,38.878456
14,mse,12,0.15,4.392523,33.979179
14,mae,13,0.05,4.505904,28.126863
14,mae,13,0.075,5.234602,27.460403
14,mae,13,0.1,5.60852,26.66762
14,mae,13,0.15,7.321719,24.540424
14,mse,13,0.05,2.136626,43.917862
14,mse,13,0.075,2.729276,41.887566
14,mse,13,0.1,2.99308,40.090588
14,mse,13,0.15,4.526364,35.200722
14,mae,14,0.05,4.72846,28.029598
14,mae,14,0.075,5.356977,26.701048
14,mae,14,0.1,5.764222,26.624952
14,mae,14,0.15,6.616317,25.374535
14,mse,14,0.05,2.399727,43.620384
14,mse,14,0.075,2.728287,40.078484
14,mse,14,0.1,2.964678,39.890381
14,mse,14,0.15,3.659958,36.943192
14,mae,15,0.05,4.656239,28.098198
14,mae,15,0.075,5.132193,27.634838
14,mae,15,0.1,5.605789,27.042488
14,mae,15,0.15,7.497598,24.728519
14,mse,15,0.05,2.379897,43.651318
14,mse,15,0.075,2.803924,42.465382
14,mse,15,0.1,3.156556,40.709507
14,mse,15,0.15,4.576438,34.563553
14,mae,16,0.05,4.365874,27.434303
14,mae,16,0.075,5.40677,26.924946
14,mae,16,0.1,5.984004,26.065514
14,mae,16,0.15,7.54424,24.173334
14,mse,16,0.05,2.250474,41.720268
14,mse,16,0.075,2.908022,40.563255
14,mse,16,0.1,3.408143,38.062523
14,mse,16,0.15,4.720624,33.3615
14,mae,17,0.05,4.456645,27.958767
14,mae,17,0.075,5.299767,27.108477
14,mae,17,0.1,6.024089,26.570663
14,mae,17,0.15,7.328312,24.828876
14,mse,17,0.05,2.377065,43.796955
14,mse,17,0.075,2.77908,41.516212
14,mse,17,0.1,3.284306,40.232315
14,mse,17,0.15,4.594022,35.655422
14,mae,18,0.05,4.778948,27.839491
14,mae,18,0.075,5.619825,27.069078
14,mae,18,0.1,6.253668,26.274017
14,mae,18,0.15,7.723271,24.297298
14,mse,18,0.05,2.373397,43.816307
14,mse,18,0.075,3.067472,41.732605
14,mse,18,0.1,3.833075,39.758938
14,mse,18,0.15,5.606347,34.781281
14,mae,19,0.05,4.07742,28.379787
14,mae,19,0.075,4.642015,27.192537
14,mae,19,0.1,5.575816,26.49288
14,mae,19,0.15,6.749712,24.668406
14,mse,19,0.05,1.795501,44.960697
14,mse,19,0.075,2.320594,41.826145
14,mse,19,0.1,3.066982,39.901527
14,mse,19,0.15,3.955481,35.335548
14,mae,20,0.05,4.926872,28.031919
14,mae,20,0.075,5.257975,27.077705
14,mae,20,0.1,6.346648,26.500053
14,mae,20,0.15,8.04665,24.204906
14,mse,20,0.05,2.525597,44.205467
14,mse,20,0.075,2.874697,41.586243
14,mse,20,0.1,3.539001,40.26828
14,mse,20,0.15,5.349157,34.571072
14,mae,21,0.05,5.001429,28.064228
14,mae,21,0.075,5.388889,26.866709
14,mae,21,0.1,5.998828,26.423698
14,mae,21,0.15,7.007555,24.326023
14,mse,21,0.05,2.511523,44.56126
14,mse,21,0.075,2.779693,41.313164
14,mse,21,0.1,3.359719,40.423016
14,mse,21,0.15,4.347715,34.482849
14,mae,22,0.05,4.949824,27.780632
14,mae,22,0.075,5.661554,27.297428
14,mae,22,0.1,6.197341,26.441326
14,mae,22,0.15,8.046396,23.513494
14,mse,22,0.05,2.715626,44.184788
14,mse,22,0.075,3.48998,43.021797
14,mse,22,0.1,4.02494,40.553452
14,mse,22,0.15,5.707353,32.786156
14,mae,23,0.05,4.850515,27.866951
14,mae,23,0.075,5.624413,27.24094
14,mae,23,0.1,6.176331,26.480536
14,mae,23,0.15,7.565269,24.087637
14,mse,23,0.05,2.503971,43.781811
14,mse,23,0.075,2.955313,42.561462
14,mse,23,0.1,3.761746,40.495083
14,mse,23,0.15,5.147965,34.590294
15,mae,0,0.05,3.836103,28.402477
15,mae,0,0.075,4.352517,28.107162
15,mae,0,0.1,4.674068,27.76387
15,mae,0,0.15,5.952421,25.913277
15,mse,0,0.05,1.461493,45.13308
15,mse,0,0.075,1.84134,44.42012
15,mse,0,0.1,2.168643,43.502094
15,mse,0,0.15,3.007473,38.342842
15,mae,1,0.05,4.017806,28.545826
15,mae,1,0.075,4.656122,27.978643
15,mae,1,0.1,5.231225,27.113995
15,mae,1,0.15,6.501957,25.55191
15,mse,1,0.05,1.569435,45.423717
15,mse,1,0.075,1.936664,43.908756
15,mse,1,0.1,2.329739,41.781273
15,mse,1,0.15,3.51063,37.570457
15,mae,2,0.05,4.437533,28.389437
15,mae,2,0.075,4.807114,27.799824
15,mae,2,0.1,5.201484,26.982086
15,mae,2,0.15,6.734072,25.492302
15,mse,2,0.05,1.844249,44.50861
15,mse,2,0.075,2.119348,42.730385
15,mse,2,0.1,2.29776,40.417496
15,mse,2,0.15,3.637986,36.691818
15,mae,3,0.05,4.464718,28.374664
15,mae,3,0.075,5.020037,27.843533
15,mae,3,0.1,5.581887,26.946554
15,mae,3,0.15,6.789774,25.184929
15,mse,3,0.05,1.857604,44.868233
15,mse,3,0.075,2.325116,43.072727
15,mse,3,0.1,2.783168,40.859741
15,mse,3,0.15,3.96171,36.708092
15,mae,4,0.05,3.832227,28.35676
15,mae,4,0.075,5.239586,27.690956
15,mae,4,0.1,5.790769,27.034288
15,mae,4,0.15,7.155851,25.252533
15,mse,4,0.05,1.421621,44.784462
15,mse,4,0.075,2.665811,43.162643
15,mse,4,0.1,3.074185,41.423595
15,mse,4,0.15,4.128396,35.688065
15,mae,5,0.05,4.53722,28.197842
15,mae,5,0.075,4.922318,27.869114
15,mae,5,0.1,5.621397,26.890751
15,mae,5,0.15,7.394741,25.188305
15,mse,5,0.05,2.032546,44.873268
15,mse,5,0.075,2.332205,43.858517
15,mse,5,0.1,2.921512,41.110428
15,mse,5,0.15,4.748909,36.436119
15,mae,6,0.05,4.046438,28.833773
15,mae,6,0.075,4.621831,28.096388
15,mae,6,0.1,5.15112,27.640598
15,mae,6,0.15,6.130933,25.524866
15,mse,6,0.05,1.560703,46.466976
15,mse,6,0.075,2.027326,44.162407
15,mse,6,0.1,2.312324,42.767605
15,mse,6,0.15,2.917096,36.779694
15,mae,7,0.05,3.907947,28.388891
15,mae,7,0.075,4.475528,27.629866
15,mae,7,0.1,4.875322,27.091946
15,mae,7,0.15,6.386532,24.980503
15,mse,7,0.05,1.41994,44.355156
15,mse,7,0.075,1.677569,42.353619
15,mse,7,0.1,1.911137,41.062035
15,mse,7,0.15,3.128889,35.442772
15,mae,8,0.05,4.018092,28.356318
15,mae,8,0.075,4.562927,27.843056
15,mae,8,0.1,5.079353,27.225227
15,mae,8,0.15,6.405542,24.773567
15,mse,8,0.05,1.688457,43.837845
15,mse,8,0.075,2.049718,42.340057
15,mse,8,0.1,2.273698,40.664436
15,mse,8,0.15,3.228695,34.620018
15,mae,9,0.05,3.8397,28.662689
15,mae,9,0.075,4.016994,27.821175
15,mae,9,0.1,4.732349,27.336834
15,mae,9,0.15,5.893263,24.738514
15,mse,9,0.05,1.632671,45.480415
15,mse,9,0.075,1.63697,42.754318
15,mse,9,0.1,2.024474,41.513863
15,mse,9,0.15,2.695335,34.34198
15,mae,10,0.05,3.906272,28.279959
15,mae,10,0.075,4.672542,27.767195
15,mae,10,0.1,5.447137,26.942579
15,mae,10,0.15,6.512848,24.718512
15,mse,10,0.05,1.502617,44.142441
15,mse,10,0.075,1.953413,42.429031
15,mse,10,0.1,2.430185,40.162262
15,mse,10,0.15,3.470584,34.280491
15,mae,11,0.05,3.943682,28.127962
15,mae,11,0.075,4.557996,27.583622
15,mae,11,0.1,5.15483,26.825256
15,mae,11,0.15,6.771221,24.583979
15,mse,11,0.05,1.460174,43.916977
15,mse,11,0.075,1.74379,42.281982
15,mse,11,0.1,2.298351,40.148163
15,mse,11,0.15,3.592227,34.242569
15,mae,12,0.05,3.553423,28.338154
15,mae,12,0.075,4.295191,27.511892
15,mae,12,0.1,5.117574,26.89559
15,mae,12,0.15,6.882098,24.923687
15,mse,12,0.05,1.181597,44.524235
15,mse,12,0.075,1.69318,41.990044
15,mse,12,0.1,2.168172,40.59021
15,mse,12,0.15,3.56655,35.232361
15,mae,13,0.05,3.91871,28.485273
15,mae,13,0.075,4.537237,27.82222
15,mae,13,0.1,5.265255,27.16082
15,mae,13,0.15,6.204317,25.166359
15,mse,13,0.05,1.398157,45.201439
15,mse,13,0.075,1.773992,43.225372
15,mse,13,0.1,2.2168,41.294415
15,mse,13,0.15,2.983459,35.607285
15,mae,14,0.05,4.104824,28.596546
15,mae,14,0.075,4.536155,28.12188
15,mae,14,0.1,4.935277,27.502079
15,mae,14,0.15,6.223337,25.656685
15,mse,14,0.05,1.519986,45.58078
15,mse,14,0.075,1.772146,44.458725
15,mse,14,0.1,2.027508,42.860596
15,mse,14,0.15,3.068947,37.138428
15,mae,15,0.05,4.274657,28.426945
15,mae,15,0.075,4.655853,28.113914
15,mae,15,0.1,5.19623,27.35902
15,mae,15,0.15,6.447682,25.4366
15,mse,15,0.05,1.691373,45.022106
15,mse,15,0.075,1.896581,44.224014
15,mse,15,0.1,2.260183,42.025482
15,mse,15,0.15,3.287992,36.789925
15,mae,16,0.05,3.507271,28.980925
15,mae,16,0.075,3.848896,27.795527
15,mae,16,0.1,4.613914,26.896484
15,mae,16,0.15,6.371234,24.495274
15,mse,16,0.05,1.184273,46.393021
15,mse,16,0.075,1.286652,42.976612
15,mse,16,0.1,1.679545,40.263092
15,mse,16,0.15,3.185396,34.033825
15,mae,17,0.05,3.856134,28.86055
15,mae,17,0.075,4.276934,27.94906
15,mae,17,0.1,5.078349,27.178165
15,mae,17,0.15,6.641591,24.722485
15,mse,17,0.05,1.448353,46.399277
15,mse,17,0.075,1.732276,43.857849
15,mse,17,0.1,2.298139,41.893555
15,mse,17,0.15,3.463466,34.779259
15,mae,18,0.05,3.668043,28.801706
15,mae,18,0.075,4.819136,28.307838
15,mae,18,0.1,5.40906,27.525381
15,mae,18,0.15,7.105995,25.427935
15,mse,18,0.05,1.341321,46.504562
15,mse,18,0.075,2.093698,45.216805
15,mse,18,0.1,2.548753,43.121727
15,mse,18,0.15,4.280103,37.670986
15,mae,19,0.05,4.704576,28.846069
15,mae,19,0.075,5.29554,28.186932
15,mae,19,0.1,5.544513,27.159136
15,mae,19,0.15,7.291967,25.285948
15,mse,19,0.05,2.291621,46.700211
15,mse,19,0.075,2.697182,45.028591
15,mse,19,0.1,2.827956,42.109341
15,mse,19,0.15,4.510469,37.257935
15,mae,20,0.05,4.016484,28.85029
15,mae,20,0.075,4.52584,28.474768
15,mae,20,0.1,5.250211,28.073278
15,mae,20,0.15,7.052519,26.027725
15,mse,20,0.05,1.65587,46.441734
15,mse,20,0.075,1.851463,45.479897
15,mse,20,0.1,2.35061,44.352654
15,mse,20,0.15,4.133479,39.170536
15,mae,21,0.05,4.019761,28.443176
15,mae,21,0.075,4.872174,27.808666
15,mae,21,0.1,5.247044,27.399473
15,mae,21,0.15,6.186378,25.491898
15,mse,21,0.05,1.655848,45.31086
15,mse,21,0.075,2.164218,43.60025
15,mse,21,0.1,2.542908,42.61116
15,mse,21,0.15,3.140837,37.55653
15,mae,22,0.05,4.826787,28.429878
15,mae,22,0.075,5.314154,27.634239
15,mae,22,0.1,5.602395,26.751158
15,mae,22,0.15,6.74771,24.270126
15,mse,22,0.05,2.296803,45.815243
15,mse,22,0.075,2.681552,43.240936
15,mse,22,0.1,2.71505,40.759674
15,mse,22,0.15,3.692251,34.545746
15,mae,23,0.05,4.303813,28.428696
15,mae,23,0.075,4.745901,27.732582
15,mae,23,0.1,5.451681,27.212358
15,mae,23,0.15,7.07416,25.277809
15,mse,23,0.05,1.792922,45.180607
15,mse,23,0.075,1.962193,43.21085
15,mse,23,0.1,2.461913,41.676636
15,mse,23,0.15,3.867982,36.683701
16,mae,0,0.05,6.154728,30.416853
16,mae,0,0.075,6.565298,29.917301
16,mae,0,0.1,6.973186,29.308224
16,mae,0,0.15,7.486048,26.992973
16,mse,0,0.05,3.293474,52.328838
16,mse,0,0.075,3.775308,50.61528
16,mse,0,0.1,4.120794,48.769264
16,mse,0,0.15,4.778069,41.806473
16,mae,1,0.05,6.027356,30.914986
16,mae,1,0.075,6.38494,30.337887
16,mae,1,0.1,6.904505,29.673141
16,mae,1,0.15,7.588189,27.134909
16,mse,1,0.05,3.288565,53.804466
16,mse,1,0.075,3.492769,52.076744
16,mse,1,0.1,3.948308,50.353951
16,mse,1,0.15,4.601826,42.75042
16,mae,2,0.05,5.658081,29.83996
16,mae,2,0.075,6.340987,28.955116
16,mae,2,0.1,6.573235,28.397089
16,mae,2,0.15,7.443549,26.767132
16,mse,2,0.05,2.908026,50.093536
16,mse,2,0.075,3.681593,47.696846
16,mse,2,0.1,3.919912,45.884819
16,mse,2,0.15,4.62964,41.13707
16,mae,3,0.05,5.281433,30.405647
16,mae,3,0.075,6.314916,29.40271
16,mae,3,0.1,6.524132,28.571472
16,mae,3,0.15,7.606606,26.626177
16,mse,3,0.05,2.555282,51.995632
16,mse,3,0.075,3.52921,49.065884
16,mse,3,0.1,3.819123,46.735237
16,mse,3,0.15,4.622894,41.293377
16,mae,4,0.05,6.178939,30.574066
16,mae,4,0.075,6.539252,29.885021
16,mae,4,0.1,6.927495,29.156292
16,mae,4,0.15,7.55521,27.671829
16,mse,4,0.05,3.469807,52.58234
16,mse,4,0.075,3.660289,50.674942
16,mse,4,0.1,4.050268,48.505455
16,mse,4,0.15,4.642132,43.757645
16,mae,5,0.05,5.797174,30.947395
16,mae,5,0.075,6.594135,30.216806
16,mae,5,0.1,6.87875,29.411442
16,mae,5,0.15,8.008258,27.663094
16,mse,5,0.05,3.176077,54.132492
16,mse,5,0.075,3.561225,51.744148
16,mse,5,0.1,3.846944,48.530815
16,mse,5,0.15,4.977678,43.824776
16,mae,6,0.05,5.731129,30.552139
16,mae,6,0.075,6.109144,29.830215
16,mae,6,0.1,6.888957,28.953915
16,mae,6,0.15,8.33957,26.522896
16,mse,6,0.05,3.278647,52.68161
16,mse,6,0.075,3.50498,50.409904
16,mse,6,0.1,4.057546,47.964439
16,mse,6,0.15,5.529139,40.2295
16,mae,7,0.05,5.785716,30.505541
16,mae,7,0.075,6.27411,29.610981
16,mae,7,0.1,6.733319,28.665506
16,mae,7,0.15,8.10452,26.364716
16,mse,7,0.05,3.123589,52.16935
16,mse,7,0.075,3.535682,49.76228
16,mse,7,0.1,3.830262,46.456169
16,mse,7,0.15,4.910019,39.782349
16,mae,8,0.05,5.423149,30.092752
16,mae,8,0.075,6.058185,29.356571
16,mae,8,0.1,6.416691,28.588261
16,mae,8,0.15,8.225136,26.65262
16,mse,8,0.05,2.934492,50.980637
16,mse,8,0.075,3.355423,49.116669
16,mse,8,0.1,3.618058,47.10463
16,mse,8,0.15,5.246183,41.40556
16,mae,9,0.05,5.284504,29.944403
16,mae,9,0.075,6.339511,29.423267
16,mae,9,0.1,6.858277,28.755016
16,mae,9,0.15,8.170795,26.088634
16,mse,9,0.05,2.666303,50.796822
16,mse,9,0.075,3.655252,48.918755
16,mse,9,0.1,3.97439,47.181732
16,mse,9,0.15,5.033239,39.67918
16,mae,10,0.05,5.250072,30.286652
16,mae,10,0.075,6.552264,29.241669
16,mae,10,0.1,7.098057,28.032301
16,mae,10,0.15,7.942591,26.403244
16,mse,10,0.05,2.800879,51.279869
16,mse,10,0.075,3.683557,48.36092
16,mse,10,0.1,4.227594,44.874504
16,mse,10,0.15,5.350475,40.328579
16,mae,11,0.05,5.700392,30.1497
16,mae,11,0.075,6.339251,29.144253
16,mae,11,0.1,6.822968,28.287699
16,mae,11,0.15,8.459988,26.328728
16,mse,11,0.05,3.103572,50.768692
16,mse,11,0.075,3.725268,47.596405
16,mse,11,0.1,4.53161,45.081135
16,mse,11,0.15,6.113258,39.860043
16,mae,12,0.05,6.054473,29.567537
16,mae,12,0.075,7.137728,28.390293
16,mae,12,0.1,7.586696,27.552925
16,mae,12,0.15,8.77265,25.523565
16,mse,12,0.05,3.356299,48.862183
16,mse,12,0.075,4.242255,45.432285
16,mse,12,0.1,4.892229,43.061867
16,mse,12,0.15,6.33407,37.66507
