batch_index,metric,tau,area,comp,suff
14,mae,22,0.15,13.675538,21.734131
14,mse,22,0.05,7.33836,40.480629
14,mse,22,0.075,9.231289,37.563187
14,mse,22,0.1,12.230649,36.699303
14,mse,22,0.15,13.470816,31.318848
14,mae,23,0.05,8.953937,26.286228
14,mae,23,0.075,10.634268,24.826872
14,mae,23,0.1,12.734018,24.244446
14,mae,23,0.15,13.675538,21.734131
14,mse,23,0.05,7.33836,40.480629
14,mse,23,0.075,9.231289,37.563187
14,mse,23,0.1,12.230649,36.699303
14,mse,23,0.15,13.470816,31.318848
15,mae,0,0.05,6.234716,25.257109
15,mae,0,0.075,6.421202,25.70994
15,mae,0,0.1,7.202634,25.934879
15,mae,0,0.15,7.905806,26.40107
15,mse,0,0.05,3.405197,36.504158
15,mse,0,0.075,3.391966,37.8027
15,mse,0,0.1,3.946226,38.495888
15,mse,0,0.15,4.395634,39.991058
15,mae,1,0.05,6.234716,25.257109
15,mae,1,0.075,6.421202,25.70994
15,mae,1,0.1,7.202634,25.934879
15,mae,1,0.15,7.905806,26.40107
15,mse,1,0.05,3.405197,36.504158
15,mse,1,0.075,3.391966,37.8027
15,mse,1,0.1,3.946226,38.495888
15,mse,1,0.15,4.395634,39.991058
15,mae,2,0.05,6.234716,25.257109
15,mae,2,0.075,6.421202,25.70994
15,mae,2,0.1,7.202634,25.934879
15,mae,2,0.15,7.905806,26.40107
15,mse,2,0.05,3.405197,36.504158
15,mse,2,0.075,3.391966,37.8027
15,mse,2,0.1,3.946226,38.495888
15,mse,2,0.15,4.395634,39.991058
15,mae,3,0.05,6.234716,25.257109
15,mae,3,0.075,6.421202,25.70994
15,mae,3,0.1,7.202634,25.934879
15,mae,3,0.15,7.905806,26.40107
15,mse,3,0.05,3.405197,36.504158
15,mse,3,0.075,3.391966,37.8027
15,mse,3,0.1,3.946226,38.495888
15,mse,3,0.15,4.395634,39.991058
15,mae,4,0.05,6.234716,25.257109
15,mae,4,0.075,6.421202,25.70994
15,mae,4,0.1,7.202634,25.934879
15,mae,4,0.15,7.905806,26.40107
15,mse,4,0.05,3.405197,36.504158
15,mse,4,0.075,3.391966,37.8027
15,mse,4,0.1,3.946226,38.495888
15,mse,4,0.15,4.395634,39.991058
15,mae,5,0.05,6.234716,25.257109
15,mae,5,0.075,6.421202,25.70994
15,mae,5,0.1,7.202634,25.934879
15,mae,5,0.15,7.905806,26.40107
15,mse,5,0.05,3.405197,36.504158
15,mse,5,0.075,3.391966,37.8027
15,mse,5,0.1,3.946226,38.495888
15,mse,5,0.15,4.395634,39.991058
15,mae,6,0.05,6.234716,25.257109
15,mae,6,0.075,6.421202,25.70994
15,mae,6,0.1,7.202634,25.934879
15,mae,6,0.15,7.905806,26.40107
15,mse,6,0.05,3.405197,36.504158
15,mse,6,0.075,3.391966,37.8027
15,mse,6,0.1,3.946226,38.495888
15,mse,6,0.15,4.395634,39.991058
15,mae,7,0.05,6.234716,25.257109
15,mae,7,0.075,6.421202,25.70994
15,mae,7,0.1,7.202634,25.934879
15,mae,7,0.15,7.905806,26.40107
15,mse,7,0.05,3.405197,36.504158
15,mse,7,0.075,3.391966,37.8027
15,mse,7,0.1,3.946226,38.495888
15,mse,7,0.15,4.395634,39.991058
15,mae,8,0.05,6.234716,25.257109
15,mae,8,0.075,6.421202,25.70994
15,mae,8,0.1,7.202634,25.934879
15,mae,8,0.15,7.905806,26.40107
15,mse,8,0.05,3.405197,36.504158
15,mse,8,0.075,3.391966,37.8027
15,mse,8,0.1,3.946226,38.495888
15,mse,8,0.15,4.395634,39.991058
15,mae,9,0.05,6.234716,25.257109
15,mae,9,0.075,6.421202,25.70994
15,mae,9,0.1,7.202634,25.934879
15,mae,9,0.15,7.905806,26.40107
15,mse,9,0.05,3.405197,36.504158
15,mse,9,0.075,3.391966,37.8027
15,mse,9,0.1,3.946226,38.495888
15,mse,9,0.15,4.395634,39.991058
15,mae,10,0.05,6.234716,25.257109
15,mae,10,0.075,6.421202,25.70994
15,mae,10,0.1,7.202634,25.934879
15,mae,10,0.15,7.905806,26.40107
15,mse,10,0.05,3.405197,36.504158
15,mse,10,0.075,3.391966,37.8027
15,mse,10,0.1,3.946226,38.495888
15,mse,10,0.15,4.395634,39.991058
15,mae,11,0.05,6.234716,25.257109
15,mae,11,0.075,6.421202,25.70994
15,mae,11,0.1,7.202634,25.934879
15,mae,11,0.15,7.905806,26.40107
15,mse,11,0.05,3.405197,36.504158
15,mse,11,0.075,3.391966,37.8027
15,mse,11,0.1,3.946226,38.495888
15,mse,11,0.15,4.395634,39.991058
15,mae,12,0.05,6.234716,25.257109
15,mae,12,0.075,6.421202,25.70994
15,mae,12,0.1,7.202634,25.934879
15,mae,12,0.15,7.905806,26.40107
15,mse,12,0.05,3.405197,36.504158
15,mse,12,0.075,3.391966,37.8027
15,mse,12,0.1,3.946226,38.495888
15,mse,12,0.15,4.395634,39.991058
15,mae,13,0.05,6.234716,25.257109
15,mae,13,0.075,6.421202,25.70994
15,mae,13,0.1,7.202634,25.934879
15,mae,13,0.15,7.905806,26.40107
15,mse,13,0.05,3.405197,36.504158
15,mse,13,0.075,3.391966,37.8027
15,mse,13,0.1,3.946226,38.495888
15,mse,13,0.15,4.395634,39.991058
15,mae,14,0.05,6.234716,25.257109
15,mae,14,0.075,6.421202,25.70994
15,mae,14,0.1,7.202634,25.934879
15,mae,14,0.15,7.905806,26.40107
15,mse,14,0.05,3.405197,36.504158
15,mse,14,0.075,3.391966,37.8027
15,mse,14,0.1,3.946226,38.495888
15,mse,14,0.15,4.395634,39.991058
15,mae,15,0.05,6.234716,25.257109
15,mae,15,0.075,6.421202,25.70994
15,mae,15,0.1,7.202634,25.934879
15,mae,15,0.15,7.905806,26.40107
15,mse,15,0.05,3.405197,36.504158
15,mse,15,0.075,3.391966,37.8027
15,mse,15,0.1,3.946226,38.495888
15,mse,15,0.15,4.395634,39.991058
15,mae,16,0.05,6.234716,25.257109
15,mae,16,0.075,6.421202,25.70994
15,mae,16,0.1,7.202634,25.934879
15,mae,16,0.15,7.905806,26.40107
15,mse,16,0.05,3.405197,36.504158
15,mse,16,0.075,3.391966,37.8027
15,mse,16,0.1,3.946226,38.495888
15,mse,16,0.15,4.395634,39.991058
15,mae,17,0.05,6.234716,25.257109
15,mae,17,0.075,6.421202,25.70994
15,mae,17,0.1,7.202634,25.934879
15,mae,17,0.15,7.905806,26.40107
15,mse,17,0.05,3.405197,36.504158
15,mse,17,0.075,3.391966,37.8027
15,mse,17,0.1,3.946226,38.495888
15,mse,17,0.15,4.395634,39.991058
15,mae,18,0.05,6.234716,25.257109
15,mae,18,0.075,6.421202,25.70994
15,mae,18,0.1,7.202634,25.934879
15,mae,18,0.15,7.905806,26.40107
15,mse,18,0.05,3.405197,36.504158
15,mse,18,0.075,3.391966,37.8027
15,mse,18,0.1,3.946226,38.495888
15,mse,18,0.15,4.395634,39.991058
15,mae,19,0.05,6.234716,25.257109
15,mae,19,0.075,6.421202,25.70994
15,mae,19,0.1,7.202634,25.934879
15,mae,19,0.15,7.905806,26.40107
15,mse,19,0.05,3.405197,36.504158
15,mse,19,0.075,3.391966,37.8027
15,mse,19,0.1,3.946226,38.495888
15,mse,19,0.15,4.395634,39.991058
15,mae,20,0.05,6.234716,25.257109
15,mae,20,0.075,6.421202,25.70994
15,mae,20,0.1,7.202634,25.934879
15,mae,20,0.15,7.905806,26.40107
15,mse,20,0.05,3.405197,36.504158
15,mse,20,0.075,3.391966,37.8027
15,mse,20,0.1,3.946226,38.495888
15,mse,20,0.15,4.395634,39.991058
15,mae,21,0.05,6.234716,25.257109
15,mae,21,0.075,6.421202,25.70994
15,mae,21,0.1,7.202634,25.934879
15,mae,21,0.15,7.905806,26.40107
15,mse,21,0.05,3.405197,36.504158
15,mse,21,0.075,3.391966,37.8027
15,mse,21,0.1,3.946226,38.495888
15,mse,21,0.15,4.395634,39.991058
15,mae,22,0.05,6.234716,25.257109
15,mae,22,0.075,6.421202,25.70994
15,mae,22,0.1,7.202634,25.934879
15,mae,22,0.15,7.905806,26.40107
15,mse,22,0.05,3.405197,36.504158
15,mse,22,0.075,3.391966,37.8027
15,mse,22,0.1,3.946226,38.495888
15,mse,22,0.15,4.395634,39.991058
15,mae,23,0.05,6.234716,25.257109
15,mae,23,0.075,6.421202,25.70994
15,mae,23,0.1,7.202634,25.934879
15,mae,23,0.15,7.905806,26.40107
15,mse,23,0.05,3.405197,36.504158
15,mse,23,0.075,3.391966,37.8027
15,mse,23,0.1,3.946226,38.495888
15,mse,23,0.15,4.395634,39.991058
16,mae,0,0.05,4.062319,26.986622
16,mae,0,0.075,5.076304,26.496737
16,mae,0,0.1,5.58974,26.364773
16,mae,0,0.15,6.024714,25.786671
16,mse,0,0.05,1.453725,42.268139
16,mse,0,0.075,2.051004,41.147018
16,mse,0,0.1,2.389918,40.751251
16,mse,0,0.15,2.679971,38.78587
16,mae,1,0.05,4.062319,26.986622
16,mae,1,0.075,5.076304,26.496737
16,mae,1,0.1,5.58974,26.364773
16,mae,1,0.15,6.024714,25.786671
16,mse,1,0.05,1.453725,42.268139
16,mse,1,0.075,2.051004,41.147018
16,mse,1,0.1,2.389918,40.751251
16,mse,1,0.15,2.679971,38.78587
16,mae,2,0.05,4.062319,26.986622
16,mae,2,0.075,5.076304,26.496737
16,mae,2,0.1,5.58974,26.364773
16,mae,2,0.15,6.024714,25.786671
16,mse,2,0.05,1.453725,42.268139
16,mse,2,0.075,2.051004,41.147018
16,mse,2,0.1,2.389918,40.751251
16,mse,2,0.15,2.679971,38.78587
16,mae,3,0.05,4.062319,26.986622
16,mae,3,0.075,5.076304,26.496737
16,mae,3,0.1,5.58974,26.364773
16,mae,3,0.15,6.024714,25.786671
16,mse,3,0.05,1.453725,42.268139
16,mse,3,0.075,2.051004,41.147018
16,mse,3,0.1,2.389918,40.751251
16,mse,3,0.15,2.679971,38.78587
16,mae,4,0.05,4.062319,26.986622
16,mae,4,0.075,5.076304,26.496737
16,mae,4,0.1,5.58974,26.364773
16,mae,4,0.15,6.024714,25.786671
16,mse,4,0.05,1.453725,42.268139
16,mse,4,0.075,2.051004,41.147018
16,mse,4,0.1,2.389918,40.751251
16,mse,4,0.15,2.679971,38.78587
16,mae,5,0.05,4.062319,26.986622
16,mae,5,0.075,5.076304,26.496737
16,mae,5,0.1,5.58974,26.364773
16,mae,5,0.15,6.024714,25.786671
16,mse,5,0.05,1.453725,42.268139
16,mse,5,0.075,2.051004,41.147018
16,mse,5,0.1,2.389918,40.751251
16,mse,5,0.15,2.679971,38.78587
16,mae,6,0.05,4.062319,26.986622
16,mae,6,0.075,5.076304,26.496737
16,mae,6,0.1,5.58974,26.364773
16,mae,6,0.15,6.024714,25.786671
16,mse,6,0.05,1.453725,42.268139
16,mse,6,0.075,2.051004,41.147018
16,mse,6,0.1,2.389918,40.751251
16,mse,6,0.15,2.679971,38.78587
16,mae,7,0.05,4.062319,26.986622
16,mae,7,0.075,5.076304,26.496737
16,mae,7,0.1,5.58974,26.364773
16,mae,7,0.15,6.024714,25.786671
16,mse,7,0.05,1.453725,42.268139
16,mse,7,0.075,2.051004,41.147018
16,mse,7,0.1,2.389918,40.751251
16,mse,7,0.15,2.679971,38.78587
16,mae,8,0.05,4.062319,26.986622
16,mae,8,0.075,5.076304,26.496737
16,mae,8,0.1,5.58974,26.364773
16,mae,8,0.15,6.024714,25.786671
16,mse,8,0.05,1.453725,42.268139
16,mse,8,0.075,2.051004,41.147018
16,mse,8,0.1,2.389918,40.751251
16,mse,8,0.15,2.679971,38.78587
16,mae,9,0.05,4.062319,26.986622
16,mae,9,0.075,5.076304,26.496737
16,mae,9,0.1,5.58974,26.364773
16,mae,9,0.15,6.024714,25.786671
16,mse,9,0.05,1.453725,42.268139
16,mse,9,0.075,2.051004,41.147018
16,mse,9,0.1,2.389918,40.751251
16,mse,9,0.15,2.679971,38.78587
16,mae,10,0.05,4.062319,26.986622
16,mae,10,0.075,5.076304,26.496737
16,mae,10,0.1,5.58974,26.364773
16,mae,10,0.15,6.024714,25.786671
16,mse,10,0.05,1.453725,42.268139
16,mse,10,0.075,2.051004,41.147018
16,mse,10,0.1,2.389918,40.751251
16,mse,10,0.15,2.679971,38.78587
16,mae,11,0.05,4.062319,26.986622
16,mae,11,0.075,5.076304,26.496737
16,mae,11,0.1,5.58974,26.364773
16,mae,11,0.15,6.024714,25.786671
16,mse,11,0.05,1.453725,42.268139
16,mse,11,0.075,2.051004,41.147018
16,mse,11,0.1,2.389918,40.751251
16,mse,11,0.15,2.679971,38.78587
16,mae,12,0.05,4.062319,26.986622
16,mae,12,0.075,5.076304,26.496737
16,mae,12,0.1,5.58974,26.364773
16,mae,12,0.15,6.024714,25.786671
16,mse,12,0.05,1.453725,42.268139
16,mse,12,0.075,2.051004,41.147018
16,mse,12,0.1,2.389918,40.751251
16,mse,12,0.15,2.679971,38.78587
16,mae,13,0.05,4.062319,26.986622
16,mae,13,0.075,5.076304,26.496737
16,mae,13,0.1,5.58974,26.364773
16,mae,13,0.15,6.024714,25.786671
16,mse,13,0.05,1.453725,42.268139
16,mse,13,0.075,2.051004,41.147018
16,mse,13,0.1,2.389918,40.751251
16,mse,13,0.15,2.679971,38.78587
16,mae,14,0.05,4.062319,26.986622
16,mae,14,0.075,5.076304,26.496737
16,mae,14,0.1,5.58974,26.364773
16,mae,14,0.15,6.024714,25.786671
16,mse,14,0.05,1.453725,42.268139
16,mse,14,0.075,2.051004,41.147018
16,mse,14,0.1,2.389918,40.751251
16,mse,14,0.15,2.679971,38.78587
16,mae,15,0.05,4.062319,26.986622
16,mae,15,0.075,5.076304,26.496737
16,mae,15,0.1,5.58974,26.364773
16,mae,15,0.15,6.024714,25.786671
16,mse,15,0.05,1.453725,42.268139
16,mse,15,0.075,2.051004,41.147018
16,mse,15,0.1,2.389918,40.751251
16,mse,15,0.15,2.679971,38.78587
16,mae,16,0.05,4.062319,26.986622
16,mae,16,0.075,5.076304,26.496737
16,mae,16,0.1,5.58974,26.364773
16,mae,16,0.15,6.024714,25.786671
16,mse,16,0.05,1.453725,42.268139
16,mse,16,0.075,2.051004,41.147018
16,mse,16,0.1,2.389918,40.751251
16,mse,16,0.15,2.679971,38.78587
16,mae,17,0.05,4.062319,26.986622
16,mae,17,0.075,5.076304,26.496737
16,mae,17,0.1,5.58974,26.364773
16,mae,17,0.15,6.024714,25.786671
16,mse,17,0.05,1.453725,42.268139
16,mse,17,0.075,2.051004,41.147018
16,mse,17,0.1,2.389918,40.751251
16,mse,17,0.15,2.679971,38.78587
16,mae,18,0.05,4.062319,26.986622
16,mae,18,0.075,5.076304,26.496737
16,mae,18,0.1,5.58974,26.364773
16,mae,18,0.15,6.024714,25.786671
16,mse,18,0.05,1.453725,42.268139
16,mse,18,0.075,2.051004,41.147018
16,mse,18,0.1,2.389918,40.751251
16,mse,18,0.15,2.679971,38.78587
16,mae,19,0.05,4.062319,26.986622
16,mae,19,0.075,5.076304,26.496737
16,mae,19,0.1,5.58974,26.364773
16,mae,19,0.15,6.024714,25.786671
16,mse,19,0.05,1.453725,42.268139
16,mse,19,0.075,2.051004,41.147018
16,mse,19,0.1,2.389918,40.751251
16,mse,19,0.15,2.679971,38.78587
16,mae,20,0.05,4.062319,26.986622
16,mae,20,0.075,5.076304,26.496737
16,mae,20,0.1,5.58974,26.364773
16,mae,20,0.15,6.024714,25.786671
16,mse,20,0.05,1.453725,42.268139
16,mse,20,0.075,2.051004,41.147018
16,mse,20,0.1,2.389918,40.751251
16,mse,20,0.15,2.679971,38.78587
16,mae,21,0.05,4.062319,26.986622
16,mae,21,0.075,5.076304,26.496737
16,mae,21,0.1,5.58974,26.364773
16,mae,21,0.15,6.024714,25.786671
16,mse,21,0.05,1.453725,42.268139
16,mse,21,0.075,2.051004,41.147018
16,mse,21,0.1,2.389918,40.751251
16,mse,21,0.15,2.679971,38.78587
16,mae,22,0.05,4.062319,26.986622
16,mae,22,0.075,5.076304,26.496737
16,mae,22,0.1,5.58974,26.364773
16,mae,22,0.15,6.024714,25.786671
16,mse,22,0.05,1.453725,42.268139
16,mse,22,0.075,2.051004,41.147018
16,mse,22,0.1,2.389918,40.751251
16,mse,22,0.15,2.679971,38.78587
16,mae,23,0.05,4.062319,26.986622
16,mae,23,0.075,5.076304,26.496737
16,mae,23,0.1,5.58974,26.364773
16,mae,23,0.15,6.024714,25.786671
16,mse,23,0.05,1.453725,42.268139
16,mse,23,0.075,2.051004,41.147018
16,mse,23,0.1,2.389918,40.751251
16,mse,23,0.15,2.679971,38.78587
17,mae,0,0.05,12.225162,28.328314
17,mae,0,0.075,13.622034,26.881708
17,mae,0,0.1,14.985058,25.77013
17,mae,0,0.15,17.32663,25.012079
17,mse,0,0.05,12.443113,50.885151
17,mse,0,0.075,14.779117,47.902519
17,mse,0,0.1,17.484314,45.474571
17,mse,0,0.15,21.339268,43.647305
17,mae,1,0.05,12.225162,28.328314
17,mae,1,0.075,13.622034,26.881708
17,mae,1,0.1,14.985058,25.77013
17,mae,1,0.15,17.32663,25.012079
17,mse,1,0.05,12.443113,50.885151
17,mse,1,0.075,14.779117,47.902519
17,mse,1,0.1,17.484314,45.474571
17,mse,1,0.15,21.339268,43.647305
17,mae,2,0.05,12.225162,28.328314
17,mae,2,0.075,13.622034,26.881708
17,mae,2,0.1,14.985058,25.77013
17,mae,2,0.15,17.32663,25.012079
17,mse,2,0.05,12.443113,50.885151
17,mse,2,0.075,14.779117,47.902519
17,mse,2,0.1,17.484314,45.474571
17,mse,2,0.15,21.339268,43.647305
17,mae,3,0.05,12.225162,28.328314
17,mae,3,0.075,13.622034,26.881708
17,mae,3,0.1,14.985058,25.77013
17,mae,3,0.15,17.32663,25.012079
17,mse,3,0.05,12.443113,50.885151
17,mse,3,0.075,14.779117,47.902519
17,mse,3,0.1,17.484314,45.474571
17,mse,3,0.15,21.339268,43.647305
17,mae,4,0.05,12.225162,28.328314
17,mae,4,0.075,13.622034,26.881708
17,mae,4,0.1,14.985058,25.77013
17,mae,4,0.15,17.32663,25.012079
17,mse,4,0.05,12.443113,50.885151
17,mse,4,0.075,14.779117,47.902519
17,mse,4,0.1,17.484314,45.474571
17,mse,4,0.15,21.339268,43.647305
17,mae,5,0.05,12.225162,28.328314
17,mae,5,0.075,13.622034,26.881708
17,mae,5,0.1,14.985058,25.77013
17,mae,5,0.15,17.32663,25.012079
17,mse,5,0.05,12.443113,50.885151
17,mse,5,0.075,14.779117,47.902519
17,mse,5,0.1,17.484314,45.474571
17,mse,5,0.15,21.339268,43.647305
17,mae,6,0.05,12.225162,28.328314
17,mae,6,0.075,13.622034,26.881708
17,mae,6,0.1,14.985058,25.77013
17,mae,6,0.15,17.32663,25.012079
17,mse,6,0.05,12.443113,50.885151
17,mse,6,0.075,14.779117,47.902519
17,mse,6,0.1,17.484314,45.474571
17,mse,6,0.15,21.339268,43.647305
17,mae,7,0.05,12.225162,28.328314
17,mae,7,0.075,13.622034,26.881708
17,mae,7,0.1,14.985058,25.77013
17,mae,7,0.15,17.32663,25.012079
17,mse,7,0.05,12.443113,50.885151
17,mse,7,0.075,14.779117,47.902519
17,mse,7,0.1,17.484314,45.474571
17,mse,7,0.15,21.339268,43.647305
17,mae,8,0.05,12.225162,28.328314
17,mae,8,0.075,13.622034,26.881708
17,mae,8,0.1,14.985058,25.77013
17,mae,8,0.15,17.32663,25.012079
17,mse,8,0.05,12.443113,50.885151
17,mse,8,0.075,14.779117,47.902519
17,mse,8,0.1,17.484314,45.474571
17,mse,8,0.15,21.339268,43.647305
17,mae,9,0.05,12.225162,28.328314
17,mae,9,0.075,13.622034,26.881708
17,mae,9,0.1,14.985058,25.77013
17,mae,9,0.15,17.32663,25.012079
17,mse,9,0.05,12.443113,50.885151
17,mse,9,0.075,14.779117,47.902519
17,mse,9,0.1,17.484314,45.474571
17,mse,9,0.15,21.339268,43.647305
17,mae,10,0.05,12.225162,28.328314
17,mae,10,0.075,13.622034,26.881708
17,mae,10,0.1,14.985058,25.77013
17,mae,10,0.15,17.32663,25.012079
17,mse,10,0.05,12.443113,50.885151
17,mse,10,0.075,14.779117,47.902519
17,mse,10,0.1,17.484314,45.474571
17,mse,10,0.15,21.339268,43.647305
17,mae,11,0.05,12.225162,28.328314
17,mae,11,0.075,13.622034,26.881708
17,mae,11,0.1,14.985058,25.77013
17,mae,11,0.15,17.32663,25.012079
17,mse,11,0.05,12.443113,50.885151
17,mse,11,0.075,14.779117,47.902519
17,mse,11,0.1,17.484314,45.474571
17,mse,11,0.15,21.339268,43.647305
17,mae,12,0.05,12.225162,28.328314
17,mae,12,0.075,13.622034,26.881708
17,mae,12,0.1,14.985058,25.77013
17,mae,12,0.15,17.32663,25.012079
17,mse,12,0.05,12.443113,50.885151
17,mse,12,0.075,14.779117,47.902519
17,mse,12,0.1,17.484314,45.474571
17,mse,12,0.15,21.339268,43.647305
17,mae,13,0.05,12.225162,28.328314
17,mae,13,0.075,13.622034,26.881708
17,mae,13,0.1,14.985058,25.77013
17,mae,13,0.15,17.32663,25.012079
17,mse,13,0.05,12.443113,50.885151
17,mse,13,0.075,14.779117,47.902519
17,mse,13,0.1,17.484314,45.474571
17,mse,13,0.15,21.339268,43.647305
17,mae,14,0.05,12.225162,28.328314
17,mae,14,0.075,13.622034,26.881708
17,mae,14,0.1,14.985058,25.77013
17,mae,14,0.15,17.32663,25.012079
17,mse,14,0.05,12.443113,50.885151
17,mse,14,0.075,14.779117,47.902519
17,mse,14,0.1,17.484314,45.474571
17,mse,14,0.15,21.339268,43.647305
17,mae,15,0.05,12.225162,28.328314
17,mae,15,0.075,13.622034,26.881708
17,mae,15,0.1,14.985058,25.77013
17,mae,15,0.15,17.32663,25.012079
17,mse,15,0.05,12.443113,50.885151
17,mse,15,0.075,14.779117,47.902519
17,mse,15,0.1,17.484314,45.474571
17,mse,15,0.15,21.339268,43.647305
17,mae,16,0.05,12.225162,28.328314
17,mae,16,0.075,13.622034,26.881708
17,mae,16,0.1,14.985058,25.77013
17,mae,16,0.15,17.32663,25.012079
17,mse,16,0.05,12.443113,50.885151
17,mse,16,0.075,14.779117,47.902519
17,mse,16,0.1,17.484314,45.474571
17,mse,16,0.15,21.339268,43.647305
17,mae,17,0.05,12.225162,28.328314
17,mae,17,0.075,13.622034,26.881708
17,mae,17,0.1,14.985058,25.77013
17,mae,17,0.15,17.32663,25.012079
17,mse,17,0.05,12.443113,50.885151
17,mse,17,0.075,14.779117,47.902519
17,mse,17,0.1,17.484314,45.474571
17,mse,17,0.15,21.339268,43.647305
17,mae,18,0.05,12.225162,28.328314
17,mae,18,0.075,13.622034,26.881708
17,mae,18,0.1,14.985058,25.77013
17,mae,18,0.15,17.32663,25.012079
17,mse,18,0.05,12.443113,50.885151
17,mse,18,0.075,14.779117,47.902519
17,mse,18,0.1,17.484314,45.474571
17,mse,18,0.15,21.339268,43.647305
17,mae,19,0.05,12.225162,28.328314
17,mae,19,0.075,13.622034,26.881708
17,mae,19,0.1,14.985058,25.77013
17,mae,19,0.15,17.32663,25.012079
17,mse,19,0.05,12.443113,50.885151
17,mse,19,0.075,14.779117,47.902519
17,mse,19,0.1,17.484314,45.474571
17,mse,19,0.15,21.339268,43.647305
17,mae,20,0.05,12.225162,28.328314
17,mae,20,0.075,13.622034,26.881708
17,mae,20,0.1,14.985058,25.77013
17,mae,20,0.15,17.32663,25.012079
17,mse,20,0.05,12.443113,50.885151
17,mse,20,0.075,14.779117,47.902519
17,mse,20,0.1,17.484314,45.474571
17,mse,20,0.15,21.339268,43.647305
17,mae,21,0.05,12.225162,28.328314
17,mae,21,0.075,13.622034,26.881708
17,mae,21,0.1,14.985058,25.77013
17,mae,21,0.15,17.32663,25.012079
17,mse,21,0.05,12.443113,50.885151
17,mse,21,0.075,14.779117,47.902519
17,mse,21,0.1,17.484314,45.474571
17,mse,21,0.15,21.339268,43.647305
17,mae,22,0.05,12.225162,28.328314
17,mae,22,0.075,13.622034,26.881708
17,mae,22,0.1,14.985058,25.77013
17,mae,22,0.15,17.32663,25.012079
17,mse,22,0.05,12.443113,50.885151
17,mse,22,0.075,14.779117,47.902519
17,mse,22,0.1,17.484314,45.474571
17,mse,22,0.15,21.339268,43.647305
17,mae,23,0.05,12.225162,28.328314
17,mae,23,0.075,13.622034,26.881708
17,mae,23,0.1,14.985058,25.77013
17,mae,23,0.15,17.32663,25.012079
17,mse,23,0.05,12.443113,50.885151
17,mse,23,0.075,14.779117,47.902519
17,mse,23,0.1,17.484314,45.474571
17,mse,23,0.15,21.339268,43.647305
18,mae,0,0.05,4.444337,24.901197
18,mae,0,0.075,5.478209,24.128521
18,mae,0,0.1,6.907576,23.396061
18,mae,0,0.15,8.572523,21.938068
18,mse,0,0.05,1.710608,35.398987
18,mse,0,0.075,2.458154,33.525421
18,mse,0,0.1,3.542378,31.568621
18,mse,0,0.15,5.126768,28.352833
18,mae,1,0.05,4.444337,24.901197
18,mae,1,0.075,5.478209,24.128521
18,mae,1,0.1,6.907576,23.396061
18,mae,1,0.15,8.572523,21.938068
18,mse,1,0.05,1.710608,35.398987
18,mse,1,0.075,2.458154,33.525421
18,mse,1,0.1,3.542378,31.568621
18,mse,1,0.15,5.126768,28.352833
18,mae,2,0.05,4.444337,24.901197
18,mae,2,0.075,5.478209,24.128521
18,mae,2,0.1,6.907576,23.396061
18,mae,2,0.15,8.572523,21.938068
18,mse,2,0.05,1.710608,35.398987
18,mse,2,0.075,2.458154,33.525421
18,mse,2,0.1,3.542378,31.568621
18,mse,2,0.15,5.126768,28.352833
18,mae,3,0.05,4.444337,24.901197
18,mae,3,0.075,5.478209,24.128521
18,mae,3,0.1,6.907576,23.396061
18,mae,3,0.15,8.572523,21.938068
18,mse,3,0.05,1.710608,35.398987
18,mse,3,0.075,2.458154,33.525421
18,mse,3,0.1,3.542378,31.568621
18,mse,3,0.15,5.126768,28.352833
18,mae,4,0.05,4.444337,24.901197
18,mae,4,0.075,5.478209,24.128521
18,mae,4,0.1,6.907576,23.396061
18,mae,4,0.15,8.572523,21.938068
18,mse,4,0.05,1.710608,35.398987
18,mse,4,0.075,2.458154,33.525421
18,mse,4,0.1,3.542378,31.568621
18,mse,4,0.15,5.126768,28.352833
18,mae,5,0.05,4.444337,24.901197
18,mae,5,0.075,5.478209,24.128521
18,mae,5,0.1,6.907576,23.396061
18,mae,5,0.15,8.572523,21.938068
18,mse,5,0.05,1.710608,35.398987
18,mse,5,0.075,2.458154,33.525421
18,mse,5,0.1,3.542378,31.568621
18,mse,5,0.15,5.126768,28.352833
18,mae,6,0.05,4.444337,24.901197
18,mae,6,0.075,5.478209,24.128521
18,mae,6,0.1,6.907576,23.396061
18,mae,6,0.15,8.572523,21.938068
18,mse,6,0.05,1.710608,35.398987
18,mse,6,0.075,2.458154,33.525421
18,mse,6,0.1,3.542378,31.568621
18,mse,6,0.15,5.126768,28.352833
18,mae,7,0.05,4.444337,24.901197
18,mae,7,0.075,5.478209,24.128521
18,mae,7,0.1,6.907576,23.396061
18,mae,7,0.15,8.572523,21.938068
18,mse,7,0.05,1.710608,35.398987
18,mse,7,0.075,2.458154,33.525421
18,mse,7,0.1,3.542378,31.568621
18,mse,7,0.15,5.126768,28.352833
18,mae,8,0.05,4.444337,24.901197
18,mae,8,0.075,5.478209,24.128521
18,mae,8,0.1,6.907576,23.396061
18,mae,8,0.15,8.572523,21.938068
18,mse,8,0.05,1.710608,35.398987
18,mse,8,0.075,2.458154,33.525421
18,mse,8,0.1,3.542378,31.568621
18,mse,8,0.15,5.126768,28.352833
18,mae,9,0.05,4.444337,24.901197
18,mae,9,0.075,5.478209,24.128521
18,mae,9,0.1,6.907576,23.396061
18,mae,9,0.15,8.572523,21.938068
