batch_index,metric,tau,area,comp,suff
9,mae,23,0.075,11.748615,15.419871
9,mae,23,0.1,12.537313,14.508197
9,mae,23,0.15,14.170086,12.435496
9,mse,23,0.05,7.229089,18.251083
9,mse,23,0.075,9.768646,13.84083
9,mse,23,0.1,10.889359,12.260266
9,mse,23,0.15,13.247259,9.031148
10,mae,0,0.05,8.731569,16.867031
10,mae,0,0.075,10.460033,14.698923
10,mae,0,0.1,11.455578,14.062568
10,mae,0,0.15,13.884725,11.914694
10,mse,0,0.05,6.36453,16.167559
10,mse,0,0.075,8.384939,12.339754
10,mse,0,0.1,9.662056,11.311417
10,mse,0,0.15,13.232673,8.214661
10,mae,1,0.05,8.915761,16.588289
10,mae,1,0.075,10.932236,14.832349
10,mae,1,0.1,11.846205,13.850698
10,mae,1,0.15,13.75386,12.222545
10,mse,1,0.05,6.242327,15.841591
10,mse,1,0.075,8.806694,12.567095
10,mse,1,0.1,10.164258,11.020041
10,mse,1,0.15,12.78229,8.667171
10,mae,2,0.05,9.103341,17.055038
10,mae,2,0.075,10.714755,15.077412
10,mae,2,0.1,11.479527,13.957017
10,mae,2,0.15,13.619137,11.974254
10,mse,2,0.05,6.497566,16.777466
10,mse,2,0.075,8.676874,13.10729
10,mse,2,0.1,9.6604,11.32157
10,mse,2,0.15,12.619917,8.344185
10,mae,3,0.05,8.841663,16.715887
10,mae,3,0.075,11.051023,14.512033
10,mae,3,0.1,11.954127,13.62732
10,mae,3,0.15,14.114803,11.449749
10,mse,3,0.05,6.274755,15.990108
10,mse,3,0.075,8.853481,11.97468
10,mse,3,0.1,10.117156,10.551443
10,mse,3,0.15,13.362374,7.543638
10,mae,4,0.05,9.461149,16.089611
10,mae,4,0.075,11.068554,13.931429
10,mae,4,0.1,12.311734,13.037143
10,mae,4,0.15,14.57543,10.83443
10,mse,4,0.05,7.222608,14.621992
10,mse,4,0.075,9.010603,10.87519
10,mse,4,0.1,10.797807,9.604361
10,mse,4,0.15,13.845254,6.660162
10,mae,5,0.05,9.428406,15.928757
10,mae,5,0.075,11.494747,13.926189
10,mae,5,0.1,12.671797,12.901306
10,mae,5,0.15,14.679943,11.042953
10,mse,5,0.05,6.879529,14.23851
10,mse,5,0.075,9.311438,10.854227
10,mse,5,0.1,11.070039,9.219391
10,mse,5,0.15,14.026219,6.850684
10,mae,6,0.05,8.634986,16.50037
10,mae,6,0.075,10.637258,14.870691
10,mae,6,0.1,11.622243,14.068082
10,mae,6,0.15,13.668672,12.002729
10,mse,6,0.05,5.406329,15.520687
10,mse,6,0.075,7.491804,12.85052
10,mse,6,0.1,8.834545,11.479202
10,mse,6,0.15,11.506571,8.542788
10,mae,7,0.05,8.1488,17.094727
10,mae,7,0.075,10.74847,15.116386
10,mae,7,0.1,11.727619,13.986324
10,mae,7,0.15,13.767118,12.252069
10,mse,7,0.05,4.863588,16.371456
10,mse,7,0.075,8.026955,12.956738
10,mse,7,0.1,9.252557,11.282458
10,mse,7,0.15,12.186203,8.846304
10,mae,8,0.05,7.273431,17.239071
10,mae,8,0.075,10.601955,15.270446
10,mae,8,0.1,11.613186,14.329157
10,mae,8,0.15,14.296116,12.195189
10,mse,8,0.05,4.33086,16.782572
10,mse,8,0.075,7.720021,13.406758
10,mse,8,0.1,9.052148,11.899057
10,mse,8,0.15,12.697347,8.835793
10,mae,9,0.05,8.302794,17.362614
10,mae,9,0.075,10.701609,15.264627
10,mae,9,0.1,11.833517,14.317369
10,mae,9,0.15,14.1591,12.258098
10,mse,9,0.05,5.352556,17.621126
10,mse,9,0.075,7.769014,13.454096
10,mse,9,0.1,9.205853,11.842921
10,mse,9,0.15,12.478143,8.935087
10,mae,10,0.05,8.251569,17.412373
10,mae,10,0.075,10.520739,15.084806
10,mae,10,0.1,11.503057,14.141859
10,mae,10,0.15,13.692846,12.065335
10,mse,10,0.05,5.152431,17.499603
10,mse,10,0.075,7.466602,13.018287
10,mse,10,0.1,8.651656,11.555774
10,mse,10,0.15,11.890146,8.484455
10,mae,11,0.05,8.208128,17.39992
10,mae,11,0.075,10.562395,14.834671
10,mae,11,0.1,11.415653,13.542011
10,mae,11,0.15,14.013437,11.665642
10,mse,11,0.05,4.900165,18.409275
10,mse,11,0.075,7.804442,13.593958
10,mse,11,0.1,8.80558,10.860036
10,mse,11,0.15,12.529653,8.084093
10,mae,12,0.05,7.343841,18.171734
10,mae,12,0.075,9.224941,16.558811
10,mae,12,0.1,10.097937,15.704235
10,mae,12,0.15,12.33351,13.527851
10,mse,12,0.05,4.218324,19.107452
10,mse,12,0.075,6.292949,16.227324
10,mse,12,0.1,7.204332,14.768755
10,mse,12,0.15,10.186962,11.134418
10,mae,13,0.05,7.831661,17.647972
10,mae,13,0.075,10.291039,15.778251
10,mae,13,0.1,11.232323,14.709346
10,mae,13,0.15,13.290707,12.680022
10,mse,13,0.05,4.979411,17.7416
10,mse,13,0.075,7.779048,14.517548
10,mse,13,0.1,8.846402,12.437429
10,mse,13,0.15,11.788472,9.480914
10,mae,14,0.05,8.221844,18.177015
10,mae,14,0.075,9.778187,16.136391
10,mae,14,0.1,10.830652,15.108576
10,mae,14,0.15,12.807796,13.09267
10,mse,14,0.05,5.137736,19.29748
10,mse,14,0.075,6.959724,15.666917
10,mse,14,0.1,8.356978,13.91786
10,mse,14,0.15,11.155348,10.846388
10,mae,15,0.05,8.3591,17.573376
10,mae,15,0.075,9.932701,16.121466
10,mae,15,0.1,10.785669,14.834264
10,mae,15,0.15,12.944757,12.91577
10,mse,15,0.05,5.522728,18.108187
10,mse,15,0.075,7.354995,15.698679
10,mse,15,0.1,8.493803,13.412203
10,mse,15,0.15,11.316051,10.552891
10,mae,16,0.05,8.305605,17.15202
10,mae,16,0.075,10.594207,14.914213
10,mae,16,0.1,11.663119,13.924801
10,mae,16,0.15,13.834044,11.644292
10,mse,16,0.05,5.246949,17.154579
10,mse,16,0.075,8.141427,13.011526
10,mse,16,0.1,9.471743,11.566402
10,mse,16,0.15,12.594648,8.183537
10,mae,17,0.05,7.808936,17.938932
10,mae,17,0.075,9.830914,15.317614
10,mae,17,0.1,11.130749,14.207781
10,mae,17,0.15,13.368941,11.814893
10,mse,17,0.05,4.75178,19.156918
10,mse,17,0.075,7.022887,14.027049
10,mse,17,0.1,8.702009,12.267466
10,mse,17,0.15,11.837973,8.515533
10,mae,18,0.05,8.450079,17.21999
10,mae,18,0.075,10.694887,15.032017
10,mae,18,0.1,11.650742,14.033006
10,mae,18,0.15,13.710234,11.980651
10,mse,18,0.05,5.786265,16.857155
10,mse,18,0.075,8.865758,13.102441
10,mse,18,0.1,10.254261,11.491957
10,mse,18,0.15,12.571728,8.475122
10,mae,19,0.05,8.568932,17.199589
10,mae,19,0.075,10.671578,15.275295
10,mae,19,0.1,11.708364,14.100824
10,mae,19,0.15,13.575422,11.987921
10,mse,19,0.05,5.928252,16.779276
10,mse,19,0.075,8.454906,13.391085
10,mse,19,0.1,9.855078,11.46778
10,mse,19,0.15,12.345285,8.317053
10,mae,20,0.05,8.613489,17.168961
10,mae,20,0.075,11.245163,14.893774
10,mae,20,0.1,12.045929,13.205357
10,mae,20,0.15,13.526315,11.53107
10,mse,20,0.05,5.903793,16.752811
10,mse,20,0.075,9.36074,12.753086
10,mse,20,0.1,10.238047,9.802309
10,mse,20,0.15,12.211622,7.451624
10,mae,21,0.05,9.216476,17.350254
10,mae,21,0.075,10.901925,15.095318
10,mae,21,0.1,11.929953,14.041669
10,mae,21,0.15,13.751364,11.987809
10,mse,21,0.05,6.832745,17.133451
10,mse,21,0.075,8.954248,13.009939
10,mse,21,0.1,10.436989,11.138418
10,mse,21,0.15,12.914727,8.11381
10,mae,22,0.05,9.068947,16.529905
10,mae,22,0.075,10.86079,14.74964
10,mae,22,0.1,11.830412,13.91942
10,mae,22,0.15,13.863469,11.980921
10,mse,22,0.05,6.636779,15.520321
10,mse,22,0.075,8.823473,12.457242
10,mse,22,0.1,10.128878,11.25592
10,mse,22,0.15,13.154627,8.43251
10,mae,23,0.05,8.417373,17.828398
10,mae,23,0.075,10.025293,15.831495
10,mae,23,0.1,11.455208,14.670347
10,mae,23,0.15,13.382508,12.63087
10,mse,23,0.05,6.28269,17.909477
10,mse,23,0.075,8.006825,14.514597
10,mse,23,0.1,9.871815,12.554996
10,mse,23,0.15,12.722075,9.640215
11,mae,0,0.05,10.389806,19.628023
11,mae,0,0.075,11.891996,17.449589
11,mae,0,0.1,13.224245,16.240438
11,mae,0,0.15,15.221569,13.850571
11,mse,0,0.05,8.749575,22.069302
11,mse,0,0.075,10.722537,17.511272
11,mse,0,0.1,12.545635,15.114685
11,mse,0,0.15,15.518308,10.970414
11,mae,1,0.05,10.334761,19.28755
11,mae,1,0.075,12.589621,17.125614
11,mae,1,0.1,13.582234,16.145039
11,mae,1,0.15,15.694044,13.685027
11,mse,1,0.05,8.555621,21.198372
11,mse,1,0.075,11.447794,16.831764
11,mse,1,0.1,13.138967,14.869058
11,mse,1,0.15,16.740372,10.820751
11,mae,2,0.05,10.101518,19.519365
11,mae,2,0.075,11.842302,17.730122
11,mae,2,0.1,13.042131,16.188194
11,mae,2,0.15,15.158075,13.701841
11,mse,2,0.05,8.425567,21.807974
11,mse,2,0.075,10.653668,17.699329
11,mse,2,0.1,12.433756,14.828062
11,mse,2,0.15,15.88112,10.718197
11,mae,3,0.05,9.705961,19.180706
11,mae,3,0.075,12.151247,16.811115
11,mae,3,0.1,13.082285,15.442594
11,mae,3,0.15,15.221656,13.384439
11,mse,3,0.05,8.008463,20.605614
11,mse,3,0.075,10.737022,15.744903
11,mse,3,0.1,11.90554,13.486984
11,mse,3,0.15,15.598689,10.162134
11,mae,4,0.05,10.472445,18.902679
11,mae,4,0.075,12.967838,16.434269
11,mae,4,0.1,14.024563,15.405425
11,mae,4,0.15,16.180286,12.698366
11,mse,4,0.05,8.946448,19.855881
11,mse,4,0.075,12.097472,15.117916
11,mse,4,0.1,13.67671,13.203191
11,mse,4,0.15,17.265541,9.031017
11,mae,5,0.05,10.857908,18.60767
11,mae,5,0.075,12.641424,16.108326
11,mae,5,0.1,14.354848,14.73805
11,mae,5,0.15,16.237341,12.286983
11,mse,5,0.05,8.916579,19.431763
11,mse,5,0.075,11.214265,14.329513
11,mse,5,0.1,13.83773,11.973243
11,mse,5,0.15,17.160053,8.362481
11,mae,6,0.05,9.963047,19.114944
11,mae,6,0.075,11.728545,17.238869
11,mae,6,0.1,12.422265,16.4056
11,mae,6,0.15,14.882443,13.995779
11,mse,6,0.05,7.504155,20.478687
11,mse,6,0.075,9.772436,16.696526
11,mse,6,0.1,10.741791,15.144516
11,mse,6,0.15,14.460549,11.012539
11,mae,7,0.05,8.502691,20.149708
11,mae,7,0.075,11.061137,17.350628
11,mae,7,0.1,12.300549,16.291676
11,mae,7,0.15,14.398342,13.75614
11,mse,7,0.05,5.640122,23.274715
11,mse,7,0.075,8.893797,17.104256
11,mse,7,0.1,10.508478,15.200677
11,mse,7,0.15,13.569018,10.627889
11,mae,8,0.05,9.357502,19.479946
11,mae,8,0.075,11.581772,17.377022
11,mae,8,0.1,13.367769,16.422581
11,mae,8,0.15,15.090743,14.45538
11,mse,8,0.05,6.729093,21.63485
11,mse,8,0.075,9.218754,17.272076
11,mse,8,0.1,11.720165,15.453979
11,mse,8,0.15,14.234418,12.191323
11,mae,9,0.05,9.636994,19.356915
11,mae,9,0.075,12.109632,17.882347
11,mae,9,0.1,13.160143,16.644062
11,mae,9,0.15,15.270002,14.323645
11,mse,9,0.05,7.073386,21.459621
11,mse,9,0.075,10.101492,18.38427
11,mse,9,0.1,11.392658,15.861385
11,mse,9,0.15,14.681194,11.921996
11,mae,10,0.05,10.03441,18.879072
11,mae,10,0.075,12.035179,16.8804
11,mae,10,0.1,13.108057,15.943236
11,mae,10,0.15,15.088035,14.008408
11,mse,10,0.05,7.481271,19.879322
11,mse,10,0.075,9.716112,15.974172
11,mse,10,0.1,11.125525,14.456349
11,mse,10,0.15,14.257574,11.485184
11,mae,11,0.05,9.022278,19.244282
11,mae,11,0.075,11.535129,16.87027
11,mae,11,0.1,12.330508,16.015871
11,mae,11,0.15,14.71022,13.985624
11,mse,11,0.05,6.345159,21.315575
11,mse,11,0.075,9.527089,16.800474
11,mse,11,0.1,10.463899,15.250334
11,mse,11,0.15,13.885096,12.051237
11,mae,12,0.05,8.21592,21.157614
11,mae,12,0.075,10.286512,18.767738
11,mae,12,0.1,11.607553,16.991133
11,mae,12,0.15,14.636746,14.325456
11,mse,12,0.05,5.566885,25.271156
11,mse,12,0.075,7.946268,20.191376
11,mse,12,0.1,9.810747,16.685642
11,mse,12,0.15,14.328348,11.796759
11,mae,13,0.05,9.215851,19.764454
11,mae,13,0.075,11.803026,17.73373
11,mae,13,0.1,13.128609,16.36602
11,mae,13,0.15,14.978075,14.132338
11,mse,13,0.05,6.640215,22.036407
11,mse,13,0.075,10.309243,18.337755
11,mse,13,0.1,12.265802,15.358017
11,mse,13,0.15,15.104204,11.440109
11,mae,14,0.05,9.685314,19.468054
11,mae,14,0.075,11.852316,17.390007
11,mae,14,0.1,12.65712,16.519714
11,mae,14,0.15,14.817445,14.385204
11,mse,14,0.05,7.332633,21.751497
11,mse,14,0.075,10.324949,17.884487
11,mse,14,0.1,11.52607,16.213709
11,mse,14,0.15,14.938673,12.493696
11,mae,15,0.05,9.618698,19.605251
11,mae,15,0.075,12.379017,17.133398
11,mae,15,0.1,13.212795,16.208847
11,mae,15,0.15,14.95443,14.092131
11,mse,15,0.05,7.185698,21.725443
11,mse,15,0.075,11.161699,17.22216
11,mse,15,0.1,12.340286,15.738111
11,mse,15,0.15,14.946053,12.287468
11,mae,16,0.05,10.176388,19.02224
11,mae,16,0.075,12.1682,16.611217
11,mae,16,0.1,13.145024,15.834595
11,mae,16,0.15,15.400978,13.535603
11,mse,16,0.05,8.010422,20.332813
11,mse,16,0.075,10.969685,15.754745
11,mse,16,0.1,12.277007,14.491659
11,mse,16,0.15,15.66838,10.983971
11,mae,17,0.05,10.401092,18.832329
11,mae,17,0.075,12.345398,16.474846
11,mae,17,0.1,13.993664,15.146034
11,mae,17,0.15,15.933358,12.75181
11,mse,17,0.05,8.828731,20.091343
11,mse,17,0.075,11.216017,15.169527
11,mse,17,0.1,13.682026,12.916862
11,mse,17,0.15,16.586306,9.465254
11,mae,18,0.05,9.916954,19.937466
11,mae,18,0.075,11.424273,17.051563
11,mae,18,0.1,12.590879,15.819231
11,mae,18,0.15,15.567966,12.778918
11,mse,18,0.05,7.454617,23.020298
11,mse,18,0.075,9.649287,17.164824
11,mse,18,0.1,11.232245,15.306487
11,mse,18,0.15,15.929632,9.740108
11,mae,19,0.05,10.430735,19.357342
11,mae,19,0.075,12.302522,16.515831
11,mae,19,0.1,13.406677,15.359915
11,mae,19,0.15,15.568105,12.623748
11,mse,19,0.05,8.694502,20.910891
11,mse,19,0.075,11.127277,15.351445
11,mse,19,0.1,12.684478,13.483277
11,mse,19,0.15,16.040525,9.219837
11,mae,20,0.05,10.298693,19.914787
11,mae,20,0.075,12.277227,17.126678
11,mae,20,0.1,13.026197,15.795181
11,mae,20,0.15,15.00134,12.564621
11,mse,20,0.05,8.419107,22.299011
11,mse,20,0.075,11.572071,16.995996
11,mse,20,0.1,12.359972,14.614933
11,mse,20,0.15,15.455063,8.976635
11,mae,21,0.05,10.403334,19.309467
11,mae,21,0.075,12.468182,16.258266
11,mae,21,0.1,13.623873,14.972086
11,mae,21,0.15,15.290747,12.866368
11,mse,21,0.05,8.959243,21.008972
11,mse,21,0.075,11.546557,15.077114
11,mse,21,0.1,13.094271,12.776989
11,mse,21,0.15,15.861003,9.556705
11,mae,22,0.05,10.981146,19.045357
11,mae,22,0.075,12.578205,16.491154
11,mae,22,0.1,13.601483,15.343971
11,mae,22,0.15,15.446323,13.29166
11,mse,22,0.05,9.853976,20.602921
11,mse,22,0.075,11.800936,15.836329
11,mse,22,0.1,13.169678,13.845203
11,mse,22,0.15,15.947528,10.537912
11,mae,23,0.05,10.820738,18.649529
11,mae,23,0.075,12.792885,16.760279
11,mae,23,0.1,13.641586,15.672342
11,mae,23,0.15,15.185425,13.656246
11,mse,23,0.05,9.469858,19.959435
11,mse,23,0.075,12.163567,16.163143
11,mse,23,0.1,13.365935,14.122366
11,mse,23,0.15,15.793899,10.846173
12,mae,0,0.05,7.658306,18.23455
12,mae,0,0.075,9.216942,16.423927
12,mae,0,0.1,10.065104,15.336596
12,mae,0,0.15,11.568292,13.232817
12,mse,0,0.05,4.853527,19.26363
12,mse,0,0.075,6.572356,15.564373
12,mse,0,0.1,7.410085,13.699953
12,mse,0,0.15,9.350273,10.297424
12,mae,1,0.05,7.19679,18.593958
12,mae,1,0.075,8.72515,16.497219
12,mae,1,0.1,9.547834,15.712353
12,mae,1,0.15,10.994154,13.695846
12,mse,1,0.05,4.483864,19.690994
12,mse,1,0.075,6.061092,15.863152
12,mse,1,0.1,7.00977,14.604389
12,mse,1,0.15,8.488798,11.37162
12,mae,2,0.05,7.316905,18.245235
12,mae,2,0.075,8.865788,15.731822
12,mae,2,0.1,9.686103,14.9583
12,mae,2,0.15,11.24132,12.90825
12,mse,2,0.05,4.674174,19.245991
12,mse,2,0.075,6.081669,14.449244
12,mse,2,0.1,6.86415,13.141283
12,mse,2,0.15,8.594914,9.999515
12,mae,3,0.05,7.173087,18.280024
12,mae,3,0.075,8.904657,15.961498
12,mae,3,0.1,10.024872,14.755138
12,mae,3,0.15,11.517466,12.703793
12,mse,3,0.05,4.349831,19.290192
12,mse,3,0.075,5.809342,14.789528
12,mse,3,0.1,7.155811,12.553704
12,mse,3,0.15,9.030137,9.47924
12,mae,4,0.05,7.13017,17.890869
12,mae,4,0.075,8.499022,15.854788
12,mae,4,0.1,9.353823,14.523869
12,mae,4,0.15,11.530011,11.754292
12,mse,4,0.05,4.109234,18.384363
12,mse,4,0.075,5.621796,14.469454
12,mse,4,0.1,6.3723,12.235563
12,mse,4,0.15,8.828649,8.153824
12,mae,5,0.05,7.272435,17.679295
12,mae,5,0.075,9.213168,15.554314
12,mae,5,0.1,10.065138,14.562729
12,mae,5,0.15,11.793572,12.103088
12,mse,5,0.05,4.29725,18.018467
12,mse,5,0.075,6.435733,13.913332
12,mse,5,0.1,7.214302,11.939306
12,mse,5,0.15,9.237208,8.303366
12,mae,6,0.05,7.101417,18.169996
12,mae,6,0.075,8.881176,15.908814
12,mae,6,0.1,9.960649,14.740502
12,mae,6,0.15,11.896324,12.35395
12,mse,6,0.05,4.483494,18.785753
12,mse,6,0.075,5.997828,14.318896
12,mse,6,0.1,7.191017,12.25775
12,mse,6,0.15,9.400194,8.648232
12,mae,7,0.05,7.153987,17.738949
12,mae,7,0.075,8.72856,15.48484
12,mae,7,0.1,9.59477,14.289055
12,mae,7,0.15,11.439723,12.213171
12,mse,7,0.05,4.439195,18.174465
12,mse,7,0.075,5.691901,13.716305
12,mse,7,0.1,6.469883,11.562027
12,mse,7,0.15,8.589009,8.565638
12,mae,8,0.05,7.135599,17.523144
12,mae,8,0.075,8.541843,15.74642
12,mae,8,0.1,9.560482,14.598426
12,mae,8,0.15,11.528801,12.404308
12,mse,8,0.05,4.143005,17.617523
12,mse,8,0.075,5.328701,14.457137
12,mse,8,0.1,6.332589,12.521605
12,mse,8,0.15,8.85467,9.141537
12,mae,9,0.05,7.097041,17.960434
12,mae,9,0.075,8.858322,16.053276
12,mae,9,0.1,9.594164,14.81997
12,mae,9,0.15,11.73339,12.706051
12,mse,9,0.05,4.244998,18.31879
12,mse,9,0.075,5.784846,14.636131
12,mse,9,0.1,6.597562,12.632748
12,mse,9,0.15,9.154627,9.511387
12,mae,10,0.05,7.03985,17.766766
12,mae,10,0.075,8.658088,15.240883
12,mae,10,0.1,9.680321,14.332714
12,mae,10,0.15,11.676185,12.435903
12,mse,10,0.05,3.909952,18.334238
12,mse,10,0.075,5.57875,13.483715
12,mse,10,0.1,6.641271,11.890965
12,mse,10,0.15,9.145103,8.852334
12,mae,11,0.05,7.134697,18.440722
12,mae,11,0.075,8.728547,15.93767
12,mae,11,0.1,9.646308,14.916922
12,mae,11,0.15,11.20812,12.476421
12,mse,11,0.05,4.297637,19.658123
12,mse,11,0.075,6.017742,14.700436
12,mse,11,0.1,6.925924,12.954251
12,mse,11,0.15,8.557125,9.210987
12,mae,12,0.05,6.989265,18.641632
12,mae,12,0.075,8.419775,16.939701
12,mae,12,0.1,9.339052,16.229557
12,mae,12,0.15,10.985316,13.90992
12,mse,12,0.05,4.019128,19.886337
12,mse,12,0.075,5.314981,16.548622
12,mse,12,0.1,6.243773,15.245047
12,mse,12,0.15,8.224182,11.305963
12,mae,13,0.05,6.866736,18.487141
12,mae,13,0.075,8.811175,16.322092
12,mae,13,0.1,9.497374,15.441914
12,mae,13,0.15,11.499117,13.558643
12,mse,13,0.05,3.78255,19.838383
12,mse,13,0.075,5.849232,15.442778
12,mse,13,0.1,6.60958,13.825423
12,mse,13,0.15,9.045764,10.6925
12,mae,14,0.05,7.046668,17.994589
12,mae,14,0.075,8.304219,16.13559
12,mae,14,0.1,9.420391,15.079668
12,mae,14,0.15,11.542296,13.147355
12,mse,14,0.05,3.901406,18.481266
12,mse,14,0.075,5.517782,15.027748
12,mse,14,0.1,6.807629,13.240202
12,mse,14,0.15,9.193787,10.186566
12,mae,15,0.05,6.893078,18.582737
12,mae,15,0.075,8.369528,16.825127
12,mae,15,0.1,9.040701,15.572945
12,mae,15,0.15,10.941118,13.524376
12,mse,15,0.05,3.741623,19.866692
12,mse,15,0.075,5.377922,16.485579
12,mse,15,0.1,6.126657,14.296427
12,mse,15,0.15,8.313768,10.964199
12,mae,16,0.05,7.470525,18.954056
12,mae,16,0.075,8.797686,16.893446
12,mae,16,0.1,9.644525,16.008417
12,mae,16,0.15,11.15834,13.687119
12,mse,16,0.05,4.38754,20.374697
12,mse,16,0.075,5.951519,16.6283
12,mse,16,0.1,7.11107,15.145394
12,mse,16,0.15,8.945723,11.340397
12,mae,17,0.05,7.479286,18.608543
12,mae,17,0.075,8.239227,16.297346
12,mae,17,0.1,9.074954,15.267772
12,mae,17,0.15,11.033108,12.702158
12,mse,17,0.05,4.434106,19.620277
12,mse,17,0.075,5.318984,15.073463
12,mse,17,0.1,6.21407,13.405602
12,mse,17,0.15,8.297539,9.355247
12,mae,18,0.05,6.857016,18.084461
12,mae,18,0.075,8.239789,16.414288
12,mae,18,0.1,8.984503,15.314528
12,mae,18,0.15,10.922242,12.531754
12,mse,18,0.05,3.908322,18.59161
12,mse,18,0.075,5.120611,15.355844
12,mse,18,0.1,6.031895,13.441935
12,mse,18,0.15,8.071583,9.161308
12,mae,19,0.05,7.036817,18.421913
12,mae,19,0.075,8.851935,16.577396
12,mae,19,0.1,9.465825,15.373937
12,mae,19,0.15,11.461382,12.920895
12,mse,19,0.05,4.169403,19.2479
12,mse,19,0.075,6.009585,15.578838
12,mse,19,0.1,6.55478,13.416653
12,mse,19,0.15,8.841063,9.514029
12,mae,20,0.05,6.974196,18.025974
12,mae,20,0.075,8.65625,15.638436
12,mae,20,0.1,9.587048,14.80275
12,mae,20,0.15,11.234482,12.490624
12,mse,20,0.05,4.339262,18.683643
12,mse,20,0.075,5.777769,14.042244
12,mse,20,0.1,6.724192,12.554356
12,mse,20,0.15,8.444497,8.983009
12,mae,21,0.05,7.471893,18.132034
12,mae,21,0.075,8.682757,15.974949
12,mae,21,0.1,9.431147,15.033416
12,mae,21,0.15,10.944996,12.992302
12,mse,21,0.05,4.719357,19.162386
12,mse,21,0.075,5.87944,14.626995
12,mse,21,0.1,6.787969,13.042906
12,mse,21,0.15,8.241792,9.859061
12,mae,22,0.05,6.998236,18.345047
12,mae,22,0.075,9.064165,15.835581
12,mae,22,0.1,9.965633,15.002872
12,mae,22,0.15,11.932241,12.315225
12,mse,22,0.05,4.264914,19.403824
12,mse,22,0.075,6.132992,14.584311
12,mse,22,0.1,7.121215,13.187207
12,mse,22,0.15,9.365831,9.103134
12,mae,23,0.05,8.156154,17.632168
12,mae,23,0.075,9.626815,15.853062
12,mae,23,0.1,10.081953,14.832048
12,mae,23,0.15,11.826775,13.01226
12,mse,23,0.05,5.517465,18.289341
12,mse,23,0.075,7.012816,14.819189
12,mse,23,0.1,7.674239,13.131063
12,mse,23,0.15,9.621905,10.220589
13,mae,0,0.05,7.51875,17.169094
13,mae,0,0.075,8.965504,15.238761
13,mae,0,0.1,9.577963,14.401628
13,mae,0,0.15,10.609008,12.396131
13,mse,0,0.05,4.533657,16.44124
13,mse,0,0.075,5.714342,13.162027
13,mse,0,0.1,6.450683,11.714521
13,mse,0,0.15,7.464805,8.804309
13,mae,1,0.05,7.415417,17.084152
13,mae,1,0.075,8.458321,15.390747
13,mae,1,0.1,9.062334,14.19525
13,mae,1,0.15,10.284257,12.053011
13,mse,1,0.05,4.159093,16.267166
13,mse,1,0.075,5.104657,13.49778
13,mse,1,0.1,5.780921,11.57176
13,mse,1,0.15,7.187262,8.4505
13,mae,2,0.05,7.363249,16.630856
13,mae,2,0.075,8.304287,15.259331
13,mae,2,0.1,8.965551,14.153463
13,mae,2,0.15,10.221108,11.914516
13,mse,2,0.05,4.037313,15.513305
13,mse,2,0.075,5.012917,13.273935
13,mse,2,0.1,5.674372,11.490032
13,mse,2,0.15,7.11832,8.344372
13,mae,3,0.05,7.471854,17.062679
13,mae,3,0.075,8.45958,15.196833
13,mae,3,0.1,9.379137,14.430227
13,mae,3,0.15,10.2346,12.055557
13,mse,3,0.05,4.250535,16.370796
13,mse,3,0.075,5.222601,13.161951
13,mse,3,0.1,6.099733,11.804802
13,mse,3,0.15,7.093622,8.329973
13,mae,4,0.05,7.691908,16.911259
13,mae,4,0.075,8.51463,15.212137
13,mae,4,0.1,9.248373,13.981359
13,mae,4,0.15,10.549755,11.784489
13,mse,4,0.05,4.400229,16.278206
13,mse,4,0.075,5.028899,13.275145
13,mse,4,0.1,5.768117,11.17729
13,mse,4,0.15,7.331414,8.086465
13,mae,5,0.05,7.581096,16.666126
13,mae,5,0.075,8.996999,14.443668
13,mae,5,0.1,9.532898,13.385679
13,mae,5,0.15,10.706831,11.905299
13,mse,5,0.05,4.322155,15.810526
13,mse,5,0.075,5.572564,12.064466
13,mse,5,0.1,6.268011,10.342658
13,mse,5,0.15,7.49927,8.081547
13,mae,6,0.05,7.25521,17.212488
13,mae,6,0.075,8.343768,14.982961
13,mae,6,0.1,8.945847,14.053968
13,mae,6,0.15,10.359589,11.915491
13,mse,6,0.05,3.786732,16.853102
13,mse,6,0.075,4.660655,12.900609
13,mse,6,0.1,5.394037,11.149158
13,mse,6,0.15,7.122595,8.007747
13,mae,7,0.05,7.004234,17.09046
13,mae,7,0.075,8.490625,15.173805
13,mae,7,0.1,8.597,14.101709
13,mae,7,0.15,9.887072,11.985371
13,mse,7,0.05,3.836972,16.521278
13,mse,7,0.075,5.146163,12.897039
13,mse,7,0.1,5.260643,11.156764
13,mse,7,0.15,6.604095,8.173958
13,mae,8,0.05,7.826566,16.151114
13,mae,8,0.075,8.677138,14.872641
13,mae,8,0.1,9.134506,13.684767
13,mae,8,0.15,10.253155,11.771883
13,mse,8,0.05,4.432277,14.754212
13,mse,8,0.075,5.253669,12.523629
13,mse,8,0.1,5.691586,10.68125
13,mse,8,0.15,7.010858,7.853679
13,mae,9,0.05,7.517345,16.538332
13,mae,9,0.075,8.923975,14.884306
13,mae,9,0.1,9.341798,14.001159
13,mae,9,0.15,10.922026,11.994301
13,mse,9,0.05,3.933232,15.742829
13,mse,9,0.075,5.228264,12.538631
13,mse,9,0.1,5.750145,11.135241
13,mse,9,0.15,7.54061,8.243841
13,mae,10,0.05,8.103729,16.751869
13,mae,10,0.075,8.757576,15.39961
