batch_index,metric,tau,area,comp,suff
11,mse,11,0.1,5.042055,22.78783
11,mse,11,0.15,6.291563,20.109085
11,mae,12,0.05,6.158204,21.369474
11,mae,12,0.075,7.799135,20.243191
11,mae,12,0.1,8.554569,19.727058
11,mae,12,0.15,9.701499,18.660423
11,mse,12,0.05,2.877991,26.134535
11,mse,12,0.075,4.373846,23.594791
11,mse,12,0.1,5.229965,22.396807
11,mse,12,0.15,6.426334,20.146935
11,mae,13,0.05,6.518145,21.289528
11,mae,13,0.075,8.241975,20.125019
11,mae,13,0.1,8.49792,19.781342
11,mae,13,0.15,9.464262,18.602831
11,mse,13,0.05,3.235044,25.559925
11,mse,13,0.075,5.184127,22.915001
11,mse,13,0.1,5.3998,22.159081
11,mse,13,0.15,6.610322,19.668266
11,mae,14,0.05,6.449755,21.178961
11,mae,14,0.075,8.082651,19.921516
11,mae,14,0.1,8.584862,19.492531
11,mae,14,0.15,9.884012,18.338732
11,mse,14,0.05,3.224423,25.443047
11,mse,14,0.075,5.082248,23.102459
11,mse,14,0.1,5.722097,22.125275
11,mse,14,0.15,7.08214,19.696423
11,mae,15,0.05,7.063995,21.086243
11,mae,15,0.075,8.178741,20.025299
11,mae,15,0.1,8.775749,19.523928
11,mae,15,0.15,9.85306,18.427452
11,mse,15,0.05,4.042258,25.434299
11,mse,15,0.075,5.214637,23.219398
11,mse,15,0.1,5.700138,22.215555
11,mse,15,0.15,6.921792,19.962631
11,mae,16,0.05,7.275788,20.841179
11,mae,16,0.075,8.203249,20.048519
11,mae,16,0.1,8.716661,19.57708
11,mae,16,0.15,9.52981,18.667501
11,mse,16,0.05,3.86024,24.849024
11,mse,16,0.075,4.719916,23.35548
11,mse,16,0.1,5.234909,22.425421
11,mse,16,0.15,6.087022,20.723629
11,mae,17,0.05,7.207136,20.91296
11,mae,17,0.075,8.340302,20.149115
11,mae,17,0.1,8.821507,19.5453
11,mae,17,0.15,10.080757,18.169865
11,mse,17,0.05,3.891587,25.166386
11,mse,17,0.075,5.049168,23.475676
11,mse,17,0.1,5.679199,22.323805
11,mse,17,0.15,7.050256,19.520508
11,mae,18,0.05,6.783768,21.217716
11,mae,18,0.075,8.233278,20.033993
11,mae,18,0.1,8.665075,19.66452
11,mae,18,0.15,9.83116,18.219038
11,mse,18,0.05,3.548573,25.917648
11,mse,18,0.075,5.259956,23.506472
11,mse,18,0.1,5.674902,22.67272
11,mse,18,0.15,7.001476,19.740969
11,mae,19,0.05,6.815431,21.1085
11,mae,19,0.075,7.877552,19.91069
11,mae,19,0.1,8.596561,19.440178
11,mae,19,0.15,9.844991,17.786625
11,mse,19,0.05,3.620015,25.41045
11,mse,19,0.075,4.682805,23.032574
11,mse,19,0.1,5.587507,21.975937
11,mse,19,0.15,7.057606,18.664404
11,mae,20,0.05,6.040348,21.591583
11,mae,20,0.075,7.949318,19.944191
11,mae,20,0.1,8.435295,19.431534
11,mae,20,0.15,9.861948,17.953001
11,mse,20,0.05,2.965474,26.987553
11,mse,20,0.075,5.033035,23.202263
11,mse,20,0.1,5.522784,22.160406
11,mse,20,0.15,7.113986,19.114386
11,mae,21,0.05,6.230737,21.370697
11,mae,21,0.075,7.544597,20.085245
11,mae,21,0.1,8.119353,19.449839
11,mae,21,0.15,9.037534,18.201738
11,mse,21,0.05,3.391373,26.200796
11,mse,21,0.075,4.78677,23.290939
11,mse,21,0.1,5.379546,21.637505
11,mse,21,0.15,6.283793,18.980862
11,mae,22,0.05,6.372191,20.692301
11,mae,22,0.075,8.128105,19.554953
11,mae,22,0.1,8.41923,19.039295
11,mae,22,0.15,9.457535,17.536896
11,mse,22,0.05,3.624202,24.182949
11,mse,22,0.075,5.277147,21.716314
11,mse,22,0.1,5.622731,20.625023
11,mse,22,0.15,6.875775,17.632191
11,mae,23,0.05,6.562431,20.96035
11,mae,23,0.075,7.85315,19.681767
11,mae,23,0.1,8.489139,19.37109
11,mae,23,0.15,9.768398,18.031702
11,mse,23,0.05,3.939559,24.943165
11,mse,23,0.075,5.182624,22.119972
11,mse,23,0.1,5.795164,21.565968
11,mse,23,0.15,7.170896,18.94368
12,mae,0,0.05,6.859733,20.095369
12,mae,0,0.075,7.935644,19.17527
12,mae,0,0.1,8.527597,18.688189
12,mae,0,0.15,9.169144,17.736549
12,mse,0,0.05,4.485139,23.056767
12,mse,0,0.075,5.610153,21.175381
12,mse,0,0.1,6.203368,20.211985
12,mse,0,0.15,6.735595,18.565355
12,mae,1,0.05,6.730809,20.337402
12,mae,1,0.075,7.769152,19.815371
12,mae,1,0.1,8.254884,19.545946
12,mae,1,0.15,9.205421,18.592098
12,mse,1,0.05,4.442478,23.484928
12,mse,1,0.075,5.463276,22.534824
12,mse,1,0.1,5.892746,22.006458
12,mse,1,0.15,6.799606,20.057274
12,mae,2,0.05,6.973407,20.52651
12,mae,2,0.075,7.564306,19.767879
12,mae,2,0.1,8.229919,19.257999
12,mae,2,0.15,8.916045,18.191023
12,mse,2,0.05,4.628588,23.738594
12,mse,2,0.075,5.111673,22.24905
12,mse,2,0.1,5.713136,21.165699
12,mse,2,0.15,6.318054,18.753469
12,mae,3,0.05,5.801093,20.838455
12,mae,3,0.075,7.598035,19.3985
12,mae,3,0.1,8.30303,18.809719
12,mae,3,0.15,9.527182,17.937115
12,mse,3,0.05,3.340402,24.314899
12,mse,3,0.075,5.037879,21.360821
12,mse,3,0.1,5.73233,20.139183
12,mse,3,0.15,6.856825,18.353794
12,mae,4,0.05,6.014838,20.909246
12,mae,4,0.075,7.240027,19.671291
12,mae,4,0.1,7.907345,19.036509
12,mae,4,0.15,8.94943,18.169302
12,mse,4,0.05,3.682835,24.206985
12,mse,4,0.075,4.813213,21.569098
12,mse,4,0.1,5.289339,20.374664
12,mse,4,0.15,6.250213,18.638403
12,mae,5,0.05,5.116108,20.789043
12,mae,5,0.075,6.450721,19.702805
12,mae,5,0.1,7.228533,19.080849
12,mae,5,0.15,8.369693,18.080139
12,mse,5,0.05,2.838654,24.270943
12,mse,5,0.075,3.993049,21.952477
12,mse,5,0.1,4.713652,20.817509
12,mse,5,0.15,5.744222,18.840153
12,mae,6,0.05,5.061213,21.025444
12,mae,6,0.075,6.170525,19.672634
12,mae,6,0.1,7.069427,19.173515
12,mae,6,0.15,8.32014,17.963867
12,mse,6,0.05,2.575549,24.783886
12,mse,6,0.075,3.261137,21.873028
12,mse,6,0.1,4.10177,20.927418
12,mse,6,0.15,5.344061,18.334856
12,mae,7,0.05,4.662383,21.39056
12,mae,7,0.075,5.969911,20.340929
12,mae,7,0.1,6.853401,19.592823
12,mae,7,0.15,8.077137,18.408005
12,mse,7,0.05,2.090325,25.447752
12,mse,7,0.075,3.119953,23.263559
12,mse,7,0.1,3.79698,21.73238
12,mse,7,0.15,5.138005,19.219458
12,mae,8,0.05,4.240137,21.48255
12,mae,8,0.075,5.218805,20.745794
12,mae,8,0.1,6.017386,20.16124
12,mae,8,0.15,7.6601,18.401287
12,mse,8,0.05,1.734233,25.546341
12,mse,8,0.075,2.382987,23.795074
12,mse,8,0.1,3.017029,22.640289
12,mse,8,0.15,4.709111,19.319004
12,mae,9,0.05,3.823992,21.628578
12,mae,9,0.075,4.818906,20.969017
12,mae,9,0.1,5.216648,20.486166
12,mae,9,0.15,6.886543,19.043278
12,mse,9,0.05,1.431941,25.916168
12,mse,9,0.075,2.111718,24.533583
12,mse,9,0.1,2.346944,23.391621
12,mse,9,0.15,3.80694,20.519453
12,mae,10,0.05,4.290968,21.776318
12,mae,10,0.075,5.507395,20.454618
12,mae,10,0.1,5.98396,19.961843
12,mae,10,0.15,7.07752,18.828178
12,mse,10,0.05,1.767012,26.552917
12,mse,10,0.075,2.800591,23.593887
12,mse,10,0.1,3.201762,22.496773
12,mse,10,0.15,4.073435,20.262098
12,mae,11,0.05,4.719322,21.223005
12,mae,11,0.075,5.671824,20.267162
12,mae,11,0.1,6.166454,19.750446
12,mae,11,0.15,7.386025,18.705795
12,mse,11,0.05,2.092037,25.241508
12,mse,11,0.075,2.938064,23.36982
12,mse,11,0.1,3.390302,22.217949
12,mse,11,0.15,4.466489,20.052652
12,mae,12,0.05,3.787411,22.018509
12,mae,12,0.075,5.109409,20.717976
12,mae,12,0.1,5.6132,20.017509
12,mae,12,0.15,7.024613,18.87764
12,mse,12,0.05,1.387123,27.211105
12,mse,12,0.075,2.315879,24.348839
12,mse,12,0.1,2.621223,22.854515
12,mse,12,0.15,3.991644,20.392313
12,mae,13,0.05,3.922884,21.921247
12,mae,13,0.075,4.929778,20.938789
12,mae,13,0.1,5.263921,20.425541
12,mae,13,0.15,6.573914,19.093601
12,mse,13,0.05,1.546124,26.761023
12,mse,13,0.075,2.410071,24.761711
12,mse,13,0.1,2.564358,23.802673
12,mse,13,0.15,3.55979,21.173595
12,mae,14,0.05,3.684599,21.960762
12,mae,14,0.075,5.01552,20.942879
12,mae,14,0.1,5.415121,20.613865
12,mae,14,0.15,6.413607,19.22237
12,mse,14,0.05,1.423358,26.818203
12,mse,14,0.075,2.564334,24.641474
12,mse,14,0.1,2.839307,23.987284
12,mse,14,0.15,3.708662,21.42984
12,mae,15,0.05,3.910767,21.973763
12,mae,15,0.075,5.422425,21.279951
12,mae,15,0.1,5.901575,20.704941
12,mae,15,0.15,7.021119,19.813957
12,mse,15,0.05,1.487035,27.221798
12,mse,15,0.075,2.982512,25.840797
12,mse,15,0.1,3.335129,24.714821
12,mse,15,0.15,4.30393,22.91589
12,mae,16,0.05,4.614,22.129164
12,mae,16,0.075,5.856738,21.221762
12,mae,16,0.1,6.317233,20.813412
12,mae,16,0.15,7.519565,19.542757
12,mse,16,0.05,1.952252,27.937527
12,mse,16,0.075,3.196599,25.982922
12,mse,16,0.1,3.623569,25.055862
12,mse,16,0.15,4.760801,22.517578
12,mae,17,0.05,4.730611,21.792538
12,mae,17,0.075,5.516962,21.098358
12,mae,17,0.1,6.115238,20.451799
12,mae,17,0.15,7.051394,19.398476
12,mse,17,0.05,2.117877,26.906281
12,mse,17,0.075,2.92705,25.593884
12,mse,17,0.1,3.545666,24.373009
12,mse,17,0.15,4.307709,22.258064
12,mae,18,0.05,3.368058,23.166466
12,mae,18,0.075,4.556984,21.987431
12,mae,18,0.1,5.1713,21.584831
12,mae,18,0.15,6.3739,20.25646
12,mse,18,0.05,1.132561,29.863712
12,mse,18,0.075,1.935122,27.253876
12,mse,18,0.1,2.561818,26.534393
12,mse,18,0.15,3.697929,23.862892
12,mae,19,0.05,3.807586,23.352104
12,mae,19,0.075,4.580913,22.666477
12,mae,19,0.1,4.923647,22.260994
12,mae,19,0.15,5.953563,20.946278
12,mse,19,0.05,1.499113,30.073572
12,mse,19,0.075,2.031852,28.502419
12,mse,19,0.1,2.220201,27.692646
12,mse,19,0.15,3.171657,25.062038
12,mae,20,0.05,3.770889,22.878347
12,mae,20,0.075,4.535381,22.336241
12,mae,20,0.1,4.864834,21.878174
12,mae,20,0.15,5.914469,20.819599
12,mse,20,0.05,1.327343,28.830799
12,mse,20,0.075,2.060536,27.702919
12,mse,20,0.1,2.298303,26.634335
12,mse,20,0.15,3.03712,24.535641
12,mae,21,0.05,3.653164,22.402395
12,mae,21,0.075,4.522698,21.696655
12,mae,21,0.1,4.942954,21.186031
12,mae,21,0.15,5.666107,20.215401
12,mse,21,0.05,1.297153,28.04073
12,mse,21,0.075,2.081831,26.583626
12,mse,21,0.1,2.411442,25.603579
12,mse,21,0.15,2.975031,23.778442
12,mae,22,0.05,3.833125,22.194496
12,mae,22,0.075,4.698748,21.480766
12,mae,22,0.1,5.178035,21.073767
12,mae,22,0.15,6.569802,19.912846
12,mse,22,0.05,1.600147,27.622576
12,mse,22,0.075,2.467638,26.19875
12,mse,22,0.1,2.888954,25.33551
12,mse,22,0.15,4.357204,22.929649
12,mae,23,0.05,5.71573,21.054295
12,mae,23,0.075,6.477289,20.391449
12,mae,23,0.1,6.916621,19.871359
12,mae,23,0.15,7.60671,18.687691
12,mse,23,0.05,3.515025,24.727343
12,mse,23,0.075,4.185239,23.297644
12,mse,23,0.1,4.530339,22.334225
12,mse,23,0.15,5.089963,19.900785
13,mae,0,0.05,5.546898,18.268557
13,mae,0,0.075,6.641072,17.505888
13,mae,0,0.1,7.22231,17.023891
13,mae,0,0.15,7.737114,16.443714
13,mse,0,0.05,2.692554,18.545261
13,mse,0,0.075,3.451921,17.192802
13,mse,0,0.1,3.968706,16.276701
13,mse,0,0.15,4.406271,15.2006
13,mae,1,0.05,5.814129,18.471684
13,mae,1,0.075,6.774014,17.464457
13,mae,1,0.1,7.045453,17.081554
13,mae,1,0.15,7.769126,16.191616
13,mse,1,0.05,2.897161,19.066349
13,mse,1,0.075,3.64074,17.179871
13,mse,1,0.1,3.854166,16.520723
13,mse,1,0.15,4.47718,14.776267
13,mae,2,0.05,5.330093,19.265827
13,mae,2,0.075,6.036697,18.396091
13,mae,2,0.1,6.658284,17.905071
13,mae,2,0.15,7.930421,16.401054
13,mse,2,0.05,2.568346,20.561413
13,mse,2,0.075,2.966215,18.789131
13,mse,2,0.1,3.477717,17.82514
13,mse,2,0.15,4.801661,15.138968
13,mae,3,0.05,5.315665,18.934113
13,mae,3,0.075,6.070143,18.10218
13,mae,3,0.1,6.572661,17.616718
13,mae,3,0.15,7.432392,16.348602
13,mse,3,0.05,2.488622,19.924095
13,mse,3,0.075,2.941162,18.356068
13,mse,3,0.1,3.307989,17.384396
13,mse,3,0.15,4.014268,15.060895
13,mae,4,0.05,4.988611,18.904305
13,mae,4,0.075,6.062544,18.100437
13,mae,4,0.1,6.592755,17.6087
13,mae,4,0.15,7.783077,16.632141
13,mse,4,0.05,2.233291,20.054342
13,mse,4,0.075,2.933386,18.350397
13,mse,4,0.1,3.333456,17.358385
13,mse,4,0.15,4.434876,15.673167
13,mae,5,0.05,5.035178,18.984356
13,mae,5,0.075,5.821817,18.230854
13,mae,5,0.1,6.247733,17.710976
13,mae,5,0.15,7.383913,16.701212
13,mse,5,0.05,2.219131,20.005114
13,mse,5,0.075,2.746157,18.477478
13,mse,5,0.1,3.068398,17.501186
13,mse,5,0.15,3.976916,15.576329
13,mae,6,0.05,4.73307,18.807739
13,mae,6,0.075,5.778226,17.801464
13,mae,6,0.1,6.360177,17.432062
13,mae,6,0.15,7.362449,16.428667
13,mse,6,0.05,1.980761,19.888306
13,mse,6,0.075,2.70185,17.708364
13,mse,6,0.1,3.20504,16.987047
13,mse,6,0.15,4.107556,15.26926
13,mae,7,0.05,4.903478,18.8839
13,mae,7,0.075,5.69031,17.543076
13,mae,7,0.1,6.310132,17.182232
13,mae,7,0.15,7.434501,16.362642
13,mse,7,0.05,2.03579,20.01045
13,mse,7,0.075,2.565084,17.286612
13,mse,7,0.1,3.072623,16.63475
13,mse,7,0.15,3.944674,15.196108
13,mae,8,0.05,4.582188,18.754023
13,mae,8,0.075,5.876668,17.784874
13,mae,8,0.1,6.432924,17.413979
13,mae,8,0.15,7.693524,16.516073
13,mse,8,0.05,1.896929,19.796707
13,mse,8,0.075,2.714107,17.973583
13,mse,8,0.1,3.150741,17.272491
13,mse,8,0.15,4.370893,15.694723
13,mae,9,0.05,4.531821,18.840628
13,mae,9,0.075,5.90528,17.946173
13,mae,9,0.1,6.485644,17.315842
13,mae,9,0.15,7.380783,16.366474
13,mse,9,0.05,1.774363,20.170755
13,mse,9,0.075,2.7716,18.361563
13,mse,9,0.1,3.252399,17.169876
13,mse,9,0.15,3.986466,15.556792
13,mae,10,0.05,4.913507,18.772285
13,mae,10,0.075,5.860905,17.910656
13,mae,10,0.1,6.266938,17.346218
13,mae,10,0.15,7.801185,16.134701
13,mse,10,0.05,2.073158,20.212372
13,mse,10,0.075,2.688855,18.327579
13,mse,10,0.1,2.965656,17.279068
13,mse,10,0.15,4.399611,15.113377
13,mae,11,0.05,4.550028,18.609169
13,mae,11,0.075,5.92961,17.633554
13,mae,11,0.1,6.391313,16.987072
13,mae,11,0.15,7.909266,15.756632
13,mse,11,0.05,1.90368,19.83894
13,mse,11,0.075,2.794191,17.88448
13,mse,11,0.1,3.121974,16.57822
13,mse,11,0.15,4.499684,14.302891
13,mae,12,0.05,4.193329,18.734869
13,mae,12,0.075,5.400987,17.550297
13,mae,12,0.1,6.201415,17.261749
13,mae,12,0.15,7.242409,16.37464
13,mse,12,0.05,1.569872,20.052795
13,mse,12,0.075,2.415368,17.624079
13,mse,12,0.1,3.056219,17.062944
13,mse,12,0.15,3.964647,15.434655
13,mae,13,0.05,4.571729,18.783863
13,mae,13,0.075,5.591305,18.080748
13,mae,13,0.1,5.966816,17.676958
13,mae,13,0.15,6.949211,16.515358
13,mse,13,0.05,1.840743,20.051266
13,mse,13,0.075,2.410177,18.747438
13,mse,13,0.1,2.62544,17.998755
13,mse,13,0.15,3.444402,15.828095
13,mae,14,0.05,4.613374,18.70293
13,mae,14,0.075,5.2984,18.17757
13,mae,14,0.1,6.095706,17.640814
13,mae,14,0.15,7.002119,16.886444
13,mse,14,0.05,1.895232,19.76141
13,mse,14,0.075,2.223098,18.715271
13,mse,14,0.1,2.834175,17.753073
13,mse,14,0.15,3.63533,16.291676
13,mae,15,0.05,3.955439,19.045147
13,mae,15,0.075,5.269791,18.36676
13,mae,15,0.1,5.654071,18.104271
13,mae,15,0.15,6.613877,17.024878
13,mse,15,0.05,1.41054,20.474953
13,mse,15,0.075,2.300754,19.204847
13,mse,15,0.1,2.491333,18.711727
13,mse,15,0.15,3.183387,16.693886
13,mae,16,0.05,4.534214,18.914509
13,mae,16,0.075,5.267373,18.357824
13,mae,16,0.1,5.454647,17.896338
13,mae,16,0.15,6.534847,17.071133
13,mse,16,0.05,1.7054,20.241806
13,mse,16,0.075,2.217552,19.115597
13,mse,16,0.1,2.298082,18.314316
13,mse,16,0.15,2.987121,16.771933
13,mae,17,0.05,4.02024,19.474087
13,mae,17,0.075,5.427571,18.882917
13,mae,17,0.1,5.867062,18.403351
13,mae,17,0.15,6.317434,17.897175
13,mse,17,0.05,1.34645,21.329103
13,mse,17,0.075,2.223999,20.157169
13,mse,17,0.1,2.507502,19.178574
13,mse,17,0.15,2.825423,18.27755
13,mae,18,0.05,3.99861,19.419174
13,mae,18,0.075,4.852378,18.720222
13,mae,18,0.1,5.273359,18.401073
13,mae,18,0.15,5.913729,17.686405
13,mse,18,0.05,1.344251,21.122778
13,mse,18,0.075,1.897965,19.962759
13,mse,18,0.1,2.164953,19.333553
13,mse,18,0.15,2.580601,18.091503
13,mae,19,0.05,4.005528,19.719278
13,mae,19,0.075,5.386307,18.474586
13,mae,19,0.1,5.793002,18.200871
13,mae,19,0.15,6.524789,17.427309
13,mse,19,0.05,1.233746,21.986649
13,mse,19,0.075,2.357079,19.265018
13,mse,19,0.1,2.612643,18.842934
13,mse,19,0.15,3.113026,17.394852
13,mae,20,0.05,3.637057,19.937664
13,mae,20,0.075,4.968275,19.354652
13,mae,20,0.1,5.349971,18.891937
13,mae,20,0.15,5.917021,17.954851
13,mse,20,0.05,1.009309,22.522869
13,mse,20,0.075,1.939994,21.380537
13,mse,20,0.1,2.168129,20.278259
13,mse,20,0.15,2.577175,18.512463
13,mae,21,0.05,3.615082,19.759943
13,mae,21,0.075,5.32356,19.190348
13,mae,21,0.1,5.69716,18.681599
13,mae,21,0.15,6.576517,17.804556
13,mse,21,0.05,1.012116,22.004185
13,mse,21,0.075,2.261381,20.835331
13,mse,21,0.1,2.472441,19.878695
13,mse,21,0.15,3.089239,18.08301
13,mae,22,0.05,4.073432,19.270348
13,mae,22,0.075,5.144434,18.863716
13,mae,22,0.1,5.580105,18.576706
13,mae,22,0.15,6.600473,17.148678
13,mse,22,0.05,1.44028,21.084152
13,mse,22,0.075,2.087815,20.265884
13,mse,22,0.1,2.536677,19.685421
13,mse,22,0.15,3.233969,16.883745
13,mae,23,0.05,5.133946,18.578449
13,mae,23,0.075,5.795719,18.058174
13,mae,23,0.1,6.434514,17.826992
13,mae,23,0.15,7.056849,17.052404
13,mse,23,0.05,2.249875,19.184742
13,mse,23,0.075,2.751855,18.221209
13,mse,23,0.1,3.302594,17.775999
13,mse,23,0.15,3.771186,16.263262
14,mae,0,0.05,7.238891,21.133657
14,mae,0,0.075,8.484277,19.805061
14,mae,0,0.1,9.053221,19.223675
14,mae,0,0.15,10.44536,18.531933
14,mse,0,0.05,4.793928,24.630455
14,mse,0,0.075,5.973337,21.796116
14,mse,0,0.1,6.699824,20.58436
14,mse,0,0.15,8.356993,19.181293
14,mae,1,0.05,7.066507,21.234373
14,mae,1,0.075,8.516131,19.788677
14,mae,1,0.1,9.299314,19.103504
14,mae,1,0.15,10.264456,18.211367
14,mse,1,0.05,4.593545,25.266228
14,mse,1,0.075,5.887409,22.065685
14,mse,1,0.1,6.789372,20.628366
14,mse,1,0.15,7.862694,18.759548
14,mae,2,0.05,7.029407,21.316336
14,mae,2,0.075,8.41555,20.490086
14,mae,2,0.1,9.075586,19.939312
14,mae,2,0.15,10.127766,19.037077
14,mse,2,0.05,4.372828,25.300251
14,mse,2,0.075,5.882404,23.394676
14,mse,2,0.1,6.593766,22.095966
14,mse,2,0.15,7.85341,20.172831
14,mae,3,0.05,7.388579,21.426851
14,mae,3,0.075,8.623743,20.346672
14,mae,3,0.1,9.244062,19.878246
14,mae,3,0.15,10.298467,18.927999
14,mse,3,0.05,4.709203,25.259493
14,mse,3,0.075,5.950431,22.635239
14,mse,3,0.1,6.636375,21.643654
14,mse,3,0.15,7.943542,19.713337
14,mae,4,0.05,6.932068,21.732727
14,mae,4,0.075,8.220849,20.847855
14,mae,4,0.1,8.781377,20.197426
14,mae,4,0.15,9.880663,19.201641
14,mse,4,0.05,4.389774,25.805172
14,mse,4,0.075,5.531681,23.678383
14,mse,4,0.1,6.05072,22.288292
14,mse,4,0.15,7.345438,20.366297
14,mae,5,0.05,6.283111,22.159525
14,mae,5,0.075,7.396044,21.141687
14,mae,5,0.1,8.062954,20.610111
14,mae,5,0.15,9.614689,19.105305
14,mse,5,0.05,3.823825,27.053213
14,mse,5,0.075,4.698628,24.653496
14,mse,5,0.1,5.511668,23.50798
14,mse,5,0.15,7.337618,20.494055
14,mae,6,0.05,6.085984,21.553612
14,mae,6,0.075,7.563038,20.486717
14,mae,6,0.1,8.318642,19.723755
14,mae,6,0.15,9.710693,18.337133
14,mse,6,0.05,3.644777,25.678944
14,mse,6,0.075,5.034729,23.377975
14,mse,6,0.1,5.910336,21.584646
14,mse,6,0.15,7.169636,18.875195
14,mae,7,0.05,4.833634,21.920238
14,mae,7,0.075,6.551234,20.860882
14,mae,7,0.1,7.103843,20.230991
14,mae,7,0.15,8.126018,19.532108
14,mse,7,0.05,2.108301,26.912014
14,mse,7,0.075,3.447218,24.488392
14,mse,7,0.1,3.903731,23.236622
14,mse,7,0.15,4.886298,21.86618
14,mae,8,0.05,5.246542,21.919077
14,mae,8,0.075,7.328779,20.679697
14,mae,8,0.1,8.301449,19.896042
14,mae,8,0.15,9.52202,18.605
14,mse,8,0.05,2.629443,26.752581
14,mse,8,0.075,4.439082,23.90596
14,mse,8,0.1,5.372413,22.164696
14,mse,8,0.15,6.797562,19.629681
14,mae,9,0.05,5.69279,21.591366
14,mae,9,0.075,7.894792,20.228001
14,mae,9,0.1,8.609807,19.671692
14,mae,9,0.15,9.47196,18.813904
14,mse,9,0.05,2.891589,25.846632
14,mse,9,0.075,4.55184,22.758957
14,mse,9,0.1,5.448787,21.634567
14,mse,9,0.15,6.426157,20.090347
14,mae,10,0.05,6.486704,21.52033
14,mae,10,0.075,8.143799,20.248137
14,mae,10,0.1,8.807201,19.965309
14,mae,10,0.15,10.043516,18.8578
14,mse,10,0.05,3.478576,25.932976
14,mse,10,0.075,5.048666,23.110111
14,mse,10,0.1,5.736986,22.580124
14,mse,10,0.15,7.015175,20.218697
14,mae,11,0.05,6.713475,21.358088
14,mae,11,0.075,8.14442,20.432446
14,mae,11,0.1,8.717611,20.16571
14,mae,11,0.15,9.571086,19.176208
14,mse,11,0.05,3.948055,25.314692
14,mse,11,0.075,5.262214,23.320526
14,mse,11,0.1,5.76685,22.867477
14,mse,11,0.15,6.764203,20.896639
14,mae,12,0.05,6.089456,22.032837
14,mae,12,0.075,7.33151,20.917698
14,mae,12,0.1,7.693282,20.420185
14,mae,12,0.15,8.571634,19.588329
14,mse,12,0.05,3.592653,27.212563
14,mse,12,0.075,4.755364,24.90538
14,mse,12,0.1,5.066591,23.770048
14,mse,12,0.15,5.889178,22.211632
14,mae,13,0.05,6.307588,21.65185
14,mae,13,0.075,7.595046,21.120527
14,mae,13,0.1,7.829554,20.529465
14,mae,13,0.15,8.788969,19.980656
14,mse,13,0.05,3.74691,26.43104
14,mse,13,0.075,4.918239,25.366993
14,mse,13,0.1,5.08524,24.072964
14,mse,13,0.15,5.890471,23.114687
14,mae,14,0.05,7.250209,21.041864
14,mae,14,0.075,8.32345,19.683685
14,mae,14,0.1,8.786607,19.327835
14,mae,14,0.15,10.035999,17.873833
14,mse,14,0.05,4.926852,24.631111
14,mse,14,0.075,5.912915,21.858444
14,mse,14,0.1,6.337873,21.20129
14,mse,14,0.15,7.603564,18.308134
14,mae,15,0.05,7.351803,20.711252
14,mae,15,0.075,8.69383,19.527452
14,mae,15,0.1,9.494137,19.003834
14,mae,15,0.15,10.204084,18.18099
14,mse,15,0.05,4.836493,24.267361
14,mse,15,0.075,6.146758,21.920589
14,mse,15,0.1,6.977775,20.711407
14,mse,15,0.15,7.83481,19.291626
14,mae,16,0.05,7.022897,20.618155
14,mae,16,0.075,8.684075,19.467342
14,mae,16,0.1,9.293104,19.000315
14,mae,16,0.15,10.410836,18.083366
14,mse,16,0.05,4.61779,24.020191
14,mse,16,0.075,6.14023,21.856207
14,mse,16,0.1,6.797715,20.966043
14,mse,16,0.15,8.325694,19.243048
14,mae,17,0.05,7.141184,20.590664
14,mae,17,0.075,8.549494,19.438637
14,mae,17,0.1,9.153136,18.822037
14,mae,17,0.15,10.567633,17.718853
14,mse,17,0.05,4.769399,24.443655
14,mse,17,0.075,6.113579,22.115049
14,mse,17,0.1,7.02834,21.022655
14,mse,17,0.15,8.650874,19.128769
14,mae,18,0.05,7.649076,20.436779
14,mae,18,0.075,8.995581,19.333426
14,mae,18,0.1,9.618176,18.565323
14,mae,18,0.15,10.529087,17.599689
14,mse,18,0.05,5.149133,23.901997
14,mse,18,0.075,6.700456,21.896517
14,mse,18,0.1,7.340199,20.467575
14,mse,18,0.15,8.381776,18.755743
14,mae,19,0.05,7.117724,21.157524
14,mae,19,0.075,8.724782,20.015303
14,mae,19,0.1,9.373268,19.491026
14,mae,19,0.15,10.475804,18.306007
14,mse,19,0.05,4.429623,25.397635
14,mse,19,0.075,6.140343,22.893585
14,mse,19,0.1,6.903845,22.117428
14,mse,19,0.15,8.125378,19.951962
14,mae,20,0.05,7.244593,20.688503
14,mae,20,0.075,8.96438,19.527122
14,mae,20,0.1,9.752042,19.022335
14,mae,20,0.15,10.72257,17.865021
14,mse,20,0.05,4.557968,24.384777
14,mse,20,0.075,6.540383,21.913502
14,mse,20,0.1,7.41664,21.012325
14,mse,20,0.15,8.450975,18.839775
14,mae,21,0.05,7.12801,21.092659
14,mae,21,0.075,8.773017,19.817375
14,mae,21,0.1,9.11231,19.260969
14,mae,21,0.15,10.387426,18.214336
14,mse,21,0.05,4.562962,25.256588
14,mse,21,0.075,6.372757,22.657932
14,mse,21,0.1,6.781263,21.717585
14,mse,21,0.15,8.153337,19.653233
14,mae,22,0.05,7.457914,20.760223
14,mae,22,0.075,8.651514,19.342209
14,mae,22,0.1,9.253901,18.797167
14,mae,22,0.15,10.203341,17.810013
14,mse,22,0.05,4.890541,24.389341
14,mse,22,0.075,6.369063,21.505627
14,mse,22,0.1,6.996763,20.459425
