batch_index,metric,tau,area,comp,suff
27,mae,12,0.1,4.623402,19.031612
27,mae,12,0.15,5.771971,18.355282
27,mse,12,0.05,1.138867,23.167007
27,mse,12,0.075,1.341969,21.559673
27,mse,12,0.1,1.670861,20.896835
27,mse,12,0.15,2.416758,19.567261
27,mae,13,0.05,3.277482,19.902857
27,mae,13,0.075,4.169811,19.377895
27,mae,13,0.1,4.609908,19.154209
27,mae,13,0.15,5.497673,18.218531
27,mse,13,0.05,0.942244,22.639847
27,mse,13,0.075,1.354483,21.619043
27,mse,13,0.1,1.573582,21.10754
27,mse,13,0.15,2.131582,19.418325
27,mae,14,0.05,2.792674,20.245787
27,mae,14,0.075,3.605845,19.730619
27,mae,14,0.1,4.132107,19.399149
27,mae,14,0.15,5.570941,18.116192
27,mse,14,0.05,0.705129,23.31435
27,mse,14,0.075,1.070117,22.327206
27,mse,14,0.1,1.324009,21.724785
27,mse,14,0.15,2.280186,19.212946
27,mae,15,0.05,3.265121,20.263065
27,mae,15,0.075,3.830975,19.863836
27,mae,15,0.1,4.063943,19.582348
27,mae,15,0.15,4.608317,18.877615
27,mse,15,0.05,0.984533,23.658772
27,mse,15,0.075,1.268676,22.831242
27,mse,15,0.1,1.344974,22.262783
27,mse,15,0.15,1.651745,20.933083
27,mae,16,0.05,2.830835,20.256691
27,mae,16,0.075,3.597056,19.558161
27,mae,16,0.1,4.188165,19.009758
27,mae,16,0.15,5.236842,18.280514
27,mse,16,0.05,0.71534,23.391558
27,mse,16,0.075,1.049737,21.91943
27,mse,16,0.1,1.412794,20.870064
27,mse,16,0.15,2.013879,19.520628
27,mae,17,0.05,3.661716,19.345337
27,mae,17,0.075,3.978707,18.660622
27,mae,17,0.1,4.255358,18.197466
27,mae,17,0.15,5.306547,17.273623
27,mse,17,0.05,1.13412,21.691303
27,mse,17,0.075,1.273844,20.303915
27,mse,17,0.1,1.48187,19.372406
27,mse,17,0.15,2.100201,17.618362
27,mae,18,0.05,2.743302,19.354588
27,mae,18,0.075,3.472198,18.539825
27,mae,18,0.1,3.981839,18.256514
27,mae,18,0.15,5.451212,17.240118
27,mse,18,0.05,0.755601,21.636045
27,mse,18,0.075,1.140856,19.919079
27,mse,18,0.1,1.39078,19.372734
27,mse,18,0.15,2.687306,17.514526
27,mae,19,0.05,3.72711,20.238277
27,mae,19,0.075,4.190387,19.126419
27,mae,19,0.1,4.906387,18.607338
27,mae,19,0.15,5.990282,17.59849
27,mse,19,0.05,1.570713,23.600502
27,mse,19,0.075,1.756626,21.41581
27,mse,19,0.1,2.176532,20.319559
27,mse,19,0.15,2.87739,18.402925
27,mae,20,0.05,3.228158,20.403292
27,mae,20,0.075,3.636475,19.825138
27,mae,20,0.1,4.071062,19.563248
27,mae,20,0.15,5.268578,18.805927
27,mse,20,0.05,0.948038,23.822781
27,mse,20,0.075,1.107915,22.685877
27,mse,20,0.1,1.300008,22.154663
27,mse,20,0.15,2.088938,20.684504
27,mae,21,0.05,3.09523,20.128002
27,mae,21,0.075,3.843383,19.484848
27,mae,21,0.1,4.181619,19.29735
27,mae,21,0.15,5.047854,18.438934
27,mse,21,0.05,0.773197,23.160437
27,mse,21,0.075,1.168661,21.824837
27,mse,21,0.1,1.334639,21.610516
27,mse,21,0.15,1.832345,20.184546
27,mae,22,0.05,2.541791,20.594524
27,mae,22,0.075,3.357983,20.178631
27,mae,22,0.1,3.97143,19.83675
27,mae,22,0.15,4.885773,18.368608
27,mse,22,0.05,0.549275,24.123089
27,mse,22,0.075,0.889466,23.345308
27,mse,22,0.1,1.174177,22.679335
27,mse,22,0.15,1.684846,19.927586
27,mae,23,0.05,4.013743,20.002434
27,mae,23,0.075,4.672392,19.506857
27,mae,23,0.1,4.954159,19.274849
27,mae,23,0.15,5.470093,18.575933
27,mse,23,0.05,1.29958,22.880993
27,mse,23,0.075,1.697018,21.911072
27,mse,23,0.1,1.845601,21.466854
27,mse,23,0.15,2.179483,20.218708
28,mae,0,0.05,3.541658,18.696716
28,mae,0,0.075,4.027355,17.937603
28,mae,0,0.1,4.157929,17.679705
28,mae,0,0.15,4.602581,17.197948
28,mse,0,0.05,1.13299,20.255369
28,mse,0,0.075,1.27695,18.696373
28,mse,0,0.1,1.336476,18.225231
28,mse,0,0.15,1.630444,17.346117
28,mae,1,0.05,3.293038,18.200144
28,mae,1,0.075,4.324391,17.517437
28,mae,1,0.1,4.53729,17.244802
28,mae,1,0.15,5.604409,16.114973
28,mse,1,0.05,0.829683,19.572498
28,mse,1,0.075,1.455308,18.200958
28,mse,1,0.1,1.583484,17.709099
28,mse,1,0.15,2.330999,15.567301
28,mae,2,0.05,3.211175,18.276842
28,mae,2,0.075,3.591902,17.979082
28,mae,2,0.1,3.954362,17.638636
28,mae,2,0.15,4.786206,16.634167
28,mse,2,0.05,0.962928,19.94153
28,mse,2,0.075,1.174021,19.340919
28,mse,2,0.1,1.29548,18.763098
28,mse,2,0.15,1.839334,16.732399
28,mae,3,0.05,4.115588,17.666931
28,mae,3,0.075,4.796006,17.289986
28,mae,3,0.1,4.880115,16.97052
28,mae,3,0.15,5.067759,16.25024
28,mse,3,0.05,1.257689,18.51255
28,mse,3,0.075,1.70757,17.811653
28,mse,3,0.1,1.749627,17.244144
28,mse,3,0.15,1.866325,16.000723
28,mae,4,0.05,3.223812,18.581318
28,mae,4,0.075,3.584187,18.110794
28,mae,4,0.1,3.647177,17.755894
28,mae,4,0.15,3.980871,17.124912
28,mse,4,0.05,0.844577,20.400719
28,mse,4,0.075,0.961641,19.56266
28,mse,4,0.1,0.971127,18.903084
28,mse,4,0.15,1.098835,17.742329
28,mae,5,0.05,2.887829,18.779274
28,mae,5,0.075,3.152021,18.411453
28,mae,5,0.1,3.258622,18.050896
28,mae,5,0.15,4.051556,17.444077
28,mse,5,0.05,0.753796,20.654299
28,mse,5,0.075,0.896508,19.887772
28,mse,5,0.1,0.926704,19.204964
28,mse,5,0.15,1.324638,18.077072
28,mae,6,0.05,3.184541,18.465418
28,mae,6,0.075,3.488035,18.020008
28,mae,6,0.1,3.575,17.7939
28,mae,6,0.15,4.008964,17.21636
28,mse,6,0.05,0.849062,19.920097
28,mse,6,0.075,1.043198,19.045467
28,mse,6,0.1,1.066932,18.634386
28,mse,6,0.15,1.28054,17.563004
28,mae,7,0.05,3.96683,18.304024
28,mae,7,0.075,4.37653,17.812843
28,mae,7,0.1,4.464912,17.545307
28,mae,7,0.15,4.752748,16.879326
28,mse,7,0.05,1.294734,19.599606
28,mse,7,0.075,1.497904,18.683302
28,mse,7,0.1,1.552254,18.213457
28,mse,7,0.15,1.747032,17.05805
28,mae,8,0.05,3.005625,18.339516
28,mae,8,0.075,3.806199,17.716286
28,mae,8,0.1,3.958331,17.459772
28,mae,8,0.15,4.239023,16.888065
28,mse,8,0.05,0.87754,19.942131
28,mse,8,0.075,1.076097,18.565075
28,mse,8,0.1,1.136616,18.048347
28,mse,8,0.15,1.23372,17.026476
28,mae,9,0.05,3.575811,18.293091
28,mae,9,0.075,4.619513,17.126583
28,mae,9,0.1,4.796421,16.802372
28,mae,9,0.15,6.122617,15.895647
28,mse,9,0.05,1.202624,19.656633
28,mse,9,0.075,1.904699,17.359781
28,mse,9,0.1,2.000926,16.765732
28,mse,9,0.15,3.010176,15.095165
28,mae,10,0.05,3.110994,18.464434
28,mae,10,0.075,3.642416,17.972088
28,mae,10,0.1,3.958858,17.621832
28,mae,10,0.15,4.877626,16.555479
28,mse,10,0.05,0.871614,19.810919
28,mse,10,0.075,1.156791,18.936274
28,mse,10,0.1,1.286394,18.281849
28,mse,10,0.15,1.932381,16.348976
28,mae,11,0.05,3.929553,17.594383
28,mae,11,0.075,4.623656,17.152449
28,mae,11,0.1,4.736633,16.831738
28,mae,11,0.15,5.051401,16.284954
28,mse,11,0.05,1.264155,18.305534
28,mse,11,0.075,1.782299,17.573288
28,mse,11,0.1,1.826745,16.960979
28,mse,11,0.15,2.020614,15.976458
28,mae,12,0.05,3.355134,18.247746
28,mae,12,0.075,3.742535,17.666164
28,mae,12,0.1,3.875979,17.353737
28,mae,12,0.15,4.523971,16.67614
28,mse,12,0.05,0.925659,19.736992
28,mse,12,0.075,1.120467,18.762585
28,mse,12,0.1,1.165058,18.204538
28,mse,12,0.15,1.4065,17.010895
28,mae,13,0.05,2.778912,18.641245
28,mae,13,0.075,3.087717,18.286089
28,mae,13,0.1,3.235115,17.899645
28,mae,13,0.15,3.924693,17.169258
28,mse,13,0.05,0.630961,20.425833
28,mse,13,0.075,0.753054,19.724529
28,mse,13,0.1,0.792958,18.942947
28,mse,13,0.15,1.109781,17.591415
28,mae,14,0.05,3.398428,18.559332
28,mae,14,0.075,3.582577,18.114035
28,mae,14,0.1,3.680113,17.87508
28,mae,14,0.15,4.526822,17.324509
28,mse,14,0.05,1.038036,20.026657
28,mse,14,0.075,1.061829,19.193562
28,mse,14,0.1,1.074861,18.786367
28,mse,14,0.15,1.457968,17.740574
28,mae,15,0.05,4.268308,17.786797
28,mae,15,0.075,4.887648,17.260918
28,mae,15,0.1,4.904644,17.023933
28,mae,15,0.15,5.121426,16.407995
28,mse,15,0.05,1.357898,18.590092
28,mse,15,0.075,1.666183,17.678249
28,mse,15,0.1,1.654142,17.240898
28,mse,15,0.15,1.774228,16.25016
28,mae,16,0.05,3.844736,18.652838
28,mae,16,0.075,4.538263,17.870501
28,mae,16,0.1,4.645401,17.572813
28,mae,16,0.15,4.898142,17.002293
28,mse,16,0.05,1.376181,20.219833
28,mse,16,0.075,1.647667,18.862793
28,mse,16,0.1,1.695503,18.293301
28,mse,16,0.15,1.862751,17.290066
28,mae,17,0.05,3.460127,17.593233
28,mae,17,0.075,4.746516,16.709295
28,mae,17,0.1,4.873596,16.212461
28,mae,17,0.15,5.615856,15.448278
28,mse,17,0.05,1.101663,18.261936
28,mse,17,0.075,1.902746,16.495533
28,mse,17,0.1,1.983246,15.725317
28,mse,17,0.15,2.56298,14.356235
28,mae,18,0.05,3.204035,18.098148
28,mae,18,0.075,3.875265,17.700184
28,mae,18,0.1,4.132215,17.468956
28,mae,18,0.15,4.790665,16.524292
28,mse,18,0.05,1.03464,19.565998
28,mse,18,0.075,1.377665,18.853565
28,mse,18,0.1,1.477759,18.412672
28,mse,18,0.15,1.906601,16.663372
28,mae,19,0.05,3.609543,17.896566
28,mae,19,0.075,4.003672,17.418324
28,mae,19,0.1,4.053356,17.1115
28,mae,19,0.15,4.390671,16.501036
28,mse,19,0.05,0.972423,19.023167
28,mse,19,0.075,1.198689,18.070259
28,mse,19,0.1,1.214444,17.514694
28,mse,19,0.15,1.402292,16.441393
28,mae,20,0.05,2.848045,18.300602
28,mae,20,0.075,3.29212,17.781551
28,mae,20,0.1,3.379438,17.50779
28,mae,20,0.15,3.826158,16.909655
28,mse,20,0.05,0.674829,19.536057
28,mse,20,0.075,0.875668,18.608925
28,mse,20,0.1,0.891357,18.094299
28,mse,20,0.15,1.047024,16.970268
28,mae,21,0.05,3.364561,18.335917
28,mae,21,0.075,3.598348,17.948473
28,mae,21,0.1,3.665523,17.627001
28,mae,21,0.15,4.443291,16.946293
28,mse,21,0.05,0.939638,19.848372
28,mse,21,0.075,1.063885,19.043816
28,mse,21,0.1,1.08151,18.377748
28,mse,21,0.15,1.507813,17.108109
28,mae,22,0.05,3.633239,18.49345
28,mae,22,0.075,3.989645,18.108131
28,mae,22,0.1,4.098927,17.829763
28,mae,22,0.15,4.725427,17.253517
28,mse,22,0.05,1.015603,20.024639
28,mse,22,0.075,1.199824,19.277493
28,mse,22,0.1,1.23129,18.758717
28,mse,22,0.15,1.508533,17.666473
28,mae,23,0.05,4.073417,17.377422
28,mae,23,0.075,4.522125,16.88879
28,mae,23,0.1,4.597699,16.617893
28,mae,23,0.15,5.046844,15.999063
28,mse,23,0.05,1.232737,17.88414
28,mse,23,0.075,1.389439,16.958662
28,mse,23,0.1,1.41953,16.466459
28,mse,23,0.15,1.652485,15.437769
29,mae,0,0.05,3.727276,18.331686
29,mae,0,0.075,4.896828,17.83536
29,mae,0,0.1,4.970834,17.606995
29,mae,0,0.15,5.660304,16.785919
29,mse,0,0.05,1.11825,19.77457
29,mse,0,0.075,1.800405,18.926765
29,mse,0,0.1,1.835283,18.477783
29,mse,0,0.15,2.211765,16.967129
29,mae,1,0.05,3.762789,18.578485
29,mae,1,0.075,4.363114,17.411064
29,mae,1,0.1,4.86932,17.174479
29,mae,1,0.15,5.404902,16.615528
29,mse,1,0.05,1.261748,20.390932
29,mse,1,0.075,1.539537,17.895325
29,mse,1,0.1,1.81741,17.457054
29,mse,1,0.15,2.099292,16.461479
29,mae,2,0.05,5.864176,17.607256
29,mae,2,0.075,6.92246,16.179976
29,mae,2,0.1,7.293203,15.911581
29,mae,2,0.15,7.790791,15.128377
29,mse,2,0.05,3.161748,18.093975
29,mse,2,0.075,4.286442,15.394945
29,mse,2,0.1,4.621714,14.880617
29,mse,2,0.15,4.991741,13.522532
29,mae,3,0.05,4.786727,18.474789
29,mae,3,0.075,5.427736,17.798222
29,mae,3,0.1,5.750939,17.573454
29,mae,3,0.15,6.316242,16.79467
29,mse,3,0.05,2.100731,19.878551
29,mse,3,0.075,2.682323,18.763084
29,mse,3,0.1,2.909379,18.356087
29,mse,3,0.15,3.322145,17.015755
29,mae,4,0.05,3.889218,18.414078
29,mae,4,0.075,4.64561,17.993923
29,mae,4,0.1,4.919309,17.530571
29,mae,4,0.15,6.422081,16.698782
29,mse,4,0.05,1.695056,19.862711
29,mse,4,0.075,2.154089,19.074371
29,mse,4,0.1,2.309929,18.057159
29,mse,4,0.15,3.442864,16.410828
29,mae,5,0.05,3.820749,18.832369
29,mae,5,0.075,4.639789,18.345692
29,mae,5,0.1,4.853028,18.057228
29,mae,5,0.15,5.38339,17.438204
29,mse,5,0.05,1.61975,20.920435
29,mse,5,0.075,2.151119,20.12677
29,mse,5,0.1,2.258957,19.560249
29,mse,5,0.15,2.561127,18.394569
29,mae,6,0.05,2.134168,19.41605
29,mae,6,0.075,3.535842,18.435097
29,mae,6,0.1,3.896395,18.176205
29,mae,6,0.15,4.649279,17.515934
29,mse,6,0.05,0.548872,22.133755
29,mse,6,0.075,1.289094,20.178238
29,mse,6,0.1,1.403131,19.655298
29,mse,6,0.15,1.75593,18.430656
29,mae,7,0.05,2.472275,18.99044
29,mae,7,0.075,3.824538,18.609146
29,mae,7,0.1,4.054311,18.217602
29,mae,7,0.15,5.352569,16.672977
29,mse,7,0.05,0.70918,21.184139
29,mse,7,0.075,1.401191,20.439734
29,mse,7,0.1,1.46785,19.661781
29,mse,7,0.15,2.712334,16.633522
29,mae,8,0.05,3.907949,18.757195
29,mae,8,0.075,5.174514,17.927258
29,mae,8,0.1,5.443453,17.703796
29,mae,8,0.15,6.340819,16.95413
29,mse,8,0.05,1.296465,20.785812
29,mse,8,0.075,2.05399,19.172411
29,mse,8,0.1,2.185537,18.717991
29,mse,8,0.15,2.863439,17.389038
29,mae,9,0.05,3.984276,18.762304
29,mae,9,0.075,4.54339,18.095474
29,mae,9,0.1,4.675318,17.839611
29,mae,9,0.15,5.197041,17.245502
29,mse,9,0.05,1.52237,21.264889
29,mse,9,0.075,1.848013,19.834785
29,mse,9,0.1,1.803573,19.387827
29,mse,9,0.15,2.098511,18.311916
29,mae,10,0.05,5.117554,17.885441
29,mae,10,0.075,5.890589,17.312601
29,mae,10,0.1,6.101963,17.019531
29,mae,10,0.15,6.586507,16.209362
29,mse,10,0.05,2.27815,18.699493
29,mse,10,0.075,3.061876,17.861725
29,mse,10,0.1,3.26038,17.3393
29,mse,10,0.15,3.577084,15.907427
29,mae,11,0.05,5.310937,17.311817
29,mae,11,0.075,6.294099,16.738485
29,mae,11,0.1,6.527056,16.430096
29,mae,11,0.15,7.082847,15.769749
29,mse,11,0.05,2.819044,17.889339
29,mse,11,0.075,3.556374,17.010538
29,mse,11,0.1,3.716682,16.501232
29,mse,11,0.15,4.074135,15.425047
29,mae,12,0.05,4.324472,17.86421
29,mae,12,0.075,5.241665,17.305275
29,mae,12,0.1,5.615561,16.704891
29,mae,12,0.15,6.915968,15.944981
29,mse,12,0.05,2.214912,19.015583
29,mse,12,0.075,2.899858,17.83852
29,mse,12,0.1,3.137816,16.520378
29,mse,12,0.15,3.990982,15.216091
29,mae,13,0.05,3.712988,17.733953
29,mae,13,0.075,4.466033,17.456745
29,mae,13,0.1,4.802016,17.196831
29,mae,13,0.15,5.346025,16.53236
29,mse,13,0.05,1.474912,18.371157
29,mse,13,0.075,1.887732,17.862804
29,mse,13,0.1,2.060439,17.418139
29,mse,13,0.15,2.340451,16.338581
29,mae,14,0.05,2.430124,19.173702
29,mae,14,0.075,3.374459,18.620075
29,mae,14,0.1,3.472877,18.422188
29,mae,14,0.15,4.265682,17.650482
29,mse,14,0.05,0.717846,21.716536
29,mse,14,0.075,1.071994,20.771544
29,mse,14,0.1,1.111172,20.369812
29,mse,14,0.15,1.429361,18.841452
29,mae,15,0.05,2.584227,18.936234
29,mae,15,0.075,3.776008,18.545841
29,mae,15,0.1,3.991981,18.242691
29,mae,15,0.15,5.038891,17.58272
29,mse,15,0.05,0.654583,21.402863
29,mse,15,0.075,1.161505,20.557423
29,mse,15,0.1,1.219022,19.901585
29,mse,15,0.15,2.13132,18.797312
29,mae,16,0.05,4.033946,18.776672
29,mae,16,0.075,4.975576,18.050247
29,mae,16,0.1,5.164111,17.782162
29,mae,16,0.15,5.926989,17.070227
29,mse,16,0.05,1.369551,20.8941
29,mse,16,0.075,1.886943,19.358913
29,mse,16,0.1,1.994034,18.828974
29,mse,16,0.15,2.492411,17.483768
29,mae,17,0.05,3.982631,18.372543
29,mae,17,0.075,4.524036,17.760189
29,mae,17,0.1,4.713048,17.545601
29,mae,17,0.15,5.240655,17.065987
29,mse,17,0.05,1.470522,19.856445
29,mse,17,0.075,1.759447,18.594719
29,mse,17,0.1,1.828567,18.210869
29,mse,17,0.15,2.096035,17.361088
29,mae,18,0.05,4.461917,17.974705
29,mae,18,0.075,5.816613,16.839348
29,mae,18,0.1,6.211305,16.58242
29,mae,18,0.15,6.646907,15.767292
29,mse,18,0.05,2.07111,18.886074
29,mse,18,0.075,3.65442,16.401428
29,mse,18,0.1,3.827652,15.969732
29,mse,18,0.15,4.106927,14.66987
29,mae,19,0.05,4.733831,18.84955
29,mae,19,0.075,5.395493,18.125988
29,mae,19,0.1,5.723658,17.934589
29,mae,19,0.15,6.135979,17.33543
29,mse,19,0.05,2.15948,21.11039
29,mse,19,0.075,2.639256,19.706825
29,mse,19,0.1,2.833972,19.360794
29,mse,19,0.15,3.111714,18.284542
29,mae,20,0.05,3.81082,19.111097
29,mae,20,0.075,4.829618,18.27961
29,mae,20,0.1,5.302155,17.432915
29,mae,20,0.15,6.424918,16.752991
29,mse,20,0.05,1.621423,21.549801
29,mse,20,0.075,2.26086,19.910675
29,mse,20,0.1,2.58201,18.070536
29,mse,20,0.15,3.230332,16.791819
29,mae,21,0.05,3.637227,18.445114
29,mae,21,0.075,4.878592,17.860138
29,mae,21,0.1,5.108806,17.558067
29,mae,21,0.15,5.673123,16.812843
29,mse,21,0.05,1.34195,19.997059
29,mse,21,0.075,2.113626,18.892244
29,mse,21,0.1,2.250578,18.340405
29,mse,21,0.15,2.544095,16.941889
29,mae,22,0.05,2.443223,19.361595
29,mae,22,0.075,3.62117,18.566116
29,mae,22,0.1,3.803239,18.386673
29,mae,22,0.15,4.342183,17.740536
29,mse,22,0.05,0.691138,22.121792
29,mse,22,0.075,1.26443,20.555542
29,mse,22,0.1,1.28981,20.15671
29,mse,22,0.15,1.486521,18.921846
29,mae,23,0.05,2.478131,18.985455
29,mae,23,0.075,3.530529,18.557636
29,mae,23,0.1,3.733172,18.236914
29,mae,23,0.15,4.674156,17.41132
29,mse,23,0.05,0.692371,21.120565
29,mse,23,0.075,1.245434,20.197266
29,mse,23,0.1,1.296723,19.602781
29,mse,23,0.15,1.937177,17.866095
30,mae,0,0.05,3.549876,21.819649
30,mae,0,0.075,4.392386,21.371597
30,mae,0,0.1,4.599596,20.995604
30,mae,0,0.15,5.34869,20.200302
30,mse,0,0.05,1.336933,26.817265
30,mse,0,0.075,1.96311,25.79002
30,mse,0,0.1,2.052444,24.906984
30,mse,0,0.15,2.479448,23.179199
30,mae,1,0.05,1.65282,23.241146
30,mae,1,0.075,2.490259,22.960094
30,mae,1,0.1,2.717771,22.502895
30,mae,1,0.15,3.424652,21.89502
30,mse,1,0.05,0.34509,30.05069
30,mse,1,0.075,0.52746,29.343178
30,mse,1,0.1,0.592494,28.352676
30,mse,1,0.15,0.814645,26.990501
30,mae,2,0.05,3.859767,21.898163
30,mae,2,0.075,4.222142,21.583778
30,mae,2,0.1,4.351444,21.348587
30,mae,2,0.15,5.073924,20.759638
30,mse,2,0.05,1.466351,27.041931
30,mse,2,0.075,1.613116,26.317036
30,mse,2,0.1,1.66851,25.811527
30,mse,2,0.15,2.090332,24.57188
30,mae,3,0.05,4.334906,22.093977
30,mae,3,0.075,5.011496,20.8983
30,mae,3,0.1,6.061678,20.039143
30,mae,3,0.15,6.798763,19.384369
30,mse,3,0.05,1.920831,27.574179
30,mse,3,0.075,2.165833,25.016785
30,mse,3,0.1,2.916101,23.292572
30,mse,3,0.15,3.592527,22.073677
30,mae,4,0.05,3.910628,21.609175
30,mae,4,0.075,4.769579,20.99754
30,mae,4,0.1,5.107985,20.591259
30,mae,4,0.15,5.770468,20.006069
30,mse,4,0.05,1.719576,26.131754
30,mse,4,0.075,2.131538,24.745838
30,mse,4,0.1,2.30703,23.938854
30,mse,4,0.15,2.722721,22.73539
30,mae,5,0.05,5.779392,20.867668
30,mae,5,0.075,6.656587,20.191727
30,mae,5,0.1,7.004288,19.784351
30,mae,5,0.15,7.593972,19.069767
30,mse,5,0.05,3.196938,24.256561
30,mse,5,0.075,3.93647,22.818319
30,mse,5,0.1,4.139028,21.949711
30,mse,5,0.15,4.599209,20.404667
30,mae,6,0.05,2.673879,22.649488
30,mae,6,0.075,3.705152,21.927603
30,mae,6,0.1,3.924327,21.699144
30,mae,6,0.15,4.574,20.988674
30,mse,6,0.05,0.876007,28.75745
30,mse,6,0.075,1.502437,27.127909
30,mse,6,0.1,1.579232,26.623262
30,mse,6,0.15,1.822739,25.046066
30,mae,7,0.05,2.491022,22.672138
30,mae,7,0.075,3.175552,22.000427
30,mae,7,0.1,3.519515,21.688786
30,mae,7,0.15,4.586099,20.683676
30,mse,7,0.05,0.944808,28.605145
30,mse,7,0.075,1.273831,27.14205
30,mse,7,0.1,1.350002,26.373222
30,mse,7,0.15,1.892889,24.264984
30,mae,8,0.05,3.2854,22.016842
30,mae,8,0.075,4.334409,21.555496
30,mae,8,0.1,4.547491,21.142473
30,mae,8,0.15,5.238038,20.344543
30,mse,8,0.05,1.081347,26.965662
30,mse,8,0.075,1.918894,25.923983
30,mse,8,0.1,2.021763,24.96806
30,mse,8,0.15,2.479846,23.192101
30,mae,9,0.05,1.510606,23.170082
30,mae,9,0.075,2.27654,22.850891
30,mae,9,0.1,2.534381,22.410389
30,mae,9,0.15,3.248996,21.61396
30,mse,9,0.05,0.266845,30.030302
30,mse,9,0.075,0.437222,29.33606
30,mse,9,0.1,0.531657,28.294415
30,mse,9,0.15,0.78712,26.406506
30,mae,10,0.05,3.561632,22.273577
30,mae,10,0.075,4.059867,21.845951
30,mae,10,0.1,4.219667,21.650183
30,mae,10,0.15,4.946992,20.774557
30,mse,10,0.05,1.269001,28.226719
30,mse,10,0.075,1.439989,27.284422
30,mse,10,0.1,1.494173,26.829636
30,mse,10,0.15,1.931721,24.873062
30,mae,11,0.05,4.897226,21.355402
30,mae,11,0.075,5.758116,19.933437
30,mae,11,0.1,6.945786,19.360619
30,mae,11,0.15,7.879786,18.621166
30,mse,11,0.05,2.71224,25.944473
30,mse,11,0.075,3.212277,22.57403
30,mse,11,0.1,4.103409,21.455875
30,mse,11,0.15,4.811837,20.053177
30,mae,12,0.05,4.058589,21.673618
30,mae,12,0.075,4.881047,21.149639
30,mae,12,0.1,5.207829,20.845919
30,mae,12,0.15,5.878804,20.167171
30,mse,12,0.05,1.992332,26.685139
30,mse,12,0.075,2.566393,25.593464
30,mse,12,0.1,2.797603,24.98624
30,mse,12,0.15,3.183091,23.594593
30,mae,13,0.05,5.53207,21.296825
30,mae,13,0.075,6.712,20.58786
30,mae,13,0.1,6.956488,20.308819
30,mae,13,0.15,7.487931,19.705048
30,mse,13,0.05,3.059151,25.601679
30,mse,13,0.075,3.88695,23.970692
30,mse,13,0.1,4.024741,23.387461
30,mse,13,0.15,4.38611,22.045141
30,mae,14,0.05,2.461601,22.583677
30,mae,14,0.075,3.455618,22.089432
30,mae,14,0.1,3.693582,21.844849
30,mae,14,0.15,4.419906,21.17293
30,mse,14,0.05,0.715472,28.862297
30,mse,14,0.075,1.233804,27.798477
30,mse,14,0.1,1.318356,27.215847
30,mse,14,0.15,1.573812,25.796013
30,mae,15,0.05,2.490557,22.581951
30,mae,15,0.075,3.361869,22.085377
30,mae,15,0.1,3.849823,21.807838
30,mae,15,0.15,4.73854,20.879501
30,mse,15,0.05,0.748045,28.777981
30,mse,15,0.075,1.257899,27.805323
30,mse,15,0.1,1.403776,27.156197
30,mse,15,0.15,1.866532,25.086306
30,mae,16,0.05,3.181705,22.126816
30,mae,16,0.075,4.005452,21.379032
30,mae,16,0.1,4.184334,21.021809
30,mae,16,0.15,4.871718,20.186911
30,mse,16,0.05,0.945798,27.611835
30,mse,16,0.075,1.480534,25.980228
30,mse,16,0.1,1.54488,25.090708
30,mse,16,0.15,1.849546,23.160036
30,mae,17,0.05,1.569937,23.159042
30,mae,17,0.075,2.256983,22.865963
30,mae,17,0.1,2.505763,22.351187
30,mae,17,0.15,3.148329,21.448849
30,mse,17,0.05,0.248469,29.918112
30,mse,17,0.075,0.414333,29.272619
30,mse,17,0.1,0.501262,28.023304
30,mse,17,0.15,0.758051,25.945232
30,mae,18,0.05,3.368465,22.591602
30,mae,18,0.075,3.634,22.225367
30,mae,18,0.1,3.828491,21.995781
30,mae,18,0.15,4.397479,21.13496
30,mse,18,0.05,1.077178,28.694374
30,mse,18,0.075,1.176973,27.805231
30,mse,18,0.1,1.227857,27.240049
30,mse,18,0.15,1.487182,25.207951
30,mae,19,0.05,4.627763,21.899996
30,mae,19,0.075,5.15054,20.350832
30,mae,19,0.1,6.597238,19.531178
30,mae,19,0.15,7.551154,18.860493
30,mse,19,0.05,1.921715,27.240801
30,mse,19,0.075,2.168038,23.767988
30,mse,19,0.1,3.589746,21.949148
30,mse,19,0.15,4.287281,20.613619
30,mae,20,0.05,3.98161,22.027407
30,mae,20,0.075,4.825028,21.384727
30,mae,20,0.1,5.12343,21.151234
30,mae,20,0.15,5.750514,20.502142
30,mse,20,0.05,1.490947,27.256176
30,mse,20,0.075,1.945303,25.850248
30,mse,20,0.1,2.089941,25.37002
30,mse,20,0.15,2.405037,24.026882
30,mae,21,0.05,5.585848,21.5961
30,mae,21,0.075,6.344833,20.80698
30,mae,21,0.1,6.789689,20.406284
30,mae,21,0.15,7.397888,19.694126
30,mse,21,0.05,2.845363,26.48053
30,mse,21,0.075,3.296761,24.673138
30,mse,21,0.1,3.638834,23.813131
30,mse,21,0.15,4.12331,22.299974
30,mae,22,0.05,2.641618,22.619606
30,mae,22,0.075,3.496531,21.976297
30,mae,22,0.1,3.751453,21.757549
30,mae,22,0.15,4.559776,20.989594
30,mse,22,0.05,0.858471,28.697449
30,mse,22,0.075,1.184271,27.090582
30,mse,22,0.1,1.282679,26.597017
30,mse,22,0.15,1.55872,24.93026
30,mae,23,0.05,2.604948,22.390419
30,mae,23,0.075,3.403557,21.819931
30,mae,23,0.1,3.853964,21.424868
