batch_index,metric,tau,area,comp,suff
13,mae,1,0.075,5.913019,16.967867
13,mae,1,0.1,6.454816,16.243116
13,mae,1,0.15,7.984274,15.012334
13,mse,1,0.05,2.339082,17.927649
13,mse,1,0.075,3.145196,16.438875
13,mse,1,0.1,3.558372,15.267727
13,mse,1,0.15,5.013652,13.339418
13,mae,2,0.05,5.341254,17.33774
13,mae,2,0.075,6.039475,16.744164
13,mae,2,0.1,6.473009,16.238379
13,mae,2,0.15,7.951273,14.700886
13,mse,2,0.05,2.485573,16.939438
13,mse,2,0.075,3.141187,15.948244
13,mse,2,0.1,3.478783,15.222367
13,mse,2,0.15,4.741143,13.112171
13,mae,3,0.05,5.281307,17.678169
13,mae,3,0.075,6.662012,16.389412
13,mae,3,0.1,7.314472,15.70211
13,mae,3,0.15,8.653458,14.548416
13,mse,3,0.05,2.508757,17.484921
13,mse,3,0.075,3.681208,15.216532
13,mse,3,0.1,4.264412,14.193175
13,mse,3,0.15,5.629714,12.832457
13,mae,4,0.05,5.342627,18.191803
13,mae,4,0.075,6.147059,17.292736
13,mae,4,0.1,6.666355,16.813787
13,mae,4,0.15,8.266901,15.665414
13,mse,4,0.05,2.506803,18.848211
13,mse,4,0.075,3.346749,17.320133
13,mse,4,0.1,3.78466,16.617416
13,mse,4,0.15,5.256279,15.00456
13,mae,5,0.05,5.151254,17.404816
13,mae,5,0.075,6.316963,16.517136
13,mae,5,0.1,7.041357,16.055458
13,mae,5,0.15,8.633388,15.034931
13,mse,5,0.05,2.356432,17.134586
13,mse,5,0.075,3.26804,15.709076
13,mse,5,0.1,3.902714,15.058908
13,mse,5,0.15,5.375902,13.820285
13,mae,6,0.05,5.215775,18.019262
13,mae,6,0.075,6.060042,17.036739
13,mae,6,0.1,6.607838,16.369053
13,mae,6,0.15,8.617349,14.919332
13,mse,6,0.05,2.432295,18.287476
13,mse,6,0.075,3.047614,16.575657
13,mse,6,0.1,3.507458,15.457789
13,mse,6,0.15,5.502679,13.33075
13,mae,7,0.05,5.11675,18.355059
13,mae,7,0.075,6.154466,17.011837
13,mae,7,0.1,7.127274,16.396858
13,mae,7,0.15,8.56335,15.349818
13,mse,7,0.05,2.224048,19.048611
13,mse,7,0.075,3.019875,16.471066
13,mse,7,0.1,4.133275,15.388411
13,mse,7,0.15,5.515589,13.842954
13,mae,8,0.05,5.052,17.728043
13,mae,8,0.075,6.653712,16.366514
13,mae,8,0.1,7.217018,15.761934
13,mae,8,0.15,8.596639,14.883736
13,mse,8,0.05,2.177579,18.107227
13,mse,8,0.075,3.590414,15.392487
13,mse,8,0.1,4.080626,14.341798
13,mse,8,0.15,5.449778,13.112465
13,mae,9,0.05,4.779147,17.978058
13,mae,9,0.075,5.852062,17.15163
13,mae,9,0.1,6.396959,16.699661
13,mae,9,0.15,7.942615,15.239808
13,mse,9,0.05,2.064416,18.194939
13,mse,9,0.075,2.780865,16.851774
13,mse,9,0.1,3.241543,16.083294
13,mse,9,0.15,4.661817,13.877634
13,mae,10,0.05,4.594117,17.846388
13,mae,10,0.075,5.899916,16.822042
13,mae,10,0.1,6.607391,16.274626
13,mae,10,0.15,7.888816,15.14855
13,mse,10,0.05,2.00373,18.064894
13,mse,10,0.075,2.962858,16.068127
13,mse,10,0.1,3.471899,15.15081
13,mse,10,0.15,4.685597,13.442567
13,mae,11,0.05,3.868317,18.532864
13,mae,11,0.075,5.183318,17.583326
13,mae,11,0.1,5.948832,17.010509
13,mae,11,0.15,7.632159,15.683868
13,mse,11,0.05,1.377017,19.563099
13,mse,11,0.075,2.133745,17.63419
13,mse,11,0.1,2.701303,16.711262
13,mse,11,0.15,4.206648,14.526586
13,mae,12,0.05,4.186544,18.472338
13,mae,12,0.075,5.086386,17.739594
13,mae,12,0.1,5.6676,17.248186
13,mae,12,0.15,7.076382,16.069822
13,mse,12,0.05,1.561046,19.41832
13,mse,12,0.075,2.113771,17.970791
13,mse,12,0.1,2.514869,17.098509
13,mse,12,0.15,3.75071,15.247559
13,mae,13,0.05,3.974164,18.516108
13,mae,13,0.075,5.078841,17.835238
13,mae,13,0.1,5.744317,17.322746
13,mae,13,0.15,7.100525,15.990892
13,mse,13,0.05,1.325292,19.740629
13,mse,13,0.075,2.171214,18.50164
13,mse,13,0.1,2.585921,17.562185
13,mse,13,0.15,3.616918,15.375032
13,mae,14,0.05,4.691005,18.61454
13,mae,14,0.075,5.326193,17.762739
13,mae,14,0.1,5.85063,17.151278
13,mae,14,0.15,7.278032,15.718368
13,mse,14,0.05,1.879304,19.734133
13,mse,14,0.075,2.26927,18.312775
13,mse,14,0.1,2.617517,17.144978
13,mse,14,0.15,3.738256,14.829165
13,mae,15,0.05,4.490459,18.752317
13,mae,15,0.075,6.178718,17.83606
13,mae,15,0.1,6.655215,17.456936
13,mae,15,0.15,7.62973,16.463892
13,mse,15,0.05,1.65277,20.030739
13,mse,15,0.075,2.999202,18.4524
13,mse,15,0.1,3.26895,17.799191
13,mse,15,0.15,4.152428,15.999372
13,mae,16,0.05,4.191351,18.92263
13,mae,16,0.075,5.452392,18.018118
13,mae,16,0.1,6.102013,17.51511
13,mae,16,0.15,7.210442,16.591099
13,mse,16,0.05,1.791133,20.286596
13,mse,16,0.075,2.541502,18.550625
13,mse,16,0.1,3.028295,17.624168
13,mse,16,0.15,3.973804,16.062437
13,mae,17,0.05,4.665908,19.037796
13,mae,17,0.075,5.879764,18.332905
13,mae,17,0.1,6.446324,17.614269
13,mae,17,0.15,7.635532,16.554432
13,mse,17,0.05,1.841409,20.521776
13,mse,17,0.075,2.617167,19.204639
13,mse,17,0.1,3.033522,18.029129
13,mse,17,0.15,4.023726,16.15221
13,mae,18,0.05,5.50433,18.843134
13,mae,18,0.075,6.530383,17.80047
13,mae,18,0.1,6.880847,17.526686
13,mae,18,0.15,8.171394,16.698942
13,mse,18,0.05,2.756217,19.842363
13,mse,18,0.075,3.427814,17.906433
13,mse,18,0.1,3.677159,17.520863
13,mse,18,0.15,4.971416,16.356514
13,mae,19,0.05,5.020974,18.277807
13,mae,19,0.075,6.299247,17.061943
13,mae,19,0.1,6.974426,16.701405
13,mae,19,0.15,7.78451,16.013756
13,mse,19,0.05,2.378871,18.798645
13,mse,19,0.075,3.251561,16.37216
13,mse,19,0.1,3.987168,15.773867
13,mse,19,0.15,4.634267,14.684261
13,mae,20,0.05,4.918371,18.711617
13,mae,20,0.075,6.10556,17.033079
13,mae,20,0.1,7.126503,16.500937
13,mae,20,0.15,8.08612,15.796423
13,mse,20,0.05,2.377522,19.563189
13,mse,20,0.075,3.128987,16.348034
13,mse,20,0.1,4.12069,15.420876
13,mse,20,0.15,5.045171,14.459986
13,mae,21,0.05,4.566421,18.505058
13,mae,21,0.075,5.702375,17.87229
13,mae,21,0.1,6.138976,17.277405
13,mae,21,0.15,6.973264,16.247776
13,mse,21,0.05,1.675915,19.824686
13,mse,21,0.075,2.394762,18.834558
13,mse,21,0.1,2.71281,17.822781
13,mse,21,0.15,3.684036,15.590482
13,mae,22,0.05,4.729311,17.929863
13,mae,22,0.075,5.946951,16.892735
13,mae,22,0.1,6.317152,16.431299
13,mae,22,0.15,7.165493,15.555477
13,mse,22,0.05,1.919968,18.174618
13,mse,22,0.075,2.810125,16.274075
13,mse,22,0.1,3.151331,15.548328
13,mse,22,0.15,3.75819,14.003477
13,mae,23,0.05,4.917309,18.260788
13,mae,23,0.075,5.752458,17.503353
13,mae,23,0.1,6.327512,16.969353
13,mae,23,0.15,7.360212,15.871758
13,mse,23,0.05,2.323082,18.886879
13,mse,23,0.075,2.883399,17.490925
13,mse,23,0.1,3.283456,16.620287
13,mse,23,0.15,4.134916,14.781337
14,mae,0,0.05,8.139856,20.575394
14,mae,0,0.075,9.507505,19.315815
14,mae,0,0.1,10.002039,18.852552
14,mae,0,0.15,11.262815,17.802292
14,mse,0,0.05,5.572844,23.683846
14,mse,0,0.075,6.906993,21.010204
14,mse,0,0.1,7.557944,20.062008
14,mse,0,0.15,9.31143,18.182005
14,mae,1,0.05,9.274378,20.14864
14,mae,1,0.075,10.314831,18.598141
14,mae,1,0.1,11.148787,17.88835
14,mae,1,0.15,12.919703,16.509134
14,mse,1,0.05,6.578386,22.702003
14,mse,1,0.075,7.786621,19.227364
14,mse,1,0.1,8.902088,18.003555
14,mse,1,0.15,11.406824,15.519191
14,mae,2,0.05,8.277424,20.703835
14,mae,2,0.075,9.655908,19.395346
14,mae,2,0.1,10.469938,18.704987
14,mae,2,0.15,12.042444,17.225843
14,mse,2,0.05,5.621521,23.660957
14,mse,2,0.075,7.16507,20.732643
14,mse,2,0.1,8.299276,19.382729
14,mse,2,0.15,10.319733,16.703461
14,mae,3,0.05,8.58247,20.35594
14,mae,3,0.075,9.968495,19.289959
14,mae,3,0.1,10.747908,18.716686
14,mae,3,0.15,12.035967,17.573475
14,mse,3,0.05,5.811023,22.679996
14,mse,3,0.075,7.275924,20.338593
14,mse,3,0.1,8.331932,19.189119
14,mse,3,0.15,10.284372,17.130289
14,mae,4,0.05,7.703936,21.100689
14,mae,4,0.075,9.424101,19.868734
14,mae,4,0.1,10.198589,19.018085
14,mae,4,0.15,11.99566,17.600203
14,mse,4,0.05,5.137357,24.612801
14,mse,4,0.075,6.836134,21.901909
14,mse,4,0.1,7.686748,20.130108
14,mse,4,0.15,10.140354,17.619743
14,mae,5,0.05,7.385417,21.339252
14,mae,5,0.075,9.184067,19.775211
14,mae,5,0.1,10.098453,19.167624
14,mae,5,0.15,11.76924,17.68576
14,mse,5,0.05,4.629468,25.075764
14,mse,5,0.075,6.265691,21.7376
14,mse,5,0.1,7.331607,20.597328
14,mse,5,0.15,9.540385,17.896547
14,mae,6,0.05,7.712428,20.779917
14,mae,6,0.075,9.444139,19.320297
14,mae,6,0.1,10.427937,18.808367
14,mae,6,0.15,11.796808,17.556137
14,mse,6,0.05,4.884706,23.620705
14,mse,6,0.075,6.662795,20.612732
14,mse,6,0.1,7.949127,19.713709
14,mse,6,0.15,9.745588,17.511229
14,mae,7,0.05,7.11047,20.555885
14,mae,7,0.075,9.438891,18.991035
14,mae,7,0.1,10.190864,18.458735
14,mae,7,0.15,11.809291,17.0527
14,mse,7,0.05,4.36928,23.205559
14,mse,7,0.075,7.003538,20.098492
14,mse,7,0.1,7.916504,19.103027
14,mse,7,0.15,10.124393,16.365448
14,mae,8,0.05,7.922412,20.264042
14,mae,8,0.075,9.82436,19.154381
14,mae,8,0.1,10.607717,18.663912
14,mae,8,0.15,12.492514,17.197716
14,mse,8,0.05,5.140086,22.644548
14,mse,8,0.075,7.100463,20.425255
14,mse,8,0.1,8.043571,19.610239
14,mse,8,0.15,10.70838,16.695724
14,mae,9,0.05,7.98929,19.952061
14,mae,9,0.075,10.402266,18.60376
14,mae,9,0.1,11.046699,17.758087
14,mae,9,0.15,12.630878,16.375206
14,mse,9,0.05,4.991796,21.528072
14,mse,9,0.075,7.504379,19.044447
14,mse,9,0.1,8.312836,17.25613
14,mse,9,0.15,10.460598,15.1009
14,mae,10,0.05,7.064168,20.538036
14,mae,10,0.075,8.969967,19.235378
14,mae,10,0.1,9.966442,18.431101
14,mae,10,0.15,11.245891,17.211832
14,mse,10,0.05,3.879725,23.117554
14,mse,10,0.075,5.801014,20.356361
14,mse,10,0.1,6.976544,18.593803
14,mse,10,0.15,8.543415,16.54987
14,mae,11,0.05,6.588111,20.283546
14,mae,11,0.075,9.037224,18.708384
14,mae,11,0.1,10.070026,18.09774
14,mae,11,0.15,11.579938,17.027176
14,mse,11,0.05,3.294941,22.429506
14,mse,11,0.075,5.644142,19.098732
14,mse,11,0.1,6.747447,18.20969
14,mse,11,0.15,8.680248,16.51112
14,mae,12,0.05,6.873848,20.678282
14,mae,12,0.075,8.595455,19.052523
14,mae,12,0.1,9.68121,18.58205
14,mae,12,0.15,11.089529,17.478363
14,mse,12,0.05,3.607543,23.653688
14,mse,12,0.075,5.487708,20.118427
14,mse,12,0.1,6.656569,19.226212
14,mse,12,0.15,8.345369,17.214184
14,mae,13,0.05,6.052604,20.820152
14,mae,13,0.075,8.208657,19.183086
14,mae,13,0.1,8.950945,18.690643
14,mae,13,0.15,10.359805,17.444118
14,mse,13,0.05,3.227235,23.770004
14,mse,13,0.075,5.282846,20.176928
14,mse,13,0.1,6.085998,19.169319
14,mse,13,0.15,7.682722,16.966583
14,mae,14,0.05,6.421619,21.701897
14,mae,14,0.075,8.08816,20.114101
14,mae,14,0.1,8.903336,19.414249
14,mae,14,0.15,10.386133,18.37463
14,mse,14,0.05,3.400089,26.175219
14,mse,14,0.075,5.006901,22.469704
14,mse,14,0.1,5.805031,21.06366
14,mse,14,0.15,7.477067,19.200226
14,mae,15,0.05,7.400503,20.201317
14,mae,15,0.075,9.841908,18.379843
14,mae,15,0.1,10.791126,17.966957
14,mae,15,0.15,12.290114,16.482618
14,mse,15,0.05,4.256394,22.658791
14,mse,15,0.075,7.048624,18.875591
14,mse,15,0.1,8.293071,18.132936
14,mse,15,0.15,10.399782,15.599603
14,mae,16,0.05,7.565694,20.371075
14,mae,16,0.075,9.588868,18.869669
14,mae,16,0.1,10.313114,18.053745
14,mae,16,0.15,11.497909,16.656921
14,mse,16,0.05,4.231733,23.486708
14,mse,16,0.075,6.60387,20.332783
14,mse,16,0.1,7.465147,18.802055
14,mse,16,0.15,9.031813,16.42803
14,mae,17,0.05,7.19235,20.36795
14,mae,17,0.075,9.054318,18.997313
14,mae,17,0.1,9.874631,18.33427
14,mae,17,0.15,11.153458,17.297163
14,mse,17,0.05,3.949279,23.335054
14,mse,17,0.075,6.159412,20.89641
14,mse,17,0.1,7.132437,19.721001
14,mse,17,0.15,8.63998,18.034422
14,mae,18,0.05,7.75785,20.400316
14,mae,18,0.075,9.460798,18.757618
14,mae,18,0.1,10.554996,18.300655
14,mae,18,0.15,11.659838,17.122532
14,mse,18,0.05,4.897707,23.463144
14,mse,18,0.075,6.832352,20.313431
14,mse,18,0.1,8.177038,19.492159
14,mse,18,0.15,9.574634,17.592236
14,mae,19,0.05,7.916525,20.048393
14,mae,19,0.075,9.439428,18.82988
14,mae,19,0.1,9.973479,18.27528
14,mae,19,0.15,11.387671,17.199818
14,mse,19,0.05,4.580098,22.542698
14,mse,19,0.075,6.359527,20.178528
14,mse,19,0.1,7.079553,19.148613
14,mse,19,0.15,8.711802,17.462933
14,mae,20,0.05,7.888554,19.984962
14,mae,20,0.075,9.677919,19.054771
14,mae,20,0.1,10.299429,18.49556
14,mae,20,0.15,11.612626,17.300156
14,mse,20,0.05,4.876106,22.399044
14,mse,20,0.075,7.03445,20.528465
14,mse,20,0.1,7.720887,19.58773
14,mse,20,0.15,9.437954,17.523125
14,mae,21,0.05,7.805882,20.55172
14,mae,21,0.075,9.056499,19.171165
14,mae,21,0.1,9.706746,18.487434
14,mae,21,0.15,10.812421,17.296137
14,mse,21,0.05,4.764575,23.795336
14,mse,21,0.075,6.401193,20.955469
14,mse,21,0.1,7.088977,19.627533
14,mse,21,0.15,8.352772,17.455795
14,mae,22,0.05,8.493727,19.766455
14,mae,22,0.075,9.880537,18.202379
14,mae,22,0.1,10.524069,17.389214
14,mae,22,0.15,11.913918,16.250231
14,mse,22,0.05,5.633405,21.573948
14,mse,22,0.075,7.351687,18.815653
14,mse,22,0.1,8.00073,17.281794
14,mse,22,0.15,9.78876,15.268355
14,mae,23,0.05,8.999043,19.581877
14,mae,23,0.075,10.434792,18.528421
14,mae,23,0.1,11.036308,17.601803
14,mae,23,0.15,12.132415,16.519173
14,mse,23,0.05,6.392076,21.284153
14,mse,23,0.075,8.107363,19.491653
14,mse,23,0.1,8.87332,17.705194
14,mse,23,0.15,10.450838,15.699977
15,mae,0,0.05,7.609337,20.707575
15,mae,0,0.075,9.04439,19.572599
15,mae,0,0.1,9.373866,18.93873
15,mae,0,0.15,10.82677,17.631989
15,mse,0,0.05,4.702201,23.491072
15,mse,0,0.075,6.439656,21.254438
15,mse,0,0.1,6.736075,19.970016
15,mse,0,0.15,8.697026,17.375839
15,mae,1,0.05,7.972591,20.216297
15,mae,1,0.075,9.552593,18.865177
15,mae,1,0.1,10.368954,18.49081
15,mae,1,0.15,11.440243,17.362076
15,mse,1,0.05,5.283889,22.157425
15,mse,1,0.075,7.281419,19.545042
15,mse,1,0.1,8.260321,18.86908
15,mse,1,0.15,9.760954,16.68466
15,mae,2,0.05,7.106996,21.180403
15,mae,2,0.075,8.315985,19.454803
15,mae,2,0.1,9.163967,18.653595
15,mae,2,0.15,10.44444,17.6833
15,mse,2,0.05,4.287034,24.244354
15,mse,2,0.075,5.431654,20.55331
15,mse,2,0.1,6.219052,19.026245
15,mse,2,0.15,7.73412,17.411953
15,mae,3,0.05,6.692252,21.105801
15,mae,3,0.075,8.192888,19.589622
15,mae,3,0.1,8.703682,18.711342
15,mae,3,0.15,10.289557,17.757015
15,mse,3,0.05,4.113787,24.217693
15,mse,3,0.075,5.389303,20.880333
15,mse,3,0.1,5.84959,19.223543
15,mse,3,0.15,7.810738,17.619631
15,mae,4,0.05,7.090331,20.633535
15,mae,4,0.075,8.319902,19.37606
15,mae,4,0.1,9.10144,18.764626
15,mae,4,0.15,10.665556,17.367445
15,mse,4,0.05,4.312861,23.103712
15,mse,4,0.075,5.473186,20.554684
15,mse,4,0.1,6.352821,19.51203
15,mse,4,0.15,8.204788,16.938499
15,mae,5,0.05,6.584743,20.550694
15,mae,5,0.075,8.361094,19.385609
15,mae,5,0.1,9.191971,18.668591
15,mae,5,0.15,10.81007,17.506481
15,mse,5,0.05,4.12019,23.034534
15,mse,5,0.075,5.927179,20.685474
15,mse,5,0.1,6.750578,19.30479
15,mse,5,0.15,8.78373,17.438622
15,mae,6,0.05,6.672039,20.778351
15,mae,6,0.075,8.522792,19.443981
15,mae,6,0.1,9.521862,18.546135
15,mae,6,0.15,11.195331,17.652653
15,mse,6,0.05,3.812297,23.583677
15,mse,6,0.075,5.540503,20.653809
15,mse,6,0.1,6.743075,18.962912
15,mse,6,0.15,8.939924,17.560408
15,mae,7,0.05,7.116668,20.285248
15,mae,7,0.075,9.292272,18.081879
15,mae,7,0.1,10.429608,17.580748
15,mae,7,0.15,11.79789,16.147099
15,mse,7,0.05,4.207708,22.681919
15,mse,7,0.075,6.402959,17.946823
15,mse,7,0.1,7.685061,17.047977
15,mse,7,0.15,9.477791,14.71834
15,mae,8,0.05,7.230469,19.941544
15,mae,8,0.075,8.700983,18.566486
15,mae,8,0.1,9.750491,17.789141
15,mae,8,0.15,11.648746,16.497417
15,mse,8,0.05,4.453315,21.760746
15,mse,8,0.075,5.934291,19.012791
15,mse,8,0.1,7.054488,17.668749
15,mse,8,0.15,9.563063,15.681127
15,mae,9,0.05,7.545092,19.437462
15,mae,9,0.075,9.308399,18.113316
15,mae,9,0.1,10.396824,17.109787
15,mae,9,0.15,11.90307,15.803811
15,mse,9,0.05,4.403672,20.235857
15,mse,9,0.075,6.249827,17.81168
15,mse,9,0.1,7.353501,15.956772
15,mse,9,0.15,9.067463,13.754457
15,mae,10,0.05,7.512709,19.580318
15,mae,10,0.075,9.176098,17.667942
15,mae,10,0.1,10.262296,16.780502
15,mae,10,0.15,12.235949,15.127327
15,mse,10,0.05,4.174292,20.760735
15,mse,10,0.075,5.764474,16.913712
15,mse,10,0.1,6.887663,15.233951
15,mse,10,0.15,9.325385,12.577066
15,mae,11,0.05,6.698101,19.905174
15,mae,11,0.075,8.844673,18.341572
15,mae,11,0.1,9.537561,17.570419
15,mae,11,0.15,11.268007,16.277409
15,mse,11,0.05,3.791255,21.426838
15,mse,11,0.075,5.888865,18.284569
15,mse,11,0.1,6.594804,16.842012
15,mse,11,0.15,8.667337,14.777114
15,mae,12,0.05,7.670951,19.59086
15,mae,12,0.075,9.465467,18.095224
15,mae,12,0.1,10.262925,17.536282
15,mae,12,0.15,11.654539,16.121422
15,mse,12,0.05,4.49619,20.696714
15,mse,12,0.075,6.306819,17.783094
15,mse,12,0.1,7.083039,16.754
15,mse,12,0.15,8.842155,14.32094
15,mae,13,0.05,6.662151,20.46413
15,mae,13,0.075,8.907676,18.795471
15,mae,13,0.1,9.508308,18.203938
15,mae,13,0.15,11.29644,16.744722
15,mse,13,0.05,3.37265,22.989782
15,mse,13,0.075,5.789622,19.68541
15,mse,13,0.1,6.494909,18.637238
15,mse,13,0.15,8.924852,16.127085
15,mae,14,0.05,7.17238,20.185125
15,mae,14,0.075,9.015493,18.154184
15,mae,14,0.1,9.833179,17.516459
15,mae,14,0.15,11.244505,16.31526
15,mse,14,0.05,4.20751,22.019114
15,mse,14,0.075,6.122283,18.11731
15,mse,14,0.1,7.211809,16.918232
15,mse,14,0.15,9.039288,14.950553
15,mae,15,0.05,6.918691,20.601379
15,mae,15,0.075,8.72834,19.074303
15,mae,15,0.1,9.172716,18.66444
15,mae,15,0.15,10.462946,17.269783
15,mse,15,0.05,3.735579,23.423233
15,mse,15,0.075,5.842985,20.652708
15,mse,15,0.1,6.313244,19.881771
15,mse,15,0.15,7.98946,17.498201
15,mae,16,0.05,7.112412,20.318512
15,mae,16,0.075,9.499545,18.679329
15,mae,16,0.1,10.0866,18.077238
15,mae,16,0.15,11.280578,16.949474
15,mse,16,0.05,3.872196,22.924906
15,mse,16,0.075,6.610244,19.952757
15,mse,16,0.1,7.49243,18.804792
15,mse,16,0.15,9.24707,16.853493
15,mae,17,0.05,6.487566,21.049383
15,mae,17,0.075,8.705346,19.438801
15,mae,17,0.1,9.610357,18.555614
15,mae,17,0.15,11.103084,17.525852
15,mse,17,0.05,3.298683,24.648447
15,mse,17,0.075,5.805204,21.701485
15,mse,17,0.1,7.078933,20.011265
15,mse,17,0.15,9.344305,18.288084
15,mae,18,0.05,7.468189,20.083683
15,mae,18,0.075,9.595232,18.663885
15,mae,18,0.1,10.003535,18.057318
15,mae,18,0.15,11.552526,16.978544
15,mse,18,0.05,4.540374,22.144909
15,mse,18,0.075,7.215901,19.438709
15,mse,18,0.1,7.775021,18.407021
15,mse,18,0.15,9.94628,16.715544
15,mae,19,0.05,6.884104,20.468674
15,mae,19,0.075,9.068833,19.032364
15,mae,19,0.1,9.542562,18.45422
15,mae,19,0.15,10.889536,17.608898
15,mse,19,0.05,3.709505,22.931135
15,mse,19,0.075,6.060869,20.085613
15,mse,19,0.1,6.639685,19.051121
15,mse,19,0.15,8.509121,17.530825
15,mae,20,0.05,6.734207,20.5646
15,mae,20,0.075,8.333168,19.60866
15,mae,20,0.1,8.804026,18.949085
15,mae,20,0.15,10.131554,17.85026
15,mse,20,0.05,3.861386,23.527515
15,mse,20,0.075,5.49349,21.496714
15,mse,20,0.1,6.078274,20.220245
15,mse,20,0.15,7.709027,18.208321
15,mae,21,0.05,7.327645,19.941864
15,mae,21,0.075,9.23558,18.671001
15,mae,21,0.1,9.632681,18.280914
15,mae,21,0.15,10.838707,17.465029
15,mse,21,0.05,4.422167,21.84705
15,mse,21,0.075,6.717197,19.287914
15,mse,21,0.1,7.232628,18.644064
15,mse,21,0.15,8.68959,17.217844
15,mae,22,0.05,7.210281,20.444923
15,mae,22,0.075,8.821434,19.068729
15,mae,22,0.1,9.344757,18.462234
15,mae,22,0.15,10.341911,17.368969
15,mse,22,0.05,4.152023,22.573566
15,mse,22,0.075,5.86465,19.965425
15,mse,22,0.1,6.418048,18.777966
15,mse,22,0.15,7.522269,16.759861
15,mae,23,0.05,6.818579,20.776337
15,mae,23,0.075,8.619173,20.09243
15,mae,23,0.1,9.095736,19.693684
15,mae,23,0.15,10.185114,18.44849
15,mse,23,0.05,4.031375,23.724319
15,mse,23,0.075,5.980709,22.111055
15,mse,23,0.1,6.580718,21.259811
15,mse,23,0.15,7.958503,18.753677
16,mae,0,0.05,6.8603,20.057951
16,mae,0,0.075,8.28167,18.817501
16,mae,0,0.1,9.016514,18.425594
16,mae,0,0.15,10.290902,17.404078
16,mse,0,0.05,4.284444,22.905304
16,mse,0,0.075,5.99035,20.427612
16,mse,0,0.1,6.930971,19.675301
16,mse,0,0.15,8.510841,17.661188
16,mae,1,0.05,7.196566,20.437731
16,mae,1,0.075,8.583475,19.252827
16,mae,1,0.1,9.198032,18.581678
16,mae,1,0.15,10.760302,17.378624
16,mse,1,0.05,4.650598,23.862267
16,mse,1,0.075,6.223568,21.405958
16,mse,1,0.1,6.974234,20.100159
16,mse,1,0.15,8.850665,18.065464
16,mae,2,0.05,6.697507,20.406717
16,mae,2,0.075,8.590461,19.179251
16,mae,2,0.1,9.254047,18.612154
16,mae,2,0.15,11.079,16.926962
16,mse,2,0.05,4.224135,23.668926
16,mse,2,0.075,6.088627,21.089621
16,mse,2,0.1,6.786882,20.083279
16,mse,2,0.15,9.338675,17.023829
16,mae,3,0.05,7.241885,20.280872
16,mae,3,0.075,8.922019,18.873943
16,mae,3,0.1,10.052416,18.198055
16,mae,3,0.15,11.903042,16.591061
16,mse,3,0.05,4.585808,23.395878
16,mse,3,0.075,6.184296,20.338425
16,mse,3,0.1,7.397336,19.035336
16,mse,3,0.15,9.850894,15.872423
16,mae,4,0.05,6.824119,20.208908
16,mae,4,0.075,9.009672,18.582657
16,mae,4,0.1,10.180319,17.890949
16,mae,4,0.15,12.06354,16.532402
16,mse,4,0.05,4.021669,22.772985
16,mse,4,0.075,6.021894,19.630116
16,mse,4,0.1,7.295777,18.346859
16,mse,4,0.15,9.910543,16.324583
16,mae,5,0.05,7.411844,20.147667
16,mae,5,0.075,9.162497,18.747261
16,mae,5,0.1,10.015228,17.863754
16,mae,5,0.15,11.859712,16.430662
16,mse,5,0.05,4.563937,23.122519
16,mse,5,0.075,6.591158,20.24436
16,mse,5,0.1,7.662664,18.498554
16,mse,5,0.15,9.791067,16.185616
16,mae,6,0.05,7.257053,19.134668
16,mae,6,0.075,9.510922,17.985279
16,mae,6,0.1,10.385124,17.451962
16,mae,6,0.15,12.269199,15.97094
16,mse,6,0.05,4.564875,20.733955
16,mse,6,0.075,6.944997,18.578054
16,mse,6,0.1,7.957896,17.598499
16,mse,6,0.15,10.377447,15.070691
16,mae,7,0.05,7.488602,19.317741
16,mae,7,0.075,9.51781,17.711281
16,mae,7,0.1,10.487899,17.017334
16,mae,7,0.15,12.510536,15.701008
16,mse,7,0.05,4.628577,20.786999
16,mse,7,0.075,6.719619,17.400818
16,mse,7,0.1,7.940247,16.275276
16,mse,7,0.15,10.85178,14.406033
16,mae,8,0.05,7.239263,19.991329
16,mae,8,0.075,9.277884,18.670252
16,mae,8,0.1,10.27916,17.826704
16,mae,8,0.15,12.127499,16.127472
16,mse,8,0.05,4.526456,22.340508
16,mse,8,0.075,6.576233,19.829166
16,mse,8,0.1,7.636975,18.206806
16,mse,8,0.15,10.037222,15.45389
16,mae,9,0.05,7.425163,19.143013
16,mae,9,0.075,9.520967,17.919039
16,mae,9,0.1,10.627067,17.324848
16,mae,9,0.15,12.495071,15.811712
16,mse,9,0.05,4.573796,20.219275
16,mse,9,0.075,6.632094,17.962326
16,mse,9,0.1,8.008709,16.834072
16,mse,9,0.15,10.589123,14.255815
16,mae,10,0.05,7.210879,19.574352
16,mae,10,0.075,9.750682,18.464796
16,mae,10,0.1,10.404054,17.634043
16,mae,10,0.15,12.054622,15.9368
16,mse,10,0.05,4.160677,21.148815
16,mse,10,0.075,6.901323,18.982307
16,mse,10,0.1,7.606843,17.444214
16,mse,10,0.15,9.831545,14.566374
16,mae,11,0.05,6.428769,20.850498
16,mae,11,0.075,8.642735,18.942049
16,mae,11,0.1,9.531471,18.044651
16,mae,11,0.15,11.272587,16.443079
16,mse,11,0.05,3.463241,24.230139
16,mse,11,0.075,5.608367,20.12958
16,mse,11,0.1,6.605253,18.308697
16,mse,11,0.15,8.817585,15.490031
16,mae,12,0.05,6.375763,21.106876
16,mae,12,0.075,7.898308,19.874928
