batch_index,metric,tau,area,comp,suff
7,mse,17,0.15,3.676887,16.226166
7,mae,18,0.05,4.625978,19.520535
7,mae,18,0.075,5.370989,18.734266
7,mae,18,0.1,5.532458,18.1586
7,mae,18,0.15,6.104658,17.286755
7,mse,18,0.05,2.684705,21.239399
7,mse,18,0.075,3.185424,19.500053
7,mse,18,0.1,3.308901,18.364588
7,mse,18,0.15,3.720752,16.819252
7,mae,19,0.05,5.30261,19.085808
7,mae,19,0.075,5.617764,18.531239
7,mae,19,0.1,5.814258,18.237032
7,mae,19,0.15,6.198743,17.279291
7,mse,19,0.05,3.268191,20.328014
7,mse,19,0.075,3.403409,19.187614
7,mse,19,0.1,3.582047,18.648357
7,mse,19,0.15,3.875694,16.893158
7,mae,20,0.05,5.163232,19.069622
7,mae,20,0.075,5.543435,18.388954
7,mae,20,0.1,5.558638,17.910666
7,mae,20,0.15,5.949553,17.041443
7,mse,20,0.05,3.173404,20.351593
7,mse,20,0.075,3.303883,19.05028
7,mse,20,0.1,3.275447,18.134703
7,mse,20,0.15,3.598954,16.512033
7,mae,21,0.05,5.335784,19.129599
7,mae,21,0.075,5.684688,18.379322
7,mae,21,0.1,5.833913,17.940777
7,mae,21,0.15,6.184016,17.215473
7,mse,21,0.05,3.194307,20.457203
7,mse,21,0.075,3.489357,18.967213
7,mse,21,0.1,3.679343,18.151487
7,mse,21,0.15,3.697092,16.685562
7,mae,22,0.05,5.65206,19.028641
7,mae,22,0.075,5.755134,18.494589
7,mae,22,0.1,6.040606,18.058393
7,mae,22,0.15,6.269111,17.206945
7,mse,22,0.05,3.332864,20.246273
7,mse,22,0.075,3.488394,19.019958
7,mse,22,0.1,3.707224,18.260033
7,mse,22,0.15,3.768522,16.679867
7,mae,23,0.05,5.261946,18.761951
7,mae,23,0.075,5.81531,18.558271
7,mae,23,0.1,5.855821,18.138769
7,mae,23,0.15,6.359392,17.155172
7,mse,23,0.05,3.194294,19.698803
7,mse,23,0.075,3.513872,19.219509
7,mse,23,0.1,3.444988,18.355804
7,mse,23,0.15,3.753103,16.307486
8,mae,0,0.05,4.61712,18.780632
8,mae,0,0.075,4.915839,18.479113
8,mae,0,0.1,5.069276,18.09189
8,mae,0,0.15,5.935129,17.448048
8,mse,0,0.05,2.62317,20.27219
8,mse,0,0.075,2.736401,19.73192
8,mse,0,0.1,2.801506,19.002172
8,mse,0,0.15,3.427563,17.802649
8,mae,1,0.05,4.47052,19.037413
8,mae,1,0.075,4.869201,18.680569
8,mae,1,0.1,5.01594,18.272118
8,mae,1,0.15,5.611842,17.548437
8,mse,1,0.05,2.431042,20.748642
8,mse,1,0.075,2.642247,20.021145
8,mse,1,0.1,2.689252,19.205748
8,mse,1,0.15,2.996176,17.841496
8,mae,2,0.05,4.410363,18.977234
8,mae,2,0.075,4.726948,18.623981
8,mae,2,0.1,4.844383,18.402372
8,mae,2,0.15,5.28167,17.691109
8,mse,2,0.05,2.419061,20.6583
8,mse,2,0.075,2.537488,19.928217
8,mse,2,0.1,2.586126,19.564827
8,mse,2,0.15,2.790536,18.160095
8,mae,3,0.05,4.431594,19.06226
8,mae,3,0.075,4.716296,18.77323
8,mae,3,0.1,4.883709,18.507578
8,mae,3,0.15,5.430161,17.815819
8,mse,3,0.05,2.417911,20.741404
8,mse,3,0.075,2.508455,20.230751
8,mse,3,0.1,2.58249,19.654942
8,mse,3,0.15,2.822014,18.327696
8,mae,4,0.05,3.969402,19.002274
8,mae,4,0.075,4.544043,18.565994
8,mae,4,0.1,4.951286,18.52264
8,mae,4,0.15,5.492496,17.760118
8,mse,4,0.05,2.160844,20.730064
8,mse,4,0.075,2.419567,19.840919
8,mse,4,0.1,2.639284,19.691376
8,mse,4,0.15,2.965565,18.314941
8,mae,5,0.05,4.00457,19.153088
8,mae,5,0.075,4.335252,18.793087
8,mae,5,0.1,4.602407,18.512238
8,mae,5,0.15,5.377344,17.808792
8,mse,5,0.05,2.054356,21.026093
8,mse,5,0.075,2.189811,20.295742
8,mse,5,0.1,2.31121,19.760731
8,mse,5,0.15,2.861267,18.426205
8,mae,6,0.05,4.414333,19.058517
8,mae,6,0.075,4.683879,18.783062
8,mae,6,0.1,4.946245,18.492233
8,mae,6,0.15,5.482675,17.86125
8,mse,6,0.05,2.40749,20.809845
8,mse,6,0.075,2.567938,20.222811
8,mse,6,0.1,2.680704,19.701078
8,mse,6,0.15,3.033626,18.447319
8,mae,7,0.05,4.176502,19.215513
8,mae,7,0.075,4.497328,18.857403
8,mae,7,0.1,4.681041,18.553568
8,mae,7,0.15,5.248059,17.998905
8,mse,7,0.05,2.247218,21.07835
8,mse,7,0.075,2.399843,20.318184
8,mse,7,0.1,2.455616,19.820122
8,mse,7,0.15,2.810594,18.672766
8,mae,8,0.05,3.778192,19.334028
8,mae,8,0.075,4.372481,18.816669
8,mae,8,0.1,4.741436,18.436285
8,mae,8,0.15,5.360199,17.753443
8,mse,8,0.05,2.074211,21.367554
8,mse,8,0.075,2.343897,20.298613
8,mse,8,0.1,2.51692,19.597811
8,mse,8,0.15,2.886885,18.315914
8,mae,9,0.05,4.129288,19.456142
8,mae,9,0.075,4.49395,18.98909
8,mae,9,0.1,4.684015,18.715233
8,mae,9,0.15,5.296226,17.969631
8,mse,9,0.05,2.290112,21.556234
8,mse,9,0.075,2.458074,20.693258
8,mse,9,0.1,2.514068,20.129951
8,mse,9,0.15,2.873929,18.718243
8,mae,10,0.05,4.342294,19.094604
8,mae,10,0.075,4.664333,18.718004
8,mae,10,0.1,4.857942,18.356306
8,mae,10,0.15,5.33687,17.754765
8,mse,10,0.05,2.418048,20.858723
8,mse,10,0.075,2.521882,20.184858
8,mse,10,0.1,2.637919,19.523682
8,mse,10,0.15,2.913654,18.451765
8,mae,11,0.05,4.327057,19.063522
8,mae,11,0.075,4.664572,18.808117
8,mae,11,0.1,4.837717,18.580677
8,mae,11,0.15,5.610403,17.735394
8,mse,11,0.05,2.371784,20.874943
8,mse,11,0.075,2.531335,20.354504
8,mse,11,0.1,2.622127,19.969078
8,mse,11,0.15,3.079695,18.354656
8,mae,12,0.05,4.107843,19.440044
8,mae,12,0.075,4.472056,18.906746
8,mae,12,0.1,4.685308,18.559671
8,mae,12,0.15,5.557275,17.489937
8,mse,12,0.05,2.279617,21.513653
8,mse,12,0.075,2.426414,20.544582
8,mse,12,0.1,2.527027,19.847473
8,mse,12,0.15,2.898946,17.674589
8,mae,13,0.05,3.880315,19.170843
8,mae,13,0.075,4.421199,18.838263
8,mae,13,0.1,4.691035,18.544189
8,mae,13,0.15,5.298295,17.677441
8,mse,13,0.05,2.040106,21.001667
8,mse,13,0.075,2.33006,20.388376
8,mse,13,0.1,2.455617,19.755257
8,mse,13,0.15,2.60618,18.073818
8,mae,14,0.05,3.766901,19.171024
8,mae,14,0.075,4.05458,18.854336
8,mae,14,0.1,4.443913,18.571499
8,mae,14,0.15,5.16532,17.739952
8,mse,14,0.05,1.762783,20.979935
8,mse,14,0.075,1.833162,20.296211
8,mse,14,0.1,1.980521,19.728603
8,mse,14,0.15,2.268798,18.065815
8,mae,15,0.05,4.09702,18.836773
8,mae,15,0.075,4.718454,18.435844
8,mae,15,0.1,4.95896,18.144917
8,mae,15,0.15,5.86915,17.259161
8,mse,15,0.05,2.305784,20.541197
8,mse,15,0.075,2.583428,19.676048
8,mse,15,0.1,2.700264,19.017315
8,mse,15,0.15,3.240377,17.369783
8,mae,16,0.05,3.821326,18.805405
8,mae,16,0.075,4.788858,18.302258
8,mae,16,0.1,5.069608,17.995529
8,mae,16,0.15,5.733777,17.114223
8,mse,16,0.05,2.058017,20.415379
8,mse,16,0.075,2.611773,19.31847
8,mse,16,0.1,2.865373,18.818602
8,mse,16,0.15,3.293708,17.261822
8,mae,17,0.05,4.141322,18.804718
8,mae,17,0.075,4.812868,18.136585
8,mae,17,0.1,5.338653,17.993042
8,mae,17,0.15,6.003452,17.192825
8,mse,17,0.05,2.180564,20.207575
8,mse,17,0.075,2.69633,19.057758
8,mse,17,0.1,2.987287,18.764351
8,mse,17,0.15,3.512656,17.346098
8,mae,18,0.05,4.129949,19.17551
8,mae,18,0.075,4.686551,18.603765
8,mae,18,0.1,5.358128,17.975304
8,mae,18,0.15,5.96705,17.152758
8,mse,18,0.05,2.30533,21.004341
8,mse,18,0.075,2.519582,19.988007
8,mse,18,0.1,2.958744,18.601604
8,mse,18,0.15,3.403063,17.059689
8,mae,19,0.05,4.459849,18.917812
8,mae,19,0.075,5.014585,18.400608
8,mae,19,0.1,5.53297,17.896296
8,mae,19,0.15,6.09838,17.262825
8,mse,19,0.05,2.530271,20.713196
8,mse,19,0.075,2.863822,19.492205
8,mse,19,0.1,3.15572,18.55607
8,mse,19,0.15,3.49353,17.1819
8,mae,20,0.05,4.111212,19.295231
8,mae,20,0.075,4.753616,18.763794
8,mae,20,0.1,5.253976,18.540279
8,mae,20,0.15,5.992839,17.441193
8,mse,20,0.05,2.358827,21.587481
8,mse,20,0.075,2.709214,20.529617
8,mse,20,0.1,3.020502,20.076303
8,mse,20,0.15,3.434959,17.739525
8,mae,21,0.05,4.343403,18.996799
8,mae,21,0.075,4.996902,18.616146
8,mae,21,0.1,5.199058,18.275024
8,mae,21,0.15,6.03555,17.296749
8,mse,21,0.05,2.387888,20.922092
8,mse,21,0.075,2.765114,20.151299
8,mse,21,0.1,2.884684,19.484085
8,mse,21,0.15,3.565115,17.454548
8,mae,22,0.05,4.78127,18.523346
8,mae,22,0.075,5.442503,18.205688
8,mae,22,0.1,5.559737,18.004137
8,mae,22,0.15,6.194986,17.207094
8,mse,22,0.05,2.670437,19.89399
8,mse,22,0.075,3.108115,19.328699
8,mse,22,0.1,3.173801,18.942062
8,mse,22,0.15,3.653477,17.123873
8,mae,23,0.05,5.119696,18.617071
8,mae,23,0.075,5.612549,18.128468
8,mae,23,0.1,6.022674,17.89319
8,mae,23,0.15,6.636214,16.753111
8,mse,23,0.05,2.863862,20.104885
8,mse,23,0.075,3.223049,18.862106
8,mse,23,0.1,3.520237,18.301624
8,mse,23,0.15,3.956159,16.282452
9,mae,0,0.05,4.944226,21.768322
9,mae,0,0.075,5.568397,21.344568
9,mae,0,0.1,5.944014,21.014114
9,mae,0,0.15,6.576132,19.986485
9,mse,0,0.05,3.497569,26.339832
9,mse,0,0.075,3.956199,25.573032
9,mse,0,0.1,4.132417,24.747498
9,mse,0,0.15,4.487509,22.435833
9,mae,1,0.05,4.545023,21.656746
9,mae,1,0.075,5.290795,21.271286
9,mae,1,0.1,5.48847,21.088512
9,mae,1,0.15,6.255636,20.255711
9,mse,1,0.05,3.156826,26.275707
9,mse,1,0.075,3.762539,25.127193
9,mse,1,0.1,3.834493,24.755272
9,mse,1,0.15,4.337795,23.043713
9,mae,2,0.05,4.930567,21.762428
9,mae,2,0.075,5.334885,21.260597
9,mae,2,0.1,5.474963,21.072264
9,mae,2,0.15,6.134594,20.317413
9,mse,2,0.05,3.496923,26.36018
9,mse,2,0.075,3.787103,25.210693
9,mse,2,0.1,3.86044,24.799763
9,mse,2,0.15,4.196253,23.086052
9,mae,3,0.05,4.423341,21.939953
9,mae,3,0.075,4.816214,21.468761
9,mae,3,0.1,5.029423,21.246071
9,mae,3,0.15,5.822417,20.174206
9,mse,3,0.05,3.075634,26.712164
9,mse,3,0.075,3.395322,25.694675
9,mse,3,0.1,3.530949,25.107027
9,mse,3,0.15,3.89991,22.797798
9,mae,4,0.05,4.590019,21.929459
9,mae,4,0.075,4.856493,21.526726
9,mae,4,0.1,5.044558,21.249538
9,mae,4,0.15,6.285844,19.779884
9,mse,4,0.05,3.089242,26.820206
9,mse,4,0.075,3.228302,25.878014
9,mse,4,0.1,3.33167,25.27409
9,mse,4,0.15,4.187447,21.859037
9,mae,5,0.05,4.506982,21.903412
9,mae,5,0.075,4.909791,21.396629
9,mae,5,0.1,5.218874,21.012396
9,mae,5,0.15,6.320529,19.701797
9,mse,5,0.05,3.138217,26.716116
9,mse,5,0.075,3.452959,25.47847
9,mse,5,0.1,3.589072,24.577618
9,mse,5,0.15,4.236884,21.712234
9,mae,6,0.05,4.443113,21.940857
9,mae,6,0.075,5.074821,21.256739
9,mae,6,0.1,5.329171,21.072273
9,mae,6,0.15,6.525099,19.516102
9,mse,6,0.05,3.154747,26.782827
9,mse,6,0.075,3.594588,25.165455
9,mse,6,0.1,3.757348,24.802629
9,mse,6,0.15,4.382688,21.474257
9,mae,7,0.05,4.010647,22.261087
9,mae,7,0.075,4.342062,22.008366
9,mae,7,0.1,4.653504,21.391724
9,mae,7,0.15,6.393859,19.925293
9,mse,7,0.05,2.73228,27.820395
9,mse,7,0.075,2.903643,27.154306
9,mse,7,0.1,3.066643,25.641056
9,mse,7,0.15,4.183212,22.324711
9,mae,8,0.05,4.991276,21.745087
9,mae,8,0.075,5.398323,21.341148
9,mae,8,0.1,5.592207,20.869173
9,mae,8,0.15,6.722857,19.630322
9,mse,8,0.05,3.628093,26.410723
9,mse,8,0.075,3.882674,25.517736
9,mse,8,0.1,3.973039,24.384367
9,mse,8,0.15,4.531944,21.706783
9,mae,9,0.05,4.900059,21.978832
9,mae,9,0.075,5.338597,21.299202
9,mae,9,0.1,5.737703,20.967461
9,mae,9,0.15,6.588523,20.087181
9,mse,9,0.05,3.565485,26.967232
9,mse,9,0.075,3.852856,25.380413
9,mse,9,0.1,4.025677,24.648905
9,mse,9,0.15,4.467796,22.695099
9,mae,10,0.05,4.703218,21.867348
9,mae,10,0.075,5.181493,21.197929
9,mae,10,0.1,5.583114,20.770226
9,mae,10,0.15,6.89348,19.661993
9,mse,10,0.05,3.332915,26.588495
9,mse,10,0.075,3.746592,25.134588
9,mse,10,0.1,3.914754,24.125101
9,mse,10,0.15,4.675681,21.820944
9,mae,11,0.05,4.468232,21.825008
9,mae,11,0.075,4.938911,21.224306
9,mae,11,0.1,5.570871,20.755718
9,mae,11,0.15,6.582756,19.886209
9,mse,11,0.05,3.249265,26.540188
9,mse,11,0.075,3.575333,25.20015
9,mse,11,0.1,3.83101,24.215427
9,mse,11,0.15,4.438527,22.272575
9,mae,12,0.05,4.914018,21.67523
9,mae,12,0.075,5.365326,21.056522
9,mae,12,0.1,5.865706,20.582287
9,mae,12,0.15,6.827349,19.58588
9,mse,12,0.05,3.403415,26.103989
9,mse,12,0.075,3.673524,24.622986
9,mse,12,0.1,3.966649,23.715637
9,mse,12,0.15,4.550983,21.445824
9,mae,13,0.05,4.760446,21.707392
9,mae,13,0.075,5.148367,21.261417
9,mae,13,0.1,5.494218,21.000753
9,mae,13,0.15,6.51158,19.777485
9,mse,13,0.05,3.349209,26.219105
9,mse,13,0.075,3.583893,25.160591
9,mse,13,0.1,3.697657,24.596638
9,mse,13,0.15,4.326212,21.882866
9,mae,14,0.05,4.327128,21.777313
9,mae,14,0.075,4.760633,21.173563
9,mae,14,0.1,5.080528,20.766594
9,mae,14,0.15,5.774354,19.822151
9,mse,14,0.05,2.971271,26.432888
9,mse,14,0.075,3.153239,25.024406
9,mse,14,0.1,3.279248,24.196972
9,mse,14,0.15,3.54479,22.177752
9,mae,15,0.05,4.672375,21.429188
9,mae,15,0.075,5.465476,21.173782
9,mae,15,0.1,5.859221,20.802132
9,mae,15,0.15,6.522013,19.924767
9,mse,15,0.05,3.401747,25.589853
9,mse,15,0.075,3.72966,25.069925
9,mse,15,0.1,4.080093,24.172665
9,mse,15,0.15,4.478613,22.345562
9,mae,16,0.05,4.515816,21.77763
9,mae,16,0.075,5.347706,21.33345
9,mae,16,0.1,5.598737,20.941347
9,mae,16,0.15,6.317797,20.107327
9,mse,16,0.05,3.073679,26.484688
9,mse,16,0.075,3.659625,25.423901
9,mse,16,0.1,3.904,24.505814
9,mse,16,0.15,4.396256,22.728952
9,mae,17,0.05,4.747777,21.728466
9,mae,17,0.075,5.293044,21.345411
9,mae,17,0.1,5.902935,20.80529
9,mae,17,0.15,6.284357,20.173229
9,mse,17,0.05,3.233906,26.472473
9,mse,17,0.075,3.467592,25.722122
9,mse,17,0.1,4.059766,24.320969
9,mse,17,0.15,4.299097,23.003908
9,mae,18,0.05,5.518382,21.479891
9,mae,18,0.075,5.856769,20.976768
9,mae,18,0.1,5.996914,20.778625
9,mae,18,0.15,6.305184,20.272888
9,mse,18,0.05,3.906803,25.795147
9,mse,18,0.075,4.13196,24.706533
9,mse,18,0.1,4.232429,24.23387
9,mse,18,0.15,4.428659,23.187281
9,mae,19,0.05,4.876768,21.822954
9,mae,19,0.075,5.535197,21.140602
9,mae,19,0.1,5.740679,20.917664
9,mae,19,0.15,6.225213,20.167826
9,mse,19,0.05,3.280011,26.906609
9,mse,19,0.075,3.907188,25.250584
9,mse,19,0.1,4.103603,24.750174
9,mse,19,0.15,4.367923,23.178793
9,mae,20,0.05,5.250585,21.731768
9,mae,20,0.075,5.714076,21.260918
9,mae,20,0.1,5.848276,20.937311
9,mae,20,0.15,6.652781,20.319756
9,mse,20,0.05,3.800405,26.397835
9,mse,20,0.075,4.135865,25.411478
9,mse,20,0.1,4.166738,24.756653
9,mse,20,0.15,4.851007,23.645163
9,mae,21,0.05,5.17331,21.995956
9,mae,21,0.075,5.566319,21.628307
9,mae,21,0.1,5.733181,21.211035
9,mae,21,0.15,6.356205,20.42247
9,mse,21,0.05,3.628359,26.970396
9,mse,21,0.075,3.960732,26.273346
9,mse,21,0.1,4.09319,25.438423
9,mse,21,0.15,4.524627,23.989067
9,mae,22,0.05,5.402116,21.524643
9,mae,22,0.075,5.970118,21.026615
9,mae,22,0.1,6.314745,20.799688
9,mae,22,0.15,7.129061,19.006308
9,mse,22,0.05,3.967813,26.037081
9,mse,22,0.075,4.323122,25.164833
9,mse,22,0.1,4.580835,24.688992
9,mse,22,0.15,5.08643,21.175766
9,mae,23,0.05,5.493126,21.609577
9,mae,23,0.075,5.914782,21.007433
9,mae,23,0.1,6.221973,20.601175
9,mae,23,0.15,7.02601,19.091177
9,mse,23,0.05,4.024309,26.345032
9,mse,23,0.075,4.229411,25.020138
9,mse,23,0.1,4.389829,24.051453
9,mse,23,0.15,4.91161,21.04282
10,mae,0,0.05,4.67785,21.758484
10,mae,0,0.075,5.43225,21.387892
10,mae,0,0.1,5.699823,21.227612
10,mae,0,0.15,6.16083,20.489872
10,mse,0,0.05,2.791806,27.212704
10,mse,0,0.075,3.288975,26.470444
10,mse,0,0.1,3.418645,26.151773
10,mse,0,0.15,3.730221,24.373735
10,mae,1,0.05,5.028556,21.705956
10,mae,1,0.075,5.310113,21.329529
10,mae,1,0.1,5.577648,20.982624
10,mae,1,0.15,6.386962,20.153759
10,mse,1,0.05,3.309502,26.690742
10,mse,1,0.075,3.493559,25.920908
10,mse,1,0.1,3.656993,25.142666
10,mse,1,0.15,4.100259,23.419933
10,mae,2,0.05,4.936628,21.578476
10,mae,2,0.075,5.291724,21.157955
10,mae,2,0.1,5.453485,20.967857
10,mae,2,0.15,6.193491,19.994434
10,mse,2,0.05,3.234653,26.34264
10,mse,2,0.075,3.395855,25.339329
10,mse,2,0.1,3.47289,24.89941
10,mse,2,0.15,3.953727,22.719715
10,mae,3,0.05,4.54105,21.756943
10,mae,3,0.075,4.917516,21.420744
10,mae,3,0.1,5.392648,21.144669
10,mae,3,0.15,5.976927,20.332045
10,mse,3,0.05,2.901465,26.706188
10,mse,3,0.075,3.036572,25.923557
10,mse,3,0.1,3.347219,25.267582
10,mse,3,0.15,3.716307,23.386978
10,mae,4,0.05,4.847921,21.785065
10,mae,4,0.075,5.202029,21.382177
10,mae,4,0.1,5.306723,21.002144
10,mae,4,0.15,6.046498,20.375454
10,mse,4,0.05,3.142227,26.838379
10,mse,4,0.075,3.319516,25.950813
10,mse,4,0.1,3.419808,25.054115
10,mse,4,0.15,3.825006,23.626888
10,mae,5,0.05,4.697606,21.822132
10,mae,5,0.075,5.033994,21.361296
10,mae,5,0.1,5.246983,21.046991
10,mae,5,0.15,5.883512,20.365421
10,mse,5,0.05,2.969947,26.780067
10,mse,5,0.075,3.15436,25.718746
10,mse,5,0.1,3.270085,24.98801
10,mse,5,0.15,3.598486,23.535595
10,mae,6,0.05,4.63135,21.814089
10,mae,6,0.075,4.893682,21.366426
10,mae,6,0.1,5.121644,20.890297
10,mae,6,0.15,6.012101,20.22364
10,mse,6,0.05,2.870008,26.761301
10,mse,6,0.075,2.980597,25.717333
10,mse,6,0.1,3.114667,24.610918
10,mse,6,0.15,3.699257,23.238676
10,mae,7,0.05,4.556974,21.988106
10,mae,7,0.075,4.896054,21.496017
10,mae,7,0.1,5.00195,21.312504
10,mae,7,0.15,5.591087,20.533607
10,mse,7,0.05,2.669294,27.378689
10,mse,7,0.075,2.901927,26.191713
10,mse,7,0.1,2.916171,25.770449
10,mse,7,0.15,3.212343,24.048637
10,mae,8,0.05,5.004639,21.745777
10,mae,8,0.075,5.365147,21.186617
10,mae,8,0.1,5.684269,20.692799
10,mae,8,0.15,6.373287,19.891052
10,mse,8,0.05,3.225729,26.639145
10,mse,8,0.075,3.459774,25.343624
10,mse,8,0.1,3.76047,24.376293
10,mse,8,0.15,4.240776,22.636547
10,mae,9,0.05,4.9292,21.693844
10,mae,9,0.075,5.53879,21.215744
10,mae,9,0.1,5.659039,21.034733
10,mae,9,0.15,6.361269,19.747482
10,mse,9,0.05,3.200549,26.611208
10,mse,9,0.075,3.585993,25.553568
10,mse,9,0.1,3.58642,25.113348
10,mse,9,0.15,4.040879,22.364784
10,mae,10,0.05,4.59799,21.883856
10,mae,10,0.075,5.237151,21.238092
10,mae,10,0.1,5.639955,20.789932
10,mae,10,0.15,6.335307,20.086132
10,mse,10,0.05,2.940076,27.267754
10,mse,10,0.075,3.301112,25.61187
10,mse,10,0.1,3.564439,24.631908
10,mse,10,0.15,3.993403,23.17411
10,mae,11,0.05,4.848502,21.747528
10,mae,11,0.075,5.149449,21.18018
10,mae,11,0.1,5.630327,20.70705
10,mae,11,0.15,6.342585,19.978338
10,mse,11,0.05,3.168776,26.745052
10,mse,11,0.075,3.22858,25.348701
10,mse,11,0.1,3.560176,24.351051
10,mse,11,0.15,3.991893,22.793007
10,mae,12,0.05,4.900625,21.62746
10,mae,12,0.075,5.206861,21.089565
10,mae,12,0.1,5.505033,20.767767
10,mae,12,0.15,6.504972,19.780054
10,mse,12,0.05,3.155977,26.391319
10,mse,12,0.075,3.262412,25.05216
10,mse,12,0.1,3.395591,24.281334
10,mse,12,0.15,4.103426,22.16449
10,mae,13,0.05,4.68128,21.464699
10,mae,13,0.075,5.191289,20.894836
10,mae,13,0.1,5.472511,20.604473
10,mae,13,0.15,6.139543,19.749741
10,mse,13,0.05,3.035178,25.985682
10,mse,13,0.075,3.175655,24.570984
10,mse,13,0.1,3.314671,23.870501
10,mse,13,0.15,3.680236,22.017815
10,mae,14,0.05,4.960861,21.524967
10,mae,14,0.075,5.217524,21.14127
10,mae,14,0.1,5.529915,20.739006
10,mae,14,0.15,6.213515,19.816189
10,mse,14,0.05,3.118412,26.0844
10,mse,14,0.075,3.158155,25.178356
10,mse,14,0.1,3.352708,24.248909
10,mse,14,0.15,3.688541,22.109322
10,mae,15,0.05,4.933028,21.5947
10,mae,15,0.075,5.367797,20.926228
10,mae,15,0.1,5.648649,20.58378
10,mae,15,0.15,6.503967,19.58128
10,mse,15,0.05,3.158628,26.322613
10,mse,15,0.075,3.403937,24.941494
10,mse,15,0.1,3.509192,24.122089
10,mse,15,0.15,4.052182,21.744583
10,mae,16,0.05,5.118019,21.380011
10,mae,16,0.075,5.561954,20.81525
10,mae,16,0.1,6.149395,20.420298
10,mae,16,0.15,6.754212,19.471424
10,mse,16,0.05,3.312942,25.909235
10,mse,16,0.075,3.590427,24.714607
10,mse,16,0.1,3.960072,23.836842
10,mse,16,0.15,4.278194,21.736139
10,mae,17,0.05,4.919167,21.379414
10,mae,17,0.075,5.898076,20.72876
10,mae,17,0.1,6.298886,20.330414
10,mae,17,0.15,6.898136,19.568035
10,mse,17,0.05,3.194581,26.10261
10,mse,17,0.075,3.793231,24.586954
10,mse,17,0.1,4.325714,23.719383
10,mse,17,0.15,4.707062,21.997723
10,mae,18,0.05,5.132292,21.530327
10,mae,18,0.075,5.655039,20.797333
10,mae,18,0.1,6.050418,20.47744
10,mae,18,0.15,6.599108,19.810175
10,mse,18,0.05,3.286085,26.664158
10,mse,18,0.075,3.62038,24.942339
10,mse,18,0.1,4.198444,24.26527
10,mse,18,0.15,4.497168,22.782913
10,mae,19,0.05,5.248291,21.288597
10,mae,19,0.075,5.990476,20.718231
10,mae,19,0.1,6.196134,20.524302
10,mae,19,0.15,6.708373,19.693352
10,mse,19,0.05,3.478157,25.944527
10,mse,19,0.075,4.26091,24.646305
10,mse,19,0.1,4.381916,24.197392
10,mse,19,0.15,4.818932,22.433146
10,mae,20,0.05,5.243132,21.214453
10,mae,20,0.075,6.050385,20.746929
10,mae,20,0.1,6.316119,20.348015
10,mae,20,0.15,6.831128,19.684311
10,mse,20,0.05,3.667909,25.66637
10,mse,20,0.075,4.202677,24.710526
10,mse,20,0.1,4.351325,23.921564
10,mse,20,0.15,4.887092,22.528984
10,mae,21,0.05,5.146957,21.762609
10,mae,21,0.075,6.142159,20.883991
10,mae,21,0.1,6.234838,20.685678
10,mae,21,0.15,6.775366,19.835751
10,mse,21,0.05,3.51463,27.049679
10,mse,21,0.075,4.265805,25.217339
10,mse,21,0.1,4.326618,24.824963
10,mse,21,0.15,4.794213,22.934895
10,mae,22,0.05,5.535652,21.123123
10,mae,22,0.075,6.289451,20.524868
10,mae,22,0.1,6.534616,20.334423
10,mae,22,0.15,6.94381,19.598438
10,mse,22,0.05,3.863837,25.368748
10,mse,22,0.075,4.420025,24.167591
10,mse,22,0.1,4.505815,23.787487
10,mse,22,0.15,4.858454,22.196455
10,mae,23,0.05,5.629247,21.009094
10,mae,23,0.075,6.100399,20.384094
10,mae,23,0.1,6.483803,20.141926
10,mae,23,0.15,7.489028,19.240032
10,mse,23,0.05,3.9447,25.152634
10,mse,23,0.075,4.290616,23.829096
10,mse,23,0.1,4.475747,23.359745
10,mse,23,0.15,5.240975,21.672951
11,mae,0,0.05,5.302928,23.306484
11,mae,0,0.075,6.031348,22.968138
11,mae,0,0.1,6.2113,22.645895
11,mae,0,0.15,7.135732,21.293629
11,mse,0,0.05,3.957097,30.505116
11,mse,0,0.075,4.415293,29.605822
11,mse,0,0.1,4.505481,28.78141
11,mse,0,0.15,5.309307,25.420425
11,mae,1,0.05,5.111015,23.50201
11,mae,1,0.075,5.594439,23.097389
11,mae,1,0.1,5.854083,22.678596
11,mae,1,0.15,6.895903,21.779177
11,mse,1,0.05,3.579623,30.799992
11,mse,1,0.075,3.812772,29.784649
11,mse,1,0.1,3.96554,28.755775
11,mse,1,0.15,4.822037,26.726803
11,mae,2,0.05,5.210354,23.694885
11,mae,2,0.075,5.567259,23.250584
11,mae,2,0.1,5.762393,22.97332
11,mae,2,0.15,6.726859,21.843508
11,mse,2,0.05,3.69418,31.37254
11,mse,2,0.075,3.837956,30.261581
11,mse,2,0.1,3.907329,29.573277
11,mse,2,0.15,4.479403,26.890495
11,mae,3,0.05,4.404434,23.962753
11,mae,3,0.075,4.898796,23.477995
11,mae,3,0.1,5.594154,23.051218
11,mae,3,0.15,6.336019,21.990696
11,mse,3,0.05,2.801157,32.007401
11,mse,3,0.075,2.966693,30.839592
11,mse,3,0.1,3.659571,29.727617
11,mse,3,0.15,4.137976,27.188393
11,mae,4,0.05,5.325419,23.534357
11,mae,4,0.075,5.680639,23.084896
11,mae,4,0.1,5.816844,22.768139
11,mae,4,0.15,6.698517,21.600506
11,mse,4,0.05,3.751917,30.975853
11,mse,4,0.075,3.857862,29.968315
11,mse,4,0.1,3.886484,29.219599
11,mse,4,0.15,4.466681,26.415852
