batch_index,metric,tau,area,comp,suff
14,mse,23,0.1,10.253109,12.603264
14,mse,23,0.15,13.108862,11.42661
15,mae,0,0.05,6.113277,10.535076
15,mae,0,0.075,7.390875,9.357426
15,mae,0,0.1,7.841845,8.967855
15,mae,0,0.15,9.689653,8.210299
15,mse,0,0.05,3.248603,7.158185
15,mse,0,0.075,4.296852,5.726658
15,mse,0,0.1,4.558779,5.309525
15,mse,0,0.15,6.186682,4.184986
15,mae,1,0.05,6.225373,9.694757
15,mae,1,0.075,7.470788,9.531761
15,mae,1,0.1,7.983247,9.011303
15,mae,1,0.15,9.316305,8.365679
15,mse,1,0.05,3.431448,6.162002
15,mse,1,0.075,4.252076,5.709749
15,mse,1,0.1,4.765337,5.153615
15,mse,1,0.15,5.861741,4.368307
15,mae,2,0.05,5.420375,10.263842
15,mae,2,0.075,6.995785,9.421501
15,mae,2,0.1,7.734256,9.15892
15,mae,2,0.15,9.186157,8.356361
15,mse,2,0.05,2.784386,6.728091
15,mse,2,0.075,3.960318,5.649985
15,mse,2,0.1,4.414505,5.343323
15,mse,2,0.15,5.800428,4.42644
15,mae,3,0.05,4.62768,10.863859
15,mae,3,0.075,6.166305,10.327559
15,mae,3,0.1,7.081338,9.629538
15,mae,3,0.15,8.789396,8.767868
15,mse,3,0.05,1.946918,7.453625
15,mse,3,0.075,3.102073,6.686931
15,mse,3,0.1,3.847598,5.874654
15,mse,3,0.15,5.333823,4.744635
15,mae,4,0.05,4.77327,11.057531
15,mae,4,0.075,6.116714,10.322775
15,mae,4,0.1,6.62033,9.490263
15,mae,4,0.15,8.697292,8.632735
15,mse,4,0.05,1.927109,7.985408
15,mse,4,0.075,2.897068,6.844949
15,mse,4,0.1,3.289344,5.80547
15,mse,4,0.15,5.245226,4.632165
15,mae,5,0.05,4.739026,10.872986
15,mae,5,0.075,6.028897,10.150242
15,mae,5,0.1,7.214391,9.571238
15,mae,5,0.15,8.741535,8.727028
15,mse,5,0.05,2.109263,7.579123
15,mse,5,0.075,2.841899,6.645414
15,mse,5,0.1,3.980607,5.978961
15,mse,5,0.15,5.38957,4.831875
15,mae,6,0.05,3.673242,11.393559
15,mae,6,0.075,5.329517,9.859745
15,mae,6,0.1,6.637217,9.510382
15,mae,6,0.15,7.449809,9.398694
15,mse,6,0.05,1.500678,8.134326
15,mse,6,0.075,2.646103,6.339488
15,mse,6,0.1,3.640147,5.890931
15,mse,6,0.15,4.188603,5.605346
15,mae,7,0.05,3.318961,12.063961
15,mae,7,0.075,5.262192,10.789632
15,mae,7,0.1,6.475981,9.79984
15,mae,7,0.15,7.858186,9.708622
15,mse,7,0.05,1.237392,9.457272
15,mse,7,0.075,2.598485,7.70137
15,mse,7,0.1,3.635764,5.994108
15,mse,7,0.15,4.617282,5.895684
15,mae,8,0.05,3.121782,11.803411
15,mae,8,0.075,4.601339,10.235746
15,mae,8,0.1,6.04037,9.73178
15,mae,8,0.15,7.473348,9.316927
15,mse,8,0.05,1.110087,9.106048
15,mse,8,0.075,2.10432,6.907304
15,mse,8,0.1,3.239441,6.025143
15,mse,8,0.15,4.336647,5.65281
15,mae,9,0.05,2.931373,12.067524
15,mae,9,0.075,4.590437,10.743492
15,mae,9,0.1,5.258798,10.310883
15,mae,9,0.15,5.822128,10.091728
15,mse,9,0.05,1.034386,9.351892
15,mse,9,0.075,2.543457,7.524045
15,mse,9,0.1,2.94326,7.101156
15,mse,9,0.15,3.262735,6.725387
15,mae,10,0.05,2.999144,12.097879
15,mae,10,0.075,3.887174,11.032181
15,mae,10,0.1,4.793295,10.740521
15,mae,10,0.15,6.001508,9.994896
15,mse,10,0.05,1.017219,9.470221
15,mse,10,0.075,1.654184,8.144803
15,mse,10,0.1,2.57906,7.650599
15,mse,10,0.15,3.430304,6.763288
15,mae,11,0.05,3.764598,11.876027
15,mae,11,0.075,5.24758,10.573492
15,mae,11,0.1,5.650965,10.308667
15,mae,11,0.15,6.319364,9.896255
15,mse,11,0.05,1.427444,9.284517
15,mse,11,0.075,2.723857,7.538411
15,mse,11,0.1,3.06217,7.308199
15,mse,11,0.15,3.580245,6.586852
15,mae,12,0.05,4.675021,11.256994
15,mae,12,0.075,6.096997,9.78965
15,mae,12,0.1,6.517599,9.4638
15,mae,12,0.15,7.285402,8.973801
15,mse,12,0.05,2.065592,8.237421
15,mse,12,0.075,3.469793,5.956336
15,mse,12,0.1,3.786242,5.59118
15,mse,12,0.15,4.449615,4.829691
15,mae,13,0.05,4.518542,11.100447
15,mae,13,0.075,5.994956,9.767048
15,mae,13,0.1,6.451368,9.49327
15,mae,13,0.15,7.325927,8.504602
15,mse,13,0.05,2.037471,7.963192
15,mse,13,0.075,3.321093,5.965192
15,mse,13,0.1,3.626146,5.733224
15,mse,13,0.15,4.487283,4.578798
15,mae,14,0.05,4.076554,11.814628
15,mae,14,0.075,5.546824,10.148851
15,mae,14,0.1,6.670328,8.760503
15,mae,14,0.15,7.786269,8.582058
15,mse,14,0.05,1.59269,9.080064
15,mse,14,0.075,2.559077,6.86981
15,mse,14,0.1,3.711502,4.898885
15,mse,14,0.15,4.719153,4.670413
15,mae,15,0.05,3.72162,12.223988
15,mae,15,0.075,5.349756,9.749743
15,mae,15,0.1,6.67072,9.02556
15,mae,15,0.15,7.155322,8.564003
15,mse,15,0.05,1.34774,9.842667
15,mse,15,0.075,2.56403,6.160266
15,mse,15,0.1,3.940342,5.266478
15,mse,15,0.15,4.25059,4.643095
15,mae,16,0.05,4.219314,11.836529
15,mae,16,0.075,5.900036,9.496304
15,mae,16,0.1,6.50135,8.823235
15,mae,16,0.15,7.412313,8.667655
15,mse,16,0.05,1.86579,9.060616
15,mse,16,0.075,3.203645,5.800678
15,mse,16,0.1,3.699848,4.992368
15,mse,16,0.15,4.507386,4.793068
15,mae,17,0.05,4.455101,11.723146
15,mae,17,0.075,6.210756,9.450077
15,mae,17,0.1,6.917381,9.230618
15,mae,17,0.15,7.41488,8.757042
15,mse,17,0.05,1.797189,8.964291
15,mse,17,0.075,3.168067,5.721084
15,mse,17,0.1,3.9943,5.542408
15,mse,17,0.15,4.264038,4.899969
15,mae,18,0.05,4.280715,11.276867
15,mae,18,0.075,5.602081,10.265017
15,mae,18,0.1,6.227203,9.817291
15,mae,18,0.15,7.730727,9.189281
15,mse,18,0.05,1.76188,7.779041
15,mse,18,0.075,2.759895,6.658544
15,mse,18,0.1,3.444887,6.099013
15,mse,18,0.15,4.646318,5.412657
15,mae,19,0.05,4.052415,11.168508
15,mae,19,0.075,5.19803,10.726382
15,mae,19,0.1,5.702055,10.578168
15,mae,19,0.15,6.343071,10.073761
15,mse,19,0.05,1.830426,7.622056
15,mse,19,0.075,2.476022,7.153745
15,mse,19,0.1,2.802811,6.891731
15,mse,19,0.15,3.31621,6.343215
15,mae,20,0.05,3.829242,11.277334
15,mae,20,0.075,5.161504,10.588526
15,mae,20,0.1,5.759129,10.347564
15,mae,20,0.15,6.623263,9.968826
15,mse,20,0.05,1.580958,7.972793
15,mse,20,0.075,2.449739,7.123136
15,mse,20,0.1,2.816123,6.817504
15,mse,20,0.15,3.529254,6.159364
15,mae,21,0.05,3.939651,10.678085
15,mae,21,0.075,5.402774,10.693125
15,mae,21,0.1,5.760972,10.432102
15,mae,21,0.15,6.537852,9.662203
15,mse,21,0.05,1.71641,7.342597
15,mse,21,0.075,2.657571,7.271348
15,mse,21,0.1,2.886417,6.929805
15,mse,21,0.15,3.495535,6.023236
15,mae,22,0.05,3.791883,10.943437
15,mae,22,0.075,4.780717,11.008063
15,mae,22,0.1,5.087325,10.904791
15,mae,22,0.15,5.92826,10.204063
15,mse,22,0.05,1.647386,7.6585
15,mse,22,0.075,2.350549,7.818373
15,mse,22,0.1,2.524026,7.611876
15,mse,22,0.15,2.997224,6.667574
15,mae,23,0.05,3.690879,11.213956
15,mae,23,0.075,4.326353,10.742558
15,mae,23,0.1,4.94232,10.644747
15,mae,23,0.15,5.762878,10.362204
15,mse,23,0.05,1.658517,8.159073
15,mse,23,0.075,2.053756,7.434734
15,mse,23,0.1,2.559349,7.268175
15,mse,23,0.15,3.057892,6.807096
16,mae,0,0.05,8.53302,12.706373
16,mae,0,0.075,10.226719,11.776709
16,mae,0,0.1,11.443611,11.705357
16,mae,0,0.15,12.628803,10.190331
16,mse,0,0.05,5.938957,9.79275
16,mse,0,0.075,7.685486,8.461559
16,mse,0,0.1,8.945723,8.366973
16,mse,0,0.15,10.551291,6.601246
16,mae,1,0.05,8.343267,13.177341
16,mae,1,0.075,9.850801,12.163509
16,mae,1,0.1,10.977764,11.875803
16,mae,1,0.15,12.486588,10.590306
16,mse,1,0.05,5.797036,10.352182
16,mse,1,0.075,7.194803,8.903272
16,mse,1,0.1,8.273279,8.431289
16,mse,1,0.15,10.246469,6.832843
16,mae,2,0.05,8.041105,13.238274
16,mae,2,0.075,9.879513,12.226002
16,mae,2,0.1,10.495062,11.948317
16,mae,2,0.15,12.572652,10.53528
16,mse,2,0.05,5.722679,10.402277
16,mse,2,0.075,7.282651,9.057148
16,mse,2,0.1,7.761125,8.471361
16,mse,2,0.15,10.317525,6.857859
16,mae,3,0.05,7.761097,13.895508
16,mae,3,0.075,8.599882,12.954262
16,mae,3,0.1,9.557935,12.570477
16,mae,3,0.15,11.392471,10.535624
16,mse,3,0.05,5.313975,11.371671
16,mse,3,0.075,5.796385,9.934444
16,mse,3,0.1,6.540426,9.442353
16,mse,3,0.15,8.85345,6.766805
16,mae,4,0.05,7.326536,13.868715
16,mae,4,0.075,8.729765,12.68746
16,mae,4,0.1,9.804392,11.921202
16,mae,4,0.15,11.665716,9.857671
16,mse,4,0.05,4.774945,11.370914
16,mse,4,0.075,5.974622,9.34443
16,mse,4,0.1,7.03449,8.408112
16,mse,4,0.15,8.974165,6.08808
16,mae,5,0.05,7.869586,13.740377
16,mae,5,0.075,8.665317,13.011747
16,mae,5,0.1,9.178836,12.191026
16,mae,5,0.15,11.550467,10.093659
16,mse,5,0.05,5.346682,10.859937
16,mse,5,0.075,5.884185,10.032714
16,mse,5,0.1,6.339738,8.889837
16,mse,5,0.15,8.806074,6.446092
16,mae,6,0.05,5.90023,14.409264
16,mae,6,0.075,6.743147,13.125768
16,mae,6,0.1,7.612714,12.255704
16,mae,6,0.15,9.600184,11.08282
16,mse,6,0.05,3.768916,12.026061
16,mse,6,0.075,4.213583,10.069062
16,mse,6,0.1,4.967122,9.014843
16,mse,6,0.15,6.781084,7.767054
16,mae,7,0.05,5.197121,14.74122
16,mae,7,0.075,7.237716,13.273043
16,mae,7,0.1,8.216018,12.559679
16,mae,7,0.15,10.728665,10.795332
16,mse,7,0.05,3.006896,12.70849
16,mse,7,0.075,4.622504,10.573758
16,mse,7,0.1,5.285578,9.524728
16,mse,7,0.15,7.947767,7.448377
16,mae,8,0.05,4.376433,15.585121
16,mae,8,0.075,6.427615,14.752106
16,mae,8,0.1,7.71979,13.414425
16,mae,8,0.15,10.532516,11.252498
16,mse,8,0.05,1.943521,13.757316
16,mse,8,0.075,3.494317,12.67373
16,mse,8,0.1,4.520797,10.446475
16,mse,8,0.15,7.775078,7.871086
16,mae,9,0.05,4.782064,15.392896
16,mae,9,0.075,6.390447,14.295378
16,mae,9,0.1,7.325086,13.862776
16,mae,9,0.15,8.691761,12.279611
16,mse,9,0.05,2.440723,13.579252
16,mse,9,0.075,3.391575,11.669615
16,mse,9,0.1,4.350316,11.185261
16,mse,9,0.15,5.677509,8.918201
16,mae,10,0.05,4.870335,14.865022
16,mae,10,0.075,6.793757,13.93388
16,mae,10,0.1,7.52092,13.343203
16,mae,10,0.15,8.877604,12.216302
16,mse,10,0.05,2.681626,13.098026
16,mse,10,0.075,4.335838,11.895771
16,mse,10,0.1,5.043807,10.963793
16,mse,10,0.15,6.206966,9.375558
16,mae,11,0.05,5.376018,14.329838
16,mae,11,0.075,6.981035,13.271292
16,mae,11,0.1,7.671139,12.782578
16,mae,11,0.15,9.311499,11.499557
16,mse,11,0.05,3.419092,12.15413
16,mse,11,0.075,4.648064,10.853024
16,mse,11,0.1,5.301633,10.07009
16,mse,11,0.15,6.822286,8.240353
16,mae,12,0.05,5.360523,14.343646
16,mae,12,0.075,6.656674,13.592827
16,mae,12,0.1,7.209261,12.938915
16,mae,12,0.15,8.677869,12.175742
16,mse,12,0.05,3.39768,11.891994
16,mse,12,0.075,4.412765,10.818106
16,mse,12,0.1,4.921853,9.881428
16,mse,12,0.15,6.264573,8.973065
16,mae,13,0.05,5.17836,14.5734
16,mae,13,0.075,6.386041,13.797503
16,mae,13,0.1,6.687067,13.19316
16,mae,13,0.15,8.01322,12.537509
16,mse,13,0.05,3.303718,12.258924
16,mse,13,0.075,4.266366,11.110095
16,mse,13,0.1,4.410945,10.261463
16,mse,13,0.15,5.428193,9.371922
16,mae,14,0.05,4.943563,14.707711
16,mae,14,0.075,6.491582,13.403084
16,mae,14,0.1,7.208831,13.001749
16,mae,14,0.15,8.259569,12.287296
16,mse,14,0.05,3.051885,12.388315
16,mse,14,0.075,4.162649,10.505724
16,mse,14,0.1,4.846753,9.852268
16,mse,14,0.15,5.569644,8.916104
16,mae,15,0.05,4.666145,15.069457
16,mae,15,0.075,6.311288,13.303802
16,mae,15,0.1,7.08163,13.109297
16,mae,15,0.15,8.109665,12.685524
16,mse,15,0.05,2.89212,12.999958
16,mse,15,0.075,4.254553,10.222675
16,mse,15,0.1,4.832424,9.831577
16,mse,15,0.15,5.583973,9.239906
16,mae,16,0.05,5.304888,14.272174
16,mae,16,0.075,6.798033,12.938559
16,mae,16,0.1,7.343421,12.685249
16,mae,16,0.15,9.086039,11.736401
16,mse,16,0.05,3.248491,11.72576
16,mse,16,0.075,4.568818,9.732308
16,mse,16,0.1,4.836638,9.359865
16,mse,16,0.15,6.595448,8.106696
16,mae,17,0.05,6.650638,14.25815
16,mae,17,0.075,7.89943,12.823139
16,mae,17,0.1,8.643019,12.653389
16,mae,17,0.15,9.760172,11.505692
16,mse,17,0.05,4.37295,11.533831
16,mse,17,0.075,5.539402,9.44402
16,mse,17,0.1,6.042247,9.166772
16,mse,17,0.15,7.193004,7.702357
16,mae,18,0.05,6.083126,14.604345
16,mae,18,0.075,7.59788,13.049381
16,mae,18,0.1,8.705955,12.318651
16,mae,18,0.15,9.932016,11.46442
16,mse,18,0.05,3.71892,12.194876
16,mse,18,0.075,5.148112,9.724072
16,mse,18,0.1,6.346585,8.805162
16,mse,18,0.15,7.636554,7.789558
16,mae,19,0.05,6.330221,13.825188
16,mae,19,0.075,7.811138,12.904465
16,mae,19,0.1,8.597087,12.477619
16,mae,19,0.15,9.820262,11.955523
16,mse,19,0.05,4.050203,10.995761
16,mse,19,0.075,5.49834,9.73601
16,mse,19,0.1,6.130835,9.182821
16,mse,19,0.15,7.426081,8.43193
16,mae,20,0.05,6.833385,13.766944
16,mae,20,0.075,8.410387,12.689479
16,mae,20,0.1,8.802666,12.391899
16,mae,20,0.15,9.840252,11.885718
16,mse,20,0.05,4.604766,10.886864
16,mse,20,0.075,5.842805,9.454517
16,mse,20,0.1,6.165977,9.0949
16,mse,20,0.15,7.383499,8.335375
16,mae,21,0.05,7.368257,13.651262
16,mae,21,0.075,8.613859,12.849838
16,mae,21,0.1,9.045927,12.629335
16,mae,21,0.15,9.911385,11.97806
16,mse,21,0.05,5.1373,10.635616
16,mse,21,0.075,6.142448,9.612432
16,mse,21,0.1,6.589908,9.267666
16,mse,21,0.15,7.592264,8.532724
16,mae,22,0.05,6.842662,13.52688
16,mae,22,0.075,8.138506,12.90468
16,mae,22,0.1,8.880017,12.448963
16,mae,22,0.15,10.413521,11.725248
16,mse,22,0.05,4.814836,10.53608
16,mse,22,0.075,5.858236,9.666431
16,mse,22,0.1,6.502508,9.134973
16,mse,22,0.15,8.221462,8.094312
16,mae,23,0.05,7.35409,13.167076
16,mae,23,0.075,9.005028,12.979392
16,mae,23,0.1,9.653506,12.654188
16,mae,23,0.15,11.197438,11.697347
16,mse,23,0.05,5.230052,10.373174
16,mse,23,0.075,6.722974,10.006111
16,mse,23,0.1,7.244769,9.505668
16,mse,23,0.15,8.55702,8.088009
17,mae,0,0.05,8.708302,15.352733
17,mae,0,0.075,9.506187,14.749434
17,mae,0,0.1,9.993992,14.92355
17,mae,0,0.15,11.215445,14.432675
17,mse,0,0.05,5.276305,14.371526
17,mse,0,0.075,6.321003,13.613218
17,mse,0,0.1,7.018379,13.644454
17,mse,0,0.15,8.706577,12.612778
17,mae,1,0.05,8.188179,15.394983
17,mae,1,0.075,9.447266,15.442131
17,mae,1,0.1,10.152702,15.510907
17,mae,1,0.15,11.382885,14.088374
17,mse,1,0.05,4.76087,14.908197
17,mse,1,0.075,6.10152,14.960915
17,mse,1,0.1,7.007717,14.542771
17,mse,1,0.15,8.986973,12.093971
17,mae,2,0.05,8.594706,16.264505
17,mae,2,0.075,9.512562,16.132519
17,mae,2,0.1,10.204718,15.807371
17,mae,2,0.15,11.225427,14.837872
17,mse,2,0.05,5.186377,16.519426
17,mse,2,0.075,5.846953,15.768764
17,mse,2,0.1,6.697711,15.168287
17,mse,2,0.15,8.596478,13.259631
17,mae,3,0.05,8.621758,16.408474
17,mae,3,0.075,8.912004,16.323235
17,mae,3,0.1,9.87849,15.738124
17,mae,3,0.15,11.284542,15.058106
17,mse,3,0.05,5.422776,16.824764
17,mse,3,0.075,5.656919,16.408304
17,mse,3,0.1,6.474597,15.393442
17,mse,3,0.15,8.59547,13.571571
17,mae,4,0.05,8.879947,16.318096
17,mae,4,0.075,9.268298,16.568144
17,mae,4,0.1,9.177926,15.692453
17,mae,4,0.15,11.014996,14.972009
17,mse,4,0.05,5.547757,16.499441
17,mse,4,0.075,5.872464,16.936134
17,mse,4,0.1,6.017523,15.050797
17,mse,4,0.15,8.661877,13.451336
17,mae,5,0.05,7.926555,17.083412
17,mae,5,0.075,8.834091,16.788383
17,mae,5,0.1,9.313351,16.459435
17,mae,5,0.15,10.356299,15.538424
17,mse,5,0.05,4.829226,17.704693
17,mse,5,0.075,5.427493,17.263813
17,mse,5,0.1,6.202753,16.67664
17,mse,5,0.15,7.979429,14.493475
17,mae,6,0.05,5.82826,17.273766
17,mae,6,0.075,7.126915,16.955481
17,mae,6,0.1,8.096948,16.704296
17,mae,6,0.15,9.424537,16.140371
17,mse,6,0.05,3.229369,18.556839
17,mse,6,0.075,4.002523,17.590981
17,mse,6,0.1,4.984597,17.167337
17,mse,6,0.15,6.605995,16.078751
17,mae,7,0.05,5.7681,17.180084
17,mae,7,0.075,6.317992,17.01355
17,mae,7,0.1,7.294765,16.976038
17,mae,7,0.15,8.399923,16.723469
17,mse,7,0.05,3.298388,18.227459
17,mse,7,0.075,3.514915,17.643393
17,mse,7,0.1,4.464231,17.584551
17,mse,7,0.15,5.37749,16.755281
17,mae,8,0.05,4.235482,18.31146
17,mae,8,0.075,5.670949,18.064198
17,mae,8,0.1,5.941518,17.21336
17,mae,8,0.15,7.447608,16.993935
17,mse,8,0.05,1.788839,19.872431
17,mse,8,0.075,2.905071,19.307627
17,mse,8,0.1,2.962174,17.881598
17,mse,8,0.15,4.306686,17.262981
17,mae,9,0.05,3.824795,18.495506
17,mae,9,0.075,5.239915,17.730871
17,mae,9,0.1,5.79494,17.495832
17,mae,9,0.15,6.762938,16.569374
17,mse,9,0.05,1.281693,20.535591
17,mse,9,0.075,2.235283,18.969891
17,mse,9,0.1,2.534188,18.472885
17,mse,9,0.15,3.415787,16.757404
17,mae,10,0.05,5.043631,17.260006
17,mae,10,0.075,5.899132,16.524815
17,mae,10,0.1,6.725694,16.450821
17,mae,10,0.15,7.978444,15.604016
17,mse,10,0.05,2.609104,18.08897
17,mse,10,0.075,3.195305,16.901209
17,mse,10,0.1,3.861336,16.729815
17,mse,10,0.15,5.034166,15.228871
17,mae,11,0.05,5.296935,17.014778
17,mae,11,0.075,6.542768,15.773314
17,mae,11,0.1,6.750752,15.368773
17,mae,11,0.15,8.02791,15.211581
17,mse,11,0.05,2.768921,17.527271
17,mse,11,0.075,3.852882,15.284218
17,mse,11,0.1,4.055225,14.684562
17,mse,11,0.15,5.303915,14.295507
17,mae,12,0.05,6.817349,16.204531
17,mae,12,0.075,8.343725,15.475401
17,mae,12,0.1,8.816817,15.263969
17,mae,12,0.15,10.082831,14.82766
17,mse,12,0.05,4.064172,16.352474
17,mse,12,0.075,5.751532,15.03799
17,mse,12,0.1,6.23367,14.684027
17,mse,12,0.15,7.665276,13.745556
17,mae,13,0.05,7.942142,15.783533
17,mae,13,0.075,8.838898,14.638515
17,mae,13,0.1,9.333694,14.364893
17,mae,13,0.15,10.601139,14.059826
17,mse,13,0.05,5.067805,15.771057
17,mse,13,0.075,6.217414,14.031144
17,mse,13,0.1,6.791447,13.496083
17,mse,13,0.15,8.013406,12.918522
17,mae,14,0.05,7.631788,16.039806
17,mae,14,0.075,7.869564,15.074076
17,mae,14,0.1,8.613707,14.668325
17,mae,14,0.15,9.932323,14.492256
17,mse,14,0.05,4.743096,16.322414
17,mse,14,0.075,4.748774,14.677254
17,mse,14,0.1,5.740255,14.031184
17,mse,14,0.15,6.845666,13.4438
17,mae,15,0.05,7.01651,16.525391
17,mae,15,0.075,7.677099,15.330979
17,mae,15,0.1,8.336573,14.638329
17,mae,15,0.15,9.349728,14.288141
17,mse,15,0.05,4.119615,17.243027
17,mse,15,0.075,4.827106,14.948256
17,mse,15,0.1,5.561334,13.779491
17,mse,15,0.15,6.650395,12.986192
17,mae,16,0.05,7.664569,15.695423
17,mae,16,0.075,8.867674,14.859776
17,mae,16,0.1,9.194807,14.525518
17,mae,16,0.15,10.355441,13.137275
17,mse,16,0.05,4.738713,15.821709
17,mse,16,0.075,5.841688,14.245985
17,mse,16,0.1,6.143322,13.365792
17,mse,16,0.15,7.991589,10.746721
17,mae,17,0.05,7.653878,16.313576
17,mae,17,0.075,9.308633,15.029785
17,mae,17,0.1,9.790456,14.223841
17,mae,17,0.15,10.693129,13.10587
17,mse,17,0.05,4.546063,17.026443
17,mse,17,0.075,6.022525,14.542184
17,mse,17,0.1,6.694897,12.860125
17,mse,17,0.15,8.439685,10.834541
17,mae,18,0.05,7.081986,16.371769
17,mae,18,0.075,8.421824,16.004875
17,mae,18,0.1,9.28071,15.738673
17,mae,18,0.15,10.46279,14.834522
17,mse,18,0.05,3.840067,16.699457
17,mse,18,0.075,5.266232,15.952664
17,mse,18,0.1,6.300496,15.281119
17,mse,18,0.15,8.121641,13.591227
17,mae,19,0.05,8.244361,16.388367
17,mae,19,0.075,9.006904,15.447365
17,mae,19,0.1,9.631419,15.152544
17,mae,19,0.15,10.343468,14.380814
17,mse,19,0.05,5.316921,16.547874
17,mse,19,0.075,6.15634,14.946463
17,mse,19,0.1,6.949687,14.459927
17,mse,19,0.15,7.934051,13.12137
17,mae,20,0.05,8.217405,16.128979
17,mae,20,0.075,9.172335,14.909595
17,mae,20,0.1,10.135836,14.139036
17,mae,20,0.15,10.720002,13.474266
17,mse,20,0.05,5.372203,15.969231
17,mse,20,0.075,6.485037,13.951387
17,mse,20,0.1,7.562946,12.635489
17,mse,20,0.15,8.337969,11.408465
17,mae,21,0.05,9.11253,15.234035
17,mae,21,0.075,10.070791,14.360315
17,mae,21,0.1,10.845335,13.62591
17,mae,21,0.15,11.569865,13.373739
17,mse,21,0.05,6.06284,14.300294
17,mse,21,0.075,7.391212,13.052916
17,mse,21,0.1,8.28569,11.747558
17,mse,21,0.15,9.569441,11.31907
17,mae,22,0.05,9.170518,15.257074
17,mae,22,0.075,10.413597,14.142462
17,mae,22,0.1,10.780741,13.696655
17,mae,22,0.15,11.622286,13.428382
17,mse,22,0.05,6.137294,14.440865
17,mse,22,0.075,7.656179,12.566051
17,mse,22,0.1,8.197621,11.701458
17,mse,22,0.15,9.65403,11.304968
17,mae,23,0.05,7.114477,14.445959
17,mae,23,0.075,9.788479,14.091942
17,mae,23,0.1,10.280108,14.295504
17,mae,23,0.15,11.30533,14.143738
17,mse,23,0.05,3.926517,13.117369
17,mse,23,0.075,7.089192,12.327477
17,mse,23,0.1,7.702198,12.750021
17,mse,23,0.15,9.241365,12.679874
18,mae,0,0.05,6.033969,10.520824
18,mae,0,0.075,8.043915,9.875842
18,mae,0,0.1,8.74715,9.111113
18,mae,0,0.15,9.512511,8.923613
18,mse,0,0.05,3.461053,7.075817
18,mse,0,0.075,5.117389,6.25229
18,mse,0,0.1,5.602734,5.307896
18,mse,0,0.15,6.328147,5.050491
18,mae,1,0.05,6.488666,10.650579
18,mae,1,0.075,8.227573,9.517334
18,mae,1,0.1,8.87396,9.146608
18,mae,1,0.15,9.538525,8.611301
18,mse,1,0.05,3.636788,7.702558
18,mse,1,0.075,5.209109,5.81727
18,mse,1,0.1,5.728977,5.432607
18,mse,1,0.15,6.332409,4.544224
18,mae,2,0.05,6.09795,10.334044
18,mae,2,0.075,7.589505,10.060331
18,mae,2,0.1,8.194056,9.557647
18,mae,2,0.15,9.347822,8.869909
18,mse,2,0.05,3.455202,6.761912
18,mse,2,0.075,4.7059,6.356056
18,mse,2,0.1,5.136467,5.699023
18,mse,2,0.15,6.188794,4.688573
18,mae,3,0.05,5.777278,10.899228
18,mae,3,0.075,7.240091,9.892521
18,mae,3,0.1,8.533978,8.826191
18,mae,3,0.15,9.49943,8.54008
18,mse,3,0.05,3.31347,7.831985
18,mse,3,0.075,4.253706,6.210263
18,mse,3,0.1,5.435764,4.96844
18,mse,3,0.15,6.32955,4.468343
18,mae,4,0.05,5.358023,10.702078
18,mae,4,0.075,7.422178,10.02634
18,mae,4,0.1,7.832107,9.765759
18,mae,4,0.15,8.907961,8.57168
18,mse,4,0.05,2.838088,7.359066
18,mse,4,0.075,4.311012,6.667686
18,mse,4,0.1,4.721427,6.366703
18,mse,4,0.15,5.638401,4.988399
18,mae,5,0.05,5.166327,10.850744
18,mae,5,0.075,6.711933,10.321822
18,mae,5,0.1,7.857884,9.528925
18,mae,5,0.15,8.937771,8.791115
18,mse,5,0.05,2.70893,7.821424
18,mse,5,0.075,3.867073,7.326119
18,mse,5,0.1,5.024514,5.989442
18,mse,5,0.15,6.013739,4.961977
18,mae,6,0.05,4.073831,11.614519
18,mae,6,0.075,6.009986,10.227403
18,mae,6,0.1,6.817682,9.726954
18,mae,6,0.15,7.931118,9.583218
18,mse,6,0.05,2.276597,8.922089
18,mse,6,0.075,3.477754,6.683254
18,mse,6,0.1,4.333993,6.089822
18,mse,6,0.15,5.191874,5.797784
18,mae,7,0.05,3.649503,11.845543
18,mae,7,0.075,5.048324,10.668886
18,mae,7,0.1,5.739033,9.878873
18,mae,7,0.15,8.021597,9.239679
18,mse,7,0.05,1.824431,9.431144
18,mse,7,0.075,2.695561,7.992268
18,mse,7,0.1,3.22427,6.513851
18,mse,7,0.15,5.413572,5.429144
18,mae,8,0.05,3.021252,12.288565
18,mae,8,0.075,4.054457,11.078569
18,mae,8,0.1,4.433446,10.686201
18,mae,8,0.15,6.122818,9.89443
18,mse,8,0.05,1.32516,10.020777
18,mse,8,0.075,2.003604,8.451431
18,mse,8,0.1,2.287375,8.110776
18,mse,8,0.15,3.660013,6.672205
18,mae,9,0.05,2.115374,12.743909
18,mae,9,0.075,2.745555,12.139592
18,mae,9,0.1,3.442029,11.796455
18,mae,9,0.15,4.982956,10.540351
18,mse,9,0.05,0.635304,10.838711
18,mse,9,0.075,0.9723,9.962832
18,mse,9,0.1,1.394127,9.501842
18,mse,9,0.15,2.768857,7.597004
18,mae,10,0.05,2.577212,12.280321
18,mae,10,0.075,3.740407,11.692318
18,mae,10,0.1,4.340518,10.898624
18,mae,10,0.15,6.276699,9.894377
18,mse,10,0.05,0.902707,9.981248
18,mse,10,0.075,1.759384,8.974417
18,mse,10,0.1,2.022263,8.04032
