batch_index,metric,tau,area,comp,suff
11,mse,15,0.1,6.780136,22.458864
11,mse,15,0.15,8.570697,20.051453
11,mae,16,0.05,6.310727,22.483475
11,mae,16,0.075,9.067238,20.290865
11,mae,16,0.1,10.113712,18.932961
11,mae,16,0.15,11.314257,17.619583
11,mse,16,0.05,3.273221,28.721653
11,mse,16,0.075,6.166613,23.89402
11,mse,16,0.1,7.566218,20.738754
11,mse,16,0.15,9.03969,18.294498
11,mae,17,0.05,6.297838,21.576202
11,mae,17,0.075,8.854409,20.257401
11,mae,17,0.1,9.635689,19.327042
11,mae,17,0.15,10.863589,17.55957
11,mse,17,0.05,3.433259,26.135632
11,mse,17,0.075,5.945025,23.052004
11,mse,17,0.1,6.823991,21.187176
11,mse,17,0.15,8.196487,17.940632
11,mae,18,0.05,7.260911,21.706635
11,mae,18,0.075,8.909638,20.47905
11,mae,18,0.1,9.625366,19.784573
11,mae,18,0.15,11.296717,17.615313
11,mse,18,0.05,4.346669,26.554104
11,mse,18,0.075,6.273369,23.886578
11,mse,18,0.1,7.06845,22.592468
11,mse,18,0.15,9.068719,18.103418
11,mae,19,0.05,7.260404,21.924297
11,mae,19,0.075,8.976025,20.068291
11,mae,19,0.1,9.899775,19.129608
11,mae,19,0.15,11.673888,17.338552
11,mse,19,0.05,4.417434,26.850719
11,mse,19,0.075,6.059949,22.738487
11,mse,19,0.1,7.143174,20.756792
11,mse,19,0.15,9.287682,17.48056
11,mae,20,0.05,7.793717,21.506592
11,mae,20,0.075,9.414642,20.083185
11,mae,20,0.1,10.363791,19.14658
11,mae,20,0.15,11.611686,17.498093
11,mse,20,0.05,4.942075,25.796221
11,mse,20,0.075,6.485995,22.662342
11,mse,20,0.1,7.783628,20.761787
11,mse,20,0.15,9.327723,17.600018
11,mae,21,0.05,7.925629,21.348814
11,mae,21,0.075,10.034548,20.232183
11,mae,21,0.1,10.688231,18.930058
11,mae,21,0.15,11.794226,17.7003
11,mse,21,0.05,5.514571,25.492027
11,mse,21,0.075,7.688269,22.868347
11,mse,21,0.1,8.467607,20.310087
11,mse,21,0.15,9.903395,18.12352
11,mae,22,0.05,7.791666,21.701151
11,mae,22,0.075,10.08544,19.883595
11,mae,22,0.1,10.683572,18.984875
11,mae,22,0.15,11.891484,17.69215
11,mse,22,0.05,5.567214,26.116003
11,mse,22,0.075,8.038548,22.453281
11,mse,22,0.1,8.667055,20.746326
11,mse,22,0.15,9.969192,18.193802
11,mae,23,0.05,8.088688,21.164825
11,mae,23,0.075,9.841021,19.637306
11,mae,23,0.1,10.669415,18.870274
11,mae,23,0.15,11.937739,17.486958
11,mse,23,0.05,5.517982,24.984531
11,mse,23,0.075,7.73217,21.799248
11,mse,23,0.1,8.822984,20.14555
11,mse,23,0.15,10.579643,17.392731
12,mae,0,0.05,7.758989,20.186846
12,mae,0,0.075,8.660761,19.136452
12,mae,0,0.1,9.461166,18.026583
12,mae,0,0.15,10.83717,15.93474
12,mse,0,0.05,6.602458,23.30921
12,mse,0,0.075,7.604215,21.178581
12,mse,0,0.1,8.392826,18.614258
12,mse,0,0.15,9.919054,14.645513
12,mae,1,0.05,7.134589,20.323135
12,mae,1,0.075,8.438892,19.069605
12,mae,1,0.1,9.094394,18.20796
12,mae,1,0.15,10.205355,16.22953
12,mse,1,0.05,6.005748,23.83279
12,mse,1,0.075,7.3161,21.093449
12,mse,1,0.1,7.816678,19.130196
12,mse,1,0.15,9.197664,15.237728
12,mae,2,0.05,7.589623,20.779306
12,mae,2,0.075,8.502104,19.137178
12,mae,2,0.1,9.150698,18.292215
12,mae,2,0.15,9.913445,16.899937
12,mse,2,0.05,6.107456,24.884829
12,mse,2,0.075,7.142148,20.982838
12,mse,2,0.1,7.908124,19.271854
12,mse,2,0.15,8.751422,16.487713
12,mae,3,0.05,7.51784,20.830894
12,mae,3,0.075,8.597741,18.869919
12,mae,3,0.1,8.976637,18.003511
12,mae,3,0.15,10.634834,16.187828
12,mse,3,0.05,6.101724,25.029209
12,mse,3,0.075,7.203619,20.523096
12,mse,3,0.1,7.467078,18.510183
12,mse,3,0.15,9.521629,15.236903
12,mae,4,0.05,6.899377,20.993736
12,mae,4,0.075,8.342566,18.995735
12,mae,4,0.1,8.949537,17.84491
12,mae,4,0.15,10.669083,15.808896
12,mse,4,0.05,5.31266,25.124554
12,mse,4,0.075,6.50074,20.62191
12,mse,4,0.1,7.15758,18.093708
12,mse,4,0.15,9.043373,14.510885
12,mae,5,0.05,6.869743,21.00112
12,mae,5,0.075,8.295435,19.411072
12,mae,5,0.1,9.063793,18.476025
12,mae,5,0.15,10.207251,16.349535
12,mse,5,0.05,5.075269,25.208223
12,mse,5,0.075,6.47329,21.535847
12,mse,5,0.1,7.215366,19.519611
12,mse,5,0.15,8.46489,15.297369
12,mae,6,0.05,7.501604,20.221764
12,mae,6,0.075,8.599712,18.633833
12,mae,6,0.1,9.232041,17.677057
12,mae,6,0.15,10.579707,15.541711
12,mse,6,0.05,5.836852,23.079481
12,mse,6,0.075,6.877145,19.714806
12,mse,6,0.1,7.648155,17.7477
12,mse,6,0.15,8.938118,13.856699
12,mae,7,0.05,7.169511,20.821636
12,mae,7,0.075,8.168703,19.254484
12,mae,7,0.1,8.677414,18.389935
12,mae,7,0.15,10.241533,16.177437
12,mse,7,0.05,5.412719,24.693258
12,mse,7,0.075,6.313971,21.148224
12,mse,7,0.1,6.845906,19.418552
12,mse,7,0.15,8.861357,15.156666
12,mae,8,0.05,6.754792,20.765856
12,mae,8,0.075,8.205513,19.105553
12,mae,8,0.1,8.854204,18.183165
12,mae,8,0.15,10.210181,16.536417
12,mse,8,0.05,5.159577,24.376621
12,mse,8,0.075,6.456591,20.753735
12,mse,8,0.1,7.289769,18.949623
12,mse,8,0.15,8.632954,16.05191
12,mae,9,0.05,7.148252,20.669504
12,mae,9,0.075,8.347927,18.891991
12,mae,9,0.1,9.046389,18.28643
12,mae,9,0.15,11.056967,15.376025
12,mse,9,0.05,5.467419,24.405544
12,mse,9,0.075,6.349777,20.142483
12,mse,9,0.1,7.215108,18.850063
12,mse,9,0.15,9.768284,13.358006
12,mae,10,0.05,7.351182,20.833303
12,mae,10,0.075,8.443791,18.771877
12,mae,10,0.1,8.930842,17.962498
12,mae,10,0.15,10.172909,15.818213
12,mse,10,0.05,5.847103,24.49892
12,mse,10,0.075,6.849329,20.071133
12,mse,10,0.1,7.467005,18.328209
12,mse,10,0.15,8.787178,14.205336
12,mae,11,0.05,7.144455,20.84795
12,mae,11,0.075,8.674261,18.461557
12,mae,11,0.1,8.928715,17.686352
12,mae,11,0.15,10.225847,15.862204
12,mse,11,0.05,5.802037,24.638062
12,mse,11,0.075,7.326306,19.33795
12,mse,11,0.1,7.590164,17.750099
12,mse,11,0.15,9.098948,14.477026
12,mae,12,0.05,6.954742,20.74449
12,mae,12,0.075,8.08729,19.240421
12,mae,12,0.1,8.405761,18.382435
12,mae,12,0.15,9.766317,16.449924
12,mse,12,0.05,5.538855,24.601101
12,mse,12,0.075,6.660657,21.265797
12,mse,12,0.1,6.966112,19.32637
12,mse,12,0.15,8.429598,15.617449
12,mae,13,0.05,7.106011,21.326084
12,mae,13,0.075,8.715796,19.59436
12,mae,13,0.1,9.303928,18.63376
12,mae,13,0.15,10.423982,16.701532
12,mse,13,0.05,5.439799,26.17337
12,mse,13,0.075,7.608152,22.158445
12,mse,13,0.1,8.473419,20.086771
12,mse,13,0.15,9.626548,16.041161
12,mae,14,0.05,7.269279,21.288555
12,mae,14,0.075,8.678089,19.315647
12,mae,14,0.1,8.981138,18.752621
12,mae,14,0.15,10.05335,16.891312
12,mse,14,0.05,5.547688,25.636827
12,mse,14,0.075,7.153205,21.563065
12,mse,14,0.1,7.590097,20.337336
12,mse,14,0.15,8.940546,16.793083
12,mae,15,0.05,7.658155,21.129917
12,mae,15,0.075,8.94635,19.661552
12,mae,15,0.1,9.335272,18.536701
12,mae,15,0.15,9.976429,16.657753
12,mse,15,0.05,6.15035,25.235176
12,mse,15,0.075,7.609822,22.177341
12,mse,15,0.1,7.975879,19.696186
12,mse,15,0.15,9.174349,16.14068
12,mae,16,0.05,8.149899,21.01696
12,mae,16,0.075,9.074749,19.354088
12,mae,16,0.1,9.309496,18.538584
12,mae,16,0.15,10.294895,16.759296
12,mse,16,0.05,6.750419,24.978153
12,mse,16,0.075,7.687194,21.301842
12,mse,16,0.1,7.938523,19.675671
12,mse,16,0.15,9.40202,16.385071
12,mae,17,0.05,7.217718,21.091316
12,mae,17,0.075,8.871775,18.537237
12,mae,17,0.1,9.444998,17.918669
12,mae,17,0.15,10.229923,16.055672
12,mse,17,0.05,5.728201,25.358051
12,mse,17,0.075,7.580001,19.52409
12,mse,17,0.1,8.170661,18.334881
12,mse,17,0.15,9.104122,14.759367
12,mae,18,0.05,6.833029,21.361786
12,mae,18,0.075,8.098037,19.481094
12,mae,18,0.1,8.856342,18.401194
12,mae,18,0.15,9.997869,16.690153
12,mse,18,0.05,5.246938,26.324299
12,mse,18,0.075,6.354723,21.999247
12,mse,18,0.1,7.225183,19.530542
12,mse,18,0.15,8.463114,16.215199
12,mae,19,0.05,6.821027,21.172237
12,mae,19,0.075,8.811479,18.848804
12,mae,19,0.1,9.109283,18.041759
12,mae,19,0.15,10.193851,16.427299
12,mse,19,0.05,4.913178,25.776764
12,mse,19,0.075,7.039225,20.400175
12,mse,19,0.1,7.36563,18.691175
12,mse,19,0.15,8.50334,15.817478
12,mae,20,0.05,6.036729,20.97184
12,mae,20,0.075,8.022221,18.843021
12,mae,20,0.1,8.488861,18.091484
12,mae,20,0.15,10.068722,16.118412
12,mse,20,0.05,3.894138,25.586094
12,mse,20,0.075,6.166743,20.424997
12,mse,20,0.1,6.489738,19.172762
12,mse,20,0.15,8.391251,15.347861
12,mae,21,0.05,6.302249,21.255524
12,mae,21,0.075,7.742355,18.490677
12,mae,21,0.1,9.524974,17.545288
12,mae,21,0.15,10.652128,15.722759
12,mse,21,0.05,4.409083,26.095367
12,mse,21,0.075,5.751359,19.657228
12,mse,21,0.1,7.94911,17.798508
12,mse,21,0.15,9.130468,14.333607
12,mae,22,0.05,6.652075,21.030424
12,mae,22,0.075,8.298595,18.708612
12,mae,22,0.1,9.337547,17.88805
12,mae,22,0.15,10.497245,15.937954
12,mse,22,0.05,5.141851,25.377625
12,mse,22,0.075,6.645841,20.432964
12,mse,22,0.1,7.813756,18.799414
12,mse,22,0.15,9.021889,14.99207
12,mae,23,0.05,8.213616,20.34576
12,mae,23,0.075,9.066794,18.970741
12,mae,23,0.1,9.508422,18.158875
12,mae,23,0.15,10.523204,16.328711
12,mse,23,0.05,6.715074,23.911938
12,mse,23,0.075,7.53984,21.023926
12,mse,23,0.1,8.177437,19.244957
12,mse,23,0.15,9.370984,15.775584
13,mae,0,0.05,6.92392,17.595354
13,mae,0,0.075,7.83177,16.590937
13,mae,0,0.1,8.442091,15.855898
13,mae,0,0.15,9.293961,14.428905
13,mse,0,0.05,4.216779,17.723148
13,mse,0,0.075,5.013199,15.514437
13,mse,0,0.1,5.679283,14.139339
13,mse,0,0.15,6.629302,11.711536
13,mae,1,0.05,6.962928,17.681683
13,mae,1,0.075,7.831966,16.699192
13,mae,1,0.1,8.283911,15.98687
13,mae,1,0.15,9.364395,14.418294
13,mse,1,0.05,4.228681,17.612694
13,mse,1,0.075,5.118356,15.758286
13,mse,1,0.1,5.564595,14.690732
13,mse,1,0.15,6.677056,12.09275
13,mae,2,0.05,6.99553,17.79357
13,mae,2,0.075,7.890287,15.932522
13,mae,2,0.1,8.41453,15.137419
13,mae,2,0.15,9.014843,13.93914
13,mse,2,0.05,4.16021,17.796768
13,mse,2,0.075,5.207116,14.499926
13,mse,2,0.1,5.694975,13.252285
13,mse,2,0.15,6.398076,11.31597
13,mae,3,0.05,6.946133,17.833483
13,mae,3,0.075,7.914873,16.675159
13,mae,3,0.1,8.39325,15.921055
13,mae,3,0.15,9.119011,14.409069
13,mse,3,0.05,4.041535,18.040077
13,mse,3,0.075,4.940735,15.920792
13,mse,3,0.1,5.450215,14.622482
13,mse,3,0.15,6.307886,12.042121
13,mae,4,0.05,6.87256,17.985256
13,mae,4,0.075,8.24039,16.846684
13,mae,4,0.1,8.436996,16.105686
13,mae,4,0.15,9.319013,14.257273
13,mse,4,0.05,3.939245,18.15654
13,mse,4,0.075,5.324986,16.152166
13,mse,4,0.1,5.530284,14.778797
13,mse,4,0.15,6.613003,11.611385
13,mae,5,0.05,6.418775,18.259596
13,mae,5,0.075,8.083965,17.023935
13,mae,5,0.1,8.572245,15.908586
13,mae,5,0.15,9.498727,14.204329
13,mse,5,0.05,3.907978,19.214521
13,mse,5,0.075,5.317073,16.640961
13,mse,5,0.1,5.834773,14.424528
13,mse,5,0.15,6.817512,11.393539
13,mae,6,0.05,6.360708,18.616243
13,mae,6,0.075,7.493165,17.390326
13,mae,6,0.1,7.912035,16.662626
13,mae,6,0.15,8.377074,15.296038
13,mse,6,0.05,3.432831,19.995127
13,mse,6,0.075,4.47321,17.239817
13,mse,6,0.1,4.841142,15.824513
13,mse,6,0.15,5.290873,13.489773
13,mae,7,0.05,6.089948,18.524311
13,mae,7,0.075,7.16839,17.682392
13,mae,7,0.1,7.521828,16.879776
13,mae,7,0.15,8.597334,15.18178
13,mse,7,0.05,3.208325,19.707762
13,mse,7,0.075,4.104871,17.932983
13,mse,7,0.1,4.406711,16.331892
13,mse,7,0.15,5.418312,13.148424
13,mae,8,0.05,6.188142,17.957808
13,mae,8,0.075,7.43784,16.234591
13,mae,8,0.1,7.931115,15.894705
13,mae,8,0.15,8.925863,14.485597
13,mse,8,0.05,3.117453,18.600435
13,mse,8,0.075,4.384809,14.857044
13,mse,8,0.1,4.982819,14.231768
13,mse,8,0.15,5.97621,11.82062
13,mae,9,0.05,6.088599,17.774887
13,mae,9,0.075,7.296232,17.061678
13,mae,9,0.1,7.533996,16.23716
13,mae,9,0.15,8.818916,15.094902
13,mse,9,0.05,3.289597,17.934385
13,mse,9,0.075,4.510645,16.378094
13,mse,9,0.1,4.699243,14.88169
13,mse,9,0.15,5.816776,12.743129
13,mae,10,0.05,6.52945,17.79425
13,mae,10,0.075,7.218837,16.847446
13,mae,10,0.1,7.709083,16.117064
13,mae,10,0.15,8.781996,14.530578
13,mse,10,0.05,3.654531,18.021439
13,mse,10,0.075,4.329852,16.091768
13,mse,10,0.1,4.766953,14.66206
13,mse,10,0.15,5.926409,11.80514
13,mae,11,0.05,6.417144,17.418238
13,mae,11,0.075,7.60725,16.398811
13,mae,11,0.1,7.97683,15.25731
13,mae,11,0.15,9.038599,13.950609
13,mse,11,0.05,3.407665,17.637569
13,mse,11,0.075,4.422407,15.582615
13,mse,11,0.1,4.738417,13.046552
13,mse,11,0.15,6.271534,10.975744
13,mae,12,0.05,6.072305,18.209007
13,mae,12,0.075,6.83806,16.872261
13,mae,12,0.1,7.346909,16.145462
13,mae,12,0.15,8.186405,15.404593
13,mse,12,0.05,3.158984,19.24334
13,mse,12,0.075,3.598178,16.608166
13,mse,12,0.1,4.070879,15.289357
13,mse,12,0.15,4.803777,13.868353
13,mae,13,0.05,6.438107,17.834721
13,mae,13,0.075,7.64591,16.570974
13,mae,13,0.1,7.914989,16.094841
13,mae,13,0.15,8.863795,14.696487
13,mse,13,0.05,3.28532,18.204178
13,mse,13,0.075,4.740272,15.728984
13,mse,13,0.1,5.073968,14.800814
13,mse,13,0.15,5.939788,12.454361
13,mae,14,0.05,6.297678,18.156013
13,mae,14,0.075,7.144716,17.214153
13,mae,14,0.1,7.770938,16.491192
13,mae,14,0.15,9.122383,14.826121
13,mse,14,0.05,3.244363,19.06572
13,mse,14,0.075,4.020938,17.149254
13,mse,14,0.1,4.655984,15.695208
13,mse,14,0.15,6.212465,12.53849
13,mae,15,0.05,6.284607,18.121231
13,mae,15,0.075,7.228633,17.334352
13,mae,15,0.1,7.535263,16.494286
13,mae,15,0.15,8.895874,15.099831
13,mse,15,0.05,3.260345,18.643093
13,mse,15,0.075,4.009353,17.323431
13,mse,15,0.1,4.179096,16.008183
13,mse,15,0.15,5.614756,13.490278
13,mae,16,0.05,6.069413,17.949757
13,mae,16,0.075,7.000931,16.777071
13,mae,16,0.1,7.531633,16.121027
13,mae,16,0.15,8.991899,14.774467
13,mse,16,0.05,3.091354,18.7264
13,mse,16,0.075,3.721335,16.550175
13,mse,16,0.1,4.191361,15.461651
13,mse,16,0.15,5.520513,13.175445
13,mae,17,0.05,5.977682,18.197737
13,mae,17,0.075,7.204178,16.987576
13,mae,17,0.1,7.722035,16.344887
13,mae,17,0.15,8.612741,14.869143
13,mse,17,0.05,2.973057,19.418823
13,mse,17,0.075,3.938854,17.168358
13,mse,17,0.1,4.525012,16.025612
13,mse,17,0.15,5.343127,13.379892
13,mae,18,0.05,5.260082,18.639851
13,mae,18,0.075,7.258449,17.216305
13,mae,18,0.1,7.91282,16.540421
13,mae,18,0.15,8.876562,15.187701
13,mse,18,0.05,2.603391,20.189829
13,mse,18,0.075,4.187865,17.371466
13,mse,18,0.1,4.729947,16.074276
13,mse,18,0.15,5.999418,13.402378
13,mae,19,0.05,5.405301,18.723026
13,mae,19,0.075,7.290385,17.330925
13,mae,19,0.1,7.384408,16.56568
13,mae,19,0.15,8.534443,14.997759
13,mse,19,0.05,2.402873,20.66663
13,mse,19,0.075,3.957469,17.764929
13,mse,19,0.1,4.094696,16.46944
13,mse,19,0.15,5.055429,13.472718
13,mae,20,0.05,5.769597,17.750154
13,mae,20,0.075,7.378762,16.401798
13,mae,20,0.1,8.185984,15.34589
13,mae,20,0.15,9.12369,14.255953
13,mse,20,0.05,2.797553,18.259571
13,mse,20,0.075,4.270278,15.735797
13,mse,20,0.1,5.260261,13.508109
13,mse,20,0.15,6.249077,11.84318
13,mae,21,0.05,6.043462,17.553299
13,mae,21,0.075,7.243068,16.521523
13,mae,21,0.1,7.695499,15.889284
13,mae,21,0.15,8.9429,14.482706
13,mse,21,0.05,3.302642,17.759579
13,mse,21,0.075,4.183684,16.057446
13,mse,21,0.1,4.608402,15.025433
13,mse,21,0.15,5.752833,12.623722
13,mae,22,0.05,5.808719,17.905136
13,mae,22,0.075,6.892719,16.986258
13,mae,22,0.1,7.656539,16.461216
13,mae,22,0.15,8.739849,14.969951
13,mse,22,0.05,2.809631,19.106123
13,mse,22,0.075,3.682075,17.151802
13,mse,22,0.1,4.54986,16.130962
13,mse,22,0.15,5.462293,13.159389
13,mae,23,0.05,6.70571,18.476103
13,mae,23,0.075,7.566636,16.992229
13,mae,23,0.1,8.063492,16.079922
13,mae,23,0.15,9.02569,14.852283
13,mse,23,0.05,3.777657,19.434788
13,mse,23,0.075,4.411942,16.711273
13,mse,23,0.1,4.929752,14.887399
13,mse,23,0.15,6.290521,12.817094
14,mae,0,0.05,8.727656,21.15052
14,mae,0,0.075,10.018126,19.275219
14,mae,0,0.1,10.869753,18.587883
14,mae,0,0.15,11.855713,16.805401
14,mse,0,0.05,6.552896,25.063021
14,mse,0,0.075,8.071103,20.874159
14,mse,0,0.1,9.097672,19.3486
14,mse,0,0.15,10.402929,15.952764
14,mae,1,0.05,8.644445,21.296646
14,mae,1,0.075,9.597873,19.45715
14,mae,1,0.1,10.629929,18.486691
14,mae,1,0.15,11.819527,16.880882
14,mse,1,0.05,6.715408,25.361233
14,mse,1,0.075,7.75154,21.404587
14,mse,1,0.1,9.010345,19.556545
14,mse,1,0.15,10.554867,16.193928
14,mae,2,0.05,8.173658,21.695297
14,mae,2,0.075,9.684067,20.003372
14,mae,2,0.1,10.272667,19.304611
14,mae,2,0.15,11.194006,17.477644
14,mse,2,0.05,6.047272,26.142279
14,mse,2,0.075,7.640041,22.552967
14,mse,2,0.1,8.408075,21.055105
14,mse,2,0.15,9.508233,17.471085
14,mae,3,0.05,8.184723,21.542044
14,mae,3,0.075,9.673438,20.259453
14,mae,3,0.1,10.098076,19.28133
14,mae,3,0.15,11.124914,17.599232
14,mse,3,0.05,6.170774,25.597906
14,mse,3,0.075,7.712351,22.814497
14,mse,3,0.1,8.440897,20.786177
14,mse,3,0.15,9.526371,17.530031
14,mae,4,0.05,8.025373,21.706335
14,mae,4,0.075,9.372261,19.698019
14,mae,4,0.1,10.30494,19.112854
14,mae,4,0.15,11.319153,17.449604
14,mse,4,0.05,5.968021,25.80975
14,mse,4,0.075,7.481761,21.675434
14,mse,4,0.1,8.573458,20.517227
14,mse,4,0.15,9.604235,17.12776
14,mae,5,0.05,8.20718,21.449694
14,mae,5,0.075,9.267224,20.008894
14,mae,5,0.1,10.100878,18.918997
14,mae,5,0.15,11.172445,17.153957
14,mse,5,0.05,6.351345,25.646866
14,mse,5,0.075,7.357223,22.465357
14,mse,5,0.1,8.267801,20.026003
14,mse,5,0.15,9.206905,16.419369
14,mae,6,0.05,6.549751,22.06123
14,mae,6,0.075,8.400988,20.455132
14,mae,6,0.1,9.53075,19.466869
14,mae,6,0.15,10.721843,17.970667
14,mse,6,0.05,3.954358,26.995102
14,mse,6,0.075,5.703376,23.502159
14,mse,6,0.1,7.243364,21.005859
14,mse,6,0.15,8.546848,18.065645
14,mae,7,0.05,6.355764,21.681404
14,mae,7,0.075,7.859848,20.45488
14,mae,7,0.1,9.103978,19.532558
14,mae,7,0.15,10.432096,18.227905
14,mse,7,0.05,3.281837,26.313114
14,mse,7,0.075,4.639167,23.270737
14,mse,7,0.1,6.041797,21.244415
14,mse,7,0.15,7.416633,18.664661
14,mae,8,0.05,6.390059,21.90181
14,mae,8,0.075,7.997337,20.564705
14,mae,8,0.1,8.534767,19.85527
14,mae,8,0.15,9.883883,17.935411
14,mse,8,0.05,3.676786,26.83338
14,mse,8,0.075,4.967649,23.796509
14,mse,8,0.1,5.488824,22.238617
14,mse,8,0.15,7.105258,18.303736
14,mae,9,0.05,5.758735,22.442997
14,mae,9,0.075,7.326903,21.048893
14,mae,9,0.1,7.901007,20.464163
14,mae,9,0.15,9.99915,18.111408
14,mse,9,0.05,2.962962,28.46641
14,mse,9,0.075,4.285939,25.17017
14,mse,9,0.1,4.861199,23.8312
14,mse,9,0.15,7.163079,18.75975
14,mae,10,0.05,5.967622,22.551609
14,mae,10,0.075,7.370602,21.325073
14,mae,10,0.1,8.052547,20.698923
14,mae,10,0.15,9.81368,18.843359
14,mse,10,0.05,3.199067,28.389732
14,mse,10,0.075,4.525504,25.457277
14,mse,10,0.1,5.054674,24.13372
14,mse,10,0.15,6.991983,20.056288
14,mae,11,0.05,7.378737,21.646496
14,mae,11,0.075,8.450468,20.228664
14,mae,11,0.1,9.696686,19.482281
14,mae,11,0.15,10.871005,17.883759
14,mse,11,0.05,4.811397,26.068584
14,mse,11,0.075,5.696251,22.793945
14,mse,11,0.1,7.183285,21.167356
14,mse,11,0.15,8.666162,17.906048
14,mae,12,0.05,6.628376,21.985836
14,mae,12,0.075,8.275864,20.377922
14,mae,12,0.1,9.236894,19.688457
14,mae,12,0.15,10.505827,18.510616
14,mse,12,0.05,3.906774,26.967436
14,mse,12,0.075,5.800213,23.204161
14,mse,12,0.1,7.147296,21.603649
14,mse,12,0.15,8.650455,19.439125
14,mae,13,0.05,7.544612,21.896812
14,mae,13,0.075,8.824941,19.966194
14,mae,13,0.1,9.918659,18.947533
14,mae,13,0.15,11.079011,17.582483
14,mse,13,0.05,5.063013,26.713034
14,mse,13,0.075,6.474873,22.538082
14,mse,13,0.1,7.609778,20.318859
14,mse,13,0.15,9.052333,17.559122
14,mae,14,0.05,7.124279,21.23838
14,mae,14,0.075,8.781457,19.276745
14,mae,14,0.1,9.764137,18.528835
14,mae,14,0.15,11.481033,17.17812
14,mse,14,0.05,4.564231,24.920143
14,mse,14,0.075,6.291362,20.925137
14,mse,14,0.1,7.29208,19.314648
14,mse,14,0.15,9.545374,16.678864
14,mae,15,0.05,7.001084,21.070681
14,mae,15,0.075,9.002325,19.830879
14,mae,15,0.1,10.078906,18.89546
14,mae,15,0.15,11.051224,17.552322
14,mse,15,0.05,4.293314,24.555815
14,mse,15,0.075,6.409945,22.397453
14,mse,15,0.1,7.925631,20.321795
14,mse,15,0.15,9.125147,17.98358
14,mae,16,0.05,7.861083,20.730696
14,mae,16,0.075,9.570068,18.81181
14,mae,16,0.1,10.815685,17.970688
14,mae,16,0.15,11.89063,16.852921
14,mse,16,0.05,5.123657,23.593391
14,mse,16,0.075,7.243285,19.816631
14,mse,16,0.1,8.835995,18.397533
14,mse,16,0.15,10.265511,16.187389
14,mae,17,0.05,7.821015,20.418402
14,mae,17,0.075,9.618321,19.56435
14,mae,17,0.1,10.032213,18.609966
14,mae,17,0.15,11.464961,16.657085
14,mse,17,0.05,5.205067,23.269924
14,mse,17,0.075,7.335546,21.606503
14,mse,17,0.1,7.687657,19.721874
14,mse,17,0.15,9.729686,15.96254
14,mae,18,0.05,7.835234,20.421772
14,mae,18,0.075,9.45253,19.075806
14,mae,18,0.1,10.281189,18.411144
14,mae,18,0.15,11.491108,16.834599
14,mse,18,0.05,5.339333,23.173103
14,mse,18,0.075,7.072296,20.435974
14,mse,18,0.1,8.062742,19.193186
14,mse,18,0.15,9.480921,16.216467
14,mae,19,0.05,7.830493,20.523434
14,mae,19,0.075,10.30237,18.80126
14,mae,19,0.1,10.875971,18.124496
14,mae,19,0.15,12.155346,16.634245
14,mse,19,0.05,5.477373,23.522667
14,mse,19,0.075,8.173911,19.669468
14,mse,19,0.1,8.767528,18.33107
14,mse,19,0.15,10.411019,15.773828
14,mae,20,0.05,7.660171,20.824188
14,mae,20,0.075,9.423786,19.522877
14,mae,20,0.1,10.30817,18.28253
14,mae,20,0.15,11.77071,16.76405
14,mse,20,0.05,5.391459,24.370499
14,mse,20,0.075,7.217815,21.476051
14,mse,20,0.1,8.133888,18.899866
14,mse,20,0.15,10.130991,16.246912
14,mae,21,0.05,8.240368,21.019108
14,mae,21,0.075,9.695364,19.977619
14,mae,21,0.1,10.276871,18.829458
14,mae,21,0.15,11.799497,16.991322
14,mse,21,0.05,6.13169,24.882706
14,mse,21,0.075,7.552397,22.720058
14,mse,21,0.1,8.195797,20.249722
14,mse,21,0.15,10.238346,16.637281
14,mae,22,0.05,8.328547,21.389858
14,mae,22,0.075,10.033754,19.1161
14,mae,22,0.1,10.749533,18.083073
14,mae,22,0.15,12.278853,16.653145
14,mse,22,0.05,6.262653,25.710022
14,mse,22,0.075,8.160961,20.741432
14,mse,22,0.1,8.99143,18.675173
14,mse,22,0.15,11.011261,15.905525
14,mae,23,0.05,8.592071,20.278013
14,mae,23,0.075,10.14139,19.12406
14,mae,23,0.1,10.638764,18.360889
14,mae,23,0.15,11.622478,17.074539
14,mse,23,0.05,6.682959,22.729555
14,mse,23,0.075,8.447596,20.427101
14,mse,23,0.1,8.873474,18.936752
14,mse,23,0.15,10.149778,16.382462
15,mae,0,0.05,8.565283,20.920992
15,mae,0,0.075,10.70133,19.4473
15,mae,0,0.1,11.54579,18.672611
15,mae,0,0.15,12.866991,16.659805
15,mse,0,0.05,6.235328,24.675026
15,mse,0,0.075,8.520974,21.253345
15,mse,0,0.1,9.564025,19.740387
15,mse,0,0.15,11.503413,15.625785
15,mae,1,0.05,8.581421,20.938396
15,mae,1,0.075,10.117672,19.585138
15,mae,1,0.1,10.944509,18.924597
15,mae,1,0.15,12.371774,17.018499
15,mse,1,0.05,6.418958,24.726299
15,mse,1,0.075,7.83937,21.554432
15,mse,1,0.1,8.747422,20.147243
15,mse,1,0.15,10.551458,16.404655
15,mae,2,0.05,7.74232,21.315491
15,mae,2,0.075,9.731438,19.57275
15,mae,2,0.1,10.733089,18.58934
15,mae,2,0.15,12.268141,16.656292
15,mse,2,0.05,5.354102,25.731556
15,mse,2,0.075,7.083851,21.615875
15,mse,2,0.1,8.283307,19.358423
