batch_index,metric,tau,area,comp,suff
12,mse,15,0.075,6.987391,14.650945
12,mse,15,0.1,7.958093,12.896667
12,mse,15,0.15,10.589637,9.648626
12,mae,16,0.05,8.324871,18.044687
12,mae,16,0.075,9.702499,15.950464
12,mae,16,0.1,10.340847,15.231838
12,mae,16,0.15,12.066519,13.092048
12,mse,16,0.05,4.959532,18.618469
12,mse,16,0.075,6.746532,14.979834
12,mse,16,0.1,7.529091,13.766985
12,mse,16,0.15,9.69779,10.430874
12,mae,17,0.05,8.237009,18.401064
12,mae,17,0.075,9.73798,16.732447
12,mae,17,0.1,10.125112,15.581328
12,mae,17,0.15,12.067474,13.053995
12,mse,17,0.05,4.954103,19.125355
12,mse,17,0.075,6.827217,16.150627
12,mse,17,0.1,7.401149,14.00787
12,mse,17,0.15,9.682163,10.081488
12,mae,18,0.05,8.429765,17.884861
12,mae,18,0.075,9.562904,16.044662
12,mae,18,0.1,10.252195,15.023855
12,mae,18,0.15,12.145008,12.39111
12,mse,18,0.05,5.027288,18.160084
12,mse,18,0.075,6.684123,14.858223
12,mse,18,0.1,7.437075,12.967732
12,mse,18,0.15,10.020984,8.989431
12,mae,19,0.05,8.261812,18.64537
12,mae,19,0.075,9.441887,16.557905
12,mae,19,0.1,9.823622,15.503853
12,mae,19,0.15,11.841343,13.121911
12,mse,19,0.05,4.996315,19.745405
12,mse,19,0.075,6.538936,15.743426
12,mse,19,0.1,7.033634,13.710962
12,mse,19,0.15,9.555662,9.886895
12,mae,20,0.05,7.644921,18.241154
12,mae,20,0.075,8.627638,16.500185
12,mae,20,0.1,9.427059,15.514299
12,mae,20,0.15,11.385587,13.168547
12,mse,20,0.05,4.341039,18.938107
12,mse,20,0.075,5.4199,15.690826
12,mse,20,0.1,6.29393,13.964785
12,mse,20,0.15,8.690269,10.203544
12,mae,21,0.05,7.323059,18.301935
12,mae,21,0.075,8.881218,16.28904
12,mae,21,0.1,9.759447,15.378426
12,mae,21,0.15,11.685936,13.179476
12,mse,21,0.05,4.076296,19.381821
12,mse,21,0.075,5.746649,15.369272
12,mse,21,0.1,6.773836,13.617135
12,mse,21,0.15,9.101686,10.330917
12,mae,22,0.05,7.50032,18.475231
12,mae,22,0.075,9.121424,15.701056
12,mae,22,0.1,10.130623,14.699018
12,mae,22,0.15,12.242437,12.4542
12,mse,22,0.05,4.454337,19.617544
12,mse,22,0.075,6.129095,14.121262
12,mse,22,0.1,7.390388,12.421556
12,mse,22,0.15,9.917585,8.998524
12,mae,23,0.05,8.119528,18.404125
12,mae,23,0.075,9.520225,16.353104
12,mae,23,0.1,10.293719,15.235427
12,mae,23,0.15,12.128867,12.85779
12,mse,23,0.05,5.109404,19.507048
12,mse,23,0.075,6.526203,15.535767
12,mse,23,0.1,7.544911,13.642163
12,mse,23,0.15,9.826587,9.834188
13,mae,0,0.05,7.128612,16.794199
13,mae,0,0.075,8.156214,15.10603
13,mae,0,0.1,8.839233,14.322643
13,mae,0,0.15,10.514641,12.444866
13,mse,0,0.05,4.260784,15.958986
13,mse,0,0.075,5.24319,13.008101
13,mse,0,0.1,5.823286,11.837117
13,mse,0,0.15,7.420257,9.065559
13,mae,1,0.05,7.14843,16.749187
13,mae,1,0.075,8.644178,14.334837
13,mae,1,0.1,9.312613,13.65205
13,mae,1,0.15,10.877059,11.554889
13,mse,1,0.05,4.361715,15.82137
13,mse,1,0.075,5.839052,11.839109
13,mse,1,0.1,6.430801,10.700665
13,mse,1,0.15,8.0907,7.8089
13,mae,2,0.05,7.221839,17.164024
13,mae,2,0.075,8.697905,14.94516
13,mae,2,0.1,9.426189,14.204025
13,mae,2,0.15,10.839853,11.838617
13,mse,2,0.05,4.627145,16.797411
13,mse,2,0.075,5.884652,12.714983
13,mse,2,0.1,6.425285,11.598614
13,mse,2,0.15,8.222895,8.056194
13,mae,3,0.05,7.516645,16.932365
13,mae,3,0.075,8.508539,14.982582
13,mae,3,0.1,9.314956,14.163004
13,mae,3,0.15,10.628793,11.884086
13,mse,3,0.05,4.880787,16.432817
13,mse,3,0.075,5.512729,13.152731
13,mse,3,0.1,6.194283,11.76786
13,mse,3,0.15,7.711576,8.281609
13,mae,4,0.05,7.373504,17.094049
13,mae,4,0.075,8.666281,14.627955
13,mae,4,0.1,9.688375,13.606791
13,mae,4,0.15,11.13563,11.359167
13,mse,4,0.05,4.157434,16.800003
13,mse,4,0.075,5.627115,12.290537
13,mse,4,0.1,6.625391,10.641914
13,mse,4,0.15,8.39395,7.391416
13,mae,5,0.05,7.627002,16.663795
13,mae,5,0.075,8.974893,14.916332
13,mae,5,0.1,9.365763,14.013967
13,mae,5,0.15,10.966419,11.692484
13,mse,5,0.05,4.85353,15.923717
13,mse,5,0.075,6.07729,12.904158
13,mse,5,0.1,6.346149,11.491357
13,mse,5,0.15,8.209649,7.887451
13,mae,6,0.05,7.746874,17.226816
13,mae,6,0.075,8.666912,14.949852
13,mae,6,0.1,9.296318,13.937853
13,mae,6,0.15,10.933144,11.985613
13,mse,6,0.05,4.867445,17.03307
13,mse,6,0.075,5.755125,12.906109
13,mse,6,0.1,6.194028,11.107897
13,mse,6,0.15,8.017237,8.192321
13,mae,7,0.05,7.673529,16.818817
13,mae,7,0.075,9.223705,14.516115
13,mae,7,0.1,9.694069,13.581438
13,mae,7,0.15,10.914038,11.522515
13,mse,7,0.05,4.360496,16.043282
13,mse,7,0.075,6.315298,11.926155
13,mse,7,0.1,6.711543,10.416883
13,mse,7,0.15,8.154873,7.510262
13,mae,8,0.05,7.487048,16.687958
13,mae,8,0.075,9.030909,14.702492
13,mae,8,0.1,9.596464,13.487763
13,mae,8,0.15,11.522891,11.190753
13,mse,8,0.05,4.373445,16.022243
13,mse,8,0.075,5.961333,12.677171
13,mse,8,0.1,6.417011,10.507405
13,mse,8,0.15,8.457328,7.193181
13,mae,9,0.05,8.260797,16.171022
13,mae,9,0.075,9.54491,14.544796
13,mae,9,0.1,9.862016,13.410408
13,mae,9,0.15,11.369957,11.429379
13,mse,9,0.05,5.10034,14.965681
13,mse,9,0.075,6.297621,12.1098
13,mse,9,0.1,6.653193,10.156294
13,mse,9,0.15,8.458943,7.491435
13,mae,10,0.05,7.77505,17.116127
13,mae,10,0.075,8.903085,15.701569
13,mae,10,0.1,9.25997,14.755121
13,mae,10,0.15,10.654043,12.31526
13,mse,10,0.05,4.618081,16.825651
13,mse,10,0.075,5.759503,14.092909
13,mse,10,0.1,6.193228,12.311952
13,mse,10,0.15,7.696745,8.696985
13,mae,11,0.05,7.712393,18.026287
13,mae,11,0.075,8.343629,16.3706
13,mae,11,0.1,8.516785,15.356165
13,mae,11,0.15,10.345747,12.811724
13,mse,11,0.05,4.460719,18.298214
13,mse,11,0.075,4.970806,15.365872
13,mse,11,0.1,5.10299,13.680614
13,mse,11,0.15,7.16575,9.770479
13,mae,12,0.05,6.676152,17.68697
13,mae,12,0.075,7.91293,16.084469
13,mae,12,0.1,8.806589,15.146389
13,mae,12,0.15,10.71542,12.704705
13,mse,12,0.05,3.433963,17.693176
13,mse,12,0.075,4.533637,14.867451
13,mse,12,0.1,5.439271,13.328728
13,mse,12,0.15,7.681273,9.44607
13,mae,13,0.05,6.633377,17.914131
13,mae,13,0.075,8.083685,15.954264
13,mae,13,0.1,8.767778,14.86842
13,mae,13,0.15,10.459497,12.603067
13,mse,13,0.05,3.625643,17.902531
13,mse,13,0.075,5.053608,14.625015
13,mse,13,0.1,5.726801,12.604204
13,mse,13,0.15,7.628916,9.27771
13,mae,14,0.05,7.074907,17.232733
13,mae,14,0.075,8.102018,15.778757
13,mae,14,0.1,8.877538,15.020324
13,mae,14,0.15,10.286112,12.877301
13,mse,14,0.05,4.071973,16.884758
13,mse,14,0.075,4.869448,14.370971
13,mse,14,0.1,5.524149,13.178295
13,mse,14,0.15,7.08385,10.010868
13,mae,15,0.05,7.319091,17.201159
13,mae,15,0.075,8.803935,15.705824
13,mae,15,0.1,9.514768,14.872494
13,mae,15,0.15,10.555126,12.65571
13,mse,15,0.05,4.202818,17.038654
13,mse,15,0.075,5.775814,14.297888
13,mse,15,0.1,6.41755,12.914492
13,mse,15,0.15,7.561999,9.666599
13,mae,16,0.05,7.19467,17.336403
13,mae,16,0.075,8.457427,15.398031
13,mae,16,0.1,9.293449,14.497464
13,mae,16,0.15,10.567585,12.757318
13,mse,16,0.05,4.195684,17.465221
13,mse,16,0.075,5.359039,13.971688
13,mse,16,0.1,6.094651,12.506959
13,mse,16,0.15,7.395502,9.993835
13,mae,17,0.05,7.557301,17.376072
13,mae,17,0.075,8.931602,15.204405
13,mae,17,0.1,9.659742,14.071663
13,mae,17,0.15,11.074162,11.858326
13,mse,17,0.05,4.593304,17.260557
13,mse,17,0.075,5.713467,13.377097
13,mse,17,0.1,6.43752,11.581771
13,mse,17,0.15,8.093521,8.270936
13,mae,18,0.05,7.097916,17.256594
13,mae,18,0.075,8.545477,15.265459
13,mae,18,0.1,9.416422,13.964326
13,mae,18,0.15,10.875462,11.932665
13,mse,18,0.05,4.096554,16.892557
13,mse,18,0.075,5.445609,13.448286
13,mse,18,0.1,6.374725,11.294607
13,mse,18,0.15,7.907159,8.348096
13,mae,19,0.05,7.310791,17.253551
13,mae,19,0.075,8.468328,15.424404
13,mae,19,0.1,9.448378,14.252682
13,mae,19,0.15,10.891174,12.263383
13,mse,19,0.05,4.434216,16.83198
13,mse,19,0.075,5.255819,13.735668
13,mse,19,0.1,6.336577,11.734175
13,mse,19,0.15,7.87612,8.839731
13,mae,20,0.05,7.092109,16.985664
13,mae,20,0.075,8.93157,14.88501
13,mae,20,0.1,9.334972,13.987017
13,mae,20,0.15,10.892143,12.027819
13,mse,20,0.05,4.066829,16.000843
13,mse,20,0.075,5.835052,12.539457
13,mse,20,0.1,6.17499,11.01697
13,mse,20,0.15,7.945529,8.241186
13,mae,21,0.05,7.185954,17.968296
13,mae,21,0.075,9.063496,15.639208
13,mae,21,0.1,9.500544,14.606735
13,mae,21,0.15,10.723534,12.790112
13,mse,21,0.05,4.295204,18.316605
13,mse,21,0.075,6.20263,14.099451
13,mse,21,0.1,6.684997,12.43789
13,mse,21,0.15,7.884293,9.642068
13,mae,22,0.05,7.609629,16.997051
13,mae,22,0.075,8.910912,15.122255
13,mae,22,0.1,9.71924,14.265688
13,mae,22,0.15,10.735952,12.333183
13,mse,22,0.05,4.837232,16.354761
13,mse,22,0.075,5.925944,13.014194
13,mse,22,0.1,6.906293,11.61742
13,mse,22,0.15,8.039309,8.895864
13,mae,23,0.05,7.255297,17.112427
13,mae,23,0.075,9.041008,15.12389
13,mae,23,0.1,9.61172,14.230511
13,mae,23,0.15,10.997237,12.229548
13,mse,23,0.05,4.48341,16.742939
13,mse,23,0.075,6.056114,13.223562
13,mse,23,0.1,6.542037,11.797291
13,mse,23,0.15,8.208139,8.764596
14,mae,0,0.05,9.837098,19.036339
14,mae,0,0.075,12.281982,16.662468
14,mae,0,0.1,13.313541,15.28364
14,mae,0,0.15,15.91866,13.221018
14,mse,0,0.05,7.453371,20.259314
14,mse,0,0.075,10.408277,15.757994
14,mse,0,0.1,11.883268,13.338543
14,mse,0,0.15,16.305553,9.930566
14,mae,1,0.05,9.442162,19.132435
14,mae,1,0.075,11.62309,16.558889
14,mae,1,0.1,13.014283,15.139342
14,mae,1,0.15,15.414489,12.988455
14,mse,1,0.05,6.846325,20.757141
14,mse,1,0.075,9.494076,15.539494
14,mse,1,0.1,11.416355,13.117933
14,mse,1,0.15,14.936809,9.738871
14,mae,2,0.05,9.375597,19.038696
14,mae,2,0.075,11.430426,16.551449
14,mae,2,0.1,12.691929,15.422741
14,mae,2,0.15,14.98085,13.228127
14,mse,2,0.05,6.718516,20.110081
14,mse,2,0.075,9.064875,15.319185
14,mse,2,0.1,11.015877,13.283907
14,mse,2,0.15,14.363501,9.91646
14,mae,3,0.05,9.684641,18.736197
14,mae,3,0.075,11.741481,16.855095
14,mae,3,0.1,12.842882,15.68547
14,mae,3,0.15,14.647633,13.432509
14,mse,3,0.05,7.243783,19.440266
14,mse,3,0.075,9.646652,15.644266
14,mse,3,0.1,11.349644,13.608497
14,mse,3,0.15,13.998787,10.232643
14,mae,4,0.05,9.696949,19.016138
14,mae,4,0.075,11.849148,16.908682
14,mae,4,0.1,12.973984,15.588983
14,mae,4,0.15,14.68171,12.978703
14,mse,4,0.05,7.349446,19.745689
14,mse,4,0.075,9.744012,15.678526
14,mse,4,0.1,11.29337,13.436492
14,mse,4,0.15,13.736299,9.462861
14,mae,5,0.05,9.714695,18.666401
14,mae,5,0.075,12.264469,16.256659
14,mae,5,0.1,13.492163,14.605503
14,mae,5,0.15,15.814548,12.070337
14,mse,5,0.05,7.279882,18.82999
14,mse,5,0.075,10.541485,14.383406
14,mse,5,0.1,12.185749,11.452498
14,mse,5,0.15,15.576035,7.929399
14,mae,6,0.05,9.5508,18.852364
14,mae,6,0.075,11.37558,16.767965
14,mae,6,0.1,12.369471,15.552353
14,mae,6,0.15,14.462538,13.682642
14,mse,6,0.05,6.787351,19.417744
14,mse,6,0.075,8.864,15.356068
14,mse,6,0.1,10.053677,13.159765
14,mse,6,0.15,13.096092,10.27027
14,mae,7,0.05,8.923832,18.847092
14,mae,7,0.075,10.873018,16.571934
14,mae,7,0.1,12.149959,15.831947
14,mae,7,0.15,14.948535,13.241076
14,mse,7,0.05,5.621659,19.335686
14,mse,7,0.075,7.741223,15.156878
14,mse,7,0.1,9.392845,14.068098
14,mse,7,0.15,14.11636,9.639323
14,mae,8,0.05,8.963589,19.470057
14,mae,8,0.075,10.778244,17.567295
14,mae,8,0.1,11.961681,16.106735
14,mae,8,0.15,14.567933,14.195349
14,mse,8,0.05,5.735576,20.983404
14,mse,8,0.075,7.668916,17.268665
14,mse,8,0.1,9.210827,14.578323
14,mse,8,0.15,13.145958,11.702896
14,mae,9,0.05,8.31994,19.76252
14,mae,9,0.075,10.73325,17.799492
14,mae,9,0.1,11.899486,16.86417
14,mae,9,0.15,14.774733,13.95817
14,mse,9,0.05,5.026238,21.980478
14,mse,9,0.075,7.678582,17.988468
14,mse,9,0.1,9.350168,16.281221
14,mse,9,0.15,13.588817,10.997093
14,mae,10,0.05,8.161532,19.635124
14,mae,10,0.075,10.54071,17.717978
14,mae,10,0.1,11.768074,16.651369
14,mae,10,0.15,13.722351,14.621958
14,mse,10,0.05,4.555986,22.085003
14,mse,10,0.075,7.516915,18.278477
14,mse,10,0.1,8.829777,16.206978
14,mse,10,0.15,11.512598,12.915031
14,mae,11,0.05,8.831015,18.798561
14,mae,11,0.075,10.919361,16.798527
14,mae,11,0.1,12.494017,15.804186
14,mae,11,0.15,14.406301,13.831467
14,mse,11,0.05,5.630686,19.878212
14,mse,11,0.075,8.318876,16.308762
14,mse,11,0.1,10.342079,14.739432
14,mse,11,0.15,12.88785,11.476818
14,mae,12,0.05,8.131954,20.006653
14,mae,12,0.075,10.684735,17.65572
14,mae,12,0.1,11.796347,16.090212
14,mae,12,0.15,14.319968,13.920246
14,mse,12,0.05,4.963553,22.27367
14,mse,12,0.075,8.312523,17.465624
14,mse,12,0.1,9.636335,14.60987
14,mse,12,0.15,13.053139,11.116275
14,mae,13,0.05,9.061171,19.537821
14,mae,13,0.075,11.629778,16.785128
14,mae,13,0.1,12.301781,15.541399
14,mae,13,0.15,14.175592,13.42738
14,mse,13,0.05,6.671009,20.905148
14,mse,13,0.075,9.645627,15.741852
14,mse,13,0.1,10.323218,13.62636
14,mse,13,0.15,12.978462,10.18915
14,mae,14,0.05,9.690563,18.715298
14,mae,14,0.075,11.779519,16.815712
14,mae,14,0.1,12.796864,15.686369
14,mae,14,0.15,14.701607,13.6029
14,mse,14,0.05,7.135961,19.065454
14,mse,14,0.075,9.608509,15.535321
14,mse,14,0.1,10.992044,13.622131
14,mse,14,0.15,13.800283,10.243746
14,mae,15,0.05,8.932372,19.186762
14,mae,15,0.075,11.713181,16.880981
14,mae,15,0.1,12.773727,15.482184
14,mae,15,0.15,14.942303,13.306456
14,mse,15,0.05,6.069317,20.564432
14,mse,15,0.075,9.369364,16.669573
14,mse,15,0.1,10.799618,14.37006
14,mse,15,0.15,13.865515,10.808006
14,mae,16,0.05,9.383083,18.414181
14,mae,16,0.075,12.369663,15.965739
14,mae,16,0.1,13.665219,14.935525
14,mae,16,0.15,15.537643,12.474731
14,mse,16,0.05,6.259277,18.754412
14,mse,16,0.075,10.730427,14.369831
14,mse,16,0.1,12.529411,12.915545
14,mse,16,0.15,15.401155,9.048895
14,mae,17,0.05,9.651993,18.52664
14,mae,17,0.075,12.527798,15.902332
14,mae,17,0.1,13.856065,14.590241
14,mae,17,0.15,16.365059,11.766956
14,mse,17,0.05,6.801236,18.992413
14,mse,17,0.075,10.874485,14.084059
14,mse,17,0.1,12.681792,11.873195
14,mse,17,0.15,16.425648,8.044349
14,mae,18,0.05,9.46276,19.082699
14,mae,18,0.075,12.148184,16.283768
14,mae,18,0.1,13.489239,14.859489
14,mae,18,0.15,15.807417,12.395905
14,mse,18,0.05,6.808534,20.688496
14,mse,18,0.075,10.269326,14.871144
14,mse,18,0.1,11.902098,12.401754
14,mse,18,0.15,15.382353,8.837013
14,mae,19,0.05,9.621052,18.470327
14,mae,19,0.075,11.682991,16.122784
14,mae,19,0.1,12.756728,14.83699
14,mae,19,0.15,15.548805,12.88797
14,mse,19,0.05,6.666712,18.938004
14,mse,19,0.075,9.351586,14.700535
14,mse,19,0.1,10.827422,12.695364
14,mse,19,0.15,14.969001,9.899879
14,mae,20,0.05,9.79344,18.250641
14,mae,20,0.075,12.888271,15.583516
14,mae,20,0.1,13.956453,14.718676
14,mae,20,0.15,15.929276,12.384562
14,mse,20,0.05,7.272041,18.667477
14,mse,20,0.075,11.388438,13.813729
14,mse,20,0.1,12.944355,12.474781
14,mse,20,0.15,15.821346,8.907483
14,mae,21,0.05,10.433247,18.262188
14,mae,21,0.075,12.572852,15.614925
14,mae,21,0.1,13.70787,14.294416
14,mae,21,0.15,16.284687,11.901807
14,mse,21,0.05,8.364047,18.739437
14,mse,21,0.075,11.512533,13.854094
14,mse,21,0.1,12.747274,11.727299
14,mse,21,0.15,16.661243,8.019339
14,mae,22,0.05,10.630926,18.230919
14,mae,22,0.075,12.584694,16.136452
14,mae,22,0.1,13.927158,15.176
14,mae,22,0.15,15.638208,12.940456
14,mse,22,0.05,8.875277,18.584194
14,mse,22,0.075,11.33642,14.908917
14,mse,22,0.1,13.026397,13.22366
14,mse,22,0.15,15.579552,9.816792
14,mae,23,0.05,10.494548,18.373569
14,mae,23,0.075,13.002969,16.015118
14,mae,23,0.1,13.978251,14.87009
14,mae,23,0.15,16.116425,12.502888
14,mse,23,0.05,8.567357,18.678909
14,mse,23,0.075,11.873487,14.533985
14,mse,23,0.1,13.211889,12.579147
14,mse,23,0.15,16.532658,9.280161
15,mae,0,0.05,9.118841,18.914673
15,mae,0,0.075,11.414436,16.0979
15,mae,0,0.1,12.492353,15.309992
15,mae,0,0.15,14.544046,13.252013
15,mse,0,0.05,6.329543,20.184361
15,mse,0,0.075,9.112289,14.46169
15,mse,0,0.1,10.496051,13.283885
15,mse,0,0.15,13.43586,10.168093
15,mae,1,0.05,8.633312,19.445721
15,mae,1,0.075,10.692551,16.700117
15,mae,1,0.1,11.636284,15.153386
15,mae,1,0.15,13.973501,13.012113
15,mse,1,0.05,6.005023,21.575592
15,mse,1,0.075,8.306621,15.918616
15,mse,1,0.1,9.431398,13.400654
15,mse,1,0.15,12.643667,9.815491
15,mae,2,0.05,8.898853,19.079407
15,mae,2,0.075,10.705554,16.693176
15,mae,2,0.1,11.681021,15.135505
15,mae,2,0.15,13.657959,12.589657
15,mse,2,0.05,6.082358,20.471361
15,mse,2,0.075,8.108046,15.698979
15,mse,2,0.1,9.272474,13.09693
15,mse,2,0.15,12.202719,8.950685
15,mae,3,0.05,9.525768,17.867302
15,mae,3,0.075,11.591686,15.963872
15,mae,3,0.1,12.625649,14.899136
15,mae,3,0.15,14.323788,12.662396
15,mse,3,0.05,6.467862,17.791109
15,mse,3,0.075,9.013265,14.251404
15,mse,3,0.1,10.456107,12.37495
15,mse,3,0.15,13.289124,9.059238
15,mae,4,0.05,9.67422,18.580233
15,mae,4,0.075,11.211332,16.218746
15,mae,4,0.1,12.256647,15.032719
15,mae,4,0.15,14.602708,12.500797
15,mse,4,0.05,6.600386,19.325981
15,mse,4,0.075,8.545765,14.597808
15,mse,4,0.1,9.847628,12.565475
15,mse,4,0.15,13.394905,8.753262
15,mae,5,0.05,8.910793,18.257437
15,mae,5,0.075,10.920179,15.708967
15,mae,5,0.1,12.35677,14.498024
15,mae,5,0.15,14.674459,12.491382
15,mse,5,0.05,5.883421,18.642307
15,mse,5,0.075,8.303232,13.700958
15,mse,5,0.1,10.174707,11.617103
15,mse,5,0.15,13.741759,8.761168
15,mae,6,0.05,8.895491,18.861456
15,mae,6,0.075,10.980465,16.391453
15,mae,6,0.1,11.969324,15.39184
15,mae,6,0.15,13.89237,13.256602
15,mse,6,0.05,5.737992,19.769255
15,mse,6,0.075,7.87685,14.745459
15,mse,6,0.1,9.235183,13.055808
15,mse,6,0.15,11.929192,9.73477
15,mae,7,0.05,8.5126,18.8274
15,mae,7,0.075,10.985559,16.867674
15,mae,7,0.1,12.308566,15.808771
15,mae,7,0.15,14.550327,13.169675
15,mse,7,0.05,5.189606,19.891972
15,mse,7,0.075,8.073433,15.963665
15,mse,7,0.1,9.735162,14.072322
15,mse,7,0.15,13.085828,9.746907
15,mae,8,0.05,9.100237,18.685078
15,mae,8,0.075,11.156687,16.350311
15,mae,8,0.1,12.255393,15.508729
15,mae,8,0.15,14.728418,13.282823
15,mse,8,0.05,6.055826,19.416111
15,mse,8,0.075,8.248682,14.908649
15,mse,8,0.1,9.525509,13.404118
15,mse,8,0.15,13.324699,10.032352
15,mae,9,0.05,8.933828,18.982288
15,mae,9,0.075,11.288301,17.066223
15,mae,9,0.1,12.792478,15.680748
15,mae,9,0.15,14.927773,13.175266
15,mse,9,0.05,5.623308,20.062571
15,mse,9,0.075,8.258073,16.309311
15,mse,9,0.1,10.017876,13.595233
15,mse,9,0.15,13.240798,9.776423
15,mae,10,0.05,8.996477,18.747869
15,mae,10,0.075,11.297027,16.524399
15,mae,10,0.1,12.567722,15.33362
15,mae,10,0.15,15.300475,12.34127
15,mse,10,0.05,5.769153,19.558764
15,mse,10,0.075,8.341365,15.365326
15,mse,10,0.1,9.829596,13.188776
15,mse,10,0.15,13.831005,8.411114
15,mae,11,0.05,9.238083,18.211315
15,mae,11,0.075,11.728067,16.120937
15,mae,11,0.1,13.239152,14.598705
15,mae,11,0.15,15.380835,12.326657
15,mse,11,0.05,5.85625,18.035845
15,mse,11,0.075,8.9704,14.261531
15,mse,11,0.1,11.2179,11.634925
15,mse,11,0.15,14.507942,8.555795
15,mae,12,0.05,8.711569,19.612701
15,mae,12,0.075,11.026985,16.821804
15,mae,12,0.1,12.368046,15.874701
15,mae,12,0.15,14.295923,13.763766
15,mse,12,0.05,5.478644,21.20549
15,mse,12,0.075,8.135919,16.074829
15,mse,12,0.1,9.909677,14.222536
15,mse,12,0.15,12.600655,11.231728
15,mae,13,0.05,9.528547,19.000921
15,mae,13,0.075,11.794823,17.309988
15,mae,13,0.1,13.086823,15.878871
15,mae,13,0.15,15.076406,13.671061
15,mse,13,0.05,6.365392,19.858501
15,mse,13,0.075,9.224288,16.642864
15,mse,13,0.1,10.975592,14.226486
15,mse,13,0.15,13.871233,10.855141
15,mae,14,0.05,9.124888,18.908684
15,mae,14,0.075,11.486544,16.938406
15,mae,14,0.1,12.503086,15.551499
15,mae,14,0.15,14.804461,13.661663
15,mse,14,0.05,5.848128,19.66987
15,mse,14,0.075,8.752218,16.00325
15,mse,14,0.1,10.226864,13.388241
15,mse,14,0.15,14.007561,10.514686
15,mae,15,0.05,9.109354,18.824141
15,mae,15,0.075,11.067972,16.616486
15,mae,15,0.1,12.57378,15.830408
15,mae,15,0.15,14.494658,13.357988
15,mse,15,0.05,5.615086,19.460873
15,mse,15,0.075,8.154343,15.50988
15,mse,15,0.1,10.372419,14.183779
15,mse,15,0.15,13.266412,10.426097
15,mae,16,0.05,8.607273,18.89723
15,mae,16,0.075,11.771038,15.963846
15,mae,16,0.1,12.959177,14.731453
15,mae,16,0.15,15.163254,12.670959
15,mse,16,0.05,5.19598,19.7005
15,mse,16,0.075,9.306272,14.587998
15,mse,16,0.1,11.114966,12.491959
15,mse,16,0.15,14.464602,9.376979
15,mae,17,0.05,8.150172,18.843872
15,mae,17,0.075,10.745299,16.720594
15,mae,17,0.1,12.240016,15.44816
15,mae,17,0.15,14.230168,13.267468
15,mse,17,0.05,4.971992,19.700914
15,mse,17,0.075,7.937776,15.7689
15,mse,17,0.1,10.014657,13.58606
15,mse,17,0.15,13.06319,10.161792
15,mae,18,0.05,8.340377,18.873236
15,mae,18,0.075,10.967795,16.543892
15,mae,18,0.1,12.357109,15.003505
15,mae,18,0.15,14.167082,12.862044
15,mse,18,0.05,5.323391,20.418344
15,mse,18,0.075,8.159549,15.818206
15,mse,18,0.1,9.935098,12.773884
15,mse,18,0.15,12.484953,9.891574
15,mae,19,0.05,8.357227,18.998898
15,mae,19,0.075,10.527443,17.480242
15,mae,19,0.1,11.56313,16.460266
15,mae,19,0.15,13.533321,14.278229
15,mse,19,0.05,5.019229,20.280073
15,mse,19,0.075,7.376174,17.559441
15,mse,19,0.1,8.853767,15.844723
15,mse,19,0.15,11.628328,11.886391
15,mae,20,0.05,7.998206,19.480217
15,mae,20,0.075,10.630407,16.599091
15,mae,20,0.1,12.16181,14.700732
15,mae,20,0.15,14.60273,12.481663
15,mse,20,0.05,4.715569,21.548233
15,mse,20,0.075,7.685626,16.019302
15,mse,20,0.1,9.848005,12.337717
15,mse,20,0.15,13.168951,8.959847
15,mae,21,0.05,8.684994,19.281181
15,mae,21,0.075,10.954762,16.554266
15,mae,21,0.1,12.515558,15.147602
15,mae,21,0.15,14.66493,12.429353
15,mse,21,0.05,5.709326,20.97674
15,mse,21,0.075,8.211969,15.633364
15,mse,21,0.1,10.29566,12.93084
15,mse,21,0.15,13.48746,8.61457
15,mae,22,0.05,8.365307,19.371256
15,mae,22,0.075,11.017557,16.87672
15,mae,22,0.1,12.551358,14.975048
15,mae,22,0.15,14.670544,12.529465
15,mse,22,0.05,5.61052,21.835602
15,mse,22,0.075,8.356794,16.819948
15,mse,22,0.1,10.404976,13.08046
15,mse,22,0.15,13.091105,9.237034
15,mae,23,0.05,9.324879,18.816116
15,mae,23,0.075,11.444956,16.649195
15,mae,23,0.1,12.298558,15.810347
15,mae,23,0.15,14.071896,13.617422
15,mse,23,0.05,6.582702,20.184551
15,mse,23,0.075,8.994976,15.92089
15,mse,23,0.1,10.226915,14.342763
15,mse,23,0.15,12.640477,10.891072
16,mae,0,0.05,8.537275,17.500042
16,mae,0,0.075,9.963575,15.60945
16,mae,0,0.1,10.962605,14.672128
16,mae,0,0.15,13.033653,12.502918
16,mse,0,0.05,5.50262,17.660242
16,mse,0,0.075,6.982331,14.09899
16,mse,0,0.1,8.153288,12.497725
16,mse,0,0.15,11.038182,9.069735
16,mae,1,0.05,8.014011,18.073608
16,mae,1,0.075,9.762713,16.310097
16,mae,1,0.1,10.602482,15.289043
16,mae,1,0.15,12.029461,13.254366
16,mse,1,0.05,4.78751,18.835546
16,mse,1,0.075,6.750211,15.592969
16,mse,1,0.1,7.699452,13.860807
16,mse,1,0.15,9.480137,10.578569
16,mae,2,0.05,7.773384,19.50049
16,mae,2,0.075,9.355766,16.688755
16,mae,2,0.1,10.389719,15.563718
16,mae,2,0.15,12.138247,13.322994
16,mse,2,0.05,4.851981,22.05658
16,mse,2,0.075,6.432985,16.264629
