batch_index,metric,tau,area,comp,suff
12,mae,18,0.075,8.375603,17.29019
12,mae,18,0.1,9.280531,16.105206
12,mae,18,0.15,11.439358,13.605665
12,mse,18,0.05,5.202533,20.932083
12,mse,18,0.075,6.059694,17.198767
12,mse,18,0.1,7.084471,14.866141
12,mse,18,0.15,9.508729,10.578985
12,mae,19,0.05,6.767137,19.249876
12,mae,19,0.075,8.218392,17.593048
12,mae,19,0.1,8.946432,16.328547
12,mae,19,0.15,11.248808,14.221121
12,mse,19,0.05,4.48042,20.919827
12,mse,19,0.075,5.694957,17.817444
12,mse,19,0.1,6.590961,15.403482
12,mse,19,0.15,9.117435,11.86418
12,mae,20,0.05,6.129981,19.598782
12,mae,20,0.075,7.941669,17.295553
12,mae,20,0.1,9.120712,16.071733
12,mae,20,0.15,11.178226,13.947188
12,mse,20,0.05,3.413406,22.047314
12,mse,20,0.075,5.116617,17.476034
12,mse,20,0.1,6.433021,15.087463
12,mse,20,0.15,8.993212,11.642854
12,mae,21,0.05,6.760747,18.886112
12,mae,21,0.075,8.482419,16.741432
12,mae,21,0.1,9.902942,15.784214
12,mae,21,0.15,11.429824,13.679377
12,mse,21,0.05,4.048289,20.745934
12,mse,21,0.075,5.98809,16.797632
12,mse,21,0.1,7.720005,15.163239
12,mse,21,0.15,9.202825,11.488268
12,mae,22,0.05,7.05934,18.962978
12,mae,22,0.075,8.764988,16.810268
12,mae,22,0.1,9.993337,15.69404
12,mae,22,0.15,12.315235,13.64856
12,mse,22,0.05,5.247113,20.749149
12,mse,22,0.075,6.862298,16.379099
12,mse,22,0.1,8.258194,14.170365
12,mse,22,0.15,11.117701,10.770733
12,mae,23,0.05,8.269461,18.131636
12,mae,23,0.075,9.504431,16.500141
12,mae,23,0.1,10.292937,15.378429
12,mae,23,0.15,12.20606,13.34521
12,mse,23,0.05,6.576876,18.451275
12,mse,23,0.075,7.823938,15.456599
12,mse,23,0.1,8.708822,13.663086
12,mse,23,0.15,10.913312,10.350418
13,mae,0,0.05,7.303747,16.83444
13,mae,0,0.075,8.283909,15.385416
13,mae,0,0.1,9.076218,14.7092
13,mae,0,0.15,10.316014,13.410983
13,mse,0,0.05,4.486444,16.040169
13,mse,0,0.075,5.676208,13.001282
13,mse,0,0.1,6.55383,12.08309
13,mse,0,0.15,7.944654,10.249836
13,mae,1,0.05,6.723834,16.999504
13,mae,1,0.075,8.051326,15.566855
13,mae,1,0.1,8.734364,15.104456
13,mae,1,0.15,9.973078,13.384352
13,mse,1,0.05,3.968587,16.103397
13,mse,1,0.075,5.220078,13.458921
13,mse,1,0.1,5.949102,12.671011
13,mse,1,0.15,7.380947,10.150791
13,mae,2,0.05,6.856009,17.473909
13,mae,2,0.075,8.453777,16.277325
13,mae,2,0.1,9.107634,15.066539
13,mae,2,0.15,10.383723,13.187432
13,mse,2,0.05,4.158425,17.096855
13,mse,2,0.075,5.68533,14.962791
13,mse,2,0.1,6.302146,12.943676
13,mse,2,0.15,7.933142,9.886449
13,mae,3,0.05,6.98143,17.485832
13,mae,3,0.075,7.905965,15.928824
13,mae,3,0.1,8.777681,14.795431
13,mae,3,0.15,10.240642,13.070004
13,mse,3,0.05,4.082456,17.047836
13,mse,3,0.075,4.994321,14.448141
13,mse,3,0.1,6.088353,12.515412
13,mse,3,0.15,7.664268,9.797553
13,mae,4,0.05,7.222662,17.533871
13,mae,4,0.075,8.505133,16.258179
13,mae,4,0.1,8.656568,15.166909
13,mae,4,0.15,10.090077,13.222336
13,mse,4,0.05,4.10777,17.243103
13,mse,4,0.075,5.545537,14.975794
13,mse,4,0.1,5.60838,13.107973
13,mse,4,0.15,7.352737,10.058899
13,mae,5,0.05,6.48156,17.941109
13,mae,5,0.075,8.067841,15.826282
13,mae,5,0.1,8.466145,15.046253
13,mae,5,0.15,9.646182,13.162476
13,mse,5,0.05,3.856644,18.163219
13,mse,5,0.075,5.115417,14.440278
13,mse,5,0.1,5.710236,13.218668
13,mse,5,0.15,6.914787,10.085349
13,mae,6,0.05,6.481435,18.270123
13,mae,6,0.075,7.197527,16.402126
13,mae,6,0.1,7.825555,15.699874
13,mae,6,0.15,9.025782,13.77046
13,mse,6,0.05,3.959207,18.606236
13,mse,6,0.075,4.347381,15.197946
13,mse,6,0.1,4.875514,13.984396
13,mse,6,0.15,6.038987,10.893095
13,mae,7,0.05,5.949023,18.5068
13,mae,7,0.075,7.530257,16.4893
13,mae,7,0.1,8.262546,15.311853
13,mae,7,0.15,9.148233,13.31827
13,mse,7,0.05,3.251066,19.165903
13,mse,7,0.075,4.632674,15.417921
13,mse,7,0.1,5.593019,13.254576
13,mse,7,0.15,6.54325,10.097239
13,mae,8,0.05,6.593042,17.98485
13,mae,8,0.075,7.907611,15.807224
13,mae,8,0.1,8.11829,15.022335
13,mae,8,0.15,9.400131,12.91782
13,mse,8,0.05,3.895855,17.98789
13,mse,8,0.075,5.224038,14.114462
13,mse,8,0.1,5.446995,12.714187
13,mse,8,0.15,6.839068,9.535471
13,mae,9,0.05,7.024325,17.461168
13,mae,9,0.075,8.58963,15.588274
13,mae,9,0.1,8.954757,14.737375
13,mae,9,0.15,9.959958,12.826799
13,mse,9,0.05,4.264598,16.861675
13,mse,9,0.075,5.716839,13.565185
13,mse,9,0.1,6.155016,12.165125
13,mse,9,0.15,7.145096,9.334457
13,mae,10,0.05,6.747351,17.533178
13,mae,10,0.075,7.692556,15.593751
13,mae,10,0.1,8.079188,14.812133
13,mae,10,0.15,9.406321,13.131172
13,mse,10,0.05,4.134712,17.002729
13,mse,10,0.075,4.749276,13.49885
13,mse,10,0.1,5.157311,12.385471
13,mse,10,0.15,6.47969,9.811054
13,mae,11,0.05,6.165139,18.72233
13,mae,11,0.075,7.182316,17.116968
13,mae,11,0.1,7.928396,16.205826
13,mae,11,0.15,9.9062,13.840151
13,mse,11,0.05,3.248961,19.728601
13,mse,11,0.075,4.067779,16.596331
13,mse,11,0.1,4.772639,15.033064
13,mse,11,0.15,7.031058,11.01148
13,mae,12,0.05,6.183268,18.155209
13,mae,12,0.075,7.182159,16.711218
13,mae,12,0.1,7.639614,16.04767
13,mae,12,0.15,9.537938,13.630918
13,mse,12,0.05,3.295094,18.489559
13,mse,12,0.075,4.338546,15.711172
13,mse,12,0.1,4.758521,14.49943
13,mse,12,0.15,6.681594,10.5229
13,mae,13,0.05,6.142481,17.867256
13,mae,13,0.075,7.918502,16.322174
13,mae,13,0.1,8.184122,15.692153
13,mae,13,0.15,9.198197,14.013396
13,mse,13,0.05,2.986285,18.072132
13,mse,13,0.075,4.919653,15.524746
13,mse,13,0.1,5.129124,14.434561
13,mse,13,0.15,6.224107,11.749254
13,mae,14,0.05,6.205728,18.457699
13,mae,14,0.075,7.694456,16.946949
13,mae,14,0.1,8.315012,16.361732
13,mae,14,0.15,9.666259,14.260238
13,mse,14,0.05,3.139801,19.468735
13,mse,14,0.075,4.784044,16.595102
13,mse,14,0.1,5.498689,15.583724
13,mse,14,0.15,6.929755,12.126399
13,mae,15,0.05,6.650958,17.596443
13,mae,15,0.075,8.220523,15.919941
13,mae,15,0.1,8.673664,15.302345
13,mae,15,0.15,10.014688,13.282803
13,mse,15,0.05,3.566074,17.588764
13,mse,15,0.075,5.448904,14.590742
13,mse,15,0.1,6.028035,13.594974
13,mse,15,0.15,7.294116,10.383429
13,mae,16,0.05,6.622715,17.55283
13,mae,16,0.075,7.967992,16.340408
13,mae,16,0.1,8.54439,15.403043
13,mae,16,0.15,9.621143,13.706754
13,mse,16,0.05,3.630196,17.123188
13,mse,16,0.075,5.068519,14.919569
13,mse,16,0.1,5.659444,13.537419
13,mse,16,0.15,6.703918,10.878406
13,mae,17,0.05,6.610013,18.145561
13,mae,17,0.075,7.530313,16.474882
13,mae,17,0.1,8.132175,15.343145
13,mae,17,0.15,10.172323,13.090271
13,mse,17,0.05,3.694046,18.404453
13,mse,17,0.075,4.538786,15.506079
13,mse,17,0.1,5.179968,13.495945
13,mse,17,0.15,7.34486,10.075005
13,mae,18,0.05,5.776216,18.580803
13,mae,18,0.075,7.462524,17.326773
13,mae,18,0.1,8.384711,15.705891
13,mae,18,0.15,9.46552,13.653329
13,mse,18,0.05,3.030712,19.474648
13,mse,18,0.075,4.358577,16.827698
13,mse,18,0.1,5.235077,14.061161
13,mse,18,0.15,6.29167,10.959784
13,mae,19,0.05,5.605506,18.011391
13,mae,19,0.075,7.703842,17.01646
13,mae,19,0.1,8.103367,16.109203
13,mae,19,0.15,9.337212,14.203392
13,mse,19,0.05,2.656045,18.497704
13,mse,19,0.075,4.784146,16.597439
13,mse,19,0.1,5.140101,14.915542
13,mse,19,0.15,6.194547,11.788797
13,mae,20,0.05,5.459682,18.256384
13,mae,20,0.075,7.58113,16.43771
13,mae,20,0.1,8.332142,15.108943
13,mae,20,0.15,9.905682,13.670645
13,mse,20,0.05,2.627619,18.873777
13,mse,20,0.075,4.581608,15.357879
13,mse,20,0.1,5.127301,13.152746
13,mse,20,0.15,7.04702,10.81857
13,mae,21,0.05,6.346171,17.605574
13,mae,21,0.075,7.282793,16.402496
13,mae,21,0.1,8.264959,15.417498
13,mae,21,0.15,9.652579,13.743681
13,mse,21,0.05,3.394035,17.914062
13,mse,21,0.075,4.288102,15.717429
13,mse,21,0.1,5.130298,14.231821
13,mse,21,0.15,6.581438,11.460278
13,mae,22,0.05,6.598269,17.096235
13,mae,22,0.075,7.776623,16.024137
13,mae,22,0.1,8.398367,15.407206
13,mae,22,0.15,9.736325,13.587852
13,mse,22,0.05,4.3481,16.798401
13,mse,22,0.075,5.112482,14.816648
13,mse,22,0.1,5.70287,13.94052
13,mse,22,0.15,7.006822,11.085817
13,mae,23,0.05,6.44815,17.748898
13,mae,23,0.075,8.291818,16.179428
13,mae,23,0.1,9.042484,15.724697
13,mae,23,0.15,10.029083,13.738902
13,mse,23,0.05,3.918535,17.893135
13,mse,23,0.075,5.645721,15.030851
13,mse,23,0.1,6.433342,14.256665
13,mse,23,0.15,7.622514,10.95356
14,mae,0,0.05,9.190944,20.698599
14,mae,0,0.075,10.876953,17.525724
14,mae,0,0.1,11.853331,16.110302
14,mae,0,0.15,14.273122,14.368692
14,mse,0,0.05,7.035336,23.356823
14,mse,0,0.075,8.732813,16.847683
14,mse,0,0.1,9.962915,14.337907
14,mse,0,0.15,13.410747,11.391013
14,mae,1,0.05,9.326779,19.960274
14,mae,1,0.075,10.703383,17.802845
14,mae,1,0.1,11.770828,16.513954
14,mae,1,0.15,14.553221,14.118114
14,mse,1,0.05,7.293599,21.561083
14,mse,1,0.075,8.474639,17.236015
14,mse,1,0.1,9.874819,14.92964
14,mse,1,0.15,13.786276,11.006235
14,mae,2,0.05,9.040226,20.756214
14,mae,2,0.075,11.275623,17.361126
14,mae,2,0.1,11.824484,16.122629
14,mae,2,0.15,13.875642,13.980331
14,mse,2,0.05,6.656535,23.577194
14,mse,2,0.075,8.961899,16.506643
14,mse,2,0.1,9.84157,14.337692
14,mse,2,0.15,12.886719,10.966496
14,mae,3,0.05,8.997019,20.03088
14,mae,3,0.075,10.415802,17.635784
14,mae,3,0.1,11.456947,16.485409
14,mae,3,0.15,13.549459,14.216753
14,mse,3,0.05,6.67837,21.801462
14,mse,3,0.075,7.934392,16.811691
14,mse,3,0.1,9.164389,14.754025
14,mse,3,0.15,12.145109,11.027853
14,mae,4,0.05,9.425914,20.188026
14,mae,4,0.075,10.817377,17.645397
14,mae,4,0.1,11.654114,16.244356
14,mae,4,0.15,13.742228,13.950213
14,mse,4,0.05,7.354337,22.051426
14,mse,4,0.075,8.786491,16.803375
14,mse,4,0.1,9.617792,14.159653
14,mse,4,0.15,12.662785,10.572848
14,mae,5,0.05,9.788378,19.927792
14,mae,5,0.075,11.24702,17.793747
14,mae,5,0.1,12.038546,16.61504
14,mae,5,0.15,14.370689,13.994881
14,mse,5,0.05,7.842313,21.439754
14,mse,5,0.075,9.472935,16.848528
14,mse,5,0.1,10.239706,14.664829
14,mse,5,0.15,13.517173,10.510759
14,mae,6,0.05,8.212961,19.962141
14,mae,6,0.075,10.345789,18.0788
14,mae,6,0.1,11.459208,16.948853
14,mae,6,0.15,13.481613,14.820696
14,mse,6,0.05,5.391295,21.623486
14,mse,6,0.075,7.622493,17.419432
14,mse,6,0.1,8.989922,15.390125
14,mse,6,0.15,11.680472,11.743296
14,mae,7,0.05,6.9472,21.492901
14,mae,7,0.075,9.043941,19.458199
14,mae,7,0.1,10.002617,18.518698
14,mae,7,0.15,12.793814,15.537622
14,mse,7,0.05,3.627964,25.361706
14,mse,7,0.075,5.739417,20.748211
14,mse,7,0.1,6.788412,18.902737
14,mse,7,0.15,10.541142,13.212023
14,mae,8,0.05,7.239207,21.220049
14,mae,8,0.075,9.824724,18.580578
14,mae,8,0.1,11.18932,17.552111
14,mae,8,0.15,13.34785,15.228899
14,mse,8,0.05,4.261379,24.727882
14,mse,8,0.075,6.896853,18.874271
14,mse,8,0.1,8.463514,16.904459
14,mse,8,0.15,11.302852,12.681129
14,mae,9,0.05,7.480127,20.321846
14,mae,9,0.075,10.328798,17.966791
14,mae,9,0.1,11.389961,16.747713
14,mae,9,0.15,13.919827,14.536324
14,mse,9,0.05,4.216287,22.675957
14,mse,9,0.075,7.072803,17.614599
14,mse,9,0.1,8.297398,15.310589
14,mse,9,0.15,12.11695,11.709363
14,mae,10,0.05,7.789118,20.829752
14,mae,10,0.075,10.010824,18.327362
14,mae,10,0.1,11.471085,17.232353
14,mae,10,0.15,12.692646,14.736547
14,mse,10,0.05,4.713325,23.460411
14,mse,10,0.075,6.799909,18.362972
14,mse,10,0.1,8.63991,16.399082
14,mse,10,0.15,10.254478,12.060081
14,mae,11,0.05,8.490171,20.052116
14,mae,11,0.075,10.803738,17.04574
14,mae,11,0.1,12.171423,15.935782
14,mae,11,0.15,14.249067,14.257553
14,mse,11,0.05,5.576767,21.864265
14,mse,11,0.075,8.336826,15.926748
14,mse,11,0.1,9.955278,13.957746
14,mse,11,0.15,12.914636,11.156982
14,mae,12,0.05,7.483177,20.648197
14,mae,12,0.075,10.219797,18.157957
14,mae,12,0.1,11.363543,17.249292
14,mae,12,0.15,13.617756,15.027262
14,mse,12,0.05,4.463436,22.804552
14,mse,12,0.075,7.333906,17.933313
14,mse,12,0.1,8.819702,16.324104
14,mse,12,0.15,11.786274,12.703362
14,mae,13,0.05,8.385675,20.545252
14,mae,13,0.075,11.028353,17.916708
14,mae,13,0.1,11.82954,16.94861
14,mae,13,0.15,13.365492,15.129166
14,mse,13,0.05,5.724383,22.837502
14,mse,13,0.075,8.598888,17.453583
14,mse,13,0.1,9.68358,15.676123
14,mse,13,0.15,11.60553,12.598464
14,mae,14,0.05,8.851852,20.633137
14,mae,14,0.075,11.221581,18.060831
14,mae,14,0.1,12.488603,16.606514
14,mae,14,0.15,13.898335,14.763971
14,mse,14,0.05,6.016912,23.071375
14,mse,14,0.075,8.917336,17.702738
14,mse,14,0.1,10.718289,15.002786
14,mse,14,0.15,12.458448,12.036362
14,mae,15,0.05,8.154313,20.871128
14,mae,15,0.075,10.498837,18.242332
14,mae,15,0.1,11.387956,16.68821
14,mae,15,0.15,13.54764,14.271438
14,mse,15,0.05,5.191892,23.622749
14,mse,15,0.075,8.211544,18.412621
14,mse,15,0.1,9.359649,15.66647
14,mse,15,0.15,12.477197,11.675307
14,mae,16,0.05,7.843898,20.639383
14,mae,16,0.075,10.908084,17.612148
14,mae,16,0.1,11.928666,16.113644
14,mae,16,0.15,13.955444,14.079815
14,mse,16,0.05,5.115584,23.393202
14,mse,16,0.075,9.130508,17.493176
14,mse,16,0.1,10.571441,14.703484
14,mse,16,0.15,13.150119,11.461451
14,mae,17,0.05,8.630404,20.374613
14,mae,17,0.075,10.342808,17.499306
14,mae,17,0.1,12.148865,15.972631
14,mae,17,0.15,13.876922,13.851179
14,mse,17,0.05,6.049005,23.026356
14,mse,17,0.075,8.148824,17.346621
14,mse,17,0.1,10.645219,14.533651
14,mse,17,0.15,12.775537,11.04221
14,mae,18,0.05,8.522724,20.318722
14,mae,18,0.075,10.439833,17.849209
14,mae,18,0.1,11.492098,15.928102
14,mae,18,0.15,13.339127,13.823492
14,mse,18,0.05,5.984787,23.034798
14,mse,18,0.075,8.396944,18.07542
14,mse,18,0.1,9.592805,14.046846
14,mse,18,0.15,11.83499,10.878314
14,mae,19,0.05,8.69718,20.076387
14,mae,19,0.075,10.388929,17.832317
14,mae,19,0.1,11.05661,16.747646
14,mae,19,0.15,13.103277,14.532665
14,mse,19,0.05,6.002364,22.406582
14,mse,19,0.075,8.100071,17.649582
14,mse,19,0.1,8.925698,15.624998
14,mse,19,0.15,11.204989,11.980698
14,mae,20,0.05,8.831264,20.214552
14,mae,20,0.075,10.780565,17.379633
14,mae,20,0.1,12.159929,16.102324
14,mae,20,0.15,14.260893,13.864426
14,mse,20,0.05,6.198609,22.646397
14,mse,20,0.075,8.534957,16.956615
14,mse,20,0.1,10.379227,14.726385
14,mse,20,0.15,13.118389,11.176788
14,mae,21,0.05,8.953945,19.781464
14,mae,21,0.075,11.136092,16.753883
14,mae,21,0.1,12.566368,15.386744
14,mae,21,0.15,14.817678,13.002253
14,mse,21,0.05,6.500207,21.483578
14,mse,21,0.075,9.097253,15.519862
14,mse,21,0.1,11.033625,13.146768
14,mse,21,0.15,14.195031,9.569149
14,mae,22,0.05,9.201183,20.73271
14,mae,22,0.075,11.302998,17.065708
14,mae,22,0.1,12.335609,15.495855
14,mae,22,0.15,14.363821,13.503393
14,mse,22,0.05,6.84278,23.758503
14,mse,22,0.075,9.638712,16.495676
14,mse,22,0.1,10.875685,13.332332
14,mse,22,0.15,13.396437,10.272305
14,mae,23,0.05,9.367161,20.437393
14,mae,23,0.075,11.402023,17.299809
14,mae,23,0.1,12.574928,15.8906
14,mae,23,0.15,14.659763,14.105036
14,mse,23,0.05,7.397168,22.818491
14,mse,23,0.075,9.650199,16.447678
14,mse,23,0.1,11.239744,14.199986
14,mse,23,0.15,14.230503,11.295303
15,mae,0,0.05,8.698481,19.88224
15,mae,0,0.075,10.894577,17.544102
15,mae,0,0.1,11.957173,16.606094
15,mae,0,0.15,14.726487,14.408838
15,mse,0,0.05,6.087053,21.933207
15,mse,0,0.075,8.460613,17.112045
15,mse,0,0.1,9.769148,15.288444
15,mse,0,0.15,14.141539,11.515495
15,mae,1,0.05,8.196068,20.121271
15,mae,1,0.075,10.536552,17.832741
15,mae,1,0.1,11.311312,16.500916
15,mae,1,0.15,13.518156,14.475187
15,mse,1,0.05,5.767969,22.939388
15,mse,1,0.075,8.153107,17.752472
15,mse,1,0.1,9.05456,15.298532
15,mse,1,0.15,12.127007,11.774481
15,mae,2,0.05,9.489935,19.835485
15,mae,2,0.075,10.897415,17.549934
15,mae,2,0.1,11.68183,16.316299
15,mae,2,0.15,13.75778,13.935261
15,mse,2,0.05,7.005103,21.942131
15,mse,2,0.075,8.443642,16.941732
15,mse,2,0.1,9.475479,14.694983
15,mse,2,0.15,12.682999,10.905069
15,mae,3,0.05,8.791233,19.760963
15,mae,3,0.075,10.690477,17.092087
15,mae,3,0.1,11.890715,15.857235
15,mae,3,0.15,14.156521,13.451011
15,mse,3,0.05,6.095867,21.831337
15,mse,3,0.075,8.16166,16.061527
15,mse,3,0.1,9.70596,13.830555
15,mse,3,0.15,12.970396,10.022553
15,mae,4,0.05,8.990993,20.127102
15,mae,4,0.075,10.641407,17.687603
15,mae,4,0.1,11.827813,16.537285
15,mae,4,0.15,13.886936,13.959587
15,mse,4,0.05,5.855316,22.445992
15,mse,4,0.075,7.500261,17.495104
15,mse,4,0.1,9.367353,15.230598
15,mse,4,0.15,12.38751,10.913488
15,mae,5,0.05,8.31854,19.410673
15,mae,5,0.075,10.843725,16.602489
15,mae,5,0.1,12.284198,15.573469
15,mae,5,0.15,14.887547,13.566723
15,mse,5,0.05,5.300566,20.757172
15,mse,5,0.075,8.132769,15.059315
15,mse,5,0.1,10.079811,13.264295
15,mse,5,0.15,14.062965,10.311211
15,mae,6,0.05,7.79724,20.025925
15,mae,6,0.075,10.403699,17.298693
15,mae,6,0.1,12.22641,15.944529
15,mae,6,0.15,14.380311,13.766191
15,mse,6,0.05,5.262792,21.934872
15,mse,6,0.075,7.879742,16.078848
15,mse,6,0.1,10.218893,13.499327
15,mse,6,0.15,13.370998,10.257126
15,mae,7,0.05,8.098835,19.797506
15,mae,7,0.075,10.470015,18.185623
15,mae,7,0.1,11.914824,17.237331
15,mae,7,0.15,14.535617,14.213046
15,mse,7,0.05,5.238576,21.921091
15,mse,7,0.075,8.034104,18.312202
15,mse,7,0.1,9.849087,16.596565
15,mse,7,0.15,13.178519,11.238349
15,mae,8,0.05,7.557461,21.100143
15,mae,8,0.075,9.695564,18.956852
15,mae,8,0.1,11.163472,17.852417
15,mae,8,0.15,13.048901,15.385439
15,mse,8,0.05,4.704912,24.778885
15,mse,8,0.075,6.619694,20.124348
15,mse,8,0.1,8.294085,18.121113
15,mse,8,0.15,10.665824,13.654804
15,mae,9,0.05,7.910326,20.317768
15,mae,9,0.075,10.344908,18.274792
15,mae,9,0.1,11.824184,16.559971
15,mae,9,0.15,14.486498,14.477575
15,mse,9,0.05,4.625048,22.703203
15,mse,9,0.075,7.332689,18.318222
15,mse,9,0.1,9.360805,15.021012
15,mse,9,0.15,13.04081,11.733679
15,mae,10,0.05,8.782801,19.918514
15,mae,10,0.075,10.760242,17.587852
15,mae,10,0.1,11.584661,16.408901
15,mae,10,0.15,13.251751,14.17764
15,mse,10,0.05,5.779898,21.575016
15,mse,10,0.075,7.992172,16.973372
15,mse,10,0.1,8.882473,14.880558
15,mse,10,0.15,11.036161,11.371242
15,mae,11,0.05,8.522579,19.853786
15,mae,11,0.075,11.331326,17.750893
15,mae,11,0.1,12.100908,16.638496
15,mae,11,0.15,14.05159,14.607863
15,mse,11,0.05,5.020719,21.879211
15,mse,11,0.075,8.507683,17.512783
15,mse,11,0.1,9.333991,15.571304
15,mse,11,0.15,12.022057,12.254069
15,mae,12,0.05,8.579888,20.066906
15,mae,12,0.075,11.543526,17.89357
15,mae,12,0.1,12.219317,17.075724
15,mae,12,0.15,14.258344,15.050941
15,mse,12,0.05,5.268936,22.16967
15,mse,12,0.075,8.871925,17.92581
15,mse,12,0.1,9.667948,16.457912
15,mse,12,0.15,12.550479,13.026642
15,mae,13,0.05,8.673339,19.786182
15,mae,13,0.075,11.301167,17.94071
15,mae,13,0.1,12.612471,16.91906
15,mae,13,0.15,14.000595,14.866702
15,mse,13,0.05,5.311515,21.634726
15,mse,13,0.075,8.301514,18.198071
15,mse,13,0.1,10.245609,16.262695
15,mse,13,0.15,12.324017,12.815837
15,mae,14,0.05,9.77331,19.460024
15,mae,14,0.075,11.714659,17.505917
15,mae,14,0.1,12.561655,16.496082
15,mae,14,0.15,14.812896,14.399228
15,mse,14,0.05,6.372595,21.178469
15,mse,14,0.075,9.054869,17.174622
15,mse,14,0.1,10.214264,15.008264
15,mse,14,0.15,14.042891,11.390352
15,mae,15,0.05,8.963308,19.60553
15,mae,15,0.075,11.900489,17.769682
15,mae,15,0.1,13.003569,16.677132
15,mae,15,0.15,14.552938,14.927207
15,mse,15,0.05,5.438366,21.180935
15,mse,15,0.075,9.78236,17.554466
15,mse,15,0.1,11.461998,15.504186
15,mse,15,0.15,13.956374,12.803535
15,mae,16,0.05,8.829023,20.001835
15,mae,16,0.075,11.950824,17.224337
15,mae,16,0.1,12.762056,16.24741
15,mae,16,0.15,14.599953,14.067945
15,mse,16,0.05,5.546854,22.053312
15,mse,16,0.075,10.060862,16.594381
15,mse,16,0.1,11.186575,14.953195
15,mse,16,0.15,14.075331,11.183657
15,mae,17,0.05,8.582069,19.968407
15,mae,17,0.075,10.472705,17.950203
15,mae,17,0.1,11.666943,16.421381
15,mae,17,0.15,14.453358,13.936843
15,mse,17,0.05,5.124084,22.072945
15,mse,17,0.075,7.857415,18.188309
15,mse,17,0.1,9.518631,15.035183
15,mse,17,0.15,13.638134,11.233473
15,mae,18,0.05,7.841094,20.356836
15,mae,18,0.075,10.057188,18.160055
15,mae,18,0.1,10.991718,16.412596
15,mae,18,0.15,13.927763,13.634974
15,mse,18,0.05,4.903348,23.207062
15,mse,18,0.075,7.344484,18.721226
15,mse,18,0.1,8.45158,15.19979
15,mse,18,0.15,12.450483,10.563339
15,mae,19,0.05,7.658441,20.776958
15,mae,19,0.075,9.928103,18.40501
15,mae,19,0.1,11.062334,17.120785
15,mae,19,0.15,13.506879,13.991112
15,mse,19,0.05,4.473024,24.21413
15,mse,19,0.075,6.976349,19.212425
15,mse,19,0.1,8.334761,16.620945
15,mse,19,0.15,11.389599,11.340567
15,mae,20,0.05,7.933241,20.670429
15,mae,20,0.075,10.635024,17.969387
15,mae,20,0.1,11.708671,16.455873
15,mae,20,0.15,13.908441,13.572921
15,mse,20,0.05,4.801932,23.872265
15,mse,20,0.075,7.933002,18.616146
15,mse,20,0.1,9.340311,15.393867
15,mse,20,0.15,12.386921,10.467549
15,mae,21,0.05,8.49734,20.755091
15,mae,21,0.075,10.732235,18.399296
15,mae,21,0.1,12.191175,15.989166
15,mae,21,0.15,14.929504,13.024577
15,mse,21,0.05,5.791332,23.853909
15,mse,21,0.075,8.399934,18.868561
15,mse,21,0.1,10.299112,14.164669
15,mse,21,0.15,14.335121,9.288528
15,mae,22,0.05,8.424677,20.607269
15,mae,22,0.075,10.281881,17.973169
15,mae,22,0.1,11.879131,16.625595
15,mae,22,0.15,13.981167,14.288782
15,mse,22,0.05,6.134883,23.438911
15,mse,22,0.075,8.024134,18.451559
15,mse,22,0.1,9.937721,15.824566
15,mse,22,0.15,12.813232,11.658894
15,mae,23,0.05,8.392884,20.325356
15,mae,23,0.075,11.313915,17.762173
15,mae,23,0.1,12.605168,16.442793
15,mae,23,0.15,14.748653,14.634486
15,mse,23,0.05,5.886287,23.074215
15,mse,23,0.075,9.181793,17.673473
15,mse,23,0.1,10.740042,15.101114
15,mse,23,0.15,13.982778,11.993897
16,mae,0,0.05,8.172925,19.834909
16,mae,0,0.075,9.985035,17.763451
16,mae,0,0.1,11.407938,16.599693
16,mae,0,0.15,13.844168,14.438927
16,mse,0,0.05,5.972043,22.453623
16,mse,0,0.075,7.811718,17.928608
16,mse,0,0.1,9.590593,15.729634
16,mse,0,0.15,13.576275,11.884692
16,mae,1,0.05,7.914961,20.430437
16,mae,1,0.075,10.074032,18.299501
16,mae,1,0.1,11.513947,16.878338
16,mae,1,0.15,13.743732,14.668526
16,mse,1,0.05,5.451082,23.807306
16,mse,1,0.075,7.830583,19.1404
16,mse,1,0.1,9.690722,16.298107
16,mse,1,0.15,13.099756,12.401816
16,mae,2,0.05,7.939953,19.982004
16,mae,2,0.075,9.913905,18.104876
16,mae,2,0.1,11.179987,17.073662
16,mae,2,0.15,12.788886,14.782892
16,mse,2,0.05,5.613622,22.730022
16,mse,2,0.075,7.745467,18.674274
16,mse,2,0.1,9.410317,16.599623
16,mse,2,0.15,11.633497,12.656766
16,mae,3,0.05,8.077421,20.455555
16,mae,3,0.075,9.467772,18.15696
16,mae,3,0.1,10.673366,17.044434
16,mae,3,0.15,12.767073,14.710722
16,mse,3,0.05,5.675652,24.217379
16,mse,3,0.075,7.300408,18.943794
16,mse,3,0.1,8.849725,16.59407
16,mse,3,0.15,11.53242,12.626017
16,mae,4,0.05,7.52144,19.909634
16,mae,4,0.075,9.811934,17.646074
16,mae,4,0.1,11.103832,16.713863
16,mae,4,0.15,13.476651,14.209226
16,mse,4,0.05,5.213809,22.945007
16,mse,4,0.075,7.396221,17.879446
16,mse,4,0.1,8.75774,15.95822
16,mse,4,0.15,12.316252,11.6513
16,mae,5,0.05,7.829781,19.669165
16,mae,5,0.075,9.844335,17.867294
