batch_index,metric,tau,area,comp,suff
8,mae,19,0.15,5.925031,16.864904
8,mse,19,0.05,0.599881,21.223625
8,mse,19,0.075,0.784059,20.043789
8,mse,19,0.1,1.06274,19.232853
8,mse,19,0.15,2.782684,16.061829
8,mae,20,0.05,2.646912,18.874752
8,mae,20,0.075,4.562273,17.936323
8,mae,20,0.1,5.403909,17.429321
8,mae,20,0.15,7.054616,16.251694
8,mse,20,0.05,0.716328,20.050024
8,mse,20,0.075,2.209852,18.223192
8,mse,20,0.1,2.553686,17.369678
8,mse,20,0.15,3.854444,15.166041
8,mae,21,0.05,2.968544,18.63331
8,mae,21,0.075,4.594018,17.96821
8,mae,21,0.1,5.173041,17.663828
8,mae,21,0.15,6.136662,16.151772
8,mse,21,0.05,0.739746,19.748178
8,mse,21,0.075,1.611368,18.528412
8,mse,21,0.1,1.908541,18.00757
8,mse,21,0.15,2.468848,15.13598
8,mae,22,0.05,3.147549,19.301832
8,mae,22,0.075,4.936465,17.850681
8,mae,22,0.1,5.655043,17.392658
8,mae,22,0.15,6.762221,16.056908
8,mse,22,0.05,0.794096,21.243423
8,mse,22,0.075,1.870974,18.193752
8,mse,22,0.1,2.311982,17.350628
8,mse,22,0.15,3.269023,14.834498
8,mae,23,0.05,3.168014,19.503513
8,mae,23,0.075,5.008597,18.286966
8,mae,23,0.1,5.931673,17.685987
8,mae,23,0.15,7.353393,16.665066
8,mse,23,0.05,0.929139,21.722181
8,mse,23,0.075,2.032197,19.265659
8,mse,23,0.1,2.61782,18.106531
8,mse,23,0.15,3.787106,16.284309
9,mae,0,0.05,2.88647,22.035635
9,mae,0,0.075,4.117639,20.668797
9,mae,0,0.1,6.433495,18.716745
9,mae,0,0.15,9.52207,16.539904
9,mse,0,0.05,0.895104,27.628557
9,mse,0,0.075,1.442855,24.74909
9,mse,0,0.1,3.815303,20.39642
9,mse,0,0.15,7.332229,16.299967
9,mae,1,0.05,3.51263,21.727617
9,mae,1,0.075,4.533769,20.894749
9,mae,1,0.1,6.595547,19.067139
9,mae,1,0.15,9.006341,17.071842
9,mse,1,0.05,1.355659,27.330807
9,mse,1,0.075,1.771504,25.432737
9,mse,1,0.1,4.067505,21.054173
9,mse,1,0.15,6.68782,17.249557
9,mae,2,0.05,4.103419,20.929907
9,mae,2,0.075,5.242262,19.928516
9,mae,2,0.1,6.255785,19.426949
9,mae,2,0.15,7.655582,17.791607
9,mse,2,0.05,2.14466,25.353794
9,mse,2,0.075,2.770778,23.119871
9,mse,2,0.1,3.601566,22.03953
9,mse,2,0.15,4.540683,18.562737
9,mae,3,0.05,4.841691,21.201954
9,mae,3,0.075,5.621194,20.13345
9,mae,3,0.1,7.030258,19.400644
9,mae,3,0.15,8.601765,17.1922
9,mse,3,0.05,2.733945,25.367817
9,mse,3,0.075,3.174934,22.785183
9,mse,3,0.1,4.578213,21.198069
9,mse,3,0.15,5.908056,16.889263
9,mae,4,0.05,3.107658,22.213787
9,mae,4,0.075,4.422283,21.660582
9,mae,4,0.1,4.69018,20.876579
9,mae,4,0.15,7.016469,18.871283
9,mse,4,0.05,0.890869,28.483292
9,mse,4,0.075,1.958079,26.921368
9,mse,4,0.1,2.061632,25.231926
9,mse,4,0.15,3.84399,20.714767
9,mae,5,0.05,2.802112,21.717001
9,mae,5,0.075,4.285241,21.057045
9,mae,5,0.1,4.671536,20.524929
9,mae,5,0.15,6.922397,18.579613
9,mse,5,0.05,0.72126,27.421522
9,mse,5,0.075,1.841587,25.523872
9,mse,5,0.1,2.04298,24.163809
9,mse,5,0.15,3.676789,20.313812
9,mae,6,0.05,2.651414,21.640472
9,mae,6,0.075,3.607347,20.930788
9,mae,6,0.1,4.547488,20.616501
9,mae,6,0.15,7.251156,18.950104
9,mse,6,0.05,0.530478,27.395067
9,mse,6,0.075,0.98411,25.593472
9,mse,6,0.1,1.45721,24.960545
9,mse,6,0.15,4.306962,21.333733
9,mae,7,0.05,3.026141,21.603176
9,mae,7,0.075,4.221374,20.491552
9,mae,7,0.1,5.451722,19.86467
9,mae,7,0.15,7.26733,18.791763
9,mse,7,0.05,0.870772,27.132353
9,mse,7,0.075,1.431725,24.709106
9,mse,7,0.1,2.418947,23.489952
9,mse,7,0.15,4.497949,21.715609
9,mae,8,0.05,2.525603,21.612278
9,mae,8,0.075,4.327489,20.451649
9,mae,8,0.1,6.785473,18.995771
9,mae,8,0.15,9.215124,16.865021
9,mse,8,0.05,0.812512,26.90048
9,mse,8,0.075,2.061498,24.090816
9,mse,8,0.1,4.419303,20.954609
9,mse,8,0.15,7.060379,16.753443
9,mae,9,0.05,3.695992,21.603821
9,mae,9,0.075,4.691652,20.377092
9,mae,9,0.1,6.874434,18.569561
9,mae,9,0.15,8.906946,17.488644
9,mse,9,0.05,1.70481,26.86166
9,mse,9,0.075,2.300724,23.799885
9,mse,9,0.1,4.585027,19.962227
9,mse,9,0.15,6.740605,18.326874
9,mae,10,0.05,4.281687,20.505526
9,mae,10,0.075,5.76691,19.380943
9,mae,10,0.1,6.696288,19.052702
9,mae,10,0.15,7.928068,17.699093
9,mse,10,0.05,2.453647,23.934963
9,mse,10,0.075,3.370429,21.588102
9,mse,10,0.1,4.292615,20.920605
9,mse,10,0.15,5.138709,18.264303
9,mae,11,0.05,5.0759,20.580252
9,mae,11,0.075,5.874921,19.608662
9,mae,11,0.1,7.074615,18.721292
9,mae,11,0.15,9.122879,16.481104
9,mse,11,0.05,2.868479,24.618431
9,mse,11,0.075,3.338295,22.117044
9,mse,11,0.1,4.541569,20.165707
9,mse,11,0.15,6.670724,15.422257
9,mae,12,0.05,2.857399,21.71262
9,mae,12,0.075,3.781204,21.10004
9,mae,12,0.1,4.144568,20.352879
9,mae,12,0.15,7.236394,18.70273
9,mse,12,0.05,0.784087,27.443455
9,mse,12,0.075,1.37671,26.050076
9,mse,12,0.1,1.505275,24.44412
9,mse,12,0.15,3.987161,20.460987
9,mae,13,0.05,2.70998,21.565926
9,mae,13,0.075,3.831948,20.665901
9,mae,13,0.1,4.307674,20.091396
9,mae,13,0.15,7.222969,18.592644
9,mse,13,0.05,0.631874,26.915894
9,mse,13,0.075,1.406908,24.869339
9,mse,13,0.1,1.648651,23.652458
9,mse,13,0.15,3.893334,20.689644
9,mae,14,0.05,2.559424,21.124901
9,mae,14,0.075,3.481158,20.488712
9,mae,14,0.1,4.246775,20.193802
9,mae,14,0.15,6.693937,18.82604
9,mse,14,0.05,0.516618,26.157043
9,mse,14,0.075,0.935471,24.707644
9,mse,14,0.1,1.373651,24.13451
9,mse,14,0.15,3.546956,21.205887
9,mae,15,0.05,3.216732,21.265049
9,mae,15,0.075,4.514387,20.366495
9,mae,15,0.1,5.413995,19.82077
9,mae,15,0.15,7.222312,18.629185
9,mse,15,0.05,0.94936,26.219387
9,mse,15,0.075,1.620935,24.202705
9,mse,15,0.1,2.2813,23.153582
9,mse,15,0.15,4.107838,21.005222
9,mae,16,0.05,3.144517,21.880857
9,mae,16,0.075,4.895921,20.53628
9,mae,16,0.1,6.71568,19.361626
9,mae,16,0.15,9.178378,17.177105
9,mse,16,0.05,1.002995,27.567083
9,mse,16,0.075,2.355265,24.656567
9,mse,16,0.1,4.210458,22.280907
9,mse,16,0.15,6.612459,18.113607
9,mae,17,0.05,4.228706,21.24192
9,mae,17,0.075,5.147733,19.954266
9,mae,17,0.1,6.823233,18.574434
9,mae,17,0.15,8.959048,17.181812
9,mse,17,0.05,1.995726,25.89187
9,mse,17,0.075,2.542225,23.187431
9,mse,17,0.1,4.470227,20.235661
9,mse,17,0.15,6.181626,17.887852
9,mae,18,0.05,4.779742,21.006741
9,mae,18,0.075,6.203204,19.738224
9,mae,18,0.1,7.051738,19.395107
9,mae,18,0.15,7.967576,17.950813
9,mse,18,0.05,2.832543,25.333374
9,mse,18,0.075,3.986964,22.647161
9,mse,18,0.1,4.813027,22.019863
9,mse,18,0.15,5.377128,19.334305
9,mae,19,0.05,5.055684,21.291977
9,mae,19,0.075,5.975949,19.543385
9,mae,19,0.1,7.621142,18.739243
9,mae,19,0.15,9.011226,16.781113
9,mse,19,0.05,2.875009,25.652805
9,mse,19,0.075,3.633956,21.56879
9,mse,19,0.1,5.645125,20.052374
9,mse,19,0.15,6.920272,16.484642
9,mae,20,0.05,2.699464,21.655602
9,mae,20,0.075,3.902279,20.819246
9,mae,20,0.1,4.373807,19.779533
9,mae,20,0.15,6.903159,18.046982
9,mse,20,0.05,0.735215,27.128124
9,mse,20,0.075,1.790012,24.955402
9,mse,20,0.1,2.018025,22.612522
9,mse,20,0.15,3.956076,18.953667
9,mae,21,0.05,2.504784,21.304724
9,mae,21,0.075,4.220709,20.216917
9,mae,21,0.1,4.783838,19.421747
9,mae,21,0.15,7.340625,17.833721
9,mse,21,0.05,0.597693,25.9519
9,mse,21,0.075,1.942728,23.264202
9,mse,21,0.1,2.255744,21.655098
9,mse,21,0.15,4.339823,18.600788
9,mae,22,0.05,2.752703,21.136742
9,mae,22,0.075,3.626622,20.26783
9,mae,22,0.1,4.496192,19.915163
9,mae,22,0.15,7.512865,17.520447
9,mse,22,0.05,0.685526,25.844715
9,mse,22,0.075,1.127845,23.890518
9,mse,22,0.1,1.642625,23.213657
9,mse,22,0.15,4.756669,18.053329
9,mae,23,0.05,3.230553,21.527157
9,mae,23,0.075,4.565033,20.136921
9,mae,23,0.1,5.504206,19.399166
9,mae,23,0.15,7.503625,17.784607
9,mse,23,0.05,1.04183,26.489157
9,mse,23,0.075,1.885348,23.630527
9,mse,23,0.1,2.49878,22.231445
9,mse,23,0.15,4.763114,18.999699
10,mae,0,0.05,1.826807,22.302221
10,mae,0,0.075,3.066598,21.079437
10,mae,0,0.1,4.512007,20.275841
10,mae,0,0.15,7.145085,18.793505
10,mse,0,0.05,0.286194,27.56916
10,mse,0,0.075,0.793581,24.815952
10,mse,0,0.1,1.711518,23.127472
10,mse,0,0.15,3.838058,20.303143
10,mae,1,0.05,3.248068,22.257271
10,mae,1,0.075,4.327155,21.549126
10,mae,1,0.1,5.129972,20.207424
10,mae,1,0.15,7.81778,17.827633
10,mse,1,0.05,1.117968,27.79686
10,mse,1,0.075,1.655324,26.134373
10,mse,1,0.1,2.182914,23.213892
10,mse,1,0.15,4.27317,18.301464
10,mae,2,0.05,3.469268,22.135838
10,mae,2,0.075,4.305552,21.374031
10,mae,2,0.1,4.623511,20.553444
10,mae,2,0.15,6.988402,18.852352
10,mse,2,0.05,1.189455,27.584724
10,mse,2,0.075,1.521339,25.771442
10,mse,2,0.1,1.687363,24.106686
10,mse,2,0.15,3.637142,20.61739
10,mae,3,0.05,4.235941,21.808401
10,mae,3,0.075,5.760391,20.990095
10,mae,3,0.1,6.121535,20.452377
10,mae,3,0.15,7.358909,18.540016
10,mse,3,0.05,1.822311,26.829617
10,mse,3,0.075,2.823949,25.005163
10,mse,3,0.1,3.065104,23.788004
10,mse,3,0.15,4.092842,19.936062
10,mae,4,0.05,4.55075,21.228783
10,mae,4,0.075,5.922809,20.01347
10,mae,4,0.1,6.37689,19.674736
10,mae,4,0.15,8.152279,17.363419
10,mse,4,0.05,1.81396,25.216511
10,mse,4,0.075,2.936127,22.5965
10,mse,4,0.1,3.399502,21.896032
10,mse,4,0.15,5.161973,17.096697
10,mae,5,0.05,3.721008,21.550793
10,mae,5,0.075,5.194157,20.379721
10,mae,5,0.1,5.656379,19.84024
10,mae,5,0.15,7.581393,18.0373
10,mse,5,0.05,1.162907,26.379265
10,mse,5,0.075,2.253072,23.84153
10,mse,5,0.1,2.582466,22.621061
10,mse,5,0.15,4.058924,18.79076
10,mae,6,0.05,3.008153,21.79747
10,mae,6,0.075,4.466087,20.599342
10,mae,6,0.1,4.882385,20.148582
10,mae,6,0.15,6.933844,18.454929
10,mse,6,0.05,0.895168,26.496166
10,mse,6,0.075,1.824868,23.901337
10,mse,6,0.1,2.053668,22.961523
10,mse,6,0.15,3.603143,19.337955
10,mae,7,0.05,2.961343,21.757473
10,mae,7,0.075,3.980951,21.057049
10,mae,7,0.1,4.634038,20.484489
10,mae,7,0.15,5.883528,19.120066
10,mse,7,0.05,0.83998,26.55253
10,mse,7,0.075,1.294813,25.07939
10,mse,7,0.1,1.692758,23.908216
10,mse,7,0.15,2.486458,20.910624
10,mae,8,0.05,1.934746,22.542778
10,mae,8,0.075,3.133828,21.400682
10,mae,8,0.1,4.103575,20.826366
10,mae,8,0.15,7.005965,19.665751
10,mse,8,0.05,0.351885,28.390957
10,mse,8,0.075,0.842578,25.936384
10,mse,8,0.1,1.287767,24.274899
10,mse,8,0.15,3.373301,22.198292
10,mae,9,0.05,2.487259,22.508324
10,mae,9,0.075,3.153866,21.911722
10,mae,9,0.1,3.922194,20.936573
10,mae,9,0.15,7.577544,18.402229
10,mse,9,0.05,0.58426,28.326534
10,mse,9,0.075,0.844548,26.907589
10,mse,9,0.1,1.231428,24.413145
10,mse,9,0.15,4.271716,19.424252
10,mae,10,0.05,3.582073,22.084705
10,mae,10,0.075,4.32238,21.456526
10,mae,10,0.1,4.644749,20.796272
10,mae,10,0.15,6.720549,18.609257
10,mse,10,0.05,1.155497,27.046246
10,mse,10,0.075,1.440645,25.573086
10,mse,10,0.1,1.593487,24.314457
10,mse,10,0.15,3.102016,19.659809
10,mae,11,0.05,4.112636,21.912086
10,mae,11,0.075,5.516224,21.129608
10,mae,11,0.1,5.882636,20.478495
10,mae,11,0.15,7.048868,18.358875
10,mse,11,0.05,1.545967,26.894955
10,mse,11,0.075,2.388198,25.26244
10,mse,11,0.1,2.612062,23.849819
10,mse,11,0.15,3.47041,19.455297
10,mae,12,0.05,4.451412,21.22003
10,mae,12,0.075,5.646576,20.323793
10,mae,12,0.1,6.303825,20.032688
10,mae,12,0.15,7.61446,17.854195
10,mse,12,0.05,1.745711,25.54847
10,mse,12,0.075,2.647204,23.829735
10,mse,12,0.1,3.30203,23.193209
10,mse,12,0.15,4.257543,18.833431
10,mae,13,0.05,3.434105,22.013393
10,mae,13,0.075,4.788622,20.965309
10,mae,13,0.1,5.566485,20.088615
10,mae,13,0.15,7.943949,18.152426
10,mse,13,0.05,0.956876,27.325321
10,mse,13,0.075,1.894272,25.325436
10,mse,13,0.1,2.543623,23.518559
10,mse,13,0.15,4.603322,19.21405
10,mae,14,0.05,3.322002,21.75209
10,mae,14,0.075,4.488883,20.881231
10,mae,14,0.1,4.995384,20.381596
10,mae,14,0.15,7.102982,18.842722
10,mse,14,0.05,1.127482,26.498484
10,mse,14,0.075,1.710227,24.758522
10,mse,14,0.1,1.95262,23.625376
10,mse,14,0.15,3.465391,20.44282
10,mae,15,0.05,2.712741,22.043762
10,mae,15,0.075,4.210505,21.184038
10,mae,15,0.1,4.983477,20.55611
10,mae,15,0.15,6.196188,19.058842
10,mse,15,0.05,0.666975,26.995565
10,mse,15,0.075,1.403523,25.306686
10,mse,15,0.1,1.801523,24.126781
10,mse,15,0.15,2.643206,20.86813
10,mae,16,0.05,1.8644,22.511566
10,mae,16,0.075,2.964113,21.640133
10,mae,16,0.1,3.890576,20.70961
10,mae,16,0.15,7.092036,19.289627
10,mse,16,0.05,0.333428,28.305965
10,mse,16,0.075,0.751244,26.583736
10,mse,16,0.1,1.36254,24.612635
10,mse,16,0.15,4.127991,21.794693
10,mae,17,0.05,2.991771,22.256449
10,mae,17,0.075,3.815996,21.634148
10,mae,17,0.1,4.663165,20.484179
10,mae,17,0.15,7.496273,18.485332
10,mse,17,0.05,0.866755,27.620499
10,mse,17,0.075,1.349953,26.187618
10,mse,17,0.1,1.918925,23.630667
10,mse,17,0.15,3.982292,19.737091
10,mae,18,0.05,3.422548,22.335358
10,mae,18,0.075,4.049876,21.71246
10,mae,18,0.1,4.390359,20.920973
10,mae,18,0.15,6.710445,18.743019
10,mse,18,0.05,1.075585,28.076859
10,mse,18,0.075,1.297172,26.551834
10,mse,18,0.1,1.474084,24.764236
10,mse,18,0.15,3.378361,20.106775
10,mae,19,0.05,3.662142,22.188967
10,mae,19,0.075,5.081599,21.177412
10,mae,19,0.1,5.474051,20.56424
10,mae,19,0.15,6.675881,18.132603
10,mse,19,0.05,1.292173,28.002089
10,mse,19,0.075,2.047618,25.560253
10,mse,19,0.1,2.266549,24.060871
10,mse,19,0.15,3.119894,18.810612
10,mae,20,0.05,4.605242,21.093882
10,mae,20,0.075,6.095682,20.220062
10,mae,20,0.1,6.556671,19.868908
10,mae,20,0.15,8.110136,17.821531
10,mse,20,0.05,1.99832,25.35804
10,mse,20,0.075,3.370548,23.417513
10,mse,20,0.1,3.755944,22.634686
10,mse,20,0.15,4.982208,18.272484
10,mae,21,0.05,4.000283,21.276917
10,mae,21,0.075,5.670054,20.18178
10,mae,21,0.1,6.0152,19.734133
10,mae,21,0.15,7.979365,17.586243
10,mse,21,0.05,1.254389,25.743792
10,mse,21,0.075,2.639764,23.451729
10,mse,21,0.1,2.879445,22.691679
10,mse,21,0.15,4.566818,18.205776
10,mae,22,0.05,3.596104,21.337421
10,mae,22,0.075,4.945196,20.234703
10,mae,22,0.1,5.450481,19.753298
10,mae,22,0.15,7.553244,18.327137
10,mse,22,0.05,1.231469,25.624454
10,mse,22,0.075,2.119572,23.503216
10,mse,22,0.1,2.464673,22.570496
10,mse,22,0.15,4.090487,19.637579
10,mae,23,0.05,3.071033,21.681799
10,mae,23,0.075,4.716001,20.651058
10,mae,23,0.1,5.504826,20.135452
10,mae,23,0.15,6.926439,18.818222
10,mse,23,0.05,0.842463,26.560913
10,mse,23,0.075,1.792792,24.487463
10,mse,23,0.1,2.228766,23.412804
10,mse,23,0.15,3.215616,20.690401
11,mae,0,0.05,1.731107,24.08144
11,mae,0,0.075,2.384847,23.587378
11,mae,0,0.1,2.970191,23.382004
11,mae,0,0.15,4.906822,22.437208
11,mse,0,0.05,0.401047,33.566582
11,mse,0,0.075,0.560704,32.339622
11,mse,0,0.1,0.755065,31.858505
11,mse,0,0.15,1.722043,29.890068
11,mae,1,0.05,3.158405,23.7728
11,mae,1,0.075,3.627479,23.089024
11,mae,1,0.1,3.930679,22.747742
11,mae,1,0.15,5.002855,21.931406
11,mse,1,0.05,1.040647,32.82542
11,mse,1,0.075,1.197826,31.141701
11,mse,1,0.1,1.322815,30.31422
11,mse,1,0.15,1.896734,28.672529
11,mae,2,0.05,3.018173,23.52289
11,mae,2,0.075,3.986562,22.935863
11,mae,2,0.1,4.456861,22.568598
11,mae,2,0.15,5.188833,21.951263
11,mse,2,0.05,1.006066,31.929325
11,mse,2,0.075,1.378625,30.544973
11,mse,2,0.1,1.6201,29.662037
11,mse,2,0.15,2.035663,28.44902
11,mae,3,0.05,3.928687,23.658344
11,mae,3,0.075,4.750664,23.184723
11,mae,3,0.1,5.008325,22.880596
11,mae,3,0.15,5.711845,22.008177
11,mse,3,0.05,1.670497,31.8727
11,mse,3,0.075,2.074533,30.733074
11,mse,3,0.1,2.227325,29.965088
11,mse,3,0.15,2.634998,27.991444
11,mae,4,0.05,4.789035,23.081934
11,mae,4,0.075,5.740622,21.854334
11,mae,4,0.1,6.21736,21.542318
11,mae,4,0.15,7.006658,20.840359
11,mse,4,0.05,2.32333,30.365448
11,mse,4,0.075,3.308151,27.404871
11,mse,4,0.1,3.620841,26.67458
11,mse,4,0.15,4.184428,25.161375
11,mae,5,0.05,3.251424,23.067635
11,mae,5,0.075,4.514331,22.002722
11,mae,5,0.1,5.128573,21.454275
11,mae,5,0.15,5.995383,20.727699
11,mse,5,0.05,0.959711,30.700405
11,mse,5,0.075,1.971239,28.166195
11,mse,5,0.1,2.414843,26.919168
11,mse,5,0.15,2.995085,25.503239
11,mae,6,0.05,2.788239,23.005922
11,mae,6,0.075,3.891302,22.354496
11,mae,6,0.1,4.369545,21.994801
11,mae,6,0.15,5.564617,20.704205
11,mse,6,0.05,0.798851,30.351749
11,mse,6,0.075,1.452526,28.797993
11,mse,6,0.1,1.729671,28.033112
11,mse,6,0.15,2.571922,25.263905
11,mae,7,0.05,2.561546,23.753609
11,mae,7,0.075,3.248052,23.001389
11,mae,7,0.1,3.611428,22.734425
11,mae,7,0.15,5.317218,21.75209
11,mse,7,0.05,0.751112,32.491661
11,mse,7,0.075,0.987369,30.607006
11,mse,7,0.1,1.122548,30.014248
11,mse,7,0.15,2.067731,27.769392
11,mae,8,0.05,1.530102,24.378807
11,mae,8,0.075,2.449797,23.743584
11,mae,8,0.1,3.084566,23.565712
11,mae,8,0.15,4.423575,22.794884
11,mse,8,0.05,0.210001,33.931671
11,mse,8,0.075,0.459148,32.21487
11,mse,8,0.1,0.709919,31.818748
11,mse,8,0.15,1.460986,29.893089
11,mae,9,0.05,2.694391,24.214558
11,mae,9,0.075,3.311716,23.472113
11,mae,9,0.1,3.684789,23.175812
11,mae,9,0.15,4.62686,22.445896
11,mse,9,0.05,0.643405,33.766762
11,mse,9,0.075,0.807025,31.776243
11,mse,9,0.1,0.946754,30.992596
11,mse,9,0.15,1.409998,29.170567
11,mae,10,0.05,2.702942,23.209743
11,mae,10,0.075,3.671859,22.705986
11,mae,10,0.1,4.336441,22.408056
11,mae,10,0.15,5.285501,21.519714
11,mse,10,0.05,0.796716,31.458939
11,mse,10,0.075,1.248954,30.172636
11,mse,10,0.1,1.622871,29.44524
11,mse,10,0.15,2.210255,27.482832
11,mae,11,0.05,3.894005,23.64547
11,mae,11,0.075,4.754543,23.175344
11,mae,11,0.1,5.107221,22.813171
11,mae,11,0.15,6.079132,21.987362
11,mse,11,0.05,1.636871,32.074974
11,mse,11,0.075,2.113309,30.873278
11,mse,11,0.1,2.30671,29.972944
11,mse,11,0.15,2.830934,27.958141
11,mae,12,0.05,4.672751,23.121584
11,mae,12,0.075,5.584247,22.290291
11,mae,12,0.1,5.74371,21.978951
11,mae,12,0.15,6.688833,21.131886
11,mse,12,0.05,2.426385,30.143196
11,mse,12,0.075,3.211025,28.250561
11,mse,12,0.1,3.291585,27.52523
11,mse,12,0.15,3.934155,25.497458
11,mae,13,0.05,3.406488,23.282276
11,mae,13,0.075,4.570053,22.539694
11,mae,13,0.1,4.837744,21.875116
11,mae,13,0.15,5.941026,20.868938
11,mse,13,0.05,1.174647,31.537041
11,mse,13,0.075,1.909006,29.711893
11,mse,13,0.1,1.94536,28.256577
11,mse,13,0.15,2.619826,26.141445
11,mae,14,0.05,2.930966,23.671734
11,mae,14,0.075,3.842179,23.064228
11,mae,14,0.1,4.285563,22.735126
11,mae,14,0.15,5.39977,21.283331
11,mse,14,0.05,0.900771,32.481808
11,mse,14,0.075,1.257135,31.045231
11,mse,14,0.1,1.453047,30.270153
11,mse,14,0.15,2.195065,26.983421
11,mae,15,0.05,2.77144,23.531502
11,mae,15,0.075,3.335595,22.906631
11,mae,15,0.1,3.791389,22.623329
11,mae,15,0.15,5.752197,21.11562
11,mse,15,0.05,0.90598,32.26577
11,mse,15,0.075,1.119523,30.613625
11,mse,15,0.1,1.2833,29.996288
11,mse,15,0.15,2.560673,26.746281
11,mae,16,0.05,1.870455,24.284222
11,mae,16,0.075,2.645274,23.774778
11,mae,16,0.1,3.115483,23.540188
11,mae,16,0.15,4.697186,22.981293
11,mse,16,0.05,0.349568,33.843681
11,mse,16,0.075,0.586797,32.541519
11,mse,16,0.1,0.739735,32.043621
11,mse,16,0.15,1.642864,30.660086
11,mae,17,0.05,3.09555,24.055595
11,mae,17,0.075,3.582226,23.370361
11,mae,17,0.1,3.943086,23.099392
11,mae,17,0.15,4.821128,22.351257
11,mse,17,0.05,0.841598,33.294891
11,mse,17,0.075,1.058569,31.525696
11,mse,17,0.1,1.259633,30.881413
11,mse,17,0.15,1.761174,29.017136
11,mae,18,0.05,2.426722,23.305302
11,mae,18,0.075,3.652703,22.753109
11,mae,18,0.1,4.392278,22.462563
11,mae,18,0.15,5.23761,21.714954
11,mse,18,0.05,0.613742,31.63578
11,mse,18,0.075,1.086536,30.344402
11,mse,18,0.1,1.56734,29.611649
11,mse,18,0.15,2.041598,27.968149
11,mae,19,0.05,3.938581,23.102943
11,mae,19,0.075,4.838347,22.669149
11,mae,19,0.1,5.197783,22.325047
11,mae,19,0.15,6.092558,21.41242
11,mse,19,0.05,1.796101,30.793423
11,mse,19,0.075,2.408625,29.74441
11,mse,19,0.1,2.618793,28.951981
11,mse,19,0.15,3.195089,26.906815
11,mae,20,0.05,4.677776,22.916439
11,mae,20,0.075,5.413426,22.253922
11,mae,20,0.1,6.031808,21.901379
11,mae,20,0.15,6.99046,20.962528
11,mse,20,0.05,2.514988,30.292292
11,mse,20,0.075,3.063943,28.846622
11,mse,20,0.1,3.558593,28.081314
11,mse,20,0.15,4.21409,25.979753
11,mae,21,0.05,3.342147,23.222408
11,mae,21,0.075,4.397323,22.506824
11,mae,21,0.1,5.060549,22.002769
11,mae,21,0.15,6.016171,20.868677
11,mse,21,0.05,0.944442,31.280909
11,mse,21,0.075,1.52243,29.642887
11,mse,21,0.1,2.043179,28.729393
11,mse,21,0.15,2.683057,26.39489
11,mae,22,0.05,2.680588,23.832405
11,mae,22,0.075,3.810184,23.270222
11,mae,22,0.1,4.246516,22.878757
11,mae,22,0.15,5.460585,21.446344
11,mse,22,0.05,0.712158,32.673004
11,mse,22,0.075,1.177692,31.374924
11,mse,22,0.1,1.392687,30.448992
11,mse,22,0.15,2.266069,27.581127
11,mae,23,0.05,2.299438,23.709274
11,mae,23,0.075,3.122888,23.06348
11,mae,23,0.1,3.579651,22.680841
11,mae,23,0.15,5.561114,21.19104
11,mse,23,0.05,0.561594,32.439381
11,mse,23,0.075,0.837636,31.041449
11,mse,23,0.1,0.992651,30.173637
11,mse,23,0.15,2.291234,27.071428
12,mae,0,0.05,2.919658,21.712877
12,mae,0,0.075,4.415788,20.71805
12,mae,0,0.1,4.76507,20.346687
12,mae,0,0.15,5.735919,19.536472
12,mse,0,0.05,0.785157,26.692772
12,mse,0,0.075,1.507718,24.614914
12,mse,0,0.1,1.685431,23.854294
12,mse,0,0.15,2.332939,22.29858
12,mae,1,0.05,4.493502,21.109814
12,mae,1,0.075,5.200438,20.185841
12,mae,1,0.1,5.57232,19.959095
12,mae,1,0.15,6.546465,18.883425
12,mse,1,0.05,2.00122,25.172089
12,mse,1,0.075,2.415078,23.604866
12,mse,1,0.1,2.625137,23.162767
12,mse,1,0.15,3.299388,21.033241
12,mae,2,0.05,5.322537,21.661928
12,mae,2,0.075,5.285054,20.369843
12,mae,2,0.1,5.582087,19.842682
12,mae,2,0.15,7.105821,18.348679
12,mse,2,0.05,2.972511,26.962896
12,mse,2,0.075,2.772935,24.384197
12,mse,2,0.1,2.983633,23.348255
12,mse,2,0.15,4.044974,20.819674
12,mae,3,0.05,5.375103,20.92992
12,mae,3,0.075,6.039596,20.122925
12,mae,3,0.1,6.040591,19.692249
12,mae,3,0.15,8.045313,17.991518
12,mse,3,0.05,2.968019,25.434364
12,mse,3,0.075,3.335324,23.900909
12,mse,3,0.1,3.228468,23.10161
12,mse,3,0.15,5.439731,19.564835
12,mae,4,0.05,5.361512,21.100212
12,mae,4,0.075,5.927396,20.245869
12,mae,4,0.1,6.416705,19.874918
12,mae,4,0.15,7.39004,18.341599
12,mse,4,0.05,3.080181,25.147419
12,mse,4,0.075,3.486205,23.407738
12,mse,4,0.1,3.790987,22.722437
12,mse,4,0.15,4.477319,19.553823
12,mae,5,0.05,3.160249,21.780689
12,mae,5,0.075,6.807948,19.204359
12,mae,5,0.1,7.109165,18.572136
12,mae,5,0.15,8.200089,17.492554
12,mse,5,0.05,0.936155,26.947197
12,mse,5,0.075,4.668051,20.898956
12,mse,5,0.1,4.892077,19.629002
12,mse,5,0.15,5.609316,17.702772
12,mae,6,0.05,4.128468,21.052807
12,mae,6,0.075,5.027697,19.904409
12,mae,6,0.1,5.513907,19.42931
12,mae,6,0.15,6.728978,18.517883
