batch_index,metric,tau,area,comp,suff
15,mae,18,0.1,12.343543,15.404932
15,mae,18,0.15,14.26665,13.08267
15,mse,18,0.05,6.048134,19.266466
15,mse,18,0.075,8.803663,15.421099
15,mse,18,0.1,10.284027,13.738518
15,mse,18,0.15,12.845658,10.135546
15,mae,19,0.05,8.434322,19.425413
15,mae,19,0.075,10.785696,16.940487
15,mae,19,0.1,11.705456,15.56064
15,mae,19,0.15,13.700704,12.994705
15,mse,19,0.05,5.720438,21.293865
15,mse,19,0.075,8.405878,16.359158
15,mse,19,0.1,9.578037,13.831579
15,mse,19,0.15,12.158694,9.881314
15,mae,20,0.05,8.707069,18.587164
15,mae,20,0.075,11.267157,16.173809
15,mae,20,0.1,12.34616,14.472015
15,mae,20,0.15,14.763184,12.040327
15,mse,20,0.05,5.867216,19.523956
15,mse,20,0.075,9.039678,14.7549
15,mse,20,0.1,10.440868,11.780765
15,mse,20,0.15,13.750305,8.23036
15,mae,21,0.05,8.681426,18.626711
15,mae,21,0.075,10.949152,15.979989
15,mae,21,0.1,12.15925,14.729403
15,mae,21,0.15,14.838547,12.403562
15,mse,21,0.05,6.115556,19.518431
15,mse,21,0.075,8.661048,14.276882
15,mse,21,0.1,10.04642,12.041761
15,mse,21,0.15,13.644836,8.57293
15,mae,22,0.05,9.23569,18.240906
15,mae,22,0.075,11.353377,16.143768
15,mae,22,0.1,12.244881,14.86333
15,mae,22,0.15,14.546753,12.503112
15,mse,22,0.05,6.887226,18.894655
15,mse,22,0.075,9.437332,14.90316
15,mse,22,0.1,10.272635,12.745209
15,mse,22,0.15,13.175133,9.093086
15,mae,23,0.05,8.777788,18.95373
15,mae,23,0.075,11.303189,16.559193
15,mae,23,0.1,12.129922,15.476754
15,mae,23,0.15,14.547845,13.267897
15,mse,23,0.05,6.171125,20.292728
15,mse,23,0.075,9.15389,15.597388
15,mse,23,0.1,10.189261,13.575409
15,mse,23,0.15,13.428436,10.249454
16,mae,0,0.05,8.685894,18.436874
16,mae,0,0.075,10.90085,16.416986
16,mae,0,0.1,12.331199,15.338547
16,mae,0,0.15,14.276246,13.312766
16,mse,0,0.05,6.252007,19.614819
16,mse,0,0.075,8.929401,15.703149
16,mse,0,0.1,10.852846,13.629651
16,mse,0,0.15,13.828264,10.283977
16,mae,1,0.05,8.633164,18.766582
16,mae,1,0.075,10.695988,16.902935
16,mae,1,0.1,12.200663,15.605702
16,mae,1,0.15,14.304764,13.773833
16,mse,1,0.05,6.20207,20.262817
16,mse,1,0.075,8.573304,16.439831
16,mse,1,0.1,10.667612,14.213009
16,mse,1,0.15,14.043074,11.257782
16,mae,2,0.05,9.009288,18.912966
16,mae,2,0.075,10.573273,16.9023
16,mae,2,0.1,11.438658,15.7985
16,mae,2,0.15,13.924267,13.36992
16,mse,2,0.05,6.447086,20.461306
16,mse,2,0.075,8.344988,16.598497
16,mse,2,0.1,9.486292,14.686068
16,mse,2,0.15,12.782527,10.718132
16,mae,3,0.05,9.225855,18.157703
16,mae,3,0.075,11.066018,15.934505
16,mae,3,0.1,11.940021,14.566224
16,mae,3,0.15,14.724191,12.573372
16,mse,3,0.05,6.551356,19.025246
16,mse,3,0.075,8.789846,14.633852
16,mse,3,0.1,9.948308,12.304296
16,mse,3,0.15,14.036794,9.188553
16,mae,4,0.05,8.881677,18.556808
16,mae,4,0.075,11.229226,15.929049
16,mae,4,0.1,12.336765,14.529075
16,mae,4,0.15,14.876059,12.460701
16,mse,4,0.05,6.147745,19.387707
16,mse,4,0.075,8.627668,14.478533
16,mse,4,0.1,10.187225,11.962707
16,mse,4,0.15,14.488789,8.788526
16,mae,5,0.05,9.190363,18.616982
16,mae,5,0.075,11.926899,15.984097
16,mae,5,0.1,12.925165,14.856873
16,mae,5,0.15,14.994286,11.844384
16,mse,5,0.05,6.493851,19.712584
16,mse,5,0.075,9.635136,14.387568
16,mse,5,0.1,11.465508,12.373459
16,mse,5,0.15,14.693571,7.762239
16,mae,6,0.05,8.955431,17.516954
16,mae,6,0.075,11.112306,15.539118
16,mae,6,0.1,12.533166,14.351356
16,mae,6,0.15,15.217714,12.100385
16,mse,6,0.05,6.345531,17.320274
16,mse,6,0.075,8.926919,13.511415
16,mse,6,0.1,10.865978,11.36999
16,mse,6,0.15,15.063425,8.164864
16,mae,7,0.05,9.270344,17.782837
16,mae,7,0.075,12.005541,15.685987
16,mae,7,0.1,13.239288,14.559065
16,mae,7,0.15,15.371706,12.577028
16,mse,7,0.05,6.428365,17.795992
16,mse,7,0.075,9.851106,13.960535
16,mse,7,0.1,11.825191,12.045177
16,mse,7,0.15,15.111928,9.146823
16,mae,8,0.05,8.689791,17.360142
16,mae,8,0.075,11.790314,15.384482
16,mae,8,0.1,12.611677,14.592276
16,mae,8,0.15,14.904377,12.418715
16,mse,8,0.05,5.64873,17.016006
16,mse,8,0.075,9.3967,13.264421
16,mse,8,0.1,10.438867,12.051379
16,mse,8,0.15,14.246565,8.717359
16,mae,9,0.05,9.376725,17.671661
16,mae,9,0.075,11.76533,15.340673
16,mae,9,0.1,12.704756,14.504299
16,mae,9,0.15,14.769491,12.606352
16,mse,9,0.05,6.569814,17.61562
16,mse,9,0.075,9.352261,13.273822
16,mse,9,0.1,10.638353,11.868767
16,mse,9,0.15,13.711729,8.896986
16,mae,10,0.05,8.783852,18.620808
16,mae,10,0.075,10.541624,16.710377
16,mae,10,0.1,11.77715,15.487229
16,mae,10,0.15,14.514309,13.047735
16,mse,10,0.05,5.89441,19.841141
16,mse,10,0.075,8.070822,16.163536
16,mse,10,0.1,9.403122,13.938648
16,mse,10,0.15,13.435659,9.883249
16,mae,11,0.05,8.279655,19.208767
16,mae,11,0.075,10.323432,16.801376
16,mae,11,0.1,11.792488,15.631317
16,mae,11,0.15,13.971958,13.360291
16,mse,11,0.05,5.107,21.267498
16,mse,11,0.075,7.54522,16.21174
16,mse,11,0.1,9.653297,14.082808
16,mse,11,0.15,12.995096,10.591259
16,mae,12,0.05,7.597864,19.591232
16,mae,12,0.075,9.772174,17.462303
16,mae,12,0.1,11.098585,15.865942
16,mae,12,0.15,13.502274,13.97198
16,mse,12,0.05,4.595474,21.895126
16,mse,12,0.075,7.216266,17.672855
16,mse,12,0.1,8.930853,14.39308
16,mse,12,0.15,12.402395,11.076745
16,mae,13,0.05,8.076954,19.863319
16,mae,13,0.075,10.350809,17.145405
16,mae,13,0.1,11.532408,16.183796
16,mae,13,0.15,13.647589,14.236568
16,mse,13,0.05,5.105948,23.043674
16,mse,13,0.075,7.819146,17.181103
16,mse,13,0.1,9.525953,15.331566
16,mse,13,0.15,12.472318,12.231117
16,mae,14,0.05,8.74264,19.275715
16,mae,14,0.075,10.984135,16.899292
16,mae,14,0.1,12.130308,15.758974
16,mae,14,0.15,14.380852,13.007154
16,mse,14,0.05,5.883093,21.078997
16,mse,14,0.075,8.835987,16.304237
16,mse,14,0.1,10.514337,14.284945
16,mse,14,0.15,13.795806,9.836743
16,mae,15,0.05,8.53183,18.698524
16,mae,15,0.075,10.713402,16.508446
16,mae,15,0.1,12.04643,15.130173
16,mae,15,0.15,13.679432,13.142332
16,mse,15,0.05,5.877015,20.045574
16,mse,15,0.075,8.625869,16.167835
16,mse,15,0.1,10.573615,13.554284
16,mse,15,0.15,13.054355,10.508358
16,mae,16,0.05,8.613943,18.581322
16,mae,16,0.075,10.703171,16.657383
16,mae,16,0.1,11.770638,15.113089
16,mae,16,0.15,14.18873,12.659691
16,mse,16,0.05,5.832024,19.917168
16,mse,16,0.075,8.448462,16.422653
16,mse,16,0.1,9.84521,13.609377
16,mse,16,0.15,13.43086,9.757816
16,mae,17,0.05,7.418272,19.053436
16,mae,17,0.075,10.510429,16.080471
16,mae,17,0.1,11.819803,14.786465
16,mae,17,0.15,14.00182,12.636618
16,mse,17,0.05,4.100183,20.969765
16,mse,17,0.075,8.04861,15.000668
16,mse,17,0.1,9.797496,12.740565
16,mse,17,0.15,12.907871,9.404145
16,mae,18,0.05,7.836668,20.455772
16,mae,18,0.075,10.220062,16.740509
16,mae,18,0.1,11.389711,15.749054
16,mae,18,0.15,13.878707,13.117704
16,mse,18,0.05,4.85512,24.722095
16,mse,18,0.075,7.63521,16.530109
16,mse,18,0.1,9.068657,14.680895
16,mse,18,0.15,12.587199,10.469718
16,mae,19,0.05,7.859067,20.132359
16,mae,19,0.075,9.860424,17.634817
16,mae,19,0.1,10.946367,16.654305
16,mae,19,0.15,13.168941,14.155837
16,mse,19,0.05,4.542564,23.353474
16,mse,19,0.075,6.825842,18.170944
16,mse,19,0.1,8.129053,16.268848
16,mse,19,0.15,11.19278,12.020967
16,mae,20,0.05,8.435163,18.903513
16,mae,20,0.075,10.43367,16.768406
16,mae,20,0.1,11.872153,15.531145
16,mae,20,0.15,13.853242,12.647384
16,mse,20,0.05,5.328681,20.598467
16,mse,20,0.075,7.618248,16.126038
16,mse,20,0.1,9.504848,14.003927
16,mse,20,0.15,12.519084,9.499018
16,mae,21,0.05,8.280579,18.795074
16,mae,21,0.075,10.593277,17.164555
16,mae,21,0.1,11.545947,15.604786
16,mae,21,0.15,13.811138,13.013106
16,mse,21,0.05,5.280156,20.843319
16,mse,21,0.075,7.948547,17.081409
16,mse,21,0.1,9.286686,14.291479
16,mse,21,0.15,12.477038,10.013105
16,mae,22,0.05,8.83782,19.315552
16,mae,22,0.075,10.868496,17.15951
16,mae,22,0.1,12.092146,15.661595
16,mae,22,0.15,14.289166,13.183035
16,mse,22,0.05,6.536851,22.198017
16,mse,22,0.075,8.588254,17.640684
16,mse,22,0.1,10.31922,14.709072
16,mse,22,0.15,13.612806,10.494562
16,mae,23,0.05,8.838936,18.458649
16,mae,23,0.075,10.943703,16.768106
16,mae,23,0.1,12.234722,15.758744
16,mae,23,0.15,14.199636,13.412142
16,mse,23,0.05,6.518063,19.954363
16,mse,23,0.075,8.675375,16.541147
16,mse,23,0.1,10.377958,14.623254
16,mse,23,0.15,13.485435,10.744299
17,mae,0,0.05,7.078717,18.768459
17,mae,0,0.075,9.303469,16.654018
17,mae,0,0.1,10.291304,15.692989
17,mae,0,0.15,12.028217,13.190613
17,mse,0,0.05,4.609007,20.040213
17,mse,0,0.075,6.91876,16.039459
17,mse,0,0.1,8.025956,14.337406
17,mse,0,0.15,9.977732,10.239939
17,mae,1,0.05,8.018051,18.764263
17,mae,1,0.075,9.349428,16.515852
17,mae,1,0.1,10.282837,15.360155
17,mae,1,0.15,12.124691,13.130878
17,mse,1,0.05,5.316327,19.926302
17,mse,1,0.075,6.728812,15.876331
17,mse,1,0.1,7.839089,13.781319
17,mse,1,0.15,9.979392,10.189874
17,mae,2,0.05,7.61899,18.671431
17,mae,2,0.075,9.1583,16.638029
17,mae,2,0.1,10.171759,15.577998
17,mae,2,0.15,11.753347,13.134143
17,mse,2,0.05,5.066727,19.698612
17,mse,2,0.075,6.421714,16.008642
17,mse,2,0.1,7.605021,14.020256
17,mse,2,0.15,9.294928,10.132616
17,mae,3,0.05,7.855793,18.583366
17,mae,3,0.075,9.271057,16.794117
17,mae,3,0.1,10.089447,15.588356
17,mae,3,0.15,11.716687,12.99148
17,mse,3,0.05,5.226996,19.552305
17,mse,3,0.075,6.665219,16.076174
17,mse,3,0.1,7.337928,13.885139
17,mse,3,0.15,9.348675,9.757424
17,mae,4,0.05,7.69895,18.462814
17,mae,4,0.075,9.00099,16.375296
17,mae,4,0.1,9.937729,15.398335
17,mae,4,0.15,11.88118,12.090706
17,mse,4,0.05,5.111188,19.493399
17,mse,4,0.075,6.323126,15.051159
17,mse,4,0.1,7.255445,13.437662
17,mse,4,0.15,9.499046,8.355708
17,mae,5,0.05,7.583984,18.246401
17,mae,5,0.075,8.904135,15.891275
17,mae,5,0.1,10.008397,14.756981
17,mae,5,0.15,12.354202,12.367432
17,mse,5,0.05,4.864881,18.917158
17,mse,5,0.075,6.263055,14.430473
17,mse,5,0.1,7.314749,12.517646
17,mse,5,0.15,10.017818,8.874664
17,mae,6,0.05,7.570647,17.741512
17,mae,6,0.075,9.096275,16.040075
17,mae,6,0.1,10.046326,14.802607
17,mae,6,0.15,12.198181,12.431396
17,mse,6,0.05,4.752181,17.88978
17,mse,6,0.075,5.843887,14.512773
17,mse,6,0.1,6.849631,12.485424
17,mse,6,0.15,9.548279,8.941475
17,mae,7,0.05,7.829975,17.960968
17,mae,7,0.075,9.039179,16.150215
17,mae,7,0.1,10.125868,14.842434
17,mae,7,0.15,12.157183,12.662004
17,mse,7,0.05,5.035254,18.24412
17,mse,7,0.075,5.936158,14.698502
17,mse,7,0.1,7.046361,12.499662
17,mse,7,0.15,9.409325,9.212084
17,mae,8,0.05,7.691162,17.597393
17,mae,8,0.075,9.705321,15.594089
17,mae,8,0.1,10.422264,14.197883
17,mae,8,0.15,12.609371,11.949255
17,mse,8,0.05,4.80678,17.742334
17,mse,8,0.075,6.714259,13.857483
17,mse,8,0.1,7.358668,11.772273
17,mse,8,0.15,9.929032,8.28801
17,mae,9,0.05,6.981187,17.947849
17,mae,9,0.075,8.710918,15.743967
17,mae,9,0.1,10.002523,14.623101
17,mae,9,0.15,11.711892,12.506746
17,mse,9,0.05,3.684912,18.986248
17,mse,9,0.075,5.156393,14.683818
17,mse,9,0.1,6.417401,12.815187
17,mse,9,0.15,8.565838,9.645391
17,mae,10,0.05,6.999341,18.247375
17,mae,10,0.075,9.511159,15.579742
17,mae,10,0.1,10.376238,14.927351
17,mae,10,0.15,12.483824,12.658678
17,mse,10,0.05,3.729073,19.07164
17,mse,10,0.075,6.278603,13.890526
17,mse,10,0.1,7.323174,12.765429
17,mse,10,0.15,9.891614,9.245025
17,mae,11,0.05,8.171799,17.46701
17,mae,11,0.075,9.884441,15.445118
17,mae,11,0.1,10.655045,14.272679
17,mae,11,0.15,12.506676,12.186319
17,mse,11,0.05,5.248849,17.517651
17,mse,11,0.075,6.890725,13.809145
17,mse,11,0.1,7.757049,11.856598
17,mse,11,0.15,9.941545,8.654969
17,mae,12,0.05,7.121937,18.316593
17,mae,12,0.075,8.78622,16.336384
17,mae,12,0.1,9.762819,15.134516
17,mae,12,0.15,11.817921,13.13026
17,mse,12,0.05,4.178414,19.173128
17,mse,12,0.075,5.817332,15.241452
17,mse,12,0.1,6.865544,13.058278
17,mse,12,0.15,9.221712,10.019905
17,mae,13,0.05,7.090308,18.244949
17,mae,13,0.075,9.140923,16.38195
17,mae,13,0.1,9.977028,15.572097
17,mae,13,0.15,11.751015,13.170823
17,mse,13,0.05,4.47249,19.352148
17,mse,13,0.075,6.587842,15.346579
17,mse,13,0.1,7.445826,13.85302
17,mse,13,0.15,9.584339,10.031916
17,mae,14,0.05,7.694292,18.495022
17,mae,14,0.075,8.807365,16.568056
17,mae,14,0.1,10.069588,15.489456
17,mae,14,0.15,11.584494,13.912696
17,mse,14,0.05,5.00437,19.408051
17,mse,14,0.075,5.952034,15.738504
17,mse,14,0.1,7.472435,13.892808
17,mse,14,0.15,9.257038,11.41957
17,mae,15,0.05,7.938987,18.116665
17,mae,15,0.075,9.821206,16.110851
17,mae,15,0.1,10.463067,15.301112
17,mae,15,0.15,11.987885,13.388157
17,mse,15,0.05,5.101727,18.62167
17,mse,15,0.075,7.147938,14.97006
17,mse,15,0.1,7.981136,13.702606
17,mse,15,0.15,9.83101,10.743758
17,mae,16,0.05,7.332683,17.861967
17,mae,16,0.075,9.208488,16.29571
17,mae,16,0.1,10.363617,15.108369
17,mae,16,0.15,12.229528,12.822768
17,mse,16,0.05,4.147553,18.353886
17,mse,16,0.075,6.201442,15.194723
17,mse,16,0.1,7.748264,13.321289
17,mse,16,0.15,10.319149,9.767417
17,mae,17,0.05,6.950727,18.451521
17,mae,17,0.075,8.590359,16.213173
17,mae,17,0.1,9.887985,15.019998
17,mae,17,0.15,12.122473,12.704699
17,mse,17,0.05,3.568816,19.526821
17,mse,17,0.075,5.194088,15.157015
17,mse,17,0.1,6.915535,12.754526
17,mse,17,0.15,9.719111,9.356771
17,mae,18,0.05,7.201186,17.911554
17,mae,18,0.075,8.796027,15.544397
17,mae,18,0.1,9.595251,14.468736
17,mae,18,0.15,12.21347,12.368898
17,mse,18,0.05,3.824385,18.62764
17,mse,18,0.075,5.488488,14.129006
17,mse,18,0.1,6.459891,12.218109
17,mse,18,0.15,9.658099,8.768157
17,mae,19,0.05,6.527473,18.872875
17,mae,19,0.075,8.353138,16.481663
17,mae,19,0.1,9.201668,15.146067
17,mae,19,0.15,11.754483,12.708103
17,mse,19,0.05,3.251752,20.329659
17,mse,19,0.075,5.232838,15.429347
17,mse,19,0.1,6.13791,13.131775
17,mse,19,0.15,9.072145,9.28703
17,mae,20,0.05,6.944819,18.628716
17,mae,20,0.075,8.812027,16.311077
17,mae,20,0.1,9.97261,14.7665
17,mae,20,0.15,11.964032,12.454578
17,mse,20,0.05,4.203411,19.803852
17,mse,20,0.075,5.991934,15.213704
17,mse,20,0.1,7.178068,12.419054
17,mse,20,0.15,9.372412,8.979033
17,mae,21,0.05,7.012047,18.117344
17,mae,21,0.075,8.738728,16.076979
17,mae,21,0.1,9.928951,15.04228
17,mae,21,0.15,11.656878,13.300669
17,mse,21,0.05,4.287372,18.804829
17,mse,21,0.075,5.875862,14.793505
17,mse,21,0.1,7.203288,12.984945
17,mse,21,0.15,9.081535,10.301094
17,mae,22,0.05,7.636776,18.046658
17,mae,22,0.075,9.178732,15.82923
17,mae,22,0.1,10.249733,14.744555
17,mae,22,0.15,11.935925,12.556671
17,mse,22,0.05,4.963787,18.510572
17,mse,22,0.075,6.465248,14.302779
17,mse,22,0.1,7.504201,12.466442
17,mse,22,0.15,9.504954,9.141932
17,mae,23,0.05,7.642761,17.77343
17,mae,23,0.075,9.001562,16.304344
17,mae,23,0.1,10.147018,14.901421
17,mae,23,0.15,12.045154,12.948711
17,mse,23,0.05,4.765434,18.187744
17,mse,23,0.075,6.117734,15.274252
17,mse,23,0.1,7.378023,12.869943
17,mse,23,0.15,9.633254,9.782436
18,mae,0,0.05,8.528586,16.288706
18,mae,0,0.075,9.226863,14.939277
18,mae,0,0.1,9.558892,14.056713
18,mae,0,0.15,10.42152,12.122196
18,mse,0,0.05,5.882257,15.033486
18,mse,0,0.075,6.819913,12.562037
18,mse,0,0.1,7.20306,11.108539
18,mse,0,0.15,8.246979,8.395181
18,mae,1,0.05,8.358162,16.197008
18,mae,1,0.075,9.203247,15.170276
18,mae,1,0.1,9.707697,14.177828
18,mae,1,0.15,10.897818,12.188635
18,mse,1,0.05,5.859711,14.638987
18,mse,1,0.075,6.955856,12.982458
18,mse,1,0.1,7.53685,11.480286
18,mse,1,0.15,9.045123,8.658061
18,mae,2,0.05,8.076567,15.981131
18,mae,2,0.075,9.055895,14.673225
18,mae,2,0.1,9.638632,13.830606
18,mae,2,0.15,10.737923,11.597652
18,mse,2,0.05,5.540944,14.348824
18,mse,2,0.075,6.597577,12.151056
18,mse,2,0.1,7.356073,10.939682
18,mse,2,0.15,8.742619,7.90896
18,mae,3,0.05,8.535751,16.049257
18,mae,3,0.075,9.288162,14.464651
18,mae,3,0.1,9.695521,13.457314
18,mae,3,0.15,10.6429,11.389652
18,mse,3,0.05,6.034674,14.727562
18,mse,3,0.075,6.756673,11.956257
18,mse,3,0.1,7.284915,10.46764
18,mse,3,0.15,8.425999,7.531073
18,mae,4,0.05,9.06328,15.618507
18,mae,4,0.075,9.294529,13.881374
18,mae,4,0.1,9.361226,13.097583
18,mae,4,0.15,10.90252,11.114776
18,mse,4,0.05,6.239314,13.905091
18,mse,4,0.075,6.7219,10.851704
18,mse,4,0.1,6.706275,9.701633
18,mse,4,0.15,8.418148,7.10498
18,mae,5,0.05,8.220325,15.800913
18,mae,5,0.075,8.840823,14.20377
18,mae,5,0.1,9.069315,13.448212
18,mae,5,0.15,10.435258,11.285353
18,mse,5,0.05,5.406209,14.261335
18,mse,5,0.075,5.83915,11.569109
18,mse,5,0.1,6.176438,10.305155
18,mse,5,0.15,7.872703,7.300588
18,mae,6,0.05,7.932297,15.696974
18,mae,6,0.075,8.642934,14.238283
18,mae,6,0.1,9.152744,13.120656
18,mae,6,0.15,10.682425,10.904859
18,mse,6,0.05,5.099751,13.960648
18,mse,6,0.075,5.638204,11.445101
18,mse,6,0.1,6.223804,9.823299
18,mse,6,0.15,8.129501,6.724726
18,mae,7,0.05,7.744296,17.379055
18,mae,7,0.075,8.600813,15.398775
18,mae,7,0.1,8.97563,14.183105
18,mae,7,0.15,10.089428,11.917599
18,mse,7,0.05,4.980028,17.541389
18,mse,7,0.075,5.679877,13.801603
18,mse,7,0.1,6.093066,11.839125
18,mse,7,0.15,6.934155,8.420242
18,mae,8,0.05,8.046619,15.863822
18,mae,8,0.075,8.88152,14.406528
18,mae,8,0.1,9.379905,13.513016
18,mae,8,0.15,10.579926,11.697063
18,mse,8,0.05,5.163337,14.266411
18,mse,8,0.075,6.047324,11.822491
18,mse,8,0.1,6.588495,10.460853
18,mse,8,0.15,7.662239,8.0137
18,mae,9,0.05,8.432122,15.393623
18,mae,9,0.075,9.073832,13.78894
18,mae,9,0.1,9.671608,12.600595
18,mae,9,0.15,10.90255,11.043521
18,mse,9,0.05,5.443621,13.720106
18,mse,9,0.075,6.060674,10.742537
18,mse,9,0.1,6.691427,8.890316
18,mse,9,0.15,7.876768,6.891239
18,mae,10,0.05,7.82788,15.591228
18,mae,10,0.075,8.932425,14.352226
18,mae,10,0.1,9.220651,13.446047
18,mae,10,0.15,10.379011,11.717832
18,mse,10,0.05,5.069032,13.790924
18,mse,10,0.075,6.183331,11.82671
18,mse,10,0.1,6.481383,10.369294
18,mse,10,0.15,7.544559,8.018467
18,mae,11,0.05,7.987498,16.108677
18,mae,11,0.075,8.963409,14.547671
18,mae,11,0.1,9.516348,13.356285
18,mae,11,0.15,10.785284,11.497009
18,mse,11,0.05,5.34332,14.969593
18,mse,11,0.075,6.070761,12.156755
18,mse,11,0.1,6.542363,10.151102
18,mse,11,0.15,7.999561,7.703007
18,mae,12,0.05,7.5615,16.863153
18,mae,12,0.075,7.780525,15.499592
18,mae,12,0.1,8.332877,14.765078
18,mae,12,0.15,9.4862,12.923543
18,mse,12,0.05,4.916457,16.410711
18,mse,12,0.075,5.062909,14.046992
18,mse,12,0.1,5.502722,12.869898
18,mse,12,0.15,6.547513,10.059881
18,mae,13,0.05,7.802883,16.391844
18,mae,13,0.075,8.339869,14.967824
18,mae,13,0.1,8.73071,14.065899
18,mae,13,0.15,9.713421,12.21853
18,mse,13,0.05,5.153185,15.45548
18,mse,13,0.075,5.650289,12.893412
18,mse,13,0.1,5.910403,11.367186
18,mse,13,0.15,6.74453,8.891383
18,mae,14,0.05,8.177488,16.495899
18,mae,14,0.075,8.888178,14.563
18,mae,14,0.1,9.260112,13.603986
18,mae,14,0.15,10.473429,11.548811
18,mse,14,0.05,5.532838,15.463299
18,mse,14,0.075,6.182027,12.042374
18,mse,14,0.1,6.44265,10.585338
18,mse,14,0.15,7.810129,7.764627
18,mae,15,0.05,7.796453,15.984104
18,mae,15,0.075,8.498568,14.675612
18,mae,15,0.1,9.228989,13.603615
18,mae,15,0.15,10.587611,11.658411
18,mse,15,0.05,5.214545,14.821432
18,mse,15,0.075,5.769917,12.394938
18,mse,15,0.1,6.538116,10.821788
18,mse,15,0.15,8.005627,8.283952
18,mae,16,0.05,8.29343,15.7265
18,mae,16,0.075,9.306914,14.452091
18,mae,16,0.1,9.879477,13.158417
18,mae,16,0.15,11.419462,11.332529
18,mse,16,0.05,5.477931,14.068731
18,mse,16,0.075,6.662911,11.975323
18,mse,16,0.1,7.072443,9.966327
18,mse,16,0.15,8.799477,7.619779
18,mae,17,0.05,8.041091,16.38554
18,mae,17,0.075,8.817602,14.374827
18,mae,17,0.1,9.279835,13.665358
18,mae,17,0.15,10.58359,11.600918
18,mse,17,0.05,5.030803,15.537159
18,mse,17,0.075,5.768003,12.125109
18,mse,17,0.1,6.246849,11.003813
18,mse,17,0.15,7.681353,8.075986
18,mae,18,0.05,7.308697,15.95951
18,mae,18,0.075,8.565748,14.242496
18,mae,18,0.1,8.673456,13.267498
18,mae,18,0.15,10.330094,11.339584
18,mse,18,0.05,4.674759,14.329075
18,mse,18,0.075,5.919359,11.402727
18,mse,18,0.1,5.938687,9.976807
18,mse,18,0.15,7.563242,7.358969
18,mae,19,0.05,7.17094,16.444317
18,mae,19,0.075,8.082954,15.172298
18,mae,19,0.1,8.426828,13.975769
18,mae,19,0.15,9.889619,11.764487
18,mse,19,0.05,4.50416,15.457362
18,mse,19,0.075,5.356154,13.007017
18,mse,19,0.1,5.632742,11.099166
18,mse,19,0.15,7.163214,7.822556
18,mae,20,0.05,7.560105,15.456795
18,mae,20,0.075,8.490509,14.261469
18,mae,20,0.1,8.997112,13.420795
18,mae,20,0.15,10.228573,11.654673
18,mse,20,0.05,5.035957,13.337628
18,mse,20,0.075,5.85767,11.633673
18,mse,20,0.1,6.313909,10.134428
18,mse,20,0.15,7.273049,7.712801
18,mae,21,0.05,7.697368,16.07188
18,mae,21,0.075,9.206108,13.597095
18,mae,21,0.1,9.556562,12.719349
18,mae,21,0.15,10.821517,10.836717
18,mse,21,0.05,5.003166,15.23208
18,mse,21,0.075,6.464286,10.513656
18,mse,21,0.1,6.775231,9.113644
18,mse,21,0.15,8.036814,6.823498
18,mae,22,0.05,8.290383,15.531191
18,mae,22,0.075,9.447058,13.780247
18,mae,22,0.1,9.80509,13.057226
18,mae,22,0.15,10.930867,11.427629
18,mse,22,0.05,5.674327,13.852445
18,mse,22,0.075,6.710426,10.765712
18,mse,22,0.1,7.053915,9.795416
18,mse,22,0.15,8.224535,7.540008
18,mae,23,0.05,8.301998,15.472486
18,mae,23,0.075,9.461632,14.505131
18,mae,23,0.1,9.728186,13.48704
18,mae,23,0.15,10.415626,11.515082
18,mse,23,0.05,5.887262,13.542003
18,mse,23,0.075,6.7947,11.896936
18,mse,23,0.1,7.085285,10.476973
18,mse,23,0.15,7.880293,7.717512
19,mae,0,0.05,9.660633,17.862192
19,mae,0,0.075,11.320169,15.374105
19,mae,0,0.1,12.134842,14.181234
19,mae,0,0.15,14.353653,12.114436
19,mse,0,0.05,7.164129,18.496191
19,mse,0,0.075,9.286558,13.560231
19,mse,0,0.1,10.434843,11.490782
19,mse,0,0.15,13.763688,8.517906
19,mae,1,0.05,9.326241,17.634453
19,mae,1,0.075,11.240116,15.755119
19,mae,1,0.1,12.08746,14.491525
19,mae,1,0.15,14.047115,12.092049
19,mse,1,0.05,6.874679,18.073578
19,mse,1,0.075,9.399759,14.497905
19,mse,1,0.1,10.699692,12.27165
19,mse,1,0.15,13.365387,8.603458
19,mae,2,0.05,9.783836,17.316042
19,mae,2,0.075,11.538883,15.270136
19,mae,2,0.1,12.3936,14.087425
19,mae,2,0.15,13.817498,11.617336
19,mse,2,0.05,7.302756,17.184977
19,mse,2,0.075,9.448085,13.54256
19,mse,2,0.1,10.765116,11.565708
19,mse,2,0.15,12.820054,7.925169
19,mae,3,0.05,9.771025,17.711456
19,mae,3,0.075,11.630752,15.14671
19,mae,3,0.1,12.396453,13.896218
19,mae,3,0.15,14.545403,11.488221
19,mse,3,0.05,7.397619,18.081715
19,mse,3,0.075,9.608475,13.096163
19,mse,3,0.1,10.612785,10.946692
19,mse,3,0.15,13.925703,7.530154
19,mae,4,0.05,10.181965,17.398613
19,mae,4,0.075,11.453428,14.754042
19,mae,4,0.1,12.553797,13.825073
19,mae,4,0.15,14.65762,11.335215
19,mse,4,0.05,7.925756,17.393583
19,mse,4,0.075,9.377145,12.301569
19,mse,4,0.1,10.835485,10.801378
19,mse,4,0.15,13.849993,7.279463
19,mae,5,0.05,10.173464,17.148045
19,mae,5,0.075,11.998285,14.666483
19,mae,5,0.1,12.687467,13.637217
