batch_index,metric,tau,area,comp,suff
10,mse,3,0.1,9.612719,27.500694
10,mse,3,0.15,12.42633,24.816948
10,mae,4,0.05,8.525555,23.539673
10,mae,4,0.075,8.745521,23.265507
10,mae,4,0.1,10.190182,21.191742
10,mae,4,0.15,12.189905,19.742344
10,mse,4,0.05,5.925329,31.886589
10,mse,4,0.075,5.920726,31.181719
10,mse,4,0.1,7.522215,26.291592
10,mse,4,0.15,10.605314,23.310368
10,mae,5,0.05,8.289444,23.560772
10,mae,5,0.075,8.213245,23.473499
10,mae,5,0.1,9.718564,22.179693
10,mae,5,0.15,10.740541,20.807377
10,mse,5,0.05,5.775805,32.469311
10,mse,5,0.075,5.785226,32.276867
10,mse,5,0.1,7.115386,28.651297
10,mse,5,0.15,8.498388,25.790321
10,mae,6,0.05,7.297366,24.120848
10,mae,6,0.075,7.602718,23.918798
10,mae,6,0.1,9.08487,21.668808
10,mae,6,0.15,10.455408,20.103006
10,mse,6,0.05,4.462591,33.742256
10,mse,6,0.075,4.638087,33.316822
10,mse,6,0.1,6.047502,27.985123
10,mse,6,0.15,7.7042,24.191433
10,mae,7,0.05,7.031076,25.09193
10,mae,7,0.075,7.538438,25.090591
10,mae,7,0.1,9.047868,23.649689
10,mae,7,0.15,9.909519,22.556572
10,mse,7,0.05,4.339772,36.67646
10,mse,7,0.075,4.579573,36.624142
10,mse,7,0.1,6.199008,32.967556
10,mse,7,0.15,7.014037,30.426462
10,mae,8,0.05,7.642724,24.748177
10,mae,8,0.075,7.586967,24.751637
10,mae,8,0.1,9.948154,23.87225
10,mae,8,0.15,11.365807,22.39646
10,mse,8,0.05,5.134579,35.072632
10,mse,8,0.075,5.315885,35.147774
10,mse,8,0.1,7.531945,32.780998
10,mse,8,0.15,9.376307,29.419985
10,mae,9,0.05,8.559413,25.27157
10,mae,9,0.075,8.90159,25.230736
10,mae,9,0.1,10.201084,23.712509
10,mae,9,0.15,11.382444,22.507605
10,mse,9,0.05,6.101895,36.420319
10,mse,9,0.075,6.441643,36.451759
10,mse,9,0.1,7.640955,32.489014
10,mse,9,0.15,9.199183,29.431917
10,mae,10,0.05,7.217178,26.229967
10,mae,10,0.075,7.737031,26.122702
10,mae,10,0.1,9.202799,23.436455
10,mae,10,0.15,10.568924,21.944609
10,mse,10,0.05,4.975863,39.819939
10,mse,10,0.075,5.325771,39.568874
10,mse,10,0.1,6.603614,32.879242
10,mse,10,0.15,7.994442,29.3218
10,mae,11,0.05,7.597682,24.869804
10,mae,11,0.075,7.61433,24.856249
10,mae,11,0.1,9.557552,22.989109
10,mae,11,0.15,10.845124,20.834061
10,mse,11,0.05,5.159002,35.220715
10,mse,11,0.075,4.97749,35.191559
10,mse,11,0.1,7.033436,30.789738
10,mse,11,0.15,8.946861,26.121393
10,mae,12,0.05,7.903273,25.218636
10,mae,12,0.075,8.100412,24.850918
10,mae,12,0.1,9.672344,23.425873
10,mae,12,0.15,11.591785,21.615973
10,mse,12,0.05,5.387041,36.343697
10,mse,12,0.075,5.666637,35.482754
10,mse,12,0.1,7.272066,32.024685
10,mse,12,0.15,9.99738,27.535089
10,mae,13,0.05,7.761868,25.416962
10,mae,13,0.075,7.730047,25.409769
10,mae,13,0.1,10.601679,23.934216
10,mae,13,0.15,12.015224,21.880039
10,mse,13,0.05,5.223386,36.845894
10,mse,13,0.075,5.128121,36.743412
10,mse,13,0.1,8.673676,33.744728
10,mse,13,0.15,10.565158,29.094505
10,mae,14,0.05,6.613904,26.192394
10,mae,14,0.075,7.031074,26.067917
10,mae,14,0.1,10.093822,23.771187
10,mae,14,0.15,11.480111,21.101891
10,mse,14,0.05,3.534622,39.369122
10,mse,14,0.075,4.1996,39.002178
10,mse,14,0.1,7.502628,33.023537
10,mse,14,0.15,9.184532,26.827459
10,mae,15,0.05,6.371631,24.83886
10,mae,15,0.075,6.721445,24.857151
10,mae,15,0.1,8.961815,22.014311
10,mae,15,0.15,11.152266,20.43
10,mse,15,0.05,3.335234,35.641701
10,mse,15,0.075,3.651942,35.677231
10,mse,15,0.1,6.002038,28.500383
10,mse,15,0.15,8.934793,25.616472
10,mae,16,0.05,6.244839,25.360062
10,mae,16,0.075,6.62129,25.339956
10,mae,16,0.1,8.793808,23.624922
10,mae,16,0.15,10.972301,21.53056
10,mse,16,0.05,3.559763,37.226395
10,mse,16,0.075,3.95866,37.063133
10,mse,16,0.1,6.140284,32.830822
10,mse,16,0.15,9.379904,28.841888
10,mae,17,0.05,6.661789,25.45126
10,mae,17,0.075,7.384693,25.399418
10,mae,17,0.1,9.214672,24.110542
10,mae,17,0.15,10.974615,21.535131
10,mse,17,0.05,3.684776,37.240376
10,mse,17,0.075,4.522443,37.353855
10,mse,17,0.1,6.539435,33.899437
10,mse,17,0.15,9.596365,27.520372
10,mae,18,0.05,6.650002,25.40844
10,mae,18,0.075,7.327453,25.324131
10,mae,18,0.1,9.859017,23.23736
10,mae,18,0.15,11.301157,21.41679
10,mse,18,0.05,3.756103,37.739174
10,mse,18,0.075,4.318424,37.812271
10,mse,18,0.1,7.272395,33.184464
10,mse,18,0.15,9.454246,28.80361
10,mae,19,0.05,7.105065,24.910942
10,mae,19,0.075,7.920438,25.04134
10,mae,19,0.1,9.496244,22.927202
10,mae,19,0.15,10.784838,20.08605
10,mse,19,0.05,4.507544,36.748657
10,mse,19,0.075,5.134057,37.260113
10,mse,19,0.1,6.932428,31.628365
10,mse,19,0.15,8.51342,25.104778
10,mae,20,0.05,6.267724,24.671679
10,mae,20,0.075,6.674134,24.9736
10,mae,20,0.1,9.247368,23.283855
10,mae,20,0.15,10.759735,22.528709
10,mse,20,0.05,3.910957,35.575638
10,mse,20,0.075,4.21137,36.375229
10,mse,20,0.1,7.057081,31.894529
10,mse,20,0.15,8.929303,30.940937
10,mae,21,0.05,5.77125,25.397366
10,mae,21,0.075,6.299327,25.591227
10,mae,21,0.1,9.335891,24.37315
10,mae,21,0.15,11.108178,21.940708
10,mse,21,0.05,3.103627,38.004906
10,mse,21,0.075,3.72541,38.547085
10,mse,21,0.1,7.069074,35.759045
10,mse,21,0.15,9.745979,30.132931
10,mae,22,0.05,6.797567,25.196409
10,mae,22,0.075,6.981255,25.193924
10,mae,22,0.1,9.295674,23.821835
10,mae,22,0.15,11.688413,22.276855
10,mse,22,0.05,4.151977,37.115734
10,mse,22,0.075,4.326596,37.105049
10,mse,22,0.1,6.925225,34.410873
10,mse,22,0.15,10.127918,30.912277
10,mae,23,0.05,8.446667,25.133816
10,mae,23,0.075,8.796698,25.001682
10,mae,23,0.1,11.311073,23.22234
10,mae,23,0.15,12.240374,21.739437
10,mse,23,0.05,5.899704,37.176552
10,mse,23,0.075,6.223288,36.76181
10,mse,23,0.1,9.408852,32.037983
10,mse,23,0.15,10.975497,28.837166
11,mae,0,0.05,10.449165,25.13203
11,mae,0,0.075,11.474678,24.942144
11,mae,0,0.1,12.927767,22.12994
11,mae,0,0.15,15.415127,19.666843
11,mse,0,0.05,8.242534,36.932228
11,mse,0,0.075,9.514921,36.39164
11,mse,0,0.1,11.995312,28.908161
11,mse,0,0.15,16.49202,23.04735
11,mae,1,0.05,9.975367,23.931198
11,mae,1,0.075,11.067882,23.91086
11,mae,1,0.1,13.178345,21.828278
11,mae,1,0.15,15.259556,19.622776
11,mse,1,0.05,7.995662,33.412975
11,mse,1,0.075,9.746719,33.3396
11,mse,1,0.1,12.444401,28.265194
11,mse,1,0.15,16.04727,23.246584
11,mae,2,0.05,10.389332,25.021219
11,mae,2,0.075,10.807997,24.918911
11,mae,2,0.1,11.79937,23.268179
11,mae,2,0.15,14.312124,21.593748
11,mse,2,0.05,8.519266,36.305717
11,mse,2,0.075,8.796087,36.049343
11,mse,2,0.1,10.481783,32.15493
11,mse,2,0.15,15.368647,27.686871
11,mae,3,0.05,10.132941,24.457047
11,mae,3,0.075,10.030994,24.643417
11,mae,3,0.1,12.49854,22.79254
11,mae,3,0.15,13.765469,20.457808
11,mse,3,0.05,8.610144,34.96196
11,mse,3,0.075,8.559381,35.333771
11,mse,3,0.1,11.946874,30.34021
11,mse,3,0.15,13.804617,25.171509
11,mae,4,0.05,8.988123,23.65275
11,mae,4,0.075,9.831396,23.544783
11,mae,4,0.1,12.157511,20.831953
11,mae,4,0.15,13.449383,19.059086
11,mse,4,0.05,6.3375,32.567848
11,mse,4,0.075,7.112241,32.399559
11,mse,4,0.1,10.770521,25.76932
11,mse,4,0.15,12.876923,21.823662
11,mae,5,0.05,10.237617,25.08419
11,mae,5,0.075,10.873188,25.09465
11,mae,5,0.1,11.217804,22.572693
11,mae,5,0.15,13.520829,20.355516
11,mse,5,0.05,7.93681,36.785294
11,mse,5,0.075,9.097271,37.108791
11,mse,5,0.1,9.390455,30.412071
11,mse,5,0.15,12.801679,25.053846
11,mae,6,0.05,8.23593,24.782745
11,mae,6,0.075,8.633279,24.574825
11,mae,6,0.1,11.411972,22.697519
11,mae,6,0.15,12.914646,20.341019
11,mse,6,0.05,5.626768,36.111732
11,mse,6,0.075,6.109473,35.487602
11,mse,6,0.1,9.646044,30.635677
11,mse,6,0.15,11.877359,25.27318
11,mae,7,0.05,7.020363,26.519798
11,mae,7,0.075,7.800708,26.226122
11,mae,7,0.1,10.189029,24.534651
11,mae,7,0.15,10.638374,22.466442
11,mse,7,0.05,4.274445,41.728703
11,mse,7,0.075,4.945637,41.204693
11,mse,7,0.1,7.845769,36.954254
11,mse,7,0.15,8.587893,32.549484
11,mae,8,0.05,8.511646,27.387428
11,mae,8,0.075,9.558681,27.50341
11,mae,8,0.1,10.572737,24.579803
11,mae,8,0.15,11.750568,22.354858
11,mse,8,0.05,5.634602,43.581108
11,mse,8,0.075,6.539857,43.934177
11,mse,8,0.1,8.048373,35.879898
11,mse,8,0.15,9.669739,31.011856
11,mae,9,0.05,9.041786,28.272564
11,mae,9,0.075,9.498531,28.162197
11,mae,9,0.1,10.96889,25.10519
11,mae,9,0.15,12.207495,22.294575
11,mse,9,0.05,6.364714,47.315884
11,mse,9,0.075,7.172832,47.074532
11,mse,9,0.1,9.157344,38.721046
11,mse,9,0.15,10.679655,30.906464
11,mae,10,0.05,8.766045,27.326286
11,mae,10,0.075,9.616517,27.348434
11,mae,10,0.1,11.641397,25.288061
11,mae,10,0.15,12.312002,22.363075
11,mse,10,0.05,6.072503,43.729923
11,mse,10,0.075,7.128526,44.032761
11,mse,10,0.1,9.467548,38.676224
11,mse,10,0.15,10.567281,30.936378
11,mae,11,0.05,8.778941,26.264044
11,mae,11,0.075,9.209812,26.270254
11,mae,11,0.1,10.530625,24.247362
11,mae,11,0.15,13.088552,22.019291
11,mse,11,0.05,6.236334,41.126457
11,mse,11,0.075,6.354508,41.386551
11,mse,11,0.1,8.366132,36.016663
11,mse,11,0.15,12.11287,30.824604
11,mae,12,0.05,9.11234,26.496204
11,mae,12,0.075,9.193739,26.297886
11,mae,12,0.1,10.795055,23.700901
11,mae,12,0.15,12.507296,20.91441
11,mse,12,0.05,6.625876,41.41383
11,mse,12,0.075,6.770779,40.854263
11,mse,12,0.1,8.635281,33.581478
11,mse,12,0.15,11.665949,27.117689
11,mae,13,0.05,8.332493,26.292061
11,mae,13,0.075,8.801627,26.124794
11,mae,13,0.1,10.733234,24.107246
11,mae,13,0.15,12.155844,21.262001
11,mse,13,0.05,5.811928,39.878746
11,mse,13,0.075,6.379861,39.276371
11,mse,13,0.1,8.541389,34.450012
11,mse,13,0.15,10.58905,27.173435
11,mae,14,0.05,7.801823,25.003231
11,mae,14,0.075,8.527321,24.811138
11,mae,14,0.1,10.979626,22.89785
11,mae,14,0.15,12.832499,20.556686
11,mse,14,0.05,5.079551,35.90844
11,mse,14,0.075,5.997541,35.397865
11,mse,14,0.1,8.891825,31.007725
11,mse,14,0.15,11.803954,26.410286
11,mae,15,0.05,8.359869,25.543613
11,mae,15,0.075,9.327828,25.47156
11,mae,15,0.1,10.458647,22.866764
11,mae,15,0.15,11.832566,20.021488
11,mse,15,0.05,6.023263,38.14257
11,mse,15,0.075,7.207103,37.873699
11,mse,15,0.1,8.817939,31.342686
11,mse,15,0.15,10.377431,25.173553
11,mae,16,0.05,8.886405,26.177725
11,mae,16,0.075,9.291611,25.924643
11,mae,16,0.1,10.485056,23.23489
11,mae,16,0.15,11.801344,20.172306
11,mse,16,0.05,6.203269,39.915905
11,mse,16,0.075,6.839568,39.370232
11,mse,16,0.1,8.511772,32.767242
11,mse,16,0.15,10.252098,25.731165
11,mae,17,0.05,8.515768,26.807207
11,mae,17,0.075,9.207687,26.636789
11,mae,17,0.1,11.877905,24.34906
11,mae,17,0.15,12.671567,21.714581
11,mse,17,0.05,5.90456,41.571697
11,mse,17,0.075,6.485355,41.001289
11,mse,17,0.1,10.661205,35.430733
11,mse,17,0.15,12.240061,29.594492
11,mae,18,0.05,9.487116,26.083755
11,mae,18,0.075,9.689774,25.964012
11,mae,18,0.1,11.625313,23.079533
11,mae,18,0.15,13.999295,20.677275
11,mse,18,0.05,6.733758,40.300301
11,mse,18,0.075,7.136959,40.008659
11,mse,18,0.1,9.881241,33.128128
11,mse,18,0.15,14.093428,28.263672
11,mae,19,0.05,8.445695,25.233562
11,mae,19,0.075,8.693047,24.886513
11,mae,19,0.1,10.589973,21.792671
11,mae,19,0.15,12.462648,20.033648
11,mse,19,0.05,6.104207,38.816757
11,mse,19,0.075,6.183222,37.787903
11,mse,19,0.1,8.606787,29.785355
11,mse,19,0.15,11.090466,25.619883
11,mae,20,0.05,9.469706,25.103621
11,mae,20,0.075,9.63122,24.903725
11,mae,20,0.1,10.384298,23.275661
11,mae,20,0.15,12.588017,21.556923
11,mse,20,0.05,6.918237,37.993927
11,mse,20,0.075,7.059325,37.251144
11,mse,20,0.1,7.873571,33.274994
11,mse,20,0.15,10.619555,29.39188
11,mae,21,0.05,8.35955,26.005188
11,mae,21,0.075,8.9787,25.881081
11,mae,21,0.1,10.688834,23.971973
11,mae,21,0.15,12.084658,21.371239
11,mse,21,0.05,5.509342,39.586845
11,mse,21,0.075,6.295286,39.144676
11,mse,21,0.1,8.741278,34.370586
11,mse,21,0.15,10.241179,28.560595
11,mae,22,0.05,8.911279,26.241974
11,mae,22,0.075,9.307258,26.3078
11,mae,22,0.1,11.060987,23.611849
11,mae,22,0.15,13.258227,21.087433
11,mse,22,0.05,5.779437,39.182762
11,mse,22,0.075,6.108681,39.511963
11,mse,22,0.1,8.903893,32.548538
11,mse,22,0.15,12.250869,27.291763
11,mae,23,0.05,11.239544,24.613956
11,mae,23,0.075,12.197998,24.60252
11,mae,23,0.1,13.596611,22.217333
11,mae,23,0.15,14.966892,20.028809
11,mse,23,0.05,8.912645,36.280388
11,mse,23,0.075,10.453482,36.295021
11,mse,23,0.1,13.000471,30.026203
11,mse,23,0.15,15.078098,24.696056
12,mae,0,0.05,12.798576,20.165512
12,mae,0,0.075,13.20509,20.2139
12,mae,0,0.1,14.719896,18.557209
12,mae,0,0.15,16.069187,16.819668
12,mse,0,0.05,14.63014,25.614565
12,mse,0,0.075,14.519575,25.550379
12,mse,0,0.1,16.725636,21.948664
12,mse,0,0.15,17.8162,18.715973
12,mae,1,0.05,12.305143,20.134228
12,mae,1,0.075,12.974615,20.170883
12,mae,1,0.1,14.367883,19.091835
12,mae,1,0.15,14.419369,17.564817
12,mse,1,0.05,14.304445,25.492561
12,mse,1,0.075,14.396823,25.732885
12,mse,1,0.1,16.064224,23.307171
12,mse,1,0.15,14.946808,19.950769
12,mae,2,0.05,14.287635,20.764877
12,mae,2,0.075,15.648027,20.43961
12,mae,2,0.1,16.942671,17.981712
12,mae,2,0.15,17.121979,16.697025
12,mse,2,0.05,16.937231,26.560642
12,mse,2,0.075,18.462666,26.083643
12,mse,2,0.1,20.68988,20.859329
12,mse,2,0.15,20.727821,18.153595
12,mae,3,0.05,14.51346,20.596815
12,mae,3,0.075,15.307932,20.343161
12,mae,3,0.1,16.306368,19.235527
12,mae,3,0.15,16.474747,17.512148
12,mse,3,0.05,16.720587,25.982323
12,mse,3,0.075,17.918743,25.572542
12,mse,3,0.1,19.224894,23.312588
12,mse,3,0.15,18.833389,19.83264
12,mae,4,0.05,14.230215,19.865395
12,mae,4,0.075,14.962623,19.688774
12,mae,4,0.1,15.438978,17.662027
12,mae,4,0.15,16.266798,16.649353
12,mse,4,0.05,16.458809,24.09432
12,mse,4,0.075,17.438826,23.750992
12,mse,4,0.1,17.014074,19.852673
12,mse,4,0.15,18.051624,18.048176
12,mae,5,0.05,13.828922,20.224817
12,mae,5,0.075,14.703804,20.048965
12,mae,5,0.1,16.326973,17.855011
12,mae,5,0.15,16.740629,16.634338
12,mse,5,0.05,14.785583,24.497845
12,mse,5,0.075,15.980455,24.205589
12,mse,5,0.1,18.160566,19.573593
12,mse,5,0.15,18.861885,17.21562
12,mae,6,0.05,15.033924,20.7258
12,mae,6,0.075,15.228076,20.629105
12,mae,6,0.1,16.311001,18.16876
12,mae,6,0.15,17.353041,16.863514
12,mse,6,0.05,16.877499,25.585957
12,mse,6,0.075,17.27578,25.436249
12,mse,6,0.1,19.111156,20.281336
12,mse,6,0.15,20.339479,18.277554
12,mae,7,0.05,15.859231,20.6441
12,mae,7,0.075,16.154289,20.683519
12,mae,7,0.1,17.154251,19.057911
12,mae,7,0.15,17.815807,17.086508
12,mse,7,0.05,18.326746,25.78252
12,mse,7,0.075,18.771885,25.657009
12,mse,7,0.1,20.180286,22.518322
12,mse,7,0.15,21.043919,18.56555
12,mae,8,0.05,15.611273,20.188169
12,mae,8,0.075,15.495781,20.033108
12,mae,8,0.1,16.713131,18.596298
12,mae,8,0.15,17.894924,17.107952
12,mse,8,0.05,18.049805,24.991585
12,mse,8,0.075,18.115427,24.851357
12,mse,8,0.1,19.103962,21.583084
12,mse,8,0.15,20.847002,18.604107
12,mae,9,0.05,14.84877,20.679783
12,mae,9,0.075,15.850082,20.648716
12,mae,9,0.1,17.054728,18.727827
12,mae,9,0.15,17.241873,16.577765
12,mse,9,0.05,16.944729,26.86174
12,mse,9,0.075,18.379379,26.491257
12,mse,9,0.1,19.715664,21.89537
12,mse,9,0.15,19.72814,17.742607
12,mae,10,0.05,15.346385,21.468925
12,mae,10,0.075,14.883828,21.507381
12,mae,10,0.1,16.795933,19.465509
12,mae,10,0.15,15.896253,18.017231
12,mse,10,0.05,17.859951,27.89974
12,mse,10,0.075,17.48028,28.085745
12,mse,10,0.1,19.417366,23.447124
12,mse,10,0.15,18.104179,20.127062
12,mae,11,0.05,14.804979,19.959347
12,mae,11,0.075,15.280313,19.699295
12,mae,11,0.1,16.076084,18.003902
12,mae,11,0.15,17.258099,16.956161
12,mse,11,0.05,17.025047,24.530272
12,mse,11,0.075,17.885138,23.916277
12,mse,11,0.1,19.060066,20.397774
12,mse,11,0.15,20.882133,18.151251
12,mae,12,0.05,14.889071,20.296925
12,mae,12,0.075,15.169598,20.097187
12,mae,12,0.1,16.249102,18.291721
12,mae,12,0.15,16.73349,16.318003
12,mse,12,0.05,17.069824,25.583704
12,mse,12,0.075,17.537407,25.168732
12,mse,12,0.1,18.365608,20.744673
12,mse,12,0.15,19.141098,17.536053
12,mae,13,0.05,15.581303,20.003448
12,mae,13,0.075,15.458852,19.905411
12,mae,13,0.1,16.565731,17.357746
12,mae,13,0.15,17.579823,16.054451
12,mse,13,0.05,18.346294,25.030289
12,mse,13,0.075,18.212318,24.912523
12,mse,13,0.1,19.35664,19.515682
12,mse,13,0.15,21.596146,16.440178
12,mae,14,0.05,14.808441,19.176184
12,mae,14,0.075,15.393276,19.095993
12,mae,14,0.1,17.309143,16.887949
12,mae,14,0.15,16.512558,15.129677
12,mse,14,0.05,16.501938,22.609055
12,mse,14,0.075,17.374115,22.384478
12,mse,14,0.1,20.758518,18.168941
12,mse,14,0.15,18.551336,15.049945
12,mae,15,0.05,14.547728,19.91486
12,mae,15,0.075,14.718416,19.802429
12,mae,15,0.1,16.446926,17.233435
12,mae,15,0.15,17.304874,15.666446
12,mse,15,0.05,15.984683,24.169222
12,mse,15,0.075,16.16988,24.045135
12,mse,15,0.1,18.861042,18.568344
12,mse,15,0.15,20.242733,15.65724
12,mae,16,0.05,11.929192,22.091738
12,mae,16,0.075,12.239971,22.084557
12,mae,16,0.1,14.232953,19.50102
12,mae,16,0.15,15.146488,17.492165
12,mse,16,0.05,11.178822,29.988167
12,mse,16,0.075,11.499541,30.057941
12,mse,16,0.1,14.116734,24.119225
12,mse,16,0.15,16.254618,19.747116
12,mae,17,0.05,10.488071,22.425491
12,mae,17,0.075,11.862858,22.363373
12,mae,17,0.1,13.258032,19.561132
12,mae,17,0.15,13.338541,17.994785
12,mse,17,0.05,7.769952,29.804358
12,mse,17,0.075,9.540629,29.858364
12,mse,17,0.1,11.471893,23.655083
12,mse,17,0.15,11.70046,20.665394
12,mae,18,0.05,9.941521,21.783905
12,mae,18,0.075,10.313883,21.728476
12,mae,18,0.1,12.053885,20.250744
12,mae,18,0.15,13.867766,17.904051
12,mse,18,0.05,7.512406,28.708464
12,mse,18,0.075,8.034902,28.762461
12,mse,18,0.1,10.051909,25.348248
12,mse,18,0.15,13.380546,20.153578
12,mae,19,0.05,11.224045,21.132408
12,mae,19,0.075,12.324276,20.888596
12,mae,19,0.1,15.400283,19.189053
12,mae,19,0.15,15.957617,16.793129
12,mse,19,0.05,10.09872,27.263866
12,mse,19,0.075,11.581248,26.536377
12,mse,19,0.1,16.909824,23.014254
12,mse,19,0.15,17.444376,17.990059
12,mae,20,0.05,13.028219,20.721136
12,mae,20,0.075,13.63251,20.540943
12,mae,20,0.1,15.749599,18.556255
12,mae,20,0.15,16.341442,17.093864
12,mse,20,0.05,12.975535,26.718464
12,mse,20,0.075,13.686383,26.467382
12,mse,20,0.1,17.734888,22.526773
12,mse,20,0.15,18.645031,19.238422
12,mae,21,0.05,12.150522,20.546194
12,mae,21,0.075,13.079054,20.491543
12,mae,21,0.1,15.12068,18.806061
12,mae,21,0.15,16.541931,17.995144
12,mse,21,0.05,11.730817,27.181154
12,mse,21,0.075,12.84129,27.424267
12,mse,21,0.1,17.58717,23.753609
12,mse,21,0.15,19.437607,22.459671
12,mae,22,0.05,14.008063,20.789547
12,mae,22,0.075,15.004976,20.905966
12,mae,22,0.1,16.530769,19.357971
12,mae,22,0.15,16.036064,17.36557
12,mse,22,0.05,14.970415,27.216597
12,mse,22,0.075,15.924225,27.606712
12,mse,22,0.1,19.609528,24.75116
12,mse,22,0.15,18.188683,20.394617
12,mae,23,0.05,15.869048,21.383804
12,mae,23,0.075,16.041344,21.346508
12,mae,23,0.1,16.539541,18.670717
12,mae,23,0.15,17.268419,16.7675
12,mse,23,0.05,17.606272,28.543116
12,mse,23,0.075,17.841105,28.733948
12,mse,23,0.1,18.469618,22.134975
12,mse,23,0.15,19.275024,17.955147
13,mae,0,0.05,9.242315,20.905487
13,mae,0,0.075,10.473892,20.693188
13,mae,0,0.1,11.879187,19.410149
13,mae,0,0.15,12.898873,18.310844
13,mse,0,0.05,5.986721,26.632931
13,mse,0,0.075,7.341544,26.261623
13,mse,0,0.1,9.308058,23.008801
13,mse,0,0.15,10.850473,20.582863
13,mae,1,0.05,9.492683,21.453423
13,mae,1,0.075,10.306232,21.268154
13,mae,1,0.1,11.888527,19.549751
13,mae,1,0.15,12.888094,18.142878
13,mse,1,0.05,6.543458,27.782112
13,mse,1,0.075,7.431888,27.348232
13,mse,1,0.1,9.64851,23.098171
13,mse,1,0.15,10.860419,19.959726
13,mae,2,0.05,9.488608,21.14962
13,mae,2,0.075,10.371772,21.005844
13,mae,2,0.1,11.992708,19.472103
13,mae,2,0.15,14.2959,18.235527
13,mse,2,0.05,6.934739,28.189503
13,mse,2,0.075,7.866733,27.790596
13,mse,2,0.1,9.958063,24.288267
13,mse,2,0.15,13.163847,21.034206
13,mae,3,0.05,9.317203,21.373287
13,mae,3,0.075,9.865001,21.282631
13,mae,3,0.1,12.062305,19.478764
13,mae,3,0.15,13.809662,18.474781
13,mse,3,0.05,6.63943,28.58086
13,mse,3,0.075,7.539823,28.35619
13,mse,3,0.1,10.349726,24.246021
13,mse,3,0.15,12.279025,21.823523
13,mae,4,0.05,9.839334,21.424995
13,mae,4,0.075,10.856766,21.304493
13,mae,4,0.1,12.777437,19.713703
13,mae,4,0.15,14.484168,17.703791
13,mse,4,0.05,7.409205,27.438385
13,mse,4,0.075,8.383041,27.100365
13,mse,4,0.1,10.848382,23.57514
13,mse,4,0.15,13.41154,19.629227
13,mae,5,0.05,9.460676,22.584354
13,mae,5,0.075,10.078614,22.428684
13,mae,5,0.1,11.652956,20.256311
13,mae,5,0.15,13.23525,18.392111
13,mse,5,0.05,6.601185,30.254631
13,mse,5,0.075,7.387372,29.937078
13,mse,5,0.1,9.122149,25.345514
13,mse,5,0.15,11.242723,21.437899
13,mae,6,0.05,9.156504,22.380386
13,mae,6,0.075,10.258502,22.208616
13,mae,6,0.1,12.383078,20.613373
13,mae,6,0.15,14.126577,18.834875
13,mse,6,0.05,6.397858,29.562399
13,mse,6,0.075,7.633543,29.227465
13,mse,6,0.1,10.326675,25.74671
13,mse,6,0.15,13.087955,21.504433
13,mae,7,0.05,9.725515,21.642599
13,mae,7,0.075,11.026069,21.623585
13,mae,7,0.1,12.415682,20.828445
13,mae,7,0.15,13.78958,18.567459
13,mse,7,0.05,6.877987,28.136261
13,mse,7,0.075,8.225915,28.002705
13,mse,7,0.1,10.461803,26.039055
13,mse,7,0.15,12.688295,20.954399
13,mae,8,0.05,9.773861,21.872141
13,mae,8,0.075,10.892757,21.589031
13,mae,8,0.1,13.195202,19.862541
13,mae,8,0.15,13.913627,18.605389
13,mse,8,0.05,6.632725,28.45134
13,mse,8,0.075,7.961108,27.845106
13,mse,8,0.1,11.23975,23.439203
13,mse,8,0.15,12.460554,20.744858
13,mae,9,0.05,9.756578,21.565014
13,mae,9,0.075,10.983335,21.458107
13,mae,9,0.1,13.2625,19.82975
13,mae,9,0.15,14.090397,18.582386
13,mse,9,0.05,6.370444,27.672462
13,mse,9,0.075,7.838026,27.391476
13,mse,9,0.1,11.016794,23.499187
13,mse,9,0.15,12.537159,20.926479
13,mae,10,0.05,9.968252,22.143024
13,mae,10,0.075,10.981448,21.928135
13,mae,10,0.1,11.911565,20.475224
13,mae,10,0.15,13.301584,18.50069
13,mse,10,0.05,6.907975,29.633823
13,mse,10,0.075,8.187742,29.081512
13,mse,10,0.1,9.785818,25.209259
13,mse,10,0.15,11.880867,20.355923
13,mae,11,0.05,9.0766,22.282921
13,mae,11,0.075,10.240007,22.226997
13,mae,11,0.1,11.453124,20.46966
13,mae,11,0.15,13.172022,19.286064
13,mse,11,0.05,5.995444,29.383083
13,mse,11,0.075,7.400302,29.090839
13,mse,11,0.1,9.023894,25.075867
13,mse,11,0.15,11.511746,22.40926
13,mae,12,0.05,9.199143,21.981138
13,mae,12,0.075,10.188841,21.938484
13,mae,12,0.1,12.13247,19.758675
13,mae,12,0.15,13.589616,18.555853
13,mse,12,0.05,6.243636,28.562294
13,mse,12,0.075,7.483289,28.409412
13,mse,12,0.1,9.617621,23.248436
13,mse,12,0.15,12.106213,20.88526
13,mae,13,0.05,8.350138,21.836004
13,mae,13,0.075,9.786572,21.792055
13,mae,13,0.1,11.720201,19.401928
13,mae,13,0.15,13.797787,17.430201
13,mse,13,0.05,5.235409,28.177109
13,mse,13,0.075,6.733154,27.977802
13,mse,13,0.1,8.964316,22.703545
13,mse,13,0.15,12.186347,18.454023
13,mae,14,0.05,9.080653,22.213247
13,mae,14,0.075,10.58597,22.115091
13,mae,14,0.1,11.680082,20.007893
13,mae,14,0.15,13.897049,18.58028
13,mse,14,0.05,5.961512,29.26882
13,mse,14,0.075,7.435971,29.072144
13,mse,14,0.1,8.767566,24.557888
