batch_index,metric,tau,area,comp,suff
11,mae,23,0.15,11.241324,38.910957
11,mse,23,0.05,2.550928,98.952515
11,mse,23,0.075,2.540357,99.120567
11,mse,23,0.1,5.46715,92.365921
11,mse,23,0.15,9.110428,84.430557
12,mae,0,0.05,3.668022,20.43339
12,mae,0,0.075,3.634161,20.448353
12,mae,0,0.1,5.628119,19.628986
12,mae,0,0.15,8.143418,19.002697
12,mse,0,0.05,1.374682,24.748703
12,mse,0,0.075,1.360828,24.613926
12,mse,0,0.1,2.722214,22.615234
12,mse,0,0.15,5.016579,21.206945
12,mae,1,0.05,3.717173,20.195496
12,mae,1,0.075,3.623469,20.23119
12,mae,1,0.1,5.686277,19.637127
12,mae,1,0.15,7.496025,19.594244
12,mse,1,0.05,1.362065,24.10467
12,mse,1,0.075,1.329035,24.181177
12,mse,1,0.1,2.680215,22.919548
12,mse,1,0.15,4.19043,22.693539
12,mae,2,0.05,3.505883,20.186911
12,mae,2,0.075,3.465751,20.053017
12,mae,2,0.1,6.019462,19.664265
12,mae,2,0.15,7.2307,19.517288
12,mse,2,0.05,1.249897,23.986464
12,mse,2,0.075,1.223934,23.67606
12,mse,2,0.1,3.081917,22.782042
12,mse,2,0.15,4.045341,22.922928
12,mae,3,0.05,3.225604,20.214725
12,mae,3,0.075,3.157509,20.292038
12,mae,3,0.1,5.395434,19.897532
12,mae,3,0.15,7.27263,20.096027
12,mse,3,0.05,1.070291,23.982418
12,mse,3,0.075,1.037757,24.08754
12,mse,3,0.1,2.375134,23.711636
12,mse,3,0.15,4.194157,24.18729
12,mae,4,0.05,3.255532,21.090656
12,mae,4,0.075,3.224999,21.213892
12,mae,4,0.1,5.288082,20.678967
12,mae,4,0.15,6.909942,19.748306
12,mse,4,0.05,1.021029,25.61787
12,mse,4,0.075,1.002424,25.904926
12,mse,4,0.1,2.475852,24.655712
12,mse,4,0.15,3.973985,22.986673
12,mae,5,0.05,3.225454,21.102911
12,mae,5,0.075,3.153457,20.986349
12,mae,5,0.1,4.956147,20.70409
12,mae,5,0.15,6.432907,20.470865
12,mse,5,0.05,0.952445,25.485378
12,mse,5,0.075,0.914081,25.218357
12,mse,5,0.1,2.119951,24.63813
12,mse,5,0.15,3.33924,24.277914
12,mae,6,0.05,3.532217,20.883995
12,mae,6,0.075,3.492064,21.009098
12,mae,6,0.1,5.812951,20.079796
12,mae,6,0.15,8.221514,19.704329
12,mse,6,0.05,1.081193,24.662302
12,mse,6,0.075,1.065307,25.016443
12,mse,6,0.1,2.71865,23.332094
12,mse,6,0.15,5.301784,22.940182
12,mae,7,0.05,3.643962,20.580254
12,mae,7,0.075,3.634006,20.662884
12,mae,7,0.1,5.548398,20.115179
12,mae,7,0.15,7.735999,19.976318
12,mse,7,0.05,1.078487,24.363791
12,mse,7,0.075,1.069652,24.509628
12,mse,7,0.1,2.512922,23.741333
12,mse,7,0.15,4.981361,23.694706
12,mae,8,0.05,3.458548,20.762461
12,mae,8,0.075,3.442154,20.883204
12,mae,8,0.1,5.228963,20.814465
12,mae,8,0.15,6.66076,20.052433
12,mse,8,0.05,1.172854,24.788345
12,mse,8,0.075,1.154155,25.018064
12,mse,8,0.1,2.341877,25.050354
12,mse,8,0.15,3.700309,23.673851
12,mae,9,0.05,3.427577,20.994944
12,mae,9,0.075,3.376125,21.143728
12,mae,9,0.1,6.035964,20.787931
12,mae,9,0.15,7.597379,19.85742
12,mse,9,0.05,1.14421,25.260963
12,mse,9,0.075,1.128402,25.551968
12,mse,9,0.1,3.258873,24.877359
12,mse,9,0.15,4.594751,23.583376
12,mae,10,0.05,3.514156,20.655163
12,mae,10,0.075,3.415156,20.675152
12,mae,10,0.1,6.453476,20.070961
12,mae,10,0.15,8.45664,19.464777
12,mse,10,0.05,1.244321,24.971508
12,mse,10,0.075,1.213424,25.005907
12,mse,10,0.1,3.521249,23.703241
12,mse,10,0.15,5.334803,22.561092
12,mae,11,0.05,3.727779,20.88176
12,mae,11,0.075,3.609124,21.055605
12,mae,11,0.1,5.680565,20.438074
12,mae,11,0.15,7.285709,19.150839
12,mse,11,0.05,1.342359,25.005035
12,mse,11,0.075,1.289392,25.382362
12,mse,11,0.1,2.801602,24.426214
12,mse,11,0.15,4.0198,22.544874
12,mae,12,0.05,3.337019,21.064762
12,mae,12,0.075,3.329908,21.014576
12,mae,12,0.1,5.741726,20.571388
12,mae,12,0.15,7.609683,20.109163
12,mse,12,0.05,1.07692,25.772718
12,mse,12,0.075,1.076565,25.638952
12,mse,12,0.1,2.702024,24.89053
12,mse,12,0.15,4.403681,23.849474
12,mae,13,0.05,3.5312,20.413475
12,mae,13,0.075,3.459643,20.548237
12,mae,13,0.1,5.948221,19.517136
12,mae,13,0.15,7.832787,19.004181
12,mse,13,0.05,1.328044,24.329435
12,mse,13,0.075,1.282408,24.466858
12,mse,13,0.1,3.11905,22.509066
12,mse,13,0.15,4.962564,21.758097
12,mae,14,0.05,2.786852,20.830662
12,mae,14,0.075,2.755757,20.741081
12,mae,14,0.1,5.923472,19.69054
12,mae,14,0.15,7.937184,19.457073
12,mse,14,0.05,0.890275,25.036961
12,mse,14,0.075,0.870773,24.756414
12,mse,14,0.1,3.096749,22.873732
12,mse,14,0.15,5.089162,22.297943
12,mae,15,0.05,3.421077,21.369701
12,mae,15,0.075,3.455375,21.471445
12,mae,15,0.1,5.598702,20.403694
12,mae,15,0.15,7.456881,19.749065
12,mse,15,0.05,1.183847,26.510437
12,mse,15,0.075,1.190862,26.610041
12,mse,15,0.1,2.768783,24.531406
12,mse,15,0.15,4.712309,23.35248
12,mae,16,0.05,3.144519,20.967272
12,mae,16,0.075,3.09798,21.250401
12,mae,16,0.1,5.267684,20.787762
12,mae,16,0.15,6.840244,20.233698
12,mse,16,0.05,1.076118,25.559464
12,mse,16,0.075,1.046334,26.204308
12,mse,16,0.1,2.470313,25.224186
12,mse,16,0.15,3.651198,23.972687
12,mae,17,0.05,3.711675,20.437948
12,mae,17,0.075,3.691266,20.652004
12,mae,17,0.1,5.449101,19.898737
12,mae,17,0.15,7.924411,19.31254
12,mse,17,0.05,1.394177,24.3496
12,mse,17,0.075,1.383325,24.742805
12,mse,17,0.1,2.59103,23.225729
12,mse,17,0.15,4.606635,22.02002
12,mae,18,0.05,3.883885,20.34581
12,mae,18,0.075,3.776375,20.392666
12,mae,18,0.1,6.186183,19.917366
12,mae,18,0.15,7.922212,19.476578
12,mse,18,0.05,1.594353,23.627052
12,mse,18,0.075,1.530038,23.880665
12,mse,18,0.1,3.375107,23.10796
12,mse,18,0.15,5.15991,21.939857
12,mae,19,0.05,3.746451,20.801367
12,mae,19,0.075,3.726505,20.960228
12,mae,19,0.1,5.999322,20.056503
12,mae,19,0.15,8.259365,19.534046
12,mse,19,0.05,1.464226,24.685772
12,mse,19,0.075,1.471722,25.169891
12,mse,19,0.1,3.266025,23.67271
12,mse,19,0.15,5.269699,22.550709
12,mae,20,0.05,3.691836,20.139389
12,mae,20,0.075,3.674546,20.338491
12,mae,20,0.1,5.951333,20.142107
12,mae,20,0.15,8.326876,19.769665
12,mse,20,0.05,1.500028,23.83194
12,mse,20,0.075,1.489725,24.328444
12,mse,20,0.1,3.04335,23.5023
12,mse,20,0.15,5.555361,22.894056
12,mae,21,0.05,3.731672,20.484636
12,mae,21,0.075,3.596172,20.448868
12,mae,21,0.1,5.415812,19.690186
12,mae,21,0.15,7.349145,18.958588
12,mse,21,0.05,1.375785,24.695524
12,mse,21,0.075,1.317385,24.622591
12,mse,21,0.1,2.548449,23.117977
12,mse,21,0.15,4.322781,21.661671
12,mae,22,0.05,3.010213,20.273966
12,mae,22,0.075,2.964554,20.208744
12,mae,22,0.1,5.439319,19.799057
12,mae,22,0.15,6.84478,19.232161
12,mse,22,0.05,1.104877,24.180992
12,mse,22,0.075,1.095742,23.960392
12,mse,22,0.1,2.896949,23.035887
12,mse,22,0.15,3.910465,21.891968
12,mae,23,0.05,3.53562,20.459429
12,mae,23,0.075,3.482697,20.611628
12,mae,23,0.1,5.509274,19.795862
12,mae,23,0.15,7.314839,19.5746
12,mse,23,0.05,1.274179,24.703985
12,mse,23,0.075,1.268782,25.109201
12,mse,23,0.1,2.818887,23.531893
12,mse,23,0.15,4.498066,23.236679
13,mae,0,0.05,3.032115,12.854536
13,mae,0,0.075,3.020752,12.965295
13,mae,0,0.1,3.693539,12.818484
13,mae,0,0.15,4.835784,12.354115
13,mse,0,0.05,0.895482,11.607232
13,mse,0,0.075,0.863469,11.725781
13,mse,0,0.1,1.263361,11.440998
13,mse,0,0.15,2.031208,10.550858
13,mae,1,0.05,3.039964,12.992471
13,mae,1,0.075,3.01335,13.140072
13,mae,1,0.1,3.699531,12.968746
13,mae,1,0.15,4.767276,12.271238
13,mse,1,0.05,0.890033,11.822611
13,mse,1,0.075,0.871622,12.023979
13,mse,1,0.1,1.251638,11.691687
13,mse,1,0.15,1.858848,10.518274
13,mae,2,0.05,2.315423,13.716249
13,mae,2,0.075,2.369758,13.800582
13,mae,2,0.1,3.146422,12.893395
13,mae,2,0.15,4.35835,12.717236
13,mse,2,0.05,0.493646,12.811138
13,mse,2,0.075,0.509237,12.865486
13,mse,2,0.1,0.923635,11.36376
13,mse,2,0.15,1.739096,11.0079
13,mae,3,0.05,2.40236,14.02807
13,mae,3,0.075,2.430133,14.068747
13,mae,3,0.1,3.242192,13.388538
13,mae,3,0.15,4.403214,12.520712
13,mse,3,0.05,0.533733,13.402365
13,mse,3,0.075,0.530364,13.54073
13,mse,3,0.1,0.924877,12.276487
13,mse,3,0.15,1.877017,10.884623
13,mae,4,0.05,2.308634,13.991913
13,mae,4,0.075,2.396959,13.968124
13,mae,4,0.1,3.186209,13.49454
13,mae,4,0.15,4.175846,12.829937
13,mse,4,0.05,0.490795,13.656744
13,mse,4,0.075,0.505927,13.565185
13,mse,4,0.1,0.962145,12.78182
13,mse,4,0.15,1.437239,11.403872
13,mae,5,0.05,1.925722,14.140802
13,mae,5,0.075,1.95171,14.002213
13,mae,5,0.1,3.219685,13.75042
13,mae,5,0.15,4.203751,13.054304
13,mse,5,0.05,0.328983,13.848345
13,mse,5,0.075,0.336678,13.496594
13,mse,5,0.1,0.970511,13.198315
13,mse,5,0.15,1.4497,11.994204
13,mae,6,0.05,1.988802,14.918398
13,mae,6,0.075,2.104251,14.875013
13,mae,6,0.1,3.120796,14.186974
13,mae,6,0.15,4.093446,13.598242
13,mse,6,0.05,0.353546,14.903433
13,mse,6,0.075,0.379224,14.783757
13,mse,6,0.1,0.908251,13.760122
13,mse,6,0.15,1.415894,13.060577
13,mae,7,0.05,2.15546,14.282547
13,mae,7,0.075,2.223181,14.404316
13,mae,7,0.1,3.114966,14.010947
13,mae,7,0.15,4.095583,13.6277
13,mse,7,0.05,0.504793,13.944586
13,mse,7,0.075,0.513174,14.123405
13,mse,7,0.1,0.975197,13.468366
13,mse,7,0.15,1.454282,12.789469
13,mae,8,0.05,2.233088,14.144902
13,mae,8,0.075,2.343612,14.429631
13,mae,8,0.1,3.301176,14.183788
13,mae,8,0.15,4.393638,13.631876
13,mse,8,0.05,0.509999,13.741512
13,mse,8,0.075,0.535899,14.158442
13,mse,8,0.1,1.020285,13.65786
13,mse,8,0.15,1.558346,12.576266
13,mae,9,0.05,2.192622,14.534222
13,mae,9,0.075,2.267091,14.646884
13,mae,9,0.1,3.310919,14.184119
13,mae,9,0.15,4.363077,13.72987
13,mse,9,0.05,0.505142,14.396364
13,mse,9,0.075,0.520495,14.558434
13,mse,9,0.1,0.975497,13.424644
13,mse,9,0.15,1.551296,12.580961
13,mae,10,0.05,2.116243,14.761364
13,mae,10,0.075,2.23218,14.765003
13,mae,10,0.1,3.966559,13.406363
13,mae,10,0.15,4.989176,13.224274
13,mse,10,0.05,0.410765,14.818613
13,mse,10,0.075,0.435676,14.823418
13,mse,10,0.1,1.306854,12.0156
13,mse,10,0.15,2.035078,11.479785
13,mae,11,0.05,2.64252,13.877608
13,mae,11,0.075,2.705928,13.947685
13,mae,11,0.1,3.501307,13.380333
13,mae,11,0.15,5.121469,13.202139
13,mse,11,0.05,0.762773,13.483945
13,mse,11,0.075,0.7721,13.537106
13,mse,11,0.1,1.086,12.046234
13,mse,11,0.15,2.047528,11.705698
13,mae,12,0.05,2.582279,13.883478
13,mae,12,0.075,2.598167,13.832549
13,mae,12,0.1,3.543638,13.084988
13,mae,12,0.15,5.124466,12.548008
13,mse,12,0.05,0.681189,13.199705
13,mse,12,0.075,0.691505,13.129384
13,mse,12,0.1,1.088946,12.007975
13,mse,12,0.15,2.002081,11.019079
13,mae,13,0.05,1.965942,14.070786
13,mae,13,0.075,1.984294,14.099056
13,mae,13,0.1,3.899936,12.949051
13,mae,13,0.15,5.33074,12.622124
13,mse,13,0.05,0.368371,13.720614
13,mse,13,0.075,0.368861,13.705067
13,mse,13,0.1,1.211262,11.165728
13,mse,13,0.15,2.277839,10.711979
13,mae,14,0.05,2.206386,14.19523
13,mae,14,0.075,2.317277,14.329124
13,mae,14,0.1,3.646931,13.331098
13,mae,14,0.15,4.893867,13.074629
13,mse,14,0.05,0.526795,13.429796
13,mse,14,0.075,0.543072,13.659978
13,mse,14,0.1,1.131091,11.802359
13,mse,14,0.15,1.884139,11.426805
13,mae,15,0.05,2.456037,13.920736
13,mae,15,0.075,2.539462,13.830019
13,mae,15,0.1,3.53874,13.019321
13,mae,15,0.15,4.644565,12.381004
13,mse,15,0.05,0.571851,13.221441
13,mse,15,0.075,0.596718,12.988642
13,mse,15,0.1,1.04613,11.624647
13,mse,15,0.15,1.789342,10.119625
13,mae,16,0.05,2.412019,13.873709
13,mae,16,0.075,2.507048,13.819846
13,mae,16,0.1,3.169689,13.005461
13,mae,16,0.15,4.341745,12.580053
13,mse,16,0.05,0.52337,13.064878
13,mse,16,0.075,0.542879,12.968553
13,mse,16,0.1,0.899262,11.602152
13,mse,16,0.15,1.627313,10.656469
13,mae,17,0.05,2.194459,14.162354
13,mae,17,0.075,2.337898,14.14052
13,mae,17,0.1,3.268302,13.398428
13,mae,17,0.15,4.505468,13.163881
13,mse,17,0.05,0.471392,13.649985
13,mse,17,0.075,0.511437,13.53103
13,mse,17,0.1,1.023562,11.797762
13,mse,17,0.15,1.85415,11.629471
13,mae,18,0.05,2.522142,13.95829
13,mae,18,0.075,2.591206,14.091476
13,mae,18,0.1,3.587367,13.719162
13,mae,18,0.15,4.321009,13.064885
13,mse,18,0.05,0.608797,13.191214
13,mse,18,0.075,0.620568,13.430399
13,mse,18,0.1,1.146919,12.537004
13,mse,18,0.15,1.549332,11.582439
13,mae,19,0.05,1.870713,14.384951
13,mae,19,0.075,1.983415,14.591874
13,mae,19,0.1,2.883073,13.84337
13,mae,19,0.15,4.33248,13.498609
13,mse,19,0.05,0.383121,13.793825
13,mse,19,0.075,0.38601,14.029938
13,mse,19,0.1,0.786196,13.128024
13,mse,19,0.15,1.562238,12.400261
13,mae,20,0.05,1.888782,13.862957
13,mae,20,0.075,1.992005,13.824387
13,mae,20,0.1,3.401948,12.962549
13,mae,20,0.15,5.116465,12.817749
13,mse,20,0.05,0.373975,12.94755
13,mse,20,0.075,0.394057,12.811909
13,mse,20,0.1,1.059307,11.37096
13,mse,20,0.15,2.108738,11.109172
13,mae,21,0.05,2.071151,13.056599
13,mae,21,0.075,2.099409,12.994379
13,mae,21,0.1,3.284648,12.765055
13,mae,21,0.15,4.507655,12.500422
13,mse,21,0.05,0.462433,11.65589
13,mse,21,0.075,0.467223,11.476956
13,mse,21,0.1,1.031473,10.975697
13,mse,21,0.15,1.677778,10.561329
13,mae,22,0.05,2.269075,13.03796
13,mae,22,0.075,2.384513,12.913658
13,mae,22,0.1,3.880587,12.512551
13,mae,22,0.15,4.686073,12.297934
13,mse,22,0.05,0.541404,11.649399
13,mse,22,0.075,0.574533,11.41234
13,mse,22,0.1,1.347641,10.723044
13,mse,22,0.15,1.967994,10.365187
13,mae,23,0.05,2.349358,13.774294
13,mae,23,0.075,2.433936,13.815493
13,mae,23,0.1,3.505409,13.068419
13,mae,23,0.15,4.41495,12.366771
13,mse,23,0.05,0.58336,13.219059
13,mse,23,0.075,0.611327,13.192529
13,mse,23,0.1,1.127238,11.640171
13,mse,23,0.15,1.830415,10.517443
14,mae,0,0.05,3.45701,21.281279
14,mae,0,0.075,3.386462,21.436605
14,mae,0,0.1,5.5286,20.433229
14,mae,0,0.15,7.214125,19.012421
14,mse,0,0.05,1.276469,27.35066
14,mse,0,0.075,1.223017,27.604082
14,mse,0,0.1,2.722912,25.330326
14,mse,0,0.15,4.197119,22.891159
14,mae,1,0.05,3.340132,21.267342
14,mae,1,0.075,3.37885,21.127001
14,mae,1,0.1,5.641121,20.165997
14,mae,1,0.15,6.668664,19.037798
14,mse,1,0.05,1.286055,26.750473
14,mse,1,0.075,1.291418,26.527763
14,mse,1,0.1,2.689918,24.670223
14,mse,1,0.15,3.764788,22.564919
14,mae,2,0.05,3.287506,21.323994
14,mae,2,0.075,3.286791,21.393635
14,mae,2,0.1,5.585541,20.258686
14,mae,2,0.15,7.228402,19.265903
14,mse,2,0.05,1.168945,27.165123
14,mse,2,0.075,1.180084,27.149052
14,mse,2,0.1,2.708629,24.52253
14,mse,2,0.15,4.276246,22.554707
14,mae,3,0.05,3.101588,21.656071
14,mae,3,0.075,3.076034,21.655706
14,mae,3,0.1,4.933281,20.144913
14,mae,3,0.15,7.278543,19.298445
14,mse,3,0.05,1.013289,27.086967
14,mse,3,0.075,1.010312,27.055408
14,mse,3,0.1,2.362398,24.364975
14,mse,3,0.15,4.293863,22.161449
14,mae,4,0.05,3.485086,21.177109
14,mae,4,0.075,3.490918,21.24942
14,mae,4,0.1,6.036699,20.287548
14,mae,4,0.15,7.730828,19.342579
14,mse,4,0.05,1.160749,25.760849
14,mse,4,0.075,1.162561,25.978878
14,mse,4,0.1,3.086149,24.379873
14,mse,4,0.15,5.013078,22.408775
14,mae,5,0.05,3.248516,22.103222
14,mae,5,0.075,3.300396,22.214071
14,mae,5,0.1,5.237337,20.596331
14,mae,5,0.15,6.320542,19.706287
14,mse,5,0.05,0.955214,28.570175
14,mse,5,0.075,0.955211,28.940052
14,mse,5,0.1,2.277575,25.526211
14,mse,5,0.15,3.582469,23.510307
14,mae,6,0.05,3.044931,21.486383
14,mae,6,0.075,3.173383,21.431511
14,mae,6,0.1,4.953319,20.172401
14,mae,6,0.15,6.7453,19.524826
14,mse,6,0.05,0.922794,26.963551
14,mse,6,0.075,0.969537,26.847931
14,mse,6,0.1,2.25914,24.030716
14,mse,6,0.15,4.09257,23.036724
14,mae,7,0.05,3.090796,21.591389
14,mae,7,0.075,3.12633,21.639856
14,mae,7,0.1,4.815509,20.173777
14,mae,7,0.15,6.848335,19.00828
14,mse,7,0.05,0.973568,27.304562
14,mse,7,0.075,0.96804,27.39463
14,mse,7,0.1,2.08691,24.479746
14,mse,7,0.15,3.938283,22.222221
14,mae,8,0.05,3.015196,21.954693
14,mae,8,0.075,2.983095,21.902756
14,mae,8,0.1,4.716526,20.716099
14,mae,8,0.15,6.23685,19.446405
14,mse,8,0.05,0.964192,28.480389
14,mse,8,0.075,0.939625,28.371824
14,mse,8,0.1,2.024596,26.032516
14,mse,8,0.15,3.153265,23.171919
14,mae,9,0.05,3.266501,21.696819
14,mae,9,0.075,3.248098,21.737719
14,mae,9,0.1,5.226542,20.232533
14,mae,9,0.15,6.176588,19.795322
14,mse,9,0.05,1.16828,27.514751
14,mse,9,0.075,1.133441,27.601772
14,mse,9,0.1,2.392137,24.979359
14,mse,9,0.15,3.533617,23.836765
14,mae,10,0.05,3.046495,21.768951
14,mae,10,0.075,3.097796,21.730648
14,mae,10,0.1,5.652515,20.622801
14,mae,10,0.15,6.689107,19.623341
14,mse,10,0.05,1.005666,28.139088
14,mse,10,0.075,1.036851,28.132866
14,mse,10,0.1,2.885827,25.733562
14,mse,10,0.15,4.026442,23.388256
14,mae,11,0.05,3.021115,20.903168
14,mae,11,0.075,3.055097,20.963545
14,mae,11,0.1,5.239882,20.26276
14,mae,11,0.15,6.938743,19.55043
14,mse,11,0.05,1.022341,26.757195
14,mse,11,0.075,1.014995,26.686726
14,mse,11,0.1,2.598451,24.856155
14,mse,11,0.15,4.299137,23.383263
14,mae,12,0.05,3.214052,21.052719
14,mae,12,0.075,3.256708,21.141361
14,mae,12,0.1,4.918482,20.220591
14,mae,12,0.15,6.40372,19.434622
14,mse,12,0.05,1.118242,27.348358
14,mse,12,0.075,1.122432,27.418606
14,mse,12,0.1,2.27626,25.577526
14,mse,12,0.15,3.539997,24.119656
14,mae,13,0.05,3.50328,21.691681
14,mae,13,0.075,3.394491,21.784107
14,mae,13,0.1,5.115194,20.840866
14,mae,13,0.15,7.32164,20.239351
14,mse,13,0.05,1.259888,28.833025
14,mse,13,0.075,1.168835,28.833694
14,mse,13,0.1,2.443834,26.981384
14,mse,13,0.15,4.339233,25.395988
14,mae,14,0.05,3.758986,21.366085
14,mae,14,0.075,3.682907,21.436964
14,mae,14,0.1,5.601359,20.155083
14,mae,14,0.15,7.088711,19.072559
14,mse,14,0.05,1.250244,27.616938
14,mse,14,0.075,1.197153,27.503965
14,mse,14,0.1,2.718051,24.838917
14,mse,14,0.15,4.21859,22.701515
14,mae,15,0.05,3.196821,21.723858
14,mae,15,0.075,3.289008,21.644035
14,mae,15,0.1,5.334427,20.261597
14,mae,15,0.15,7.42262,18.655094
14,mse,15,0.05,1.181016,28.348133
14,mse,15,0.075,1.236986,28.238537
14,mse,15,0.1,2.810785,26.068367
14,mse,15,0.15,4.666703,22.654829
14,mae,16,0.05,3.460729,20.92034
14,mae,16,0.075,3.554872,21.061485
14,mae,16,0.1,5.488065,19.747898
14,mae,16,0.15,7.429881,17.910439
14,mse,16,0.05,1.240196,26.736124
14,mse,16,0.075,1.288808,27.097805
14,mse,16,0.1,2.931437,24.623299
14,mse,16,0.15,4.809173,21.129667
14,mae,17,0.05,3.606348,21.574934
14,mae,17,0.075,3.717252,21.782322
14,mae,17,0.1,5.228838,19.937063
14,mae,17,0.15,7.310467,19.119831
14,mse,17,0.05,1.206012,27.805466
14,mse,17,0.075,1.267947,28.255611
14,mse,17,0.1,2.524772,24.825951
14,mse,17,0.15,4.411663,22.882101
14,mae,18,0.05,3.599764,21.026932
14,mae,18,0.075,3.659269,21.12882
14,mae,18,0.1,5.731458,19.68469
14,mae,18,0.15,7.155319,18.209881
14,mse,18,0.05,1.227323,27.026506
14,mse,18,0.075,1.243446,27.221752
14,mse,18,0.1,2.835434,24.281836
14,mse,18,0.15,4.369061,21.450533
14,mae,19,0.05,2.968465,21.523163
14,mae,19,0.075,3.109395,21.499065
14,mae,19,0.1,5.176224,19.904718
14,mae,19,0.15,6.818942,19.081512
14,mse,19,0.05,0.921973,27.704365
14,mse,19,0.075,0.992743,27.738319
14,mse,19,0.1,2.4987,24.507347
14,mse,19,0.15,3.964134,22.535545
14,mae,20,0.05,2.876304,21.525993
14,mae,20,0.075,2.996919,21.630587
14,mae,20,0.1,5.466246,20.482578
14,mae,20,0.15,6.503153,18.544865
14,mse,20,0.05,0.876009,27.484221
14,mse,20,0.075,0.936204,27.816916
14,mse,20,0.1,2.682828,25.303791
14,mse,20,0.15,3.692617,21.934734
14,mae,21,0.05,2.855724,20.637844
14,mae,21,0.075,2.85117,20.557076
14,mae,21,0.1,5.472253,18.719475
14,mae,21,0.15,7.127499,18.253265
14,mse,21,0.05,0.849592,25.737034
14,mse,21,0.075,0.84479,25.62594
14,mse,21,0.1,2.670089,22.596167
14,mse,21,0.15,4.4705,21.709984
14,mae,22,0.05,3.076038,20.583622
14,mae,22,0.075,3.118952,20.581587
14,mae,22,0.1,5.17406,19.336758
14,mae,22,0.15,6.700619,18.368347
14,mse,22,0.05,0.941941,25.863369
14,mse,22,0.075,0.960761,26.080368
14,mse,22,0.1,2.395238,23.016907
14,mse,22,0.15,3.878695,21.263908
14,mae,23,0.05,2.936108,21.293238
14,mae,23,0.075,2.876235,21.44413
14,mae,23,0.1,4.902584,20.318523
14,mae,23,0.15,6.89705,18.165386
14,mse,23,0.05,0.817079,27.604328
14,mse,23,0.075,0.792492,27.985331
14,mse,23,0.1,2.188681,25.42667
14,mse,23,0.15,4.225481,21.092537
15,mae,0,0.05,4.884573,19.815664
15,mae,0,0.075,4.844313,19.981773
15,mae,0,0.1,7.240705,19.881222
15,mae,0,0.15,8.511266,19.337898
15,mse,0,0.05,2.50492,23.914524
15,mse,0,0.075,2.492616,24.367924
15,mse,0,0.1,4.355632,24.352695
15,mse,0,0.15,5.490372,23.115864
15,mae,1,0.05,5.351037,19.645424
15,mae,1,0.075,5.259014,19.901379
15,mae,1,0.1,7.219378,19.572525
15,mae,1,0.15,8.641036,19.512779
15,mse,1,0.05,2.843837,23.039217
15,mse,1,0.075,2.745924,23.793665
15,mse,1,0.1,4.197348,23.358307
15,mse,1,0.15,5.722689,23.154455
15,mae,2,0.05,4.332469,20.20977
15,mae,2,0.075,4.284543,20.382452
15,mae,2,0.1,6.597561,19.456512
15,mae,2,0.15,8.521349,19.3416
15,mse,2,0.05,1.997773,24.552347
15,mse,2,0.075,1.949791,24.960894
15,mse,2,0.1,3.472581,23.386919
15,mse,2,0.15,5.468994,23.186676
15,mae,3,0.05,4.506655,19.26263
15,mae,3,0.075,4.492156,19.294266
15,mae,3,0.1,6.822111,18.672089
15,mae,3,0.15,8.986184,18.838654
15,mse,3,0.05,2.277833,22.420671
15,mse,3,0.075,2.272882,22.606251
15,mse,3,0.1,3.787792,21.342903
15,mse,3,0.15,5.966873,21.644472
15,mae,4,0.05,3.97262,19.435905
15,mae,4,0.075,3.943506,19.473042
15,mae,4,0.1,6.527653,18.936213
15,mae,4,0.15,8.050764,18.665577
15,mse,4,0.05,1.958176,23.138824
15,mse,4,0.075,1.920954,23.202515
15,mse,4,0.1,3.976754,22.227636
15,mse,4,0.15,5.442777,21.840504
15,mae,5,0.05,3.791053,19.560635
15,mae,5,0.075,3.73043,19.775707
15,mae,5,0.1,6.4923,19.071938
15,mae,5,0.15,8.289811,18.566914
15,mse,5,0.05,1.72421,23.045446
15,mse,5,0.075,1.660176,23.530973
15,mse,5,0.1,3.819561,22.254253
15,mse,5,0.15,5.684687,21.511478
15,mae,6,0.05,3.220549,19.775154
15,mae,6,0.075,3.176366,20.00169
15,mae,6,0.1,6.344505,19.022659
15,mae,6,0.15,8.650021,18.646034
15,mse,6,0.05,1.064556,23.316418
15,mse,6,0.075,1.047927,23.557705
15,mse,6,0.1,3.772627,21.577286
15,mse,6,0.15,5.85032,20.988907
15,mae,7,0.05,3.970561,19.321888
15,mae,7,0.075,3.903807,19.460518
15,mae,7,0.1,5.932915,18.564323
15,mae,7,0.15,8.235176,18.201576
15,mse,7,0.05,1.55461,22.153564
15,mse,7,0.075,1.535347,22.413219
15,mse,7,0.1,3.313522,21.090338
15,mse,7,0.15,5.425099,20.304142
15,mae,8,0.05,3.708671,19.439747
15,mae,8,0.075,3.671588,19.756941
15,mae,8,0.1,5.895369,19.226276
15,mae,8,0.15,7.519019,18.462843
15,mse,8,0.05,1.438586,22.740189
15,mse,8,0.075,1.410035,23.412998
15,mse,8,0.1,3.255873,22.577038
15,mse,8,0.15,4.499102,21.168236
15,mae,9,0.05,2.988688,20.587517
15,mae,9,0.075,2.971347,20.938021
15,mae,9,0.1,5.31526,19.889359
15,mae,9,0.15,7.473539,19.143597
15,mse,9,0.05,1.062962,24.839041
15,mse,9,0.075,1.059395,25.51396
15,mse,9,0.1,2.502028,23.268101
15,mse,9,0.15,4.318021,21.820028
15,mae,10,0.05,3.021338,21.036207
15,mae,10,0.075,3.016167,21.063396
15,mae,10,0.1,5.796277,20.584761
15,mae,10,0.15,7.245294,20.837997
