batch_index,metric,tau,area,comp,suff
12,mse,14,0.05,11.104,29.403942
12,mse,14,0.075,12.346647,29.496138
12,mse,14,0.1,13.444429,26.035942
12,mse,14,0.15,13.987495,21.930603
12,mae,15,0.05,12.476248,21.741049
12,mae,15,0.075,13.377651,21.678474
12,mae,15,0.1,13.979425,20.166534
12,mae,15,0.15,13.092918,18.422403
12,mse,15,0.05,11.166809,29.550407
12,mse,15,0.075,12.719101,29.493832
12,mse,15,0.1,13.296722,26.268974
12,mse,15,0.15,11.706877,22.846184
12,mae,16,0.05,13.000349,21.841148
12,mae,16,0.075,13.557323,21.72802
12,mae,16,0.1,13.279182,19.829636
12,mae,16,0.15,13.286228,18.593342
12,mse,16,0.05,12.131248,29.787563
12,mse,16,0.075,13.160396,29.592754
12,mse,16,0.1,12.550617,25.978539
12,mse,16,0.15,12.499212,22.720394
12,mae,17,0.05,11.8158,22.076033
12,mae,17,0.075,12.04316,22.143215
12,mae,17,0.1,12.71356,19.84269
12,mae,17,0.15,13.747921,18.313036
12,mse,17,0.05,9.686082,30.403824
12,mse,17,0.075,10.019934,30.504015
12,mse,17,0.1,11.147264,25.218466
12,mse,17,0.15,13.275461,22.159019
12,mae,18,0.05,12.603755,20.957304
12,mae,18,0.075,12.151581,21.033121
12,mae,18,0.1,12.077099,19.353081
12,mae,18,0.15,13.262638,17.854481
12,mse,18,0.05,10.844467,27.211624
12,mse,18,0.075,10.217733,27.517218
12,mse,18,0.1,10.431056,24.479469
12,mse,18,0.15,12.421391,20.826761
12,mae,19,0.05,12.263239,21.293396
12,mae,19,0.075,12.370672,21.292179
12,mae,19,0.1,13.457922,19.406061
12,mae,19,0.15,13.116404,17.503963
12,mse,19,0.05,11.339438,27.34577
12,mse,19,0.075,11.424973,27.39629
12,mse,19,0.1,13.21784,24.130016
12,mse,19,0.15,12.398584,20.461477
12,mae,20,0.05,11.860252,21.465614
12,mae,20,0.075,11.995804,21.468166
12,mae,20,0.1,13.529868,19.361263
12,mae,20,0.15,12.780126,17.351128
12,mse,20,0.05,10.152356,28.346567
12,mse,20,0.075,10.469341,28.770664
12,mse,20,0.1,12.95295,24.437672
12,mse,20,0.15,11.742407,19.468254
12,mae,21,0.05,10.865236,21.558449
12,mae,21,0.075,11.389,21.444782
12,mae,21,0.1,11.921256,19.883129
12,mae,21,0.15,13.375234,17.66139
12,mse,21,0.05,9.362095,29.118824
12,mse,21,0.075,10.250562,29.234982
12,mse,21,0.1,10.523695,25.479818
12,mse,21,0.15,13.150532,19.99674
12,mae,22,0.05,12.716979,20.545395
12,mae,22,0.075,13.583246,20.633236
12,mae,22,0.1,14.754863,17.934168
12,mae,22,0.15,15.515393,16.470625
12,mse,22,0.05,11.784918,25.982487
12,mse,22,0.075,12.518267,26.349705
12,mse,22,0.1,14.942137,20.42934
12,mse,22,0.15,16.266167,17.579563
12,mae,23,0.05,15.702935,20.873262
12,mae,23,0.075,16.165188,20.522011
12,mae,23,0.1,15.456655,18.701387
12,mae,23,0.15,15.622715,16.926369
12,mse,23,0.05,16.771488,26.660126
12,mse,23,0.075,17.095293,25.94529
12,mse,23,0.1,15.375681,21.796238
12,mse,23,0.15,15.412146,18.610121
13,mae,0,0.05,9.579638,23.408615
13,mae,0,0.075,9.862878,23.255276
13,mae,0,0.1,11.447803,21.38924
13,mae,0,0.15,13.226784,18.903301
13,mse,0,0.05,6.315248,32.249573
13,mse,0,0.075,6.619257,31.879086
13,mse,0,0.1,8.510983,27.499294
13,mse,0,0.15,10.668682,21.863661
13,mae,1,0.05,9.615837,22.813585
13,mae,1,0.075,10.461326,22.497456
13,mae,1,0.1,12.743435,20.466835
13,mae,1,0.15,13.9998,19.115891
13,mse,1,0.05,6.727636,30.487694
13,mse,1,0.075,7.453787,29.835321
13,mse,1,0.1,10.686517,25.157824
13,mse,1,0.15,12.418013,22.350531
13,mae,2,0.05,9.976208,22.856203
13,mae,2,0.075,10.278215,22.570232
13,mae,2,0.1,13.322862,20.719227
13,mae,2,0.15,14.561865,18.942215
13,mse,2,0.05,7.560591,30.809214
13,mse,2,0.075,7.732357,30.190899
13,mse,2,0.1,11.821234,25.913811
13,mse,2,0.15,13.397644,22.705267
13,mae,3,0.05,10.555206,22.87858
13,mae,3,0.075,11.140741,22.352139
13,mae,3,0.1,12.95413,20.678818
13,mae,3,0.15,14.955885,19.078453
13,mse,3,0.05,8.015842,30.912039
13,mse,3,0.075,8.699171,30.029797
13,mse,3,0.1,11.037813,26.23621
13,mse,3,0.15,13.77892,22.946432
13,mae,4,0.05,10.535875,23.123075
13,mae,4,0.075,11.389843,23.260847
13,mae,4,0.1,13.417141,21.727245
13,mae,4,0.15,14.361164,20.102182
13,mse,4,0.05,7.700249,30.73336
13,mse,4,0.075,8.863739,31.318155
13,mse,4,0.1,11.609475,27.540379
13,mse,4,0.15,13.076553,23.818378
13,mae,5,0.05,11.34366,23.518618
13,mae,5,0.075,11.976807,23.382568
13,mae,5,0.1,13.720816,22.205435
13,mae,5,0.15,14.462334,21.360867
13,mse,5,0.05,8.613832,31.77697
13,mse,5,0.075,9.415581,31.528307
13,mse,5,0.1,11.981709,28.615889
13,mse,5,0.15,12.961809,26.670631
13,mae,6,0.05,10.940418,23.760651
13,mae,6,0.075,11.997692,23.754135
13,mae,6,0.1,13.363818,21.898209
13,mae,6,0.15,15.488661,20.597918
13,mse,6,0.05,7.825768,32.385914
13,mse,6,0.075,9.27857,32.423058
13,mse,6,0.1,11.307911,28.223391
13,mse,6,0.15,15.595636,25.438854
13,mae,7,0.05,10.533393,24.199348
13,mae,7,0.075,11.648071,24.170872
13,mae,7,0.1,13.126867,22.376255
13,mae,7,0.15,13.491755,21.034803
13,mse,7,0.05,7.283966,33.838043
13,mse,7,0.075,8.598898,33.865177
13,mse,7,0.1,11.036538,29.316843
13,mse,7,0.15,11.867353,26.183189
13,mae,8,0.05,10.505869,24.489265
13,mae,8,0.075,11.522778,24.347689
13,mae,8,0.1,12.526557,21.969772
13,mae,8,0.15,14.010679,20.785542
13,mse,8,0.05,7.631278,34.187996
13,mse,8,0.075,8.830443,34.021904
13,mse,8,0.1,9.877481,28.610273
13,mse,8,0.15,12.217535,25.937187
13,mae,9,0.05,9.715462,24.454914
13,mae,9,0.075,10.961035,24.607918
13,mae,9,0.1,12.670792,22.489441
13,mae,9,0.15,14.158688,20.101353
13,mse,9,0.05,6.535263,34.499321
13,mse,9,0.075,8.00271,34.980274
13,mse,9,0.1,10.070591,29.985186
13,mse,9,0.15,12.419691,24.080734
13,mae,10,0.05,10.064948,23.906021
13,mae,10,0.075,10.945506,23.847586
13,mae,10,0.1,11.840946,21.623531
13,mae,10,0.15,13.570567,19.769142
13,mse,10,0.05,7.416871,32.964745
13,mse,10,0.075,8.299008,32.733589
13,mse,10,0.1,9.327489,27.325388
13,mse,10,0.15,11.363102,23.182262
13,mae,11,0.05,11.700207,23.612652
13,mae,11,0.075,11.716402,23.403154
13,mae,11,0.1,12.336246,21.989544
13,mae,11,0.15,14.010654,19.911152
13,mse,11,0.05,8.930492,32.442604
13,mse,11,0.075,9.303932,31.849638
13,mse,11,0.1,10.219193,28.134632
13,mse,11,0.15,12.831022,23.385595
13,mae,12,0.05,9.824997,23.515347
13,mae,12,0.075,10.656933,23.166142
13,mae,12,0.1,12.088033,21.1719
13,mae,12,0.15,13.447234,20.459599
13,mse,12,0.05,7.217428,32.272163
13,mse,12,0.075,8.242566,31.424179
13,mse,12,0.1,9.743792,27.379696
13,mse,12,0.15,11.374166,25.74741
13,mae,13,0.05,9.645034,23.038879
13,mae,13,0.075,10.882977,22.792416
13,mae,13,0.1,11.82558,21.670214
13,mae,13,0.15,13.10782,20.753822
13,mse,13,0.05,6.707847,30.87891
13,mse,13,0.075,8.325575,30.330175
13,mse,13,0.1,9.408176,27.776924
13,mse,13,0.15,10.855068,25.792732
13,mae,14,0.05,9.463442,24.256353
13,mae,14,0.075,10.202173,24.013025
13,mae,14,0.1,11.606277,22.289896
13,mae,14,0.15,12.990414,20.551907
13,mse,14,0.05,6.451342,34.199577
13,mse,14,0.075,7.486989,33.699493
13,mse,14,0.1,9.004566,29.685701
13,mse,14,0.15,10.777523,25.399963
13,mae,15,0.05,9.07585,24.782675
13,mae,15,0.075,10.214394,24.619305
13,mae,15,0.1,11.841344,22.609455
13,mae,15,0.15,13.750549,20.873314
13,mse,15,0.05,5.771441,35.715149
13,mse,15,0.075,7.29454,35.168114
13,mse,15,0.1,9.198248,30.412971
13,mse,15,0.15,11.743809,26.090519
13,mae,16,0.05,9.669897,24.727646
13,mae,16,0.075,10.627181,24.680775
13,mae,16,0.1,11.041562,23.417473
13,mae,16,0.15,12.392313,21.380177
13,mse,16,0.05,6.524793,35.530518
13,mse,16,0.075,7.716102,35.409397
13,mse,16,0.1,8.074951,31.842905
13,mse,16,0.15,10.075548,27.036663
13,mae,17,0.05,9.124844,24.486019
13,mae,17,0.075,9.616897,24.578846
13,mae,17,0.1,11.525784,22.985052
13,mae,17,0.15,13.381197,21.623947
13,mse,17,0.05,5.878165,34.9319
13,mse,17,0.075,6.552846,35.266174
13,mse,17,0.1,8.97893,31.171442
13,mse,17,0.15,11.766546,28.014675
13,mae,18,0.05,9.068211,23.798658
13,mae,18,0.075,9.333033,24.019009
13,mae,18,0.1,11.772146,22.199654
13,mae,18,0.15,13.841612,20.879812
13,mse,18,0.05,6.172226,33.252262
13,mse,18,0.075,6.406172,33.83683
13,mse,18,0.1,9.118466,29.794621
13,mse,18,0.15,12.246751,26.639257
13,mae,19,0.05,9.125693,23.991743
13,mae,19,0.075,9.80892,24.054317
13,mae,19,0.1,12.006191,22.980043
13,mae,19,0.15,14.297222,21.090916
13,mse,19,0.05,6.121174,34.188225
13,mse,19,0.075,6.723586,34.483612
13,mse,19,0.1,9.449594,31.612179
13,mse,19,0.15,13.300148,27.476645
13,mae,20,0.05,8.291252,24.163166
13,mae,20,0.075,9.395058,24.259209
13,mae,20,0.1,11.89406,22.981928
13,mae,20,0.15,14.170148,21.647524
13,mse,20,0.05,5.037815,34.88195
13,mse,20,0.075,6.280262,35.263279
13,mse,20,0.1,9.335342,32.11174
13,mse,20,0.15,12.479529,29.010639
13,mae,21,0.05,9.406313,25.077599
13,mae,21,0.075,10.239699,25.132816
13,mae,21,0.1,11.462559,23.901962
13,mae,21,0.15,13.186842,22.408073
13,mse,21,0.05,6.421601,37.129257
13,mse,21,0.075,6.907993,37.25951
13,mse,21,0.1,8.543545,33.697174
13,mse,21,0.15,11.257736,29.707268
13,mae,22,0.05,8.813154,24.889481
13,mae,22,0.075,9.945253,25.096828
13,mae,22,0.1,12.42967,22.936771
13,mae,22,0.15,14.505849,20.68367
13,mse,22,0.05,5.726999,37.267765
13,mse,22,0.075,6.774594,37.746777
13,mse,22,0.1,10.240204,32.160858
13,mse,22,0.15,14.017739,26.640194
13,mae,23,0.05,9.279476,24.883926
13,mae,23,0.075,10.578698,24.640839
13,mae,23,0.1,12.31369,23.315912
13,mae,23,0.15,13.421728,21.559816
13,mse,23,0.05,6.236045,36.70892
13,mse,23,0.075,7.754537,36.170895
13,mse,23,0.1,10.205173,32.704884
13,mse,23,0.15,12.159166,28.200314
14,mae,0,0.05,9.756563,25.932644
14,mae,0,0.075,10.38397,25.647331
14,mae,0,0.1,12.293869,22.555717
14,mae,0,0.15,12.827333,21.013924
14,mse,0,0.05,7.948167,39.808681
14,mse,0,0.075,8.928474,39.222145
14,mse,0,0.1,11.281925,30.388351
14,mse,0,0.15,12.135474,26.82209
14,mae,1,0.05,10.907041,27.3563
14,mae,1,0.075,11.385416,27.260414
14,mae,1,0.1,12.732729,24.335892
14,mae,1,0.15,13.421593,22.218292
14,mse,1,0.05,9.374082,43.033108
14,mse,1,0.075,9.905875,42.729713
14,mse,1,0.1,11.947264,34.943462
14,mse,1,0.15,12.964197,29.15329
14,mae,2,0.05,9.579741,26.275549
14,mae,2,0.075,10.524374,26.338673
14,mae,2,0.1,11.709114,25.137016
14,mae,2,0.15,13.194105,22.196079
14,mse,2,0.05,7.792225,38.888275
14,mse,2,0.075,8.576357,39.223793
14,mse,2,0.1,10.533812,36.273056
14,mse,2,0.15,13.401051,28.985275
14,mae,3,0.05,9.259004,25.802866
14,mae,3,0.075,9.571191,25.77663
14,mae,3,0.1,10.937284,23.949886
14,mae,3,0.15,12.981322,21.497883
14,mse,3,0.05,7.008753,37.411762
14,mse,3,0.075,7.39807,37.471863
14,mse,3,0.1,9.278094,33.380257
14,mse,3,0.15,12.784945,27.032009
14,mae,4,0.05,9.567089,25.363184
14,mae,4,0.075,9.845173,25.37719
14,mae,4,0.1,11.544443,23.778936
14,mae,4,0.15,14.135493,21.978489
14,mse,4,0.05,7.387874,36.48777
14,mse,4,0.075,7.677306,36.505455
14,mse,4,0.1,9.910534,32.166527
14,mse,4,0.15,13.778381,28.182602
14,mae,5,0.05,8.785361,26.847858
14,mae,5,0.075,9.241856,27.054638
14,mae,5,0.1,10.922584,24.222015
14,mae,5,0.15,12.695109,23.052826
14,mse,5,0.05,6.595891,40.275833
14,mse,5,0.075,6.982733,40.524551
14,mse,5,0.1,9.229755,33.181496
14,mse,5,0.15,11.851696,30.486591
14,mae,6,0.05,8.313734,26.792976
14,mae,6,0.075,7.974041,26.965607
14,mae,6,0.1,9.689325,24.750723
14,mae,6,0.15,11.746056,22.805149
14,mse,6,0.05,6.012542,40.480366
14,mse,6,0.075,5.72295,40.582478
14,mse,6,0.1,7.437818,35.030884
14,mse,6,0.15,9.919567,30.201801
14,mae,7,0.05,8.053396,25.823076
14,mae,7,0.075,8.023467,25.975487
14,mae,7,0.1,9.370575,24.227886
14,mae,7,0.15,10.69759,23.180359
14,mse,7,0.05,5.951685,38.371929
14,mse,7,0.075,6.08009,38.701855
14,mse,7,0.1,6.864093,34.700081
14,mse,7,0.15,8.402268,31.973518
14,mae,8,0.05,7.259514,27.157982
14,mae,8,0.075,7.630713,26.873613
14,mae,8,0.1,8.995556,24.406931
14,mae,8,0.15,10.38591,22.879076
14,mse,8,0.05,5.085118,41.876503
14,mse,8,0.075,5.198716,41.231987
14,mse,8,0.1,6.296289,35.334389
14,mse,8,0.15,8.094118,31.288507
14,mae,9,0.05,8.437931,26.282097
14,mae,9,0.075,7.726424,26.22533
14,mae,9,0.1,9.602261,24.00732
14,mae,9,0.15,11.460167,22.130875
14,mse,9,0.05,5.78572,39.444729
14,mse,9,0.075,4.795628,39.359505
14,mse,9,0.1,7.144112,33.888634
14,mse,9,0.15,9.883887,29.495111
14,mae,10,0.05,8.115866,26.324789
14,mae,10,0.075,8.235865,26.550749
14,mae,10,0.1,9.877937,24.701727
14,mae,10,0.15,10.606743,22.253521
14,mse,10,0.05,5.97912,39.591316
14,mse,10,0.075,5.723418,40.235756
14,mse,10,0.1,7.593943,35.324028
14,mse,10,0.15,8.486906,29.674433
14,mae,11,0.05,9.266485,26.106426
14,mae,11,0.075,9.171391,25.793764
14,mae,11,0.1,10.412344,24.133144
14,mae,11,0.15,11.41589,21.604137
14,mse,11,0.05,6.815924,39.130707
14,mse,11,0.075,6.733313,38.443554
14,mse,11,0.1,8.973755,34.186836
14,mse,11,0.15,10.237776,27.922752
14,mae,12,0.05,9.128368,25.627457
14,mae,12,0.075,9.480186,25.451437
14,mae,12,0.1,11.564789,22.471331
14,mae,12,0.15,12.763427,20.504845
14,mse,12,0.05,6.300712,37.79834
14,mse,12,0.075,6.918428,37.48888
14,mse,12,0.1,10.532763,29.907261
14,mse,12,0.15,11.836653,25.031574
14,mae,13,0.05,8.127865,25.688334
14,mae,13,0.075,8.640774,25.711105
14,mae,13,0.1,11.177265,23.396915
14,mae,13,0.15,12.605239,21.168123
14,mse,13,0.05,5.149109,38.081886
14,mse,13,0.075,5.639735,38.016914
14,mse,13,0.1,9.299618,32.317505
14,mse,13,0.15,11.632106,26.621794
14,mae,14,0.05,7.601871,26.336346
14,mae,14,0.075,8.290101,26.32979
14,mae,14,0.1,10.360028,24.293282
14,mae,14,0.15,11.12571,21.993231
14,mse,14,0.05,4.18629,39.600777
14,mse,14,0.075,4.768378,39.480434
14,mse,14,0.1,7.592497,34.722824
14,mse,14,0.15,9.503428,28.773159
14,mae,15,0.05,6.950145,26.371296
14,mae,15,0.075,7.920867,26.282671
14,mae,15,0.1,10.114927,23.538624
14,mae,15,0.15,11.688206,20.954651
14,mse,15,0.05,4.094681,39.955227
14,mse,15,0.075,4.963219,39.712994
14,mse,15,0.1,7.957388,32.451614
14,mse,15,0.15,10.368357,26.345503
14,mae,16,0.05,8.164581,26.373905
14,mae,16,0.075,8.741094,26.351646
14,mae,16,0.1,9.827986,23.374931
14,mae,16,0.15,11.355202,21.265465
14,mse,16,0.05,5.800525,39.713459
14,mse,16,0.075,6.519948,39.570702
14,mse,16,0.1,7.866002,32.180107
14,mse,16,0.15,9.663748,27.359406
14,mae,17,0.05,6.862013,27.513739
14,mae,17,0.075,7.660075,27.426743
14,mae,17,0.1,9.341917,24.524464
14,mae,17,0.15,11.349022,21.302164
14,mse,17,0.05,3.631383,43.058456
14,mse,17,0.075,4.441193,42.456352
14,mse,17,0.1,6.547901,35.460922
14,mse,17,0.15,9.638923,27.461178
14,mae,18,0.05,8.17133,26.42691
14,mae,18,0.075,8.749701,26.148951
14,mae,18,0.1,9.720667,23.660686
14,mae,18,0.15,11.129606,21.607813
14,mse,18,0.05,5.590388,40.294933
14,mse,18,0.075,6.129799,39.461956
14,mse,18,0.1,6.945965,33.045143
14,mse,18,0.15,8.526861,28.684055
14,mae,19,0.05,8.07548,25.955515
14,mae,19,0.075,8.297133,25.95466
14,mae,19,0.1,10.551378,23.899689
14,mae,19,0.15,11.375628,21.959045
14,mse,19,0.05,4.996349,38.775761
14,mse,19,0.075,5.182495,38.813725
14,mse,19,0.1,8.56476,33.540627
14,mse,19,0.15,9.718304,29.36932
14,mae,20,0.05,7.062341,25.27356
14,mae,20,0.075,8.061893,25.125069
14,mae,20,0.1,11.275131,23.368393
14,mae,20,0.15,12.224842,20.891842
14,mse,20,0.05,4.052978,36.729576
14,mse,20,0.075,5.128799,36.608833
14,mse,20,0.1,10.062326,32.819191
14,mse,20,0.15,11.761438,27.125797
14,mae,21,0.05,7.936572,25.000622
14,mae,21,0.075,8.274123,25.034016
14,mae,21,0.1,10.834856,23.96966
14,mae,21,0.15,12.399627,21.335346
14,mse,21,0.05,5.066677,36.172825
14,mse,21,0.075,5.461571,36.131599
14,mse,21,0.1,9.328686,34.263512
14,mse,21,0.15,11.605806,28.208088
14,mae,22,0.05,7.599319,25.830513
14,mae,22,0.075,8.677282,25.94109
14,mae,22,0.1,11.096772,24.28339
14,mae,22,0.15,13.204738,22.466597
14,mse,22,0.05,5.156825,38.882637
14,mse,22,0.075,6.142206,38.971916
14,mse,22,0.1,9.857834,35.327824
14,mse,22,0.15,12.688618,31.337299
14,mae,23,0.05,10.330256,26.626637
14,mae,23,0.075,10.154603,26.352594
14,mae,23,0.1,12.387923,24.288593
14,mae,23,0.15,14.114731,22.401369
14,mse,23,0.05,8.022995,41.305466
14,mse,23,0.075,7.837073,40.225693
14,mse,23,0.1,11.675354,35.955254
14,mse,23,0.15,14.859438,31.324638
15,mae,0,0.05,8.09598,26.496384
15,mae,0,0.075,8.739231,26.616001
15,mae,0,0.1,10.986227,23.965347
15,mae,0,0.15,10.677956,22.162073
15,mse,0,0.05,5.32087,41.501198
15,mse,0,0.075,6.260195,42.016144
15,mse,0,0.1,8.77154,34.629745
15,mse,0,0.15,8.826953,30.405933
15,mae,1,0.05,8.423313,26.794374
15,mae,1,0.075,8.125895,27.007992
15,mae,1,0.1,10.35251,24.669701
15,mae,1,0.15,11.952498,22.402634
15,mse,1,0.05,6.009211,41.339451
15,mse,1,0.075,5.492967,42.15345
15,mse,1,0.1,8.578424,36.032906
15,mse,1,0.15,10.543824,30.270905
15,mae,2,0.05,8.180058,27.946255
15,mae,2,0.075,8.505967,27.899078
15,mae,2,0.1,9.501247,26.537617
15,mae,2,0.15,11.003871,24.211674
15,mse,2,0.05,5.504549,46.03162
15,mse,2,0.075,5.752232,45.979561
15,mse,2,0.1,7.479952,42.091942
15,mse,2,0.15,8.992529,36.26136
15,mae,3,0.05,7.436021,27.149946
15,mae,3,0.075,7.767602,27.235844
15,mae,3,0.1,9.840599,26.3158
15,mae,3,0.15,10.461931,23.191883
15,mse,3,0.05,4.500347,43.345287
15,mse,3,0.075,4.61587,43.420284
15,mse,3,0.1,6.924842,41.14225
15,mse,3,0.15,7.928905,32.763489
15,mae,4,0.05,7.921272,26.437851
15,mae,4,0.075,8.204847,26.278927
15,mae,4,0.1,8.697334,24.750433
15,mae,4,0.15,10.6672,22.421446
15,mse,4,0.05,4.992909,41.093315
15,mse,4,0.075,5.5542,40.482048
15,mse,4,0.1,6.026327,36.499969
15,mse,4,0.15,8.211847,30.523808
15,mae,5,0.05,8.058449,27.694578
15,mae,5,0.075,8.869146,27.464725
15,mae,5,0.1,9.318852,25.692219
15,mae,5,0.15,10.325272,23.332762
15,mse,5,0.05,5.771813,44.893875
15,mse,5,0.075,6.319807,44.226704
15,mse,5,0.1,6.884374,39.33049
15,mse,5,0.15,8.15921,32.523392
15,mae,6,0.05,7.033776,27.542355
15,mae,6,0.075,7.828325,27.597984
15,mae,6,0.1,9.05308,25.475481
15,mae,6,0.15,10.235723,23.386074
15,mse,6,0.05,4.277596,44.869804
15,mse,6,0.075,4.944644,44.819885
15,mse,6,0.1,6.259482,39.008301
15,mse,6,0.15,7.627619,33.559563
15,mae,7,0.05,6.881798,27.219551
15,mae,7,0.075,7.475364,27.07869
15,mae,7,0.1,8.22525,24.75596
15,mae,7,0.15,9.513313,22.954693
15,mse,7,0.05,3.829835,43.735527
15,mse,7,0.075,4.301044,43.180218
15,mse,7,0.1,5.17281,36.87751
15,mse,7,0.15,6.882076,32.40321
15,mae,8,0.05,7.036531,27.803137
15,mae,8,0.075,7.3822,27.280445
15,mae,8,0.1,8.602729,25.05508
15,mae,8,0.15,9.468318,22.37344
15,mse,8,0.05,3.969167,44.824276
15,mse,8,0.075,4.218301,43.146812
15,mse,8,0.1,5.382391,37.283451
15,mse,8,0.15,6.747107,30.658035
15,mae,9,0.05,7.517129,27.686333
15,mae,9,0.075,7.629864,27.535233
15,mae,9,0.1,8.066984,24.849997
15,mae,9,0.15,9.697044,22.765125
15,mse,9,0.05,4.183341,44.576931
15,mse,9,0.075,4.320574,44.196373
15,mse,9,0.1,4.938896,35.797668
15,mse,9,0.15,6.961954,30.809227
15,mae,10,0.05,7.64752,26.676552
15,mae,10,0.075,8.003942,26.537941
15,mae,10,0.1,8.511641,24.368557
15,mae,10,0.15,9.620362,23.409933
15,mse,10,0.05,4.6889,41.430969
15,mse,10,0.075,4.940001,40.934544
15,mse,10,0.1,5.528444,35.532188
15,mse,10,0.15,7.149276,33.161663
15,mae,11,0.05,7.319339,25.935471
15,mae,11,0.075,7.363513,25.901173
15,mae,11,0.1,9.242195,24.71489
15,mae,11,0.15,9.954352,22.716805
15,mse,11,0.05,4.583392,38.9888
15,mse,11,0.075,4.588552,38.851357
15,mse,11,0.1,6.630218,35.931488
15,mse,11,0.15,7.877666,31.073215
15,mae,12,0.05,7.244309,24.537815
15,mae,12,0.075,7.384629,24.351051
15,mae,12,0.1,9.811663,22.326342
15,mae,12,0.15,12.332188,20.513313
15,mse,12,0.05,4.432104,35.845184
15,mse,12,0.075,4.599314,35.384514
15,mse,12,0.1,7.358617,29.825069
15,mse,12,0.15,11.417817,25.514652
15,mae,13,0.05,7.346933,24.193449
15,mae,13,0.075,8.180239,24.087896
15,mae,13,0.1,11.147383,22.281164
15,mae,13,0.15,12.173375,20.987362
15,mse,13,0.05,4.744023,34.285889
15,mse,13,0.075,5.504488,34.136482
15,mse,13,0.1,9.119633,28.926994
15,mse,13,0.15,10.973482,25.412241
15,mae,14,0.05,6.949971,25.08849
15,mae,14,0.075,7.488452,24.897198
15,mae,14,0.1,10.134629,22.092598
15,mae,14,0.15,12.337446,20.516729
15,mse,14,0.05,3.500392,36.587372
15,mse,14,0.075,3.96638,35.935711
15,mse,14,0.1,8.070906,28.837482
15,mse,14,0.15,11.779356,25.035784
15,mae,15,0.05,6.60283,25.939703
15,mae,15,0.075,7.166694,25.584383
15,mae,15,0.1,9.083158,23.068527
15,mae,15,0.15,12.59725,21.493637
15,mse,15,0.05,3.155446,38.303284
15,mse,15,0.075,3.678277,37.548946
15,mse,15,0.1,6.194977,30.447304
15,mse,15,0.15,11.957157,26.828194
15,mae,16,0.05,6.766414,25.578419
15,mae,16,0.075,7.048015,25.539715
15,mae,16,0.1,9.433885,23.813744
15,mae,16,0.15,10.899387,20.795471
15,mse,16,0.05,3.880664,37.422844
15,mse,16,0.075,3.922408,37.275009
15,mse,16,0.1,6.775792,32.593315
15,mse,16,0.15,9.124437,25.817446
15,mae,17,0.05,6.750781,25.621508
15,mae,17,0.075,7.616082,25.730595
15,mae,17,0.1,9.034664,22.952681
15,mae,17,0.15,11.811783,20.958258
15,mse,17,0.05,3.570993,37.628441
15,mse,17,0.075,4.390995,37.913376
15,mse,17,0.1,6.462033,31.316156
15,mse,17,0.15,10.689831,25.94511
15,mae,18,0.05,6.63209,25.868294
15,mae,18,0.075,6.90285,25.524563
15,mae,18,0.1,9.264362,23.669659
15,mae,18,0.15,10.832329,22.50548
15,mse,18,0.05,3.54463,38.408981
15,mse,18,0.075,3.838685,37.570282
15,mse,18,0.1,6.812065,32.705582
15,mse,18,0.15,8.835699,30.437073
15,mae,19,0.05,7.180217,26.182186
15,mae,19,0.075,7.984097,26.108459
15,mae,19,0.1,9.45697,23.456841
15,mae,19,0.15,11.041025,22.344864
15,mse,19,0.05,4.234468,39.765938
15,mse,19,0.075,4.943497,39.581806
15,mse,19,0.1,7.051012,32.466667
15,mse,19,0.15,8.711941,30.319126
15,mae,20,0.05,8.001707,26.069098
15,mae,20,0.075,7.917105,25.985079
15,mae,20,0.1,9.494331,23.376921
15,mae,20,0.15,11.735807,21.964729
15,mse,20,0.05,5.325456,40.351452
15,mse,20,0.075,5.316077,40.085983
15,mse,20,0.1,7.275536,32.743076
15,mse,20,0.15,10.094911,29.836239
15,mae,21,0.05,7.697677,26.385807
15,mae,21,0.075,8.524013,26.221096
15,mae,21,0.1,9.671442,23.636963
15,mae,21,0.15,11.791115,22.21055
15,mse,21,0.05,4.992368,41.583061
15,mse,21,0.075,5.723843,41.058456
15,mse,21,0.1,7.384594,34.587029
15,mse,21,0.15,10.021903,31.200012
15,mae,22,0.05,6.860588,27.087442
15,mae,22,0.075,6.883043,27.128563
15,mae,22,0.1,9.704195,26.311043
15,mae,22,0.15,10.479847,23.70187
15,mse,22,0.05,3.422744,43.718948
15,mse,22,0.075,3.564956,43.891369
15,mse,22,0.1,7.099467,42.11689
15,mse,22,0.15,8.218775,34.626144
15,mae,23,0.05,7.577136,27.271614
15,mae,23,0.075,7.738865,27.060574
15,mae,23,0.1,10.666656,24.776573
15,mae,23,0.15,11.720818,22.617775
15,mse,23,0.05,4.301385,43.46312
15,mse,23,0.075,4.582685,43.051449
15,mse,23,0.1,8.375691,37.539059
15,mse,23,0.15,10.232444,31.937176
16,mae,0,0.05,8.004065,27.549038
16,mae,0,0.075,8.394238,27.398413
16,mae,0,0.1,10.258029,25.287447
16,mae,0,0.15,13.147958,22.508266
16,mse,0,0.05,5.473362,43.376011
16,mse,0,0.075,5.88387,43.238739
16,mse,0,0.1,8.422626,37.103409
16,mse,0,0.15,12.5443,30.274994
16,mae,1,0.05,7.404816,26.115929
16,mae,1,0.075,8.011526,25.805424
16,mae,1,0.1,9.952509,23.189383
16,mae,1,0.15,11.419346,21.279385
16,mse,1,0.05,5.132826,39.09066
