batch_index,metric,tau,area,comp,suff
31,mae,18,0.1,7.222237,27.7733
31,mae,18,0.15,8.836288,26.003466
31,mse,18,0.05,3.80959,48.076832
31,mse,18,0.075,4.005035,48.259361
31,mse,18,0.1,4.348979,43.559425
31,mse,18,0.15,6.670431,38.954865
31,mae,19,0.05,6.752797,27.990784
31,mae,19,0.075,6.977516,27.894005
31,mae,19,0.1,8.852648,26.820145
31,mae,19,0.15,9.961752,25.049606
31,mse,19,0.05,4.573286,44.233078
31,mse,19,0.075,4.578134,43.994423
31,mse,19,0.1,6.795974,41.415379
31,mse,19,0.15,8.119259,36.528389
31,mae,20,0.05,6.248654,29.014435
31,mae,20,0.075,6.966097,28.97702
31,mae,20,0.1,8.962911,28.140574
31,mae,20,0.15,9.537081,26.352024
31,mse,20,0.05,4.117311,47.408428
31,mse,20,0.075,4.567096,47.189304
31,mse,20,0.1,6.573489,44.903694
31,mse,20,0.15,7.387681,40.167511
31,mae,21,0.05,7.101744,28.521355
31,mae,21,0.075,7.605082,28.418634
31,mae,21,0.1,8.74967,27.784023
31,mae,21,0.15,9.384231,27.548452
31,mse,21,0.05,4.733143,46.479294
31,mse,21,0.075,5.129758,45.955688
31,mse,21,0.1,6.581663,44.580597
31,mse,21,0.15,7.266741,43.83424
31,mae,22,0.05,6.700661,29.012228
31,mae,22,0.075,7.27395,29.064875
31,mae,22,0.1,7.988493,28.589371
31,mae,22,0.15,8.735018,27.792942
31,mse,22,0.05,4.493657,48.306854
31,mse,22,0.075,5.310449,48.243504
31,mse,22,0.1,6.019252,47.477795
31,mse,22,0.15,6.308292,44.805164
31,mae,23,0.05,6.950531,29.254734
31,mae,23,0.075,7.71684,29.152903
31,mae,23,0.1,8.056513,28.639801
31,mae,23,0.15,9.057605,27.280872
31,mse,23,0.05,4.537701,48.670074
31,mse,23,0.075,5.245582,48.197006
31,mse,23,0.1,5.645589,46.87751
31,mse,23,0.15,6.834512,42.776047
32,mae,0,0.05,8.548019,28.195911
32,mae,0,0.075,9.06385,28.187239
32,mae,0,0.1,9.240867,26.321333
32,mae,0,0.15,10.765515,26.152773
32,mse,0,0.05,5.39156,45.677963
32,mse,0,0.075,6.14926,45.707542
32,mse,0,0.1,6.593712,40.978424
32,mse,0,0.15,8.948679,40.651848
32,mae,1,0.05,8.225263,28.062271
32,mae,1,0.075,8.567608,27.993416
32,mae,1,0.1,9.302081,26.740273
32,mae,1,0.15,10.853477,25.63895
32,mse,1,0.05,5.378035,46.277657
32,mse,1,0.075,5.621895,45.856457
32,mse,1,0.1,6.467204,42.160629
32,mse,1,0.15,8.363578,38.926094
32,mae,2,0.05,9.093713,28.817722
32,mae,2,0.075,8.992308,29.027554
32,mae,2,0.1,9.677025,26.896397
32,mae,2,0.15,10.52115,25.750446
32,mse,2,0.05,6.241901,47.698353
32,mse,2,0.075,6.082538,48.299191
32,mse,2,0.1,7.15167,42.660725
32,mse,2,0.15,7.968232,39.879642
32,mae,3,0.05,9.425343,28.116737
32,mae,3,0.075,9.488039,28.35927
32,mae,3,0.1,10.419964,26.476337
32,mae,3,0.15,11.307341,24.959877
32,mse,3,0.05,6.894783,45.2174
32,mse,3,0.075,6.870908,45.814438
32,mse,3,0.1,7.75594,41.034996
32,mse,3,0.15,9.193714,37.336235
32,mae,4,0.05,6.828186,29.140232
32,mae,4,0.075,7.841802,29.181625
32,mae,4,0.1,8.655396,27.238434
32,mae,4,0.15,11.25803,26.415012
32,mse,4,0.05,3.529088,49.425713
32,mse,4,0.075,4.865087,49.398819
32,mse,4,0.1,5.683439,43.57748
32,mse,4,0.15,8.953243,41.578285
32,mae,5,0.05,8.019399,29.568657
32,mae,5,0.075,9.713259,29.569134
32,mae,5,0.1,9.588444,27.297058
32,mae,5,0.15,11.779251,25.669189
32,mse,5,0.05,5.02912,50.010864
32,mse,5,0.075,7.385945,49.877205
32,mse,5,0.1,6.957394,43.381817
32,mse,5,0.15,9.858219,38.656315
32,mae,6,0.05,8.29218,29.718681
32,mae,6,0.075,8.629954,29.720659
32,mae,6,0.1,9.811625,27.469336
32,mae,6,0.15,11.328402,25.593649
32,mse,6,0.05,5.561326,50.8368
32,mse,6,0.075,5.940783,50.756218
32,mse,6,0.1,7.058969,44.775383
32,mse,6,0.15,8.823953,39.073078
32,mae,7,0.05,9.329992,29.030458
32,mae,7,0.075,10.291409,29.203869
32,mae,7,0.1,10.135393,27.963982
32,mae,7,0.15,11.335911,26.518131
32,mse,7,0.05,6.238074,49.261822
32,mse,7,0.075,7.278831,49.606148
32,mse,7,0.1,7.558248,45.981415
32,mse,7,0.15,9.115687,42.200798
32,mae,8,0.05,8.650559,28.626951
32,mae,8,0.075,9.588623,28.441359
32,mae,8,0.1,10.575052,27.663795
32,mae,8,0.15,12.171317,26.256731
32,mse,8,0.05,5.550243,47.560753
32,mse,8,0.075,6.631153,46.813187
32,mse,8,0.1,8.076302,44.679272
32,mse,8,0.15,11.015913,40.954872
32,mae,9,0.05,9.779282,29.007898
32,mae,9,0.075,10.358614,29.054771
32,mae,9,0.1,11.104176,27.22752
32,mae,9,0.15,12.034501,25.590542
32,mse,9,0.05,6.938947,48.931458
32,mse,9,0.075,7.689276,49.038372
32,mse,9,0.1,8.574843,43.717827
32,mse,9,0.15,10.292533,39.468826
32,mae,10,0.05,9.43377,29.101421
32,mae,10,0.075,9.40994,29.199162
32,mae,10,0.1,10.06453,27.58942
32,mae,10,0.15,11.524687,25.121693
32,mse,10,0.05,5.910666,48.471741
32,mse,10,0.075,6.10681,48.902077
32,mse,10,0.1,7.125272,44.416203
32,mse,10,0.15,8.860739,37.376968
32,mae,11,0.05,9.143476,27.98035
32,mae,11,0.075,8.357609,28.110491
32,mae,11,0.1,9.812853,26.630323
32,mae,11,0.15,12.653111,25.057796
32,mse,11,0.05,5.946433,44.908699
32,mse,11,0.075,5.100919,45.002609
32,mse,11,0.1,6.817088,40.953354
32,mse,11,0.15,11.101091,36.5438
32,mae,12,0.05,8.673918,28.378193
32,mae,12,0.075,8.829955,28.481525
32,mae,12,0.1,9.529479,25.998375
32,mae,12,0.15,12.126477,25.010761
32,mse,12,0.05,5.608668,46.250214
32,mse,12,0.075,5.772655,46.628914
32,mse,12,0.1,6.463283,40.435135
32,mse,12,0.15,9.898058,37.345627
32,mae,13,0.05,8.708448,27.418179
32,mae,13,0.075,8.900961,27.681953
32,mae,13,0.1,10.380831,25.834522
32,mae,13,0.15,11.594877,24.786888
32,mse,13,0.05,5.309383,43.504208
32,mse,13,0.075,5.646049,44.181629
32,mse,13,0.1,7.693871,38.763905
32,mse,13,0.15,9.394749,36.031151
32,mae,14,0.05,9.173672,27.324846
32,mae,14,0.075,8.59499,27.230911
32,mae,14,0.1,10.931723,25.945454
32,mae,14,0.15,12.013865,24.303244
32,mse,14,0.05,6.083607,42.965149
32,mse,14,0.075,5.503744,42.563953
32,mse,14,0.1,8.399351,39.498344
32,mse,14,0.15,10.258783,35.179428
32,mae,15,0.05,9.013695,27.991222
32,mae,15,0.075,8.962685,27.932213
32,mae,15,0.1,10.430023,25.637217
32,mae,15,0.15,12.230433,24.033066
32,mse,15,0.05,5.802656,45.523781
32,mse,15,0.075,5.722909,45.143105
32,mse,15,0.1,7.671416,38.474442
32,mse,15,0.15,10.147207,34.337196
32,mae,16,0.05,8.564602,27.619133
32,mae,16,0.075,8.504328,27.694719
32,mae,16,0.1,9.824942,26.31661
32,mae,16,0.15,11.221178,24.809124
32,mse,16,0.05,5.326771,44.745132
32,mse,16,0.075,5.245226,44.820343
32,mse,16,0.1,7.067347,41.031036
32,mse,16,0.15,8.662057,36.897045
32,mae,17,0.05,9.416893,29.294661
32,mae,17,0.075,9.041607,29.22089
32,mae,17,0.1,10.275318,27.824181
32,mae,17,0.15,11.369181,25.339722
32,mse,17,0.05,6.507885,48.756493
32,mse,17,0.075,5.976562,48.670982
32,mse,17,0.1,7.238482,45.265617
32,mse,17,0.15,8.651343,37.801842
32,mae,18,0.05,8.641199,29.543335
32,mae,18,0.075,8.728544,29.565802
32,mae,18,0.1,9.45458,28.647087
32,mae,18,0.15,10.376511,26.604313
32,mse,18,0.05,5.205927,50.033085
32,mse,18,0.075,5.167546,50.115814
32,mse,18,0.1,6.172003,47.175426
32,mse,18,0.15,7.459975,41.646023
32,mae,19,0.05,9.725817,29.650852
32,mae,19,0.075,9.598295,29.755053
32,mae,19,0.1,9.666573,28.507225
32,mae,19,0.15,10.378718,26.610538
32,mse,19,0.05,6.539645,48.877586
32,mse,19,0.075,6.348359,49.376183
32,mse,19,0.1,6.444635,45.81411
32,mse,19,0.15,7.661668,40.3536
32,mae,20,0.05,8.787166,29.725533
32,mae,20,0.075,9.046404,29.615517
32,mae,20,0.1,9.355404,28.25559
32,mae,20,0.15,10.381748,26.470592
32,mse,20,0.05,5.358929,50.141464
32,mse,20,0.075,5.622871,49.828423
32,mse,20,0.1,5.819898,45.738102
32,mse,20,0.15,7.479988,40.817913
32,mae,21,0.05,9.041986,29.736881
32,mae,21,0.075,9.063456,29.623857
32,mae,21,0.1,9.486929,27.428581
32,mae,21,0.15,10.739915,26.520567
32,mse,21,0.05,5.783548,50.371307
32,mse,21,0.075,5.620246,49.837135
32,mse,21,0.1,6.390428,43.72757
32,mse,21,0.15,7.40701,41.314598
32,mae,22,0.05,9.197351,29.016289
32,mae,22,0.075,9.312531,28.960434
32,mae,22,0.1,10.108861,27.287197
32,mae,22,0.15,10.887897,26.13567
32,mse,22,0.05,6.175622,48.984917
32,mse,22,0.075,6.212421,48.927528
32,mse,22,0.1,7.094068,43.772198
32,mse,22,0.15,8.108595,41.288967
32,mae,23,0.05,8.984951,29.196255
32,mae,23,0.075,8.894721,29.260128
32,mae,23,0.1,10.068918,27.776924
32,mae,23,0.15,10.866188,25.519089
32,mse,23,0.05,5.682494,49.521114
32,mse,23,0.075,5.415462,49.741035
32,mse,23,0.1,7.122984,45.580864
32,mse,23,0.15,8.222783,38.953346
33,mae,0,0.05,11.657276,22.164537
33,mae,0,0.075,11.836,22.263966
33,mae,0,0.1,12.449771,21.64098
33,mae,0,0.15,12.211789,20.497107
33,mse,0,0.05,11.216316,30.256645
33,mse,0,0.075,10.92046,30.562607
33,mse,0,0.1,11.191986,29.391426
33,mse,0,0.15,10.653637,26.645359
33,mae,1,0.05,8.801942,22.047836
33,mae,1,0.075,9.678076,21.679092
33,mae,1,0.1,10.649437,21.127239
33,mae,1,0.15,12.59078,20.525654
33,mse,1,0.05,6.642136,30.615093
33,mse,1,0.075,7.442364,29.656975
33,mse,1,0.1,8.335428,28.481747
33,mse,1,0.15,10.422266,27.215176
33,mae,2,0.05,9.744724,21.990463
33,mae,2,0.075,10.470463,21.817497
33,mae,2,0.1,11.700766,21.315102
33,mae,2,0.15,11.942563,20.392761
33,mse,2,0.05,9.047763,30.154179
33,mse,2,0.075,8.817743,29.887205
33,mse,2,0.1,10.091761,28.609348
33,mse,2,0.15,10.164526,26.182747
33,mae,3,0.05,10.890455,22.013565
33,mae,3,0.075,10.794041,21.912537
33,mae,3,0.1,11.295382,20.870001
33,mae,3,0.15,12.488676,19.950378
33,mse,3,0.05,9.57391,30.110241
33,mse,3,0.075,9.342789,29.781292
33,mse,3,0.1,9.691982,27.093382
33,mse,3,0.15,10.790905,24.282043
33,mae,4,0.05,10.080858,22.274952
33,mae,4,0.075,10.42432,22.27079
33,mae,4,0.1,11.697522,21.259144
33,mae,4,0.15,12.50913,20.674213
33,mse,4,0.05,8.700254,30.394657
33,mse,4,0.075,8.716417,30.02993
33,mse,4,0.1,10.447799,27.42334
33,mse,4,0.15,11.461987,25.924847
33,mae,5,0.05,9.458563,22.777946
33,mae,5,0.075,10.499128,22.759497
33,mae,5,0.1,10.860474,21.777851
33,mae,5,0.15,11.89208,20.96983
33,mse,5,0.05,7.378285,32.700417
33,mse,5,0.075,8.253086,32.446358
33,mse,5,0.1,8.647614,29.494976
33,mse,5,0.15,10.092485,26.989166
33,mae,6,0.05,10.531323,24.034239
33,mae,6,0.075,10.899436,23.899136
33,mae,6,0.1,11.557038,22.307985
33,mae,6,0.15,12.440434,22.213251
33,mse,6,0.05,9.59724,35.222965
33,mse,6,0.075,9.447233,34.505959
33,mse,6,0.1,10.356529,31.375488
33,mse,6,0.15,11.311831,31.302757
33,mae,7,0.05,10.135047,23.203094
33,mae,7,0.075,10.216953,22.899351
33,mae,7,0.1,12.377087,21.830009
33,mae,7,0.15,13.699184,20.732391
33,mse,7,0.05,8.329142,33.331039
33,mse,7,0.075,8.211475,32.568481
33,mse,7,0.1,11.893484,30.15081
33,mse,7,0.15,13.83444,27.533875
33,mae,8,0.05,9.909379,23.343294
33,mae,8,0.075,11.333133,23.181805
33,mae,8,0.1,12.867346,22.210072
33,mae,8,0.15,13.619245,20.713305
33,mse,8,0.05,8.553304,33.070419
33,mse,8,0.075,9.789692,32.804211
33,mse,8,0.1,12.186028,30.548904
33,mse,8,0.15,13.106411,27.429314
33,mae,9,0.05,10.608992,22.949989
33,mae,9,0.075,11.17445,22.983955
33,mae,9,0.1,13.555721,21.870441
33,mae,9,0.15,12.846334,20.02887
33,mse,9,0.05,9.457676,32.634731
33,mse,9,0.075,9.82729,32.715172
33,mse,9,0.1,12.7548,30.003786
33,mse,9,0.15,11.313016,25.64323
33,mae,10,0.05,11.37236,22.707932
33,mae,10,0.075,11.517467,22.589275
33,mae,10,0.1,12.064753,21.238733
33,mae,10,0.15,13.067023,20.463268
33,mse,10,0.05,11.059414,32.341972
33,mse,10,0.075,11.047924,32.150555
33,mse,10,0.1,11.374874,28.497019
33,mse,10,0.15,11.907478,27.248838
33,mae,11,0.05,11.313687,21.811745
33,mae,11,0.075,11.919735,21.755993
33,mae,11,0.1,12.677702,21.573891
33,mae,11,0.15,13.545763,19.684378
33,mse,11,0.05,10.783579,29.436028
33,mse,11,0.075,11.431958,29.359257
33,mse,11,0.1,11.649847,28.555599
33,mse,11,0.15,12.965015,24.27301
33,mae,12,0.05,11.093506,22.967299
33,mae,12,0.075,11.788107,22.869476
33,mae,12,0.1,12.57807,21.428312
33,mae,12,0.15,13.61274,20.075392
33,mse,12,0.05,9.940134,32.31012
33,mse,12,0.075,10.508764,32.098972
33,mse,12,0.1,11.256821,27.982384
33,mse,12,0.15,12.567419,24.782761
33,mae,13,0.05,9.955597,22.986248
33,mae,13,0.075,10.290013,23.189785
33,mae,13,0.1,10.958975,21.773567
33,mae,13,0.15,12.437824,20.099987
33,mse,13,0.05,8.504091,32.647781
33,mse,13,0.075,8.253981,32.929359
33,mse,13,0.1,8.641947,28.498013
33,mse,13,0.15,10.633563,24.441471
33,mae,14,0.05,10.534893,22.292011
33,mae,14,0.075,10.299171,22.332417
33,mae,14,0.1,11.249191,21.604351
33,mae,14,0.15,12.405066,20.93968
33,mse,14,0.05,9.14296,30.593824
33,mse,14,0.075,8.408463,30.691916
33,mse,14,0.1,9.1455,29.068993
33,mse,14,0.15,10.509362,27.319336
33,mae,15,0.05,10.189472,21.873814
33,mae,15,0.075,10.935976,21.841022
33,mae,15,0.1,12.73189,20.855965
33,mae,15,0.15,13.122359,19.842609
33,mse,15,0.05,8.158559,29.702526
33,mse,15,0.075,8.659142,29.649984
33,mse,15,0.1,11.585104,27.651875
33,mse,15,0.15,11.862673,25.177143
33,mae,16,0.05,11.217188,21.406349
33,mae,16,0.075,12.404207,21.388048
33,mae,16,0.1,12.51001,20.726868
33,mae,16,0.15,13.301784,19.075111
33,mse,16,0.05,10.11708,28.211147
33,mse,16,0.075,11.589911,28.111221
33,mse,16,0.1,11.434679,26.681618
33,mse,16,0.15,12.385485,22.403976
33,mae,17,0.05,11.082121,21.686825
33,mae,17,0.075,11.647285,21.7568
33,mae,17,0.1,12.832812,20.95977
33,mae,17,0.15,13.566292,19.576187
33,mse,17,0.05,9.896779,28.738241
33,mse,17,0.075,10.487694,28.803097
33,mse,17,0.1,11.849192,27.284012
33,mse,17,0.15,11.947626,24.272219
33,mae,18,0.05,10.429338,22.972828
33,mae,18,0.075,10.905957,22.910721
33,mae,18,0.1,12.18313,21.779871
33,mae,18,0.15,14.090755,20.665407
33,mse,18,0.05,9.283457,32.612152
33,mse,18,0.075,9.884163,32.39473
33,mse,18,0.1,10.954231,28.793297
33,mse,18,0.15,12.935803,25.772823
33,mae,19,0.05,11.210054,23.080082
33,mae,19,0.075,11.628142,23.150341
33,mae,19,0.1,12.858259,21.97356
33,mae,19,0.15,13.658257,21.09321
33,mse,19,0.05,10.967211,33.017632
33,mse,19,0.075,11.112317,33.129734
33,mse,19,0.1,11.548811,30.263605
33,mse,19,0.15,12.202805,27.754858
33,mae,20,0.05,10.922371,23.542698
33,mae,20,0.075,10.992411,23.723972
33,mae,20,0.1,14.078367,22.289135
33,mae,20,0.15,13.940763,21.459648
33,mse,20,0.05,9.509787,33.61853
33,mse,20,0.075,9.407394,34.063576
33,mse,20,0.1,13.27791,30.903992
33,mse,20,0.15,12.93998,29.049948
33,mae,21,0.05,10.438248,23.340233
33,mae,21,0.075,11.019869,23.425426
33,mae,21,0.1,13.096131,22.563656
33,mae,21,0.15,14.227856,21.338875
33,mse,21,0.05,8.998938,33.597763
33,mse,21,0.075,9.419622,33.887028
33,mse,21,0.1,12.583522,31.375082
33,mse,21,0.15,13.445321,28.226368
33,mae,22,0.05,10.714151,22.696365
33,mae,22,0.075,11.005551,22.751995
33,mae,22,0.1,14.099756,22.163715
33,mae,22,0.15,15.733034,20.61466
33,mse,22,0.05,9.605677,31.569981
33,mse,22,0.075,9.91503,31.910904
33,mse,22,0.1,13.558464,30.309944
33,mse,22,0.15,15.893553,26.603605
33,mae,23,0.05,10.899427,22.607998
33,mae,23,0.075,11.508451,22.742935
33,mae,23,0.1,13.398755,21.771389
33,mae,23,0.15,13.931087,20.997211
33,mse,23,0.05,10.063457,31.446461
33,mse,23,0.075,10.556969,31.709156
33,mse,23,0.1,12.659712,29.412846
33,mse,23,0.15,13.000764,27.221712
34,mae,0,0.05,5.595754,24.198219
34,mae,0,0.075,5.719455,24.121632
34,mae,0,0.1,7.063122,23.739525
34,mae,0,0.15,7.522153,22.894346
34,mse,0,0.05,3.047242,34.454788
34,mse,0,0.075,3.02158,34.285721
34,mse,0,0.1,3.942895,33.048462
34,mse,0,0.15,4.382181,30.548531
34,mae,1,0.05,5.667258,24.432707
34,mae,1,0.075,6.01383,24.494835
34,mae,1,0.1,6.855927,23.323971
34,mae,1,0.15,8.873666,22.28978
34,mse,1,0.05,3.013697,35.14888
34,mse,1,0.075,3.202444,35.443062
34,mse,1,0.1,3.791276,32.10355
34,mse,1,0.15,6.114809,29.868076
34,mae,2,0.05,5.239587,24.245144
34,mae,2,0.075,5.615813,24.159641
34,mae,2,0.1,7.003377,23.442799
34,mae,2,0.15,8.082987,22.367119
34,mse,2,0.05,2.800495,34.234032
34,mse,2,0.075,3.044092,34.006195
34,mse,2,0.1,3.98847,32.116829
34,mse,2,0.15,4.941731,28.86202
34,mae,3,0.05,5.085955,24.502821
34,mae,3,0.075,5.793717,24.529783
34,mae,3,0.1,6.391015,23.786886
34,mae,3,0.15,7.489639,22.90439
34,mse,3,0.05,2.428639,35.233452
34,mse,3,0.075,2.925376,35.16629
34,mse,3,0.1,3.555946,33.01535
34,mse,3,0.15,4.433499,30.903061
34,mae,4,0.05,5.826192,24.425613
34,mae,4,0.075,5.968896,24.49577
34,mae,4,0.1,7.120758,23.573887
34,mae,4,0.15,8.34404,23.157148
34,mse,4,0.05,3.13648,34.97192
34,mse,4,0.075,3.249476,35.219688
34,mse,4,0.1,4.289403,32.921898
34,mse,4,0.15,5.356553,31.584249
34,mae,5,0.05,5.356429,24.349043
34,mae,5,0.075,5.554764,24.355574
34,mae,5,0.1,6.634505,23.522156
34,mae,5,0.15,8.035137,23.040325
34,mse,5,0.05,2.702693,34.401772
34,mse,5,0.075,2.81818,34.629051
34,mse,5,0.1,3.966344,32.580818
34,mse,5,0.15,5.128572,31.519226
34,mae,6,0.05,4.715684,25.079865
34,mae,6,0.075,5.251009,25.23167
34,mae,6,0.1,6.692974,23.681423
34,mae,6,0.15,7.848318,22.538561
34,mse,6,0.05,2.093077,35.60099
34,mse,6,0.075,2.527178,35.868347
34,mse,6,0.1,4.042522,32.072075
34,mse,6,0.15,5.218053,29.566051
34,mae,7,0.05,5.242511,24.910973
34,mae,7,0.075,5.527394,24.999531
34,mae,7,0.1,6.95431,24.248367
34,mae,7,0.15,7.824914,23.107754
34,mse,7,0.05,2.551996,36.31274
34,mse,7,0.075,2.654937,36.489761
34,mse,7,0.1,3.824458,34.469208
34,mse,7,0.15,4.857659,31.440384
34,mae,8,0.05,5.396659,25.091904
34,mae,8,0.075,5.971562,24.929409
34,mae,8,0.1,6.355727,24.208601
34,mae,8,0.15,7.2462,22.814297
34,mse,8,0.05,2.801941,36.555115
34,mse,8,0.075,3.526384,36.035164
34,mse,8,0.1,3.552043,34.210686
34,mse,8,0.15,4.645818,30.682486
34,mae,9,0.05,5.875955,24.88707
34,mae,9,0.075,5.867709,24.837664
34,mae,9,0.1,6.872744,23.885275
34,mae,9,0.15,7.406305,22.916725
34,mse,9,0.05,3.234245,36.305935
34,mse,9,0.075,3.090906,36.317497
34,mse,9,0.1,3.736968,33.770386
34,mse,9,0.15,4.234437,31.41309
34,mae,10,0.05,5.112577,23.818409
34,mae,10,0.075,5.113395,23.727982
34,mae,10,0.1,6.562826,23.272236
34,mae,10,0.15,7.485252,22.912525
34,mse,10,0.05,2.294496,33.941589
34,mse,10,0.075,2.304904,33.545502
34,mse,10,0.1,3.406334,31.749844
34,mse,10,0.15,4.473717,30.771322
34,mae,11,0.05,5.476737,23.041212
34,mae,11,0.075,5.718687,23.073479
34,mae,11,0.1,6.991687,21.892681
34,mae,11,0.15,8.264677,20.861115
34,mse,11,0.05,2.985529,31.358921
34,mse,11,0.075,3.066248,31.446997
34,mse,11,0.1,4.227695,28.213463
34,mse,11,0.15,5.400505,25.523457
34,mae,12,0.05,4.723529,23.970863
34,mae,12,0.075,5.179165,24.004387
34,mae,12,0.1,6.841773,22.910103
34,mae,12,0.15,7.734735,21.528603
34,mse,12,0.05,2.273841,34.028797
34,mse,12,0.075,2.46605,34.058411
34,mse,12,0.1,3.727963,31.247604
34,mse,12,0.15,4.651201,27.511683
34,mae,13,0.05,6.087296,23.251125
34,mae,13,0.075,6.420633,23.352566
34,mae,13,0.1,7.277026,22.510731
34,mae,13,0.15,8.642928,21.633743
34,mse,13,0.05,3.383407,31.835304
34,mse,13,0.075,3.762413,31.959492
34,mse,13,0.1,4.274407,29.572773
34,mse,13,0.15,5.629546,27.722157
34,mae,14,0.05,5.285018,23.71806
34,mae,14,0.075,5.721907,23.609825
34,mae,14,0.1,7.144848,22.433815
34,mae,14,0.15,9.279242,21.227417
34,mse,14,0.05,2.61189,33.50832
34,mse,14,0.075,2.864448,33.208908
34,mse,14,0.1,3.90671,29.538452
34,mse,14,0.15,6.561205,27.050591
34,mae,15,0.05,5.410224,24.156424
34,mae,15,0.075,6.112639,24.036306
34,mae,15,0.1,6.956707,22.695171
34,mae,15,0.15,7.444798,21.614676
34,mse,15,0.05,2.598056,34.404556
34,mse,15,0.075,3.18979,34.035461
34,mse,15,0.1,4.028867,30.993929
34,mse,15,0.15,4.391709,28.202368
34,mae,16,0.05,5.225047,23.595251
34,mae,16,0.075,6.025322,23.560411
34,mae,16,0.1,6.400406,22.644051
34,mae,16,0.15,7.552292,21.827135
34,mse,16,0.05,2.922245,32.71067
34,mse,16,0.075,3.545954,32.770481
34,mse,16,0.1,3.641426,30.623976
34,mse,16,0.15,4.887139,28.661346
34,mae,17,0.05,5.549007,24.147083
34,mae,17,0.075,6.058765,24.21966
34,mae,17,0.1,6.301214,23.451181
34,mae,17,0.15,7.242052,22.382006
34,mse,17,0.05,2.864281,34.629856
34,mse,17,0.075,3.369806,35.024364
34,mse,17,0.1,3.531388,33.149113
34,mse,17,0.15,4.196911,30.552263
34,mae,18,0.05,5.064246,25.211239
34,mae,18,0.075,5.678867,25.369604
34,mae,18,0.1,6.599247,24.556431
34,mae,18,0.15,7.826543,23.410088
34,mse,18,0.05,2.261481,37.457138
34,mse,18,0.075,2.728641,37.729988
34,mse,18,0.1,3.337076,35.953453
34,mse,18,0.15,4.489647,32.265076
34,mae,19,0.05,5.907838,25.394951
34,mae,19,0.075,6.307181,25.706024
34,mae,19,0.1,7.278097,24.705425
34,mae,19,0.15,8.813379,24.088278
34,mse,19,0.05,3.090551,37.103455
34,mse,19,0.075,3.357241,37.852558
34,mse,19,0.1,4.252045,35.292084
34,mse,19,0.15,6.025279,34.178085
34,mae,20,0.05,5.861152,25.00292
34,mae,20,0.075,6.078364,24.928089
34,mae,20,0.1,7.513294,24.456242
34,mae,20,0.15,9.050701,23.635616
34,mse,20,0.05,3.113362,36.512604
34,mse,20,0.075,3.289693,36.505585
34,mse,20,0.1,4.615411,35.257607
34,mse,20,0.15,6.255736,33.348419
34,mae,21,0.05,6.233647,24.437237
34,mae,21,0.075,6.70906,24.614096
34,mae,21,0.1,7.971932,23.801128
34,mae,21,0.15,9.237019,23.142586
34,mse,21,0.05,3.724986,35.242565
34,mse,21,0.075,4.040983,35.531239
34,mse,21,0.1,5.114103,33.589287
34,mse,21,0.15,6.581015,31.916441
34,mae,22,0.05,6.501668,24.348957
34,mae,22,0.075,6.628791,23.970276
34,mae,22,0.1,7.763661,23.509041
34,mae,22,0.15,9.094091,22.136772
34,mse,22,0.05,3.845392,34.227356
34,mse,22,0.075,3.750396,33.451233
34,mse,22,0.1,4.741961,32.283993
34,mse,22,0.15,6.15144,29.014858
34,mae,23,0.05,5.689137,23.827721
34,mae,23,0.075,6.162018,23.774473
34,mae,23,0.1,7.789505,22.912584
34,mae,23,0.15,8.735343,21.409397
34,mse,23,0.05,3.035542,32.868595
34,mse,23,0.075,3.437654,32.807156
34,mse,23,0.1,5.145515,30.683046
34,mse,23,0.15,5.974799,27.238644
35,mae,0,0.05,7.901378,27.887074
35,mae,0,0.075,7.966328,27.95767
35,mae,0,0.1,8.61691,26.600965
35,mae,0,0.15,10.05524,25.325375
35,mse,0,0.05,5.295513,46.389355
35,mse,0,0.075,5.66115,46.64753
35,mse,0,0.1,6.202184,42.187145
35,mse,0,0.15,8.296174,38.964855
35,mae,1,0.05,7.557959,27.96875
35,mae,1,0.075,7.73057,27.885927
35,mae,1,0.1,8.165926,26.932919
35,mae,1,0.15,9.615349,25.271767
35,mse,1,0.05,5.306599,46.526115
35,mse,1,0.075,5.491842,46.137268
35,mse,1,0.1,6.078636,43.393566
35,mse,1,0.15,7.755073,38.662991
35,mae,2,0.05,6.319716,27.707304
35,mae,2,0.075,6.718865,27.640923
35,mae,2,0.1,9.619362,26.301239
35,mae,2,0.15,10.001987,24.766075
35,mse,2,0.05,3.949478,45.392273
35,mse,2,0.075,4.257978,45.285404
35,mse,2,0.1,7.821084,41.87851
35,mse,2,0.15,7.960089,37.431831
35,mae,3,0.05,7.431467,27.874353
35,mae,3,0.075,7.815854,27.727425
35,mae,3,0.1,9.042087,25.944696
35,mae,3,0.15,10.400559,24.069988
35,mse,3,0.05,4.970445,45.466991
35,mse,3,0.075,5.437186,44.851341
35,mse,3,0.1,7.284967,39.583115
35,mse,3,0.15,8.545994,35.093895
35,mae,4,0.05,7.689147,28.440533
35,mae,4,0.075,8.007187,28.450962
35,mae,4,0.1,9.177839,26.703613
35,mae,4,0.15,9.513653,24.208359
35,mse,4,0.05,5.138548,47.104828
35,mse,4,0.075,5.427217,47.123459
35,mse,4,0.1,7.035279,41.616714
35,mse,4,0.15,7.345819,35.483582
35,mae,5,0.05,7.535868,28.186333
35,mae,5,0.075,7.749781,28.237284
35,mae,5,0.1,9.085718,26.558485
