batch_index,metric,tau,area,comp,suff
26,mse,7,0.15,11.292298,62.132637
26,mae,8,0.05,9.529024,31.470581
26,mae,8,0.075,9.937328,31.571817
26,mae,8,0.1,10.54311,30.885916
26,mae,8,0.15,12.099321,30.072018
26,mse,8,0.05,7.546993,65.307289
26,mse,8,0.075,8.061573,65.868034
26,mse,8,0.1,9.472259,64.3293
26,mse,8,0.15,11.292298,62.132637
26,mae,9,0.05,9.529024,31.470581
26,mae,9,0.075,9.937328,31.571817
26,mae,9,0.1,10.54311,30.885916
26,mae,9,0.15,12.099321,30.072018
26,mse,9,0.05,7.546993,65.307289
26,mse,9,0.075,8.061573,65.868034
26,mse,9,0.1,9.472259,64.3293
26,mse,9,0.15,11.292298,62.132637
26,mae,10,0.05,9.529024,31.470581
26,mae,10,0.075,9.937328,31.571817
26,mae,10,0.1,10.54311,30.885916
26,mae,10,0.15,12.099321,30.072018
26,mse,10,0.05,7.546993,65.307289
26,mse,10,0.075,8.061573,65.868034
26,mse,10,0.1,9.472259,64.3293
26,mse,10,0.15,11.292298,62.132637
26,mae,11,0.05,9.529024,31.470581
26,mae,11,0.075,9.937328,31.571817
26,mae,11,0.1,10.54311,30.885916
26,mae,11,0.15,12.099321,30.072018
26,mse,11,0.05,7.546993,65.307289
26,mse,11,0.075,8.061573,65.868034
26,mse,11,0.1,9.472259,64.3293
26,mse,11,0.15,11.292298,62.132637
26,mae,12,0.05,9.529024,31.470581
26,mae,12,0.075,9.937328,31.571817
26,mae,12,0.1,10.54311,30.885916
26,mae,12,0.15,12.099321,30.072018
26,mse,12,0.05,7.546993,65.307289
26,mse,12,0.075,8.061573,65.868034
26,mse,12,0.1,9.472259,64.3293
26,mse,12,0.15,11.292298,62.132637
26,mae,13,0.05,9.529024,31.470581
26,mae,13,0.075,9.937328,31.571817
26,mae,13,0.1,10.54311,30.885916
26,mae,13,0.15,12.099321,30.072018
26,mse,13,0.05,7.546993,65.307289
26,mse,13,0.075,8.061573,65.868034
26,mse,13,0.1,9.472259,64.3293
26,mse,13,0.15,11.292298,62.132637
26,mae,14,0.05,9.529024,31.470581
26,mae,14,0.075,9.937328,31.571817
26,mae,14,0.1,10.54311,30.885916
26,mae,14,0.15,12.099321,30.072018
26,mse,14,0.05,7.546993,65.307289
26,mse,14,0.075,8.061573,65.868034
26,mse,14,0.1,9.472259,64.3293
26,mse,14,0.15,11.292298,62.132637
26,mae,15,0.05,9.529024,31.470581
26,mae,15,0.075,9.937328,31.571817
26,mae,15,0.1,10.54311,30.885916
26,mae,15,0.15,12.099321,30.072018
26,mse,15,0.05,7.546993,65.307289
26,mse,15,0.075,8.061573,65.868034
26,mse,15,0.1,9.472259,64.3293
26,mse,15,0.15,11.292298,62.132637
26,mae,16,0.05,9.529024,31.470581
26,mae,16,0.075,9.937328,31.571817
26,mae,16,0.1,10.54311,30.885916
26,mae,16,0.15,12.099321,30.072018
26,mse,16,0.05,7.546993,65.307289
26,mse,16,0.075,8.061573,65.868034
26,mse,16,0.1,9.472259,64.3293
26,mse,16,0.15,11.292298,62.132637
26,mae,17,0.05,9.529024,31.470581
26,mae,17,0.075,9.937328,31.571817
26,mae,17,0.1,10.54311,30.885916
26,mae,17,0.15,12.099321,30.072018
26,mse,17,0.05,7.546993,65.307289
26,mse,17,0.075,8.061573,65.868034
26,mse,17,0.1,9.472259,64.3293
26,mse,17,0.15,11.292298,62.132637
26,mae,18,0.05,9.529024,31.470581
26,mae,18,0.075,9.937328,31.571817
26,mae,18,0.1,10.54311,30.885916
26,mae,18,0.15,12.099321,30.072018
26,mse,18,0.05,7.546993,65.307289
26,mse,18,0.075,8.061573,65.868034
26,mse,18,0.1,9.472259,64.3293
26,mse,18,0.15,11.292298,62.132637
26,mae,19,0.05,9.529024,31.470581
26,mae,19,0.075,9.937328,31.571817
26,mae,19,0.1,10.54311,30.885916
26,mae,19,0.15,12.099321,30.072018
26,mse,19,0.05,7.546993,65.307289
26,mse,19,0.075,8.061573,65.868034
26,mse,19,0.1,9.472259,64.3293
26,mse,19,0.15,11.292298,62.132637
26,mae,20,0.05,9.529024,31.470581
26,mae,20,0.075,9.937328,31.571817
26,mae,20,0.1,10.54311,30.885916
26,mae,20,0.15,12.099321,30.072018
26,mse,20,0.05,7.546993,65.307289
26,mse,20,0.075,8.061573,65.868034
26,mse,20,0.1,9.472259,64.3293
26,mse,20,0.15,11.292298,62.132637
26,mae,21,0.05,9.529024,31.470581
26,mae,21,0.075,9.937328,31.571817
26,mae,21,0.1,10.54311,30.885916
26,mae,21,0.15,12.099321,30.072018
26,mse,21,0.05,7.546993,65.307289
26,mse,21,0.075,8.061573,65.868034
26,mse,21,0.1,9.472259,64.3293
26,mse,21,0.15,11.292298,62.132637
26,mae,22,0.05,9.529024,31.470581
26,mae,22,0.075,9.937328,31.571817
26,mae,22,0.1,10.54311,30.885916
26,mae,22,0.15,12.099321,30.072018
26,mse,22,0.05,7.546993,65.307289
26,mse,22,0.075,8.061573,65.868034
26,mse,22,0.1,9.472259,64.3293
26,mse,22,0.15,11.292298,62.132637
26,mae,23,0.05,9.529024,31.470581
26,mae,23,0.075,9.937328,31.571817
26,mae,23,0.1,10.54311,30.885916
26,mae,23,0.15,12.099321,30.072018
26,mse,23,0.05,7.546993,65.307289
26,mse,23,0.075,8.061573,65.868034
26,mse,23,0.1,9.472259,64.3293
26,mse,23,0.15,11.292298,62.132637
27,mae,0,0.05,6.520121,21.437387
27,mae,0,0.075,6.948432,21.278255
27,mae,0,0.1,7.619858,20.427994
27,mae,0,0.15,8.158483,19.593796
27,mse,0,0.05,4.027309,29.099213
27,mse,0,0.075,4.351588,28.691555
27,mse,0,0.1,4.597317,27.047905
27,mse,0,0.15,5.381545,25.273739
27,mae,1,0.05,6.520121,21.437387
27,mae,1,0.075,6.948432,21.278255
27,mae,1,0.1,7.619858,20.427994
27,mae,1,0.15,8.158483,19.593796
27,mse,1,0.05,4.027309,29.099213
27,mse,1,0.075,4.351588,28.691555
27,mse,1,0.1,4.597317,27.047905
27,mse,1,0.15,5.381545,25.273739
27,mae,2,0.05,6.520121,21.437387
27,mae,2,0.075,6.948432,21.278255
27,mae,2,0.1,7.619858,20.427994
27,mae,2,0.15,8.158483,19.593796
27,mse,2,0.05,4.027309,29.099213
27,mse,2,0.075,4.351588,28.691555
27,mse,2,0.1,4.597317,27.047905
27,mse,2,0.15,5.381545,25.273739
27,mae,3,0.05,6.520121,21.437387
27,mae,3,0.075,6.948432,21.278255
27,mae,3,0.1,7.619858,20.427994
27,mae,3,0.15,8.158483,19.593796
27,mse,3,0.05,4.027309,29.099213
27,mse,3,0.075,4.351588,28.691555
27,mse,3,0.1,4.597317,27.047905
27,mse,3,0.15,5.381545,25.273739
27,mae,4,0.05,6.520121,21.437387
27,mae,4,0.075,6.948432,21.278255
27,mae,4,0.1,7.619858,20.427994
27,mae,4,0.15,8.158483,19.593796
27,mse,4,0.05,4.027309,29.099213
27,mse,4,0.075,4.351588,28.691555
27,mse,4,0.1,4.597317,27.047905
27,mse,4,0.15,5.381545,25.273739
27,mae,5,0.05,6.520121,21.437387
27,mae,5,0.075,6.948432,21.278255
27,mae,5,0.1,7.619858,20.427994
27,mae,5,0.15,8.158483,19.593796
27,mse,5,0.05,4.027309,29.099213
27,mse,5,0.075,4.351588,28.691555
27,mse,5,0.1,4.597317,27.047905
27,mse,5,0.15,5.381545,25.273739
27,mae,6,0.05,6.520121,21.437387
27,mae,6,0.075,6.948432,21.278255
27,mae,6,0.1,7.619858,20.427994
27,mae,6,0.15,8.158483,19.593796
27,mse,6,0.05,4.027309,29.099213
27,mse,6,0.075,4.351588,28.691555
27,mse,6,0.1,4.597317,27.047905
27,mse,6,0.15,5.381545,25.273739
27,mae,7,0.05,6.520121,21.437387
27,mae,7,0.075,6.948432,21.278255
27,mae,7,0.1,7.619858,20.427994
27,mae,7,0.15,8.158483,19.593796
27,mse,7,0.05,4.027309,29.099213
27,mse,7,0.075,4.351588,28.691555
27,mse,7,0.1,4.597317,27.047905
27,mse,7,0.15,5.381545,25.273739
27,mae,8,0.05,6.520121,21.437387
27,mae,8,0.075,6.948432,21.278255
27,mae,8,0.1,7.619858,20.427994
27,mae,8,0.15,8.158483,19.593796
27,mse,8,0.05,4.027309,29.099213
27,mse,8,0.075,4.351588,28.691555
27,mse,8,0.1,4.597317,27.047905
27,mse,8,0.15,5.381545,25.273739
27,mae,9,0.05,6.520121,21.437387
27,mae,9,0.075,6.948432,21.278255
27,mae,9,0.1,7.619858,20.427994
27,mae,9,0.15,8.158483,19.593796
27,mse,9,0.05,4.027309,29.099213
27,mse,9,0.075,4.351588,28.691555
27,mse,9,0.1,4.597317,27.047905
27,mse,9,0.15,5.381545,25.273739
27,mae,10,0.05,6.520121,21.437387
27,mae,10,0.075,6.948432,21.278255
27,mae,10,0.1,7.619858,20.427994
27,mae,10,0.15,8.158483,19.593796
27,mse,10,0.05,4.027309,29.099213
27,mse,10,0.075,4.351588,28.691555
27,mse,10,0.1,4.597317,27.047905
27,mse,10,0.15,5.381545,25.273739
27,mae,11,0.05,6.520121,21.437387
27,mae,11,0.075,6.948432,21.278255
27,mae,11,0.1,7.619858,20.427994
27,mae,11,0.15,8.158483,19.593796
27,mse,11,0.05,4.027309,29.099213
27,mse,11,0.075,4.351588,28.691555
27,mse,11,0.1,4.597317,27.047905
27,mse,11,0.15,5.381545,25.273739
27,mae,12,0.05,6.520121,21.437387
27,mae,12,0.075,6.948432,21.278255
27,mae,12,0.1,7.619858,20.427994
27,mae,12,0.15,8.158483,19.593796
27,mse,12,0.05,4.027309,29.099213
27,mse,12,0.075,4.351588,28.691555
27,mse,12,0.1,4.597317,27.047905
27,mse,12,0.15,5.381545,25.273739
27,mae,13,0.05,6.520121,21.437387
27,mae,13,0.075,6.948432,21.278255
27,mae,13,0.1,7.619858,20.427994
27,mae,13,0.15,8.158483,19.593796
27,mse,13,0.05,4.027309,29.099213
27,mse,13,0.075,4.351588,28.691555
27,mse,13,0.1,4.597317,27.047905
27,mse,13,0.15,5.381545,25.273739
27,mae,14,0.05,6.520121,21.437387
27,mae,14,0.075,6.948432,21.278255
27,mae,14,0.1,7.619858,20.427994
27,mae,14,0.15,8.158483,19.593796
27,mse,14,0.05,4.027309,29.099213
27,mse,14,0.075,4.351588,28.691555
27,mse,14,0.1,4.597317,27.047905
27,mse,14,0.15,5.381545,25.273739
27,mae,15,0.05,6.520121,21.437387
27,mae,15,0.075,6.948432,21.278255
27,mae,15,0.1,7.619858,20.427994
27,mae,15,0.15,8.158483,19.593796
27,mse,15,0.05,4.027309,29.099213
27,mse,15,0.075,4.351588,28.691555
27,mse,15,0.1,4.597317,27.047905
27,mse,15,0.15,5.381545,25.273739
27,mae,16,0.05,6.520121,21.437387
27,mae,16,0.075,6.948432,21.278255
27,mae,16,0.1,7.619858,20.427994
27,mae,16,0.15,8.158483,19.593796
27,mse,16,0.05,4.027309,29.099213
27,mse,16,0.075,4.351588,28.691555
27,mse,16,0.1,4.597317,27.047905
27,mse,16,0.15,5.381545,25.273739
27,mae,17,0.05,6.520121,21.437387
27,mae,17,0.075,6.948432,21.278255
27,mae,17,0.1,7.619858,20.427994
27,mae,17,0.15,8.158483,19.593796
27,mse,17,0.05,4.027309,29.099213
27,mse,17,0.075,4.351588,28.691555
27,mse,17,0.1,4.597317,27.047905
27,mse,17,0.15,5.381545,25.273739
27,mae,18,0.05,6.520121,21.437387
27,mae,18,0.075,6.948432,21.278255
27,mae,18,0.1,7.619858,20.427994
27,mae,18,0.15,8.158483,19.593796
27,mse,18,0.05,4.027309,29.099213
27,mse,18,0.075,4.351588,28.691555
27,mse,18,0.1,4.597317,27.047905
27,mse,18,0.15,5.381545,25.273739
27,mae,19,0.05,6.520121,21.437387
27,mae,19,0.075,6.948432,21.278255
27,mae,19,0.1,7.619858,20.427994
27,mae,19,0.15,8.158483,19.593796
27,mse,19,0.05,4.027309,29.099213
27,mse,19,0.075,4.351588,28.691555
27,mse,19,0.1,4.597317,27.047905
27,mse,19,0.15,5.381545,25.273739
27,mae,20,0.05,6.520121,21.437387
27,mae,20,0.075,6.948432,21.278255
27,mae,20,0.1,7.619858,20.427994
27,mae,20,0.15,8.158483,19.593796
27,mse,20,0.05,4.027309,29.099213
27,mse,20,0.075,4.351588,28.691555
27,mse,20,0.1,4.597317,27.047905
27,mse,20,0.15,5.381545,25.273739
27,mae,21,0.05,6.520121,21.437387
27,mae,21,0.075,6.948432,21.278255
27,mae,21,0.1,7.619858,20.427994
27,mae,21,0.15,8.158483,19.593796
27,mse,21,0.05,4.027309,29.099213
27,mse,21,0.075,4.351588,28.691555
27,mse,21,0.1,4.597317,27.047905
27,mse,21,0.15,5.381545,25.273739
27,mae,22,0.05,6.520121,21.437387
27,mae,22,0.075,6.948432,21.278255
27,mae,22,0.1,7.619858,20.427994
27,mae,22,0.15,8.158483,19.593796
27,mse,22,0.05,4.027309,29.099213
27,mse,22,0.075,4.351588,28.691555
27,mse,22,0.1,4.597317,27.047905
27,mse,22,0.15,5.381545,25.273739
27,mae,23,0.05,6.520121,21.437387
27,mae,23,0.075,6.948432,21.278255
27,mae,23,0.1,7.619858,20.427994
27,mae,23,0.15,8.158483,19.593796
27,mse,23,0.05,4.027309,29.099213
27,mse,23,0.075,4.351588,28.691555
27,mse,23,0.1,4.597317,27.047905
27,mse,23,0.15,5.381545,25.273739
28,mae,0,0.05,7.861416,21.008224
28,mae,0,0.075,7.817136,20.891197
28,mae,0,0.1,7.605988,20.010799
28,mae,0,0.15,9.231087,19.856455
28,mse,0,0.05,5.19824,27.19878
28,mse,0,0.075,4.976602,26.847841
28,mse,0,0.1,4.810471,25.095234
28,mse,0,0.15,6.547483,24.424053
28,mae,1,0.05,7.861416,21.008224
28,mae,1,0.075,7.817136,20.891197
28,mae,1,0.1,7.605988,20.010799
28,mae,1,0.15,9.231087,19.856455
28,mse,1,0.05,5.19824,27.19878
28,mse,1,0.075,4.976602,26.847841
28,mse,1,0.1,4.810471,25.095234
28,mse,1,0.15,6.547483,24.424053
28,mae,2,0.05,7.861416,21.008224
28,mae,2,0.075,7.817136,20.891197
28,mae,2,0.1,7.605988,20.010799
28,mae,2,0.15,9.231087,19.856455
28,mse,2,0.05,5.19824,27.19878
28,mse,2,0.075,4.976602,26.847841
28,mse,2,0.1,4.810471,25.095234
28,mse,2,0.15,6.547483,24.424053
28,mae,3,0.05,7.861416,21.008224
28,mae,3,0.075,7.817136,20.891197
28,mae,3,0.1,7.605988,20.010799
28,mae,3,0.15,9.231087,19.856455
28,mse,3,0.05,5.19824,27.19878
28,mse,3,0.075,4.976602,26.847841
28,mse,3,0.1,4.810471,25.095234
28,mse,3,0.15,6.547483,24.424053
28,mae,4,0.05,7.861416,21.008224
28,mae,4,0.075,7.817136,20.891197
28,mae,4,0.1,7.605988,20.010799
28,mae,4,0.15,9.231087,19.856455
28,mse,4,0.05,5.19824,27.19878
28,mse,4,0.075,4.976602,26.847841
28,mse,4,0.1,4.810471,25.095234
28,mse,4,0.15,6.547483,24.424053
28,mae,5,0.05,7.861416,21.008224
28,mae,5,0.075,7.817136,20.891197
28,mae,5,0.1,7.605988,20.010799
28,mae,5,0.15,9.231087,19.856455
28,mse,5,0.05,5.19824,27.19878
28,mse,5,0.075,4.976602,26.847841
28,mse,5,0.1,4.810471,25.095234
28,mse,5,0.15,6.547483,24.424053
28,mae,6,0.05,7.861416,21.008224
28,mae,6,0.075,7.817136,20.891197
28,mae,6,0.1,7.605988,20.010799
28,mae,6,0.15,9.231087,19.856455
28,mse,6,0.05,5.19824,27.19878
28,mse,6,0.075,4.976602,26.847841
28,mse,6,0.1,4.810471,25.095234
28,mse,6,0.15,6.547483,24.424053
28,mae,7,0.05,7.861416,21.008224
28,mae,7,0.075,7.817136,20.891197
28,mae,7,0.1,7.605988,20.010799
28,mae,7,0.15,9.231087,19.856455
28,mse,7,0.05,5.19824,27.19878
28,mse,7,0.075,4.976602,26.847841
28,mse,7,0.1,4.810471,25.095234
28,mse,7,0.15,6.547483,24.424053
28,mae,8,0.05,7.861416,21.008224
28,mae,8,0.075,7.817136,20.891197
28,mae,8,0.1,7.605988,20.010799
28,mae,8,0.15,9.231087,19.856455
28,mse,8,0.05,5.19824,27.19878
28,mse,8,0.075,4.976602,26.847841
28,mse,8,0.1,4.810471,25.095234
28,mse,8,0.15,6.547483,24.424053
28,mae,9,0.05,7.861416,21.008224
28,mae,9,0.075,7.817136,20.891197
28,mae,9,0.1,7.605988,20.010799
28,mae,9,0.15,9.231087,19.856455
28,mse,9,0.05,5.19824,27.19878
28,mse,9,0.075,4.976602,26.847841
28,mse,9,0.1,4.810471,25.095234
28,mse,9,0.15,6.547483,24.424053
28,mae,10,0.05,7.861416,21.008224
28,mae,10,0.075,7.817136,20.891197
28,mae,10,0.1,7.605988,20.010799
28,mae,10,0.15,9.231087,19.856455
28,mse,10,0.05,5.19824,27.19878
28,mse,10,0.075,4.976602,26.847841
28,mse,10,0.1,4.810471,25.095234
28,mse,10,0.15,6.547483,24.424053
28,mae,11,0.05,7.861416,21.008224
28,mae,11,0.075,7.817136,20.891197
28,mae,11,0.1,7.605988,20.010799
28,mae,11,0.15,9.231087,19.856455
28,mse,11,0.05,5.19824,27.19878
28,mse,11,0.075,4.976602,26.847841
28,mse,11,0.1,4.810471,25.095234
28,mse,11,0.15,6.547483,24.424053
28,mae,12,0.05,7.861416,21.008224
28,mae,12,0.075,7.817136,20.891197
28,mae,12,0.1,7.605988,20.010799
28,mae,12,0.15,9.231087,19.856455
28,mse,12,0.05,5.19824,27.19878
28,mse,12,0.075,4.976602,26.847841
28,mse,12,0.1,4.810471,25.095234
28,mse,12,0.15,6.547483,24.424053
28,mae,13,0.05,7.861416,21.008224
28,mae,13,0.075,7.817136,20.891197
28,mae,13,0.1,7.605988,20.010799
28,mae,13,0.15,9.231087,19.856455
28,mse,13,0.05,5.19824,27.19878
28,mse,13,0.075,4.976602,26.847841
28,mse,13,0.1,4.810471,25.095234
28,mse,13,0.15,6.547483,24.424053
28,mae,14,0.05,7.861416,21.008224
28,mae,14,0.075,7.817136,20.891197
28,mae,14,0.1,7.605988,20.010799
28,mae,14,0.15,9.231087,19.856455
28,mse,14,0.05,5.19824,27.19878
28,mse,14,0.075,4.976602,26.847841
28,mse,14,0.1,4.810471,25.095234
28,mse,14,0.15,6.547483,24.424053
28,mae,15,0.05,7.861416,21.008224
28,mae,15,0.075,7.817136,20.891197
28,mae,15,0.1,7.605988,20.010799
28,mae,15,0.15,9.231087,19.856455
28,mse,15,0.05,5.19824,27.19878
28,mse,15,0.075,4.976602,26.847841
28,mse,15,0.1,4.810471,25.095234
28,mse,15,0.15,6.547483,24.424053
28,mae,16,0.05,7.861416,21.008224
28,mae,16,0.075,7.817136,20.891197
28,mae,16,0.1,7.605988,20.010799
28,mae,16,0.15,9.231087,19.856455
28,mse,16,0.05,5.19824,27.19878
28,mse,16,0.075,4.976602,26.847841
28,mse,16,0.1,4.810471,25.095234
28,mse,16,0.15,6.547483,24.424053
28,mae,17,0.05,7.861416,21.008224
28,mae,17,0.075,7.817136,20.891197
28,mae,17,0.1,7.605988,20.010799
28,mae,17,0.15,9.231087,19.856455
28,mse,17,0.05,5.19824,27.19878
28,mse,17,0.075,4.976602,26.847841
28,mse,17,0.1,4.810471,25.095234
28,mse,17,0.15,6.547483,24.424053
28,mae,18,0.05,7.861416,21.008224
28,mae,18,0.075,7.817136,20.891197
28,mae,18,0.1,7.605988,20.010799
28,mae,18,0.15,9.231087,19.856455
28,mse,18,0.05,5.19824,27.19878
28,mse,18,0.075,4.976602,26.847841
28,mse,18,0.1,4.810471,25.095234
28,mse,18,0.15,6.547483,24.424053
28,mae,19,0.05,7.861416,21.008224
28,mae,19,0.075,7.817136,20.891197
28,mae,19,0.1,7.605988,20.010799
28,mae,19,0.15,9.231087,19.856455
28,mse,19,0.05,5.19824,27.19878
28,mse,19,0.075,4.976602,26.847841
28,mse,19,0.1,4.810471,25.095234
28,mse,19,0.15,6.547483,24.424053
28,mae,20,0.05,7.861416,21.008224
28,mae,20,0.075,7.817136,20.891197
28,mae,20,0.1,7.605988,20.010799
28,mae,20,0.15,9.231087,19.856455
28,mse,20,0.05,5.19824,27.19878
28,mse,20,0.075,4.976602,26.847841
28,mse,20,0.1,4.810471,25.095234
28,mse,20,0.15,6.547483,24.424053
28,mae,21,0.05,7.861416,21.008224
28,mae,21,0.075,7.817136,20.891197
28,mae,21,0.1,7.605988,20.010799
28,mae,21,0.15,9.231087,19.856455
28,mse,21,0.05,5.19824,27.19878
28,mse,21,0.075,4.976602,26.847841
28,mse,21,0.1,4.810471,25.095234
28,mse,21,0.15,6.547483,24.424053
28,mae,22,0.05,7.861416,21.008224
28,mae,22,0.075,7.817136,20.891197
28,mae,22,0.1,7.605988,20.010799
28,mae,22,0.15,9.231087,19.856455
28,mse,22,0.05,5.19824,27.19878
28,mse,22,0.075,4.976602,26.847841
28,mse,22,0.1,4.810471,25.095234
28,mse,22,0.15,6.547483,24.424053
28,mae,23,0.05,7.861416,21.008224
28,mae,23,0.075,7.817136,20.891197
28,mae,23,0.1,7.605988,20.010799
28,mae,23,0.15,9.231087,19.856455
28,mse,23,0.05,5.19824,27.19878
28,mse,23,0.075,4.976602,26.847841
28,mse,23,0.1,4.810471,25.095234
28,mse,23,0.15,6.547483,24.424053
29,mae,0,0.05,5.129229,26.112516
29,mae,0,0.075,5.794041,25.992182
29,mae,0,0.1,8.472652,24.551287
29,mae,0,0.15,10.325099,23.836296
29,mse,0,0.05,3.007312,40.226387
29,mse,0,0.075,3.253108,39.846764
29,mse,0,0.1,6.279735,36.351891
29,mse,0,0.15,8.291834,34.941971
29,mae,1,0.05,5.129229,26.112516
29,mae,1,0.075,5.794041,25.992182
29,mae,1,0.1,8.472652,24.551287
29,mae,1,0.15,10.325099,23.836296
29,mse,1,0.05,3.007312,40.226387
29,mse,1,0.075,3.253108,39.846764
29,mse,1,0.1,6.279735,36.351891
29,mse,1,0.15,8.291834,34.941971
29,mae,2,0.05,5.129229,26.112516
29,mae,2,0.075,5.794041,25.992182
29,mae,2,0.1,8.472652,24.551287
29,mae,2,0.15,10.325099,23.836296
29,mse,2,0.05,3.007312,40.226387
29,mse,2,0.075,3.253108,39.846764
29,mse,2,0.1,6.279735,36.351891
29,mse,2,0.15,8.291834,34.941971
29,mae,3,0.05,5.129229,26.112516
29,mae,3,0.075,5.794041,25.992182
29,mae,3,0.1,8.472652,24.551287
29,mae,3,0.15,10.325099,23.836296
29,mse,3,0.05,3.007312,40.226387
29,mse,3,0.075,3.253108,39.846764
29,mse,3,0.1,6.279735,36.351891
29,mse,3,0.15,8.291834,34.941971
29,mae,4,0.05,5.129229,26.112516
29,mae,4,0.075,5.794041,25.992182
29,mae,4,0.1,8.472652,24.551287
29,mae,4,0.15,10.325099,23.836296
29,mse,4,0.05,3.007312,40.226387
29,mse,4,0.075,3.253108,39.846764
29,mse,4,0.1,6.279735,36.351891
29,mse,4,0.15,8.291834,34.941971
29,mae,5,0.05,5.129229,26.112516
29,mae,5,0.075,5.794041,25.992182
29,mae,5,0.1,8.472652,24.551287
29,mae,5,0.15,10.325099,23.836296
29,mse,5,0.05,3.007312,40.226387
29,mse,5,0.075,3.253108,39.846764
29,mse,5,0.1,6.279735,36.351891
29,mse,5,0.15,8.291834,34.941971
29,mae,6,0.05,5.129229,26.112516
29,mae,6,0.075,5.794041,25.992182
29,mae,6,0.1,8.472652,24.551287
29,mae,6,0.15,10.325099,23.836296
29,mse,6,0.05,3.007312,40.226387
29,mse,6,0.075,3.253108,39.846764
29,mse,6,0.1,6.279735,36.351891
29,mse,6,0.15,8.291834,34.941971
29,mae,7,0.05,5.129229,26.112516
29,mae,7,0.075,5.794041,25.992182
29,mae,7,0.1,8.472652,24.551287
29,mae,7,0.15,10.325099,23.836296
29,mse,7,0.05,3.007312,40.226387
29,mse,7,0.075,3.253108,39.846764
29,mse,7,0.1,6.279735,36.351891
29,mse,7,0.15,8.291834,34.941971
29,mae,8,0.05,5.129229,26.112516
29,mae,8,0.075,5.794041,25.992182
29,mae,8,0.1,8.472652,24.551287
29,mae,8,0.15,10.325099,23.836296
29,mse,8,0.05,3.007312,40.226387
29,mse,8,0.075,3.253108,39.846764
29,mse,8,0.1,6.279735,36.351891
29,mse,8,0.15,8.291834,34.941971
29,mae,9,0.05,5.129229,26.112516
29,mae,9,0.075,5.794041,25.992182
29,mae,9,0.1,8.472652,24.551287
29,mae,9,0.15,10.325099,23.836296
29,mse,9,0.05,3.007312,40.226387
29,mse,9,0.075,3.253108,39.846764
29,mse,9,0.1,6.279735,36.351891
29,mse,9,0.15,8.291834,34.941971
29,mae,10,0.05,5.129229,26.112516
29,mae,10,0.075,5.794041,25.992182
29,mae,10,0.1,8.472652,24.551287
29,mae,10,0.15,10.325099,23.836296
29,mse,10,0.05,3.007312,40.226387
29,mse,10,0.075,3.253108,39.846764
29,mse,10,0.1,6.279735,36.351891
29,mse,10,0.15,8.291834,34.941971
29,mae,11,0.05,5.129229,26.112516
29,mae,11,0.075,5.794041,25.992182
29,mae,11,0.1,8.472652,24.551287
29,mae,11,0.15,10.325099,23.836296
29,mse,11,0.05,3.007312,40.226387
29,mse,11,0.075,3.253108,39.846764
29,mse,11,0.1,6.279735,36.351891
29,mse,11,0.15,8.291834,34.941971
29,mae,12,0.05,5.129229,26.112516
29,mae,12,0.075,5.794041,25.992182
29,mae,12,0.1,8.472652,24.551287
29,mae,12,0.15,10.325099,23.836296
29,mse,12,0.05,3.007312,40.226387
29,mse,12,0.075,3.253108,39.846764
29,mse,12,0.1,6.279735,36.351891
29,mse,12,0.15,8.291834,34.941971
29,mae,13,0.05,5.129229,26.112516
29,mae,13,0.075,5.794041,25.992182
29,mae,13,0.1,8.472652,24.551287
29,mae,13,0.15,10.325099,23.836296
29,mse,13,0.05,3.007312,40.226387
29,mse,13,0.075,3.253108,39.846764
29,mse,13,0.1,6.279735,36.351891
29,mse,13,0.15,8.291834,34.941971
29,mae,14,0.05,5.129229,26.112516
29,mae,14,0.075,5.794041,25.992182
29,mae,14,0.1,8.472652,24.551287
29,mae,14,0.15,10.325099,23.836296
29,mse,14,0.05,3.007312,40.226387
29,mse,14,0.075,3.253108,39.846764
29,mse,14,0.1,6.279735,36.351891
29,mse,14,0.15,8.291834,34.941971
29,mae,15,0.05,5.129229,26.112516
29,mae,15,0.075,5.794041,25.992182
29,mae,15,0.1,8.472652,24.551287
29,mae,15,0.15,10.325099,23.836296
29,mse,15,0.05,3.007312,40.226387
29,mse,15,0.075,3.253108,39.846764
29,mse,15,0.1,6.279735,36.351891
29,mse,15,0.15,8.291834,34.941971
29,mae,16,0.05,5.129229,26.112516
29,mae,16,0.075,5.794041,25.992182
29,mae,16,0.1,8.472652,24.551287
29,mae,16,0.15,10.325099,23.836296
29,mse,16,0.05,3.007312,40.226387
29,mse,16,0.075,3.253108,39.846764
29,mse,16,0.1,6.279735,36.351891
29,mse,16,0.15,8.291834,34.941971
29,mae,17,0.05,5.129229,26.112516
29,mae,17,0.075,5.794041,25.992182
29,mae,17,0.1,8.472652,24.551287
29,mae,17,0.15,10.325099,23.836296
29,mse,17,0.05,3.007312,40.226387
29,mse,17,0.075,3.253108,39.846764
29,mse,17,0.1,6.279735,36.351891
29,mse,17,0.15,8.291834,34.941971
29,mae,18,0.05,5.129229,26.112516
29,mae,18,0.075,5.794041,25.992182
29,mae,18,0.1,8.472652,24.551287
29,mae,18,0.15,10.325099,23.836296
29,mse,18,0.05,3.007312,40.226387
29,mse,18,0.075,3.253108,39.846764
29,mse,18,0.1,6.279735,36.351891
29,mse,18,0.15,8.291834,34.941971
