batch_index,metric,tau,area,comp,suff
10,mse,0,0.15,10.380877,23.758896
10,mae,1,0.05,8.196652,23.266739
10,mae,1,0.075,8.936514,23.327099
10,mae,1,0.1,10.951679,22.548027
10,mae,1,0.15,12.605988,20.783421
10,mse,1,0.05,5.150856,32.059647
10,mse,1,0.075,6.087644,32.305756
10,mse,1,0.1,8.739908,30.326653
10,mse,1,0.15,11.147429,26.452927
10,mae,2,0.05,7.620046,24.753523
10,mae,2,0.075,8.124771,24.661177
10,mae,2,0.1,10.185206,22.280132
10,mae,2,0.15,11.559731,20.279833
10,mse,2,0.05,4.558834,36.095169
10,mse,2,0.075,5.087849,35.998669
10,mse,2,0.1,7.443411,30.432804
10,mse,2,0.15,9.535363,25.521637
10,mae,3,0.05,7.39659,24.821487
10,mae,3,0.075,8.375126,24.768593
10,mae,3,0.1,9.600935,22.376644
10,mae,3,0.15,10.530531,20.752449
10,mse,3,0.05,4.597313,36.580547
10,mse,3,0.075,5.471283,36.663002
10,mse,3,0.1,6.882789,31.027485
10,mse,3,0.15,8.412732,26.633675
10,mae,4,0.05,7.168506,24.561049
10,mae,4,0.075,8.054821,24.590637
10,mae,4,0.1,9.810417,22.559462
10,mae,4,0.15,11.681479,20.760441
10,mse,4,0.05,4.659072,35.743637
10,mse,4,0.075,5.825703,35.73661
10,mse,4,0.1,7.639654,30.95853
10,mse,4,0.15,10.69879,27.607262
10,mae,5,0.05,7.423355,24.805136
10,mae,5,0.075,8.119566,24.687084
10,mae,5,0.1,8.780472,22.958519
10,mae,5,0.15,10.910789,21.494621
10,mse,5,0.05,4.321031,37.788918
10,mse,5,0.075,5.006016,36.940742
10,mse,5,0.1,6.064618,32.068752
10,mse,5,0.15,9.587643,27.948118
10,mae,6,0.05,6.943427,25.182178
10,mae,6,0.075,7.22558,25.19846
10,mae,6,0.1,9.739932,22.857288
10,mae,6,0.15,11.3691,21.775883
10,mse,6,0.05,3.692191,38.188026
10,mse,6,0.075,4.129231,38.566048
10,mse,6,0.1,7.29549,32.499985
10,mse,6,0.15,9.06443,29.919285
10,mae,7,0.05,6.719632,25.111359
10,mae,7,0.075,7.102734,25.185978
10,mae,7,0.1,9.112057,22.952175
10,mae,7,0.15,10.594626,21.601488
10,mse,7,0.05,3.452767,39.51873
10,mse,7,0.075,3.646615,40.08968
10,mse,7,0.1,5.71869,33.560894
10,mse,7,0.15,7.953047,30.09668
10,mae,8,0.05,7.405918,24.471325
10,mae,8,0.075,8.483012,24.420208
10,mae,8,0.1,9.145948,22.821478
10,mae,8,0.15,10.715172,21.311144
10,mse,8,0.05,4.226441,36.847126
10,mse,8,0.075,5.090244,36.746445
10,mse,8,0.1,6.094177,31.944262
10,mse,8,0.15,7.808512,28.686237
10,mae,9,0.05,7.405496,24.745407
10,mae,9,0.075,7.632677,25.23875
10,mae,9,0.1,8.566849,22.38656
10,mae,9,0.15,10.299398,21.272816
10,mse,9,0.05,4.012655,37.592476
10,mse,9,0.075,4.260214,39.442539
10,mse,9,0.1,5.270921,32.071186
10,mse,9,0.15,7.347911,28.944866
10,mae,10,0.05,8.180534,25.11998
10,mae,10,0.075,9.069387,24.955185
10,mae,10,0.1,10.015091,21.593613
10,mae,10,0.15,11.795296,19.019501
10,mse,10,0.05,5.22051,37.905079
10,mse,10,0.075,6.093585,37.968945
10,mse,10,0.1,7.403495,28.816704
10,mse,10,0.15,10.275087,22.627972
10,mae,11,0.05,8.45018,24.248138
10,mae,11,0.075,8.880327,24.302559
10,mae,11,0.1,10.187529,21.379183
10,mae,11,0.15,11.669956,18.62505
10,mse,11,0.05,5.471512,35.377922
10,mse,11,0.075,5.78632,35.758545
10,mse,11,0.1,7.268689,28.109148
10,mse,11,0.15,9.538426,21.818977
10,mae,12,0.05,8.224475,25.032486
10,mae,12,0.075,8.737352,25.132771
10,mae,12,0.1,9.988744,22.33639
10,mae,12,0.15,11.994591,19.355244
10,mse,12,0.05,5.039072,37.669754
10,mse,12,0.075,5.447274,37.901016
10,mse,12,0.1,7.51012,30.377602
10,mse,12,0.15,10.290284,23.524767
10,mae,13,0.05,7.561744,24.675198
10,mae,13,0.075,8.430936,24.620588
10,mae,13,0.1,10.2517,21.902863
10,mae,13,0.15,12.161651,19.947433
10,mse,13,0.05,4.600938,37.275047
10,mse,13,0.075,5.522322,36.97897
10,mse,13,0.1,8.091406,29.727188
10,mse,13,0.15,10.20924,25.331188
10,mae,14,0.05,7.40715,24.786316
10,mae,14,0.075,8.652687,24.970818
10,mae,14,0.1,10.337315,22.411884
10,mae,14,0.15,13.151516,20.264967
10,mse,14,0.05,4.417866,37.051559
10,mse,14,0.075,5.758407,37.790031
10,mse,14,0.1,8.099719,30.920723
10,mse,14,0.15,12.00828,26.576294
10,mae,15,0.05,6.919523,24.734968
10,mae,15,0.075,7.93981,24.887821
10,mae,15,0.1,10.348891,22.25654
10,mae,15,0.15,12.702024,19.579853
10,mse,15,0.05,3.727657,36.804119
10,mse,15,0.075,4.613542,37.377274
10,mse,15,0.1,7.866107,30.578331
10,mse,15,0.15,10.782919,23.466341
10,mae,16,0.05,7.02864,24.651665
10,mae,16,0.075,7.433604,24.430969
10,mae,16,0.1,9.006388,22.248478
10,mae,16,0.15,11.093433,19.368523
10,mse,16,0.05,3.491946,36.631004
10,mse,16,0.075,3.941937,36.160416
10,mse,16,0.1,5.999351,30.700809
10,mse,16,0.15,8.921872,24.079407
10,mae,17,0.05,6.701403,25.227011
10,mae,17,0.075,7.606462,24.950438
10,mae,17,0.1,9.207714,22.48428
10,mae,17,0.15,10.958065,20.485954
10,mse,17,0.05,3.724439,38.108345
10,mse,17,0.075,4.780054,37.592533
10,mse,17,0.1,6.771068,31.474976
10,mse,17,0.15,8.904962,27.070076
10,mae,18,0.05,8.115763,25.114048
10,mae,18,0.075,8.23597,25.0453
10,mae,18,0.1,10.463909,21.931509
10,mae,18,0.15,11.347307,20.228024
10,mse,18,0.05,4.948627,38.272095
10,mse,18,0.075,5.174347,37.919991
10,mse,18,0.1,7.878629,29.623562
10,mse,18,0.15,9.544767,26.336292
10,mae,19,0.05,5.969861,25.225231
10,mae,19,0.075,6.360618,24.990774
10,mae,19,0.1,8.919788,22.90666
10,mae,19,0.15,10.846574,21.141838
10,mse,19,0.05,3.012363,38.571083
10,mse,19,0.075,3.309673,37.632584
10,mse,19,0.1,6.281522,32.406067
10,mse,19,0.15,8.786129,28.031475
10,mae,20,0.05,7.789059,24.304195
10,mae,20,0.075,8.082734,24.154549
10,mae,20,0.1,9.971737,22.613007
10,mae,20,0.15,11.984016,19.985538
10,mse,20,0.05,4.924094,35.716843
10,mse,20,0.075,5.253052,35.441235
10,mse,20,0.1,7.61032,32.307323
10,mse,20,0.15,10.419071,25.17968
10,mae,21,0.05,7.10895,24.656185
10,mae,21,0.075,8.121194,24.52438
10,mae,21,0.1,10.889315,22.21064
10,mae,21,0.15,12.527287,20.012978
10,mse,21,0.05,4.235419,36.106628
10,mse,21,0.075,5.181017,35.585777
10,mse,21,0.1,8.812223,29.69545
10,mse,21,0.15,11.111558,24.836754
10,mae,22,0.05,6.586884,24.778843
10,mae,22,0.075,7.06627,24.782946
10,mae,22,0.1,10.145311,23.255695
10,mae,22,0.15,11.07771,20.852194
10,mse,22,0.05,3.023098,37.103081
10,mse,22,0.075,3.449692,37.027176
10,mse,22,0.1,7.521595,33.25951
10,mse,22,0.15,8.916761,27.303062
10,mae,23,0.05,7.452149,25.151234
10,mae,23,0.075,8.314813,24.820934
10,mae,23,0.1,9.414834,22.855915
10,mae,23,0.15,11.501745,21.332396
10,mse,23,0.05,4.481105,37.82143
10,mse,23,0.075,5.375109,36.73436
10,mse,23,0.1,7.004239,31.55998
10,mse,23,0.15,9.257607,27.948462
11,mae,0,0.05,9.163576,23.259064
11,mae,0,0.075,9.487573,23.222343
11,mae,0,0.1,11.819914,21.124584
11,mae,0,0.15,13.793432,20.306414
11,mse,0,0.05,6.723331,31.388987
11,mse,0,0.075,6.997382,30.957417
11,mse,0,0.1,10.935443,26.506222
11,mse,0,0.15,13.875437,24.693071
11,mae,1,0.05,8.827736,23.653341
11,mae,1,0.075,10.264268,23.411758
11,mae,1,0.1,12.564837,21.348314
11,mae,1,0.15,15.293337,19.906151
11,mse,1,0.05,6.356262,32.189972
11,mse,1,0.075,8.152365,31.475988
11,mse,1,0.1,11.523846,26.538855
11,mse,1,0.15,16.857071,23.352886
11,mae,2,0.05,9.130733,23.35755
11,mae,2,0.075,10.255667,23.317892
11,mae,2,0.1,11.985322,21.260426
11,mae,2,0.15,13.964735,19.244762
11,mse,2,0.05,6.495672,31.178818
11,mse,2,0.075,7.861743,31.22859
11,mse,2,0.1,10.254667,26.194221
11,mse,2,0.15,13.623041,22.139767
11,mae,3,0.05,8.703341,23.71846
11,mae,3,0.075,9.596769,23.769453
11,mae,3,0.1,12.518023,21.95945
11,mae,3,0.15,13.911358,19.955591
11,mse,3,0.05,5.895783,32.363049
11,mse,3,0.075,7.138028,32.352215
11,mse,3,0.1,10.97686,27.939671
11,mse,3,0.15,13.241337,23.283012
11,mae,4,0.05,9.321541,24.277334
11,mae,4,0.075,10.427077,23.887302
11,mae,4,0.1,11.780188,22.329769
11,mae,4,0.15,14.389723,20.597488
11,mse,4,0.05,6.593923,33.303516
11,mse,4,0.075,8.098293,32.611153
11,mse,4,0.1,10.151332,28.644743
11,mse,4,0.15,13.97588,25.05772
11,mae,5,0.05,8.337011,24.049397
11,mae,5,0.075,9.281912,24.090233
11,mae,5,0.1,11.438213,22.662548
11,mae,5,0.15,12.915247,21.225353
11,mse,5,0.05,5.67928,32.855751
11,mse,5,0.075,6.692174,32.871918
11,mse,5,0.1,9.404886,29.364861
11,mse,5,0.15,11.739733,26.398785
11,mae,6,0.05,7.873216,25.290588
11,mae,6,0.075,8.547903,24.988237
11,mae,6,0.1,10.090569,22.178528
11,mae,6,0.15,12.92412,21.45225
11,mse,6,0.05,5.380736,36.36763
11,mse,6,0.075,6.065084,35.760494
11,mse,6,0.1,7.565265,28.577372
11,mse,6,0.15,11.972805,27.296478
11,mae,7,0.05,8.569631,24.285549
11,mae,7,0.075,10.141885,24.191849
11,mae,7,0.1,11.810773,22.349323
11,mae,7,0.15,12.986418,20.279205
11,mse,7,0.05,6.291713,33.777981
11,mse,7,0.075,7.622615,33.556908
11,mse,7,0.1,10.361113,28.962885
11,mse,7,0.15,12.060948,24.931885
11,mae,8,0.05,8.844147,25.75745
11,mae,8,0.075,9.709153,25.573318
11,mae,8,0.1,10.051367,22.805817
11,mae,8,0.15,12.805321,20.775921
11,mse,8,0.05,6.530643,38.539833
11,mse,8,0.075,7.263868,38.182137
11,mse,8,0.1,7.513849,30.672815
11,mse,8,0.15,11.886864,26.124954
11,mae,9,0.05,8.752191,25.103302
11,mae,9,0.075,9.542698,24.948662
11,mae,9,0.1,11.139128,22.971378
11,mae,9,0.15,12.937177,21.198284
11,mse,9,0.05,6.311218,36.305752
11,mse,9,0.075,7.228246,36.196518
11,mse,9,0.1,10.069554,31.379503
11,mse,9,0.15,12.851823,27.86746
11,mae,10,0.05,9.907017,24.655853
11,mae,10,0.075,10.18627,24.541485
11,mae,10,0.1,12.064838,22.032665
11,mae,10,0.15,14.187966,20.148211
11,mse,10,0.05,7.87411,35.503464
11,mse,10,0.075,8.092501,35.378685
11,mse,10,0.1,10.699271,29.508121
11,mse,10,0.15,14.467012,25.524593
11,mae,11,0.05,9.65409,24.092964
11,mae,11,0.075,10.565838,24.091503
11,mae,11,0.1,12.352664,22.218681
11,mae,11,0.15,14.441263,20.255205
11,mse,11,0.05,7.555381,33.641823
11,mse,11,0.075,8.554865,33.752357
11,mse,11,0.1,11.19906,30.095095
11,mse,11,0.15,14.859428,25.810349
11,mae,12,0.05,9.272821,23.933647
11,mae,12,0.075,10.159378,23.474651
11,mae,12,0.1,12.832701,21.636747
11,mae,12,0.15,15.42292,19.730389
11,mse,12,0.05,6.6723,33.051647
11,mse,12,0.075,7.668596,31.909981
11,mse,12,0.1,11.658104,27.66979
11,mse,12,0.15,16.125225,23.745369
11,mae,13,0.05,9.717487,23.811539
11,mae,13,0.075,10.210978,23.601337
11,mae,13,0.1,13.103964,21.094734
11,mae,13,0.15,14.806329,19.421062
11,mse,13,0.05,7.164155,33.05653
11,mse,13,0.075,7.514431,32.580235
11,mse,13,0.1,12.135176,26.892818
11,mse,13,0.15,15.903112,22.825682
11,mae,14,0.05,8.621498,24.614664
11,mae,14,0.075,9.809786,24.777225
11,mae,14,0.1,11.636518,22.987442
11,mae,14,0.15,14.283594,20.592117
11,mse,14,0.05,6.00095,35.137077
11,mse,14,0.075,7.39055,35.402641
11,mse,14,0.1,9.943201,31.429844
11,mse,14,0.15,14.026364,25.854187
11,mae,15,0.05,7.671152,25.561386
11,mae,15,0.075,8.196403,25.388119
11,mae,15,0.1,10.348959,23.042286
11,mae,15,0.15,12.968095,20.660591
11,mse,15,0.05,4.467808,36.901299
11,mse,15,0.075,4.772254,36.558929
11,mse,15,0.1,7.697263,31.283846
11,mse,15,0.15,12.784166,26.171089
11,mae,16,0.05,8.333973,25.313896
11,mae,16,0.075,9.509041,25.027882
11,mae,16,0.1,11.211287,22.189175
11,mae,16,0.15,13.285344,20.04892
11,mse,16,0.05,5.191169,37.356712
11,mse,16,0.075,6.795924,36.495369
11,mse,16,0.1,9.499802,29.655611
11,mse,16,0.15,12.594638,25.465874
11,mae,17,0.05,7.906932,24.085552
11,mae,17,0.075,9.029917,23.738968
11,mae,17,0.1,10.383535,21.54262
11,mae,17,0.15,12.601645,19.732208
11,mse,17,0.05,4.518559,34.301662
11,mse,17,0.075,5.675919,33.643276
11,mse,17,0.1,7.921268,29.392153
11,mse,17,0.15,10.850854,25.034027
11,mae,18,0.05,8.147326,24.782757
11,mae,18,0.075,9.123145,24.582054
11,mae,18,0.1,10.844437,22.493645
11,mae,18,0.15,12.744009,19.979942
11,mse,18,0.05,4.936303,36.471249
11,mse,18,0.075,5.909247,36.00444
11,mse,18,0.1,8.280519,31.076078
11,mse,18,0.15,11.096771,25.494839
11,mae,19,0.05,7.722054,26.410221
11,mae,19,0.075,8.744248,26.150188
11,mae,19,0.1,9.617994,24.147718
11,mae,19,0.15,11.777012,20.465092
11,mse,19,0.05,4.596608,40.826866
11,mse,19,0.075,5.679766,40.357971
11,mse,19,0.1,6.84041,35.750252
11,mse,19,0.15,10.119801,26.792082
11,mae,20,0.05,8.42985,25.30912
11,mae,20,0.075,9.058434,25.352716
11,mae,20,0.1,10.749655,22.584148
11,mae,20,0.15,12.147469,20.17524
11,mse,20,0.05,5.176844,38.721298
11,mse,20,0.075,6.031032,38.908943
11,mse,20,0.1,8.930279,31.2649
11,mse,20,0.15,11.636834,25.113098
11,mae,21,0.05,9.334429,24.51215
11,mae,21,0.075,9.48901,24.425682
11,mae,21,0.1,11.629004,22.559441
11,mae,21,0.15,13.206762,20.450546
11,mse,21,0.05,6.604598,35.807339
11,mse,21,0.075,7.078974,35.443771
11,mse,21,0.1,10.584129,30.891787
11,mse,21,0.15,12.243599,25.7397
11,mae,22,0.05,9.959742,24.491306
11,mae,22,0.075,10.650503,24.28056
11,mae,22,0.1,11.603297,22.304222
11,mae,22,0.15,13.207745,20.085144
11,mse,22,0.05,7.310164,35.134689
11,mse,22,0.075,7.875248,34.621635
11,mse,22,0.1,9.966393,29.6651
11,mse,22,0.15,12.98074,24.334217
11,mae,23,0.05,10.922831,23.144167
11,mae,23,0.075,11.674555,23.150192
11,mae,23,0.1,13.435352,21.459356
11,mae,23,0.15,14.493129,19.407555
11,mse,23,0.05,8.486169,31.861168
11,mse,23,0.075,9.506149,31.814301
11,mse,23,0.1,13.239014,27.283945
11,mse,23,0.15,15.107491,22.736279
12,mae,0,0.05,12.428993,20.75662
12,mae,0,0.075,12.570749,20.877022
12,mae,0,0.1,13.260143,18.16021
12,mae,0,0.15,14.556481,16.663609
12,mse,0,0.05,11.376059,26.082504
12,mse,0,0.075,11.684365,26.340715
12,mse,0,0.1,12.618591,20.712862
12,mse,0,0.15,14.385201,17.691442
12,mae,1,0.05,14.452354,20.923447
12,mae,1,0.075,14.958554,21.252468
12,mae,1,0.1,16.002796,19.418535
12,mae,1,0.15,16.790768,18.419012
12,mse,1,0.05,14.748933,26.433809
12,mse,1,0.075,15.299601,27.323132
12,mse,1,0.1,17.015003,23.340729
12,mse,1,0.15,18.325109,21.741255
12,mae,2,0.05,13.234455,21.367676
12,mae,2,0.075,14.360115,21.133163
12,mae,2,0.1,16.307243,19.653433
12,mae,2,0.15,17.522831,17.564644
12,mse,2,0.05,12.776257,27.319218
12,mse,2,0.075,14.395063,26.521797
12,mse,2,0.1,17.484814,23.558802
12,mse,2,0.15,20.254023,19.633919
12,mae,3,0.05,12.395597,21.836527
12,mae,3,0.075,12.916155,21.705954
12,mae,3,0.1,15.458354,19.526087
12,mae,3,0.15,15.729952,18.305155
12,mse,3,0.05,11.519024,28.030949
12,mse,3,0.075,11.716967,27.780762
12,mse,3,0.1,15.100201,22.959023
12,mse,3,0.15,15.273239,21.108433
12,mae,4,0.05,12.411735,21.894815
12,mae,4,0.075,13.081935,22.035397
12,mae,4,0.1,14.424829,19.863932
12,mae,4,0.15,14.743553,18.399895
12,mse,4,0.05,10.81352,28.445673
12,mse,4,0.075,11.360132,28.883244
12,mse,4,0.1,13.483549,24.314171
12,mse,4,0.15,14.503202,22.007244
12,mae,5,0.05,12.563532,22.008347
12,mae,5,0.075,13.52501,22.17589
12,mae,5,0.1,16.0238,19.99955
12,mae,5,0.15,16.104603,18.721043
12,mse,5,0.05,11.093327,29.493298
12,mse,5,0.075,12.80175,29.813427
12,mse,5,0.1,16.455345,25.480259
12,mse,5,0.15,16.807243,22.799488
12,mae,6,0.05,13.477445,20.855425
12,mae,6,0.075,14.547787,20.941345
12,mae,6,0.1,15.756049,19.712231
12,mae,6,0.15,16.906107,18.069513
12,mse,6,0.05,12.100925,26.470486
12,mse,6,0.075,13.343533,26.67322
12,mse,6,0.1,15.783748,23.982502
12,mse,6,0.15,17.871494,20.95153
12,mae,7,0.05,14.595206,21.73189
12,mae,7,0.075,14.800999,21.699219
12,mae,7,0.1,17.431194,20.002855
12,mae,7,0.15,16.660837,18.057919
12,mse,7,0.05,14.602802,27.861446
12,mse,7,0.075,14.561632,27.945587
12,mse,7,0.1,18.937971,24.382362
12,mse,7,0.15,17.05633,20.645504
12,mae,8,0.05,13.49198,21.093616
12,mae,8,0.075,14.51071,20.850563
12,mae,8,0.1,16.491253,19.031208
12,mae,8,0.15,17.2358,17.358646
12,mse,8,0.05,13.464133,26.225939
12,mse,8,0.075,14.780838,25.806738
12,mse,8,0.1,18.38599,22.564793
12,mse,8,0.15,19.317154,19.288214
12,mae,9,0.05,14.112823,21.477718
12,mae,9,0.075,14.307606,21.12743
12,mae,9,0.1,15.393539,18.827219
12,mae,9,0.15,16.322756,17.342262
12,mse,9,0.05,14.2477,27.561193
12,mse,9,0.075,14.261265,26.716278
12,mse,9,0.1,15.87305,21.380585
12,mse,9,0.15,17.623549,19.103563
12,mae,10,0.05,16.163279,22.795116
12,mae,10,0.075,16.141165,22.281567
12,mae,10,0.1,16.127094,19.613737
12,mae,10,0.15,16.768368,17.800488
12,mse,10,0.05,17.231295,31.415771
12,mse,10,0.075,16.827831,29.701895
12,mse,10,0.1,16.459454,23.405304
12,mse,10,0.15,18.31728,19.655243
12,mae,11,0.05,14.15944,22.035135
12,mae,11,0.075,14.147955,21.86076
12,mae,11,0.1,15.407964,20.240139
12,mae,11,0.15,16.56826,18.513218
12,mse,11,0.05,14.424192,29.256817
12,mse,11,0.075,13.846029,28.650921
12,mse,11,0.1,15.785382,25.847073
12,mse,11,0.15,18.090479,21.519064
12,mae,12,0.05,14.491325,21.653793
12,mae,12,0.075,15.380313,21.624693
12,mae,12,0.1,16.910049,20.378681
12,mae,12,0.15,18.815815,19.041729
12,mse,12,0.05,14.809461,27.518139
12,mse,12,0.075,15.861871,27.438044
12,mse,12,0.1,18.305162,25.006393
12,mse,12,0.15,22.147949,22.095585
12,mae,13,0.05,13.000194,22.526026
12,mae,13,0.075,13.275878,22.584581
12,mae,13,0.1,15.459311,19.163843
12,mae,13,0.15,16.297531,18.189819
12,mse,13,0.05,12.274468,30.765129
12,mse,13,0.075,12.785554,30.774658
12,mse,13,0.1,16.224541,22.880024
12,mse,13,0.15,17.565556,20.646008
12,mae,14,0.05,14.682526,21.458302
12,mae,14,0.075,15.799039,21.548418
12,mae,14,0.1,15.905171,19.494719
12,mae,14,0.15,16.636284,17.305664
12,mse,14,0.05,14.338607,28.890491
12,mse,14,0.075,16.332851,29.085655
12,mse,14,0.1,16.085716,24.372023
12,mse,14,0.15,17.440828,19.532444
12,mae,15,0.05,12.39688,21.185923
12,mae,15,0.075,13.141132,21.063625
12,mae,15,0.1,14.378469,18.103458
12,mae,15,0.15,15.051603,17.386063
12,mse,15,0.05,11.049442,27.907913
12,mse,15,0.075,12.221072,27.594578
12,mse,15,0.1,13.688974,21.040518
12,mse,15,0.15,15.001156,20.576263
12,mae,16,0.05,11.850772,21.448406
12,mae,16,0.075,12.425343,21.02697
12,mae,16,0.1,12.140459,19.546982
12,mae,16,0.15,13.508249,18.19491
12,mse,16,0.05,9.837874,29.342146
12,mse,16,0.075,10.780824,28.033195
12,mse,16,0.1,10.847383,24.23086
12,mse,16,0.15,12.645245,21.151983
12,mae,17,0.05,12.487686,22.136017
12,mae,17,0.075,12.807773,21.84536
12,mae,17,0.1,14.967657,19.180367
12,mae,17,0.15,15.855995,18.396019
12,mse,17,0.05,10.965434,29.700068
12,mse,17,0.075,11.530703,29.125553
12,mse,17,0.1,14.894646,23.402506
12,mse,17,0.15,16.613562,21.241245
12,mae,18,0.05,12.257236,21.971167
12,mae,18,0.075,12.322683,21.989372
12,mae,18,0.1,14.203829,19.962963
12,mae,18,0.15,14.554074,18.204336
12,mse,18,0.05,11.194963,29.600468
12,mse,18,0.075,11.238216,29.720158
12,mse,18,0.1,13.343771,25.224588
12,mse,18,0.15,14.087707,21.915821
12,mae,19,0.05,12.591338,22.79734
12,mae,19,0.075,13.498169,22.599052
12,mae,19,0.1,13.866695,20.803627
12,mae,19,0.15,15.027651,18.206232
12,mse,19,0.05,11.930912,31.791031
12,mse,19,0.075,13.091856,31.056759
12,mse,19,0.1,13.081203,26.591902
12,mse,19,0.15,14.697438,21.026405
12,mae,20,0.05,12.607601,22.227451
12,mae,20,0.075,12.63157,22.43906
12,mae,20,0.1,14.724017,19.483509
12,mae,20,0.15,15.734664,17.643242
12,mse,20,0.05,11.899129,29.510502
12,mse,20,0.075,11.843314,29.995808
12,mse,20,0.1,15.275186,23.513107
12,mse,20,0.15,16.880371,19.578083
12,mae,21,0.05,13.715195,21.921989
12,mae,21,0.075,13.689695,21.968235
12,mae,21,0.1,15.45115,20.065407
12,mae,21,0.15,17.245155,17.370491
12,mse,21,0.05,13.712008,28.59441
12,mse,21,0.075,13.314047,28.873907
12,mse,21,0.1,15.978277,24.67193
12,mse,21,0.15,19.897461,19.454884
12,mae,22,0.05,13.629875,22.040409
12,mae,22,0.075,15.100275,22.39744
12,mae,22,0.1,15.440374,19.625694
12,mae,22,0.15,15.967134,18.167654
12,mse,22,0.05,13.28863,29.77132
12,mse,22,0.075,15.800507,30.700701
12,mse,22,0.1,15.714039,23.540611
12,mse,22,0.15,16.82803,20.894287
12,mae,23,0.05,14.924482,20.941032
12,mae,23,0.075,14.733464,20.917526
12,mae,23,0.1,15.50073,18.156021
12,mae,23,0.15,15.790159,16.60025
12,mse,23,0.05,15.475262,26.757725
12,mse,23,0.075,15.233364,26.860638
12,mse,23,0.1,16.011759,20.326687
12,mse,23,0.15,16.173512,17.827469
13,mae,0,0.05,8.596128,22.965427
13,mae,0,0.075,9.955273,22.665596
13,mae,0,0.1,11.525311,21.064182
13,mae,0,0.15,13.280581,19.611048
13,mse,0,0.05,5.494989,31.844116
13,mse,0,0.075,7.257583,31.0627
13,mse,0,0.1,9.186619,27.125332
13,mse,0,0.15,11.626551,22.998846
13,mae,1,0.05,9.003778,23.491741
13,mae,1,0.075,9.970089,23.348515
13,mae,1,0.1,12.10148,21.303116
13,mae,1,0.15,14.066174,19.122881
13,mse,1,0.05,6.002373,33.333538
13,mse,1,0.075,7.333097,33.042393
13,mse,1,0.1,10.383112,28.236423
13,mse,1,0.15,13.632043,23.050714
13,mae,2,0.05,10.028589,23.200111
13,mae,2,0.075,10.717831,23.054407
13,mae,2,0.1,13.00056,20.757488
13,mae,2,0.15,14.721443,19.067669
13,mse,2,0.05,7.321079,32.397903
13,mse,2,0.075,8.104578,32.179424
13,mse,2,0.1,11.060955,26.3736
13,mse,2,0.15,14.570593,22.347328
13,mae,3,0.05,10.439505,22.956799
13,mae,3,0.075,10.992332,22.920086
13,mae,3,0.1,13.479242,20.923723
13,mae,3,0.15,14.998154,19.669289
13,mse,3,0.05,7.536015,31.581919
13,mse,3,0.075,8.162485,31.474289
13,mse,3,0.1,11.680952,26.292908
13,mse,3,0.15,14.205853,23.950516
13,mae,4,0.05,11.017252,23.461679
13,mae,4,0.075,11.935524,23.36919
13,mae,4,0.1,13.754166,21.214565
13,mae,4,0.15,15.126688,19.255169
13,mse,4,0.05,8.611244,32.960884
13,mse,4,0.075,9.616851,32.786034
13,mse,4,0.1,12.24473,27.341045
13,mse,4,0.15,14.814756,22.732779
13,mae,5,0.05,11.441708,23.703943
13,mae,5,0.075,12.036737,23.511101
13,mae,5,0.1,13.638417,21.024868
13,mae,5,0.15,15.349264,19.112827
13,mse,5,0.05,8.769497,32.998642
13,mse,5,0.075,9.695905,32.631435
13,mse,5,0.1,11.737164,26.689701
13,mse,5,0.15,15.187602,22.704931
13,mae,6,0.05,11.324426,23.27862
13,mae,6,0.075,12.111026,23.161152
13,mae,6,0.1,13.603505,20.863796
13,mae,6,0.15,15.045547,19.050789
13,mse,6,0.05,8.700451,32.47625
13,mse,6,0.075,9.707817,32.103329
13,mse,6,0.1,12.017107,26.104586
13,mse,6,0.15,14.82166,21.792255
13,mae,7,0.05,11.769337,23.134338
13,mae,7,0.075,12.076811,23.275249
13,mae,7,0.1,14.147952,20.76852
13,mae,7,0.15,15.810579,18.636663
13,mse,7,0.05,8.861864,32.112572
13,mse,7,0.075,9.384096,32.595341
13,mse,7,0.1,12.4807,25.429379
13,mse,7,0.15,15.722678,20.377909
13,mae,8,0.05,11.329641,24.080482
13,mae,8,0.075,12.448259,23.904598
13,mae,8,0.1,14.566504,20.962521
13,mae,8,0.15,16.112083,19.456766
13,mse,8,0.05,8.576677,34.698978
13,mse,8,0.075,9.783227,34.439861
13,mse,8,0.1,13.192625,26.842485
13,mse,8,0.15,16.043453,23.298071
13,mae,9,0.05,12.249636,23.176006
13,mae,9,0.075,12.923423,23.006996
13,mae,9,0.1,14.389011,20.99263
13,mae,9,0.15,16.095377,18.581263
13,mse,9,0.05,9.785451,32.534168
13,mse,9,0.075,10.808107,32.087807
13,mse,9,0.1,12.912378,26.427048
13,mse,9,0.15,15.900484,21.068972
13,mae,10,0.05,11.105235,23.923729
13,mae,10,0.075,12.246502,23.641991
13,mae,10,0.1,13.18475,21.765079
13,mae,10,0.15,15.658993,20.110371
13,mse,10,0.05,8.179741,33.666931
13,mse,10,0.075,9.706409,33.020203
13,mse,10,0.1,11.309862,28.545185
13,mse,10,0.15,15.073277,24.52211
13,mae,11,0.05,10.458611,24.333233
13,mae,11,0.075,11.438775,23.885784
13,mae,11,0.1,12.101475,22.417967
13,mae,11,0.15,14.683893,19.97698
13,mse,11,0.05,7.587544,35.370461
13,mse,11,0.075,8.600037,34.094666
13,mse,11,0.1,10.068766,29.737999
13,mse,11,0.15,13.471045,24.412077
