batch_index,metric,tau,area,comp,suff
10,mse,23,0.05,6.618479,40.87719
10,mse,23,0.075,7.352946,40.794228
10,mse,23,0.1,9.077658,35.875465
10,mse,23,0.15,11.066538,32.070557
11,mae,0,0.05,10.033497,24.316187
11,mae,0,0.075,10.434961,24.385521
11,mae,0,0.1,11.866063,21.988274
11,mae,0,0.15,12.774462,20.215452
11,mse,0,0.05,7.285398,36.140587
11,mse,0,0.075,8.03039,36.272087
11,mse,0,0.1,10.317659,30.041002
11,mse,0,0.15,11.442031,26.381008
11,mae,1,0.05,9.550568,23.9589
11,mae,1,0.075,9.993793,23.965172
11,mae,1,0.1,11.528389,22.504145
11,mae,1,0.15,13.478724,20.32349
11,mse,1,0.05,6.724923,34.4869
11,mse,1,0.075,7.39959,34.49366
11,mse,1,0.1,9.686497,30.831863
11,mse,1,0.15,12.811789,25.283997
11,mae,2,0.05,9.566618,23.975777
11,mae,2,0.075,9.476625,23.984646
11,mae,2,0.1,11.144252,22.029293
11,mae,2,0.15,12.245765,20.466656
11,mse,2,0.05,6.586367,34.015011
11,mse,2,0.075,6.526205,33.929939
11,mse,2,0.1,9.399988,29.08283
11,mse,2,0.15,10.875195,25.212402
11,mae,3,0.05,9.475006,24.283813
11,mae,3,0.075,9.703498,24.396673
11,mae,3,0.1,10.441087,21.866615
11,mae,3,0.15,12.059665,21.109943
11,mse,3,0.05,6.33414,35.306763
11,mse,3,0.075,7.025393,35.558472
11,mse,3,0.1,8.227244,28.875675
11,mse,3,0.15,10.718506,27.290432
11,mae,4,0.05,9.01505,24.13744
11,mae,4,0.075,9.352099,24.009178
11,mae,4,0.1,11.437429,22.307529
11,mae,4,0.15,12.474216,20.83276
11,mse,4,0.05,5.870775,34.244553
11,mse,4,0.075,6.902832,33.757656
11,mse,4,0.1,9.549196,29.329659
11,mse,4,0.15,11.443933,26.608711
11,mae,5,0.05,9.337677,24.200298
11,mae,5,0.075,10.336607,23.900074
11,mae,5,0.1,11.471601,21.529449
11,mae,5,0.15,12.314806,20.781891
11,mse,5,0.05,6.752811,34.281425
11,mse,5,0.075,7.896062,33.616585
11,mse,5,0.1,9.271547,27.665665
11,mse,5,0.15,10.526284,26.374393
11,mae,6,0.05,8.332577,24.978212
11,mae,6,0.075,8.631967,24.753714
11,mae,6,0.1,10.517071,23.093267
11,mae,6,0.15,12.034157,21.65387
11,mse,6,0.05,5.363529,36.179253
11,mse,6,0.075,5.689035,35.398308
11,mse,6,0.1,7.57485,32.211533
11,mse,6,0.15,9.557745,28.512428
11,mae,7,0.05,7.476533,25.241199
11,mae,7,0.075,8.282743,25.241245
11,mae,7,0.1,10.290292,23.878811
11,mae,7,0.15,12.366168,22.206734
11,mse,7,0.05,4.716145,37.172943
11,mse,7,0.075,5.393971,37.250694
11,mse,7,0.1,7.924647,34.162086
11,mse,7,0.15,10.702551,30.00979
11,mae,8,0.05,9.694354,24.485529
11,mae,8,0.075,9.712701,24.237408
11,mae,8,0.1,11.116549,23.278296
11,mae,8,0.15,12.114254,21.203571
11,mse,8,0.05,7.263818,35.298515
11,mse,8,0.075,7.221216,34.644772
11,mse,8,0.1,8.483603,32.802498
11,mse,8,0.15,10.061251,27.645933
11,mae,9,0.05,8.65042,24.935785
11,mae,9,0.075,9.031034,24.858166
11,mae,9,0.1,11.41819,23.788364
11,mae,9,0.15,12.996404,21.504726
11,mse,9,0.05,5.728884,36.463097
11,mse,9,0.075,6.001344,36.346451
11,mse,9,0.1,9.006298,34.245464
11,mse,9,0.15,11.51748,28.330545
11,mae,10,0.05,8.981962,25.775772
11,mae,10,0.075,9.037285,25.825111
11,mae,10,0.1,10.353533,23.924564
11,mae,10,0.15,12.67613,21.511993
11,mse,10,0.05,6.298498,38.736519
11,mse,10,0.075,5.979748,38.791603
11,mse,10,0.1,7.846866,34.096825
11,mse,10,0.15,11.884334,28.2659
11,mae,11,0.05,8.809139,25.163628
11,mae,11,0.075,9.458392,25.458801
11,mae,11,0.1,11.144609,23.447693
11,mae,11,0.15,12.635153,21.191397
11,mse,11,0.05,6.443465,37.338032
11,mse,11,0.075,6.81427,38.170029
11,mse,11,0.1,9.460629,32.779125
11,mse,11,0.15,11.945829,26.986105
11,mae,12,0.05,8.953345,25.152958
11,mae,12,0.075,9.687006,25.33918
11,mae,12,0.1,11.959085,22.219889
11,mae,12,0.15,12.781947,20.697205
11,mse,12,0.05,6.195395,37.057045
11,mse,12,0.075,6.973734,37.39978
11,mse,12,0.1,10.491273,29.197777
11,mse,12,0.15,12.056877,25.941095
11,mae,13,0.05,8.339727,25.017715
11,mae,13,0.075,8.629949,24.771105
11,mae,13,0.1,10.58427,22.867193
11,mae,13,0.15,12.391521,20.338278
11,mse,13,0.05,5.236834,36.591141
11,mse,13,0.075,5.618129,35.663696
11,mse,13,0.1,8.090328,30.671017
11,mse,13,0.15,11.225658,24.751762
11,mae,14,0.05,8.678543,25.080311
11,mae,14,0.075,9.363716,24.805389
11,mae,14,0.1,10.825161,22.796267
11,mae,14,0.15,12.721793,21.606289
11,mse,14,0.05,5.521088,36.907227
11,mse,14,0.075,6.525479,36.06707
11,mse,14,0.1,8.416918,30.717026
11,mse,14,0.15,12.071771,28.107479
11,mae,15,0.05,8.457337,24.751734
11,mae,15,0.075,9.048535,24.941725
11,mae,15,0.1,11.215447,22.669046
11,mae,15,0.15,12.359053,21.574516
11,mse,15,0.05,5.151394,35.961033
11,mse,15,0.075,5.969179,36.166904
11,mse,15,0.1,8.720133,30.59897
11,mse,15,0.15,11.076665,28.646303
11,mae,16,0.05,7.642379,25.46859
11,mae,16,0.075,8.743225,25.632309
11,mae,16,0.1,9.88961,23.060951
11,mae,16,0.15,10.961285,20.895866
11,mse,16,0.05,4.484313,37.759323
11,mse,16,0.075,5.633131,38.235523
11,mse,16,0.1,7.119859,32.126076
11,mse,16,0.15,8.82935,26.939938
11,mae,17,0.05,7.423991,24.02986
11,mae,17,0.075,8.125767,24.226786
11,mae,17,0.1,10.310041,22.171818
11,mae,17,0.15,12.032832,19.388588
11,mse,17,0.05,4.26085,34.802734
11,mse,17,0.075,5.085711,35.149059
11,mse,17,0.1,7.61949,29.208073
11,mse,17,0.15,10.328128,23.265163
11,mae,18,0.05,7.478957,25.31201
11,mae,18,0.075,7.79916,25.740467
11,mae,18,0.1,10.043289,23.055668
11,mae,18,0.15,11.969701,20.094898
11,mse,18,0.05,4.18425,37.751625
11,mse,18,0.075,4.35408,38.946224
11,mse,18,0.1,7.192647,31.846699
11,mse,18,0.15,9.985497,24.944214
11,mae,19,0.05,8.312314,25.350958
11,mae,19,0.075,8.414639,25.435888
11,mae,19,0.1,9.375935,23.353998
11,mae,19,0.15,11.566286,20.923634
11,mse,19,0.05,5.218493,38.113815
11,mse,19,0.075,5.188551,38.304142
11,mse,19,0.1,6.518434,33.151176
11,mse,19,0.15,9.85068,27.097082
11,mae,20,0.05,9.351966,24.419949
11,mae,20,0.075,8.920742,24.401443
11,mae,20,0.1,10.386511,22.611483
11,mae,20,0.15,11.914186,21.332699
11,mse,20,0.05,6.550232,35.76664
11,mse,20,0.075,5.844841,35.535522
11,mse,20,0.1,7.900843,31.560955
11,mse,20,0.15,10.762075,28.299435
11,mae,21,0.05,7.794482,24.495354
11,mae,21,0.075,7.90317,24.813463
11,mae,21,0.1,9.676302,23.125389
11,mae,21,0.15,10.941933,20.898808
11,mse,21,0.05,4.792972,35.222775
11,mse,21,0.075,4.795725,35.843468
11,mse,21,0.1,7.324693,32.185284
11,mse,21,0.15,8.673653,27.175499
11,mae,22,0.05,8.082712,25.323509
11,mae,22,0.075,8.057775,24.961735
11,mae,22,0.1,10.633358,23.626102
11,mae,22,0.15,11.609558,22.038921
11,mse,22,0.05,4.866825,38.22229
11,mse,22,0.075,4.987673,37.762238
11,mse,22,0.1,7.927201,33.946079
11,mse,22,0.15,9.017927,29.492496
11,mae,23,0.05,10.318419,24.594624
11,mae,23,0.075,10.506479,24.590179
11,mae,23,0.1,10.914052,22.190378
11,mae,23,0.15,12.824278,20.983879
11,mse,23,0.05,7.579952,36.77639
11,mse,23,0.075,8.01006,36.742218
11,mse,23,0.1,9.010113,30.441746
11,mse,23,0.15,11.632769,28.097204
12,mae,0,0.05,12.679932,22.230228
12,mae,0,0.075,12.969503,22.196495
12,mae,0,0.1,13.416019,20.288397
12,mae,0,0.15,13.870083,18.979645
12,mse,0,0.05,12.691452,29.777393
12,mse,0,0.075,12.641561,30.049831
12,mse,0,0.1,13.190258,25.423107
12,mse,0,0.15,13.919048,23.080406
12,mae,1,0.05,13.438358,21.899773
12,mae,1,0.075,13.24441,21.808865
12,mae,1,0.1,13.746811,20.684256
12,mae,1,0.15,14.282942,20.022987
12,mse,1,0.05,13.81493,28.579193
12,mse,1,0.075,13.489948,28.425697
12,mse,1,0.1,14.104956,26.181587
12,mse,1,0.15,15.130651,25.675407
12,mae,2,0.05,13.914787,21.636868
12,mae,2,0.075,14.071444,21.397364
12,mae,2,0.1,14.415609,19.927895
12,mae,2,0.15,14.88092,19.03051
12,mse,2,0.05,14.472204,27.774223
12,mse,2,0.075,14.198084,27.220022
12,mse,2,0.1,15.088634,24.109089
12,mse,2,0.15,16.059963,22.659307
12,mae,3,0.05,14.121977,22.244774
12,mae,3,0.075,14.824245,22.495935
12,mae,3,0.1,15.256706,20.633255
12,mae,3,0.15,15.531103,19.331501
12,mse,3,0.05,14.337337,29.091366
12,mse,3,0.075,15.601009,30.015545
12,mse,3,0.1,16.873203,26.092709
12,mse,3,0.15,17.130894,23.945944
12,mae,4,0.05,14.551121,21.525991
12,mae,4,0.075,14.964485,21.623112
12,mae,4,0.1,15.74556,19.64905
12,mae,4,0.15,15.281321,18.399658
12,mse,4,0.05,15.889491,27.448261
12,mse,4,0.075,16.078768,27.627058
12,mse,4,0.1,17.606564,23.330959
12,mse,4,0.15,16.726179,20.969286
12,mae,5,0.05,13.65315,21.054035
12,mae,5,0.075,13.569373,20.587498
12,mae,5,0.1,14.320291,18.421211
12,mae,5,0.15,15.837367,17.009182
12,mse,5,0.05,13.958967,26.303158
12,mse,5,0.075,13.425823,24.944244
12,mse,5,0.1,14.293045,20.362556
12,mse,5,0.15,17.002441,18.052603
12,mae,6,0.05,13.372615,19.763321
12,mae,6,0.075,14.458569,19.846992
12,mae,6,0.1,14.634668,18.146984
12,mae,6,0.15,15.5028,16.885014
12,mse,6,0.05,13.237839,23.082298
12,mse,6,0.075,14.907345,23.225481
12,mse,6,0.1,14.834364,19.928509
12,mse,6,0.15,16.86253,17.485592
12,mae,7,0.05,13.045406,20.792461
12,mae,7,0.075,14.146416,21.096525
12,mae,7,0.1,15.009809,20.094456
12,mae,7,0.15,14.977335,17.926023
12,mse,7,0.05,13.025157,25.692389
12,mse,7,0.075,14.369363,26.217823
12,mse,7,0.1,15.409654,23.960361
12,mse,7,0.15,15.652335,19.336405
12,mae,8,0.05,13.633009,21.207237
12,mae,8,0.075,14.632246,21.401104
12,mae,8,0.1,14.124624,19.692144
12,mae,8,0.15,14.628637,18.031576
12,mse,8,0.05,13.841666,26.609303
12,mse,8,0.075,15.158514,27.140259
12,mse,8,0.1,14.509494,23.642818
12,mse,8,0.15,14.638222,20.319954
12,mae,9,0.05,13.087899,21.579517
12,mae,9,0.075,13.854765,21.680958
12,mae,9,0.1,14.566561,19.542282
12,mae,9,0.15,15.408786,17.716393
12,mse,9,0.05,13.452641,27.314949
12,mse,9,0.075,14.383451,27.450207
12,mse,9,0.1,15.478266,22.721025
12,mse,9,0.15,16.654284,19.360285
12,mae,10,0.05,15.414699,21.061657
12,mae,10,0.075,15.110224,21.317848
12,mae,10,0.1,15.722876,18.770115
12,mae,10,0.15,15.326038,17.264708
12,mse,10,0.05,17.249798,25.942661
12,mse,10,0.075,16.324913,27.164223
12,mse,10,0.1,17.106497,21.512087
12,mse,10,0.15,16.056896,18.492338
12,mae,11,0.05,15.258976,20.29557
12,mae,11,0.075,15.522687,20.352329
12,mae,11,0.1,14.816442,18.977518
12,mae,11,0.15,16.548698,16.978115
12,mse,11,0.05,16.821957,24.279268
12,mse,11,0.075,16.854645,24.372303
12,mse,11,0.1,15.61294,21.319761
12,mse,11,0.15,18.990253,17.247395
12,mae,12,0.05,14.81087,20.320711
12,mae,12,0.075,15.875048,20.207649
12,mae,12,0.1,16.348452,18.060966
12,mae,12,0.15,16.353497,16.748066
12,mse,12,0.05,15.712765,23.851299
12,mse,12,0.075,17.201399,23.667892
12,mse,12,0.1,17.987026,19.031658
12,mse,12,0.15,18.121672,16.892044
12,mae,13,0.05,15.260881,20.14893
12,mae,13,0.075,15.947147,20.572506
12,mae,13,0.1,16.012554,17.756649
12,mae,13,0.15,16.255068,16.328051
12,mse,13,0.05,16.340738,23.498325
12,mse,13,0.075,17.662846,24.572353
12,mse,13,0.1,18.096584,18.576801
12,mse,13,0.15,18.478355,16.215153
12,mae,14,0.05,13.818401,20.000439
12,mae,14,0.075,14.833213,20.090633
12,mae,14,0.1,16.519253,17.986187
12,mae,14,0.15,17.347391,16.364983
12,mse,14,0.05,14.119035,23.190434
12,mse,14,0.075,15.717854,23.609924
12,mse,14,0.1,19.063944,19.05821
12,mse,14,0.15,20.910418,16.282036
12,mae,15,0.05,12.600866,20.496284
12,mae,15,0.075,13.63024,20.614433
12,mae,15,0.1,15.525428,17.727646
12,mae,15,0.15,15.939339,16.537233
12,mse,15,0.05,11.615883,25.018099
12,mse,15,0.075,13.221182,25.26741
12,mse,15,0.1,17.626709,18.909271
12,mse,15,0.15,18.340113,16.629658
12,mae,16,0.05,11.201523,20.954218
12,mae,16,0.075,12.684538,21.259184
12,mae,16,0.1,13.905556,19.607534
12,mae,16,0.15,14.0231,17.997238
12,mse,16,0.05,9.572884,26.847717
12,mse,16,0.075,11.908988,27.463142
12,mse,16,0.1,13.312052,24.021435
12,mse,16,0.15,13.814964,20.687584
12,mae,17,0.05,10.473736,22.957125
12,mae,17,0.075,11.12442,23.209591
12,mae,17,0.1,11.539219,20.897743
12,mae,17,0.15,12.026531,18.703815
12,mse,17,0.05,8.509018,32.002518
12,mse,17,0.075,9.359851,32.579636
12,mse,17,0.1,9.211737,27.370792
12,mse,17,0.15,10.556875,22.234102
12,mae,18,0.05,11.650237,21.966412
12,mae,18,0.075,12.074424,22.171127
12,mae,18,0.1,13.162848,20.024639
12,mae,18,0.15,13.502256,18.213305
12,mse,18,0.05,10.541773,29.347713
12,mse,18,0.075,10.622179,29.73888
12,mse,18,0.1,12.224212,25.413563
12,mse,18,0.15,12.763863,21.02104
12,mae,19,0.05,11.10232,21.778406
12,mae,19,0.075,11.849033,21.941334
12,mae,19,0.1,13.532402,20.284668
12,mae,19,0.15,14.846251,17.945068
12,mse,19,0.05,10.450665,28.653954
12,mse,19,0.075,11.136965,29.057171
12,mse,19,0.1,13.905437,25.585297
12,mse,19,0.15,15.920864,21.899977
12,mae,20,0.05,11.790844,21.280689
12,mae,20,0.075,12.472048,21.073334
12,mae,20,0.1,12.859297,19.640211
12,mae,20,0.15,14.709608,18.398272
12,mse,20,0.05,11.172695,27.544876
12,mse,20,0.075,12.147451,27.079805
12,mse,20,0.1,13.403625,23.377983
12,mse,20,0.15,16.021948,20.940123
12,mae,21,0.05,11.690044,22.115959
12,mae,21,0.075,12.133503,21.733738
12,mae,21,0.1,13.610998,19.716093
12,mae,21,0.15,15.626746,18.247658
12,mse,21,0.05,11.589025,29.516321
12,mse,21,0.075,11.966291,28.492764
12,mse,21,0.1,14.548597,23.800394
12,mse,21,0.15,17.868134,20.619274
12,mae,22,0.05,14.567551,21.567303
12,mae,22,0.075,14.321313,21.339012
12,mae,22,0.1,15.706577,19.478025
12,mae,22,0.15,16.912113,18.772459
12,mse,22,0.05,15.767961,27.873764
12,mse,22,0.075,15.200554,27.577671
12,mse,22,0.1,18.804333,23.428066
12,mse,22,0.15,20.15069,21.843031
12,mae,23,0.05,14.866431,20.602608
12,mae,23,0.075,14.563744,20.210014
12,mae,23,0.1,15.938198,18.170456
12,mae,23,0.15,15.475377,17.312649
12,mse,23,0.05,16.25806,25.692604
12,mse,23,0.075,15.806143,24.54501
12,mse,23,0.1,18.3465,20.398571
12,mse,23,0.15,18.313843,18.704594
13,mae,0,0.05,8.572973,22.621334
13,mae,0,0.075,9.240026,22.939589
13,mae,0,0.1,11.2726,21.311008
13,mae,0,0.15,13.528778,19.815763
13,mse,0,0.05,5.919288,30.643143
13,mse,0,0.075,6.567693,31.106068
13,mse,0,0.1,8.98592,27.287891
13,mse,0,0.15,12.751603,23.665953
13,mae,1,0.05,9.828247,22.591118
13,mae,1,0.075,10.446655,22.654314
13,mae,1,0.1,10.972752,21.992771
13,mae,1,0.15,12.317221,19.844488
13,mse,1,0.05,7.177495,30.932631
13,mse,1,0.075,7.890315,31.162937
13,mse,1,0.1,8.344404,29.628313
13,mse,1,0.15,9.869678,24.86783
13,mae,2,0.05,9.350557,21.425016
13,mae,2,0.075,9.893179,21.285748
13,mae,2,0.1,12.064177,19.609482
13,mae,2,0.15,13.848079,18.965872
13,mse,2,0.05,6.844061,27.051331
13,mse,2,0.075,7.111592,26.716324
13,mse,2,0.1,10.079175,23.564997
13,mse,2,0.15,12.223904,22.351097
13,mae,3,0.05,9.098904,21.572721
13,mae,3,0.075,9.660691,21.356728
13,mae,3,0.1,12.381498,19.604836
13,mae,3,0.15,14.706611,17.943329
13,mse,3,0.05,6.027638,27.514343
13,mse,3,0.075,6.42372,26.942585
13,mse,3,0.1,10.003594,23.322437
13,mse,3,0.15,14.362053,19.871769
13,mae,4,0.05,10.20314,21.751385
13,mae,4,0.075,10.942381,21.224171
13,mae,4,0.1,13.140419,19.736296
13,mae,4,0.15,15.152713,18.514215
13,mse,4,0.05,7.393879,27.701376
13,mse,4,0.075,8.167203,26.634338
13,mse,4,0.1,11.040972,23.645525
13,mse,4,0.15,14.798951,21.889736
13,mae,5,0.05,10.76614,21.544399
13,mae,5,0.075,10.952049,20.994987
13,mae,5,0.1,13.340455,19.917488
13,mae,5,0.15,14.749773,17.938822
13,mse,5,0.05,7.663438,27.448639
13,mse,5,0.075,7.865273,26.4088
13,mse,5,0.1,11.232084,23.651714
13,mse,5,0.15,13.721682,19.846634
13,mae,6,0.05,11.112076,21.579062
13,mae,6,0.075,11.516944,21.109442
13,mae,6,0.1,13.017072,19.701927
13,mae,6,0.15,14.699219,17.706358
13,mse,6,0.05,8.225032,27.60532
13,mse,6,0.075,8.693104,26.765171
13,mse,6,0.1,10.756659,23.187542
13,mse,6,0.15,13.968084,19.055109
13,mae,7,0.05,11.000257,21.502544
13,mae,7,0.075,11.962189,21.073952
13,mae,7,0.1,13.60401,19.882982
13,mae,7,0.15,15.847297,17.994902
13,mse,7,0.05,8.314223,27.362713
13,mse,7,0.075,9.529148,26.394325
13,mse,7,0.1,12.010426,24.107445
13,mse,7,0.15,15.741861,19.463596
13,mae,8,0.05,10.834606,22.107449
13,mae,8,0.075,11.486071,21.867496
13,mae,8,0.1,13.249627,19.889713
13,mae,8,0.15,14.538515,18.246323
13,mse,8,0.05,8.246002,28.820332
13,mse,8,0.075,9.225767,28.32432
13,mse,8,0.1,11.501187,23.271057
13,mse,8,0.15,13.333006,19.816441
13,mae,9,0.05,9.822309,21.777575
13,mae,9,0.075,10.485991,21.505619
13,mae,9,0.1,12.708721,19.740803
13,mae,9,0.15,15.077505,18.100597
13,mse,9,0.05,6.808534,27.590153
13,mse,9,0.075,7.748003,26.853445
13,mse,9,0.1,10.760872,22.876579
13,mse,9,0.15,14.646008,19.877813
13,mae,10,0.05,10.128772,21.916773
13,mae,10,0.075,10.822265,21.461735
13,mae,10,0.1,12.883785,20.445107
13,mae,10,0.15,14.876258,18.909008
13,mse,10,0.05,7.435418,27.749821
13,mse,10,0.075,8.133577,26.982243
13,mse,10,0.1,11.448419,25.037445
13,mse,10,0.15,14.157782,21.682316
13,mae,11,0.05,10.123398,22.717649
13,mae,11,0.075,10.89374,22.632214
13,mae,11,0.1,13.33156,20.582388
13,mae,11,0.15,15.176985,19.7155
13,mse,11,0.05,7.415111,30.062426
13,mse,11,0.075,8.412935,30.073788
13,mse,11,0.1,11.65993,25.594856
13,mse,11,0.15,15.014695,23.889755
13,mae,12,0.05,9.136543,23.147274
13,mae,12,0.075,10.179621,23.17598
13,mae,12,0.1,12.863115,20.954355
13,mae,12,0.15,14.437268,19.736658
13,mse,12,0.05,6.213502,31.627041
13,mse,12,0.075,7.129586,31.872025
13,mse,12,0.1,10.61766,27.118658
13,mse,12,0.15,12.911973,24.497204
13,mae,13,0.05,10.088696,22.471565
13,mae,13,0.075,10.6647,22.440063
13,mae,13,0.1,13.48439,20.950079
13,mae,13,0.15,15.306749,19.573582
13,mse,13,0.05,7.161573,30.01202
13,mse,13,0.075,7.820654,29.849628
13,mse,13,0.1,11.852615,27.127686
13,mse,13,0.15,14.772915,24.027386
13,mae,14,0.05,9.426199,22.325754
13,mae,14,0.075,10.703247,22.234684
13,mae,14,0.1,13.402393,20.819113
13,mae,14,0.15,15.035204,19.633146
13,mse,14,0.05,6.312627,29.602909
13,mse,14,0.075,7.691114,29.802101
13,mse,14,0.1,11.365015,26.25845
13,mse,14,0.15,14.387768,23.699202
13,mae,15,0.05,10.05755,22.90588
13,mae,15,0.075,11.68544,22.91279
13,mae,15,0.1,13.418205,21.123558
13,mae,15,0.15,15.061459,18.483028
13,mse,15,0.05,7.046635,31.554689
13,mse,15,0.075,9.017144,30.981459
13,mse,15,0.1,11.759554,26.774626
13,mse,15,0.15,14.159537,20.939226
13,mae,16,0.05,9.683587,23.009741
13,mae,16,0.075,10.2237,23.350279
13,mae,16,0.1,11.8765,21.471184
13,mae,16,0.15,12.920328,19.690092
13,mse,16,0.05,6.745834,31.182911
13,mse,16,0.075,7.187344,32.303299
13,mse,16,0.1,9.698165,27.432892
13,mse,16,0.15,11.524176,23.539158
13,mae,17,0.05,9.428356,22.626776
13,mae,17,0.075,9.700314,22.259457
13,mae,17,0.1,12.029718,20.917624
13,mae,17,0.15,13.188435,19.649469
13,mse,17,0.05,6.796492,29.680191
13,mse,17,0.075,7.059283,28.830833
13,mse,17,0.1,10.031479,25.582136
13,mse,17,0.15,11.917833,22.754423
13,mae,18,0.05,10.573605,23.041666
13,mae,18,0.075,11.068446,22.769039
13,mae,18,0.1,13.141496,21.244072
13,mae,18,0.15,14.352861,18.656208
13,mse,18,0.05,7.891532,31.021399
13,mse,18,0.075,8.445369,30.223827
13,mse,18,0.1,11.151258,26.49213
13,mse,18,0.15,12.64406,21.314476
13,mae,19,0.05,9.528185,24.576183
13,mae,19,0.075,10.519086,24.295422
13,mae,19,0.1,12.206228,22.258265
13,mae,19,0.15,14.237923,21.23394
13,mse,19,0.05,6.531852,35.529827
13,mse,19,0.075,7.822315,34.77417
13,mse,19,0.1,9.873553,29.582134
13,mse,19,0.15,12.908307,27.178911
13,mae,20,0.05,9.102205,24.278431
13,mae,20,0.075,9.778787,24.235533
13,mae,20,0.1,11.113964,22.563225
13,mae,20,0.15,13.80088,20.751451
13,mse,20,0.05,5.837292,34.759331
13,mse,20,0.075,6.700191,34.627754
13,mse,20,0.1,8.13612,30.605679
13,mse,20,0.15,12.375233,26.901608
13,mae,21,0.05,8.516394,24.467842
13,mae,21,0.075,9.206217,24.134048
13,mae,21,0.1,11.085045,22.203358
13,mae,21,0.15,13.256684,20.403267
13,mse,21,0.05,5.370028,35.196114
13,mse,21,0.075,6.025117,34.298618
13,mse,21,0.1,8.42422,29.77858
13,mse,21,0.15,11.595781,25.960236
13,mae,22,0.05,8.425377,23.154259
13,mae,22,0.075,8.891623,22.613113
13,mae,22,0.1,11.313608,21.696911
13,mae,22,0.15,13.22192,20.705338
13,mse,22,0.05,5.568913,32.417038
13,mse,22,0.075,6.047185,31.084309
13,mse,22,0.1,9.005415,28.9667
13,mse,22,0.15,11.757095,26.315289
13,mae,23,0.05,9.917099,22.313251
13,mae,23,0.075,10.506226,22.264771
13,mae,23,0.1,11.357379,21.454655
13,mae,23,0.15,12.764704,19.690811
13,mse,23,0.05,7.176387,29.706421
13,mse,23,0.075,7.739382,29.428661
13,mse,23,0.1,9.202039,27.775799
13,mse,23,0.15,11.348457,23.84499
14,mae,0,0.05,8.908649,24.600056
14,mae,0,0.075,9.251559,24.667236
14,mae,0,0.1,10.658325,22.392387
14,mae,0,0.15,12.182375,20.352314
14,mse,0,0.05,6.68049,35.32951
14,mse,0,0.075,6.995962,35.587933
14,mse,0,0.1,8.732689,29.868727
14,mse,0,0.15,10.480916,24.881866
14,mae,1,0.05,9.341047,25.501797
14,mae,1,0.075,10.307915,25.34948
14,mae,1,0.1,11.594524,23.573544
14,mae,1,0.15,12.427949,22.179407
14,mse,1,0.05,6.948288,37.926453
14,mse,1,0.075,8.526878,37.702293
14,mse,1,0.1,10.104908,33.309452
14,mse,1,0.15,10.712891,29.502674
14,mae,2,0.05,7.914209,25.418407
14,mae,2,0.075,8.567928,25.734261
14,mae,2,0.1,10.299847,23.995148
14,mae,2,0.15,11.48403,22.121143
14,mse,2,0.05,6.02421,38.143341
14,mse,2,0.075,6.782752,38.881645
14,mse,2,0.1,8.616892,34.343452
14,mse,2,0.15,9.621777,29.447613
14,mae,3,0.05,8.249149,25.498936
14,mae,3,0.075,8.373785,25.909618
14,mae,3,0.1,9.724276,23.554352
14,mae,3,0.15,11.891912,21.416569
14,mse,3,0.05,6.141509,38.095257
14,mse,3,0.075,6.417308,39.115376
14,mse,3,0.1,8.028152,32.772705
14,mse,3,0.15,10.499104,27.352419
14,mae,4,0.05,8.355951,24.853687
14,mae,4,0.075,8.302597,24.417784
14,mae,4,0.1,10.789038,22.729433
14,mae,4,0.15,11.466926,20.990038
14,mse,4,0.05,6.080984,35.591164
14,mse,4,0.075,5.756706,34.608013
14,mse,4,0.1,8.534565,30.486467
14,mse,4,0.15,9.622168,26.389439
14,mae,5,0.05,7.489151,25.16217
14,mae,5,0.075,7.906299,25.380724
14,mae,5,0.1,9.946555,23.548199
14,mae,5,0.15,12.010181,21.311356
14,mse,5,0.05,5.631288,36.607574
14,mse,5,0.075,5.843095,36.971939
14,mse,5,0.1,7.808302,32.702747
14,mse,5,0.15,10.478135,27.316624
14,mae,6,0.05,7.671902,25.823112
14,mae,6,0.075,7.620076,26.039112
14,mae,6,0.1,9.54476,24.098957
14,mae,6,0.15,10.977593,21.709942
14,mse,6,0.05,5.383133,38.402046
14,mse,6,0.075,5.012225,38.956532
14,mse,6,0.1,6.548925,33.994583
14,mse,6,0.15,8.591562,27.495369
14,mae,7,0.05,7.147952,25.10854
14,mae,7,0.075,7.150664,24.986103
14,mae,7,0.1,9.524812,23.686325
14,mae,7,0.15,10.812908,21.75843
14,mse,7,0.05,5.167332,35.852661
14,mse,7,0.075,4.99599,35.422241
14,mse,7,0.1,6.875706,32.675232
14,mse,7,0.15,8.540522,28.375149
14,mae,8,0.05,7.95729,25.475674
14,mae,8,0.075,8.322518,25.409319
14,mae,8,0.1,9.286835,23.331707
14,mae,8,0.15,11.312496,21.586109
14,mse,8,0.05,5.565451,36.934383
14,mse,8,0.075,5.933598,36.772877
14,mse,8,0.1,6.787312,31.559494
14,mse,8,0.15,9.534071,27.448135
14,mae,9,0.05,7.451997,25.547018
14,mae,9,0.075,7.711181,25.405766
14,mae,9,0.1,9.560259,23.88603
14,mae,9,0.15,12.3025,21.285923
14,mse,9,0.05,5.185246,36.544472
14,mse,9,0.075,5.417777,35.839157
14,mse,9,0.1,7.262363,32.551834
14,mse,9,0.15,11.366096,26.843559
14,mae,10,0.05,7.326648,25.260319
14,mae,10,0.075,7.452423,25.155027
14,mae,10,0.1,9.279846,22.515812
14,mae,10,0.15,12.386887,19.961308
14,mse,10,0.05,5.062881,36.000565
