batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,0.90625,1.0
26,accuracy,0,0.1,0.90625,1.0
26,accuracy,0,0.15,0.8125,1.0
26,cross_entropy,0,0.05,0.309105,0.05623
26,cross_entropy,0,0.075,0.343211,0.049584
26,cross_entropy,0,0.1,0.366082,0.045919
26,cross_entropy,0,0.15,0.418396,0.041846
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,0.9375
26,accuracy,1,0.1,1.0,0.90625
26,accuracy,1,0.15,1.0,0.875
26,cross_entropy,1,0.05,0.032168,0.229611
26,cross_entropy,1,0.075,0.027482,0.310105
26,cross_entropy,1,0.1,0.024846,0.364922
26,cross_entropy,1,0.15,0.022885,0.446794
27,auc,0,0.05,1.0,0.83871
27,auc,0,0.075,0.967742,0.967742
27,auc,0,0.1,1.0,0.83871
27,auc,0,0.15,0.967742,0.774194
27,accuracy,0,0.05,0.9375,0.96875
27,accuracy,0,0.075,0.9375,0.96875
27,accuracy,0,0.1,0.78125,0.96875
27,accuracy,0,0.15,0.8125,0.96875
27,cross_entropy,0,0.05,0.29036,0.12726
27,cross_entropy,0,0.075,0.355088,0.11913
27,cross_entropy,0,0.1,0.396857,0.12616
27,cross_entropy,0,0.15,0.454683,0.126769
27,auc,1,0.05,1.0,0.935484
27,auc,1,0.075,1.0,0.967742
27,auc,1,0.1,1.0,0.967742
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.9375
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.90625
27,accuracy,1,0.15,0.96875,0.875
27,cross_entropy,1,0.05,0.083423,0.268217
27,cross_entropy,1,0.075,0.08812,0.31098
27,cross_entropy,1,0.1,0.087836,0.334298
27,cross_entropy,1,0.15,0.092267,0.404869
28,auc,0,0.05,1.0,1.0
28,auc,0,0.075,1.0,0.83871
28,auc,0,0.1,1.0,0.709677
28,auc,0,0.15,1.0,0.806452
28,accuracy,0,0.05,0.90625,0.96875
28,accuracy,0,0.075,0.8125,0.96875
28,accuracy,0,0.1,0.8125,0.96875
28,accuracy,0,0.15,0.78125,0.96875
28,cross_entropy,0,0.05,0.325263,0.117323
28,cross_entropy,0,0.075,0.383675,0.129243
28,cross_entropy,0,0.1,0.409037,0.131615
28,cross_entropy,0,0.15,0.459752,0.129576
28,auc,1,0.05,1.0,1.0
28,auc,1,0.075,0.967742,1.0
28,auc,1,0.1,0.967742,1.0
28,auc,1,0.15,0.967742,1.0
28,accuracy,1,0.05,0.96875,0.90625
28,accuracy,1,0.075,0.96875,0.90625
28,accuracy,1,0.1,0.96875,0.875
28,accuracy,1,0.15,0.96875,0.84375
28,cross_entropy,1,0.05,0.083381,0.283301
28,cross_entropy,1,0.075,0.097382,0.354726
28,cross_entropy,1,0.1,0.10389,0.390794
28,cross_entropy,1,0.15,0.110335,0.487767
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.9375,1.0
29,accuracy,0,0.075,0.90625,1.0
29,accuracy,0,0.1,0.875,1.0
29,accuracy,0,0.15,0.8125,1.0
29,cross_entropy,0,0.05,0.298278,0.075447
29,cross_entropy,0,0.075,0.36177,0.06496
29,cross_entropy,0,0.1,0.392158,0.057932
29,cross_entropy,0,0.15,0.4548,0.050871
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.90625
29,accuracy,1,0.1,1.0,0.90625
29,accuracy,1,0.15,1.0,0.75
29,cross_entropy,1,0.05,0.035175,0.295189
29,cross_entropy,1,0.075,0.030154,0.358483
29,cross_entropy,1,0.1,0.028487,0.420023
29,cross_entropy,1,0.15,0.026632,0.492028
30,auc,0,0.05,1.0,0.0
30,auc,0,0.075,1.0,0.032258
30,auc,0,0.1,1.0,0.0
30,auc,0,0.15,1.0,0.032258
30,accuracy,0,0.05,0.9375,0.96875
30,accuracy,0,0.075,0.90625,0.96875
30,accuracy,0,0.1,0.90625,0.96875
30,accuracy,0,0.15,0.78125,0.96875
30,cross_entropy,0,0.05,0.262118,0.184856
30,cross_entropy,0,0.075,0.305974,0.176645
30,cross_entropy,0,0.1,0.347393,0.181114
30,cross_entropy,0,0.15,0.390965,0.180871
30,auc,1,0.05,0.709677,1.0
30,auc,1,0.075,0.580645,1.0
30,auc,1,0.1,0.580645,1.0
30,auc,1,0.15,0.290323,1.0
30,accuracy,1,0.05,0.96875,0.96875
30,accuracy,1,0.075,0.96875,0.90625
30,accuracy,1,0.1,0.96875,0.90625
30,accuracy,1,0.15,0.96875,0.875
30,cross_entropy,1,0.05,0.134478,0.224424
30,cross_entropy,1,0.075,0.145616,0.272386
30,cross_entropy,1,0.1,0.148137,0.323327
30,cross_entropy,1,0.15,0.159427,0.371649
31,auc,0,0.05,0.967742,0.16129
31,auc,0,0.075,0.967742,0.290323
31,auc,0,0.1,0.935484,0.225806
31,auc,0,0.15,0.967742,0.354839
31,accuracy,0,0.05,0.90625,0.96875
31,accuracy,0,0.075,0.90625,0.96875
31,accuracy,0,0.1,0.875,0.96875
31,accuracy,0,0.15,0.8125,0.96875
31,cross_entropy,0,0.05,0.294939,0.170054
31,cross_entropy,0,0.075,0.343414,0.160765
31,cross_entropy,0,0.1,0.3836,0.159458
31,cross_entropy,0,0.15,0.44693,0.152349
31,auc,1,0.05,0.967742,0.903226
31,auc,1,0.075,0.935484,0.903226
31,auc,1,0.1,0.806452,0.935484
31,auc,1,0.15,0.483871,1.0
31,accuracy,1,0.05,0.96875,0.90625
31,accuracy,1,0.075,0.96875,0.90625
31,accuracy,1,0.1,0.96875,0.9375
31,accuracy,1,0.15,0.96875,0.90625
31,cross_entropy,1,0.05,0.113988,0.237198
31,cross_entropy,1,0.075,0.117816,0.269572
31,cross_entropy,1,0.1,0.128609,0.277807
31,cross_entropy,1,0.15,0.148838,0.326009
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.875,1.0
32,accuracy,0,0.075,0.84375,1.0
32,accuracy,0,0.1,0.84375,1.0
32,accuracy,0,0.15,0.78125,1.0
32,cross_entropy,0,0.05,0.371439,0.072512
32,cross_entropy,0,0.075,0.432322,0.064783
32,cross_entropy,0,0.1,0.481839,0.054315
32,cross_entropy,0,0.15,0.543561,0.047721
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.90625
32,accuracy,1,0.075,1.0,0.875
32,accuracy,1,0.1,1.0,0.84375
32,accuracy,1,0.15,1.0,0.84375
32,cross_entropy,1,0.05,0.02742,0.431294
32,cross_entropy,1,0.075,0.025856,0.515084
32,cross_entropy,1,0.1,0.024207,0.573903
32,cross_entropy,1,0.15,0.023227,0.668843
33,auc,0,0.05,1.0,0.0
33,auc,0,0.075,1.0,0.0
33,auc,0,0.1,1.0,0.0
33,auc,0,0.15,1.0,0.0
33,accuracy,0,0.05,0.875,0.96875
33,accuracy,0,0.075,0.84375,0.96875
33,accuracy,0,0.1,0.84375,0.96875
33,accuracy,0,0.15,0.8125,0.96875
33,cross_entropy,0,0.05,0.333789,0.226699
33,cross_entropy,0,0.075,0.365428,0.227112
33,cross_entropy,0,0.1,0.405532,0.222328
33,cross_entropy,0,0.15,0.445342,0.233956
33,auc,1,0.05,0.096774,1.0
33,auc,1,0.075,0.064516,1.0
33,auc,1,0.1,0.032258,1.0
33,auc,1,0.15,0.032258,1.0
33,accuracy,1,0.05,0.96875,0.9375
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.90625
33,cross_entropy,1,0.05,0.174611,0.24453
33,cross_entropy,1,0.075,0.183699,0.288821
33,cross_entropy,1,0.1,0.190317,0.309806
33,cross_entropy,1,0.15,0.19473,0.358452
34,auc,0,0.05,0.967742,0.193548
34,auc,0,0.075,0.967742,0.516129
34,auc,0,0.1,0.967742,0.612903
34,auc,0,0.15,0.967742,0.741935
34,accuracy,0,0.05,0.9375,0.96875
34,accuracy,0,0.075,0.90625,0.96875
34,accuracy,0,0.1,0.90625,0.96875
34,accuracy,0,0.15,0.90625,0.96875
34,cross_entropy,0,0.05,0.293357,0.164482
34,cross_entropy,0,0.075,0.338503,0.147408
34,cross_entropy,0,0.1,0.34336,0.140901
34,cross_entropy,0,0.15,0.398267,0.131946
34,auc,1,0.05,1.0,0.935484
34,auc,1,0.075,1.0,0.967742
34,auc,1,0.1,1.0,0.967742
34,auc,1,0.15,1.0,1.0
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.9375
34,cross_entropy,1,0.05,0.09408,0.238071
34,cross_entropy,1,0.075,0.097106,0.254958
34,cross_entropy,1,0.1,0.095363,0.283409
34,cross_entropy,1,0.15,0.093368,0.316901
35,auc,0,0.05,0.935484,0.258065
35,auc,0,0.075,0.935484,0.451613
35,auc,0,0.1,0.903226,0.387097
35,auc,0,0.15,0.903226,0.548387
35,accuracy,0,0.05,0.875,0.96875
35,accuracy,0,0.075,0.84375,0.96875
35,accuracy,0,0.1,0.84375,0.96875
35,accuracy,0,0.15,0.78125,0.96875
35,cross_entropy,0,0.05,0.341976,0.169347
35,cross_entropy,0,0.075,0.407227,0.159807
35,cross_entropy,0,0.1,0.438989,0.16329
35,cross_entropy,0,0.15,0.493958,0.150484
35,auc,1,0.05,1.0,0.870968
35,auc,1,0.075,1.0,0.935484
35,auc,1,0.1,1.0,0.741935
35,auc,1,0.15,1.0,0.806452
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.96875,0.9375
35,accuracy,1,0.1,0.96875,0.90625
35,accuracy,1,0.15,0.96875,0.8125
35,cross_entropy,1,0.05,0.083785,0.293523
35,cross_entropy,1,0.075,0.087609,0.317001
35,cross_entropy,1,0.1,0.086527,0.359446
35,cross_entropy,1,0.15,0.094988,0.422687
36,auc,0,0.05,1.0,0.266667
36,auc,0,0.075,1.0,0.466667
36,auc,0,0.1,1.0,0.466667
36,auc,0,0.15,1.0,0.433333
36,accuracy,0,0.05,0.9375,0.9375
36,accuracy,0,0.075,0.9375,0.9375
36,accuracy,0,0.1,0.875,0.9375
36,accuracy,0,0.15,0.875,0.9375
36,cross_entropy,0,0.05,0.237856,0.265965
36,cross_entropy,0,0.075,0.268882,0.249001
36,cross_entropy,0,0.1,0.301265,0.252966
36,cross_entropy,0,0.15,0.338814,0.263435
36,auc,1,0.05,0.966667,0.766667
36,auc,1,0.075,0.933333,0.883333
36,auc,1,0.1,0.966667,0.95
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,0.9375,0.9375
36,accuracy,1,0.075,0.9375,0.9375
36,accuracy,1,0.1,0.9375,0.90625
36,accuracy,1,0.15,0.9375,0.9375
36,cross_entropy,1,0.05,0.177172,0.309128
36,cross_entropy,1,0.075,0.196359,0.331493
36,cross_entropy,1,0.1,0.203518,0.345906
36,cross_entropy,1,0.15,0.204777,0.372392
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.90625,1.0
37,accuracy,0,0.075,0.875,1.0
37,accuracy,0,0.1,0.84375,1.0
37,accuracy,0,0.15,0.875,1.0
37,cross_entropy,0,0.05,0.278161,0.067039
37,cross_entropy,0,0.075,0.31109,0.057843
37,cross_entropy,0,0.1,0.353439,0.051624
37,cross_entropy,0,0.15,0.396881,0.040692
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.90625
37,accuracy,1,0.1,1.0,0.90625
37,accuracy,1,0.15,1.0,0.875
37,cross_entropy,1,0.05,0.029247,0.258231
37,cross_entropy,1,0.075,0.026799,0.291423
37,cross_entropy,1,0.1,0.025407,0.331255
37,cross_entropy,1,0.15,0.02352,0.393009
38,auc,0,0.05,1.0,0.935484
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,1.0,1.0
38,auc,0,0.15,1.0,1.0
38,accuracy,0,0.05,0.90625,0.96875
38,accuracy,0,0.075,0.90625,0.96875
38,accuracy,0,0.1,0.90625,1.0
38,accuracy,0,0.15,0.9375,1.0
38,cross_entropy,0,0.05,0.24613,0.117861
38,cross_entropy,0,0.075,0.294817,0.086463
38,cross_entropy,0,0.1,0.339493,0.065158
38,cross_entropy,0,0.15,0.382692,0.052831
38,auc,1,0.05,0.967742,1.0
38,auc,1,0.075,0.935484,1.0
38,auc,1,0.1,0.903226,1.0
38,auc,1,0.15,0.967742,1.0
38,accuracy,1,0.05,0.96875,1.0
38,accuracy,1,0.075,0.96875,1.0
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,0.9375
38,cross_entropy,1,0.05,0.105884,0.212429
38,cross_entropy,1,0.075,0.107181,0.250173
38,cross_entropy,1,0.1,0.11514,0.276734
38,cross_entropy,1,0.15,0.102728,0.309092
39,auc,0,0.05,1.0,0.516129
39,auc,0,0.075,1.0,0.677419
39,auc,0,0.1,1.0,0.806452
39,auc,0,0.15,1.0,0.935484
39,accuracy,0,0.05,0.9375,0.96875
39,accuracy,0,0.075,0.90625,0.96875
39,accuracy,0,0.1,0.90625,0.96875
39,accuracy,0,0.15,0.875,0.96875
39,cross_entropy,0,0.05,0.275893,0.153489
39,cross_entropy,0,0.075,0.309902,0.147011
39,cross_entropy,0,0.1,0.344396,0.13997
39,cross_entropy,0,0.15,0.401628,0.116111
39,auc,1,0.05,1.0,1.0
39,auc,1,0.075,0.967742,1.0
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.96875,0.90625
39,accuracy,1,0.1,0.96875,0.90625
39,accuracy,1,0.15,0.96875,0.875
39,cross_entropy,1,0.05,0.071376,0.233759
39,cross_entropy,1,0.075,0.076712,0.275604
39,cross_entropy,1,0.1,0.071787,0.326283
39,cross_entropy,1,0.15,0.077594,0.370671
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.9375,1.0
40,accuracy,0,0.075,0.9375,1.0
40,accuracy,0,0.1,0.875,1.0
40,accuracy,0,0.15,0.84375,1.0
40,cross_entropy,0,0.05,0.306221,0.061017
40,cross_entropy,0,0.075,0.354704,0.049339
40,cross_entropy,0,0.1,0.392811,0.049007
40,cross_entropy,0,0.15,0.444906,0.035033
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,1.0,0.9375
40,accuracy,1,0.15,1.0,0.90625
40,cross_entropy,1,0.05,0.027571,0.228825
40,cross_entropy,1,0.075,0.025436,0.283351
40,cross_entropy,1,0.1,0.024605,0.304032
40,cross_entropy,1,0.15,0.021373,0.350073
41,auc,0,0.05,1.0,0.83871
41,auc,0,0.075,1.0,0.870968
41,auc,0,0.1,1.0,0.806452
41,auc,0,0.15,1.0,0.870968
41,accuracy,0,0.05,0.875,0.96875
41,accuracy,0,0.075,0.875,0.96875
41,accuracy,0,0.1,0.84375,0.96875
41,accuracy,0,0.15,0.8125,0.96875
41,cross_entropy,0,0.05,0.321778,0.133899
41,cross_entropy,0,0.075,0.386993,0.129518
41,cross_entropy,0,0.1,0.419701,0.129045
41,cross_entropy,0,0.15,0.488899,0.126196
41,auc,1,0.05,0.903226,1.0
41,auc,1,0.075,0.903226,1.0
41,auc,1,0.1,0.935484,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,0.96875,1.0
41,accuracy,1,0.075,0.96875,0.90625
41,accuracy,1,0.1,0.96875,0.875
41,accuracy,1,0.15,0.96875,0.78125
41,cross_entropy,1,0.05,0.110934,0.225909
41,cross_entropy,1,0.075,0.111934,0.286771
41,cross_entropy,1,0.1,0.109587,0.342712
41,cross_entropy,1,0.15,0.103776,0.405234
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.9375,1.0
42,accuracy,0,0.075,0.84375,1.0
42,accuracy,0,0.1,0.84375,1.0
42,accuracy,0,0.15,0.8125,1.0
42,cross_entropy,0,0.05,0.376204,0.076727
42,cross_entropy,0,0.075,0.496113,0.069967
42,cross_entropy,0,0.1,0.554425,0.058566
42,cross_entropy,0,0.15,0.561332,0.048948
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.9375
42,accuracy,1,0.075,1.0,0.875
42,accuracy,1,0.1,1.0,0.875
42,accuracy,1,0.15,1.0,0.8125
42,cross_entropy,1,0.05,0.026629,0.315358
42,cross_entropy,1,0.075,0.023696,0.401243
42,cross_entropy,1,0.1,0.022177,0.479355
42,cross_entropy,1,0.15,0.019864,0.564958
43,auc,0,0.05,1.0,0.935484
43,auc,0,0.075,1.0,1.0
43,auc,0,0.1,1.0,0.967742
43,auc,0,0.15,1.0,0.967742
43,accuracy,0,0.05,0.875,0.96875
43,accuracy,0,0.075,0.875,0.96875
43,accuracy,0,0.1,0.875,0.96875
43,accuracy,0,0.15,0.84375,0.96875
43,cross_entropy,0,0.05,0.298921,0.126287
43,cross_entropy,0,0.075,0.360524,0.1119
43,cross_entropy,0,0.1,0.396439,0.112445
43,cross_entropy,0,0.15,0.464885,0.114775
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,1.0
43,auc,1,0.1,1.0,1.0
43,auc,1,0.15,1.0,1.0
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.90625
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.96875,0.875
43,cross_entropy,1,0.05,0.071004,0.244038
43,cross_entropy,1,0.075,0.077609,0.303994
43,cross_entropy,1,0.1,0.079287,0.357629
43,cross_entropy,1,0.15,0.083306,0.388003
44,auc,0,0.05,1.0,0.677419
44,auc,0,0.075,1.0,0.645161
44,auc,0,0.1,1.0,0.903226
44,auc,0,0.15,1.0,0.967742
44,accuracy,0,0.05,0.9375,0.96875
44,accuracy,0,0.075,0.9375,0.96875
44,accuracy,0,0.1,0.9375,0.96875
44,accuracy,0,0.15,0.9375,0.96875
44,cross_entropy,0,0.05,0.21845,0.151956
44,cross_entropy,0,0.075,0.25701,0.145474
44,cross_entropy,0,0.1,0.28525,0.129955
44,cross_entropy,0,0.15,0.339444,0.11528
44,auc,1,0.05,1.0,0.967742
44,auc,1,0.075,1.0,0.967742
44,auc,1,0.1,1.0,0.967742
44,auc,1,0.15,1.0,1.0
44,accuracy,1,0.05,0.96875,0.90625
44,accuracy,1,0.075,0.96875,0.90625
44,accuracy,1,0.1,0.96875,0.875
44,accuracy,1,0.15,0.96875,0.84375
44,cross_entropy,1,0.05,0.083552,0.263377
44,cross_entropy,1,0.075,0.076892,0.285113
44,cross_entropy,1,0.1,0.070101,0.345468
44,cross_entropy,1,0.15,0.075222,0.37332
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.90625,1.0
45,accuracy,0,0.075,0.90625,1.0
45,accuracy,0,0.1,0.90625,1.0
45,accuracy,0,0.15,0.78125,1.0
45,cross_entropy,0,0.05,0.315018,0.058163
45,cross_entropy,0,0.075,0.374297,0.048701
45,cross_entropy,0,0.1,0.410158,0.043938
45,cross_entropy,0,0.15,0.473049,0.040971
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.9375
45,accuracy,1,0.1,1.0,0.90625
45,accuracy,1,0.15,1.0,0.90625
45,cross_entropy,1,0.05,0.035629,0.253332
45,cross_entropy,1,0.075,0.030659,0.282152
45,cross_entropy,1,0.1,0.028799,0.312159
45,cross_entropy,1,0.15,0.025455,0.373091
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.875,1.0
46,accuracy,0,0.075,0.875,1.0
46,accuracy,0,0.1,0.875,1.0
46,accuracy,0,0.15,0.84375,1.0
46,cross_entropy,0,0.05,0.248335,0.061254
46,cross_entropy,0,0.075,0.295667,0.052806
46,cross_entropy,0,0.1,0.33417,0.047777
46,cross_entropy,0,0.15,0.400994,0.041845
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,1.0,0.9375
46,accuracy,1,0.1,1.0,0.90625
46,accuracy,1,0.15,1.0,0.90625
46,cross_entropy,1,0.05,0.028484,0.239931
46,cross_entropy,1,0.075,0.025568,0.287069
46,cross_entropy,1,0.1,0.023886,0.312819
46,cross_entropy,1,0.15,0.02157,0.371696
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.90625,1.0
47,accuracy,0,0.15,0.875,1.0
47,cross_entropy,0,0.05,0.235792,0.079694
47,cross_entropy,0,0.075,0.269751,0.06714
47,cross_entropy,0,0.1,0.311977,0.056512
47,cross_entropy,0,0.15,0.372248,0.056218
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.9375
47,accuracy,1,0.15,1.0,0.90625
47,cross_entropy,1,0.05,0.0263,0.237753
47,cross_entropy,1,0.075,0.022218,0.287085
47,cross_entropy,1,0.1,0.020631,0.312628
47,cross_entropy,1,0.15,0.018949,0.362683
48,auc,0,0.05,1.0,1.0
48,auc,0,0.075,1.0,1.0
48,auc,0,0.1,1.0,1.0
48,auc,0,0.15,1.0,0.935484
48,accuracy,0,0.05,0.84375,0.96875
48,accuracy,0,0.075,0.8125,0.96875
48,accuracy,0,0.1,0.8125,0.96875
48,accuracy,0,0.15,0.78125,0.96875
48,cross_entropy,0,0.05,0.297682,0.098482
48,cross_entropy,0,0.075,0.380871,0.095023
48,cross_entropy,0,0.1,0.425046,0.097526
48,cross_entropy,0,0.15,0.476331,0.120047
48,auc,1,0.05,0.967742,1.0
48,auc,1,0.075,0.967742,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,0.96875,0.9375
48,accuracy,1,0.075,0.96875,0.875
48,accuracy,1,0.1,0.96875,0.875
48,accuracy,1,0.15,0.96875,0.8125
48,cross_entropy,1,0.05,0.10239,0.263008
48,cross_entropy,1,0.075,0.110053,0.355707
48,cross_entropy,1,0.1,0.093609,0.403802
48,cross_entropy,1,0.15,0.085707,0.477874
49,auc,0,0.05,1.0,0.516129
49,auc,0,0.075,1.0,0.483871
49,auc,0,0.1,1.0,0.483871
49,auc,0,0.15,1.0,0.387097
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.9375,0.96875
49,accuracy,0,0.1,0.9375,0.96875
49,accuracy,0,0.15,0.9375,0.96875
49,cross_entropy,0,0.05,0.172338,0.155168
49,cross_entropy,0,0.075,0.211753,0.154097
49,cross_entropy,0,0.1,0.24063,0.143716
49,cross_entropy,0,0.15,0.279728,0.147269
49,auc,1,0.05,0.935484,1.0
49,auc,1,0.075,0.935484,1.0
49,auc,1,0.1,0.935484,1.0
49,auc,1,0.15,0.935484,1.0
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.96875
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.10862,0.221027
49,cross_entropy,1,0.075,0.118777,0.24394
49,cross_entropy,1,0.1,0.117687,0.254826
49,cross_entropy,1,0.15,0.123388,0.304394
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.90625,1.0
50,accuracy,0,0.075,0.90625,1.0
50,accuracy,0,0.1,0.875,1.0
50,accuracy,0,0.15,0.84375,1.0
50,cross_entropy,0,0.05,0.288726,0.063307
50,cross_entropy,0,0.075,0.340432,0.054974
50,cross_entropy,0,0.1,0.373515,0.049025
50,cross_entropy,0,0.15,0.437765,0.042093
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.9375
50,accuracy,1,0.1,1.0,0.90625
50,accuracy,1,0.15,1.0,0.875
50,cross_entropy,1,0.05,0.030618,0.242027
50,cross_entropy,1,0.075,0.027994,0.27859
50,cross_entropy,1,0.1,0.02565,0.307293
50,cross_entropy,1,0.15,0.023715,0.377664
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.90625,1.0
51,accuracy,0,0.075,0.875,1.0
51,accuracy,0,0.1,0.875,1.0
51,accuracy,0,0.15,0.8125,1.0
51,cross_entropy,0,0.05,0.252765,0.05753
51,cross_entropy,0,0.075,0.306188,0.05112
51,cross_entropy,0,0.1,0.340207,0.04887
51,cross_entropy,0,0.15,0.385141,0.041113
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.90625
51,accuracy,1,0.1,1.0,0.90625
51,accuracy,1,0.15,1.0,0.90625
51,cross_entropy,1,0.05,0.030837,0.265522
51,cross_entropy,1,0.075,0.027044,0.311392
51,cross_entropy,1,0.1,0.023999,0.345628
51,cross_entropy,1,0.15,0.022709,0.403647
52,auc,0,0.05,1.0,0.935484
52,auc,0,0.075,1.0,0.903226
52,auc,0,0.1,1.0,0.903226
52,auc,0,0.15,1.0,0.741935
52,accuracy,0,0.05,0.8125,0.96875
52,accuracy,0,0.075,0.8125,0.96875
52,accuracy,0,0.1,0.78125,0.96875
