batch_index,metric,tau,area,comp,suff
52,cross_entropy,0,0.15,0.230132,0.13683
52,auc,1,0.05,0.967742,0.967742
52,auc,1,0.075,0.935484,1.0
52,auc,1,0.1,0.935484,0.967742
52,auc,1,0.15,0.870968,1.0
52,accuracy,1,0.05,0.9375,0.96875
52,accuracy,1,0.075,0.9375,0.96875
52,accuracy,1,0.1,0.90625,0.96875
52,accuracy,1,0.15,0.90625,0.96875
52,cross_entropy,1,0.05,0.14603,0.138571
52,cross_entropy,1,0.075,0.228577,0.141731
52,cross_entropy,1,0.1,0.215158,0.13846
52,cross_entropy,1,0.15,0.23123,0.1272
53,auc,0,0.05,1.0,0.741935
53,auc,0,0.075,1.0,0.83871
53,auc,0,0.1,1.0,0.83871
53,auc,0,0.15,0.967742,0.903226
53,accuracy,0,0.05,0.96875,0.9375
53,accuracy,0,0.075,0.96875,0.96875
53,accuracy,0,0.1,0.96875,0.9375
53,accuracy,0,0.15,0.96875,0.96875
53,cross_entropy,0,0.05,0.112433,0.196547
53,cross_entropy,0,0.075,0.12933,0.175736
53,cross_entropy,0,0.1,0.132608,0.179657
53,cross_entropy,0,0.15,0.150612,0.142425
53,auc,1,0.05,1.0,0.83871
53,auc,1,0.075,1.0,0.870968
53,auc,1,0.1,0.967742,0.903226
53,auc,1,0.15,1.0,0.903226
53,accuracy,1,0.05,0.96875,0.96875
53,accuracy,1,0.075,0.96875,0.96875
53,accuracy,1,0.1,0.96875,0.96875
53,accuracy,1,0.15,0.96875,0.96875
53,cross_entropy,1,0.05,0.111435,0.174789
53,cross_entropy,1,0.075,0.110982,0.173818
53,cross_entropy,1,0.1,0.125204,0.162887
53,cross_entropy,1,0.15,0.121465,0.156732
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.115573,0.101771
54,cross_entropy,0,0.075,0.114699,0.102172
54,cross_entropy,0,0.1,0.108917,0.106749
54,cross_entropy,0,0.15,0.117221,0.105774
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,0.96875,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.115789,0.111761
54,cross_entropy,1,0.075,0.116134,0.121501
54,cross_entropy,1,0.1,0.107215,0.125597
54,cross_entropy,1,0.15,0.103462,0.126062
55,auc,0,0.05,1.0,1.0
55,auc,0,0.075,1.0,1.0
55,auc,0,0.1,1.0,1.0
55,auc,0,0.15,1.0,1.0
55,accuracy,0,0.05,0.96875,0.96875
55,accuracy,0,0.075,0.96875,0.96875
55,accuracy,0,0.1,0.96875,0.96875
55,accuracy,0,0.15,0.96875,0.96875
55,cross_entropy,0,0.05,0.113992,0.143695
55,cross_entropy,0,0.075,0.114346,0.136127
55,cross_entropy,0,0.1,0.128999,0.140328
55,cross_entropy,0,0.15,0.139981,0.137935
55,auc,1,0.05,0.967742,0.967742
55,auc,1,0.075,0.967742,1.0
55,auc,1,0.1,0.935484,1.0
55,auc,1,0.15,0.935484,1.0
55,accuracy,1,0.05,0.96875,0.9375
55,accuracy,1,0.075,0.96875,0.96875
55,accuracy,1,0.1,0.96875,0.96875
55,accuracy,1,0.15,0.96875,1.0
55,cross_entropy,1,0.05,0.13712,0.158201
55,cross_entropy,1,0.075,0.142484,0.120733
55,cross_entropy,1,0.1,0.151606,0.117785
55,cross_entropy,1,0.15,0.14909,0.108742
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.104045,0.104213
56,cross_entropy,0,0.075,0.106091,0.108887
56,cross_entropy,0,0.1,0.107517,0.108401
56,cross_entropy,0,0.15,0.104599,0.113789
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.099869,0.110905
56,cross_entropy,1,0.075,0.096282,0.111966
56,cross_entropy,1,0.1,0.097109,0.113675
56,cross_entropy,1,0.15,0.0988,0.116065
57,auc,0,0.05,1.0,0.816667
57,auc,0,0.075,0.9,0.9
57,auc,0,0.1,0.916667,0.933333
57,auc,0,0.15,0.833333,0.966667
57,accuracy,0,0.05,0.9375,0.9375
57,accuracy,0,0.075,0.9375,0.9375
57,accuracy,0,0.1,0.9375,0.96875
57,accuracy,0,0.15,0.9375,0.96875
57,cross_entropy,0,0.05,0.155673,0.200029
57,cross_entropy,0,0.075,0.176795,0.184301
57,cross_entropy,0,0.1,0.189822,0.178203
57,cross_entropy,0,0.15,0.218496,0.147467
57,auc,1,0.05,0.966667,0.866667
57,auc,1,0.075,0.933333,0.95
57,auc,1,0.1,0.883333,1.0
57,auc,1,0.15,0.866667,1.0
57,accuracy,1,0.05,0.9375,0.9375
57,accuracy,1,0.075,0.9375,0.9375
57,accuracy,1,0.1,0.9375,0.96875
57,accuracy,1,0.15,0.9375,0.9375
57,cross_entropy,1,0.05,0.17751,0.192571
57,cross_entropy,1,0.075,0.194772,0.17517
57,cross_entropy,1,0.1,0.213699,0.156273
57,cross_entropy,1,0.15,0.216374,0.153697
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,0.96875
58,accuracy,0,0.075,1.0,0.96875
58,accuracy,0,0.1,1.0,0.96875
58,accuracy,0,0.15,1.0,0.96875
58,cross_entropy,0,0.05,0.081175,0.145661
58,cross_entropy,0,0.075,0.084378,0.14649
58,cross_entropy,0,0.1,0.083204,0.141787
58,cross_entropy,0,0.15,0.091562,0.151074
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,1.0,1.0
58,accuracy,1,0.15,1.0,0.9375
58,cross_entropy,1,0.05,0.096025,0.114406
58,cross_entropy,1,0.075,0.094572,0.124566
58,cross_entropy,1,0.1,0.093966,0.131051
58,cross_entropy,1,0.15,0.093394,0.138119
59,auc,0,0.05,0.967742,0.967742
59,auc,0,0.075,0.967742,1.0
59,auc,0,0.1,0.967742,1.0
59,auc,0,0.15,0.774194,1.0
59,accuracy,0,0.05,0.96875,0.96875
59,accuracy,0,0.075,0.96875,0.96875
59,accuracy,0,0.1,0.96875,0.96875
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.12838,0.159655
59,cross_entropy,0,0.075,0.134911,0.139238
59,cross_entropy,0,0.1,0.139228,0.136028
59,cross_entropy,0,0.15,0.158043,0.122783
59,auc,1,0.05,1.0,1.0
59,auc,1,0.075,0.935484,1.0
59,auc,1,0.1,0.935484,1.0
59,auc,1,0.15,0.903226,1.0
59,accuracy,1,0.05,0.96875,0.96875
59,accuracy,1,0.075,0.96875,0.96875
59,accuracy,1,0.1,0.96875,0.96875
59,accuracy,1,0.15,0.96875,0.96875
59,cross_entropy,1,0.05,0.12451,0.158099
59,cross_entropy,1,0.075,0.13677,0.144559
59,cross_entropy,1,0.1,0.142955,0.14932
59,cross_entropy,1,0.15,0.14321,0.150229
60,auc,0,0.05,0.967742,1.0
60,auc,0,0.075,0.967742,1.0
60,auc,0,0.1,0.967742,1.0
60,auc,0,0.15,0.903226,1.0
60,accuracy,0,0.05,0.96875,1.0
60,accuracy,0,0.075,0.96875,1.0
60,accuracy,0,0.1,0.96875,1.0
60,accuracy,0,0.15,0.96875,1.0
60,cross_entropy,0,0.05,0.121041,0.121739
60,cross_entropy,0,0.075,0.132354,0.092626
60,cross_entropy,0,0.1,0.136409,0.085793
60,cross_entropy,0,0.15,0.150402,0.078005
60,auc,1,0.05,1.0,1.0
60,auc,1,0.075,1.0,1.0
60,auc,1,0.1,1.0,1.0
60,auc,1,0.15,0.967742,1.0
60,accuracy,1,0.05,0.96875,1.0
60,accuracy,1,0.075,0.96875,1.0
60,accuracy,1,0.1,0.96875,1.0
60,accuracy,1,0.15,0.96875,1.0
60,cross_entropy,1,0.05,0.098986,0.124168
60,cross_entropy,1,0.075,0.113851,0.099773
60,cross_entropy,1,0.1,0.125744,0.096191
60,cross_entropy,1,0.15,0.13836,0.090459
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,0.96875
61,accuracy,0,0.1,0.96875,0.96875
61,accuracy,0,0.15,0.96875,0.96875
61,cross_entropy,0,0.05,0.115349,0.131519
61,cross_entropy,0,0.075,0.130031,0.156577
61,cross_entropy,0,0.1,0.120903,0.129128
61,cross_entropy,0,0.15,0.134458,0.121226
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,1.0,0.96875
61,accuracy,1,0.1,1.0,0.96875
61,accuracy,1,0.15,1.0,0.96875
61,cross_entropy,1,0.05,0.10308,0.115332
61,cross_entropy,1,0.075,0.088022,0.111618
61,cross_entropy,1,0.1,0.105297,0.114715
61,cross_entropy,1,0.15,0.113799,0.112154
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.96875,1.0
62,accuracy,0,0.075,0.96875,1.0
62,accuracy,0,0.1,0.96875,1.0
62,accuracy,0,0.15,0.96875,1.0
62,cross_entropy,0,0.05,0.118271,0.100289
62,cross_entropy,0,0.075,0.136233,0.103464
62,cross_entropy,0,0.1,0.144305,0.106372
62,cross_entropy,0,0.15,0.130226,0.109199
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,0.96875,1.0
62,accuracy,1,0.075,0.96875,1.0
62,accuracy,1,0.1,1.0,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.110916,0.117751
62,cross_entropy,1,0.075,0.105557,0.113702
62,cross_entropy,1,0.1,0.096855,0.113695
62,cross_entropy,1,0.15,0.093635,0.117117
63,auc,0,0.05,0.0,0.0
63,auc,0,0.075,0.0,0.0
63,auc,0,0.1,0.0,0.0
63,auc,0,0.15,0.0,0.0
63,accuracy,0,0.05,1.0,1.0
63,accuracy,0,0.075,1.0,1.0
63,accuracy,0,0.1,1.0,1.0
63,accuracy,0,0.15,1.0,1.0
63,cross_entropy,0,0.05,0.102654,0.109317
63,cross_entropy,0,0.075,0.110922,0.108843
63,cross_entropy,0,0.1,0.104312,0.114313
63,cross_entropy,0,0.15,0.10184,0.115889
63,auc,1,0.05,0.0,0.0
63,auc,1,0.075,0.0,0.0
63,auc,1,0.1,0.0,0.0
63,auc,1,0.15,0.0,0.0
63,accuracy,1,0.05,1.0,1.0
63,accuracy,1,0.075,1.0,1.0
63,accuracy,1,0.1,1.0,1.0
63,accuracy,1,0.15,1.0,1.0
63,cross_entropy,1,0.05,0.099973,0.111199
63,cross_entropy,1,0.075,0.094516,0.12133
63,cross_entropy,1,0.1,0.093461,0.122138
63,cross_entropy,1,0.15,0.102614,0.11938
64,auc,0,0.05,0.0,0.0
64,auc,0,0.075,0.0,0.0
64,auc,0,0.1,0.0,0.0
64,auc,0,0.15,0.0,0.0
64,accuracy,0,0.05,1.0,1.0
64,accuracy,0,0.075,1.0,1.0
64,accuracy,0,0.1,1.0,1.0
64,accuracy,0,0.15,0.96875,1.0
64,cross_entropy,0,0.05,0.09288,0.095645
64,cross_entropy,0,0.075,0.099079,0.095465
64,cross_entropy,0,0.1,0.103696,0.094638
64,cross_entropy,0,0.15,0.121194,0.084955
64,auc,1,0.05,0.0,0.0
64,auc,1,0.075,0.0,0.0
64,auc,1,0.1,0.0,0.0
64,auc,1,0.15,0.0,0.0
64,accuracy,1,0.05,1.0,1.0
64,accuracy,1,0.075,1.0,1.0
64,accuracy,1,0.1,1.0,1.0
64,accuracy,1,0.15,0.96875,1.0
64,cross_entropy,1,0.05,0.08064,0.096758
64,cross_entropy,1,0.075,0.090061,0.099542
64,cross_entropy,1,0.1,0.093029,0.108144
64,cross_entropy,1,0.15,0.111262,0.110403
65,auc,0,0.05,0.935484,0.83871
65,auc,0,0.075,0.870968,0.935484
65,auc,0,0.1,0.83871,0.935484
65,auc,0,0.15,0.870968,0.935484
65,accuracy,0,0.05,0.96875,0.96875
65,accuracy,0,0.075,0.96875,0.9375
65,accuracy,0,0.1,0.96875,0.90625
65,accuracy,0,0.15,0.96875,0.9375
65,cross_entropy,0,0.05,0.146112,0.171853
65,cross_entropy,0,0.075,0.156223,0.152389
65,cross_entropy,0,0.1,0.163799,0.161706
65,cross_entropy,0,0.15,0.164134,0.143828
65,auc,1,0.05,0.741935,0.935484
65,auc,1,0.075,0.677419,0.967742
65,auc,1,0.1,0.709677,0.967742
65,auc,1,0.15,0.741935,1.0
65,accuracy,1,0.05,0.96875,0.96875
65,accuracy,1,0.075,0.96875,0.9375
65,accuracy,1,0.1,0.96875,0.96875
65,accuracy,1,0.15,0.9375,0.96875
65,cross_entropy,1,0.05,0.158326,0.157876
65,cross_entropy,1,0.075,0.161469,0.144336
65,cross_entropy,1,0.1,0.165651,0.148047
65,cross_entropy,1,0.15,0.180505,0.134497
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,0.96875,1.0
66,accuracy,0,0.075,0.96875,1.0
66,accuracy,0,0.1,0.96875,1.0
66,accuracy,0,0.15,0.96875,1.0
66,cross_entropy,0,0.05,0.12293,0.09382
66,cross_entropy,0,0.075,0.125217,0.091954
66,cross_entropy,0,0.1,0.135052,0.094091
66,cross_entropy,0,0.15,0.141788,0.092554
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,0.96875,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,1.0
66,accuracy,1,0.15,1.0,1.0
66,cross_entropy,1,0.05,0.12035,0.103131
66,cross_entropy,1,0.075,0.134276,0.105702
66,cross_entropy,1,0.1,0.125544,0.09539
66,cross_entropy,1,0.15,0.119059,0.093074
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.095291,0.107061
67,cross_entropy,0,0.075,0.098665,0.113026
67,cross_entropy,0,0.1,0.101709,0.111535
67,cross_entropy,0,0.15,0.111744,0.108137
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.097683,0.101525
67,cross_entropy,1,0.075,0.105726,0.104724
67,cross_entropy,1,0.1,0.10722,0.106098
67,cross_entropy,1,0.15,0.111784,0.118493
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,1.0,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,1.0,1.0
68,cross_entropy,0,0.05,0.098641,0.115186
68,cross_entropy,0,0.075,0.105384,0.116128
68,cross_entropy,0,0.1,0.103479,0.111159
68,cross_entropy,0,0.15,0.116537,0.101146
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.096229,0.11378
68,cross_entropy,1,0.075,0.102016,0.11642
68,cross_entropy,1,0.1,0.099745,0.115498
68,cross_entropy,1,0.15,0.102868,0.120872
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,0.96875
69,cross_entropy,0,0.05,0.099714,0.112567
69,cross_entropy,0,0.075,0.102581,0.116031
69,cross_entropy,0,0.1,0.105993,0.112934
69,cross_entropy,0,0.15,0.11399,0.120723
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.111423,0.10523
69,cross_entropy,1,0.075,0.107844,0.104896
69,cross_entropy,1,0.1,0.115017,0.104437
69,cross_entropy,1,0.15,0.117153,0.105503
70,auc,0,0.05,0.983333,0.933333
70,auc,0,0.075,0.95,0.95
70,auc,0,0.1,0.866667,0.933333
70,auc,0,0.15,0.8,0.9
70,accuracy,0,0.05,0.9375,0.9375
70,accuracy,0,0.075,0.9375,0.9375
70,accuracy,0,0.1,0.9375,0.90625
70,accuracy,0,0.15,0.9375,0.90625
70,cross_entropy,0,0.05,0.179672,0.193274
70,cross_entropy,0,0.075,0.189506,0.182445
70,cross_entropy,0,0.1,0.206274,0.180558
70,cross_entropy,0,0.15,0.21305,0.184549
70,auc,1,0.05,0.933333,1.0
70,auc,1,0.075,0.8,0.983333
70,auc,1,0.1,0.783333,1.0
70,auc,1,0.15,0.716667,1.0
70,accuracy,1,0.05,0.9375,0.9375
70,accuracy,1,0.075,0.9375,0.9375
70,accuracy,1,0.1,0.9375,0.9375
70,accuracy,1,0.15,0.9375,0.9375
70,cross_entropy,1,0.05,0.183935,0.181211
70,cross_entropy,1,0.075,0.199373,0.172319
70,cross_entropy,1,0.1,0.207232,0.174615
70,cross_entropy,1,0.15,0.225665,0.159275
71,auc,0,0.05,0.923077,0.807692
71,auc,0,0.075,0.923077,0.807692
71,auc,0,0.1,0.923077,0.846154
71,auc,0,0.15,0.923077,0.846154
71,accuracy,0,0.05,0.925926,0.962963
71,accuracy,0,0.075,0.925926,0.962963
71,accuracy,0,0.1,0.925926,0.962963
71,accuracy,0,0.15,0.925926,0.962963
71,cross_entropy,0,0.05,0.1646,0.197734
71,cross_entropy,0,0.075,0.174876,0.184411
71,cross_entropy,0,0.1,0.177191,0.186906
71,cross_entropy,0,0.15,0.1849,0.172545
71,auc,1,0.05,1.0,0.884615
71,auc,1,0.075,1.0,0.884615
71,auc,1,0.1,0.961538,0.884615
71,auc,1,0.15,0.961538,0.923077
71,accuracy,1,0.05,0.962963,0.962963
71,accuracy,1,0.075,0.962963,0.925926
71,accuracy,1,0.1,0.962963,0.962963
71,accuracy,1,0.15,0.962963,0.925926
71,cross_entropy,1,0.05,0.135853,0.180313
71,cross_entropy,1,0.075,0.131893,0.190413
71,cross_entropy,1,0.1,0.141336,0.179662
71,cross_entropy,1,0.15,0.156312,0.185638
