batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.1,0.15625,1.0
26,accuracy,0,0.15,0.09375,1.0
26,cross_entropy,0,0.05,0.796699,0.018583
26,cross_entropy,0,0.075,1.049734,0.014482
26,cross_entropy,0,0.1,1.24818,0.011716
26,cross_entropy,0,0.15,1.562662,0.009155
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.625
26,accuracy,1,0.075,1.0,0.40625
26,accuracy,1,0.1,1.0,0.34375
26,accuracy,1,0.15,1.0,0.15625
26,cross_entropy,1,0.05,0.019735,0.773642
26,cross_entropy,1,0.075,0.015738,1.008388
26,cross_entropy,1,0.1,0.014015,1.241496
26,cross_entropy,1,0.15,0.011308,1.586713
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.4375,1.0
27,accuracy,0,0.075,0.375,1.0
27,accuracy,0,0.1,0.21875,1.0
27,accuracy,0,0.15,0.03125,1.0
27,cross_entropy,0,0.05,0.731617,0.018792
27,cross_entropy,0,0.075,1.008158,0.013071
27,cross_entropy,0,0.1,1.24487,0.011088
27,cross_entropy,0,0.15,1.531018,0.009619
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.53125
27,accuracy,1,0.075,1.0,0.3125
27,accuracy,1,0.1,1.0,0.21875
27,accuracy,1,0.15,1.0,0.09375
27,cross_entropy,1,0.05,0.01932,0.839851
27,cross_entropy,1,0.075,0.015402,1.088516
27,cross_entropy,1,0.1,0.013129,1.21979
27,cross_entropy,1,0.15,0.010185,1.509783
28,auc,0,0.05,0.966667,0.75
28,auc,0,0.075,0.933333,0.766667
28,auc,0,0.1,0.916667,0.783333
28,auc,0,0.15,0.933333,0.683333
28,accuracy,0,0.05,0.625,0.9375
28,accuracy,0,0.075,0.5625,0.9375
28,accuracy,0,0.1,0.3125,0.9375
28,accuracy,0,0.15,0.1875,0.9375
28,cross_entropy,0,0.05,0.712602,0.284956
28,cross_entropy,0,0.075,0.904795,0.29695
28,cross_entropy,0,0.1,1.058708,0.291701
28,cross_entropy,0,0.15,1.271866,0.301344
28,auc,1,0.05,0.983333,0.95
28,auc,1,0.075,0.983333,0.966667
28,auc,1,0.1,0.95,1.0
28,auc,1,0.15,0.866667,1.0
28,accuracy,1,0.05,0.9375,0.75
28,accuracy,1,0.075,0.9375,0.625
28,accuracy,1,0.1,0.9375,0.5
28,accuracy,1,0.15,0.9375,0.3125
28,cross_entropy,1,0.05,0.189527,0.571277
28,cross_entropy,1,0.075,0.205785,0.72881
28,cross_entropy,1,0.1,0.224054,0.865542
28,cross_entropy,1,0.15,0.244281,1.083666
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.53125,1.0
29,accuracy,0,0.075,0.40625,1.0
29,accuracy,0,0.1,0.15625,1.0
29,accuracy,0,0.15,0.03125,1.0
29,cross_entropy,0,0.05,0.784617,0.016384
29,cross_entropy,0,0.075,1.084632,0.012794
29,cross_entropy,0,0.1,1.354451,0.011375
29,cross_entropy,0,0.15,1.715037,0.010208
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.53125
29,accuracy,1,0.075,1.0,0.1875
29,accuracy,1,0.1,1.0,0.15625
29,accuracy,1,0.15,1.0,0.09375
29,cross_entropy,1,0.05,0.017243,0.850134
29,cross_entropy,1,0.075,0.013303,1.131271
29,cross_entropy,1,0.1,0.011289,1.358605
29,cross_entropy,1,0.15,0.00929,1.642272
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.53125,1.0
30,accuracy,0,0.075,0.34375,1.0
30,accuracy,0,0.1,0.125,1.0
30,accuracy,0,0.15,0.0,1.0
30,cross_entropy,0,0.05,0.742721,0.018618
30,cross_entropy,0,0.075,0.984332,0.016637
30,cross_entropy,0,0.1,1.181475,0.015242
30,cross_entropy,0,0.15,1.49087,0.013596
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.625
30,accuracy,1,0.075,1.0,0.375
30,accuracy,1,0.1,1.0,0.3125
30,accuracy,1,0.15,1.0,0.09375
30,cross_entropy,1,0.05,0.016523,0.65674
30,cross_entropy,1,0.075,0.012732,0.890523
30,cross_entropy,1,0.1,0.010968,1.12119
30,cross_entropy,1,0.15,0.008949,1.43726
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.6875,1.0
31,accuracy,0,0.075,0.4375,1.0
31,accuracy,0,0.1,0.21875,1.0
31,accuracy,0,0.15,0.09375,1.0
31,cross_entropy,0,0.05,0.672587,0.018951
31,cross_entropy,0,0.075,0.956303,0.014768
31,cross_entropy,0,0.1,1.143959,0.012163
31,cross_entropy,0,0.15,1.473884,0.009801
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.625
31,accuracy,1,0.075,1.0,0.46875
31,accuracy,1,0.1,1.0,0.34375
31,accuracy,1,0.15,1.0,0.15625
31,cross_entropy,1,0.05,0.015896,0.86467
31,cross_entropy,1,0.075,0.012571,1.115069
31,cross_entropy,1,0.1,0.011154,1.268614
31,cross_entropy,1,0.15,0.009442,1.499428
32,auc,0,0.05,0.916667,0.866667
32,auc,0,0.075,0.916667,0.85
32,auc,0,0.1,0.9,0.933333
32,auc,0,0.15,0.933333,0.766667
32,accuracy,0,0.05,0.4375,0.9375
32,accuracy,0,0.075,0.3125,0.9375
32,accuracy,0,0.1,0.1875,0.9375
32,accuracy,0,0.15,0.15625,0.9375
32,cross_entropy,0,0.05,0.938988,0.227813
32,cross_entropy,0,0.075,1.125864,0.241197
32,cross_entropy,0,0.1,1.30432,0.205627
32,cross_entropy,0,0.15,1.545811,0.230407
32,auc,1,0.05,1.0,0.95
32,auc,1,0.075,1.0,0.933333
32,auc,1,0.1,1.0,0.933333
32,auc,1,0.15,1.0,0.933333
32,accuracy,1,0.05,0.9375,0.59375
32,accuracy,1,0.075,0.9375,0.34375
32,accuracy,1,0.1,0.9375,0.28125
32,accuracy,1,0.15,0.9375,0.1875
32,cross_entropy,1,0.05,0.134783,0.725318
32,cross_entropy,1,0.075,0.144403,0.995606
32,cross_entropy,1,0.1,0.152704,1.180295
32,cross_entropy,1,0.15,0.157562,1.474683
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.5625,1.0
33,accuracy,0,0.075,0.15625,1.0
33,accuracy,0,0.1,0.0625,1.0
33,accuracy,0,0.15,0.0,1.0
33,cross_entropy,0,0.05,0.82607,0.020459
33,cross_entropy,0,0.075,1.121828,0.01549
33,cross_entropy,0,0.1,1.355988,0.01348
33,cross_entropy,0,0.15,1.647605,0.012003
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.5
33,accuracy,1,0.075,1.0,0.34375
33,accuracy,1,0.1,1.0,0.1875
33,accuracy,1,0.15,1.0,0.03125
33,cross_entropy,1,0.05,0.015864,1.015157
33,cross_entropy,1,0.075,0.012875,1.225676
33,cross_entropy,1,0.1,0.011365,1.41839
33,cross_entropy,1,0.15,0.009388,1.68606
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.59375,1.0
34,accuracy,0,0.075,0.375,1.0
34,accuracy,0,0.1,0.09375,1.0
34,accuracy,0,0.15,0.0,1.0
34,cross_entropy,0,0.05,0.749984,0.020669
34,cross_entropy,0,0.075,0.988421,0.019145
34,cross_entropy,0,0.1,1.182943,0.01636
34,cross_entropy,0,0.15,1.472177,0.013589
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.65625
34,accuracy,1,0.075,1.0,0.25
34,accuracy,1,0.1,1.0,0.15625
34,accuracy,1,0.15,1.0,0.0625
34,cross_entropy,1,0.05,0.01975,0.784725
34,cross_entropy,1,0.075,0.015563,1.00448
34,cross_entropy,1,0.1,0.013427,1.215471
34,cross_entropy,1,0.15,0.012142,1.502633
35,auc,0,0.05,1.0,0.677419
35,auc,0,0.075,1.0,0.806452
35,auc,0,0.1,1.0,0.741935
35,auc,0,0.15,0.935484,0.83871
35,accuracy,0,0.05,0.59375,0.96875
35,accuracy,0,0.075,0.1875,0.96875
35,accuracy,0,0.1,0.125,0.96875
35,accuracy,0,0.15,0.09375,0.96875
35,cross_entropy,0,0.05,0.662819,0.139616
35,cross_entropy,0,0.075,0.881459,0.138924
35,cross_entropy,0,0.1,1.087331,0.143645
35,cross_entropy,0,0.15,1.333112,0.140974
35,auc,1,0.05,1.0,0.451613
35,auc,1,0.075,0.967742,0.548387
35,auc,1,0.1,0.967742,0.612903
35,auc,1,0.15,0.967742,0.806452
35,accuracy,1,0.05,0.96875,0.53125
35,accuracy,1,0.075,0.96875,0.3125
35,accuracy,1,0.1,0.96875,0.25
35,accuracy,1,0.15,0.96875,0.15625
35,cross_entropy,1,0.05,0.100695,0.690401
35,cross_entropy,1,0.075,0.101984,0.865692
35,cross_entropy,1,0.1,0.104354,1.012235
35,cross_entropy,1,0.15,0.106615,1.183994
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.53125,1.0
36,accuracy,0,0.075,0.28125,1.0
36,accuracy,0,0.1,0.21875,1.0
36,accuracy,0,0.15,0.03125,1.0
36,cross_entropy,0,0.05,0.798707,0.01646
36,cross_entropy,0,0.075,1.015106,0.01305
36,cross_entropy,0,0.1,1.166859,0.011336
36,cross_entropy,0,0.15,1.406606,0.009193
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.5
36,accuracy,1,0.075,1.0,0.40625
36,accuracy,1,0.1,1.0,0.21875
36,accuracy,1,0.15,1.0,0.09375
36,cross_entropy,1,0.05,0.019081,0.675948
36,cross_entropy,1,0.075,0.015702,0.875557
36,cross_entropy,1,0.1,0.013126,1.042722
36,cross_entropy,1,0.15,0.011126,1.295372
37,auc,0,0.05,0.977012,0.597701
37,auc,0,0.075,0.977012,0.678161
37,auc,0,0.1,0.965517,0.724138
37,auc,0,0.15,0.977012,0.781609
37,accuracy,0,0.05,0.46875,0.90625
37,accuracy,0,0.075,0.3125,0.90625
37,accuracy,0,0.1,0.1875,0.90625
37,accuracy,0,0.15,0.09375,0.90625
37,cross_entropy,0,0.05,0.71633,0.393751
37,cross_entropy,0,0.075,0.933519,0.40882
37,cross_entropy,0,0.1,1.071734,0.417432
37,cross_entropy,0,0.15,1.313506,0.411116
37,auc,1,0.05,0.931035,0.701149
37,auc,1,0.075,0.931034,0.701149
37,auc,1,0.1,0.931034,0.735632
37,auc,1,0.15,0.850575,0.83908
37,accuracy,1,0.05,0.90625,0.6875
37,accuracy,1,0.075,0.90625,0.4375
37,accuracy,1,0.1,0.90625,0.28125
37,accuracy,1,0.15,0.90625,0.125
37,cross_entropy,1,0.05,0.241854,0.630779
37,cross_entropy,1,0.075,0.276249,0.822314
37,cross_entropy,1,0.1,0.311529,0.998588
37,cross_entropy,1,0.15,0.36436,1.207653
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.53125,1.0
38,accuracy,0,0.075,0.28125,1.0
38,accuracy,0,0.1,0.21875,1.0
38,accuracy,0,0.15,0.09375,1.0
38,cross_entropy,0,0.05,0.791612,0.013715
38,cross_entropy,0,0.075,1.10826,0.010463
38,cross_entropy,0,0.1,1.306622,0.008932
38,cross_entropy,0,0.15,1.567023,0.006854
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.625
38,accuracy,1,0.075,1.0,0.5
38,accuracy,1,0.1,1.0,0.34375
38,accuracy,1,0.15,1.0,0.21875
38,cross_entropy,1,0.05,0.016167,0.685474
38,cross_entropy,1,0.075,0.012282,0.86102
38,cross_entropy,1,0.1,0.010008,0.999734
38,cross_entropy,1,0.15,0.007705,1.236803
39,auc,0,0.05,1.0,0.419355
39,auc,0,0.075,1.0,0.516129
39,auc,0,0.1,1.0,0.741935
39,auc,0,0.15,1.0,0.741935
39,accuracy,0,0.05,0.65625,0.96875
39,accuracy,0,0.075,0.25,0.96875
39,accuracy,0,0.1,0.125,0.96875
39,accuracy,0,0.15,0.0625,0.96875
39,cross_entropy,0,0.05,0.68431,0.152694
39,cross_entropy,0,0.075,0.954106,0.155916
39,cross_entropy,0,0.1,1.126559,0.155881
39,cross_entropy,0,0.15,1.401808,0.157699
39,auc,1,0.05,1.0,0.870968
39,auc,1,0.075,1.0,0.935484
39,auc,1,0.1,0.967742,0.935484
39,auc,1,0.15,0.935484,0.967742
39,accuracy,1,0.05,0.96875,0.59375
39,accuracy,1,0.075,0.96875,0.5
39,accuracy,1,0.1,0.96875,0.40625
39,accuracy,1,0.15,0.96875,0.1875
39,cross_entropy,1,0.05,0.092953,0.704825
39,cross_entropy,1,0.075,0.098237,0.928757
39,cross_entropy,1,0.1,0.11603,1.080672
39,cross_entropy,1,0.15,0.121714,1.36158
40,auc,0,0.05,1.0,0.129032
40,auc,0,0.075,1.0,0.258065
40,auc,0,0.1,1.0,0.258065
40,auc,0,0.15,1.0,0.419355
40,accuracy,0,0.05,0.625,0.96875
40,accuracy,0,0.075,0.40625,0.96875
40,accuracy,0,0.1,0.09375,0.96875
40,accuracy,0,0.15,0.03125,0.96875
40,cross_entropy,0,0.05,0.718731,0.165579
40,cross_entropy,0,0.075,0.990375,0.165976
40,cross_entropy,0,0.1,1.167701,0.167483
40,cross_entropy,0,0.15,1.431975,0.166885
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,0.96875,0.53125
40,accuracy,1,0.075,0.96875,0.40625
40,accuracy,1,0.1,0.96875,0.25
40,accuracy,1,0.15,0.96875,0.09375
40,cross_entropy,1,0.05,0.0689,0.68937
40,cross_entropy,1,0.075,0.077244,0.853336
40,cross_entropy,1,0.1,0.081552,1.027139
40,cross_entropy,1,0.15,0.093209,1.248241
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.5,1.0
41,accuracy,0,0.075,0.28125,1.0
41,accuracy,0,0.1,0.15625,1.0
41,accuracy,0,0.15,0.03125,1.0
41,cross_entropy,0,0.05,0.836576,0.017988
41,cross_entropy,0,0.075,1.110405,0.013431
41,cross_entropy,0,0.1,1.303375,0.012402
41,cross_entropy,0,0.15,1.569402,0.010085
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.5625
41,accuracy,1,0.075,1.0,0.34375
41,accuracy,1,0.1,1.0,0.1875
41,accuracy,1,0.15,1.0,0.09375
41,cross_entropy,1,0.05,0.017859,0.809404
41,cross_entropy,1,0.075,0.015752,1.038894
41,cross_entropy,1,0.1,0.013151,1.265585
41,cross_entropy,1,0.15,0.010875,1.592538
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.59375,1.0
42,accuracy,0,0.075,0.46875,1.0
42,accuracy,0,0.1,0.25,1.0
42,accuracy,0,0.15,0.15625,1.0
42,cross_entropy,0,0.05,0.643322,0.014748
42,cross_entropy,0,0.075,0.898828,0.011435
42,cross_entropy,0,0.1,1.097974,0.009896
42,cross_entropy,0,0.15,1.375222,0.008745
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.75
42,accuracy,1,0.075,1.0,0.53125
42,accuracy,1,0.1,1.0,0.40625
42,accuracy,1,0.15,1.0,0.21875
42,cross_entropy,1,0.05,0.013153,0.570084
42,cross_entropy,1,0.075,0.010336,0.775388
42,cross_entropy,1,0.1,0.008782,0.910645
42,cross_entropy,1,0.15,0.007164,1.098735
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.65625,1.0
43,accuracy,0,0.075,0.28125,1.0
43,accuracy,0,0.1,0.1875,1.0
43,accuracy,0,0.15,0.0625,1.0
43,cross_entropy,0,0.05,0.767976,0.018169
43,cross_entropy,0,0.075,1.008051,0.013254
43,cross_entropy,0,0.1,1.182142,0.01068
43,cross_entropy,0,0.15,1.470998,0.009918
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.625
43,accuracy,1,0.075,1.0,0.375
43,accuracy,1,0.1,1.0,0.21875
43,accuracy,1,0.15,1.0,0.1875
43,cross_entropy,1,0.05,0.013473,0.668791
43,cross_entropy,1,0.075,0.010923,0.864574
43,cross_entropy,1,0.1,0.009263,1.022601
43,cross_entropy,1,0.15,0.007569,1.266062
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.4375,1.0
44,accuracy,0,0.075,0.21875,1.0
44,accuracy,0,0.1,0.15625,1.0
44,accuracy,0,0.15,0.0625,1.0
44,cross_entropy,0,0.05,0.957469,0.01922
44,cross_entropy,0,0.075,1.218118,0.016552
44,cross_entropy,0,0.1,1.426986,0.013397
44,cross_entropy,0,0.15,1.693977,0.010911
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.5625
44,accuracy,1,0.075,1.0,0.3125
44,accuracy,1,0.1,1.0,0.1875
44,accuracy,1,0.15,1.0,0.15625
44,cross_entropy,1,0.05,0.020806,1.018475
44,cross_entropy,1,0.075,0.016314,1.214187
44,cross_entropy,1,0.1,0.014038,1.341479
44,cross_entropy,1,0.15,0.011341,1.592207
45,auc,0,0.05,1.0,0.354839
45,auc,0,0.075,1.0,0.451613
45,auc,0,0.1,0.967742,0.516129
45,auc,0,0.15,0.967742,0.677419
45,accuracy,0,0.05,0.34375,0.96875
45,accuracy,0,0.075,0.21875,0.96875
45,accuracy,0,0.1,0.15625,0.96875
45,accuracy,0,0.15,0.09375,0.96875
45,cross_entropy,0,0.05,0.82168,0.159002
45,cross_entropy,0,0.075,1.066245,0.158648
45,cross_entropy,0,0.1,1.213413,0.156627
45,cross_entropy,0,0.15,1.516136,0.152967
45,auc,1,0.05,1.0,0.935484
45,auc,1,0.075,0.903226,0.935484
45,auc,1,0.1,0.677419,0.903226
45,auc,1,0.15,0.677419,0.903226
45,accuracy,1,0.05,0.96875,0.5625
45,accuracy,1,0.075,0.96875,0.375
45,accuracy,1,0.1,0.96875,0.25
45,accuracy,1,0.15,0.96875,0.1875
45,cross_entropy,1,0.05,0.098227,0.882616
45,cross_entropy,1,0.075,0.121381,1.180406
45,cross_entropy,1,0.1,0.155052,1.382166
45,cross_entropy,1,0.15,0.16045,1.646774
46,auc,0,0.05,0.983333,0.516667
46,auc,0,0.075,1.0,0.616667
46,auc,0,0.1,1.0,0.666667
46,auc,0,0.15,0.983333,0.566667
46,accuracy,0,0.05,0.625,0.9375
46,accuracy,0,0.075,0.46875,0.9375
46,accuracy,0,0.1,0.25,0.9375
46,accuracy,0,0.15,0.09375,0.9375
46,cross_entropy,0,0.05,0.647625,0.27491
46,cross_entropy,0,0.075,0.824967,0.275277
46,cross_entropy,0,0.1,1.033029,0.283901
46,cross_entropy,0,0.15,1.291008,0.296293
46,auc,1,0.05,0.983333,0.9
46,auc,1,0.075,0.95,0.966667
46,auc,1,0.1,0.933333,0.966667
46,auc,1,0.15,0.933333,1.0
46,accuracy,1,0.05,0.9375,0.71875
46,accuracy,1,0.075,0.9375,0.4375
46,accuracy,1,0.1,0.9375,0.25
46,accuracy,1,0.15,0.9375,0.1875
46,cross_entropy,1,0.05,0.163526,0.671393
46,cross_entropy,1,0.075,0.19687,0.8242
46,cross_entropy,1,0.1,0.219059,0.954207
46,cross_entropy,1,0.15,0.233476,1.140683
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.53125,1.0
47,accuracy,0,0.075,0.25,1.0
47,accuracy,0,0.1,0.15625,1.0
47,accuracy,0,0.15,0.09375,1.0
47,cross_entropy,0,0.05,0.764531,0.02587
47,cross_entropy,0,0.075,1.054079,0.023489
47,cross_entropy,0,0.1,1.305079,0.019601
47,cross_entropy,0,0.15,1.739516,0.021199
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.40625
47,accuracy,1,0.075,1.0,0.28125
47,accuracy,1,0.1,1.0,0.15625
47,accuracy,1,0.15,1.0,0.0625
47,cross_entropy,1,0.05,0.025763,1.098758
47,cross_entropy,1,0.075,0.025906,1.489774
47,cross_entropy,1,0.1,0.023474,1.686446
47,cross_entropy,1,0.15,0.020923,1.922679
48,auc,0,0.05,1.0,0.129032
48,auc,0,0.075,1.0,0.032258
48,auc,0,0.1,1.0,0.032258
48,auc,0,0.15,1.0,0.096774
48,accuracy,0,0.05,0.46875,0.96875
48,accuracy,0,0.075,0.3125,0.96875
48,accuracy,0,0.1,0.21875,0.96875
48,accuracy,0,0.15,0.03125,0.96875
48,cross_entropy,0,0.05,0.89136,0.17361
48,cross_entropy,0,0.075,1.191804,0.188095
48,cross_entropy,0,0.1,1.34302,0.195125
48,cross_entropy,0,0.15,1.571748,0.191234
48,auc,1,0.05,0.451613,0.903226
48,auc,1,0.075,0.193548,0.967742
48,auc,1,0.1,0.129032,0.967742
48,auc,1,0.15,0.0,0.967742
48,accuracy,1,0.05,0.96875,0.4375
48,accuracy,1,0.075,0.96875,0.28125
48,accuracy,1,0.1,0.96875,0.1875
48,accuracy,1,0.15,0.96875,0.0625
48,cross_entropy,1,0.05,0.163294,0.892349
48,cross_entropy,1,0.075,0.182285,1.093379
48,cross_entropy,1,0.1,0.186628,1.285848
48,cross_entropy,1,0.15,0.199991,1.54292
49,auc,0,0.05,1.0,0.967742
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,1.0,1.0
49,accuracy,0,0.05,0.53125,0.96875
49,accuracy,0,0.075,0.3125,0.96875
49,accuracy,0,0.1,0.25,0.96875
49,accuracy,0,0.15,0.09375,0.96875
49,cross_entropy,0,0.05,0.790358,0.114984
49,cross_entropy,0,0.075,1.022081,0.106684
49,cross_entropy,0,0.1,1.214279,0.103017
49,cross_entropy,0,0.15,1.491791,0.09076
49,auc,1,0.05,1.0,1.0
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,1.0
49,auc,1,0.15,1.0,1.0
49,accuracy,1,0.05,0.96875,0.53125
49,accuracy,1,0.075,0.96875,0.3125
49,accuracy,1,0.1,0.96875,0.21875
49,accuracy,1,0.15,0.96875,0.125
49,cross_entropy,1,0.05,0.060781,0.767718
49,cross_entropy,1,0.075,0.059829,1.001159
49,cross_entropy,1,0.1,0.061083,1.20519
49,cross_entropy,1,0.15,0.067215,1.43873
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.59375,1.0
50,accuracy,0,0.075,0.34375,1.0
50,accuracy,0,0.1,0.15625,1.0
50,accuracy,0,0.15,0.03125,1.0
50,cross_entropy,0,0.05,0.731562,0.015908
50,cross_entropy,0,0.075,0.947441,0.012196
50,cross_entropy,0,0.1,1.163417,0.010352
50,cross_entropy,0,0.15,1.481866,0.007873
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.6875
50,accuracy,1,0.075,1.0,0.40625
50,accuracy,1,0.1,1.0,0.28125
50,accuracy,1,0.15,1.0,0.09375
50,cross_entropy,1,0.05,0.020583,0.742423
50,cross_entropy,1,0.075,0.017481,0.98056
50,cross_entropy,1,0.1,0.01505,1.162166
50,cross_entropy,1,0.15,0.011482,1.415132
51,auc,0,0.05,1.0,0.774194
51,auc,0,0.075,1.0,0.741935
51,auc,0,0.1,1.0,0.741935
51,auc,0,0.15,1.0,0.806452
51,accuracy,0,0.05,0.46875,0.96875
51,accuracy,0,0.075,0.28125,0.96875
51,accuracy,0,0.1,0.09375,0.96875
51,accuracy,0,0.15,0.09375,0.96875
51,cross_entropy,0,0.05,0.806305,0.131726
51,cross_entropy,0,0.075,1.042354,0.139411
51,cross_entropy,0,0.1,1.215962,0.142559
51,cross_entropy,0,0.15,1.42496,0.142891
51,auc,1,0.05,0.967742,0.774194
51,auc,1,0.075,0.967742,0.741935
51,auc,1,0.1,0.806452,0.83871
51,auc,1,0.15,0.709677,0.870968
51,accuracy,1,0.05,0.96875,0.59375
51,accuracy,1,0.075,0.96875,0.25
51,accuracy,1,0.1,0.96875,0.1875
51,accuracy,1,0.15,0.96875,0.15625
51,cross_entropy,1,0.05,0.098494,0.723487
51,cross_entropy,1,0.075,0.111721,0.945727
51,cross_entropy,1,0.1,0.133117,1.112453
51,cross_entropy,1,0.15,0.151791,1.359692
52,auc,0,0.05,0.967742,0.967742
52,auc,0,0.075,0.903226,0.967742
52,auc,0,0.1,0.903226,0.967742
52,auc,0,0.15,0.870968,0.967742
52,accuracy,0,0.05,0.65625,0.96875
52,accuracy,0,0.075,0.4375,0.96875
52,accuracy,0,0.1,0.25,0.96875
52,accuracy,0,0.15,0.15625,0.96875
52,cross_entropy,0,0.05,0.76318,0.128886
