batch_index,metric,tau,area,comp,suff
52,accuracy,1,0.075,1.0,1.0
52,accuracy,1,0.1,1.0,1.0
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.086498,0.09376
52,cross_entropy,1,0.075,0.086944,0.09185
52,cross_entropy,1,0.1,0.090287,0.093902
52,cross_entropy,1,0.15,0.08955,0.090536
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,0.96875,1.0
53,accuracy,0,0.075,0.96875,1.0
53,accuracy,0,0.1,0.96875,1.0
53,accuracy,0,0.15,0.96875,1.0
53,cross_entropy,0,0.05,0.122391,0.115576
53,cross_entropy,0,0.075,0.124101,0.108807
53,cross_entropy,0,0.1,0.124676,0.103492
53,cross_entropy,0,0.15,0.130234,0.10658
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,0.96875,1.0
53,accuracy,1,0.075,0.96875,1.0
53,accuracy,1,0.1,0.96875,1.0
53,accuracy,1,0.15,0.96875,1.0
53,cross_entropy,1,0.05,0.11942,0.116399
53,cross_entropy,1,0.075,0.11889,0.115972
53,cross_entropy,1,0.1,0.122739,0.107732
53,cross_entropy,1,0.15,0.129647,0.112419
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,1.0,1.0
54,accuracy,0,0.1,1.0,1.0
54,accuracy,0,0.15,1.0,1.0
54,cross_entropy,0,0.05,0.075775,0.104468
54,cross_entropy,0,0.075,0.075237,0.094464
54,cross_entropy,0,0.1,0.075333,0.088192
54,cross_entropy,0,0.15,0.076387,0.089752
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,1.0,1.0
54,accuracy,1,0.1,1.0,1.0
54,accuracy,1,0.15,1.0,1.0
54,cross_entropy,1,0.05,0.077073,0.1044
54,cross_entropy,1,0.075,0.075827,0.093571
54,cross_entropy,1,0.1,0.075824,0.088747
54,cross_entropy,1,0.15,0.076825,0.089141
55,auc,0,0.05,0.995951,0.526316
55,auc,0,0.075,0.987854,0.692308
55,auc,0,0.1,1.0,0.712551
55,auc,0,0.15,1.0,0.732794
55,accuracy,0,0.05,0.9375,0.40625
55,accuracy,0,0.075,0.78125,0.40625
55,accuracy,0,0.1,0.84375,0.40625
55,accuracy,0,0.15,0.875,0.40625
55,cross_entropy,0,0.05,0.400678,1.278374
55,cross_entropy,0,0.075,0.44546,1.234058
55,cross_entropy,0,0.1,0.426761,1.22354
55,cross_entropy,0,0.15,0.406506,1.194736
55,auc,1,0.05,0.991903,0.51417
55,auc,1,0.075,1.0,0.696356
55,auc,1,0.1,1.0,0.692308
55,auc,1,0.15,0.991903,0.720648
55,accuracy,1,0.05,0.90625,0.40625
55,accuracy,1,0.075,0.875,0.40625
55,accuracy,1,0.1,0.84375,0.40625
55,accuracy,1,0.15,0.875,0.40625
55,cross_entropy,1,0.05,0.410354,1.268371
55,cross_entropy,1,0.075,0.412462,1.224922
55,cross_entropy,1,0.1,0.418258,1.23039
55,cross_entropy,1,0.15,0.423709,1.197429
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.076349,0.096603
56,cross_entropy,0,0.075,0.076143,0.091607
56,cross_entropy,0,0.1,0.079461,0.091078
56,cross_entropy,0,0.15,0.082713,0.104862
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.076526,0.099176
56,cross_entropy,1,0.075,0.076196,0.09375
56,cross_entropy,1,0.1,0.080395,0.089943
56,cross_entropy,1,0.15,0.081843,0.10949
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,1.0,0.03125
57,accuracy,0,0.075,0.96875,0.03125
57,accuracy,0,0.1,0.96875,0.03125
57,accuracy,0,0.15,1.0,0.03125
57,cross_entropy,0,0.05,0.107554,2.045815
57,cross_entropy,0,0.075,0.131239,1.989655
57,cross_entropy,0,0.1,0.225776,2.031655
57,cross_entropy,0,0.15,0.148623,2.02565
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,0.96875,0.03125
57,accuracy,1,0.075,1.0,0.03125
57,accuracy,1,0.1,1.0,0.03125
57,accuracy,1,0.15,1.0,0.03125
57,cross_entropy,1,0.05,0.141799,2.330575
57,cross_entropy,1,0.075,0.090398,2.336367
57,cross_entropy,1,0.1,0.083064,2.343603
57,cross_entropy,1,0.15,0.089114,2.312447
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,0.96875,0.9375
58,accuracy,0,0.075,0.96875,0.9375
58,accuracy,0,0.1,0.96875,0.9375
58,accuracy,0,0.15,0.96875,0.96875
58,cross_entropy,0,0.05,0.141966,0.170595
58,cross_entropy,0,0.075,0.145473,0.166601
58,cross_entropy,0,0.1,0.149851,0.165125
58,cross_entropy,0,0.15,0.152598,0.149408
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,0.96875,0.96875
58,accuracy,1,0.075,1.0,0.96875
58,accuracy,1,0.1,0.96875,0.9375
58,accuracy,1,0.15,0.96875,0.96875
58,cross_entropy,1,0.05,0.142175,0.158009
58,cross_entropy,1,0.075,0.141323,0.160685
58,cross_entropy,1,0.1,0.143157,0.156616
58,cross_entropy,1,0.15,0.143992,0.141626
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,1.0,1.0
59,accuracy,0,0.075,1.0,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.08673,0.101855
59,cross_entropy,0,0.075,0.087862,0.098861
59,cross_entropy,0,0.1,0.09292,0.088381
59,cross_entropy,0,0.15,0.096975,0.083743
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,1.0,1.0
59,accuracy,1,0.075,1.0,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,1.0
59,cross_entropy,1,0.05,0.08363,0.101673
59,cross_entropy,1,0.075,0.087189,0.098864
59,cross_entropy,1,0.1,0.091522,0.088603
59,cross_entropy,1,0.15,0.096029,0.083723
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,1.0
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.086928,0.088253
60,cross_entropy,0,0.075,0.087431,0.09046
60,cross_entropy,0,0.1,0.087717,0.088645
60,cross_entropy,0,0.15,0.088105,0.082455
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,1.0
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.088664,0.091325
60,cross_entropy,1,0.075,0.088569,0.085068
60,cross_entropy,1,0.1,0.088703,0.082503
60,cross_entropy,1,0.15,0.087901,0.080245
61,auc,0,0.05,1.0,0.633333
61,auc,0,0.075,1.0,0.683333
61,auc,0,0.1,1.0,0.75
61,auc,0,0.15,1.0,0.983333
61,accuracy,0,0.05,0.96875,0.9375
61,accuracy,0,0.075,0.96875,0.9375
61,accuracy,0,0.1,0.9375,0.9375
61,accuracy,0,0.15,0.9375,0.9375
61,cross_entropy,0,0.05,0.112196,0.234237
61,cross_entropy,0,0.075,0.114717,0.228067
61,cross_entropy,0,0.1,0.119296,0.223169
61,cross_entropy,0,0.15,0.124817,0.188528
61,auc,1,0.05,1.0,0.516667
61,auc,1,0.075,1.0,0.6
61,auc,1,0.1,1.0,0.766667
61,auc,1,0.15,1.0,0.983333
61,accuracy,1,0.05,0.96875,0.9375
61,accuracy,1,0.075,1.0,0.9375
61,accuracy,1,0.1,0.96875,0.9375
61,accuracy,1,0.15,0.9375,0.9375
61,cross_entropy,1,0.05,0.114178,0.238809
61,cross_entropy,1,0.075,0.112913,0.229927
61,cross_entropy,1,0.1,0.117678,0.213801
61,cross_entropy,1,0.15,0.117361,0.190107
62,auc,0,0.05,1.0,0.516129
62,auc,0,0.075,1.0,0.516129
62,auc,0,0.1,1.0,0.709677
62,auc,0,0.15,1.0,0.967742
62,accuracy,0,0.05,1.0,0.96875
62,accuracy,0,0.075,1.0,0.96875
62,accuracy,0,0.1,1.0,0.96875
62,accuracy,0,0.15,1.0,0.96875
62,cross_entropy,0,0.05,0.079464,0.166274
62,cross_entropy,0,0.075,0.07872,0.166546
62,cross_entropy,0,0.1,0.079857,0.157189
62,cross_entropy,0,0.15,0.089167,0.132956
62,auc,1,0.05,1.0,0.483871
62,auc,1,0.075,1.0,0.451613
62,auc,1,0.1,1.0,0.709677
62,auc,1,0.15,1.0,0.967742
62,accuracy,1,0.05,1.0,0.96875
62,accuracy,1,0.075,1.0,0.96875
62,accuracy,1,0.1,1.0,0.96875
62,accuracy,1,0.15,1.0,0.9375
62,cross_entropy,1,0.05,0.080254,0.164613
62,cross_entropy,1,0.075,0.079725,0.166921
62,cross_entropy,1,0.1,0.079834,0.162325
62,cross_entropy,1,0.15,0.104468,0.144662
63,auc,0,0.05,1.0,0.641026
63,auc,0,0.075,1.0,0.653846
63,auc,0,0.1,1.0,0.685897
63,auc,0,0.15,1.0,0.769231
63,accuracy,0,0.05,1.0,0.8125
63,accuracy,0,0.075,1.0,0.8125
63,accuracy,0,0.1,1.0,0.8125
63,accuracy,0,0.15,0.96875,0.78125
63,cross_entropy,0,0.05,0.285442,0.504553
63,cross_entropy,0,0.075,0.290151,0.492459
63,cross_entropy,0,0.1,0.292076,0.480811
63,cross_entropy,0,0.15,0.267994,0.442247
63,auc,1,0.05,1.0,0.596154
63,auc,1,0.075,1.0,0.615385
63,auc,1,0.1,0.987179,0.692308
63,auc,1,0.15,1.0,0.769231
63,accuracy,1,0.05,1.0,0.8125
63,accuracy,1,0.075,0.96875,0.8125
63,accuracy,1,0.1,0.96875,0.8125
63,accuracy,1,0.15,1.0,0.8125
63,cross_entropy,1,0.05,0.283167,0.536808
63,cross_entropy,1,0.075,0.296448,0.515964
63,cross_entropy,1,0.1,0.307722,0.482645
63,cross_entropy,1,0.15,0.292941,0.439522
64,auc,0,0.05,1.0,0.612903
64,auc,0,0.075,1.0,0.709677
64,auc,0,0.1,1.0,0.806452
64,auc,0,0.15,1.0,1.0
64,accuracy,0,0.05,1.0,0.96875
64,accuracy,0,0.075,1.0,0.96875
64,accuracy,0,0.1,1.0,0.96875
64,accuracy,0,0.15,1.0,0.96875
64,cross_entropy,0,0.05,0.096992,0.176186
64,cross_entropy,0,0.075,0.09653,0.168145
64,cross_entropy,0,0.1,0.098924,0.15784
64,cross_entropy,0,0.15,0.096185,0.145403
64,auc,1,0.05,1.0,0.709677
64,auc,1,0.075,1.0,0.870968
64,auc,1,0.1,1.0,0.870968
64,auc,1,0.15,1.0,0.967742
64,accuracy,1,0.05,1.0,0.96875
64,accuracy,1,0.075,1.0,0.96875
64,accuracy,1,0.1,1.0,0.96875
64,accuracy,1,0.15,1.0,0.96875
64,cross_entropy,1,0.05,0.098281,0.171389
64,cross_entropy,1,0.075,0.094743,0.158742
64,cross_entropy,1,0.1,0.096944,0.153887
64,cross_entropy,1,0.15,0.099404,0.141152
65,auc,0,0.05,1.0,0.354839
65,auc,0,0.075,1.0,0.322581
65,auc,0,0.1,1.0,0.193548
65,auc,0,0.15,1.0,0.83871
65,accuracy,0,0.05,1.0,0.96875
65,accuracy,0,0.075,1.0,0.96875
65,accuracy,0,0.1,1.0,0.96875
65,accuracy,0,0.15,1.0,0.96875
65,cross_entropy,0,0.05,0.15167,0.190208
65,cross_entropy,0,0.075,0.151648,0.189565
65,cross_entropy,0,0.1,0.157944,0.192853
65,cross_entropy,0,0.15,0.160926,0.170138
65,auc,1,0.05,1.0,0.322581
65,auc,1,0.075,1.0,0.806452
65,auc,1,0.1,1.0,0.870968
65,auc,1,0.15,1.0,0.903226
65,accuracy,1,0.05,1.0,0.96875
65,accuracy,1,0.075,1.0,0.96875
65,accuracy,1,0.1,1.0,0.96875
65,accuracy,1,0.15,1.0,0.96875
65,cross_entropy,1,0.05,0.147986,0.187052
65,cross_entropy,1,0.075,0.1527,0.162535
65,cross_entropy,1,0.1,0.1615,0.158965
65,cross_entropy,1,0.15,0.157118,0.157049
66,auc,0,0.05,1.0,0.193548
66,auc,0,0.075,1.0,0.225806
66,auc,0,0.1,1.0,0.258065
66,auc,0,0.15,1.0,0.83871
66,accuracy,0,0.05,1.0,0.96875
66,accuracy,0,0.075,1.0,0.96875
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,0.96875
66,cross_entropy,0,0.05,0.099985,0.213069
66,cross_entropy,0,0.075,0.101349,0.206761
66,cross_entropy,0,0.1,0.102987,0.197682
66,cross_entropy,0,0.15,0.106602,0.169924
66,auc,1,0.05,1.0,0.225806
66,auc,1,0.075,1.0,0.225806
66,auc,1,0.1,1.0,0.387097
66,auc,1,0.15,1.0,0.903226
66,accuracy,1,0.05,1.0,0.96875
66,accuracy,1,0.075,1.0,0.96875
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.096618,0.205617
66,cross_entropy,1,0.075,0.097576,0.202473
66,cross_entropy,1,0.1,0.100696,0.199337
66,cross_entropy,1,0.15,0.102843,0.172974
67,auc,0,0.05,1.0,0.781609
67,auc,0,0.075,1.0,0.885057
67,auc,0,0.1,1.0,0.977012
67,auc,0,0.15,1.0,1.0
67,accuracy,0,0.05,1.0,0.90625
67,accuracy,0,0.075,1.0,0.90625
67,accuracy,0,0.1,1.0,0.90625
67,accuracy,0,0.15,1.0,0.90625
67,cross_entropy,0,0.05,0.117978,0.283428
67,cross_entropy,0,0.075,0.119773,0.273735
67,cross_entropy,0,0.1,0.118786,0.259534
67,cross_entropy,0,0.15,0.117981,0.215937
67,auc,1,0.05,1.0,0.908046
67,auc,1,0.075,1.0,1.0
67,auc,1,0.1,1.0,1.0
67,auc,1,0.15,1.0,1.0
67,accuracy,1,0.05,1.0,0.90625
67,accuracy,1,0.075,1.0,0.90625
67,accuracy,1,0.1,1.0,0.90625
67,accuracy,1,0.15,1.0,0.90625
67,cross_entropy,1,0.05,0.117176,0.26621
67,cross_entropy,1,0.075,0.118674,0.254897
67,cross_entropy,1,0.1,0.118458,0.243432
67,cross_entropy,1,0.15,0.118369,0.201187
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,0.96875
68,accuracy,0,0.075,1.0,0.96875
68,accuracy,0,0.1,1.0,0.96875
68,accuracy,0,0.15,1.0,0.96875
68,cross_entropy,0,0.05,0.09042,0.149284
68,cross_entropy,0,0.075,0.089522,0.148332
68,cross_entropy,0,0.1,0.089251,0.143358
68,cross_entropy,0,0.15,0.090718,0.11375
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,0.96875
68,accuracy,1,0.075,1.0,0.96875
68,accuracy,1,0.1,1.0,0.96875
68,accuracy,1,0.15,1.0,1.0
68,cross_entropy,1,0.05,0.092492,0.129497
68,cross_entropy,1,0.075,0.091438,0.122727
68,cross_entropy,1,0.1,0.091134,0.115889
68,cross_entropy,1,0.15,0.093217,0.100355
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,1.0,1.0
69,accuracy,0,0.1,1.0,1.0
69,accuracy,0,0.15,1.0,1.0
69,cross_entropy,0,0.05,0.100977,0.096454
69,cross_entropy,0,0.075,0.101862,0.093754
69,cross_entropy,0,0.1,0.102567,0.094932
69,cross_entropy,0,0.15,0.101515,0.10612
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,1.0,1.0
69,accuracy,1,0.075,1.0,1.0
69,accuracy,1,0.1,1.0,1.0
69,accuracy,1,0.15,1.0,1.0
69,cross_entropy,1,0.05,0.101361,0.098946
69,cross_entropy,1,0.075,0.103603,0.098704
69,cross_entropy,1,0.1,0.103395,0.098676
69,cross_entropy,1,0.15,0.103157,0.10751
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,1.0
70,accuracy,0,0.075,1.0,1.0
70,accuracy,0,0.1,1.0,1.0
70,accuracy,0,0.15,1.0,1.0
70,cross_entropy,0,0.05,0.109346,0.099144
70,cross_entropy,0,0.075,0.113836,0.096771
70,cross_entropy,0,0.1,0.112853,0.094546
70,cross_entropy,0,0.15,0.116143,0.105803
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,1.0
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,1.0,1.0
70,accuracy,1,0.15,1.0,1.0
70,cross_entropy,1,0.05,0.106689,0.100641
70,cross_entropy,1,0.075,0.110407,0.099435
70,cross_entropy,1,0.1,0.110757,0.099563
70,cross_entropy,1,0.15,0.114249,0.109417
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,1.0,1.0
71,accuracy,0,0.075,1.0,1.0
71,accuracy,0,0.1,1.0,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.113787,0.120363
71,cross_entropy,0,0.075,0.115235,0.111332
71,cross_entropy,0,0.1,0.114351,0.108908
71,cross_entropy,0,0.15,0.115737,0.113886
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,1.0,1.0
71,accuracy,1,0.075,1.0,1.0
71,accuracy,1,0.1,1.0,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.111743,0.115722
71,cross_entropy,1,0.075,0.110835,0.113229
71,cross_entropy,1,0.1,0.112263,0.111682
71,cross_entropy,1,0.15,0.112729,0.117445
